date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-06-05 17:00:00+00:00,6.945,6.965,6.91,6.95,5062.0,5,0.2645065640809425,1.3225328204047124,7.6075416279274215
2024-06-06 17:00:00+00:00,7.09,7.17,7.09,7.165,1207.0,5,0.26771760960916013,1.3385880480458008,7.608201748461096
2024-06-07 17:00:00+00:00,6.995,7.0,6.94,6.945,863.0,5,0.27050112238619356,1.3525056119309677,7.6041961745257005
2024-06-10 17:00:00+00:00,7.23,7.24,7.165,7.165,1826.0,5,0.2731835689750762,1.3659178448753808,7.604058195794185
2024-06-11 17:00:00+00:00,7.31,7.405,7.305,7.38,2147.0,5,0.276358426960318,1.3817921348015898,7.607930564609802
2024-06-12 17:00:00+00:00,7.395,7.41,7.31,7.335,1376.0,5,0.2789654636541384,1.3948273182706918,7.608765696317634
2024-06-13 17:00:00+00:00,7.1,7.115,7.055,7.06,1420.0,4,0.2745785402878762,1.0983141611515048,7.603496205368499
2024-06-14 17:00:00+00:00,7.035,7.08,6.96,7.06,4232.0,4,0.2753581722650929,1.1014326890603716,7.586768660550129
2024-06-17 17:00:00+00:00,7.045,7.115,7.045,7.085,2490.0,4,0.2763320887935837,1.1053283551743347,7.579110495049955
2024-06-18 17:00:00+00:00,7.25,7.26,7.21,7.225,1338.0,4,0.27729127651898045,1.1091651060759218,7.57720961629782
2024-06-19 17:00:00+00:00,7.225,7.225,7.225,7.225,0.0,4,0.27872948553861465,1.1149179421544586,7.57720961629782
2024-06-20 17:00:00+00:00,7.315,7.345,7.265,7.29,3798.0,4,0.28058525670179024,1.122341026807161,7.573976623019378
2024-06-21 17:00:00+00:00,7.175,7.215,7.16,7.2,2137.0,3,0.2860908132406077,0.8582724397218231,7.569814542706595
2024-06-24 17:00:00+00:00,7.425,7.505,7.425,7.47,683.0,3,0.2911958092973974,0.8735874278921922,7.570155601243222
2024-06-25 17:00:00+00:00,7.47,7.495,7.47,7.49,367.0,3,0.2960751864442924,0.8882255593328773,7.570381372577198
2024-06-26 17:00:00+00:00,7.455,7.47,7.435,7.435,940.0,3,0.3006098413890224,0.9018295241670673,7.570597117556755
2024-06-27 17:00:00+00:00,7.525,7.56,7.495,7.535,1354.0,3,0.30481428920381876,0.9144428676114562,7.571753032712185
2024-06-28 17:00:00+00:00,7.47,7.485,7.435,7.47,2054.0,3,0.3100190578368134,0.9300571735104401,7.5721214364472225
2024-07-01 17:00:00+00:00,7.495,7.495,7.46,7.475,822.0,3,0.3139227666886707,0.9417683000660121,7.5722964030390445
2024-07-02 17:00:00+00:00,7.675,7.75,7.66,7.75,615.0,2,0.33546788568730823,0.6709357713746165,7.573585975144082
2024-07-03 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,3,0.32928467819683854,0.9878540345905156,7.573585975144082
2024-07-04 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,2,0.3599961806681692,0.7199923613363384,7.573585975144082
2024-07-05 17:00:00+00:00,7.595,7.615,7.535,7.59,1035.0,2,0.36395431251729515,0.7279086250345903,7.575633813142912
2024-07-08 17:00:00+00:00,7.5,7.52,7.475,7.505,1176.0,2,0.3679536215326867,0.7359072430653734,7.567353311637436
2024-07-09 17:00:00+00:00,7.47,7.495,7.38,7.39,354.0,2,0.37225709460544165,0.7445141892108833,7.564049825440373
2024-07-10 17:00:00+00:00,7.43,7.445,7.39,7.435,978.0,2,0.37540208662905195,0.7508041732581039,7.55833398419834
2024-07-11 17:00:00+00:00,7.45,7.565,7.45,7.535,209.0,2,0.37739312742475595,0.7547862548495119,7.558632723909628
2024-07-12 17:00:00+00:00,7.58,7.585,7.52,7.53,990.0,2,0.38139104968604326,0.7627820993720865,7.5610800921386785
2024-07-15 17:00:00+00:00,7.67,7.725,7.65,7.68,1313.0,2,0.3868885985176126,0.7737771970352252,7.570366289538514
2024-07-16 17:00:00+00:00,7.55,7.57,7.525,7.535,991.0,3,0.3287764332267887,0.9863292996803661,7.570617456630781
2024-07-17 17:00:00+00:00,7.455,7.49,7.425,7.46,1818.0,3,0.331534074655913,0.994602223967739,7.566692664939272
2024-07-18 17:00:00+00:00,7.465,7.465,7.34,7.435,2185.0,3,0.3334423290667976,1.0003269872003928,7.56115837069512
2024-07-19 17:00:00+00:00,7.41,7.43,7.325,7.35,1193.0,3,0.33445407394465426,1.0033622218339628,7.557644442946068
2024-07-22 17:00:00+00:00,7.385,7.41,7.355,7.365,759.0,3,0.3362060864376813,1.008618259313044,7.555795284882936
2024-07-23 17:00:00+00:00,7.25,7.28,7.245,7.265,931.0,3,0.3378260536285367,1.01347816088561,7.551663425904556
2024-07-24 17:00:00+00:00,7.26,7.27,7.22,7.22,2134.0,3,0.33878145737384696,1.0163443721215408,7.542539350257317
2024-07-25 17:00:00+00:00,7.22,7.27,7.22,7.255,872.0,3,0.3396903739869392,1.0190711219608175,7.5394555464591475
2024-07-26 17:00:00+00:00,7.28,7.325,7.265,7.305,2374.0,3,0.3417659779003601,1.0252979337010804,7.533832783504778
2024-07-29 17:00:00+00:00,7.16,7.19,7.15,7.185,678.0,3,0.34199955126912424,1.0259986538073727,7.531133355499852
2024-07-30 17:00:00+00:00,7.23,7.27,7.21,7.24,705.0,3,0.3425143623154525,1.0275430869463575,7.529114589097006
2024-07-31 17:00:00+00:00,7.44,7.49,7.39,7.47,1970.0,3,0.34274707197672644,1.0282412159301793,7.522274944044338
2024-08-01 17:00:00+00:00,7.02,7.035,6.9,7.02,5745.0,3,0.3392014131878611,1.0176042395635834,7.463082291844795
2024-08-02 17:00:00+00:00,6.46,6.46,6.325,6.365,5076.0,3,0.3275198971172022,0.9825596913516066,7.3892557260667955
2024-08-05 17:00:00+00:00,6.305,6.375,6.255,6.28,1690.0,2,0.37511264252117604,0.7502252850423521,7.368667684224389
2024-08-06 17:00:00+00:00,6.175,6.29,6.165,6.2,9124.0,2,0.3628520608409159,0.7257041216818318,7.275044698096585
2024-08-07 17:00:00+00:00,6.22,6.25,6.145,6.19,2852.0,2,0.35126515055431023,0.7025303011086205,7.16340038906453
2024-08-08 17:00:00+00:00,6.405,6.44,6.365,6.415,4472.0,2,0.34411703763898666,0.6882340752779733,7.1524480725308885
2024-08-09 17:00:00+00:00,6.435,6.48,6.405,6.425,1212.0,2,0.3371580733268331,0.6743161466536662,7.14860037000783
2024-08-12 17:00:00+00:00,6.745,6.795,6.72,6.755,1305.0,2,0.3344117728821581,0.6688235457643162,7.151394988177686
2024-08-13 17:00:00+00:00,6.755,6.78,6.725,6.73,1094.0,2,0.3314612203176226,0.6629224406352452,7.152672695765667
2024-08-14 17:00:00+00:00,6.785,6.795,6.72,6.76,867.0,2,0.3294630568960175,0.658926113792035,7.1534767388640175
2024-08-15 17:00:00+00:00,7.075,7.1,7.015,7.02,1658.0,2,0.3296429022573588,0.6592858045147176,7.161105658276853
2024-08-16 17:00:00+00:00,7.005,7.015,6.955,6.975,2356.0,2,0.3297223603568771,0.6594447207137542,7.167451782325771
2024-08-19 17:00:00+00:00,7.08,7.09,6.985,7.025,2659.0,2,0.330682640652031,0.661365281304062,7.174227225924905
2024-08-20 17:00:00+00:00,6.85,6.925,6.84,6.88,1004.0,2,0.3326309460078656,0.6652618920157312,7.174528405310672
2024-08-21 17:00:00+00:00,6.8,6.815,6.735,6.775,1245.0,2,0.3342372336332734,0.6684744672665468,7.173241859303258
2024-08-22 17:00:00+00:00,6.775,6.775,6.695,6.71,1595.0,2,0.3344109085167149,0.6688218170334298,7.17068147165553
2024-08-23 17:00:00+00:00,6.965,6.98,6.915,6.96,2024.0,2,0.33724665283771654,0.6744933056754331,7.172186049107084
2024-08-26 17:00:00+00:00,7.145,7.175,7.13,7.17,1946.0,2,0.3400951618804654,0.6801903237609308,7.177300572377039
2024-08-27 17:00:00+00:00,7.035,7.145,7.035,7.09,1202.0,2,0.3457259794344053,0.6914519588688106,7.179357615972436
2024-08-28 17:00:00+00:00,7.005,7.02,6.985,7.01,1774.0,2,0.35295650725158234,0.7059130145031647,7.180674590833719
2024-08-29 17:00:00+00:00,7.215,7.265,7.16,7.19,2768.0,2,0.36063985974227786,0.7212797194845557,7.188659899893352
2024-08-30 17:00:00+00:00,6.865,6.905,6.86,6.875,1377.0,2,0.36520360925068973,0.7304072185013795,7.17945590269885
2024-09-02 17:00:00+00:00,6.875,6.875,6.875,6.875,0.0,3,0.42593406461722516,1.2778021938516755,7.17945590269885
2024-09-03 17:00:00+00:00,6.4,6.4,6.26,6.295,6022.0,3,0.4227723556159506,1.2683170668478518,7.114734129335016
2024-09-04 17:00:00+00:00,6.265,6.295,6.12,6.14,894.0,3,0.416822558568444,1.2504676757053321,7.1070496632950535
2024-09-05 17:00:00+00:00,6.015,6.015,5.895,5.905,3588.0,3,0.4074042720128624,1.2222128160385872,7.06973057296698
2024-09-06 17:00:00+00:00,5.75,5.81,5.7,5.725,2044.0,3,0.3957910627364152,1.1873731882092455,7.047185542457631
2024-09-09 17:00:00+00:00,5.94,5.95,5.825,5.84,5072.0,3,0.3873513756855882,1.1620541270567646,7.0057301969174794
2024-09-10 17:00:00+00:00,5.725,5.87,5.7,5.87,3767.0,3,0.3844120898316095,1.1532362694948286,6.9770664235360424
2024-09-11 17:00:00+00:00,5.805,5.835,5.745,5.795,1999.0,3,0.38250861656621865,1.147525849698656,6.962634765382005
2024-09-12 17:00:00+00:00,5.85,5.865,5.775,5.8,3442.0,3,0.3839284929230454,1.1517854787691362,6.939993320787642
2024-09-13 17:00:00+00:00,5.82,5.845,5.775,5.82,5792.0,3,0.39028375167991597,1.1708512550397479,6.905407127900452
2024-09-16 17:00:00+00:00,5.685,5.765,5.675,5.745,4586.0,3,0.39775194738686065,1.193255842160582,6.877709071102947
2024-09-17 17:00:00+00:00,5.815,5.875,5.73,5.855,7025.0,3,0.3996812445785019,1.1990437337355058,6.843497409625806
2024-09-18 17:00:00+00:00,5.845,5.975,5.805,5.815,1569.0,3,0.39692482010306335,1.19077446030919,6.8367838476897855
2024-09-19 17:00:00+00:00,5.945,5.95,5.795,5.82,5130.0,3,0.3922113572393496,1.1766340717180488,6.815444765209356
2024-09-20 17:00:00+00:00,5.88,5.95,5.85,5.855,3844.0,3,0.3888182497249248,1.1664547491747743,6.801015519770228
2024-09-23 17:00:00+00:00,5.78,5.83,5.77,5.8,2618.0,3,0.38506407827387196,1.155192234821616,6.790244227806444
2024-09-24 17:00:00+00:00,5.865,5.88,5.815,5.875,3306.0,3,0.3833330933008375,1.1499992799025125,6.778176237298272
2024-09-25 17:00:00+00:00,5.755,5.77,5.725,5.75,2725.0,3,0.37968418870060505,1.1390525661018152,6.766908474979971
2024-09-26 17:00:00+00:00,5.63,5.64,5.525,5.57,2765.0,3,0.3747355978407163,1.124206793522149,6.7532666363289575
2024-09-27 17:00:00+00:00,5.55,5.57,5.49,5.53,8685.0,3,0.3682227977180447,1.1046683931541341,6.711009575687999
2024-09-30 17:00:00+00:00,5.525,5.55,5.445,5.535,1775.0,2,0.36603206999276294,0.7320641399855259,6.617496207429175
2024-10-01 17:00:00+00:00,5.86,6.02,5.835,6.01,12770.0,2,0.3658825191279128,0.7317650382558256,6.618303105798328
2024-10-02 17:00:00+00:00,5.905,6.055,5.875,6.04,3478.0,2,0.364461529709457,0.728923059418914,6.613100801799859
2024-10-03 17:00:00+00:00,6.165,6.19,6.135,6.18,2063.0,2,0.3646358277251275,0.729271655450255,6.612726142544175
2024-10-04 17:00:00+00:00,6.18,6.215,6.135,6.2,2271.0,2,0.3653702617754344,0.7307405235508688,6.612187801038483
2024-10-07 17:00:00+00:00,6.385,6.4,6.3,6.35,6071.0,2,0.3669739369789319,0.7339478739578638,6.598287764119143
2024-10-08 17:00:00+00:00,6.03,6.115,6.03,6.075,5652.0,2,0.3663389019984601,0.7326778039969202,6.582179807154653
2024-10-09 17:00:00+00:00,6.115,6.135,6.08,6.13,4099.0,2,0.36492734232322566,0.7298546846464513,6.576190533009205
2024-10-10 17:00:00+00:00,6.335,6.35,6.26,6.265,3860.0,2,0.36397551268382833,0.7279510253676567,6.576973500520733
2024-10-11 17:00:00+00:00,6.295,6.34,6.275,6.3,2908.0,2,0.36333052414747147,0.7266610482949429,6.5774025994630705
2024-10-14 17:00:00+00:00,6.115,6.145,6.08,6.12,1117.0,2,0.36186208865204184,0.7237241773040837,6.57585766006594
