date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_582,aVWAP_peak_581,aVWAP_peak_580,aVWAP_peak_579,aVWAP_peak_566,aVWAP_peak_565,aVWAP_peak_550,aVWAP_peak_513,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_480,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_477,aVWAP_peak_476,aVWAP_peak_475,aVWAP_peak_474,aVWAP_peak_447,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_444,aVWAP_peak_443,aVWAP_peak_442,aVWAP_peak_441,aVWAP_peak_440,aVWAP_peak_439,aVWAP_peak_438,aVWAP_peak_437,aVWAP_peak_436,aVWAP_peak_435,aVWAP_peak_434,aVWAP_peak_433,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_406,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_398,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_575,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_536,aVWAP_valley_510,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_481,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_420,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_315,aVWAP_valley_291,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_210,aVWAP_valley_176,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_161,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_80,aVWAP_valley_79,aVWAP_valley_68,aVWAP_valley_67,aVWAP_valley_66,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_45,aVWAP_valley_34,aVWAP_valley_33,aVWAP_valley_32,aVWAP_valley_31,aVWAP_valley_30,aVWAP_valley_29,aVWAP_valley_28,aVWAP_valley_27,aVWAP_valley_26,aVWAP_valley_25,aVWAP_valley_24,aVWAP_valley_23,aVWAP_valley_22,aVWAP_valley_21,aVWAP_valley_20,aVWAP_valley_19,aVWAP_valley_18,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_15,aVWAP_valley_14,aVWAP_valley_13,aVWAP_valley_12,aVWAP_valley_11,aVWAP_valley_10,aVWAP_OB_bull_610,aVWAP_OB_bull_575,aVWAP_OB_bull_387,aVWAP_OB_bull_33,aVWAP_OB_bear_513,aVWAP_OB_bear_406,aVWAP_OB_bear_3,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-24 16:00:00+00:00,30.355,30.355,30.355,30.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.326622418879055,30.327431372549018,30.32419014084507,30.32419014084507,30.32419014084507,30.32419014084507,30.32419014084507,30.32419014084507,30.32419014084507,30.32419014084507,30.32419014084507,30.32419014084507,30.32419014084507,30.32419014084507,29.71960540838852,29.71960540838852,29.71960540838852,29.71960540838852,29.71960540838852,29.71960540838852,29.71960540838852,29.71960540838852,29.164183712121208,29.164183712121208,29.164183712121208,29.164183712121208,29.164183712121208,29.162748770336737,29.14564855875831,29.14564855875831,29.14564855875831,29.14564855875831,29.14564855875831,29.14564855875831,29.14564855875831,29.128092896174852,29.128092896174852,29.128092896174852,29.128092896174852,29.128092896174852,29.128092896174852,29.128092896174852,28.853005644402625,28.70742424242424,28.70742424242424,28.70742424242424,28.70742424242424,28.70742424242424,28.70742424242424,28.70742424242424,28.70742424242424,28.70742424242424,28.70742424242424,28.70742424242424,28.70742424242424,28.70742424242424,28.70742424242424,28.70742424242424,28.70742424242424,28.70742424242424,28.70742424242424,28.70742424242424,28.70742424242424,28.70742424242424,28.70742424242424,28.70742424242424,28.70742424242424,28.70742424242424,,,,28.70742424242424,,,28.691457602339177,,30.14309839659499,#000000,1.1399213146544886,30.514487685173094,-0.13991113520097187,31.20183710665156,-5.730646342435506,False,True,False,True,False,13.301533639735059,30.3103,28.361875,0.0,0.0,0.0,0.0,1.024967989756722,0.9750320102432778,False,False,False,False,0.10211373535558012,0.09599536382991176,False,False,False,False,398.0,105.66563124999703,False,False,False,False,6.9097356946897746,False,False,False,False
2024-04-25 16:00:00+00:00,30.355,30.355,30.355,30.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.326622418879055,30.327431372549018,30.32419014084507,30.32419014084507,30.32419014084507,30.32419014084507,30.32419014084507,30.32419014084507,30.32419014084507,30.32419014084507,30.32419014084507,30.32419014084507,30.32419014084507,30.32419014084507,29.71960540838852,29.71960540838852,29.71960540838852,29.71960540838852,29.71960540838852,29.71960540838852,29.71960540838852,29.71960540838852,29.164183712121208,29.164183712121208,29.164183712121208,29.164183712121208,29.164183712121208,29.162748770336737,29.14564855875831,29.14564855875831,29.14564855875831,29.14564855875831,29.14564855875831,29.14564855875831,29.14564855875831,29.128092896174852,29.128092896174852,29.128092896174852,29.128092896174852,29.128092896174852,29.128092896174852,29.128092896174852,28.853005644402625,28.70742424242424,28.70742424242424,28.70742424242424,28.70742424242424,28.70742424242424,28.70742424242424,28.70742424242424,28.70742424242424,28.70742424242424,28.70742424242424,28.70742424242424,28.70742424242424,28.70742424242424,28.70742424242424,28.70742424242424,28.70742424242424,28.70742424242424,28.70742424242424,28.70742424242424,28.70742424242424,28.70742424242424,28.70742424242424,28.70742424242424,28.70742424242424,28.70742424242424,,,,28.70742424242424,,,28.691457602339177,,30.14309839659499,#000000,1.1308745519518364,30.514487685173094,-0.14103039536774922,30.632985471303257,-6.603704259458752,False,True,False,True,False,13.301533639735059,30.335400000000003,28.384700000000002,0.0,0.0,0.0,0.0,1.024967989756722,0.9750320102432778,False,False,False,False,0.10211373535558012,0.09905454959274594,False,False,False,False,398.0,110.19794704457072,False,False,False,False,6.802608009500785,False,False,False,False
2024-04-26 16:00:00+00:00,30.17,30.22,30.17,30.22,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.288803680981594,30.31436842105263,30.311495098039213,30.311495098039213,30.311495098039213,30.311495098039213,30.311495098039213,30.311495098039213,30.311495098039213,30.311495098039213,30.311495098039213,30.311495098039213,30.311495098039213,30.311495098039213,29.7565876656473,29.7565876656473,29.7565876656473,29.7565876656473,29.7565876656473,29.7565876656473,29.7565876656473,29.7565876656473,29.22005197132616,29.22005197132616,29.22005197132616,29.22005197132616,29.22005197132616,29.218634085213033,29.201199229691873,29.201199229691873,29.201199229691873,29.201199229691873,29.201199229691873,29.201199229691873,29.201199229691873,29.183804835923997,29.183804835923997,29.183804835923997,29.183804835923997,29.183804835923997,29.183804835923997,29.183804835923997,28.913667265648392,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,,,,28.770649478726398,,,28.754981792717082,,30.144031963619433,#000000,1.1203545408919944,30.452548166678696,-0.20756658556812632,29.079075838704863,-8.707447359838781,False,True,False,True,False,10.376300035028287,30.357799999999997,28.406850000000006,0.0,0.0,0.0,0.0,1.0181363352095063,0.975609756097561,False,False,False,False,0.07553658611505361,0.08729556785389977,False,False,False,False,348.0,113.88480057876342,False,False,False,False,7.472335017105424,False,False,False,False
2024-04-29 16:00:00+00:00,30.22,30.22,30.22,30.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.288803680981594,30.31436842105263,30.311495098039213,30.311495098039213,30.311495098039213,30.311495098039213,30.311495098039213,30.311495098039213,30.311495098039213,30.311495098039213,30.311495098039213,30.311495098039213,30.311495098039213,30.311495098039213,29.7565876656473,29.7565876656473,29.7565876656473,29.7565876656473,29.7565876656473,29.7565876656473,29.7565876656473,29.7565876656473,29.22005197132616,29.22005197132616,29.22005197132616,29.22005197132616,29.22005197132616,29.218634085213033,29.201199229691873,29.201199229691873,29.201199229691873,29.201199229691873,29.201199229691873,29.201199229691873,29.201199229691873,29.183804835923997,29.183804835923997,29.183804835923997,29.183804835923997,29.183804835923997,29.183804835923997,29.183804835923997,28.913667265648392,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,,,,28.770649478726398,,,28.754981792717082,,30.144031963619433,#000000,1.113009777929098,30.452548166678696,-0.20893631959944117,28.04313608363927,-10.48022563083633,False,True,False,True,False,10.376300035028287,30.3802,28.429000000000002,0.0,0.0,0.0,0.0,1.024390243902439,0.975609756097561,False,False,False,False,0.07968130635550993,0.08348843710470485,False,False,False,False,348.0,117.51449359304615,False,False,False,False,7.356484861801464,False,False,False,False
2024-04-30 16:00:00+00:00,30.22,30.22,30.22,30.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.288803680981594,30.31436842105263,30.311495098039213,30.311495098039213,30.311495098039213,30.311495098039213,30.311495098039213,30.311495098039213,30.311495098039213,30.311495098039213,30.311495098039213,30.311495098039213,30.311495098039213,30.311495098039213,29.7565876656473,29.7565876656473,29.7565876656473,29.7565876656473,29.7565876656473,29.7565876656473,29.7565876656473,29.7565876656473,29.22005197132616,29.22005197132616,29.22005197132616,29.22005197132616,29.22005197132616,29.218634085213033,29.201199229691873,29.201199229691873,29.201199229691873,29.201199229691873,29.201199229691873,29.201199229691873,29.201199229691873,29.183804835923997,29.183804835923997,29.183804835923997,29.183804835923997,29.183804835923997,29.183804835923997,29.183804835923997,28.913667265648392,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,,,,28.770649478726398,,,28.754981792717082,,30.144031963619433,#000000,1.105209315302149,30.452548166678696,-0.21041097234610404,27.352509580262204,-12.032431665493107,False,True,False,True,False,10.376300035028287,30.402599999999996,28.451150000000002,0.0,0.0,0.0,0.0,1.024390243902439,0.975609756097561,False,False,False,False,0.07968130635550993,0.0815848717301074,False,False,False,False,348.0,121.08791229702993,False,False,False,False,7.242430832936325,False,False,False,False
2024-05-01 16:00:00+00:00,30.22,30.22,30.22,30.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.288803680981594,30.31436842105263,30.311495098039213,30.311495098039213,30.311495098039213,30.311495098039213,30.311495098039213,30.311495098039213,30.311495098039213,30.311495098039213,30.311495098039213,30.311495098039213,30.311495098039213,30.311495098039213,29.7565876656473,29.7565876656473,29.7565876656473,29.7565876656473,29.7565876656473,29.7565876656473,29.7565876656473,29.7565876656473,29.22005197132616,29.22005197132616,29.22005197132616,29.22005197132616,29.22005197132616,29.218634085213033,29.201199229691873,29.201199229691873,29.201199229691873,29.201199229691873,29.201199229691873,29.201199229691873,29.201199229691873,29.183804835923997,29.183804835923997,29.183804835923997,29.183804835923997,29.183804835923997,29.183804835923997,29.183804835923997,28.913667265648392,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,,,,28.770649478726398,,,28.754981792717082,,30.144031963619433,#000000,1.0969434314912991,30.452548166678696,-0.21199649863671352,26.892091911344163,-13.42282081770815,False,True,False,True,False,10.376300035028297,30.425,28.473300000000005,0.0,0.0,0.0,0.0,1.024390243902439,0.975609756097561,False,False,False,False,0.07968130635550993,0.08063308904280866,False,False,False,False,348.0,124.60592916064186,False,False,False,False,7.1301450835884745,False,False,False,False
2024-05-02 16:00:00+00:00,30.22,30.22,30.22,30.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.288803680981594,30.31436842105263,30.311495098039213,30.311495098039213,30.311495098039213,30.311495098039213,30.311495098039213,30.311495098039213,30.311495098039213,30.311495098039213,30.311495098039213,30.311495098039213,30.311495098039213,30.311495098039213,29.7565876656473,29.7565876656473,29.7565876656473,29.7565876656473,29.7565876656473,29.7565876656473,29.7565876656473,29.7565876656473,29.22005197132616,29.22005197132616,29.22005197132616,29.22005197132616,29.22005197132616,29.218634085213033,29.201199229691873,29.201199229691873,29.201199229691873,29.201199229691873,29.201199229691873,29.201199229691873,29.201199229691873,29.183804835923997,29.183804835923997,29.183804835923997,29.183804835923997,29.183804835923997,29.183804835923997,29.183804835923997,28.913667265648392,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,,,,28.770649478726398,,,28.754981792717082,,30.144031963619433,#000000,1.0882015206521096,30.452548166678696,-0.21369954210258915,26.585146798732136,-14.681656659206965,False,True,False,True,False,10.376300035028297,30.447400000000002,28.495449999999995,0.0,0.0,0.0,0.0,1.024390243902439,0.975609756097561,False,False,False,False,0.07968130635550993,0.0801571976991593,False,False,False,False,348.0,128.06940312714354,False,False,False,False,7.019600198571599,False,False,False,False
2024-05-03 16:00:00+00:00,30.22,30.22,30.22,30.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.288803680981594,30.31436842105263,30.311495098039213,30.311495098039213,30.311495098039213,30.311495098039213,30.311495098039213,30.311495098039213,30.311495098039213,30.311495098039213,30.311495098039213,30.311495098039213,30.311495098039213,30.311495098039213,29.7565876656473,29.7565876656473,29.7565876656473,29.7565876656473,29.7565876656473,29.7565876656473,29.7565876656473,29.7565876656473,29.22005197132616,29.22005197132616,29.22005197132616,29.22005197132616,29.22005197132616,29.218634085213033,29.201199229691873,29.201199229691873,29.201199229691873,29.201199229691873,29.201199229691873,29.201199229691873,29.201199229691873,29.183804835923997,29.183804835923997,29.183804835923997,29.183804835923997,29.183804835923997,29.183804835923997,29.183804835923997,28.913667265648392,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,,,,28.770649478726398,,,28.754981792717082,,30.144031963619433,#000000,1.0789720124283197,30.452548166678696,-0.2155275243472973,26.38051672365745,-15.824361654944155,False,True,False,True,False,10.376300035028297,30.4698,28.517599999999998,0.0,0.0,0.0,0.0,1.024390243902439,0.975609756097561,False,False,False,False,0.07968130635550993,0.07991925202733462,False,False,False,False,348.0,131.47917982284673,False,False,False,False,6.910769187741031,False,False,False,False
2024-05-06 16:00:00+00:00,30.22,30.22,30.22,30.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.288803680981594,30.31436842105263,30.311495098039213,30.311495098039213,30.311495098039213,30.311495098039213,30.311495098039213,30.311495098039213,30.311495098039213,30.311495098039213,30.311495098039213,30.311495098039213,30.311495098039213,30.311495098039213,29.7565876656473,29.7565876656473,29.7565876656473,29.7565876656473,29.7565876656473,29.7565876656473,29.7565876656473,29.7565876656473,29.22005197132616,29.22005197132616,29.22005197132616,29.22005197132616,29.22005197132616,29.218634085213033,29.201199229691873,29.201199229691873,29.201199229691873,29.201199229691873,29.201199229691873,29.201199229691873,29.201199229691873,29.183804835923997,29.183804835923997,29.183804835923997,29.183804835923997,29.183804835923997,29.183804835923997,29.183804835923997,28.913667265648392,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,,,,28.770649478726398,,,28.754981792717082,,30.144031963619433,#000000,1.0692422803341013,30.452548166678696,-0.21748874970229737,26.24409667360766,-16.85931251406891,False,True,False,True,False,10.376300035028308,30.492200000000004,28.539749999999998,0.0,0.0,0.0,0.0,1.024390243902439,0.975609756097561,False,False,False,False,0.07968130635550993,0.07980027919142227,False,False,False,False,348.0,134.83609176357777,False,False,False,False,6.80362547940396,False,False,False,False
2024-05-07 16:00:00+00:00,30.22,30.22,30.22,30.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.288803680981594,30.31436842105263,30.311495098039213,30.311495098039213,30.311495098039213,30.311495098039213,30.311495098039213,30.311495098039213,30.311495098039213,30.311495098039213,30.311495098039213,30.311495098039213,30.311495098039213,30.311495098039213,29.7565876656473,29.7565876656473,29.7565876656473,29.7565876656473,29.7565876656473,29.7565876656473,29.7565876656473,29.7565876656473,29.22005197132616,29.22005197132616,29.22005197132616,29.22005197132616,29.22005197132616,29.218634085213033,29.201199229691873,29.201199229691873,29.201199229691873,29.201199229691873,29.201199229691873,29.201199229691873,29.201199229691873,29.183804835923997,29.183804835923997,29.183804835923997,29.183804835923997,29.183804835923997,29.183804835923997,29.183804835923997,28.913667265648392,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,,,,28.770649478726398,,,28.754981792717082,,30.144031963619433,#000000,1.0589985367794028,30.452548166678696,-0.21959252879226454,26.153149973574468,-17.7920878943997,False,True,False,True,False,10.376300035028308,30.5146,28.5619,0.0,0.0,0.0,0.0,1.024390243902439,0.975609756097561,False,False,False,False,0.07968130635550993,0.0797407927734661,False,False,False,False,348.0,138.1409585579409,False,False,False,False,6.698142913831806,False,False,False,False
2024-05-08 16:00:00+00:00,30.22,30.22,30.22,30.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.288803680981594,30.31436842105263,30.311495098039213,30.311495098039213,30.311495098039213,30.311495098039213,30.311495098039213,30.311495098039213,30.311495098039213,30.311495098039213,30.311495098039213,30.311495098039213,30.311495098039213,30.311495098039213,29.7565876656473,29.7565876656473,29.7565876656473,29.7565876656473,29.7565876656473,29.7565876656473,29.7565876656473,29.7565876656473,29.22005197132616,29.22005197132616,29.22005197132616,29.22005197132616,29.22005197132616,29.218634085213033,29.201199229691873,29.201199229691873,29.201199229691873,29.201199229691873,29.201199229691873,29.201199229691873,29.201199229691873,29.183804835923997,29.183804835923997,29.183804835923997,29.183804835923997,29.183804835923997,29.183804835923997,29.183804835923997,28.913667265648392,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,,,,28.770649478726398,,,28.754981792717082,,30.144031963619433,#000000,1.0482257124036596,30.452548166678696,-0.22184932493732365,26.092518840219004,-18.627616755091108,False,True,False,True,False,10.376300035028308,30.537,28.584049999999998,0.0,0.0,0.0,0.0,1.024390243902439,0.975609756097561,False,False,False,False,0.07968130635550993,0.07971104956448802,False,False,False,False,348.0,141.3945871074302,False,False,False,False,6.594295736873173,False,False,False,False
2024-05-09 16:00:00+00:00,30.22,30.22,30.22,30.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.288803680981594,30.31436842105263,30.311495098039213,30.311495098039213,30.311495098039213,30.311495098039213,30.311495098039213,30.311495098039213,30.311495098039213,30.311495098039213,30.311495098039213,30.311495098039213,30.311495098039213,30.311495098039213,29.7565876656473,29.7565876656473,29.7565876656473,29.7565876656473,29.7565876656473,29.7565876656473,29.7565876656473,29.7565876656473,29.22005197132616,29.22005197132616,29.22005197132616,29.22005197132616,29.22005197132616,29.218634085213033,29.201199229691873,29.201199229691873,29.201199229691873,29.201199229691873,29.201199229691873,29.201199229691873,29.201199229691873,29.183804835923997,29.183804835923997,29.183804835923997,29.183804835923997,29.183804835923997,29.183804835923997,29.183804835923997,28.913667265648392,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,28.770649478726398,,,,28.770649478726398,,,28.754981792717082,,30.144031963619433,#000000,1.036907316872535,30.452548166678696,-0.22427092845684274,26.052098084648694,-19.371124556786988,False,True,False,True,False,10.376300035028308,30.552599999999998,28.606199999999998,0.0,0.0,0.0,0.0,1.024390243902439,0.975609756097561,False,False,False,False,0.07968130635550993,0.07969617795999898,False,False,False,False,348.0,144.59777180343903,False,False,False,False,6.492058593665837,False,False,False,False
