date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_407,aVWAP_peak_361,aVWAP_peak_314,aVWAP_peak_292,aVWAP_valley_435,aVWAP_valley_413,aVWAP_valley_371,aVWAP_valley_350,aVWAP_valley_331,aVWAP_valley_303,aVWAP_valley_252,aVWAP_valley_197,aVWAP_valley_156,aVWAP_valley_120,aVWAP_OB_bull_371,aVWAP_OB_bull_252,aVWAP_OB_bull_212,aVWAP_OB_bull_156,aVWAP_OB_bull_120,aVWAP_OB_bear_314,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-03 17:00:00+00:00,246.6,247.17,246.39,247.17,174.0,,,,,,,,,,,,,,191.64610857398424,180.31310240252952,,,,191.64610857398424,180.31310240252952,,,,185.97960548825688,"rgba(0, 255, 0, 1.0)",15.28038674956243,183.51934365559555,4.165513438082786,82.93659629328396,26.420955212799498,True,False,True,False,True,20.0,182.6115,,0.0,0.0,0.0,0.0,0.8389889808063302,0.8473400255043653,False,False,False,False,0.34282825370579884,0.2544589816641957,False,False,False,False,1042683.0,-406505.2677592337,False,False,False,False,224914.41095784382,False,False,False,False
2024-07-04 17:00:00+00:00,247.17,247.17,247.17,247.17,0.0,,,,,,,,,,,,,,191.64610857398424,180.31310240252952,,,,191.64610857398424,180.31310240252952,,,,185.97960548825688,"rgba(0, 255, 0, 1.0)",17.274312918892242,183.51934365559555,3.684699741359449,85.8909679282286,28.966080279487656,True,False,True,False,True,20.0,184.14970000000002,,0.0,0.0,0.0,0.0,0.8376280698987272,0.8504958498452319,False,False,False,False,0.3428282537084404,0.2986436176863181,False,False,False,False,1042683.0,-384037.23260017583,False,False,False,False,221427.36582671446,False,False,False,False
2024-07-05 17:00:00+00:00,246.09,251.83,244.01,251.69,327763.0,,,,,,,,,,,,,,196.2271615657666,182.25659284820912,,,,196.2271615657666,182.25659284820912,,,,189.24187720698785,"rgba(0, 255, 0, 1.0)",19.2222644856152,185.20254590381825,3.4588772902348217,88.08358092343023,30.9545096774346,True,False,True,False,True,20.0,185.81889999999999,,0.0,0.0,0.0,0.0,0.8389657459143942,0.8434633592247033,False,False,False,False,0.34282825371346526,0.32073593569989167,False,False,False,False,1370446.0,-356835.94217226614,False,False,False,False,223075.9803100212,False,False,False,False
2024-07-08 17:00:00+00:00,253.26,254.325,248.82,252.88,398829.0,,,,,,,,,,,,,,201.1545500064452,184.572444841385,,,,201.1545500064452,184.572444841385,,,,192.86349742391508,"rgba(0, 255, 0, 1.0)",20.999373268854335,187.16941186743225,3.129169013345165,89.60455977084376,32.47787598770361,True,False,True,False,True,20.0,186.99450000000002,,0.0,0.0,0.0,0.0,0.8474227883897828,0.8402547754022597,False,False,False,False,0.3428282537369496,0.33178209471842063,False,False,False,False,1769275.0,-323872.98182851006,False,False,False,False,225800.8333284705,False,False,False,False
2024-07-09 17:00:00+00:00,263.28,265.6,260.15,262.33,409803.0,,,,,,,,,,,,,,206.2753209825128,187.14961166277413,,,,206.2753209825128,187.14961166277413,,,,196.71246632264348,"rgba(0, 255, 0, 1.0)",23.03134464883289,189.34022516562567,3.169149519807697,91.04530534950734,34.06114233605395,True,False,True,False,True,20.0,188.5737,,0.0,0.0,0.0,0.0,0.8602231741774196,0.8304058540904415,False,False,False,False,0.3428282538006,0.33730517425951034,False,False,False,False,2179078.0,-285067.5402497735,False,False,False,False,228653.58009857172,False,False,False,False
2024-07-10 17:00:00+00:00,265.2,267.59,263.24,263.24,268249.0,,,,,,,,,,,,,,209.29275374972318,188.78864528765706,,,,209.29275374972318,188.78864528765706,,,,199.04069951869013,"rgba(0, 255, 0, 1.0)",24.890314720265486,195.98972565222127,2.7018651673787044,92.04327856767974,35.329898045546756,True,False,True,False,True,20.0,190.23829999999998,,0.0,0.0,0.0,0.0,0.8682098421662986,0.8237556427677573,False,False,False,False,0.3428282538132945,0.34006671403640243,False,False,False,False,2447327.0,-242704.83419938936,False,False,False,False,229267.46257766362,False,True,False,False
2024-07-11 17:00:00+00:00,246.09,248.23,239.66,240.72,325854.0,,,,,,,,,,,,,,211.27526332039838,190.14253025934042,,,,211.27526332039838,190.14253025934042,,,,200.7088967898694,"rgba(0, 255, 255, 0.75)",25.764842180140732,196.13854486750046,1.7303212967810242,82.04752530135588,39.318645134790856,True,False,True,False,False,14.814834287178538,191.45129999999997,,0.0,0.0,0.0,0.0,0.859156630334615,0.8332644825065937,False,False,False,False,0.2182052938094356,0.27913600392291904,False,False,False,False,2121473.0,-206050.91428932128,False,False,False,False,230764.92827413394,False,False,False,False
2024-07-12 17:00:00+00:00,250.57,250.97,247.735,248.325,223119.0,,,,,,,,,,,,,,212.74152995033282,191.1345988909314,,,,212.74152995033282,191.1345988909314,,,,201.9380644206321,"rgba(0, 255, 255, 0.75)",26.813654117709067,196.8064309327046,1.9213557705016409,76.83093865403237,34.689825518095574,True,False,True,False,False,16.69839829568003,192.7928,,0.0,0.0,0.0,0.0,0.8621514596357363,0.8257062093540081,False,False,False,False,0.24883127905284116,0.2639836414878801,False,False,False,False,2344592.0,-166506.06290499071,False,False,False,False,230646.38675050397,False,False,False,False
2024-07-15 17:00:00+00:00,261.06,261.46,251.78,252.76,225095.0,,,,,,,,,,,,,,214.34820204605754,192.2078476002879,,,,214.34820204605754,192.2078476002879,,,,203.2780248231727,"rgba(0, 255, 255, 0.75)",27.926513545084298,197.66809469688584,1.9727455492850656,74.13534345826352,32.32560526694316,True,False,True,False,False,17.764321913646278,194.1502,,0.0,0.0,0.0,0.0,0.8701243463684355,0.809727538842603,False,False,False,False,0.2907360280647083,0.2773598347762942,False,False,False,False,2569687.0,-124084.46503049473,False,False,False,False,230560.31873886823,False,False,False,False
2024-07-16 17:00:00+00:00,253.38,257.46,253.33,256.565,208327.0,,,,,,,,,,,,,,215.74606144037662,193.17654164484728,,,,215.74606144037662,193.17654164484728,,,,204.46130154261195,"rgba(0, 255, 255, 0.75)",29.017426629030442,198.43235338150845,2.0033701596520217,72.9961330887464,31.18478542658508,True,False,True,False,False,18.66599925319764,195.72350000000003,,0.0,0.0,0.0,0.0,0.8796397345676688,0.8134823567781831,False,False,False,False,0.2836064211641077,0.280483127970201,False,False,False,False,2778014.0,-79090.69037885914,False,False,False,False,230215.61612276174,False,False,False,False
2024-07-17 17:00:00+00:00,249.755,250.8,246.26,248.45,160609.0,,,,,,,,,,,,,,216.57640674385033,193.81889446605499,,,,216.57640674385033,193.81889446605499,,,,205.19765060495266,"rgba(0, 255, 255, 0.75)",29.7991425408713,198.8691234376849,1.6638356789733788,69.13532034977752,27.38147780666131,True,False,True,False,False,15.561194790608361,197.1987,,0.0,0.0,0.0,0.0,0.8713389121338909,0.8169393803546521,False,False,False,False,0.24414471609164554,0.26231392203092324,False,False,False,False,2617405.0,-37284.55564430318,False,False,False,False,229136.4437797732,False,False,False,False
2024-07-18 17:00:00+00:00,256.56,257.07,247.51,249.07,196096.0,,,,,,,,,,,,,,217.6163118914395,194.62116149943134,,,,217.6163118914395,194.62116149943134,,,,206.11873669543542,"rgba(0, 255, 255, 0.75)",30.563090203884915,199.45120772417621,1.6234874138975866,66.70526753442512,24.901387250757693,True,False,True,False,False,15.71440178031532,198.74,,0.0,0.0,0.0,0.0,0.8782586059426558,0.8092065302277149,False,False,False,False,0.26565835947108773,0.26398614075100546,False,False,False,False,2813501.0,6913.6700246007385,False,False,False,False,228624.18883745113,False,False,False,False
2024-07-19 17:00:00+00:00,238.48,241.2,237.39,239.24,222210.0,,,,,,,,,,,,,,218.3289104847338,195.31741764142686,,,,218.3289104847338,195.31741764142686,,,,206.82316406308033,"rgba(38, 166, 154, 1.0)",30.981979814486053,199.83811944498035,1.2717676788555896,61.65730207192989,19.99834939190589,False,False,True,False,False,12.082973182759407,200.1539,,0.0,0.0,0.0,0.0,0.8712345890830656,0.8209269835044976,False,False,False,False,0.19219000461777425,0.22808807268438985,False,False,False,False,2591291.0,46981.535605614685,False,False,False,False,228524.7440492736,False,False,False,False
2024-07-22 17:00:00+00:00,250.39,253.17,250.07,251.42,199578.0,,,,,,,,,,,,,,219.28245132206624,196.09405329964144,,,,219.28245132206624,196.09405329964144,,,,207.68825231085384,"rgba(0, 255, 255, 0.75)",31.723805502612137,200.4170931775482,1.6077171705724969,61.330272329318674,19.463134397088552,False,False,True,False,False,15.11402982903001,201.74419999999998,,0.0,0.0,0.0,0.0,0.8760630656297167,0.8187257154287723,False,False,False,False,0.26180771425361954,0.2449478934690047,False,False,False,False,2790869.0,89522.42652645786,False,False,False,False,228075.95731982752,False,False,False,False
2024-07-23 17:00:00+00:00,246.65,249.44,246.3,246.46,254941.0,,,,,,,,,,,,,,220.27682450789737,196.98346646991212,,,,220.27682450789737,196.98346646991212,,,,208.63014548890476,"rgba(38, 166, 154, 1.0)",32.32283665022478,201.04053475290806,1.405181907101464,59.50705423576662,17.363685068768987,False,True,True,False,False,13.345475177987808,203.1225,,0.0,0.0,0.0,0.0,0.8737244977466385,0.8108547813023992,False,False,False,False,0.24039166950297083,0.24266978148598778,False,False,False,False,2535928.0,127451.195107443,False,False,False,False,228492.46960944257,False,False,False,False
2024-07-24 17:00:00+00:00,220.535,221.72,215.69,216.0,331046.0,,,,,,,,,,,,,,220.16822404312157,197.44181378923335,,,,220.16822404312157,197.44181378923335,,,,208.80501891617746,#000000,32.35749999836424,201.03224931960568,0.46257438557215413,51.69745869512242,9.843995858617916,False,True,False,False,False,3.670296243779532,203.96110000000002,,0.0,0.0,0.0,0.0,0.8680393243536301,0.8215404448085588,False,False,False,False,0.07955384754644786,0.1611118145162178,False,False,False,False,2204882.0,159659.42464066093,False,False,False,False,230082.44682480005,False,False,False,False
2024-07-25 17:00:00+00:00,224.97,225.78,220.21,220.265,258273.0,,,,,,,,,,,,,,220.23170684731693,197.85792403666235,,,,220.23170684731693,197.85792403666235,,,,209.04481544198964,"rgba(38, 166, 154, 0.5)",32.44940682310185,201.151880240522,0.5890129167436955,47.61687347553634,6.031147725966214,False,True,False,True,False,4.769214233388286,204.8696,,0.0,0.0,0.0,0.0,0.8671929012438453,0.8190382291585256,False,False,False,False,0.10276383824455414,0.13193782638038598,False,False,False,False,2463155.0,195372.53433615458,False,False,False,False,230519.50966472563,False,False,False,False
2024-07-26 17:00:00+00:00,220.92,222.16,218.955,219.83,208903.0,,,,,,,,,,,,,,220.23387994210802,198.16050326508747,,,,220.23387994210802,198.16050326508747,,,,209.19719160359773,"rgba(38, 166, 154, 0.5)",32.49447354648266,201.23429803017305,0.5722727571882709,44.81722867519471,3.3462481712795693,False,True,False,True,False,4.641517867766495,205.71599999999998,,0.0,0.0,0.0,0.0,0.8615331886210442,0.826429434720126,False,False,False,False,0.08956440067555443,0.11075111352797021,False,False,False,False,2254252.0,227293.14620691186,False,False,False,False,230184.36998000118,False,False,False,False
2024-07-29 17:00:00+00:00,232.95,233.95,229.34,232.05,167132.0,,,,,,,,,,,,,,220.4699542181307,198.51904159861388,,,,220.4699542181307,198.51904159861388,,,,209.4944979083723,"rgba(38, 166, 154, 0.5)",32.57446545882107,201.44796032870065,0.9394487135939302,46.19206995569327,3.3462481712795693,False,True,False,True,False,7.728473440391671,206.8573,,0.0,0.0,0.0,0.0,0.8679139572170201,0.8196117465445202,False,False,False,False,0.149926881168412,0.1303389973481911,False,False,False,False,2421384.0,261310.0586688202,False,False,False,False,229206.81385628023,False,False,False,False
2024-07-30 17:00:00+00:00,220.44,224.24,220.06,222.58,292833.0,,,,,,,,,,,,,,220.53301568197688,198.95512771064162,,,,220.53301568197688,198.95512771064162,,,,209.74407169630925,"rgba(38, 166, 154, 0.5)",32.43527434517622,201.62415340011498,0.646081990146681,45.11177628159009,3.1992808539229003,False,True,False,True,False,4.9544553799815,207.57569999999998,,0.0,0.0,0.0,0.0,0.863089196780513,0.817847617249274,False,False,False,False,0.09818422297192551,0.11426161016005831,False,False,False,False,2128551.0,290259.5306274431,False,False,False,False,230193.26635463248,False,False,False,False
2024-07-31 17:00:00+00:00,231.53,233.45,229.23,232.055,147998.0,,,,,,,,,,,,,,220.7227629574197,199.2547813637309,,,,220.7227629574197,199.2547813637309,,,,209.9887721605753,"rgba(38, 166, 154, 0.5)",32.36668144296896,201.8116331963367,0.9343981358408033,46.694288889254075,3.1992808539229003,False,True,False,True,False,7.273019709295241,208.6132,,0.0,0.0,0.0,0.0,0.8708194372680725,0.8116574287190567,False,False,False,False,0.1482538172221703,0.1312577136911143,False,False,False,False,2276549.0,321054.7161991106,False,False,False,False,228918.92113983195,False,False,False,False
2024-08-01 17:00:00+00:00,221.57,221.765,214.365,216.99,529354.0,,,,,,,,,,,,,,220.54816653850105,199.84170995231116,,,,220.54816653850105,199.84170995231116,,,,210.1949382454061,#000000,31.99234913366149,201.9919137567999,0.46880228083718684,44.790374029989586,2.1616257952745173,False,True,False,True,False,3.0798591098602977,209.47740000000002,,0.0,0.0,0.0,0.0,0.8705890561495926,0.8141894445510416,False,False,False,False,0.07609920636978347,0.1036784600304489,False,False,False,False,1747195.0,343165.418273543,False,False,False,False,233576.8293392144,False,False,False,False
2024-08-02 17:00:00+00:00,208.62,208.95,205.8,207.66,440442.0,,,,,,,,,,,,,,219.94720065829512,200.03839425762166,,,,219.94720065829512,200.03839425762166,,,,209.99279745795837,#000000,31.469970596178285,201.8833426273846,0.18356093962531128,42.01355946014787,-0.8575015406726649,False,True,False,True,False,0.6434956305796469,210.0456,,0.0,0.0,0.0,0.0,0.8620104574258112,0.8250343386774703,False,False,False,False,0.018599644502912942,0.06113905226668092,False,False,False,False,1306753.0,358104.76062589115,False,False,False,False,236784.0412874436,False,False,False,False
2024-08-05 17:00:00+00:00,198.9,201.715,196.0,198.96,180452.0,,,,,,,,,,,,,,219.55811803401673,200.02640721481538,,,,219.55811803401673,200.02640721481538,,,,209.79226262441605,#000000,30.77909845295308,201.75500328338487,-0.09080848445438121,38.90138709750719,-4.098694397323946,False,True,False,True,False,0.0,210.4398,,0.0,0.0,0.0,0.0,0.8500254776340724,0.8326319827324619,False,False,False,False,-0.02710815252820637,0.017015449869237274,False,False,False,False,1126301.0,370014.77984099364,False,False,False,False,235910.6763062429,False,False,False,False
2024-08-06 17:00:00+00:00,201.665,202.89,199.505,200.36,285421.0,,,,,,,,,,,,,,219.02878490089557,200.04091439554637,,,,219.02878490089557,200.04091439554637,,,,209.53484964822098,#000000,30.118673456275733,201.6027752958187,-0.041262617280368154,37.240347054138084,-5.956200292729683,False,True,False,True,False,0.0,210.91279999999998,,0.0,0.0,0.0,0.0,0.8520165767993497,0.8335279504527708,False,False,False,False,-0.014547718853152987,0.0012338655080421437,False,False,False,False,1411722.0,386165.27937834256,False,False,False,False,236678.27822397556,False,False,False,False
2024-08-07 17:00:00+00:00,197.7,197.88,191.52,191.625,271363.0,,,,,,,,,,,,,193.67499999999998,218.36224594097294,199.94397168543134,,,,218.36224594097294,199.94397168543134,,,,203.99373920880143,#000000,29.814290593213506,200.84680916392952,-0.30930835449858535,34.83749549037718,-8.516642951543233,False,True,False,True,False,0.0,211.22009999999997,,0.0,0.0,0.0,0.0,0.8434765280268739,0.8420132661485465,False,False,False,False,-0.04944804657148003,-0.024107090531718944,False,False,False,False,1140359.0,397858.20527945354,False,False,False,False,237216.02584841003,False,False,False,False
2024-08-08 17:00:00+00:00,197.98,200.695,197.29,198.78,143391.0,,,,,,,,,,,,,195.48890602622274,218.0958843179809,199.93581102321025,,,,218.0958843179809,199.93581102321025,,,,204.50686712247128,#000000,29.611158672955675,200.89446272186825,-0.07140763200865292,35.46303926332602,-8.516642951543233,False,True,False,True,False,0.0,211.62040000000002,,0.0,0.0,0.0,0.0,0.8510011578015392,0.8327487570659946,False,False,False,False,-0.026383317610518837,-0.02524520407111889,False,False,False,False,1283750.0,411592.9617867488,False,False,False,False,235761.3742848688,False,False,False,False
2024-08-09 17:00:00+00:00,197.87,200.89,197.72,199.91,157869.0,,,,,,,,,,,,,196.59658045520348,217.8196381673864,199.93207230173707,,,,217.8196381673864,199.93207230173707,,,,204.78276364144233,#000000,29.37146751725423,200.8963372610459,-0.03358147700541238,36.232055522259174,-8.516642951543233,False,True,False,True,False,0.0,212.05620000000002,203.475275,0.0,0.0,0.0,0.0,0.8546933617210224,0.8283930025104886,False,False,False,False,-0.024705564054122435,-0.024975384062620662,False,False,False,False,1441619.0,427562.3577280395,False,False,False,False,234553.74057502585,False,False,False,False
2024-08-12 17:00:00+00:00,196.435,198.855,196.22,197.44,282186.0,,,,,,,,,,,,,196.8964641457916,217.29398740322424,199.8948562673673,,,,217.29398740322424,199.8948562673673,,,,204.69510260546107,#000000,29.363713534727736,200.76745509654583,-0.11331860640210015,36.2485118400056,-8.516642951543233,False,True,False,True,False,0.0,212.47979999999998,203.36595,0.0,0.0,0.0,0.0,0.8494342311529143,0.8345047741199941,False,False,False,False,-0.03419704561505737,-0.029586214838839015,False,False,False,False,1159433.0,438909.1893911706,False,False,False,False,235292.2252172735,False,False,False,False
2024-08-13 17:00:00+00:00,206.39,208.49,205.815,207.88,358740.0,,,,,,,,,,,,,199.99996038066857,216.97872871731488,200.03826540005193,,,,216.97872871731488,200.03826540005193,,,,205.6723181660118,#000000,29.303012202111933,200.9788661976473,0.2355093652063288,39.611813446355306,-8.516642951543233,False,True,False,True,True,0.9000973373143175,213.143,203.2941,0.0,0.0,0.0,0.0,0.8463957716170938,0.836909307807782,False,False,False,False,0.017405476305380963,-0.006090369266729026,False,False,False,False,1518173.0,455641.96164867183,False,False,False,False,237206.14420615297,False,False,False,False
2024-08-14 17:00:00+00:00,199.81,201.665,199.7,201.38,147235.0,,,,,,,,,,,,,200.09896643772996,216.77146941097604,200.04509211465904,,,,216.77146941097604,200.04509211465904,,,,205.6385093211217,#000000,29.198245342967304,200.94205968376616,0.014998857331655284,40.3163967487532,-8.516642951543233,False,True,False,True,True,0.0,213.671,203.1905,0.0,0.0,0.0,0.0,0.838490669032104,0.8405945435729475,False,False,False,False,-0.017311555650548285,-0.011700962458638655,False,False,False,False,1370938.0,469832.5979021808,False,False,False,False,235811.24274559243,False,False,False,False
