date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_854,aVWAP_peak_836,aVWAP_peak_796,aVWAP_peak_768,aVWAP_peak_757,aVWAP_peak_738,aVWAP_peak_715,aVWAP_peak_695,aVWAP_peak_674,aVWAP_peak_647,aVWAP_peak_634,aVWAP_peak_615,aVWAP_peak_573,aVWAP_peak_538,aVWAP_peak_528,aVWAP_peak_509,aVWAP_peak_473,aVWAP_peak_443,aVWAP_peak_402,aVWAP_peak_383,aVWAP_peak_323,aVWAP_peak_307,aVWAP_peak_288,aVWAP_peak_269,aVWAP_peak_240,aVWAP_peak_221,aVWAP_peak_163,aVWAP_valley_872,aVWAP_valley_851,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_803,aVWAP_valley_785,aVWAP_valley_766,aVWAP_valley_750,aVWAP_valley_722,aVWAP_valley_702,aVWAP_valley_686,aVWAP_valley_658,aVWAP_valley_623,aVWAP_valley_605,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_541,aVWAP_valley_520,aVWAP_valley_469,aVWAP_valley_456,aVWAP_OB_bull_859,aVWAP_OB_bull_803,aVWAP_OB_bull_541,aVWAP_OB_bull_520,aVWAP_OB_bull_456,aVWAP_OB_bull_137,aVWAP_OB_bear_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:00:00+00:00,177.87,178.505,177.87,178.28,236.0,,178.38254761904759,177.38806985756705,175.2529440944312,175.21398484062064,175.44121520583232,175.72863512463906,175.9779995951566,175.82574970044064,175.79919140412358,175.58118449612405,175.5929540051831,175.4531387165238,175.2878810735302,174.98430769478213,174.9569923264747,174.7300601386393,173.77832373834744,171.97158456027097,171.5196691764316,171.50433063301858,170.29997902686455,170.43740366728946,170.62975003639895,170.75189596442695,170.84031407265363,170.9541082611039,171.5989163779525,,177.34789429618,176.15921886111553,176.07596368874883,175.34165960103851,175.14160353653733,175.26737109436465,175.4791551101798,175.90834443961253,175.94004262755544,175.8020514876739,175.65561132193034,175.52778704560046,175.44684282806395,175.28713689978568,175.28532087737122,175.04924390348333,174.81771622368365,173.53317667297046,172.26228089726445,,175.34165960103851,175.04924390348333,174.81771622368365,172.26228089726445,172.23607812834203,171.5989163779525,175.01853820005925,175.33307481121895,"rgba(38, 166, 154, 1.0)",2.3102681623539025,176.0808264971973,0.9519126561316519,54.05358991231005,-5.049901032927643,False,True,True,False,True,5.3629042319334985,176.15900000000002,176.06265,0.0,0.0,0.0,0.0,0.957938630286,0.9398993790508995,False,False,False,False,0.13784401394950968,0.1378032418120327,False,False,False,False,9706.0,7605.914957772441,False,False,False,False,649.4012515789173,False,False,False,False
2025-07-08 19:00:00+00:00,178.28,178.28,177.035,177.19,1292.0,,177.76802375809936,177.40661276058117,175.31433941929762,175.26568929123292,175.48408183311318,175.76158190587134,175.99942932514716,175.84593300149453,175.81769719277582,175.59991920991834,175.61080483732422,175.4708548255742,175.30381140289794,174.99990447509248,174.9724454027715,174.7458645478874,173.79638403645185,171.9940573567679,171.54067158886167,171.523864255139,170.3176786736748,170.45430726097325,170.64560679501858,170.76703331568635,170.85483772174828,170.96795266898752,171.61021037915947,,177.3922708659072,176.2122647847407,176.13121454352762,175.40832138989748,175.19742824798763,175.31672921831805,175.52010549382808,175.9342462504404,175.96116531789488,175.8215018128458,175.67462961781666,175.5453629935423,175.46401842746533,175.3037379387172,175.30038061504249,175.06479962917314,174.83341667270358,173.55206136780797,172.28476999675536,,175.40832138989748,175.06479962917314,174.83341667270358,172.28476999675536,172.24567556135537,171.61021037915947,175.01109852131498,175.36412764128488,"rgba(38, 166, 154, 0.5)",2.3080713898284455,176.08557202167657,0.478506853466746,50.30616423728839,-5.049901032927643,False,True,False,False,True,2.1024851298826768,176.2604,176.0841,0.0,0.0,0.0,0.0,0.9431249718328909,0.947045833521114,False,False,False,False,0.0970043282386265,0.11740378502532961,False,False,False,False,8414.0,7618.443408039535,False,False,False,False,659.3640228722674,False,False,False,False
2025-07-09 14:00:00+00:00,177.735,177.895,177.235,177.245,480.0,,177.7042795883362,177.4095699821322,175.335868164512,175.28394706103444,175.49922421782614,175.77321527708335,176.00701280746213,175.8531151189515,175.824296030948,175.60663020417994,175.61720191207164,175.47722006116203,175.30955599685217,175.00555030333177,174.97804122994188,174.75159872484303,173.8029712388027,172.00229459655245,171.54838036979638,171.53103657738237,170.32419271798463,170.46052815433282,170.65144210682868,170.7726037415706,170.86018231059225,170.97304718429763,171.6143645086773,,177.39866787707615,176.23029272287027,176.1500506125748,175.43155976446883,175.21712361542134,175.3341627801803,175.53457640519923,175.94339580519286,175.96865123595038,175.8284315446265,175.68143056294736,175.5516703988899,175.47019237880244,175.30972192166809,175.305814439245,175.0704268114486,174.83910898872344,173.55895516909646,172.29300697994034,,175.43155976446883,175.0704268114486,174.83910898872344,172.29300697994034,172.2492029403335,171.6143645086773,175.01605047316013,175.3745915797012,"rgba(38, 166, 154, 0.5)",2.297436340520185,176.09558431359645,0.5003036062985349,48.06355287274367,-5.049901032927643,False,True,False,True,False,2.254446909759679,176.3569,176.10734999999997,0.0,0.0,0.0,0.0,0.9394823022744613,0.9520882867525007,False,False,False,False,0.08991336109979324,0.10365857306256143,False,False,False,False,8894.0,7638.21947923272,False,False,False,False,656.5831853083562,False,False,False,False
2025-07-09 15:00:00+00:00,177.245,177.505,176.62,177.435,319.0,,177.6419942160191,177.40140999158442,175.34813733435857,175.29441851839067,175.50778201724395,175.7796265356614,176.01107395056533,175.8570511195411,175.82792798702982,175.6104130610448,175.62080515112478,175.48085078853566,175.31287630861007,175.00887411165402,174.98134040258353,174.75501503383538,173.80701150995665,172.0074833115282,171.55325740977744,171.53557557208768,170.32835067136216,170.46449608410643,170.65516007721064,170.77615040804042,170.8635834055186,170.97628685083387,171.61699382398317,,177.3858497599191,176.23940077422182,176.15973719413364,175.44468305870038,175.22846039335977,175.3441308784832,175.54273329721917,175.94833636458011,175.97268523709658,175.83224234881598,175.68523509758873,175.55524525124858,175.4737166036982,175.31317991929816,175.30895669562804,175.07372813237606,174.8424874095662,173.5632049780149,172.29817950179265,177.18666666666664,175.44468305870038,175.07372813237606,174.8424874095662,172.29817950179265,172.25142241915853,171.61699382398317,175.01714621655663,175.37958909977587,"rgba(38, 166, 154, 0.5)",2.279068250424742,176.09717063852122,0.5870071513784002,47.50022167660449,-5.049901032927643,False,True,False,True,False,2.785103154666796,176.45910000000003,176.13264999999998,0.0,0.0,0.0,0.0,0.9383301283484645,0.9546084701041991,False,False,False,False,0.05153087896741392,0.07759472601498768,False,False,False,False,9213.0,7662.634681105081,False,False,False,False,651.3493374741181,False,False,False,False
2025-07-09 16:00:00+00:00,177.44,177.86,177.44,177.86,88.0,,177.6445004259462,177.40459516776488,175.35246689760558,175.29809541445596,175.51087263913797,175.78205145137463,176.0126953749726,175.85856672028697,175.8293184380402,175.6118054336766,175.622133803239,175.4821619577416,175.31405030704073,175.01001335440742,174.98246846749853,174.75616211063445,173.80829998727782,172.00906006296108,171.55472854767578,171.5369444786807,170.32958593502752,170.46567664140343,170.6562686687817,170.77720945004464,170.86460007807207,170.9772566555108,171.61778812895886,,177.39133171762364,176.24328038153092,176.16374885564585,175.44936664249573,175.2324103732795,175.34765234453948,175.54569474069262,175.95027639170598,175.97428019694487,175.83370231870046,175.68665285013753,175.556550160061,175.47498816392948,175.31440252988202,175.31006736253963,175.07486644735118,174.84362932598577,173.5645478880928,172.29975994567565,177.30198198198198,175.44936664249573,175.07486644735118,174.84362932598577,172.29975994567565,172.25210046585343,171.61778812895886,175.01904955202093,175.38195834930602,"rgba(38, 166, 154, 0.5)",2.2620525798216615,176.1007827346124,0.7777083879837577,49.10615912163915,-5.049901032927643,False,True,False,False,False,3.967794401852821,176.5364,176.15855,0.0,0.0,0.0,0.0,0.9432932978820948,0.9621802512148159,False,False,False,False,0.09642903203758495,0.08701187902628632,False,False,False,False,9301.0,7688.035693801126,False,False,False,False,642.6152392187055,False,False,False,False
2025-07-09 17:00:00+00:00,177.86,178.385,177.68,178.225,387.0,,177.7004787801237,177.43374215547573,175.37432065739296,175.31662836461945,175.52666256416722,175.79470283745033,176.021354721411,175.86654557597532,175.83662247989744,175.61899710331352,175.6290024768927,175.4888774288893,175.32000583456372,175.0157068752402,174.98809945536968,174.76183588543984,173.81450096213132,172.01644052885052,171.5615846438123,171.5433236713641,170.33529001183527,170.47113318983062,170.6613995754293,170.78211546488555,170.8693130136269,170.98175634876196,171.62149427988777,,177.4387955717846,176.2643942872843,176.18536036556597,175.47311612344882,175.25224161374,175.36545499422678,175.56086299966705,175.96056311661508,175.98276597136845,175.84137291396604,175.69401501098528,175.56326605088822,175.48149845358168,175.32060410583068,175.31570117926896,175.08057204633673,174.84929663842595,173.57097774511,172.30718162480116,177.6893157010915,175.47311612344882,175.08057204633673,174.84929663842595,172.30718162480116,172.2552856097434,171.62149427988777,175.03147165011902,175.395160042784,"rgba(38, 166, 154, 0.5)",2.278528788812067,176.12491228985024,0.9216858353782977,51.714361078402746,-5.049901032927643,False,True,True,False,True,4.972847286977903,176.62040000000002,176.187575,0.0,0.0,0.0,0.0,0.9531371919034295,0.9492357828062605,False,False,False,False,0.12585898488656522,0.10643543195642577,False,False,False,False,9688.0,7719.042892346845,False,False,False,False,638.6522122540744,False,False,False,False
2025-07-09 18:00:00+00:00,178.225,178.235,177.54,177.57,173.0,,177.70473628372235,177.44017143772695,175.38286032110565,175.32390420619208,175.53280138161097,175.79954594980455,176.0246184362352,175.86959277585657,175.8394194297367,175.62179152133484,175.63167027233544,175.49150701838118,175.32235879670543,175.01798572714404,174.99035567672874,174.76412700709872,173.8170636923966,172.01956339502553,171.56449736087043,171.54603446153854,170.33773380885557,170.47346924199883,170.66359387293303,170.7842121113484,170.87132610586463,170.9836770266654,171.62306913362428,,177.44880851901866,176.27208196657298,176.19329921999275,175.48233732000344,175.26004625335898,175.37242964248367,175.56675038564873,175.96445633503455,175.98597544500132,175.84430851079333,175.6968620031847,175.56588490985763,175.48404900320682,175.3230538965222,175.31792786021597,175.08284999545006,174.85157857685854,173.5736465263735,172.31031300490446,177.70583764219234,175.48233732000344,175.08284999545006,174.85157857685854,172.31031300490446,172.2566316156013,171.62306913362428,175.03523025757755,175.3998241776043,"rgba(38, 166, 154, 0.5)",2.28090545874125,176.1319728985016,0.6304632644844418,50.3525081613578,-5.049901032927643,False,True,False,False,True,2.953134761696006,176.6784,176.21145,0.0,0.0,0.0,0.0,0.9557420656760234,0.9446890478811224,False,False,False,False,0.11467971864986264,0.1105575753031442,False,False,False,False,9515.0,7746.88718858953,False,False,False,False,631.4327981106003,False,False,False,False
2025-07-09 19:00:00+00:00,177.57,177.875,177.38,177.8,652.0,,177.7014793723108,177.4561119432794,175.41323192569962,175.34988008459317,175.55465826077466,175.81670845665562,176.03613990556366,175.88041418297067,175.8493675818528,175.63179004913002,175.6412160806767,175.50094737525353,175.33083935243283,175.02624136523102,174.99853289520627,174.77245498726006,173.82645762248882,172.0311055318253,171.57527999794638,171.55607166411312,170.34681014490585,170.4821436473604,170.67173942814532,170.79199364468855,170.87879651085248,170.99080311709008,171.62890414346384,,177.4722265308191,176.29855692225163,176.22074402242419,175.5150042459948,175.28792125058763,175.39731733350936,175.58770469832595,175.97820802942078,175.99732339322665,175.854744703485,175.70702799780412,175.57527133520833,175.49320856923399,175.33188167820768,175.3259558822253,175.09109441107665,174.8598642151388,173.5834439067656,172.32187444600612,177.69744595429276,175.5150042459948,175.09109441107665,174.8598642151388,172.32187444600612,172.26160988575378,171.62890414346384,175.0474464317632,175.41575650377428,"rgba(38, 166, 154, 0.5)",2.2766576338979636,176.1541439704074,0.7229264537130542,50.50306417716329,-5.049901032927643,False,True,False,False,True,3.5992503692465903,176.77900000000002,176.23195000000004,0.0,0.0,0.0,0.0,0.9558096980786832,0.943092406221409,False,False,False,False,0.09470352362164396,0.10263054946239408,False,False,False,False,10167.0,7784.408317448607,False,False,False,False,631.7516694577228,False,False,False,False
2025-07-10 14:00:00+00:00,177.13,178.0,177.13,178.0,155.0,,177.70180102289333,177.45998180745403,175.4204128005487,175.35603667738147,175.55984935359555,175.8207966138686,176.03889659214872,175.88300318010985,175.85174879314806,175.6341815272911,175.64349996201386,175.5032052414896,175.3328678008862,175.02821484823457,175.00048759199217,174.7744447503471,173.82869855865587,172.0338546312374,171.57784823374658,171.5584626953968,170.348971904377,170.4842098917991,170.67367998460762,170.79384766785594,170.88057655570648,170.99250129220897,171.6302953678982,,177.47770192641013,176.30481636195438,176.22722941776945,175.52271593605033,175.29452208058603,175.40321907396122,175.59268397285499,175.98149235286922,176.00003850756343,175.85724196424434,175.70945983629034,175.57751684729863,175.49539957744554,175.33399280081082,175.32787651985277,175.09306549223152,174.86184420351557,173.58578032746573,172.32462841198503,177.69854284103718,175.52271593605033,175.09306549223152,174.86184420351557,172.32462841198503,172.2627974764124,171.6302953678982,175.05041463412198,175.41953819006102,"rgba(38, 166, 154, 0.5)",2.2869495103886606,176.15946682391683,0.8047983428240952,51.52163915906019,-4.557193968065597,False,True,False,False,True,4.162929323406264,176.89600000000002,176.25255,0.0,0.0,0.0,0.0,0.9532097134265807,0.9445988427718801,False,False,False,False,0.08991336109979324,0.09627195528109367,False,False,False,False,10322.0,7823.750824154829,False,False,False,False,624.3601707064403,False,False,False,False
2025-07-10 15:00:00+00:00,178.0,179.1,178.0,179.035,14.0,,177.70523260517803,177.46170267439197,175.42134197082748,175.3568271274656,175.5605348506032,175.8213603168191,176.03929411452248,175.8833646739511,175.8520793430641,175.63450136094824,175.64380586970148,175.50350141431986,175.33312797581385,175.0284594797595,175.00072922431542,174.7746856169023,173.82895304180366,172.0341466012079,171.57811797173696,171.55871371898294,170.34919365887532,170.48442232525684,170.67388015219134,170.79403932525693,170.8807608628045,170.99267749868903,171.6304416934186,,177.48026315789474,176.30578006578008,176.2282062515798,175.52372756729812,175.29536301686906,175.4039814769092,175.5933447842733,175.9819599399752,176.00042672679737,175.85758895854678,175.70978902821403,175.5778145944026,175.49568667457282,175.33426360739966,175.3281227262331,175.0933114679276,174.86208575342542,173.58604245122794,172.32492325895544,177.70647557792688,175.52372756729812,175.0933114679276,174.86208575342542,172.32492325895544,172.26292443729466,171.6304416934186,175.05102399761574,175.4201411320149,"rgba(38, 166, 154, 1.0)",2.3122441908678333,176.16066698635694,1.2430923277892445,56.0064323189676,0.03490773780746537,False,False,True,False,True,6.9978190406265774,177.01850000000002,176.281475,0.0,0.0,0.0,0.0,0.957340367473168,0.9429234127706021,False,False,False,False,0.16603410460166293,0.13115302994137829,False,False,False,False,10336.0,7862.700423780336,False,False,False,False,614.8972223233947,False,False,False,False
2025-07-10 16:00:00+00:00,179.035,179.095,178.56,178.69,313.0,,177.7812361831717,177.50106516768292,175.44241849187426,175.37476932904846,175.57612185581985,175.8342097952202,176.04838279879576,175.891622019746,175.8596300123791,175.64179687905028,175.6507848891605,175.51025291274055,175.33905460139303,175.03402405346887,175.00622497708997,174.78015863145373,173.83471710753005,172.0407359145957,171.58420234555032,171.5643761693538,170.3541898617008,170.48920925287308,170.67839167693356,170.79835967749952,170.8849159923429,170.99665057902496,171.63374385915233,,177.53797629167846,176.32774708505775,176.25045661655534,175.54667131660858,175.31443950094982,175.42129414622426,175.60837588364055,175.99263920201813,176.0093006116208,175.86551452356414,175.71730119851244,175.58460499052,175.50223141012987,175.34043200137182,175.3337315432177,175.09890828364104,174.86757627156567,173.59197573632616,172.33158026553886,177.86665397429795,175.54667131660858,175.09890828364104,174.86757627156567,172.33158026553886,172.26579241228842,171.63374385915233,175.06478920675625,175.43382930940746,"rgba(38, 166, 154, 1.0)",2.3319220835198218,176.18781788758807,1.0730127434768817,57.168102787162866,1.387949611847631,False,False,True,False,True,5.896638019099015,177.1593,176.308675,0.0,0.0,0.0,0.0,0.9540614960991288,0.9470858191831114,False,False,False,False,0.1983123275851803,0.1647326787632793,False,False,False,False,10023.0,7896.193440465911,False,False,False,False,610.2166452331095,False,False,False,False
2025-07-10 17:00:00+00:00,178.89,179.92,178.89,179.92,210.0,,177.86244238638812,177.54177844199515,175.4597431804123,175.38948676251468,175.58906800425308,175.8450769957595,176.05621075577812,175.89865250321003,175.8660465457196,175.6479072415757,175.6566344778001,175.51586411803095,175.3439351435444,175.03853825660232,175.01067782128476,174.78455011887743,173.83919713891535,172.04567018993419,171.58872901743325,171.56858821335328,170.35785453296623,170.49272544221873,170.68171245393603,170.80154409139723,170.88798174200883,170.9995859344965,171.63620388232115,,177.59688176481382,176.34697254470996,176.2697896946213,175.5656232598067,175.33002975568402,175.43553509258652,175.62088813649237,176.0017880194975,176.0169208625776,175.87225104950917,175.72362299340108,175.59027361552504,175.5076687891747,175.34551141943572,175.33834976373717,175.1034623773084,174.87199785383734,173.59655759350008,172.33658848869084,178.02204240588486,175.5656232598067,175.1034623773084,174.87199785383734,172.33658848869084,172.26794979725275,171.63620388232115,175.07743986566913,175.44582700394258,"rgba(0, 255, 255, 0.75)",2.370469672548516,176.21330787792454,1.563695230949886,61.357763683226054,5.512328245057844,True,False,True,False,True,9.115480612329062,177.30899999999997,176.342025,0.0,0.0,0.0,0.0,0.9570269777615756,0.9365202333211812,False,False,False,False,0.30269884585290585,0.23371576230809257,False,False,False,False,10233.0,7932.422999528455,False,False,False,False,604.0117360046892,False,False,False,False
2025-07-10 18:00:00+00:00,179.91,179.965,179.43,179.43,543.0,,178.0452458542229,177.6415330251578,175.50421341993052,175.4273524080287,175.62242060945036,175.87312206927146,176.07647213818507,175.9168630233995,175.8826763452652,175.66374591238514,175.6718008769078,175.53041414313364,175.35659689375657,175.0502503705171,175.02223105603085,174.7959428503494,173.85081263402492,172.0584524343123,171.6004562690027,171.57950183994487,170.3673493413382,170.50183635203481,170.69031808325693,170.80979705082586,170.8959277326654,171.0071946104229,171.6425830802355,,177.73671254214142,176.39612241310726,176.31922195257187,175.61419159402337,175.37011462916627,175.47218773084862,175.6531345098915,176.02543678299722,176.03664850839127,175.88970487186546,175.74000730125445,175.60497254653612,175.52177014726237,175.358686924745,175.35033356074922,175.11527818970183,174.88346909874306,173.6084350716845,172.34956278182852,178.32384898388224,175.61419159402337,175.11527818970183,174.88346909874306,172.34956278182852,172.2735464243324,171.6425830802355,175.10850520866381,175.47610479776367,"rgba(38, 166, 154, 1.0)",2.39956166793062,176.4997400092339,1.221164694339011,61.784159812187156,6.088121530423656,True,False,True,False,True,7.552351314829387,177.4195,176.372925,0.0,0.0,0.0,0.0,0.9711538461538471,0.9318681318681319,False,False,False,False,0.34282824473991896,0.2882720035240058,False,False,False,False,9690.0,7959.672255349719,False,False,False,False,603.0658176170195,False,False,False,False
2025-07-10 19:00:00+00:00,179.43,179.715,178.64,178.84,966.0,,178.20536979843953,177.75410519852642,175.57084624772384,175.4845226280538,175.67250240956588,175.91488552375526,176.10649353868126,175.94411766638885,175.9076367597705,175.68777372716505,175.69481159206634,175.55262963444912,175.37608242450602,175.0684724806419,175.04022333817073,174.8138047820557,173.8694222785453,172.0794568129578,171.61982474824927,171.5975352263716,170.3832022498413,170.51703539085906,170.7046563604034,170.8235366396456,170.9091486215335,171.0198443292052,171.65313415210218,,177.8829043712734,176.46580740780786,176.38969198614916,175.686401127863,175.430691660585,175.52746616760896,175.70152408078962,176.06048522249807,176.0659554293271,175.91587711963228,175.76476960319482,175.62734476134375,175.54331455487704,175.37895479170544,175.36878806580114,175.13362257939912,174.9014087287488,173.62754655160964,172.37081089387706,178.51127094240837,175.686401127863,175.13362257939912,174.9014087287488,172.37081089387706,172.28274581317643,171.65313415210218,175.14802584080422,175.51807184758377,"rgba(38, 166, 154, 1.0)",2.4172676630772028,176.55306415154067,0.9460830024706685,59.53789821174894,6.088121530423656,False,False,True,False,True,5.709569743657198,177.53209999999999,176.40087499999998,0.0,0.0,0.0,0.0,0.9680007293281073,0.9248336220257087,False,False,False,False,0.29329701041302664,0.2907845069685162,False,False,False,False,8724.0,7971.522297902437,False,False,False,False,608.6927041655929,False,False,False,False
2025-07-11 14:00:00+00:00,178.115,178.115,177.44,177.84,237.0,,178.19027077789954,177.75494699646643,175.58102605140863,175.4934100731472,175.68006287609347,175.92091227193754,176.11065298049425,175.9480477054976,175.9112680886353,175.69142540097388,175.6983055448482,175.55608721166917,175.37920099919225,175.0715089478055,175.0432316038632,174.81686532043355,173.87285955722578,172.08365990016665,171.62375545593636,171.60119807335226,170.38651663429104,170.5202047599897,170.70763480064346,170.82638353466248,170.91188297438836,171.02245409162853,171.65527658378875,,177.8806807928408,176.4742891353781,176.398506222058,175.6971881353132,175.44017695549763,175.53600597145964,175.7087948684184,176.06538767809744,176.07005886703445,175.91967617547292,175.7684784298335,175.63078326739551,175.5466735488276,175.38219638637298,175.37174573618705,175.1366555169222,174.90445472735254,173.63112744316697,172.37502089197272,178.46962287404483,175.6971881353132,175.1366555169222,174.90445472735254,172.37502089197272,172.2845781906129,171.65527658378875,175.15143479185232,175.52304740787375,"rgba(38, 166, 154, 0.5)",2.418114813704266,176.545690343281,0.5352556666803918,54.59603647455518,10.400292116646334,False,False,True,False,False,2.709439547084859,177.604,176.423825,0.0,0.0,0.0,0.0,0.968636528685549,0.929193899782135,False,False,False,False,0.1659684198748504,0.2283764634216833,False,False,False,False,8487.0,7979.514200260538,False,False,False,False,602.9300265816302,False,False,False,False
2025-07-11 15:00:00+00:00,177.84,177.84,177.2,177.2,173.0,,178.16978766636188,177.75026587458748,175.58711824774497,175.49877810101,175.68455092897472,175.92439007799126,176.11298661447762,175.95031123036674,175.91337100428905,175.6935973712864,175.70038243103875,175.55817217697884,175.3811108789448,175.0734088344071,175.04511709163918,174.81880744846595,173.87511912008299,172.08651764276823,171.6264428423346,171.60370312930803,170.3888085506055,170.52239423599508,170.70968939541552,170.82834550588424,170.9137660550742,171.02424967018402,171.6567415722627,,177.87188019302639,176.47863202965578,176.403120406143,175.7035627889667,175.4459303736663,175.54114526465693,175.71309844184015,176.06815767071325,176.07237742236944,175.92187332777814,175.7706653166412,175.6328417629559,175.548700998242,175.38418096039535,175.37355834795952,175.13854547446633,174.90637886754087,173.63349632834337,172.3778720237609,178.42642237982662,175.7035627889667,175.13854547446633,174.90637886754087,172.3778720237609,172.28582163845147,171.6567415722627,175.15269693565295,175.52557989469062,#000000,2.4169481035262015,176.53745115202946,0.2741262201715885,49.52690319498741,5.73841196280987,False,True,False,True,False,0.867709634695693,177.65480000000002,176.44357499999998,0.0,0.0,0.0,0.0,0.9678749433620305,0.926098776619846,False,False,False,False,0.14323145960068365,0.18580396151118347,False,False,False,False,8314.0,7984.700026613087,False,False,False,False,596.2644447741629,False,False,False,False
2025-07-11 16:00:00+00:00,177.2,177.75,176.675,177.75,355.0,,178.1298522962749,177.740458269132,175.59934675269307,175.50957635652676,175.69357360509366,175.93137298799715,176.11766984431586,175.95486574214183,175.91760578306773,175.6979812542877,175.70457482910072,175.56238615175445,175.38497712294372,175.0772617983085,175.04894146543006,174.8227504511272,173.8797184376835,172.0923483973634,171.6319289985292,171.60881766037832,170.39349244539596,170.52686862589343,170.71388791737857,170.83235462371908,170.91761389647436,171.02791859681264,171.6597341234495,177.39166666666665,177.85401435757703,176.48721545468993,176.41225835850437,175.71633265145223,175.4575032112499,175.5514825596642,175.72175010163184,176.07371527818847,176.07703370648747,175.92629655061333,175.77507574828581,175.63699976914128,175.55279942786137,175.38819787803277,175.37722840647697,175.14237705624788,174.91028397564423,173.63832024442286,172.38368738864133,178.34630498000726,175.71633265145223,175.14237705624788,174.91028397564423,172.38368738864133,172.28836056113136,171.6597341234495,175.15530041020747,175.623711939574,"rgba(38, 166, 154, 0.5)",2.419087783174986,176.61597153443552,0.4687835114755954,48.2330960199661,4.586167155045828,False,True,False,True,False,2.3770346937767,177.70280000000002,176.45309999999998,0.0,0.0,0.0,0.0,0.9630886144660069,0.9311077939114306,False,False,False,False,0.11626898018725462,0.15103647084921906,False,False,False,False,8669.0,7995.309328526062,False,False,False,False,592.5239107466565,False,False,False,False
2025-07-11 17:00:00+00:00,177.75,177.87,176.95,177.485,4033.0,,177.8739308980213,177.6680481592508,175.73056244830437,175.62676443364563,175.79221367041188,176.00849824699733,176.17029259112522,176.00615834185436,175.96543124827417,175.7474753662098,175.7519703761053,175.61003653158178,175.4288045761923,175.12095411171853,175.0923169170576,174.8674526996924,173.93177137674454,172.15823465287792,171.69399302378815,171.66672397661117,170.44659431129818,170.5776122709051,170.76152480237909,170.87785758389282,170.96129920173664,171.06958655507827,171.6937685752766,177.43149422667884,177.72952928176798,176.57867173106834,176.50945460329436,175.85234351085128,175.5826659499782,175.66388103023928,175.81651942832838,176.13569804156222,176.12938349726463,175.97617196465458,175.82484546263328,175.68402620241204,175.5991793855039,175.43369189533752,175.41888123488002,175.1858296559469,174.9545616377198,173.6928884758895,172.4493819325532,177.91983793610274,175.85234351085128,175.1858296559469,174.9545616377198,172.4493819325532,172.31727128566428,171.6937685752766,175.19558168232322,175.6824549574282,#000000,2.415886362998612,176.60602875489343,0.36382971424847965,46.56431059219494,2.920737339693247,False,True,False,True,False,1.6101697275346574,177.7376,176.463475,0.0,0.0,0.0,0.0,0.9648830185277019,0.9279177748726501,False,False,False,False,0.1335645719598701,0.14230052140454458,False,False,False,False,4636.0,7943.227013355116,False,False,False,False,645.8646253087238,False,False,False,False
2025-07-11 18:00:00+00:00,177.39,177.91,177.335,177.775,741.0,,177.86121660536597,177.66826874694905,175.7557473335549,175.64939752353084,175.81158940428026,176.02404157426997,176.18124384224348,176.01670629838344,175.97526470032145,175.75750524197426,175.76159101813,175.6196381426077,175.43758671095048,175.12961511983414,175.10090894184017,174.87624718716162,173.94180938329714,172.1707026966833,171.7057196408279,171.67767283615044,170.45659373918548,170.5871758808749,170.77051395414577,170.88645131901143,170.96955523702673,171.07746796193356,171.70023607397127,177.4664333528303,177.72662056440348,176.59774132499535,176.52942852841733,175.8784416764985,175.6066992191539,175.6856743116132,175.83520101832985,176.14845500009326,176.14024234831086,175.98641823573985,175.83497285274188,175.69354017951267,175.6085277063096,175.44280102604623,175.42723468994845,175.194461967517,174.96329411985678,173.70337211740795,172.46183503730728,177.9003209032304,175.8784416764985,175.194461967517,174.96329411985678,172.46183503730728,172.3227936214414,171.70023607397127,175.2061236474178,175.69656976385167,"rgba(38, 166, 154, 0.5)",2.4092616191591274,176.6196309522744,0.47955317037293893,46.610757992080096,2.719720001614874,False,True,False,True,False,2.4134900962181867,177.79289999999997,176.47207500000002,0.0,0.0,0.0,0.0,0.9678961132653989,0.9285327802326628,False,False,False,False,0.15226319909959085,0.14728186025206771,False,False,False,False,5377.0,7903.44054803178,False,False,False,False,647.339592358201,False,False,False,False
