date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_846,aVWAP_peak_832,aVWAP_peak_713,aVWAP_peak_678,aVWAP_peak_630,aVWAP_peak_606,aVWAP_peak_569,aVWAP_peak_557,aVWAP_peak_542,aVWAP_peak_528,aVWAP_peak_477,aVWAP_peak_450,aVWAP_peak_421,aVWAP_peak_401,aVWAP_peak_354,aVWAP_peak_333,aVWAP_peak_306,aVWAP_peak_288,aVWAP_peak_242,aVWAP_peak_205,aVWAP_peak_177,aVWAP_peak_163,aVWAP_peak_137,aVWAP_peak_108,aVWAP_peak_56,aVWAP_peak_25,aVWAP_valley_876,aVWAP_valley_859,aVWAP_valley_804,aVWAP_OB_bull_619,aVWAP_OB_bear_864,aVWAP_OB_bear_713,aVWAP_OB_bear_678,aVWAP_OB_bear_630,aVWAP_OB_bear_108,aVWAP_OB_bear_56,aVWAP_OB_bear_1,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,228.61,229.72,228.53,228.95,876.0,,,,,230.2519168297456,235.24419716072168,237.08380911160697,238.68676369749994,239.3581105632241,240.1784049729651,240.79479937894848,240.80267857234165,240.23568680588073,240.6714196092742,240.39359130861874,237.3855818896084,236.88494976260554,237.1517980727791,237.96992871659197,236.81158333639968,236.43437274807846,236.96325653264338,237.2299453474172,237.9148476047785,238.68887090466438,242.23620556086695,243.43552272075496,,,,235.93431392195825,,,230.2519168297456,235.24419716072168,238.68887090466438,242.23620556086695,244.2080150176941,237.9223821010865,,"rgba(239, 83, 80, 1.0)",6.554512129232764,237.82501590547326,-1.3540315023434304,39.24179673303904,-16.96694585448988,True,False,False,True,True,0.0,234.13279999999997,240.43974999999998,0.0,0.0,0.0,0.0,0.9132620564149229,1.0392402183803455,False,False,False,False,-0.3268719604466689,-0.3289826166868261,False,False,False,False,-62656.0,-55382.12279095238,False,False,False,False,933.4823962579292,False,False,False,False
2025-05-30 18:00:00+00:00,228.76,229.175,228.62,228.87,716.0,,,,,230.21474612299804,235.15792282803778,237.00520385973837,238.6178013637137,239.29286354431414,240.1192492310095,240.74027966437717,240.7592232483823,240.20056722168428,240.64040111303513,240.36556245314497,237.3693243842673,236.87149257128272,237.1396345266682,237.95820782531698,236.80289646688965,236.42693561693196,236.95569055857143,237.2222626649175,237.90700087294073,238.68073435888772,242.22616175129642,243.4247984053229,,,,235.84966615770958,,,230.21474612299804,235.15792282803778,238.68073435888772,242.22616175129642,244.19686576413324,237.88836330691112,,"rgba(239, 83, 80, 1.0)",6.631551533294909,237.7629179560223,-1.3410011083188893,39.12820107661764,-16.96694585448988,True,False,False,True,True,0.0,233.8302,240.36835,0.0,0.0,0.0,0.0,0.9150738736270011,1.0374962891918427,False,False,False,False,-0.33465799845504807,-0.33182030757093706,False,False,False,False,-63372.0,-55505.996856208934,False,False,False,False,930.1105761609069,False,False,False,False
2025-05-30 19:00:00+00:00,229.145,230.1,229.145,229.46,2395.0,,,,,230.16072991172672,234.91515281480278,236.7740263176111,238.40965673328395,239.09428868217856,239.9375148152411,240.57174449854392,240.6243382871005,240.09162434025413,240.54375698534403,240.2782876023463,237.3197168882846,236.8306123172402,237.10253845151965,237.92214368403023,236.77646173268994,236.40439918779515,236.93260985564515,237.19875529993632,237.88282418011252,238.65549890555658,242.1943823000335,243.3907132084943,,,,235.6070008656752,,,230.16072991172672,234.91515281480278,238.65549890555658,242.1943823000335,244.16134082423986,237.78855912928438,,"rgba(239, 83, 80, 1.0)",6.693877917663576,237.58275374361506,-1.2134600964533586,40.83175932217703,-15.3562174749188,True,False,False,True,True,0.0,233.5516,240.29745,0.0,0.0,0.0,0.0,0.9111202504169811,1.0368542509196423,False,False,False,False,-0.3099764229406915,-0.3208983652558143,False,False,False,False,-60977.0,-55590.818610376235,False,False,False,False,952.8220400963967,False,False,False,False
2025-06-02 14:00:00+00:00,222.855,222.855,218.44,220.19,2522.0,,,,,229.37899079626717,234.28448212376088,236.2580437068503,237.98601690279943,238.70277046521278,239.5911510722763,240.25780223788826,240.3720538349916,239.88243752319113,240.36115723988155,240.11131935613415,237.20780238571237,236.73488731354794,237.0172937600025,237.84361568656894,236.71405552929704,236.34954084074164,236.87870701308898,237.14490713814916,237.82989914953905,238.60269318437315,242.1371649872029,243.33155928028685,,,,235.01625645834628,,,229.37899079626717,234.28448212376088,238.60269318437315,242.1371649872029,244.10097458887086,237.54534670379508,,"rgba(255, 26, 202, 1.0)",6.982451738414452,237.13587231337124,-2.426922941714344,33.01713190311641,-10.614062238007008,False,False,False,True,False,0.0,233.1044,240.18945000000002,0.0,0.0,0.0,0.0,0.8980549525250534,1.036225686906563,False,False,False,False,-0.34282825441539394,-0.3318633098356041,False,False,False,False,-63499.0,-55713.42607378125,False,False,False,False,977.1503805600183,False,False,False,False
2025-06-02 15:00:00+00:00,220.19,220.77,219.5,219.86,1339.0,,,,,228.9946218969723,233.96130236933095,235.98969242463568,237.7635361336444,238.49653522963658,239.40799329867218,240.09135997384527,240.23767644130697,239.77063381734004,240.2633816600477,240.02179669219757,237.14739731307836,236.68311790921015,236.9711621268708,237.801131928056,236.680199082585,236.31974311978374,236.84944691423746,237.11568677217102,237.8012017723231,238.5740855631432,242.10627775080627,243.2996581557267,,,,234.7118187685066,,,228.9946218969723,233.96130236933095,238.5740855631432,242.10627775080627,244.0684386178613,237.41838084379728,,"rgba(255, 26, 202, 1.0)",7.259590551951948,236.90416859499777,-2.3478140362082742,27.66983745355001,-15.565648877432139,False,True,False,True,False,0.0,232.6336,240.07335,0.0,0.0,0.0,0.0,0.8973913043478263,1.0518877270225642,False,False,False,False,-0.34282825441539394,-0.33734578212549904,False,False,False,False,-64838.0,-55854.892336203244,False,False,False,False,982.7604521792429,False,False,False,False
2025-06-02 16:00:00+00:00,220.12,220.12,219.425,219.61,406.0,,,,,228.88024589002268,233.86396782247664,235.90844869004135,237.69594611632863,238.4338145460729,239.35221327909315,240.04062360453418,240.19663189158393,239.7364278141447,240.2334471196346,239.99437099019067,237.12881929475876,236.66717887601212,236.9569563930025,237.78805538436706,236.66976056834085,236.31054963965863,236.84042382457284,237.10667825573864,237.79235977309847,238.56527699854655,242.09679173958997,243.28986770024957,,,,234.61994941720369,,,228.88024589002268,233.86396782247664,238.56527699854655,242.09679173958997,244.05845750482527,237.3798459886837,,"rgba(255, 26, 202, 1.0)",7.527293046216009,236.83404873729006,-2.288212858399159,23.992801022458533,-18.892309213684776,False,True,False,True,False,0.0,232.21250000000003,239.95605,0.0,0.0,0.0,0.0,0.9010725999468135,1.0505939189788136,False,False,False,False,-0.34282825441539394,-0.3400870182704465,False,False,False,False,-65244.0,-56000.45989688226,False,False,False,False,973.818429664836,False,False,False,False
2025-06-02 17:00:00+00:00,219.61,220.485,219.36,219.99,1385.0,,,,,228.51958621125132,233.54687315294575,235.64109789031576,237.47199563061537,238.2255241895033,239.16645403990847,239.8713399183763,240.05937871492242,239.6219242299557,240.1331046663047,239.90240749020256,237.06656168579758,236.61375437030347,236.90930635972595,237.7441467179799,236.63472267978852,236.27969150651953,236.81012101614735,237.07641698824187,237.76263920884963,238.5356505490299,242.0648193769676,243.25685088401877,,,,234.3194910760922,,,228.51958621125132,233.54687315294575,238.5356505490299,242.0648193769676,244.0247866219029,237.25285233338278,,"rgba(255, 26, 202, 1.0)",7.746214354110555,236.60388963212705,-2.1447753538231,22.452522687661023,-20.338914604859944,False,True,False,True,False,0.0,231.78390000000002,239.84395,0.0,0.0,0.0,0.0,0.9099173369577329,1.0401951828167817,False,False,False,False,-0.33917327629767036,-0.33963014728405844,False,False,False,False,-63859.0,-56122.29772793835,False,False,False,False,980.1933377320478,False,False,False,False
2025-06-02 18:00:00+00:00,219.925,221.65,219.73,221.48,419.0,,,,,228.42830842834655,233.46067239520377,235.56705559632803,237.40918759868592,238.16685715559598,239.11386683388812,239.82325068352424,240.02028491433694,239.58930615904254,240.104450072204,239.87614930212203,237.04891984914,236.59863283878587,236.89579719062158,237.73165581571806,236.62479033829905,236.27095385724144,236.80152182372782,237.06782075670992,237.75417515603766,238.52719143585037,242.0556051409456,243.2473120430774,,,,234.23721060750754,,,228.42830842834655,233.46067239520377,238.52719143585037,242.0556051409456,244.0150445619507,237.2176828382779,,"rgba(255, 0, 0, 1.0)",7.889960879223964,236.54053035071797,-1.9088219296974889,24.821663019486007,-20.338914604859944,False,True,False,True,False,0.0,231.38170000000002,239.74290000000002,0.0,0.0,0.0,0.0,0.9105896991512246,1.0314846909300979,False,False,False,False,-0.32060553642315676,-0.3301178418536076,False,False,False,False,-63440.0,-56235.75047634241,False,False,False,False,971.4926658292253,False,False,False,False
2025-06-02 19:00:00+00:00,221.36,222.5,220.68,220.905,3252.0,,,,,227.82329792368716,232.85033568082406,235.03218863249543,236.94919167033927,237.73521289787544,238.72476833660227,239.46606575680414,239.72860245705292,239.34543305823203,239.8896103550493,239.67914354161965,236.9167386238697,236.48529242835977,236.79438636305855,237.6376820391064,236.55012529496102,236.2052740890154,236.73680784792896,237.00309562580486,237.69036106911406,238.46333221033265,241.9857414514854,243.1749053172309,,,,233.65009576959213,,,227.82329792368716,232.85033568082406,238.46333221033265,241.9857414514854,243.94104581662984,236.96218068459007,,"rgba(255, 0, 0, 1.0)",8.030211273067435,236.08419685206013,-1.8902612068215083,25.888671685318684,-20.338914604859944,False,True,False,True,True,0.0,231.0156,239.653275,0.0,0.0,0.0,0.0,0.9249229807563516,1.0257847033084784,False,False,False,False,-0.2991003900671316,-0.3146091159603696,False,False,False,False,-66692.0,-56397.862872058024,False,False,False,False,1006.8493686845861,False,False,False,False
2025-06-03 14:00:00+00:00,218.85,220.745,217.78,220.745,2759.0,,,,,227.27704861366777,232.31295475393583,234.55932752146725,236.54101178336725,237.35179176103506,238.37848576482634,239.14777216508722,239.467187700638,239.12557630687908,239.6957067447212,239.50090204185312,236.79493798655014,236.38038275034123,236.7005413345153,237.5510174662876,236.4807161800274,236.144027077862,236.6766412120607,236.94300763661167,237.63132599954687,238.40447556082677,241.92225387226176,243.10935758865722,,,,233.13262761668196,,,227.27704861366777,232.31295475393583,238.40447556082677,241.92225387226176,243.8742074893988,236.73301814006405,,"rgba(255, 0, 0, 1.0)",8.166280677769878,234.46871537633604,-1.6805343727279072,26.45037959129553,-20.338914604859944,False,True,False,True,True,0.0,230.65310000000002,239.5655,0.0,0.0,0.0,0.0,0.9115956129488769,1.0260481160445778,False,False,False,False,-0.34282825441539394,-0.3287186851878818,False,False,False,False,-69451.0,-56600.237091095885,False,False,False,False,1034.0144947514918,False,False,False,False
2025-06-03 15:00:00+00:00,220.745,221.61,220.71,221.37,930.0,,,,,227.14209900095184,232.16172376690392,234.42167984336018,236.41945328484385,237.23672359982305,238.2736041291262,239.0507631583543,239.3870776260022,239.0581282075182,239.63595258226735,239.445967061093,236.7577869216396,236.34842375997934,236.6718711179661,237.52439679761397,236.4594987286836,236.12533157341878,236.65821392791696,236.92457577011277,237.61314704550358,238.38628049880307,241.90235224786784,243.08873421660238,,,,232.98504684069718,,,227.14209900095184,232.16172376690392,238.38628049880307,241.90235224786784,243.8531321484211,236.66582089515396,,"rgba(255, 0, 0, 1.0)",8.271430423043714,234.3796846848462,-1.5728458101517722,28.41258021128969,-20.338914604859944,False,True,False,True,True,0.0,230.31190000000004,239.47830000000002,0.0,0.0,0.0,0.0,0.9283243914335125,1.020595929588081,False,False,False,False,-0.29794566016310314,-0.31333217267549246,False,False,False,False,-68521.0,-56785.0551206913,False,False,False,False,1032.4018669258871,False,False,False,False
2025-06-03 16:00:00+00:00,221.37,222.74,221.02,222.74,1693.0,,,,,226.94785911389874,231.9194601133891,234.1955489313468,236.21639377440414,237.04342698799937,238.09624563959477,238.88597711751385,239.2504659753494,238.94302281399425,239.53364671433357,239.3519041241832,236.69466160613356,236.29417260928324,236.62310023289203,237.47893096415527,236.42339128466875,236.0935503786836,236.62681072808527,236.8931285383446,237.5820429147049,238.35505942770834,241.86785795671398,243.0528949478128,,,,232.74624949477828,,,226.94785911389874,231.9194601133891,238.35505942770834,241.86785795671398,243.81645081922733,236.55468702814792,,"rgba(239, 83, 80, 1.0)",8.312343610938886,234.23628273918794,-1.3830374774280318,32.86811397147963,-23.549945393044407,False,False,False,True,True,0.0,230.0404,239.38920000000002,0.0,0.0,0.0,0.0,0.9321719457013579,1.0335294117647054,False,False,False,False,-0.2812243885950777,-0.29727828063528505,False,False,False,False,-66828.0,-56940.75969246353,False,False,False,False,1042.643698446416,False,False,False,False
2025-06-03 17:00:00+00:00,222.74,223.655,222.74,223.275,977.0,,,,,226.8657974201114,231.79950083539245,234.0799435625341,236.1104399641651,236.94188278220244,238.00233351429608,238.79825560975976,239.17742711744242,238.88144765944588,239.47871033374008,239.30139571446892,236.66111257113914,236.26538124075168,236.5971506861897,237.45461789232425,236.4041754515103,236.07666232630743,236.61007011053303,236.87633959029728,237.56537669244716,238.33826940789675,241.84907144684095,243.03331208615865,,,,232.62647132533428,,,226.8657974201114,231.79950083539245,238.33826940789675,241.84907144684095,243.79636949795403,236.4974010537529,,"rgba(239, 83, 80, 1.0)",8.24211799290811,234.16660562247358,-1.3214571341790067,36.959516586648746,-19.613771749698206,True,False,False,True,True,0.0,229.77970000000002,239.302425,0.0,0.0,0.0,0.0,0.9165683159328192,1.031638674534725,False,False,False,False,-0.251012058938764,-0.2741451697870245,False,False,False,False,-65851.0,-57078.902953045486,False,False,False,False,1041.6259666875567,False,False,False,False
2025-06-03 18:00:00+00:00,223.275,224.9,223.275,224.195,1431.0,,,,,226.78006171625813,231.64747753358435,233.92862601202924,235.96895572143399,236.8053995659723,237.8751500073643,238.6788530046131,239.07760917814636,238.7972591275599,239.40332861630358,239.23209435852607,236.6155451947196,236.22633340749508,236.5618692004724,237.42139878630644,236.3780459224945,236.05373287014774,236.5872690913207,236.8534394274779,237.54256306130569,238.31520472573987,241.82294961006022,243.00599895969924,,,,232.4726544637853,,,226.78006171625813,231.64747753358435,238.31520472573987,241.82294961006022,243.76831084657022,236.42175059017654,,"rgba(239, 83, 80, 1.0)",8.13201000440375,234.07937793697891,-1.2154901348653295,41.52518688039535,-15.341083493839044,True,False,False,True,True,0.0,229.54579999999999,239.22325,0.0,0.0,0.0,0.0,0.9165018077631493,1.0303112990881593,False,False,False,False,-0.2308571925531667,-0.2525011811700956,False,False,False,False,-64420.0,-57192.7184111378,False,False,False,False,1047.662773405579,False,False,False,False
2025-06-03 19:00:00+00:00,224.31,224.98,223.555,224.195,3523.0,,,,,226.5987749423562,231.30325551933916,233.57931614831796,235.63785300930553,236.48452371975674,237.5743966967682,238.39536813138827,238.83934368256288,238.59569261916457,239.22229457324923,239.065481104373,236.505825357868,236.13220544396071,236.47668365540966,237.3410490397824,236.3148139131176,235.99821966219992,236.53202523728785,236.79793826778007,237.48722578514165,238.25921658522128,241.7594005698241,242.93951661299212,,,,232.12179039089912,,,226.5987749423562,231.30325551933916,238.25921658522128,241.7594005698241,243.69999260402548,236.24411432545654,,"rgba(239, 83, 80, 1.0)",8.017844407691962,233.84761085086262,-1.203891016094344,44.56896707622643,-12.514539006869668,True,False,False,True,True,0.0,229.3059,239.14487499999998,0.0,0.0,0.0,0.0,0.9214872262773726,1.0271213503649632,False,False,False,False,-0.22680373431904402,-0.23965245774456984,False,False,False,False,-64420.0,-57304.7692884845,False,False,False,False,1086.0400947481282,False,False,False,False
2025-06-04 14:00:00+00:00,222.895,224.8,222.4,224.225,820.0,,,,,226.55311853595921,231.22302162343286,233.49797560794022,235.5606116140984,236.40960479687868,237.5040662837016,238.32899609914713,238.78335972323165,238.5481774460053,239.17957064066155,239.0261083154474,236.47966995327565,236.10971447404256,236.45632591249827,237.32187104844905,236.29966374703164,235.9848980212422,236.5187850992686,236.78464487643038,237.47399081302297,238.2458463888536,241.74430929850297,242.92375150992592,,,,232.0401003395246,,,226.55311853595921,231.22302162343286,238.2458463888536,241.74430929850297,243.6838056620165,236.20220873158829,,"rgba(239, 83, 80, 1.0)",7.856602122987431,233.78714729085743,-1.2170843248991567,46.66610466952995,-10.482805783244139,True,False,False,False,True,0.0,229.06900000000002,239.064625,0.0,0.0,0.0,0.0,0.9120473190409285,1.028033359017359,False,False,False,False,-0.2418732547629353,-0.24076285625375257,False,False,False,False,-63600.0,-57402.36976463203,False,False,False,False,1081.9154421163744,False,False,False,False
2025-06-04 15:00:00+00:00,224.225,225.19,224.01,224.985,456.0,,,,,226.53666505183926,231.18458702658276,233.45756496021875,235.5214212135396,236.37133828787088,237.46787215712592,238.2946694304074,238.75430882921765,238.52352724352073,239.15733016420512,239.0056193760934,236.46622421813834,236.09817552039226,236.44585471608355,237.31195417493424,236.29187398657882,235.97806124954286,236.51196627396587,236.7777874965025,237.4671366927688,238.23889506071916,241.73635795675426,242.91541721159828,,,,232.0003634225601,,,226.53666505183926,231.18458702658276,238.23889506071916,241.73635795675426,243.675231673164,236.1811969034764,,"rgba(239, 83, 80, 1.0)",7.685804815220698,233.75938358894777,-1.1416349751129868,49.78963683691293,-7.427529211082408,True,False,False,False,True,0.0,228.88490000000002,238.993125,0.0,0.0,0.0,0.0,0.9337484547410835,1.0238771118538526,False,False,False,False,-0.219335218746481,-0.2300490375001168,False,False,False,False,-63144.0,-57491.38728766099,False,False,False,False,1072.2113267347252,False,False,False,False
2025-06-04 16:00:00+00:00,224.985,225.05,224.32,225.05,407.0,,,,,226.52285357002745,231.15107622662296,233.42213079722902,235.4869329331624,236.33762325162724,237.4359376568649,238.26435345335392,238.72862512046262,238.50172451814296,239.13764475474346,238.9874816943227,236.4543291857065,236.08796706132372,236.43658686760403,237.30317112924226,236.28497717528302,235.97200858227995,236.50592724519316,236.77171331573027,237.46106289298567,238.2327326685019,241.72929996629986,242.9080169420334,,,,231.96563764385874,,,226.52285357002745,231.15107622662296,238.2327326685019,241.72929996629986,243.66761717220106,236.16270637159545,,"rgba(239, 83, 80, 1.0)",7.485140295495842,233.7349663815682,-1.1602944018022396,52.019030140098565,-5.176072177237131,True,False,True,False,True,0.0,228.7491,238.92195000000004,0.0,0.0,0.0,0.0,0.9399156468229276,1.0160870266657445,False,False,False,False,-0.2174298646911057,-0.22373945109561125,False,False,False,False,-62737.0,-57572.71461653446,False,False,False,False,1061.8979728318611,False,False,False,False
2025-06-04 17:00:00+00:00,224.89,226.18,224.89,226.01,542.0,,,,,226.51412720132498,231.11315385535784,233.3802017209337,235.44513267657825,236.2964581608966,237.39662810543507,238.22683876402635,238.69673773685682,238.47467016108075,239.11313024048616,238.9649053972054,236.439729238895,236.07546735755827,236.42520701414958,237.29232245972045,236.27651405343076,235.96459772935995,236.4985035342405,236.76423264263528,237.4535495912992,238.22507639167407,241.72040199495984,242.89865369041453,,,,231.9255741362716,,,226.51412720132498,231.11315385535784,238.22507639167407,241.72040199495984,243.65796276274386,236.14060538207355,,"rgba(239, 83, 80, 1.0)",7.364558653590502,233.70874578768064,-1.0453777544330127,55.578283567061824,-1.6708192126545924,True,False,True,False,True,0.0,228.6091,238.855575,0.0,0.0,0.0,0.0,0.9413421362450658,1.0094415845241116,False,False,False,False,-0.19845917550380615,-0.2110993132997087,False,False,False,False,-62195.0,-57644.377955813,False,False,False,False,1053.8375391445454,False,False,False,False
2025-06-04 18:00:00+00:00,226.01,227.23,226.0,227.23,1700.0,,,,,226.52389729184674,231.02158553313927,233.27044212833098,235.33119256133685,236.18288603528663,237.28672897043938,238.1210597200554,238.6063050485597,238.3979650148406,239.0432233298209,238.90055831897087,236.39896615027973,236.0406894411266,236.39340045385495,237.26171889898154,236.25287332454963,235.94396463912474,236.4777058600467,236.74321584742952,237.43229771845844,238.20327632571173,241.69451460320883,242.87127033311404,,,,231.82529713284416,,,226.52389729184674,231.02158553313927,238.20327632571173,241.69451460320883,243.62964347960022,236.08153381432393,,"rgba(239, 83, 80, 1.0)",7.221495738606756,233.6491443925873,-0.8888940220888014,60.060440210691254,2.618525581876888,True,False,True,False,True,0.0,228.5031,238.7953,0.0,0.0,0.0,0.0,0.9443864169161852,1.0099807348606176,False,False,False,False,-0.17455522078579228,-0.1928272670427505,False,False,False,False,-60495.0,-57688.57364642054,False,False,False,False,1063.8555617934671,False,False,False,False
2025-06-04 19:00:00+00:00,227.12,227.895,226.23,226.835,3389.0,,,,226.98666666666668,226.55160083729308,230.8570188423413,233.0676180679898,235.11707808071543,235.96829892979522,237.07770054372565,237.918958836562,238.43256465802506,238.25018314360426,238.90807587524606,238.77603579667417,236.320122025472,235.97337188366825,236.33171056764897,237.2022057554302,236.20692227888333,235.90385486172605,236.43722157122636,236.7022814735493,237.39084534546166,238.16069765214687,241.6437500560149,242.81752211847473,,,,231.64298237421795,,226.98666666666668,226.55160083729308,230.8570188423413,238.16069765214687,241.6437500560149,243.5740283858297,235.44947453481214,,"rgba(239, 83, 80, 1.0)",7.057749925367298,232.83894840105538,-0.8506887413899001,61.709629280918605,4.277072746811392,True,False,True,False,True,0.0,228.3786,238.73305,-1.0,227.895,226.23,0.0,0.9469940924360014,1.0000926676705661,False,False,False,False,-0.16470964833548293,-0.1787684576891167,False,False,False,False,-63884.0,-57784.62676818146,False,False,False,False,1099.9043127734135,False,False,False,False
2025-06-05 14:00:00+00:00,220.88,222.66,220.82,221.17,253.0,,,,226.60899597290867,226.52934765405175,230.8287670274118,233.03993174915348,235.09113936119283,235.94322621256904,237.05421156479264,237.89680833386817,238.41374069552728,238.23405306009212,238.8935623859143,238.762605369475,236.31089131489082,235.96537056568096,236.32447727240503,237.1954407895862,236.20149821987056,235.89905812836918,236.432482458061,236.69753705615145,237.38615382754432,238.15599173484324,241.6385738751316,242.81215125868133,,,,231.61467184791798,,226.60899597290867,226.52934765405175,230.8287670274118,238.15599173484324,241.6385738751316,243.56853551927665,235.4161572595986,,"rgba(255, 0, 0, 1.0)",6.96807426639494,232.79150798511603,-1.6678220611343508,52.31578180733524,10.384431646823927,True,False,False,False,False,0.0,228.1398,238.642475,0.0,0.0,0.0,0.0,0.9357395965836817,1.0082000726876246,False,False,False,False,-0.2844635000215933,-0.231615978855355,False,False,False,False,-64137.0,-57883.11317487632,False,False,False,False,1086.77401335057,False,False,False,False
2025-06-05 15:00:00+00:00,221.17,221.8,220.315,221.06,370.0,,,,226.0970953805251,226.49397924893128,230.78558459553724,232.99795832189272,235.05201247174062,235.9054680172769,237.01890247127915,237.8635509660108,238.3854866235182,238.20982612309,238.87178030215503,238.74244173328287,236.29696365389339,235.95328644448057,236.3135600698633,237.1852473082484,236.1933070770986,235.891808743689,236.42532838153517,236.69037888834205,237.37908485359816,238.14891073872445,241.63082361075647,242.8041200067719,,,,231.57154526483146,,226.0970953805251,226.49397924893128,230.78558459553724,238.14891073872445,241.63082361075647,243.56032813981744,235.36869834111954,,"rgba(255, 0, 0, 1.0)",6.8695392288151265,232.72291264662434,-1.6977721879369747,45.93623196585918,4.727190511360064,True,False,False,True,False,0.0,227.9188,238.55135,0.0,0.0,0.0,0.0,0.9324861903571185,1.012707144643222,False,False,False,False,-0.3003391330956346,-0.2659775559754948,False,False,False,False,-64507.0,-57985.80909464568,False,False,False,False,1075.661237949786,False,False,False,False
2025-06-05 16:00:00+00:00,221.06,221.08,219.115,219.345,1020.0,,,,224.8301165871754,226.37758794818095,230.65390861027188,232.8721664681776,234.93602793149853,235.7939485634532,236.91503752591834,237.76598350269526,238.30265769297603,238.1386975756839,238.80794120936773,238.683300208761,236.25565739904198,235.91737299269442,236.281160682366,237.15510661656114,236.1689677998237,235.8702311200708,236.4040884236513,236.66915251211415,237.35818465532495,238.12803869601333,241.6082316126893,242.7807785405448,,,,231.4409658575998,,224.8301165871754,226.37758794818095,230.65390861027188,238.12803869601333,241.6082316126893,243.53651668797986,235.23995556852415,,"rgba(255, 26, 202, 1.0)",6.7839690294699055,232.53121483370018,-1.943731579023812,39.96774206712722,-0.5338111674709296,False,False,False,True,False,0.0,227.6635,238.45695,0.0,0.0,0.0,0.0,0.9269497893658204,1.019127860639872,False,False,False,False,-0.32292322041227634,-0.2944503881938856,False,False,False,False,-65527.0,-58102.726783100785,False,False,False,False,1074.798273020332,False,False,False,False
2025-06-05 17:00:00+00:00,219.345,220.04,219.24,219.26,1180.0,,,,223.82016741790085,226.24130534149924,230.5009001039775,232.72596382208445,234.80112222634037,235.66419626052507,236.79412048514405,237.65234622811738,238.20604059085085,238.0556089830833,238.7333316238307,238.614139198115,236.20716430165163,235.8751677336032,236.24308073449947,237.11969944495482,236.14032768506522,235.84482328335014,236.3790911941326,236.64417790556058,237.33360901518546,238.10351273528107,241.5817547216246,242.75344320334858,,,,231.28924588844444,,223.82016741790085,226.24130534149924,230.5009001039775,238.10351273528107,241.5817547216246,243.50864293456561,235.1131387282143,,"rgba(255, 26, 202, 1.0)",6.702009027151067,232.33754976578558,-1.951287996301712,35.908628412602496,-4.114158866422628,False,True,False,True,False,0.0,227.40649999999997,238.38025000000002,0.0,0.0,0.0,0.0,0.9291916406481461,1.015930171608286,False,False,False,False,-0.3337977191169867,-0.31412405365543616,False,False,False,False,-66707.0,-58236.12636785891,False,False,False,False,1076.4293075471485,False,False,False,False
2025-06-05 18:00:00+00:00,219.26,221.375,218.79,220.795,964.0,,,,223.34996655518395,226.146796610263,230.3879352363413,232.61602615604758,234.6983738763272,235.56493838800017,236.70113083074236,237.56463726653297,238.13121821493,237.99120720265984,238.67534654052912,238.560378013525,236.16966016588256,235.8425409995983,236.21359332137186,237.09219935960144,236.11813476680013,235.82514724449592,236.35969868319538,236.62478703299826,237.31448870054874,238.0843915317065,241.5609604286489,242.73193272479702,,,,231.1764299253537,,223.34996655518395,226.146796610263,230.3879352363413,238.0843915317065,241.5609604286489,243.4866833668156,235.03168582325128,,"rgba(255, 0, 0, 1.0)",6.622158933909744,232.21251128845694,-1.7241373096607355,36.77363221712559,-4.114158866422628,False,False,False,True,False,0.0,227.1802,238.311625,0.0,0.0,0.0,0.0,0.926387598304739,1.0126917933957342,False,False,False,False,-0.3232785806575606,-0.3187013171564984,False,False,False,False,-65743.0,-58352.512005566525,False,False,False,False,1074.6862175076578,False,False,False,False
