date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-19 18:00:00+00:00,3.815,3.84,3.775,3.84,5393.0,"rgba(239, 83, 80, 1.0)",26.225131835370107,-16.103328773903478,False,True,False,True,False
2024-12-19 19:00:00+00:00,3.835,3.84,3.815,3.82,5043.0,"rgba(239, 83, 80, 1.0)",25.550690244566987,-17.076097911648702,False,True,False,True,False
2024-12-19 20:00:00+00:00,3.825,3.835,3.795,3.8,13468.0,"rgba(239, 83, 80, 1.0)",24.59233421505051,-18.424476442007855,False,True,False,True,False
2024-12-20 15:00:00+00:00,3.88,3.895,3.835,3.85,1908.0,"rgba(239, 83, 80, 0.75)",27.83617068455642,-18.424476442007855,False,True,False,True,True
2024-12-20 16:00:00+00:00,3.85,3.885,3.845,3.855,2098.0,"rgba(239, 83, 80, 0.75)",30.363552677637124,-18.424476442007855,False,True,False,True,True
2024-12-20 17:00:00+00:00,3.855,3.89,3.835,3.885,3504.0,"rgba(239, 83, 80, 0.75)",34.225153058238355,-22.429573761562125,False,True,False,True,True
2024-12-20 18:00:00+00:00,3.885,3.885,3.84,3.84,3250.0,"rgba(239, 83, 80, 0.75)",34.76145623439618,-21.696980742201603,False,True,False,True,True
2024-12-20 19:00:00+00:00,3.845,3.855,3.83,3.835,4873.0,"rgba(239, 83, 80, 0.75)",34.90525724422314,-21.183596854643703,False,True,False,True,True
2024-12-20 20:00:00+00:00,3.835,3.835,3.775,3.795,9331.0,"rgba(239, 83, 80, 0.75)",33.37397616850223,-21.183596854643703,False,True,False,True,True
2024-12-23 15:00:00+00:00,3.81,3.82,3.79,3.81,9455.0,"rgba(239, 83, 80, 0.75)",33.63728603633974,-21.183596854643703,False,True,False,True,True
2024-12-23 16:00:00+00:00,3.81,3.81,3.81,3.81,0.0,"rgba(239, 83, 80, 0.75)",33.812825948231406,-21.074709425986114,False,True,False,True,True
2024-12-23 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,"rgba(239, 83, 80, 0.5)",33.92985255615919,-20.478869029981745,False,False,False,True,True
2024-12-23 18:00:00+00:00,3.81,3.81,3.81,3.81,0.0,"rgba(239, 83, 80, 0.5)",34.00787029477771,-19.925863377410426,False,False,False,True,True
2024-12-23 19:00:00+00:00,3.81,3.81,3.81,3.81,0.0,"rgba(239, 83, 80, 0.5)",34.05988212052339,-19.417711122422,False,False,False,True,True
2024-12-23 20:00:00+00:00,3.81,3.81,3.81,3.81,0.0,"rgba(239, 83, 80, 0.5)",34.09455667102051,-18.95547042254141,False,False,False,True,True
2024-12-24 15:00:00+00:00,3.825,3.94,3.815,3.905,5176.0,"rgba(239, 83, 80, 0.5)",43.22788631638835,-10.339830322362467,True,False,False,True,True
2024-12-24 16:00:00+00:00,3.905,3.92,3.885,3.89,4417.0,#000000,47.909034416470895,-6.315409675659033,True,False,False,False,True
2024-12-24 17:00:00+00:00,3.895,3.9,3.88,3.9,5169.0,"rgba(38, 166, 154, 1.0)",51.72747572154866,-3.130140307566478,True,False,True,False,True
2024-12-24 18:00:00+00:00,3.9,3.9,3.9,3.9,0.0,"rgba(38, 166, 154, 1.0)",54.27310325826717,-1.050000923025749,True,False,True,False,True
2024-12-24 19:00:00+00:00,3.9,3.9,3.9,3.9,0.0,"rgba(38, 166, 154, 1.0)",55.97018828274618,0.39238734886329496,True,False,True,False,True
2024-12-24 20:00:00+00:00,3.9,3.9,3.9,3.9,0.0,"rgba(38, 166, 154, 1.0)",57.101578299065515,1.470744479248438,True,False,True,False,True
2024-12-25 15:00:00+00:00,3.9,3.9,3.9,3.9,0.0,"rgba(38, 166, 154, 1.0)",57.85583830994508,2.340870794834842,True,False,True,False,True
2024-12-25 16:00:00+00:00,3.9,3.9,3.9,3.9,0.0,"rgba(38, 166, 154, 1.0)",58.35867831719811,3.0881799369793583,True,False,True,False,True
2024-12-25 17:00:00+00:00,3.9,3.9,3.9,3.9,0.0,"rgba(38, 166, 154, 1.0)",58.69390498870013,3.7571641228704777,True,False,True,False,True
2024-12-25 18:00:00+00:00,3.9,3.9,3.9,3.9,0.0,"rgba(38, 166, 154, 1.0)",58.917389436368154,4.36937456961391,True,False,True,False,True
2024-12-25 19:00:00+00:00,3.9,3.9,3.9,3.9,0.0,"rgba(38, 166, 154, 1.0)",59.06637906814683,4.934170472293147,True,False,True,False,True
2024-12-25 20:00:00+00:00,3.9,3.9,3.9,3.9,0.0,"rgba(38, 166, 154, 1.0)",59.16570548933261,5.4549686085708515,True,False,True,False,True
2024-12-26 15:00:00+00:00,3.895,3.9,3.855,3.865,2352.0,#000000,52.15509599003592,6.14872244783804,True,False,False,False,False
2024-12-26 16:00:00+00:00,3.865,3.885,3.85,3.885,2025.0,#000000,51.33621617285509,5.433034883369039,True,False,False,False,False
2024-12-26 17:00:00+00:00,3.885,3.895,3.87,3.875,634.0,#000000,49.21413439548218,3.425331577048439,True,False,False,False,False
2024-12-26 18:00:00+00:00,3.875,3.885,3.865,3.865,432.0,"rgba(239, 83, 80, 0.5)",46.35007036445253,0.75242828333257,True,False,False,True,False
2024-12-26 19:00:00+00:00,3.865,3.865,3.85,3.855,1295.0,"rgba(239, 83, 80, 0.5)",43.11232460476343,-2.215294345261995,False,False,False,True,False
2024-12-26 20:00:00+00:00,3.855,3.875,3.825,3.855,12588.0,"rgba(239, 83, 80, 0.5)",40.953827431637364,-4.172022239173934,False,False,False,True,False
2024-12-27 15:00:00+00:00,3.935,3.94,3.86,3.9,1731.0,"rgba(239, 83, 80, 0.5)",47.08566082314839,-8.33583917072091,True,False,False,True,True
2024-12-27 16:00:00+00:00,3.905,3.905,3.84,3.865,1113.0,"rgba(239, 83, 80, 0.5)",46.45016735377841,-8.33583917072091,True,False,False,True,True
2024-12-27 17:00:00+00:00,3.865,3.87,3.825,3.84,2081.0,"rgba(239, 83, 80, 0.5)",43.60226779958564,-8.33583917072091,False,False,False,True,False
2024-12-27 18:00:00+00:00,3.84,3.875,3.84,3.875,1835.0,"rgba(239, 83, 80, 0.5)",45.88993668974331,-8.33583917072091,True,False,False,True,False
2024-12-27 19:00:00+00:00,3.875,3.885,3.86,3.885,664.0,#000000,48.422957299200576,-7.587903229072467,True,False,False,False,True
2024-12-27 20:00:00+00:00,3.885,3.885,3.855,3.87,5763.0,#000000,48.44653802829644,-7.384191048734564,True,False,False,False,True
2024-12-30 15:00:00+00:00,3.875,3.94,3.86,3.94,2237.0,"rgba(38, 166, 154, 1.0)",54.11063400988843,-1.937991373425632,True,False,True,False,True
2024-12-30 16:00:00+00:00,3.935,4.01,3.925,4.01,7288.0,"rgba(38, 166, 154, 1.0)",60.998751908979564,4.363806115067796,True,False,True,False,True
2024-12-30 17:00:00+00:00,4.005,4.07,4.005,4.025,5639.0,"rgba(38, 166, 154, 1.0)",66.10491739606064,8.849507822414708,True,False,True,False,True
2024-12-30 18:00:00+00:00,4.025,4.06,4.025,4.045,4136.0,"rgba(38, 166, 154, 1.0)",70.17219209981998,12.403174619714079,True,False,True,False,True
2024-12-30 19:00:00+00:00,4.045,4.08,4.025,4.075,4892.0,"rgba(38, 166, 154, 1.0)",73.78151504569932,15.633616910075347,True,False,True,False,True
2024-12-30 20:00:00+00:00,4.075,4.085,4.03,4.035,4400.0,"rgba(38, 166, 154, 1.0)",71.94873526033567,15.633616910075347,True,False,True,False,True
2024-12-31 15:00:00+00:00,4.095,4.145,4.08,4.085,4654.0,"rgba(38, 166, 154, 1.0)",72.6388986759595,15.633616910075347,True,False,True,False,True
2024-12-31 16:00:00+00:00,4.095,4.125,4.075,4.075,2423.0,"rgba(38, 166, 154, 1.0)",72.13427507167307,15.633616910075347,True,False,True,False,True
2024-12-31 17:00:00+00:00,4.075,4.105,4.05,4.09,2091.0,"rgba(38, 166, 154, 1.0)",72.39362813763911,15.633616910075347,True,False,True,False,True
2024-12-31 18:00:00+00:00,4.09,4.11,4.09,4.105,1880.0,"rgba(38, 166, 154, 1.0)",73.15435041008092,16.586782217733756,True,False,True,False,True
2024-12-31 19:00:00+00:00,4.105,4.14,4.095,4.125,1973.0,"rgba(38, 166, 154, 1.0)",74.4124900007829,18.334361205546486,True,False,True,False,True
2024-12-31 20:00:00+00:00,4.125,4.145,4.115,4.125,12130.0,"rgba(38, 166, 154, 1.0)",75.25124972791755,19.645611325928,True,False,True,False,True
2025-01-01 15:00:00+00:00,4.125,4.125,4.125,4.125,0.0,"rgba(38, 166, 154, 1.0)",75.81042287934065,20.675486549966365,True,False,True,False,True
2025-01-01 16:00:00+00:00,4.125,4.125,4.125,4.125,0.0,"rgba(38, 166, 154, 1.0)",76.18320498028939,21.51763722046897,True,False,True,False,True
2025-01-01 17:00:00+00:00,4.125,4.125,4.125,4.125,0.0,"rgba(38, 166, 154, 1.0)",76.43172638092189,22.22832507594552,True,False,True,False,True
2025-01-01 18:00:00+00:00,4.125,4.125,4.125,4.125,0.0,"rgba(38, 166, 154, 1.0)",76.59740731467689,22.84136049962426,True,False,True,False,True
2025-01-01 19:00:00+00:00,4.125,4.125,4.125,4.125,0.0,"rgba(38, 166, 154, 1.0)",76.70786127051355,23.377317806030547,True,False,True,False,True
2025-01-01 20:00:00+00:00,4.125,4.125,4.125,4.125,0.0,"rgba(38, 166, 154, 1.0)",76.78149724107132,23.849134062476438,True,False,True,False,True
2025-01-02 15:00:00+00:00,4.275,4.355,4.26,4.31,2830.0,"rgba(38, 166, 154, 1.0)",82.04935564995486,28.962336540583806,True,False,True,False,True
2025-01-02 16:00:00+00:00,4.31,4.33,4.275,4.325,2066.0,"rgba(38, 166, 154, 1.0)",85.70533755950856,32.277221227860224,True,False,True,False,True
2025-01-02 17:00:00+00:00,4.325,4.36,4.265,4.285,2523.0,"rgba(38, 166, 154, 0.75)",83.52758226391241,32.277221227860224,True,False,True,False,False
2025-01-02 18:00:00+00:00,4.285,4.285,4.225,4.245,1522.0,"rgba(38, 166, 154, 0.75)",78.29044045456507,32.583471271564036,True,False,True,False,False
2025-01-02 19:00:00+00:00,4.245,4.26,4.23,4.245,1972.0,"rgba(38, 166, 154, 0.75)",74.79901258166684,29.631680240827336,True,False,True,False,False
2025-01-02 20:00:00+00:00,4.245,4.285,4.235,4.275,7395.0,"rgba(38, 166, 154, 0.75)",73.75696938321713,28.845902234839556,True,False,True,False,False
2025-01-03 15:00:00+00:00,4.225,4.295,4.225,4.29,8430.0,"rgba(38, 166, 154, 0.75)",73.65855990102216,28.717786109974824,True,False,True,False,False
2025-01-03 16:00:00+00:00,4.29,4.31,4.245,4.29,8022.0,"rgba(38, 166, 154, 0.75)",73.59295357955884,28.437359120991076,True,False,True,False,False
2025-01-03 17:00:00+00:00,4.285,4.32,4.275,4.315,6116.0,"rgba(38, 166, 154, 0.75)",74.58906238474073,28.437359120991076,True,False,True,False,False
2025-01-03 18:00:00+00:00,4.315,4.34,4.3,4.325,3832.0,"rgba(38, 166, 154, 0.75)",75.64531592185443,28.437359120991076,True,False,True,False,False
2025-01-03 19:00:00+00:00,4.325,4.35,4.315,4.315,3204.0,"rgba(38, 166, 154, 0.75)",74.96291253466504,28.437359120991076,True,False,True,False,False
2025-01-03 20:00:00+00:00,4.315,4.355,4.3,4.32,13370.0,"rgba(38, 166, 154, 0.75)",74.7650640629852,28.437359120991076,True,False,True,False,False
2025-01-06 15:00:00+00:00,4.455,4.49,4.38,4.385,2505.0,"rgba(38, 166, 154, 1.0)",77.19060997849857,28.437359120991076,True,False,True,False,True
2025-01-06 16:00:00+00:00,4.385,4.41,4.37,4.405,2389.0,"rgba(38, 166, 154, 1.0)",79.36967423641812,25.650230553277027,True,False,True,False,True
2025-01-06 17:00:00+00:00,4.405,4.405,4.35,4.355,1359.0,"rgba(38, 166, 154, 0.75)",74.99209666111145,29.000922407435368,True,False,True,False,False
2025-01-06 18:00:00+00:00,4.36,4.365,4.31,4.315,3917.0,"rgba(38, 166, 154, 0.5)",68.57955436851486,23.254485834682498,False,False,True,False,False
2025-01-06 19:00:00+00:00,4.315,4.325,4.305,4.31,3193.0,"rgba(38, 166, 154, 0.5)",63.89992681295438,19.282131436731333,False,True,True,False,False
2025-01-06 20:00:00+00:00,4.305,4.33,4.275,4.305,11135.0,"rgba(38, 166, 154, 0.5)",60.34555476246238,16.320563227207415,False,True,True,False,False
2025-01-07 15:00:00+00:00,4.34,4.395,4.255,4.345,3021.0,"rgba(38, 166, 154, 0.5)",60.73594231251554,16.320563227207415,False,True,True,False,False
2025-01-07 16:00:00+00:00,4.345,4.365,4.315,4.355,1608.0,"rgba(38, 166, 154, 0.5)",61.60469828688238,16.320563227207415,False,True,True,False,False
2025-01-07 17:00:00+00:00,4.355,4.37,4.335,4.34,1843.0,"rgba(38, 166, 154, 0.5)",60.61899050201263,16.320563227207415,False,True,True,False,False
2025-01-07 18:00:00+00:00,4.34,4.375,4.335,4.37,2226.0,"rgba(38, 166, 154, 0.5)",61.93195739504902,16.320563227207415,False,True,True,False,False
2025-01-07 19:00:00+00:00,4.365,4.38,4.35,4.355,3474.0,"rgba(38, 166, 154, 0.5)",61.2059508306958,16.320563227207415,False,True,True,False,False
2025-01-07 20:00:00+00:00,4.355,4.375,4.33,4.365,23225.0,"rgba(38, 166, 154, 0.5)",61.431078577793606,16.320563227207415,False,True,True,False,False
2025-01-08 15:00:00+00:00,4.435,4.49,4.41,4.425,5073.0,"rgba(38, 166, 154, 0.5)",64.92256288749444,16.320563227207415,False,True,True,False,True
2025-01-08 16:00:00+00:00,4.425,4.435,4.38,4.385,8017.0,"rgba(38, 166, 154, 0.5)",63.301678534026564,16.320563227207415,False,True,True,False,True
2025-01-08 17:00:00+00:00,4.38,4.425,4.365,4.395,10324.0,"rgba(38, 166, 154, 0.5)",62.81061916206692,16.320563227207415,False,True,True,False,True
2025-01-08 18:00:00+00:00,4.395,4.435,4.375,4.405,3456.0,"rgba(38, 166, 154, 0.5)",63.0870217375647,16.320563227207415,False,True,True,False,True
2025-01-08 19:00:00+00:00,4.405,4.465,4.395,4.455,20795.0,"rgba(38, 166, 154, 0.5)",65.82478952809237,16.320563227207415,False,True,True,False,True
2025-01-08 20:00:00+00:00,4.46,4.555,4.455,4.555,10108.0,"rgba(38, 166, 154, 0.5)",70.72649338339338,16.202599423466452,False,False,True,False,True
2025-01-09 15:00:00+00:00,4.555,4.555,4.555,4.555,0.0,"rgba(38, 166, 154, 0.5)",73.99429595359405,19.155120251723304,False,False,True,False,True
2025-01-09 16:00:00+00:00,4.555,4.555,4.555,4.555,0.0,"rgba(38, 166, 154, 1.0)",76.1728310003945,21.10758850707448,True,False,True,False,True
2025-01-09 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,"rgba(38, 166, 154, 1.0)",77.62518769826146,22.47263648836001,True,False,True,False,True
2025-01-09 18:00:00+00:00,4.555,4.555,4.555,4.555,0.0,"rgba(38, 166, 154, 1.0)",78.59342549683943,23.494274976864133,True,False,True,False,True
2025-01-09 19:00:00+00:00,4.555,4.555,4.555,4.555,0.0,"rgba(38, 166, 154, 1.0)",79.23891736255808,24.313360118362667,True,False,True,False,True
2025-01-09 20:00:00+00:00,4.555,4.555,4.555,4.555,0.0,"rgba(38, 166, 154, 1.0)",79.66924527303718,25.008777224060793,True,False,True,False,True
2025-01-10 15:00:00+00:00,4.89,4.925,4.745,4.755,5747.0,"rgba(38, 166, 154, 1.0)",83.815324836704,29.09632463826017,True,False,True,False,True
2025-01-10 16:00:00+00:00,4.755,4.835,4.73,4.825,4734.0,"rgba(38, 166, 154, 1.0)",87.07849343288592,32.18447580710249,True,False,True,False,True
2025-01-10 17:00:00+00:00,4.825,4.87,4.755,4.765,10601.0,"rgba(38, 166, 154, 0.75)",84.42861717941105,32.18447580710249,True,False,True,False,False
2025-01-10 18:00:00+00:00,4.765,4.84,4.765,4.81,5136.0,"rgba(38, 166, 154, 0.75)",83.46504643371425,32.18447580710249,True,False,True,False,False
2025-01-10 19:00:00+00:00,4.81,4.825,4.78,4.78,2593.0,"rgba(38, 166, 154, 0.75)",80.65725421403364,35.82522164973706,True,False,True,False,False
2025-01-10 20:00:00+00:00,4.785,4.795,4.755,4.78,19275.0,"rgba(38, 166, 154, 0.75)",78.78539273424657,33.9871860347598,True,False,True,False,False
2025-01-13 15:00:00+00:00,4.78,4.78,4.78,4.78,0.0,"rgba(38, 166, 154, 0.75)",77.53748508105518,32.67764596834529,True,False,True,False,False
2025-01-13 16:00:00+00:00,4.78,4.975,4.78,4.875,1485.0,"rgba(38, 166, 154, 0.75)",78.90424778129602,32.67764596834529,True,False,True,False,False
2025-01-13 17:00:00+00:00,4.875,4.885,4.81,4.85,2967.0,"rgba(38, 166, 154, 0.75)",77.84075331925918,32.67764596834529,True,False,True,False,False
2025-01-13 18:00:00+00:00,4.845,4.895,4.845,4.865,2403.0,"rgba(38, 166, 154, 0.75)",77.5097638114503,32.11052620410281,True,False,True,False,False
2025-01-13 19:00:00+00:00,4.865,4.895,4.825,4.84,3489.0,"rgba(38, 166, 154, 0.5)",75.22694424863839,29.70124344621084,False,False,True,False,False
2025-01-13 20:00:00+00:00,4.835,4.86,4.82,4.83,16585.0,"rgba(38, 166, 154, 0.5)",72.88162728287838,27.330549764272703,False,False,True,False,False
2025-01-14 15:00:00+00:00,4.895,4.91,4.79,4.835,13642.0,"rgba(38, 166, 154, 0.5)",71.5225688393482,25.913199167485757,False,True,True,False,False
2025-01-14 16:00:00+00:00,4.835,4.855,4.755,4.77,16359.0,"rgba(38, 166, 154, 0.5)",65.57084333813025,20.34371402517978,False,True,True,False,False
2025-01-14 17:00:00+00:00,4.765,4.82,4.75,4.815,5295.0,"rgba(38, 166, 154, 0.5)",63.86223610740518,18.85968651974889,False,True,True,False,False
2025-01-14 18:00:00+00:00,4.815,4.895,4.815,4.885,6201.0,"rgba(38, 166, 154, 0.5)",65.41049824021849,18.85968651974889,False,True,True,False,False
2025-01-14 19:00:00+00:00,4.885,4.93,4.885,4.895,10755.0,"rgba(38, 166, 154, 0.5)",66.77563198454294,18.85968651974889,False,True,True,False,True
2025-01-14 20:00:00+00:00,4.895,4.92,4.83,4.895,34361.0,"rgba(38, 166, 154, 0.5)",67.68572114742591,18.85968651974889,False,True,True,False,True
2025-01-15 15:00:00+00:00,4.85,4.905,4.84,4.865,3675.0,"rgba(38, 166, 154, 0.5)",65.802206440518,18.85968651974889,False,True,True,False,True
2025-01-15 16:00:00+00:00,4.865,4.9,4.85,4.895,5669.0,"rgba(38, 166, 154, 0.5)",65.91167712212174,18.85968651974889,False,True,True,False,True
2025-01-15 17:00:00+00:00,4.895,4.9,4.86,4.89,2851.0,"rgba(38, 166, 154, 0.5)",65.54763351636176,18.85968651974889,False,True,True,False,True
2025-01-15 18:00:00+00:00,4.895,4.93,4.88,4.925,3687.0,"rgba(38, 166, 154, 0.5)",66.88855305181337,18.85968651974889,False,True,True,False,True
2025-01-15 19:00:00+00:00,4.925,5.005,4.915,4.98,13026.0,"rgba(38, 166, 154, 0.5)",69.73734855941592,15.649606302197924,False,True,True,False,True
2025-01-15 20:00:00+00:00,4.985,5.075,4.98,5.01,16254.0,"rgba(38, 166, 154, 0.5)",72.5025135294147,18.320513522499297,False,False,True,False,True
2025-01-16 15:00:00+00:00,4.945,4.985,4.9,4.945,7622.0,"rgba(38, 166, 154, 0.5)",69.01504833752037,18.320513522499297,False,True,True,False,False
2025-01-16 16:00:00+00:00,4.945,4.99,4.91,4.98,4574.0,"rgba(38, 166, 154, 0.5)",68.0875045089148,22.581845264364787,False,True,True,False,False
2025-01-16 17:00:00+00:00,4.98,5.01,4.955,5.005,3177.0,"rgba(38, 166, 154, 0.5)",68.38663709306601,22.581845264364787,False,True,True,False,False
2025-01-16 18:00:00+00:00,5.005,5.04,4.995,5.025,7255.0,"rgba(38, 166, 154, 0.5)",69.29265857793646,22.581845264364787,False,True,True,False,False
2025-01-16 19:00:00+00:00,5.03,5.055,5.015,5.055,3172.0,"rgba(38, 166, 154, 0.5)",70.89268709757121,22.581845264364787,False,True,True,False,True
2025-01-16 20:00:00+00:00,5.055,5.09,4.99,4.99,16998.0,"rgba(38, 166, 154, 0.5)",66.98734612052246,21.275161150808827,False,True,True,False,False
