date,Open,High,Low,Close,Volume,aVWAP_OB_bull_642,aVWAP_OB_bull_177,aVWAP_OB_bull_128,aVWAP_OB_bull_80,aVWAP_OB_bear_847,aVWAP_OB_bear_774,aVWAP_OB_bear_49,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 19:00:00+00:00,236.43,236.68,235.9,236.35,8674.0,234.2526473848715,228.13278427497457,226.81706287706683,225.3274133354262,,237.87886744464396,224.8905828841407,235.43847820625825,"rgba(38, 166, 154, 0.75)",2.431368867032736,235.43847820625825,0.3749006603239806,57.773864581209665,17.085987619273936,True,False,True,False,False,1.413487055475482,236.4138,234.03564999999998,238.65562500000001,233.92437500000003,-1,0.0,0.0,0.0,0.0,0,1.051617940487549,0.8840982042161873,False,False,False,False,0.0892694707756632,0.11408393102950745,False,False,False,False,348746.0,291668.9775444422,False,False,False,False,6266.465281026072,False,False,False,False
2025-06-16 14:00:00+00:00,237.11,237.82,236.86,236.95,4164.0,234.26615083385795,228.14067043112715,226.82542034035728,225.33633368002165,,237.80009258211714,224.89964932883373,235.44219600162307,"rgba(38, 166, 154, 0.75)",2.431707176615078,235.44219600162307,0.6200598546062478,57.29876681961568,16.490792434220637,True,False,True,False,False,3.142459037287832,236.35060000000001,234.07285,238.65562500000001,234.95354166666667,-1,0.0,0.0,0.0,0.0,0,1.0530316116773168,0.8787355329072374,False,False,False,False,0.12844561222951179,0.12126477162950962,False,False,False,False,352910.0,292618.45076080743,False,False,False,False,6233.868920079932,False,False,False,False
2025-06-16 15:00:00+00:00,236.95,237.07,236.28,236.28,4279.0,234.27678584590768,228.14816546613392,226.83344417584462,225.34497254452373,,237.66441268239353,224.90844847459564,235.43766260052266,"rgba(38, 166, 154, 0.75)",2.43455179847707,235.43766260052266,0.3459928024551652,54.388938549617635,13.427403615624229,True,False,True,False,False,1.1049473956131237,236.2696,234.11032500000002,238.65562500000001,234.22395833333334,-1,0.0,0.0,0.0,0.0,0,1.0410769761822554,0.889886089057645,False,False,False,False,0.09115312361166049,0.10620894762058505,False,False,False,False,348631.0,293486.8623769189,False,False,False,False,6203.560874807375,False,False,False,False
2025-06-16 16:00:00+00:00,236.39,236.465,235.91,235.94,3305.0,234.28335686347023,228.15364353043887,226.8393531750158,225.35137507074785,,237.5443880220463,224.91497993267907,235.4307712733749,#000000,2.4395064982416894,235.4307712733749,0.20874251697716104,51.26626546195165,10.15718048298163,True,False,False,False,False,0.0910840141529512,236.19979999999998,234.14182500000004,238.63125,233.74375,-1,0.0,0.0,0.0,0.0,0,1.0389582155745878,0.9000391321361791,False,False,False,False,0.05272485586993999,0.07946690174526252,False,False,False,False,345326.0,294290.56993696664,False,False,False,False,6158.621946515787,False,False,False,False
2025-06-16 17:00:00+00:00,235.95,236.145,234.85,234.85,3012.0,234.2866162371651,228.1581131133353,226.8442538298441,225.35675712470453,,237.3960742006152,224.92048824449793,235.41801624870493,"rgba(239, 83, 80, 0.5)",2.4551717339631685,235.41801624870493,-0.23135499682054297,46.0548948453779,5.016878298439025,False,False,False,True,False,0.0,236.1016,234.163575,238.1016666666667,232.89333333333332,-1,0.0,0.0,0.0,0.0,0,1.0199247957816462,0.9058218437999733,False,False,False,False,0.01149761717593097,0.045482259460596745,False,False,False,False,342314.0,295035.1192402695,False,False,False,False,6109.837110135698,False,False,False,False
2025-06-16 18:00:00+00:00,234.78,235.17,234.74,235.06,3375.0,234.28918009569622,228.162909921369,226.84954875625647,225.36260386357458,,237.23144832782592,224.9264799059988,235.4023049308966,"rgba(239, 83, 80, 0.5)",2.463059772204059,235.4023049308966,-0.1389754868150409,43.508519062357465,2.4121445520981197,False,False,False,True,False,0.0,236.0041,234.181875,237.4945833333333,232.41541666666666,-1,0.0,0.0,0.0,0.0,0,1.0172331673522386,0.9161723316735216,False,False,False,False,-0.024141221081485652,0.010670519189555546,False,False,False,False,345689.0,295820.4507249164,False,False,False,False,6067.436534784757,False,False,False,False
2025-06-16 19:00:00+00:00,235.06,235.07,234.28,234.395,8795.0,234.29193219408768,228.17463270539642,226.86262414338012,225.37716192943702,,236.8304843260728,224.94142809928505,235.3579218855117,"rgba(239, 83, 80, 0.5)",2.4847540980822203,235.3579218855117,-0.38753206454308353,40.10149429998348,-1.0476718501531934,False,False,False,True,False,0.0,235.8893,234.1965,237.26458333333335,232.08541666666667,-1,0.0,0.0,0.0,0.0,0,1.0098920086393066,0.9194816414686818,False,False,False,False,-0.03917484531886844,-0.014252163064656445,False,False,False,False,336894.0,296457.2499384836,False,False,False,False,6109.724340447009,False,False,False,False
2025-06-17 14:00:00+00:00,233.795,234.24,233.24,234.1,3411.0,234.2903616956413,228.17865687930743,226.86721033745152,225.38235396981545,,236.66581947897882,224.94678000590767,235.42308165193992,"rgba(239, 83, 80, 1.0)",2.510442009107069,235.42308165193992,-0.5270313542954662,37.13709005545623,-4.1034556737437455,False,True,False,True,False,0.0,235.7807,234.21335000000002,236.043125,231.43687500000001,-1,0.0,0.0,0.0,0.0,0,1.0003862660944183,0.9247210300429176,False,False,False,False,-0.09608791096842044,-0.05517003701653844,False,False,False,False,333483.0,297031.29257509625,False,False,False,False,6067.883652998218,False,False,False,False
2025-06-17 15:00:00+00:00,234.01,234.68,233.94,234.5,4292.0,234.29073956979332,228.1841691205209,226.87339552513438,225.38927303682104,,236.51634206861632,224.95389240847723,235.42099976780133,"rgba(239, 83, 80, 1.0)",2.5290585970664736,235.42099976780133,-0.3641670338795737,37.155571317213216,-4.491987387243569,False,True,False,True,False,0.0,235.6918,234.2184,236.043125,232.00270833333335,-1,0.0,0.0,0.0,0.0,0,1.0061362856162008,0.9239186405767242,False,False,False,False,-0.12545317742099618,-0.09031160721876731,False,False,False,False,337775.0,297662.9779615289,False,False,False,False,6040.3505731067735,False,False,False,False
2025-06-17 16:00:00+00:00,234.54,235.15,234.47,234.98,3677.0,234.29297791863803,228.18925951407397,226.8790343575465,225.39551724164713,,236.4290660700412,224.9602958271714,235.42389009566236,"rgba(239, 83, 80, 1.0)",2.539969855111141,235.42389009566236,-0.1747619542685262,39.36815318434046,-4.491987387243569,False,True,False,True,False,0.0,235.62439999999998,234.22625,236.043125,232.65895833333335,-1,0.0,0.0,0.0,0.0,0,1.004885852646141,0.9244638533379447,False,False,False,False,-0.10008922767581875,-0.09520041744729303,False,False,False,False,341452.0,298341.8775280168,False,False,False,False,6003.70947895008,False,False,False,False
2025-06-17 17:00:00+00:00,235.03,235.25,233.995,234.34,2913.0,234.29370034931333,228.19308268054976,226.88330694033064,225.4002816959382,,236.35260629703794,224.9651898299425,235.4147176946583,"rgba(239, 83, 80, 1.0)",2.550102520463305,235.4147176946583,-0.42144097581733064,38.85534096864056,-4.491987387243569,False,True,False,True,False,0.0,235.5532,234.2343,236.043125,232.36,-1,0.0,0.0,0.0,0.0,0,0.9993983928494672,0.9253577413948688,False,False,False,False,-0.12852754230116525,-0.11186397987422914,False,False,False,False,338539.0,298965.08872913284,False,False,False,False,5955.791502532249,False,False,False,False
2025-06-17 18:00:00+00:00,234.2,234.28,233.92,234.13,3173.0,234.29308819359414,228.19696719977927,226.88770108040555,225.4052281665364,,236.25846715087056,224.97028200968586,235.39672672607458,"rgba(239, 83, 80, 1.0)",2.5581636995161072,235.39672672607458,-0.49517031545486695,37.90992875290823,-5.146481987204687,False,True,False,True,False,0.0,235.4748,234.24380000000002,236.043125,231.94166666666666,-1,0.0,0.0,0.0,0.0,0,0.9956948510418439,0.9368865162734629,False,False,False,False,-0.16376658966539706,-0.13781528476981308,False,False,False,False,335366.0,299529.4439426346,False,False,False,False,5912.647448229423,False,False,False,False
2025-06-17 19:00:00+00:00,234.16,234.63,233.87,234.25,7846.0,234.29273604618226,228.20677764192385,226.8987539101665,225.4176317371444,,236.0695941103148,224.98304182724078,235.36350533252164,"rgba(239, 83, 80, 1.0)",2.5620116322163753,235.36350533252164,-0.434621497623083,37.91626582453558,-5.755629930532976,False,True,False,True,False,0.0,235.39430000000002,234.2504,236.043125,232.09583333333333,-1,0.0,0.0,0.0,0.0,0,0.9911633493479733,0.9360844200411803,False,False,False,False,-0.15361256519642807,-0.14571392498312058,False,False,False,False,343212.0,300206.6928737565,False,False,False,False,5942.621906396408,False,False,False,False
2025-06-18 14:00:00+00:00,233.83,234.42,233.69,234.32,5455.0,234.29189191410006,228.21345965692845,226.906307729522,225.42613104704006,,235.9513820420225,224.9917906666819,235.34024722066857,"rgba(239, 83, 80, 1.0)",2.560103773939981,235.34024722066857,-0.39851791597433056,38.31800937267514,-5.960746606948327,False,True,False,True,False,0.0,235.3116,234.25314999999998,236.043125,232.055,-1,0.0,0.0,0.0,0.0,0,0.9892215568862255,0.9389221556886226,False,False,False,False,-0.16681924227953737,-0.15626658363132898,False,False,False,False,348667.0,300958.01546486106,False,False,False,False,5935.0618768398745,False,False,False,False
2025-06-18 15:00:00+00:00,234.32,234.5,234.065,234.45,3451.0,234.2920573226825,228.2178178965256,226.91120692126344,225.4316195134464,,235.89109797126568,224.99743457592396,235.3291281854712,"rgba(239, 83, 80, 1.0)",2.5360047851450624,235.3291281854712,-0.3466587250232375,39.368976149597096,-5.960746606948327,False,True,False,True,False,0.0,235.2284,234.25730000000004,236.043125,232.35645833333334,-1,0.0,0.0,0.0,0.0,0,0.9960114937599157,0.9375562894025815,False,False,False,False,-0.15141673313790927,-0.1538416583846191,False,False,False,False,352118.0,301751.1935196694,False,False,False,False,5896.549289602047,False,False,False,False
2025-06-18 16:00:00+00:00,234.45,234.75,234.29,234.365,2196.0,234.29245593431415,228.22064681591993,226.91437560698108,225.4351594356877,,235.85804822148887,225.00107239212312,235.32331007661483,"rgba(239, 83, 80, 1.0)",2.502931186135746,235.32331007661483,-0.3828751193493053,39.688037546243926,-5.960746606948327,False,True,False,True,False,0.0,235.1671,234.255775,236.043125,232.61374999999998,-1,0.0,0.0,0.0,0.0,0,0.9935981186307792,0.9419475655430709,False,False,False,False,-0.13541279500321915,-0.14462722669391914,False,False,False,False,349922.0,302498.0277286667,False,False,False,False,5839.176432398915,False,False,False,False
2025-06-18 17:00:00+00:00,234.365,234.485,234.14,234.22,2023.0,234.29243350538655,228.22317281367114,226.91722023925885,225.43835069344152,,235.82502157575513,225.00435512274566,235.3166194370134,"rgba(239, 83, 80, 1.0)",2.4688022445167372,235.3166194370134,-0.444190878167345,39.22448135718985,-6.535194321712851,False,True,False,True,False,0.0,235.1099,234.25765000000004,236.02083333333334,232.60416666666666,-1,0.0,0.0,0.0,0.0,0,0.9959744464863899,0.9426796184475361,False,False,False,False,-0.1493910970956045,-0.14700916189476182,False,False,False,False,347899.0,303201.9187716331,False,False,False,False,5780.01090631521,False,False,False,False
2025-06-18 18:00:00+00:00,234.255,234.39,233.16,233.24,1701.0,234.29121947308144,228.22505516324156,226.91938807430517,225.44082450884406,,235.78644604450784,225.0069098748057,235.30691651034905,"rgba(239, 83, 80, 1.0)",2.45617603985282,235.30691651034905,-0.8415180658113172,35.383323935478074,-10.45915859021769,False,True,False,True,False,0.0,235.04370000000003,234.25764999999998,235.64999999999998,231.89999999999998,-1,0.0,0.0,0.0,0.0,1,0.9935517601951879,0.9364325548971765,False,False,False,False,-0.18588524614030624,-0.16644720401753405,False,False,False,False,346198.0,303868.5246821504,False,False,False,False,5716.770427147532,False,False,False,False
2025-06-18 19:00:00+00:00,233.21,233.63,232.98,233.16,8555.0,234.28221951959443,228.23390431927803,226.92971559178034,225.45272586451352,,235.58383159356524,225.0192280572966,235.27051910868227,"rgba(239, 83, 80, 1.0)",2.44703541542264,235.27051910868227,-0.8624800014664888,32.59373916415797,-13.189081965325514,False,True,False,True,False,0.0,234.9739,234.25775,235.15083333333334,231.45916666666668,-1,0.0,0.0,0.0,0.0,0,0.9862674373125876,0.9459823562643952,False,False,False,False,-0.21819939495257493,-0.1923232994850545,False,False,False,False,337643.0,304392.15995839617,False,False,False,False,5760.773986416563,False,False,False,False
2025-06-19 14:00:00+00:00,233.16,233.16,233.16,233.16,0.0,234.28221951959443,228.23390431927803,226.92971559178034,225.45272586451352,,235.58383159356524,225.0192280572966,235.27051910868227,"rgba(239, 83, 80, 1.0)",2.4297097257408473,235.27051910868227,-0.8686301438904379,30.734015983277896,-14.99333668936238,False,True,False,True,False,0.0,234.90150000000003,234.25465,234.76520833333333,231.55479166666666,-1,0.0,0.0,0.0,0.0,0,0.9882933647839931,0.9516882889966364,False,False,False,False,-0.22825683631312174,-0.2102900678990881,False,False,False,False,337643.0,304907.676858266,False,False,False,False,5671.459661045764,False,False,False,False
2025-06-19 15:00:00+00:00,233.16,233.16,233.16,233.16,0.0,234.28221951959443,228.23390431927803,226.92971559178034,225.45272586451352,,235.58383159356524,225.0192280572966,235.27051910868227,"rgba(239, 83, 80, 1.0)",2.390928002203331,235.27051910868227,-0.8827196413849957,29.494200529357848,-16.244576678605156,False,True,False,True,False,0.0,234.8377,234.25114999999997,234.61104166666667,231.70895833333333,-1,0.0,0.0,0.0,0.0,0,0.9886764187522011,0.9542650687345784,False,False,False,False,-0.22825683631312174,-0.21927345210610494,False,False,False,False,337643.0,305415.20124806033,False,False,False,False,5583.530053897767,False,False,False,False
2025-06-19 16:00:00+00:00,233.16,233.16,233.16,233.16,0.0,234.28221951959443,228.23390431927803,226.92971559178034,225.45272586451352,,235.58383159356524,225.0192280572966,235.27051910868227,"rgba(239, 83, 80, 1.0)",2.3165098456240476,235.27051910868227,-0.9110771157174655,28.66765689341115,-17.166226565245218,False,True,False,True,False,0.0,234.84990000000002,234.24305,234.469375,231.85062499999998,-1,0.0,0.0,0.0,0.0,0,0.9837929799426914,0.9655265042979939,False,False,False,False,-0.22825683631312174,-0.22376514420961335,False,False,False,False,337643.0,305914.8570426641,False,False,False,False,5496.963696472995,False,False,False,False
2025-06-19 17:00:00+00:00,233.16,233.16,233.16,233.16,0.0,234.28221951959443,228.23390431927803,226.92971559178034,225.45272586451352,,235.58383159356524,225.0192280572966,235.27051910868227,"rgba(239, 83, 80, 1.0)",2.283608822075385,235.27051910868227,-0.9242034311131232,28.116627802780016,-17.88966540891073,False,True,False,True,False,0.0,234.83610000000002,234.23067500000002,234.20791666666668,232.11208333333332,-1,0.0,0.0,0.0,0.0,0,0.9840079960019971,0.9629730589250826,False,False,False,False,-0.22825683631312174,-0.22601099026136756,False,False,False,False,337643.0,306406.7662358011,False,False,False,False,5411.739453116825,False,False,False,False
2025-06-19 18:00:00+00:00,233.16,233.16,233.16,233.16,0.0,234.28221951959443,228.23390431927803,226.92971559178034,225.45272586451352,,235.58383159356524,225.0192280572966,235.27051910868227,"rgba(239, 83, 80, 1.0)",2.2607886350255124,235.27051910868227,-0.9335322532964042,27.749275075692594,-18.490373376763785,False,True,False,True,False,0.0,234.8165,234.222375,234.12041666666667,232.19958333333332,-1,0.0,0.0,0.0,0.0,0,0.9814721162245394,0.9618868098018479,False,False,False,False,-0.22825683631312174,-0.22713391328724464,False,False,False,False,337643.0,306891.0489298197,False,False,False,False,5327.8365158592,False,False,False,False
2025-06-19 19:00:00+00:00,233.16,233.16,233.16,233.16,0.0,234.28221951959443,228.23390431927803,226.92971559178034,225.45272586451352,,235.58383159356524,225.0192280572966,235.27051910868227,"rgba(239, 83, 80, 1.0)",2.227068867086736,235.27051910868227,-0.947666747029279,27.504373257634313,-19.010546429007984,False,True,False,True,False,0.0,234.79149999999998,234.21465,233.96208333333334,232.35791666666665,-1,0.0,0.0,0.0,0.0,0,0.9812927544324984,0.9614686583833586,False,False,False,False,-0.22825683631312174,-0.2276953748001832,False,False,False,False,337643.0,307367.8233650163,False,False,False,False,5245.234399334251,False,False,False,False
2025-06-20 14:00:00+00:00,233.515,234.75,233.42,234.48,5318.0,234.28186693340814,228.2404378853231,226.93709000691314,225.46101363119772,,235.5189926694194,225.0277570508698,235.27838116295288,"rgba(239, 83, 80, 0.75)",2.1738237225186476,235.27838116295288,-0.3672704252338677,39.080592677744605,-15.24653277521083,False,True,False,True,True,0.0,234.7939,234.21099999999998,233.96208333333334,233.10374999999996,1,0.0,0.0,0.0,0.0,0,0.9835139390571435,0.9449847179772155,False,False,False,False,-0.164783801708517,-0.19623958825435012,False,False,False,False,342961.0,307919.6555609075,False,False,False,False,5246.362548181783,False,False,False,False
2025-06-20 15:00:00+00:00,234.48,234.82,233.77,233.77,6768.0,234.28076645594996,228.24859811455426,226.9463292243274,225.47142229042066,,235.4393601820002,225.03847475345114,235.3244905884274,"rgba(239, 83, 80, 0.75)",2.1227710663206825,235.3244905884274,-0.7322930923124638,42.10981989249464,-12.886052153160122,False,True,False,True,True,0.0,234.79049999999998,234.204775,235.40437500000002,233.18562500000002,1,0.0,0.0,0.0,0.0,0,0.9851601867689872,0.9442466830012478,False,False,False,False,-0.15057256918271628,-0.1734060787185332,False,False,False,False,336193.0,308358.0019863198,False,False,False,False,5269.953826504545,False,False,False,False
2025-06-20 16:00:00+00:00,233.55,233.55,232.84,233.05,4406.0,234.27576909755047,228.253019660659,226.95151687491722,225.4774238533593,,235.3574377637388,225.04469210876124,235.26892996216253,"rgba(239, 83, 80, 0.75)",2.0701704743332208,235.26892996216253,-1.0718585689795488,40.838099860143146,-12.886052153160122,False,True,False,True,True,0.0,234.78710000000004,234.195025,234.40229166666666,233.18562500000002,-1,0.0,0.0,0.0,0.0,0,0.9985463071512294,0.9505275498241496,False,False,False,False,-0.22582509230420872,-0.19961558551137096,False,False,False,False,331787.0,308721.24226560164,False,False,False,False,5256.559193535482,False,False,False,False
2025-06-20 17:00:00+00:00,233.01,233.19,232.58,232.7,5073.0,234.2684373298043,228.2577649698866,226.95716793681436,225.4840315070076,,235.25730135794782,225.05155366325894,235.21105905138174,"rgba(239, 83, 80, 1.0)",2.0441161507717887,235.21105905138174,-1.2284326653520445,38.703588821426884,-12.886052153160122,False,True,False,True,False,0.0,234.7755,234.184025,234.14749999999998,231.6225,-1,0.0,0.0,0.0,0.0,0,0.9925215182728926,0.9511311791543198,False,False,False,False,-0.24745850117622162,-0.2235370433437963,False,False,False,False,326714.0,309000.19974985585,False,False,False,False,5253.71331456594,False,False,False,False
2025-06-20 18:00:00+00:00,232.72,232.915,232.0,232.07,6286.0,234.2563775806193,228.26299524692988,226.96356555083327,225.49165153522193,,235.1205816736717,225.05949864827215,235.1344503523133,"rgba(239, 83, 80, 1.0)",2.0167103420203496,235.1344503523133,-1.519529249422768,35.334825592380156,-8.828231879399752,False,True,False,True,False,0.0,234.75209999999998,234.17140000000003,233.654375,231.26062499999998,-1,0.0,0.0,0.0,0.0,0,0.9836319294625253,0.9543194822249318,False,False,False,False,-0.27767317681179204,-0.2506051100777942,False,False,False,False,320428.0,309177.3749475325,False,False,False,False,5269.717759301351,False,False,False,False
2025-06-20 19:00:00+00:00,232.07,232.31,231.14,231.96,22683.0,234.2025616372598,228.27933447428862,226.98427828883356,225.51690711628646,,234.6423762570253,225.08596409288012,234.80464229858546,"rgba(239, 83, 80, 1.0)",1.9804522574786725,234.80464229858546,-1.4363599464937313,32.78180002355518,-11.193724845052522,False,True,False,True,False,0.0,234.71850000000003,234.15920000000003,233.03020833333332,230.41979166666667,-1,0.0,0.0,0.0,0.0,0,0.9774651863003371,0.9662683477606318,False,False,False,False,-0.33065285810680406,-0.2906289840922991,False,False,False,False,297745.0,309000.1288243149,False,False,False,False,5539.691127374198,False,False,False,False
2025-06-23 14:00:00+00:00,233.32,233.62,232.77,233.22,18827.0,234.18469207148922,228.29812439379742,227.00629122956002,225.54235064717247,,234.4885933290195,225.1123186606086,234.8014339832871,"rgba(239, 83, 80, 0.75)",1.9082824266413094,234.8014339832871,-0.828721137505058,38.15353100542899,-11.193724845052522,False,True,False,True,True,0.0,234.70309999999998,234.15035000000003,233.03020833333332,231.54395833333334,1,0.0,0.0,0.0,0.0,0,0.971465810175486,0.9599683470651207,False,False,False,False,-0.22582509230420872,-0.2582270381982539,False,False,False,False,316572.0,309117.5221758759,False,False,False,False,5745.695916097078,False,False,False,False
2025-06-23 15:00:00+00:00,233.17,233.425,232.71,232.85,9958.0,234.17354434767017,228.3075852699164,227.01748214321603,225.55537616188178,,234.40868744202209,225.12583192942665,234.7767483032668,"rgba(239, 83, 80, 0.75)",1.8552845147412984,234.7767483032668,-1.0385190454389535,40.29438988610859,-16.369136062435025,False,True,False,True,True,0.0,234.6799,234.14485000000002,234.8675,231.54395833333334,1,0.0,0.0,0.0,0.0,0,0.9766289613910427,0.962185659530709,False,False,False,False,-0.234696463964728,-0.24646175108149093,False,False,False,False,306614.0,309078.7078785755,False,False,False,False,5811.002956157588,False,False,False,False
2025-06-23 16:00:00+00:00,232.8,233.34,232.37,232.455,7710.0,234.16308692860414,228.3144586143326,227.02572315017898,225.56506058096963,,234.34158745348495,225.1359005077511,234.74764476623338,"rgba(239, 83, 80, 0.75)",1.8217685892563358,234.74764476623338,-1.258472003389435,40.295978316840575,-16.24378038607572,False,True,False,True,True,0.0,234.64880000000002,234.13647500000002,234.85708333333335,231.54395833333334,1,0.0,0.0,0.0,0.0,0,0.9730816538934605,0.9778597785977855,False,False,False,False,-0.24956384665882417,-0.24801279887015754,False,False,False,False,298904.0,308920.96046960534,False,False,False,False,5840.444770790804,False,False,False,False
2025-06-23 17:00:00+00:00,232.455,233.695,232.39,233.66,8057.0,234.15625314907598,228.32247407990846,227.03510358809473,225.57589564597146,,234.29796038652606,225.1471222832914,234.7351839813163,"rgba(239, 83, 80, 0.5)",1.78372449696956,234.7351839813163,-0.602774690342027,45.22667695245587,-11.46535022870382,False,False,False,True,True,0.0,234.6392,234.130325,235.31645833333332,231.54395833333334,1,0.0,0.0,0.0,0.0,0,0.96216036796434,0.9838304329271178,False,False,False,False,-0.2364401690134921,-0.24222648394182483,False,False,False,False,306961.0,308890.57348558045,False,False,False,False,5874.809968142885,False,False,False,False
2025-06-23 18:00:00+00:00,233.71,234.17,233.18,233.475,6117.0,234.15316297685442,228.32898565444916,227.04261804643602,225.5844864343442,,234.27768113817072,225.15599899771465,234.73332665795846,#000000,1.755835898571086,234.73332665795846,-0.7166539076815207,47.76039369950932,-9.014775895185096,False,False,False,False,True,0.0,234.61950000000002,234.1184,236.15520833333335,231.54395833333334,1,0.0,0.0,0.0,0.0,0,0.9606786710146967,0.9798667233801215,False,False,False,False,-0.19272634125453048,-0.21747641259817765,False,False,False,False,300844.0,308765.8204082846,False,False,False,False,5878.564852357724,False,False,False,False
2025-06-23 19:00:00+00:00,233.54,234.82,233.54,234.7,16265.0,234.156120421399,228.3486543610646,227.0647732728836,225.60935269204197,,234.28316743429804,225.18158411891548,234.8396804751689,"rgba(38, 166, 154, 1.0)",1.7150183383594273,234.8396804751689,-0.0814454703163893,53.13044826094806,-3.9639311507646795,True,False,True,False,True,0.0,234.6239,234.11555,236.94041666666666,231.54395833333334,1,0.0,0.0,0.0,0.0,0,0.959389671361501,0.9776056338028165,False,False,False,False,-0.15834707475812598,-0.18791174367815183,False,False,False,False,317109.0,308895.1720298616,False,False,False,False,6039.594854646752,False,False,False,False
2025-06-24 14:00:00+00:00,233.0,233.55,232.765,232.97,1145.0,234.15501791410557,228.34974498933207,227.0660594735826,225.61084673138657,,234.27713246210172,225.18313349152777,234.8313310592224,#000000,1.6782604893992175,234.8313310592224,-1.1090835248637274,50.93879712398706,-3.9639311507646795,True,False,False,False,True,0.0,234.6028,234.0992,235.98979166666666,231.54395833333334,1,0.0,0.0,0.0,0.0,0,0.9383247673287946,0.9810621845626704,False,False,False,False,-0.22843063357340856,-0.2081711886257802,False,False,False,False,315964.0,309004.7662619568,False,False,False,False,5963.70966310184,False,False,False,False
2025-06-24 15:00:00+00:00,233.03,233.03,232.25,232.83,7051.0,234.1457887065639,228.35589669965896,227.07345415388627,225.6195532187353,,234.22939973072835,225.19218963269012,234.77506833702256,#000000,1.6340705764001981,234.77506833702256,-1.1903208864500008,49.103913885986415,-3.9639311507646795,True,False,False,False,False,0.0,234.57319999999999,234.085725,235.41604166666664,231.54395833333334,1,0.0,0.0,0.0,0.0,0,0.9354047045749202,0.9871272457862563,False,False,False,False,-0.26471699217006095,-0.23644409039792058,False,False,False,False,308913.0,309003.3435292132,False,False,False,False,5980.566877627393,False,False,False,False
2025-06-24 16:00:00+00:00,232.83,233.11,232.57,232.86,6275.0,234.1384797590102,228.36153679640722,227.08018584433097,225.62743997000453,,234.19305835015678,225.20038422125978,234.7414946478027,"rgba(239, 83, 80, 0.5)",1.5793677261558314,234.7414946478027,-1.1912961222667504,47.985661039166786,-3.9639311507646795,True,False,False,True,False,0.0,234.5199,234.07017499999998,235.53479166666668,231.54395833333334,1,0.0,0.0,0.0,0.0,0,0.9352653888684102,0.982629929966826,False,False,False,False,-0.25061733169489364,-0.2435307110464071,False,False,False,False,315188.0,309099.2296760471,False,False,False,False,5985.131732237821,False,False,False,False
2025-06-24 17:00:00+00:00,232.86,233.88,232.77,233.88,2024.0,234.13734133099703,228.3636215956385,227.08260318847877,225.6302135742713,,234.1873165045533,225.20325261925595,234.7384500197627,#000000,1.5451866501468394,234.7384500197627,-0.5555639635387225,50.51105534936976,-3.9639311507646795,True,False,False,False,False,0.0,234.4831,234.05655000000002,236.12395833333332,231.54395833333334,1,0.0,0.0,0.0,0.0,0,0.937745142752895,0.975782176411566,False,False,False,False,-0.21681560923507723,-0.23017316014074218,False,False,False,False,317212.0,309225.00906091457,False,False,False,False,5923.718837164366,False,False,False,False
2025-06-24 18:00:00+00:00,233.88,234.15,233.805,234.14,2652.0,234.13709111295645,228.3666273436291,227.08602468000336,225.63408520962275,,234.1856208081721,225.20724385873893,234.7410688095216,"rgba(38, 166, 154, 1.0)",1.516341168915745,234.7410688095216,-0.3963941768800047,52.925084519196645,-3.8274874566223502,True,False,True,False,True,0.0,234.44949999999997,234.044,236.65770833333335,231.54395833333334,1,0.0,0.0,0.0,0.0,0,0.9473516708342794,0.9734030461468512,False,False,False,False,-0.1720838518703485,-0.20112850600554533,False,False,False,False,319864.0,309389.95465686935,False,False,False,False,5872.994514107554,False,False,False,False
2025-06-24 19:00:00+00:00,234.14,234.76,234.14,234.445,11830.0,234.14034419019023,228.38097991741182,227.10215940698157,225.65216713577038,,234.19779619472953,225.22584264247186,234.76874508117382,"rgba(38, 166, 154, 1.0)",1.4968459392248734,234.76874508117382,-0.2162848377979859,55.394870037567934,-1.25203400192391,True,False,True,False,True,0.0,234.4135,234.03920000000002,237.015625,231.88437499999998,1,0.0,0.0,0.0,0.0,0,0.9506758895067576,0.9680365296803651,False,False,False,False,-0.1401222237716315,-0.17062536488858843,False,False,False,False,331694.0,309735.75380947604,False,False,False,False,5965.351188307437,False,False,False,False
