date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-07-15 00:00:00+00:00,24.04,24.75,23.02,24.43,766899,0,,,24.176445483889854
2022-07-22 00:00:00+00:00,25.63,26.22,24.41,24.41,863455,0,,,24.25218443911862
2022-07-29 00:00:00+00:00,26.48,26.52,25.09,25.8,930473,0,,,24.361680329198922
2022-08-05 00:00:00+00:00,26.74,27.07,25.88,26.35,840648,0,,,24.47773235997488
2022-08-12 00:00:00+00:00,21.58,26.91,20.01,26.72,3168453,0,,,24.20518388317911
2022-08-19 00:00:00+00:00,20.11,21.49,19.85,21.32,1783580,0,,,23.887568568342203
2022-08-26 00:00:00+00:00,19.2,20.63,19.16,19.88,1666756,0,,,23.575573688426836
2022-09-02 00:00:00+00:00,17.75,19.26,17.41,18.93,2081406,0,,,23.11657184921476
2022-09-09 00:00:00+00:00,18.84,19.01,17.39,17.84,1983838,0,,,22.76622643100893
2022-09-16 00:00:00+00:00,17.47,19.08,17.22,18.99,2108325,0,,,22.410965049054344
2022-09-23 00:00:00+00:00,15.56,17.71,15.445,17.25,1561411,0,,,22.092898887638107
2022-09-30 00:00:00+00:00,15.33,16.29,15.23,15.5,2125735,0,,,18.642514052744406
2022-10-07 00:00:00+00:00,16.37,17.035,15.24,15.59,2174245,0,,,18.622451187097
2022-10-14 00:00:00+00:00,16.37,17.11,15.77,16.53,2101713,0,,,18.563560667434647
2022-10-21 00:00:00+00:00,17.64,17.685,16.62,16.67,1920293,0,,,18.61304337839012
2022-10-28 00:00:00+00:00,19.09,19.19,17.41,17.65,2151886,0,,,18.778093320295234
2022-11-04 00:00:00+00:00,18.04,19.43,17.37,18.92,1463765,0,,,18.82512610147402
2022-11-11 00:00:00+00:00,21.76,21.97,17.63,18.07,2533303,0,,,19.121980449440812
2022-11-18 00:00:00+00:00,21.25,22.68,20.93,21.46,1839600,0,,,20.11856774877522
2022-11-25 00:00:00+00:00,21.72,21.88,20.83,21.04,894137,0,,,20.167203817618212
2022-12-02 00:00:00+00:00,20.96,21.81,20.87,21.48,1239050,0,,,20.200922395274343
2022-12-09 00:00:00+00:00,20.37,21.17,20.3,20.81,1061263,0,,,20.180220800875702
2022-12-16 00:00:00+00:00,19.41,21.69,19.38,21.15,1459889,0,,,20.12826135822127
2022-12-23 00:00:00+00:00,19.1,19.79,18.75,19.49,1193722,0,,,20.03289189126865
2022-12-30 00:00:00+00:00,19.34,19.64,18.735,19.1,696308,0,,,19.990438087425552
2023-01-06 00:00:00+00:00,19.94,20.0,19.23,19.54,663312,0,,,19.974228021557806
2023-01-13 00:00:00+00:00,21.11,21.645,19.985,20.19,1119348,0,,,20.022194826742158
2023-01-20 00:00:00+00:00,21.24,21.85,20.8,21.22,812242,0,,,20.068860285436163
2023-01-27 00:00:00+00:00,22.34,22.49,21.18,21.32,762160,0,,,20.134232005605934
2023-02-03 00:00:00+00:00,22.61,23.29,21.95,22.11,1152804,0,,,20.25402463009216
2023-02-10 00:00:00+00:00,22.06,23.04,21.79,22.41,757124,0,,,20.314837833471547
2023-02-17 00:00:00+00:00,23.33,24.12,21.79,22.16,1998054,0,,,20.515025032132367
2023-02-24 00:00:00+00:00,22.48,23.25,22.14,23.13,806294,0,,,20.572647585721853
2023-03-03 00:00:00+00:00,23.1,23.12,22.38,22.69,672609,0,,,20.623672245807754
2023-03-10 00:00:00+00:00,21.56,23.18,21.36,23.18,599116,0,,,20.649650619657503
2023-03-17 00:00:00+00:00,20.58,21.9576,20.3,21.2,847631,0,,,20.65386162317959
2023-03-24 00:00:00+00:00,21.1,21.71,20.49,20.58,835326,0,,,20.662212858298574
2023-03-31 00:00:00+00:00,22.63,22.67,21.135,21.19,907589,0,,,20.700518310189278
2023-04-07 00:00:00+00:00,23.3,23.72,22.61,22.65,943677,0,,,20.768211340131547
2023-04-14 00:00:00+00:00,23.54,24.32,23.14,23.14,673210,0,,,21.533902985007252
2023-04-21 00:00:00+00:00,23.08,24.13,22.93,23.5,698110,0,,,21.533849475259657
2023-04-28 00:00:00+00:00,22.52,23.14,22.25,23.12,531294,0,,,21.490463307238283
2023-05-05 00:00:00+00:00,22.09,22.89,21.46,22.42,898628,0,,,21.42075449124039
2023-05-12 00:00:00+00:00,21.5,22.29,21.335,22.15,633784,0,,,21.373626012954812
2023-05-19 00:00:00+00:00,22.3,22.47,21.5,21.5,660580,0,,,21.362886067813093
2023-05-26 00:00:00+00:00,22.05,22.61,21.31,22.3,543431,0,,,21.354893106942136
2023-06-02 00:00:00+00:00,21.44,22.85,20.19,22.12,2340441,0,,,21.327752473912238
2023-06-09 00:00:00+00:00,20.84,21.83,20.83,21.45,1946403,0,,,21.256135516652513
2023-06-16 00:00:00+00:00,21.53,21.86,20.63,20.96,956944,0,,,21.247313293745627
2023-06-23 00:00:00+00:00,21.24,22.25,21.06,21.42,827581,0,,,21.250849873255454
2023-06-30 00:00:00+00:00,22.38,22.47,21.17,21.24,1330247,0,,,21.292480121214393
2023-07-07 00:00:00+00:00,21.73,22.56,21.5,22.34,441208,0,,,21.30239992705199
2023-07-14 00:00:00+00:00,22.0,22.47,21.46,21.77,444261,0,,,21.31282124780468
2023-07-21 00:00:00+00:00,21.88,22.38,21.55,22.0,558678,0,,,21.323916551876692
2023-07-28 00:00:00+00:00,22.24,22.51,21.765,21.93,720240,0,,,21.345087898768842
2023-08-04 00:00:00+00:00,22.27,22.96,21.92,22.4,1239050,0,,,21.38874772590831
2023-08-11 00:00:00+00:00,23.52,24.28,21.81,22.29,1460022,0,,,21.480392340889168
2023-08-18 00:00:00+00:00,23.69,24.32,22.64,23.45,1556843,0,,,21.58348874279216
2023-08-25 00:00:00+00:00,23.36,23.73,23.042,23.69,646453,0,,,21.61806526168482
2023-09-01 00:00:00+00:00,24.2,24.42,23.32,23.47,797246,0,,,21.674423115819973
2023-09-08 00:00:00+00:00,23.86,24.61,23.65,24.13,480077,0,,,21.707507485180052
2023-09-15 00:00:00+00:00,24.33,25.04,23.72,23.95,1300550,0,,,22.2306771535637
2023-09-22 00:00:00+00:00,23.7,24.88,23.62,24.33,804698,0,,,22.251663992124325
2023-09-29 00:00:00+00:00,23.35,23.79,22.76,23.44,868692,0,,,22.229687617503476
2023-10-06 00:00:00+00:00,22.85,23.39,22.3001,23.34,1246469,0,,,22.193686358796796
2023-10-13 00:00:00+00:00,22.41,23.62,22.31,22.79,910668,0,,,22.18030758061761
2023-10-20 00:00:00+00:00,20.89,22.88,20.76,22.51,1358064,0,,,22.091139197504628
2023-10-27 00:00:00+00:00,20.49,21.5,20.39,20.75,1754675,0,,,21.9615705701675
2023-11-03 00:00:00+00:00,21.6,21.79,20.44,20.68,1251571,0,,,21.91338248907425
2023-11-10 00:00:00+00:00,21.83,21.89,20.705,21.58,1238464,0,,,21.882392563194998
2023-11-17 00:00:00+00:00,21.01,23.24,20.725,21.73,2122029,0,,,21.85187294728532
2023-11-24 00:00:00+00:00,21.06,21.17,20.43,20.98,970738,0,,,21.81819331400374
2023-12-01 00:00:00+00:00,20.43,20.95,18.8922,20.95,3225491,10,0.5301195751900545,5.301195751900545,21.434566595935685
2023-12-08 00:00:00+00:00,20.58,20.68,20.14,20.23,1531758,10,0.5327663548723935,5.327663548723935,21.41001357454464
2023-12-15 00:00:00+00:00,20.81,21.385,20.065,20.5,2407611,10,0.5387208274095558,5.387208274095558,21.391844243214564
2023-12-22 00:00:00+00:00,21.51,21.72,20.68,20.85,1317832,10,0.5406552737173488,5.406552737173488,21.404161691809488
2023-12-29 00:00:00+00:00,21.59,21.83,21.49,21.51,593174,10,0.541611088815399,5.41611088815399,21.414768445728576
2024-01-05 00:00:00+00:00,21.33,21.54,20.63,21.31,1493367,10,0.5443611256594245,5.443611256594245,21.414327181542195
2024-01-12 00:00:00+00:00,21.0,21.54,20.79,21.08,1209365,10,0.546734868590709,5.46734868590709,21.410519890636937
2024-01-19 00:00:00+00:00,20.79,21.0,20.15,20.91,989746,10,0.5507610952903974,5.507610952903974,21.394109465615696
2024-01-26 00:00:00+00:00,19.93,20.77,19.83,20.51,1567063,10,0.5561687853061758,5.561687853061757,21.350545348273567
2024-02-02 00:00:00+00:00,19.68,20.33,19.54,19.9,1957492,10,0.5630428954094355,5.630428954094356,21.28628144097354
2024-02-09 00:00:00+00:00,21.08,21.34,19.26,19.59,2493283,10,0.5651828729233184,5.651828729233184,21.254098598911668
2024-02-16 00:00:00+00:00,19.01,21.77,18.26,21.1,6148824,10,0.5676957331972075,5.6769573319720745,20.909256478626318
2024-02-23 00:00:00+00:00,19.13,19.46,19.03,19.04,2977912,10,0.5704179545829667,5.704179545829668,20.809689378795003
2024-03-01 00:00:00+00:00,18.89,19.2,18.33,19.2,3228903,10,0.5760486044646564,5.760486044646564,20.690638837116904
2024-03-08 00:00:00+00:00,19.72,20.07,18.76,18.91,3722115,10,0.5832306709636765,5.832306709636765,20.634232957572134
2024-03-15 00:00:00+00:00,19.91,19.94,19.4552,19.65,2835235,10,0.5951849455035803,5.951849455035802,20.608383875448133
2024-03-22 00:00:00+00:00,20.25,20.8,19.83,19.87,2658701,10,0.603911637242215,6.03911637242215,20.609859968983855
2024-03-29 00:00:00+00:00,20.64,20.74,20.15,20.25,2104118,10,0.6063618130720322,6.063618130720322,20.61714444581191
2024-04-05 00:00:00+00:00,19.86,20.66,19.57,20.66,2319318,10,0.6078493557876431,6.078493557876431,20.605156448830733
2024-04-12 00:00:00+00:00,19.43,20.39,19.23,19.91,2461554,11,0.5822171307558048,6.404388438313854,20.579484556150245
2024-04-19 00:00:00+00:00,18.63,19.8,18.505,19.61,3647797,11,0.579293319230726,6.372226511537987,20.507303768933955
2024-04-26 00:00:00+00:00,19.04,19.285,18.46,18.66,2660310,11,0.5834246322892912,6.417670955182203,20.45760229942991
2024-05-03 00:00:00+00:00,20.47,20.51,19.07,19.15,3319640,12,0.5688049485761649,6.82565938291398,20.447370292352574
2024-05-10 00:00:00+00:00,20.94,21.27,20.383,20.52,1941507,12,0.5748611983802095,6.898334380562515,20.506824304537272
2024-05-17 00:00:00+00:00,20.31,21.25,20.1,21.02,1922351,11,0.5722831374869055,6.29511451235596,20.49515793358014
2024-05-24 00:00:00+00:00,18.65,20.515,17.4001,20.32,5228072,10,0.5963498416436604,5.963498416436605,20.15513403117135
2024-05-31 00:00:00+00:00,18.78,18.8,18.19,18.66,3689715,10,0.6015799793819241,6.015799793819241,20.0612043687741
2024-06-07 00:00:00+00:00,18.49,19.01,18.33,18.81,3483662,10,0.6059104164254456,6.059104164254457,19.996570223168295
2024-06-14 00:00:00+00:00,18.03,18.74,17.74,18.44,4270812,10,0.6060204791689155,6.060204791689156,19.895779471110636
2024-06-21 00:00:00+00:00,19.41,19.47,17.84,17.93,3564304,10,0.5730663847952906,5.730663847952906,19.869956931842374
2024-06-28 00:00:00+00:00,18.58,19.64,18.515,19.49,2899449,10,0.5918093858124518,5.918093858124518,19.849470484453672
2024-07-05 00:00:00+00:00,18.71,19.23,18.4,18.84,1373694,10,0.6166335616515131,6.166335616515131,19.837236343387293
2024-07-12 00:00:00+00:00,18.94,18.98,18.23,18.7,2474175,9,0.5300359363176332,4.770323426858699,19.813750981457225
2024-07-19 00:00:00+00:00,18.47,19.29,18.25,18.95,2668794,9,0.5265944758065148,4.739350282258632,19.78803603652248
2024-07-26 00:00:00+00:00,17.67,18.66,17.54,18.53,2625498,9,0.5216403601055286,4.694763240949758,19.740414927442043
2024-08-02 00:00:00+00:00,16.62,18.34,16.36,17.74,2974246,9,0.5161676820504895,4.645509138454405,19.660217304323997
2024-08-09 00:00:00+00:00,16.61,16.94,15.95,16.0,3164154,9,0.5074440708880594,4.566996637992535,19.282008960690774
2024-08-16 00:00:00+00:00,17.41,18.09,16.2,16.57,3572219,9,0.5071943454183572,4.564749108765215,19.249317099016498
2024-08-23 00:00:00+00:00,17.87,18.085,17.38,17.5,2139937,9,0.5194137950553217,4.674724155497895,19.24179361879179
2024-08-30 00:00:00+00:00,17.88,18.07,17.51,17.93,2579404,9,0.5344992164232665,4.810492947809398,19.226384438595133
2024-09-06 00:00:00+00:00,17.6,18.1,17.34,17.79,2348202,9,0.5415658822861622,4.87409294057546,19.203744079662524
2024-09-13 00:00:00+00:00,17.8,18.33,17.58,17.73,2636326,9,0.5499417840707745,4.949476056636971,19.18596633645506
2024-09-20 00:00:00+00:00,17.84,18.21,17.475,17.82,3433786,9,0.5509314164902919,4.958382748412626,19.15848744171529
2024-09-27 00:00:00+00:00,18.49,18.77,17.67,17.79,4733882,9,0.5490036534148826,4.9410328807339425,19.146282502332216
2024-10-04 00:00:00+00:00,18.6,18.92,18.335,18.46,2750922,8,0.5667352616928649,4.533882093542919,19.14691698527171
2024-10-11 00:00:00+00:00,18.44,18.62,17.935,18.55,2472743,7,0.4398449314150866,3.0789145199056063,19.138756776249483
2024-10-18 00:00:00+00:00,19.19,19.35,18.295,18.46,3641410,7,0.4385359711194255,3.0697517978359783,19.14836240757295
2024-10-25 00:00:00+00:00,18.57,19.16,18.16,19.15,1585454,7,0.4363610846574431,3.054527592602102,19.146862299686468
2024-11-01 00:00:00+00:00,17.95,18.875,17.585,18.59,2317644,8,0.4161542645836025,3.32923411666882,19.13358105973969
2024-11-08 00:00:00+00:00,18.87,19.44,17.94,17.98,2047082,8,0.4143673452044814,3.314938761635851,19.13356907855242
2024-11-15 00:00:00+00:00,21.75,22.11,18.985,19.04,4962018,7,0.41947483645352074,2.936323855174645,19.225935389884718
2024-11-22 00:00:00+00:00,22.9,23.46,21.725,21.78,3112789,8,0.5319937218318723,4.255949774654979,19.32296278537483
2024-11-29 00:00:00+00:00,23.47,23.54,22.86,22.95,2320137,8,0.5277403258661122,4.2219226069288975,19.401961445275695
2024-12-06 00:00:00+00:00,23.51,24.02,23.07,23.62,2243790,8,0.5227164062410347,4.181731249928277,19.4789087169217
2024-12-13 00:00:00+00:00,23.28,23.73,23.1872,23.51,1965029,7,0.5126646928676681,3.588652850073677,19.54131096121495
2024-12-20 00:00:00+00:00,23.77,24.02,22.6,23.14,2225405,7,0.5068647476848797,3.5480532337941577,19.610109726428053
2024-12-27 00:00:00+00:00,25.32,25.335,23.7,23.85,1043366,7,0.49544441217400237,3.4681108852180165,19.651690819672954
2025-01-03 00:00:00+00:00,24.33,25.53,24.09,25.17,1479343,7,0.4899786356508387,3.429850449555871,19.707761716120448
2025-01-10 00:00:00+00:00,23.73,24.35,23.33,24.25,1769570,7,0.4859869907954867,3.401908935568407,19.76190730914886
2025-01-17 00:00:00+00:00,24.16,24.35,22.77,23.55,2156643,7,0.4832421719079603,3.382695203355722,19.824905440184708
2025-01-24 00:00:00+00:00,24.31,24.72,22.53,24.25,1812920,6,0.5245546248361447,3.147327749016868,19.877218374856685
2025-01-31 00:00:00+00:00,23.6,24.68,23.515,24.17,3139699,6,0.5230741273520172,3.138444764112103,19.965736417840432
2025-02-07 00:00:00+00:00,23.8,23.95,22.28,22.68,2439183,6,0.5183785828506876,3.110271497104126,20.021747369045467
2025-02-14 00:00:00+00:00,26.78,27.62,23.28,23.89,3850350,5,0.5596522528980318,2.7982612644901588,20.646786093427636
2025-02-21 00:00:00+00:00,24.58,26.97,24.53,26.97,3187187,5,0.5522968863042561,2.7614844315212803,20.723182004375257
2025-02-28 00:00:00+00:00,24.3,25.32,23.95,24.55,2927192,5,0.5477616768117457,2.7388083840587285,20.766308659725777
2025-03-07 00:00:00+00:00,25.17,25.19,23.185,24.45,2377779,5,0.5413101199661028,2.706550599830514,20.808596898164037
2025-03-14 00:00:00+00:00,24.35,25.06,23.495,24.65,3298649,5,0.5388432860591219,2.6942164302956098,20.86320326259248
2025-03-21 00:00:00+00:00,24.54,24.73,24.17,24.39,1740656,5,0.534699836938775,2.673499184693875,20.896271602097976
2025-03-28 00:00:00+00:00,24.5,25.855,24.4,24.67,2086933,5,0.5298561364349481,2.6492806821747408,20.94459156649968
2025-04-04 00:00:00+00:00,21.47,25.045,21.46,24.3,2872279,5,0.5302780072790128,2.651390036395064,20.950773027726154
2025-04-11 00:00:00+00:00,22.72,23.44,20.36,20.6,3378607,5,0.5290520026807232,2.645260013403616,21.04403055124836
2025-04-18 00:00:00+00:00,23.43,23.62,22.92,22.92,1333717,5,0.5270967797462168,2.635483898731084,21.081768703197138
2025-04-25 00:00:00+00:00,24.44,24.48,22.96,23.25,1584839,5,0.5222022441171783,2.6110112205858913,21.132664871923232
2025-05-02 00:00:00+00:00,25.89,25.96,24.09,24.46,1966165,5,0.5118889047207201,2.5594445236036005,21.223971336011285
2025-05-09 00:00:00+00:00,25.94,26.1,25.11,25.77,2448831,5,0.5021816618133039,2.5109083090665196,21.32635816350826
2025-05-16 00:00:00+00:00,25.38,26.63,23.88,26.48,3781689,5,0.4951452274370064,2.475726137185032,21.434130729653127
2025-05-23 00:00:00+00:00,25.03,26.1,24.57,25.1,3101022,5,0.48956492436092347,2.4478246218046174,21.508539660358657
2025-05-30 00:00:00+00:00,25.71,25.77,24.63,25.04,2568943,4,0.49631398862553516,1.9852559545021407,21.56879937121816
2025-06-06 00:00:00+00:00,26.62,27.22,25.71,25.86,2815041,4,0.486016379866125,1.9440655194645,21.660491250632546
2025-06-13 00:00:00+00:00,26.81,27.5,26.645,26.82,2382719,4,0.47588996241152415,1.9035598496460966,21.742442438908572
2025-06-20 00:00:00+00:00,26.19,27.15,26.07,27.12,1933201,4,0.468498412755696,1.873993651022784,21.796807991968713
2025-06-27 00:00:00+00:00,28.08,28.21,26.01,26.1,3089190,4,0.4552098120294105,1.820839248117642,21.903100389116577
2025-07-04 00:00:00+00:00,29.65,29.715,28.16,28.35,2721246,3,0.5161111631478986,1.5483334894436958,22.027451260739834
2025-07-11 00:00:00+00:00,28.82,30.13,28.67,29.655,3590438,3,0.5017436769920378,1.5052310309761134,22.181188350337273
2025-07-18 00:00:00+00:00,29.1,29.68,28.82,28.82,2980958,3,0.4877589312740413,1.4632767938221238,22.300518828340063
2025-07-25 00:00:00+00:00,28.68,29.9,28.2,29.67,3407861,3,0.47620419252926594,1.4286125775877978,22.422949521885535
2025-08-01 00:00:00+00:00,28.33,28.71,27.93,28.71,2300984,3,0.4673994430527481,1.4021983291582443,22.49265119366929
2025-08-08 00:00:00+00:00,28.86,29.15,28.415,28.47,1553955,3,0.45725895213107154,1.3717768563932147,22.54328891157111
