date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_124,aVWAP_BoS_CHoCH_bear_104,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-21 17:00:00+00:00,33.46,33.535,33.43,33.535,11.0,,38.360980737795444,34.482062663097295,"rgba(239, 83, 80, 1.0)",7,0.17679930681047237,1.2375951476733067,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,33.91,33.91,33.72,33.79,4091.0,,37.915416865952416,34.41443658936661,"rgba(239, 83, 80, 1.0)",7,0.17969511971428023,1.2578658379999617,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,32.72,32.72,32.54,32.54,1174.0,,37.77025986663564,34.384639794653,"rgba(239, 83, 80, 1.0)",6,0.1829307391472125,1.097584434883275,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,32.53,32.56,32.48,32.56,201.0,,37.745888533876645,34.379542581930544,"rgba(239, 83, 80, 1.0)",6,0.1847288775896457,1.1083732655378742,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,31.11,31.11,30.73,30.77,4627.0,,37.08055882024899,34.2066984726689,"rgba(239, 83, 80, 1.0)",6,0.18707605785756395,1.1224563471453837,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,30.3,30.44,30.3,30.325,432.0,,37.02034241796199,33.76375054986258,"rgba(239, 83, 80, 1.0)",6,0.18891968316248234,1.133518098974894,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,30.505,30.505,30.41,30.5,2341.0,,36.717315200990946,33.698394677899685,"rgba(239, 83, 80, 1.0)",5,0.18983260774905264,0.9491630387452632,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,30.65,30.91,30.65,30.91,200.0,,36.69410643617963,33.69536013162375,"rgba(239, 83, 80, 1.0)",4,0.19346865875176913,0.7738746350070765,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,32.87,32.87,32.87,32.87,0.0,,36.69410643617963,33.69536013162375,"rgba(38, 166, 154, 1.0)",3,0.18181226478892087,0.5454367943667626,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,32.87,32.87,32.87,32.87,0.0,,36.69410643617963,33.69536013162375,"rgba(38, 166, 154, 1.0)",3,0.18306638436538047,0.5491991530961414,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,31.35,31.62,31.35,31.61,213.0,,36.67252646851227,33.698081446239584,"rgba(38, 166, 154, 1.0)",3,0.18403065651635073,0.5520919695490522,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,30.84,30.955,30.77,30.955,151.0,,36.655467370410186,33.69555490959683,"rgba(38, 166, 154, 1.0)",3,0.18488736370851622,0.5546620911255487,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,32.3,32.52,32.3,32.51,1119.0,,36.56530059557969,33.72923075988989,"rgba(38, 166, 154, 1.0)",3,0.186526680931812,0.5595800427954359,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,32.19,32.34,32.03,32.34,1209.0,,36.46745046712662,33.73632765911002,"rgba(38, 166, 154, 1.0)",3,0.18769107368080942,0.5630732210424283,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,33.86,33.93,33.77,33.89,1472.0,,36.397697752706755,33.78666256837227,"rgba(38, 166, 154, 1.0)",4,0.16651071218305655,0.6660428487322262,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,34.4,34.44,34.235,34.235,855.0,,36.365612435047474,33.86289026851408,"rgba(38, 166, 154, 1.0)",4,0.1671147381035114,0.6684589524140456,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,32.125,32.15,31.87,31.93,4685.0,,36.02622938534864,33.5895201478128,"rgba(38, 166, 154, 1.0)",4,0.1678076479077339,0.6712305916309356,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,31.64,31.8,31.64,31.67,1218.0,,35.940910451066486,33.55521903748476,"rgba(38, 166, 154, 1.0)",5,0.2169309544718602,1.084654772359301,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,30.85,30.97,30.84,30.97,206.0,,35.92422842746168,33.54555712771717,"rgba(239, 83, 80, 1.0)",5,0.21825151215904906,1.0912575607952453,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,30.385,30.385,30.09,30.225,750.0,,35.85612184652699,33.49939668100593,"rgba(239, 83, 80, 1.0)",5,0.21928117628302735,1.0964058814151367,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,29.81,29.84,29.76,29.76,524.0,,35.80579357418279,33.46417164860694,"rgba(239, 83, 80, 1.0)",5,0.21929394539455443,1.0964697269727721,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,31.53,31.53,31.315,31.315,780.0,,35.751912734018,33.44459071726935,"rgba(239, 83, 80, 1.0)",5,0.22113620878649357,1.1056810439324678,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,30.1,30.19,30.1,30.12,804.0,,35.68221735080867,33.40366396986788,"rgba(239, 83, 80, 1.0)",4,0.22948455147050634,0.9179382058820253,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,29.24,29.28,28.91,29.08,3177.0,,35.374016589653785,33.2072301683085,"rgba(239, 83, 80, 1.0)",4,0.23064556434445033,0.9225822573778013,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,28.8,28.83,28.47,28.47,8034.0,,34.65676137460301,32.8055747866202,"rgba(239, 83, 80, 1.0)",4,0.2316845862181236,0.9267383448724944,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,28.93,28.93,28.68,28.68,501.0,,34.618159648228286,32.78644897640639,"rgba(239, 83, 80, 1.0)",4,0.23276766570833413,0.9310706628333365,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,28.84,28.94,28.77,28.79,7315.0,,34.113219496284984,32.546277300606384,"rgba(239, 83, 80, 1.0)",3,0.22837619470319578,0.6851285841095873,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,27.82,27.84,27.755,27.84,800.0,,34.05363316155265,32.513984481617925,"rgba(239, 83, 80, 1.0)",3,0.22629004756821078,0.6788701427046323,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,28.91,29.0,28.77,28.79,1191.0,,33.98144297453232,32.480550792377095,"rgba(239, 83, 80, 1.0)",3,0.22473083683849274,0.6741925105154782,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,27.705,27.705,27.4,27.53,261.0,,33.96192182997119,32.46971847694341,"rgba(239, 83, 80, 1.0)",3,0.22278976683057272,0.6683693004917182,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,26.79,26.87,26.75,26.83,2986.0,,33.72230758144097,31.828153114725183,"rgba(239, 83, 80, 1.0)",3,0.22046735363156253,0.6614020608946876,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,27.135,27.29,27.04,27.09,1143.0,,33.63888375746152,31.793468968026556,"rgba(239, 83, 80, 1.0)",3,0.21822940370743915,0.6546882111223175,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,27.99,28.16,27.78,27.78,2781.0,,33.467409285832105,31.74915184895841,"rgba(239, 83, 80, 1.0)",3,0.2167270707827188,0.6501812123481564,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,27.87,27.87,27.295,27.31,991.0,,33.404380869262894,31.72010380178327,"rgba(239, 83, 80, 1.0)",2,0.2720918561279026,0.5441837122558052,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,28.64,28.7,28.64,28.68,154.0,,33.396639145973026,31.719192679284255,"rgba(239, 83, 80, 1.0)",2,0.2708999181276089,0.5417998362552178,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,28.16,28.35,28.16,28.275,6.0,,33.39631178922689,31.71910688948891,"rgba(239, 83, 80, 1.0)",2,0.26987128586894604,0.5397425717378921,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,28.98,28.98,28.815,28.815,130.0,,33.390068401823584,31.718773232811635,"rgba(239, 83, 80, 1.0)",2,0.2694125388352644,0.5388250776705288,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,28.465,28.92,28.465,28.87,498.0,,33.365687969461895,31.715833599170367,"rgba(239, 83, 80, 1.0)",2,0.2689630805597812,0.5379261611195624,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,27.18,27.605,27.18,27.54,344.0,,33.344256854105105,31.705116685707175,"rgba(239, 83, 80, 1.0)",2,0.2676232389880051,0.5352464779760102,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,28.405,28.55,28.315,28.42,269.0,,33.330389287387185,31.70158414077596,"rgba(239, 83, 80, 1.0)",2,0.26672973066691713,0.5334594613338343,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,29.72,29.775,29.59,29.635,620.0,,33.30672232178208,31.70635936173395,"rgba(38, 166, 154, 1.0)",2,0.2666208729744962,0.5332417459489924,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,30.35,30.51,30.27,30.29,193.0,,33.30080202625185,31.5970670870358,"rgba(38, 166, 154, 1.0)",2,0.26628947255232815,0.5325789451046563,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,27.79,27.975,27.675,27.775,402.0,,33.277938778609624,31.443951741223923,"rgba(38, 166, 154, 1.0)",2,0.26433230157460325,0.5286646031492065,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,28.62,28.69,28.55,28.68,5123.0,,33.04429969385883,31.378579607609563,"rgba(38, 166, 154, 1.0)",2,0.2631545403481928,0.5263090806963856,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,27.65,27.805,27.52,27.69,12696.0,,32.448008441732526,31.037744509620158,"rgba(38, 166, 154, 1.0)",2,0.2614750208706184,0.5229500417412368,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,28.21,28.27,28.14,28.205,13728.0,,31.993372008013324,30.851949492832848,"rgba(38, 166, 154, 1.0)",2,0.26024745150370243,0.5204949030074049,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,26.395,26.47,26.29,26.4,1757.0,,31.917523464508733,30.799013944090657,"rgba(239, 83, 80, 1.0)",2,0.2575268951444178,0.5150537902888356,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,26.385,26.43,26.31,26.335,1614.0,,31.8492866051669,30.751791695978564,"rgba(239, 83, 80, 1.0)",2,0.25462757711997847,0.5092551542399569,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,24.65,24.8,24.61,24.685,3958.0,24.698333333333334,31.64032623595105,30.131977168878084,"rgba(239, 83, 80, 1.0)",2,0.2503047241256481,0.5006094482512962,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,25.945,26.125,25.88,25.88,318.0,24.792285625194886,31.627025406272022,30.13066959709956,"rgba(239, 83, 80, 1.0)",2,0.2472980935467182,0.4945961870934364,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,26.36,26.715,26.36,26.615,245.0,24.888261446582614,31.61790411875423,30.13270140180849,"rgba(239, 83, 80, 1.0)",2,0.24571801385442307,0.49143602770884615,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,26.615,26.615,26.615,26.615,0.0,24.888261446582614,31.61790411875423,30.13270140180849,"rgba(239, 83, 80, 1.0)",2,0.24430145274704412,0.48860290549408825,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,26.35,26.35,26.12,26.165,12.0,24.891764835649678,31.617427181967887,30.132675400315893,"rgba(239, 83, 80, 1.0)",2,0.2429679701980029,0.4859359403960058,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,26.29,26.33,26.035,26.16,82.0,24.914565547128927,31.61414827413927,30.132387696298114,"rgba(239, 83, 80, 1.0)",2,0.24181046553085067,0.48362093106170134,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,26.23,26.32,26.09,26.195,245.0,24.97945027434842,31.604422947637588,30.131350219489505,"rgba(239, 83, 80, 1.0)",2,0.24051999357359582,0.48103998714719165,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,25.69,25.9,25.64,25.71,1436.0,25.155198274036426,31.543408836344014,30.104982200888774,"rgba(239, 83, 80, 1.0)",2,0.2390287245259089,0.4780574490518178,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,25.91,26.1,25.825,25.875,1029.0,25.264508987485776,31.50182308475488,30.08694597945776,"rgba(239, 83, 80, 1.0)",1,0.3521316567914383,0.3521316567914383,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,25.44,25.735,25.435,25.685,121.0,25.270258751902585,31.496699163409794,30.084016487684874,"rgba(239, 83, 80, 1.0)",1,0.34835085815126626,0.34835085815126626,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,26.19,26.36,26.185,26.245,950.0,25.382624265523262,31.461158351621908,30.071139862091307,"rgba(239, 83, 80, 1.0)",1,0.3453698451639767,0.3453698451639767,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,26.34,26.385,26.22,26.3,712.0,25.454468599033817,31.435030441183798,30.060971920170036,"rgba(239, 83, 80, 1.0)",1,0.3426065765108591,0.3426065765108591,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,25.73,25.97,25.725,25.95,1855.0,25.526752865699773,31.36271594105232,30.020732993666325,"rgba(239, 83, 80, 1.0)",1,0.3402386085615779,0.3402386085615779,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,26.15,26.24,26.04,26.23,322.0,25.545106926598727,31.351004907454104,30.01502804191076,"rgba(239, 83, 80, 1.0)",1,0.3382174580398894,0.3382174580398894,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,27.03,27.11,26.89,26.93,721.0,25.63107682269976,31.32902606558558,30.010091668335686,"rgba(239, 83, 80, 1.0)",1,0.3363059447339211,0.3363059447339211,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,26.45,27.045,26.38,26.56,235.0,25.65086185769136,31.321394992068573,30.00733318897573,"rgba(239, 83, 80, 1.0)",1,0.3342493894420159,0.3342493894420159,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,28.79,29.085,28.77,28.985,4167.0,26.487869332033153,31.25448789376534,30.064283976725275,"rgba(38, 166, 154, 1.0)",1,0.3366546298240548,0.3366546298240548,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,28.69,28.795,28.59,28.695,726.0,26.581319014824324,31.241977224558454,30.068715128029172,"rgba(38, 166, 154, 1.0)",1,0.34044722893004103,0.34044722893004103,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,29.76,29.85,29.63,29.695,1451.0,26.82675786924939,31.227310429382445,30.092152490650484,"rgba(38, 166, 154, 1.0)",1,0.3442824229455607,0.3442824229455607,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,34.76,35.88,34.705,35.765,2702.0,27.921322638229903,31.301992040738853,30.285782807713478,"rgba(38, 166, 154, 1.0)",1,0.34569632579081455,0.34569632579081455,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,34.025,34.235,33.715,33.875,11906.0,30.080760351078034,31.492830046229955,30.75710481491516,"rgba(38, 166, 154, 1.0)",2,0.7476293822772921,1.4952587645545843,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,40.83,41.955,40.735,41.73,4340.0,31.398101537313828,31.749097702101476,31.137978618979194,"rgba(38, 166, 154, 1.0)",2,0.739052032406857,1.478104064813714,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,44.91,45.075,44.35,44.95,1731.0,31.988572738386303,31.881314544230037,31.32136719649752,"rgba(38, 166, 154, 1.0)",2,0.7192812088883827,1.4385624177767653,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,46.09,46.28,44.915,45.09,3724.0,33.15284342917403,32.170455919241476,31.707705231319178,"rgba(38, 166, 154, 1.0)",2,0.7070986644742224,1.4141973289484449,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,48.4,50.58,47.84,50.58,2736.0,34.1409857696906,32.440577706928494,32.05274139671097,"rgba(38, 166, 154, 1.0)",2,0.671865735855841,1.343731471711682,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,55.04,57.14,54.62,57.09,4069.0,35.950421076590416,32.97573896023183,32.71147461120717,"rgba(38, 166, 154, 1.0)",2,0.6153544889792562,1.2307089779585123,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,53.88,54.42,53.4,53.63,3027.0,36.974296983465855,33.31801635098647,33.11958309355832,"rgba(38, 166, 154, 1.0)",2,0.5867078307353535,1.173415661470707,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,55.92,57.16,55.77,57.02,2780.0,37.95808213429257,33.664708145590474,33.52492993670425,"rgba(38, 166, 154, 1.0)",2,0.5520923818974259,1.1041847637948519,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,56.76,58.74,56.475,58.38,4335.0,39.3979167709463,34.212743758249495,35.84514483194703,"rgba(38, 166, 154, 1.0)",2,0.5180844301658428,1.0361688603316856,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,46.99,47.235,45.34,47.04,18166.0,41.05875091228025,35.28104149967557,36.23266907290366,"rgba(239, 83, 80, 1.0)",2,0.5106151181536013,1.0212302363072026,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,46.35,46.51,45.74,45.76,4912.0,41.35132904886383,35.526574904586084,36.42702339180092,"rgba(239, 83, 80, 1.0)",2,0.5044214164357993,1.0088428328715986,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,46.27,46.98,45.83,45.9,1594.0,41.44336904747834,35.6055755721941,36.492499328288424,"rgba(239, 83, 80, 1.0)",2,0.4969875575148416,0.9939751150296832,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,46.39,47.235,46.39,46.745,2571.0,41.60104860171144,35.73707640314814,36.606819901452475,"rgba(239, 83, 80, 1.0)",2,0.48886427056982096,0.9777285411396419,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,44.87,44.87,44.06,44.21,2426.0,41.67628783313245,35.83191225491305,36.67352555208668,"rgba(239, 83, 80, 1.0)",2,0.4840360182335182,0.9680720364670364,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,38.7,39.13,38.36,38.56,2123.0,41.60701659998328,35.85903178357779,36.65362075365851,"rgba(239, 83, 80, 1.0)",2,0.4835742920976235,0.967148584195247,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,40.14,40.44,39.725,39.77,1285.0,41.584515653894115,35.88260965332312,36.65421099803875,"rgba(239, 83, 80, 1.0)",2,0.48205332752090035,0.9641066550418007,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,36.855,36.93,36.45,36.76,901.0,41.5377815992816,35.885930277782705,36.64173953779341,"rgba(239, 83, 80, 1.0)",2,0.4823160690274047,0.9646321380548094,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,39.84,40.1,39.785,40.01,2198.0,41.501813042558425,35.92532270513147,36.7997548977708,"rgba(239, 83, 80, 1.0)",2,0.4804868057078162,0.9609736114156324,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,38.84,39.115,38.74,39.08,1051.0,41.474516597709666,35.939355821557854,36.79593937488072,"rgba(239, 83, 80, 1.0)",2,0.4791752327971388,0.9583504655942776,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,40.62,40.62,40.23,40.23,1630.0,41.45612784098577,35.970646233836916,36.83015950047986,"rgba(239, 83, 80, 1.0)",2,0.4772390472469146,0.9544780944938293,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,39.48,39.48,38.91,39.1,956.0,41.43415334977476,35.98384560274579,36.8272179100928,"rgba(239, 83, 80, 1.0)",2,0.4762580406099299,0.9525160812198598,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,37.71,38.175,37.71,38.06,401.0,41.4203294757478,35.98730409975249,36.81922732949035,"rgba(239, 83, 80, 1.0)",2,0.47586459258845804,0.9517291851769161,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,39.01,39.06,38.735,38.79,518.0,41.40716341998867,35.99371748981297,36.816294152212855,"rgba(239, 83, 80, 1.0)",2,0.4746272988918996,0.9492545977837992,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,41.05,41.37,41.015,41.22,2732.0,41.401733801422964,36.054291022748245,36.880750063819036,"rgba(239, 83, 80, 1.0)",2,0.4721322765135874,0.9442645530271748,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,40.99,41.16,40.37,40.46,1067.0,41.39419189018436,36.075133159855405,36.89533288658394,"rgba(239, 83, 80, 1.0)",2,0.4700985771546052,0.9401971543092104,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,39.69,39.895,39.485,39.5,771.0,41.38124243374478,36.08670015798724,36.89681293101873,"rgba(239, 83, 80, 1.0)",2,0.4686669227517104,0.9373338455034208,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,39.01,39.375,38.955,39.02,307.0,41.3746553727987,36.09062447177281,36.89582050275248,"rgba(239, 83, 80, 1.0)",2,0.46756483625203926,0.9351296725040785,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,39.33,39.35,38.775,38.895,796.0,41.35692997304243,36.100384215402265,36.89272299745262,"rgba(239, 83, 80, 1.0)",2,0.46639511968987307,0.9327902393797461,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,39.72,39.92,39.7,39.76,437.0,41.350530732273796,36.10715733963438,36.89469498335901,"rgba(239, 83, 80, 1.0)",2,0.4648851872554911,0.9297703745109822,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,41.425,41.59,41.23,41.58,3509.0,41.3542258612456,36.18494190238665,36.96370994038501,"rgba(239, 83, 80, 1.0)",2,0.4623462199016921,0.9246924398033842,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,40.09,40.36,39.75,39.86,2786.0,41.32061247110984,36.228288164331225,36.978991547927386,"rgba(239, 83, 80, 1.0)",2,0.4608383566151328,0.9216767132302656,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,43.4,44.62,43.26,43.92,3202.0,41.392562625063775,36.32786459615632,37.521811789453544,"rgba(239, 83, 80, 1.0)",2,0.4567691035959817,0.9135382071919634,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,37.77,38.33,37.7,38.12,2515.0,41.32179390908809,36.34516989638273,37.3369823443599,"rgba(239, 83, 80, 1.0)",2,0.45601940639003097,0.9120388127800619,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,38.39,38.53,38.28,38.405,774.0,41.30291182612234,36.35152035684224,37.31066481685964,"rgba(239, 83, 80, 1.0)",2,0.45519119897995963,0.9103823979599193,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,34.62,35.08,34.425,34.855,4323.0,41.075527554902614,36.32503064750025,37.037959814304074,"rgba(239, 83, 80, 1.0)",2,0.45519833548263755,0.9103966709652751,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,34.53,34.65,34.355,34.505,2164.0,40.96269750099165,36.30972375272288,36.94073162919641,"rgba(239, 83, 80, 1.0)",3,0.39629132721242216,1.1888739816372664,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,33.345,33.765,33.315,33.45,4608.0,40.69985840897609,36.26051079729468,36.738329227102376,"rgba(239, 83, 80, 1.0)",3,0.39658361520965296,1.189750845628959,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,33.69,34.065,33.67,33.95,1109.0,40.64258619381179,36.250545852357774,36.70128986574187,"rgba(239, 83, 80, 1.0)",3,0.39698095341837397,1.190942860255122,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,34.905,35.265,34.875,35.22,2140.0,40.55432841449661,36.241429852523396,36.65750312595953,"rgba(239, 83, 80, 1.0)",3,0.3972891356246148,1.1918674068738444,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,34.6,34.955,34.595,34.81,764.0,40.52160798043626,36.23725405329588,36.64069148705693,"rgba(239, 83, 80, 1.0)",3,0.39755536923439,1.19266610770317,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,35.92,36.095,35.695,36.03,1543.0,40.46970860802363,36.23554073825045,36.6226200575272,"rgba(239, 83, 80, 1.0)",3,0.39744839041079594,1.1923451712323878,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,34.605,35.13,34.595,34.84,1376.0,40.413557441189994,36.22848106456174,36.59560025579936,"rgba(239, 83, 80, 1.0)",3,0.39746203607687497,1.1923861082306249,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,32.92,33.14,32.86,32.925,5000.0,40.15272016504195,36.169128517968545,36.23643451267029,"rgba(239, 83, 80, 1.0)",3,0.3976097799555132,1.1928293398665397,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,33.055,33.41,32.91,33.19,1222.0,40.09338656254924,36.1558161492368,36.20795977740241,"rgba(239, 83, 80, 1.0)",3,0.39789260042883484,1.1936778012865046,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,33.175,33.385,33.05,33.12,1864.0,40.004990172254395,36.13583685407475,36.165624947157575,"rgba(239, 83, 80, 1.0)",3,0.3979406039516827,1.193821811855048,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,35.15,35.54,35.035,35.275,3352.0,39.89878869518926,36.12565005103637,36.1721197284997,"rgba(239, 83, 80, 1.0)",3,0.397983001664459,1.193949004993377,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,35.275,35.275,35.275,35.275,0.0,39.89878869518926,36.12565005103637,36.1721197284997,"rgba(239, 83, 80, 1.0)",3,0.3979342054315678,1.1938026162947035,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,34.94,35.1,34.88,34.92,263.0,39.890099972536845,36.124564466383184,36.1708710258592,"rgba(239, 83, 80, 1.0)",3,0.39791077124972546,1.1937323137491764,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,35.33,35.795,35.33,35.77,1429.0,39.849725097310674,36.12206863540638,36.173151904839116,"rgba(239, 83, 80, 1.0)",2,0.490679609029302,0.981359218058604,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,36.03,36.05,35.605,35.69,1244.0,39.816423363428164,36.12057471203543,36.17525803681207,"rgba(239, 83, 80, 1.0)",2,0.4908236308543137,0.9816472617086274,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,34.485,34.67,34.335,34.59,594.0,39.79584662882312,36.11725200581591,36.16852137263798,"rgba(239, 83, 80, 1.0)",2,0.49123026033117995,0.9824605206623599,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,34.805,34.825,34.58,34.81,559.0,39.77738264420888,36.11454366473654,36.163310676541975,"rgba(239, 83, 80, 1.0)",2,0.4918606682674669,0.9837213365349338,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,35.88,35.88,35.54,35.59,222.0,39.77143608823151,36.114197181944796,36.16320567203334,"rgba(239, 83, 80, 1.0)",2,0.4926151983437449,0.9852303966874898,0.0,0.0,0.0,0.0
