date,Close,High,Low,Open,Volume,aVWAP_OB_bull_850,aVWAP_OB_bull_725,aVWAP_OB_bull_650,aVWAP_OB_bull_573,aVWAP_OB_bull_353,aVWAP_OB_bull_242,aVWAP_OB_bear_1,Peaks_Valleys_avg
2024-07-03 00:00:00+00:00,8.41,8.695,8.3299,8.43,9923,,,,8.584333031213461,13.60709540300642,13.351837582549061,14.006698793693737,8.655609501206312
2024-07-05 00:00:00+00:00,8.3461,8.55,8.27,8.45,15873,,,,8.582766796308496,13.605439773552966,13.350338286639722,14.005485214578282,8.645560256311683
2024-07-08 00:00:00+00:00,8.09,8.4,8.08,8.37,15836,,,,8.579654500358107,13.603726175645063,13.348783521400067,14.004232173527082,8.629771976294027
2024-07-09 00:00:00+00:00,8.19,8.21,7.93,8.1,13130,,,,8.576589010665431,13.602285230296928,13.347475159590386,14.00317936780653,8.61611522341919
2024-07-10 00:00:00+00:00,8.09,8.33,8.09,8.2571,7837,,,,8.575011132547145,13.601434914591444,13.346703482128124,14.00255754714203,8.609702949922172
2024-07-11 00:00:00+00:00,8.45,8.51,8.05,8.05,24980,,,,8.572098898174303,13.598809470028256,13.344324478938411,14.000633024291938,8.599746766380177
2024-07-12 00:00:00+00:00,8.34,8.67,8.1781,8.5,19250,,,,8.570456555206933,13.596810850303026,13.342514436484507,13.999166382349431,8.595143122253045
2024-07-15 00:00:00+00:00,8.95,8.955,8.16,8.35,20350,,,,8.571607593430981,13.594818346375861,13.34071538924028,13.997697605884674,8.600765444248307
2024-07-16 00:00:00+00:00,8.89,9.23,8.84,9.0997,15361,,,,8.574644539673345,13.593406780444129,13.339445338855539,13.9966517193746,8.611853565183116
2024-07-17 00:00:00+00:00,8.63,8.9,8.6,8.9,8944,,,,8.575218747333986,13.59253595290708,13.338659207400998,13.996009330953783,8.613944621324931
2024-07-18 00:00:00+00:00,8.43,8.9,8.39,8.52,20862,,,,8.575200273891065,13.590449120721168,13.33677247206121,13.994472833880824,8.614128038244028
2024-07-19 00:00:00+00:00,8.18,8.79,8.11,8.79,15163,,,,8.573678566080087,13.588869001871561,13.33534071148561,13.993312691924075,8.609559849015557
2024-07-22 00:00:00+00:00,8.13,8.4,8.1,8.11,8514,,,,8.572240318183162,13.587956746166808,13.334512914736763,13.992644143572717,8.605327622155276
2024-07-23 00:00:00+00:00,8.09,8.28,8.0321,8.14,7627,,,,8.570693356432967,13.587128253291011,13.333760596411448,13.9920375107211,8.600867169035514
2024-07-24 00:00:00+00:00,8.0924,8.47,8.0924,8.15,18077,,,,8.56776904897533,13.585195936949406,13.332007242651793,13.990620879328482,8.592860238307836
2024-07-25 00:00:00+00:00,8.04,8.45,8.04,8.17,19901,,,,8.564228716676507,13.583053777964302,13.330062670628072,13.989050877441196,8.583616227240967
2024-07-26 00:00:00+00:00,8.31,8.36,8.04,8.04,15602,,,,8.56192047472625,13.581394177843087,13.328556926836596,13.987833318782554,8.577976760477949
2024-07-29 00:00:00+00:00,8.33,8.5058,8.14,8.25,23343,,,,8.559451464745761,13.578954212299188,13.326344934155111,13.986040674082325,8.572501903491142
2024-07-30 00:00:00+00:00,8.28,8.56,8.15,8.56,23722,,,,8.557044251906449,13.576479182760119,13.324101155804641,13.984221608520121,8.567430879986087
2024-07-31 00:00:00+00:00,7.71,8.22,7.71,8.15,28205,,,,8.548702990635753,13.57328731047638,13.321195817579225,13.98188828540804,8.548154185867599
2024-08-01 00:00:00+00:00,7.97,8.16,7.7677,7.99,49940,,,,8.536261082569638,13.567729658806593,13.316140292913165,13.977819355851436,8.521993586923339
2024-08-02 00:00:00+00:00,8.0,8.08,7.83,7.83,10105,,,,8.533825528743407,13.566607269859741,13.315119287722881,13.976997267672255,8.517157123098505
2024-08-05 00:00:00+00:00,7.6555,7.87,7.57,7.57,17446,,,,8.527668328575224,13.56457660272087,13.31326797850619,13.975514359665054,8.504557022239844
2024-08-06 00:00:00+00:00,7.82,7.99,7.21,7.635,88468,,,7.673333333333332,8.496885469272996,13.55425667735661,13.30385681991912,13.967975253285152,8.281844427337377
2024-08-07 00:00:00+00:00,7.78,8.1,7.4601,7.77,14350,,,7.688225132434658,8.492720179728206,13.552616444580305,13.302362109811803,13.96677476851404,8.278261846434186
2024-08-08 00:00:00+00:00,7.84,7.9799,7.69,7.72,9712,,,7.701033631920376,8.490150203015526,13.551517752151087,13.301361320863032,13.965969982029483,8.27692830535399
2024-08-09 00:00:00+00:00,8.05,8.15,7.8482,7.89,9207,,,7.724859659758331,8.4883962318179,13.55050926921967,13.300444049746448,13.965229566515566,8.279349895551436
2024-08-12 00:00:00+00:00,7.98,7.98,7.86,7.8847,6347,,,7.735520598981918,8.487001129174029,13.549804716277015,13.29980279929971,13.964712731058615,8.279521089758475
2024-08-13 00:00:00+00:00,8.33,8.38,8.0,8.01,33050,,,7.838310063259978,8.483728325021659,13.546332701856235,13.296650851341543,13.962155357159391,8.29749193700796
2024-08-14 00:00:00+00:00,8.93,9.38,8.45,8.45,129241,,,8.319751954311952,8.50494762839146,13.534540694368813,13.286022296227324,13.953367657072613,8.441533237086896
2024-08-15 00:00:00+00:00,9.1,9.12,8.66,8.98,55272,,,8.422133256569081,8.514220182509217,13.529559538923806,13.28153406588242,13.949648591513604,8.48011310702853
2024-08-16 00:00:00+00:00,10.19,10.2,9.05,9.05,23889,,,8.5120686854145,8.525561660465634,13.527811411081787,13.279979573133618,13.948317503011081,8.517598074772774
2024-08-19 00:00:00+00:00,9.98,10.14,9.563,10.14,13747,,,8.561645609293045,8.532403727061604,13.526828111149838,13.279106553494787,13.947566909347314,8.53902314945251
2024-08-20 00:00:00+00:00,9.3,10.07,9.24,10.07,15123,,,8.598656205144165,8.537895999688512,13.525640553565513,13.278045238964761,13.946668670876132,8.555599893573467
2024-08-21 00:00:00+00:00,9.45,9.48,9.2554,9.37,6736,,,8.611898648375137,8.53997911456039,13.525093066134373,13.277554832613134,13.94625586385954,8.561702065168289
2024-08-22 00:00:00+00:00,9.23,9.43,9.04,9.32,17178,,,8.637175701363894,8.544249379292738,13.523642859414183,13.276252673227248,13.945166057004002,8.573788495176384
2024-08-23 00:00:00+00:00,10.18,10.18,9.25,9.27,19710,,,8.692147008574079,8.553552256479211,13.522226849534954,13.2749947339355,13.944085112598636,8.59969689316346
2024-08-26 00:00:00+00:00,10.1,10.27,10.0,10.16,9578,,,8.722500551067888,8.558886887154676,13.521586843347368,13.274429233880884,13.94359268872049,8.614203275766949
2024-08-27 00:00:00+00:00,10.7,10.7,9.85,10.08,22659,,,8.803442531035612,8.573703462691496,13.520204329338158,13.27321668058223,13.942517659815977,8.653498734211635
2024-08-28 00:00:00+00:00,10.34,10.7,10.0,10.67,10923,,,8.838184873692093,8.580493748013836,13.51952329228185,13.272618209710219,13.941989381403811,8.67087418326167
2024-08-29 00:00:00+00:00,10.48,10.68,10.0694,10.19,35125,,,8.94428018386298,8.602749030070694,13.517378804203235,13.270736859095495,13.940321464414565,8.725626376935717
2024-08-30 00:00:00+00:00,10.9,11.0,10.27,10.53,18161,,,9.004281714567286,8.616004721120694,13.516382931191693,13.269871593173376,13.939536233631854,8.757261670966514
2024-09-03 00:00:00+00:00,10.27,10.8,10.08,10.8,10351,,,9.030290936609655,8.622278975789618,13.515746586982392,13.269312881618296,13.939041562547255,8.771585954444266
2024-09-04 00:00:00+00:00,10.5,10.5,9.86,9.86,10269,,,9.053366977883346,8.628120393620312,13.515096065017657,13.268740251039194,13.938537608126316,8.784601608556548
2024-09-05 00:00:00+00:00,11.2,11.25,10.28,10.42,22981,,,9.12666876352556,8.645903168985825,13.513922108722813,13.267727256448282,13.937602728775849,8.82489550813001
2024-09-06 00:00:00+00:00,10.74,11.39,10.735,11.37,14289,,,9.170475796518694,8.657037972986213,13.513205311200053,13.267109853944607,13.93703037102033,8.84949815711416
2024-09-09 00:00:00+00:00,10.34,11.26,10.31,11.26,11608,,,9.198469664053619,8.664762675455123,13.512550876394783,13.266539513353028,13.936515946302249,8.86588787860421
2024-09-10 00:00:00+00:00,11.04,11.04,10.103432,10.32,9784,,,9.22269124009078,8.671525690720516,13.512016980435009,13.266075637937364,13.93609445186544,8.880134612640036
2024-09-11 00:00:00+00:00,10.26,10.94,10.16,10.84,9647,,,9.241613633558336,8.677266408514297,13.511438884049324,13.26556898264618,13.935643422006835,8.891761738646753
2024-09-12 00:00:00+00:00,10.94,11.12,10.19,10.19,11674,,,9.269167194920609,8.685316231578883,13.510807448219895,13.26502076675136,13.935144263905473,8.908317206377976
2024-09-13 00:00:00+00:00,12.07,13.35,10.98,11.09,233469,,,10.035536499725707,8.933821767268375,13.504536903708795,13.260109848409686,13.92951565706593,10.027215130739567
2024-09-16 00:00:00+00:00,10.535,12.385,10.2,12.02,102265,,,10.140912053658154,8.99827744544242,13.499632459214492,13.255897893013026,13.925567261110482,10.040930353109978
2024-09-17 00:00:00+00:00,11.4,11.67,10.5,10.53,30696,,,10.172938423984933,9.018227093412914,13.498253686121583,13.254722114084187,13.924445708334082,10.05507827005535
2024-09-18 00:00:00+00:00,10.82,11.23,10.45,11.23,114932,,,10.24068006118067,9.078048475696326,13.492310440197288,13.249573195282927,13.919707871252179,10.074135366301727
2024-09-19 00:00:00+00:00,10.69,11.1,10.555,11.1,13600,,,10.247167849395215,9.08466658903738,13.491595293290704,13.248952370702419,13.919138830781986,10.07653159861422
2024-09-20 00:00:00+00:00,11.96,12.07,10.53,10.73,50518,,,10.301450442819647,9.11930878980998,13.489665003890345,13.247338291514863,13.917523897081397,10.117569870741402
2024-09-23 00:00:00+00:00,12.15,12.2889,11.6865,12.06,27267,,,10.340609621922619,9.141576203038957,13.488900297894006,13.246731142566667,13.916842654667876,10.15024607200586
2024-09-24 00:00:00+00:00,12.3,12.45,12.0,12.32,27733,,,10.383328946581807,9.16547982237558,13.488235133427898,13.246220838119884,13.916227156918135,10.186653541494538
2024-09-25 00:00:00+00:00,11.93,12.62,11.76,12.42,45492,,,10.444218700811096,9.202077010438437,13.487016515608124,13.24526181647449,13.915129720338342,10.238082806376728
2024-09-26 00:00:00+00:00,12.13,12.21,11.41,11.86,13470,,,10.459492904385835,9.21205298622836,13.486607476917992,13.244931794953821,13.914771576144542,10.250812493805968
2024-09-27 00:00:00+00:00,13.4,13.59,12.23,12.39,129144,,,10.695936193501977,9.343469754264461,13.485577969161085,13.244524098841246,13.913328314333448,10.461406804197471
2024-09-30 00:00:00+00:00,13.17,13.54,13.01,13.53,23522,,,10.737172415199419,9.367475413851775,13.485466595165839,13.24452214194688,13.913118026519154,10.49832093979767
2024-10-01 00:00:00+00:00,13.075,13.3354,12.4401,13.25,36113,,,10.790905933254441,9.40104498577226,13.485094136041463,13.24432679419152,13.912656525447268,10.546173671632275
2024-10-02 00:00:00+00:00,13.27,13.35,12.54,12.93,16968,,,10.81642589919438,9.417053858867002,13.484953028646581,13.244267257253881,13.912463064103852,10.569003744395363
2024-10-03 00:00:00+00:00,13.79,13.79,13.002,13.24,36157,,,10.88005657260994,9.455089540876111,13.4849825223987,13.244455158287593,13.912278393337846,10.626477412820513
2024-10-04 00:00:00+00:00,13.59,13.82,12.9987,13.65,47598,,,10.95767226297268,9.50340505197723,13.484968412229836,13.244651700578954,13.911999116838059,10.696678656167972
2024-10-07 00:00:00+00:00,13.38,13.68,13.07,13.6,25560,,,10.995990401524226,9.528276941594775,13.48491520645584,13.244713566297374,13.911817831789584,10.73138472784217
2024-10-08 00:00:00+00:00,12.85,13.17,12.57,13.17,19670,,,11.018479651792669,9.544676712406305,13.484680296729167,13.244576076020117,13.911544663189325,10.751656307165074
2024-10-09 00:00:00+00:00,12.78,12.99,12.55,12.99,29907,,,11.050035490710052,9.568636887454094,13.484271786294489,13.244317915997826,13.911093962569172,10.780162263172873
2024-10-10 00:00:00+00:00,12.55,12.89,12.31,12.65,29431,,,11.076696679861032,9.590493545854901,13.483762920103695,13.2439617653458,13.910576775083927,10.804295440490643
2024-10-11 00:00:00+00:00,13.68,13.84,12.54,12.54,50870,,,11.143123463461086,9.637063322544824,13.483635711192978,13.244063530546201,13.910201855946392,10.865162716851664
2024-10-14 00:00:00+00:00,13.64,15.02,13.5,13.7,141175,,,11.361122524488898,9.783710594860342,13.485173539926741,13.246147849872774,13.910468611642402,11.819837779573584
2024-10-15 00:00:00+00:00,13.3,13.72,12.6,13.5,40195,,,11.399661828352373,9.815769393282366,13.484959655056056,13.246118919304648,13.910095350433934,11.811219530762667
2024-10-16 00:00:00+00:00,13.9,14.81,13.1,13.28,97706,,,11.522221066938533,9.907499190969528,13.485801321870547,13.247346745327015,13.91012956138467,11.91014188404405
2024-10-17 00:00:00+00:00,13.5,14.4574,13.25,13.99,67782,,,11.593999971134865,9.965717903852296,13.486124062176996,13.247948506142954,13.909973990427956,11.95900826090441
2024-10-18 00:00:00+00:00,14.06,14.165,13.61,14.04,56726,,,11.656114564744875,10.015725581542158,13.486619295208806,13.248666442593704,13.910000129592513,12.009175304774185
2024-10-21 00:00:00+00:00,14.26,14.41,13.42,14.14,133271,,,11.79485414550556,10.130846896898527,13.487993565813213,13.250552528586544,13.91021015630519,12.124148840765404
2024-10-22 00:00:00+00:00,14.35,14.72,14.01,14.35,40944,,,11.840099974006643,10.16778266095234,13.488670591316595,13.251374703854607,13.910451882966036,12.165648226520128
2024-10-23 00:00:00+00:00,13.5,14.8103,13.16,14.35,77552,,,11.904219825284068,10.227271519855817,13.489162163155193,13.252176551331205,13.910363394304493,12.212437341392434
2024-10-24 00:00:00+00:00,13.43,13.775,13.23,13.44,24794,,,11.920323338115185,10.244098111175944,13.489157081781167,13.252277853760186,13.910222982966985,12.22158485406054
2024-10-25 00:00:00+00:00,12.96,13.62,12.94,13.43,58646,,,11.949927110890698,10.279524957092494,13.488806931521344,13.252194300357653,13.909656940866556,12.232640759262072
2024-10-28 00:00:00+00:00,13.13,13.38,13.0901,13.13,25887,,,11.962829705117082,10.295033382228484,13.488665678419077,13.252169943107043,13.90941641021443,12.238186756246705
2024-10-29 00:00:00+00:00,12.76,13.15,12.52,13.15,30695,,,11.973072159803538,10.31076963937506,13.488272281916894,13.251925252463618,13.90897472181729,12.238161983353972
2024-10-30 00:00:00+00:00,12.64,12.91,12.32,12.79,29041,,,11.980426191732848,10.324379179756798,13.48779818636861,13.251596314843963,13.908486235384595,12.235551115971518
2024-10-31 00:00:00+00:00,13.09,13.155,12.015,12.61,34342,,,11.990626408339242,10.341166106109808,13.487322430614842,13.25128817438319,13.907967446022516,12.235448943777213
2024-11-01 00:00:00+00:00,12.6,13.2,12.06,13.2,57778,,,12.004297090945403,10.367358838375614,13.486378244758747,13.250632024513303,13.906995000302768,12.232278105349046
2024-11-04 00:00:00+00:00,12.51,12.64,12.0594,12.37,29831,,,12.00872030789203,10.37936857463035,13.485769738784263,13.250177469197732,13.906408991127966,12.227893298783247
2024-11-05 00:00:00+00:00,12.01,12.43,12.0,12.43,45691,,,12.011024408754416,10.395194528126172,13.484618563280256,13.249271672953281,13.905359329481163,12.216251770099348
2024-11-06 00:00:00+00:00,11.7,12.48,11.7,12.36,42374,,,12.010246081492275,10.408082880448235,13.48340402437572,13.248290971792928,13.904283784191826,12.202740624707435
2024-11-07 00:00:00+00:00,11.31,11.995,10.82,11.5,72513,,,11.994085705942966,10.421521795976588,13.480533714150244,13.245855691531347,13.901893045328732,12.162677896669617
2024-11-08 00:00:00+00:00,11.56,11.8,11.02,11.21,45707,,,11.98565665907234,10.430540643069756,13.478801364967968,13.244393510357888,13.90043902865244,12.141326102454595
2024-11-11 00:00:00+00:00,12.06,12.425,11.203,11.65,75742,,,11.983371628597597,10.451331665326641,13.476555760790138,13.242566518176341,13.89846314516026,12.123045362644076
2024-11-12 00:00:00+00:00,11.9,12.06,11.3201,12.0,61023,,,11.97887794906968,10.466121507284312,13.474595937454287,13.240949900167001,13.896766169971759,12.106451040819579
2024-11-13 00:00:00+00:00,12.62,12.75,11.71,12.0,82655,,,11.98898911250206,10.4946745936177,13.472874903783946,13.23965066191427,13.895116119229181,12.10592598815389
2024-11-14 00:00:00+00:00,13.21,13.83,12.67,13.24,57994,,,12.011789566910398,10.52337652469809,13.472619274486267,13.239647577302732,13.894620442162797,12.505304249006858
2024-11-15 00:00:00+00:00,11.99,13.25,11.79,13.0016,50055,,,12.016937701353564,10.539671899096142,13.471565425362373,13.238848590248885,13.893613160605847,12.419500857385136
2024-11-18 00:00:00+00:00,11.88,12.49,11.5,11.9,74098,,,12.015583426276303,10.558207727545257,13.469475563370981,13.237158867690088,13.891753138542683,12.335965821858398
2024-11-19 00:00:00+00:00,10.96,11.89,10.91,11.89,44565,,,12.00541969030857,10.563633868468479,13.467638353089345,13.235587736072889,13.890230204686267,12.27106104251386
2024-11-20 00:00:00+00:00,11.03,11.09,10.11,10.97,60418,,10.743333333333332,11.983009954658813,10.565515675562995,13.464579901814464,13.232914681360304,13.887769540402095,12.02412238183851
2024-11-21 00:00:00+00:00,11.71,11.99,11.04,11.04,27253,,11.00341564865615,11.979807766413186,10.570285199265822,13.46362603335012,13.23211539238083,13.88695585390273,12.063468394986074
2024-11-22 00:00:00+00:00,12.05,12.12,11.29,11.84,44109,,11.276740274194363,11.977778718024986,10.579722794096991,13.4622806866527,13.2310110678894,13.885776997229557,12.108381182444937
2024-11-25 00:00:00+00:00,12.71,12.9256,12.127,12.22,61796,,11.695189709468117,11.98843548416816,10.600742934874745,13.461278729249775,13.23030683284506,13.88474049009982,12.213400814976314
2024-11-26 00:00:00+00:00,12.35,12.71,12.16,12.71,11257,,11.73429032366204,11.98976278260253,10.604180469963405,13.461058725010673,13.230142661500999,13.884525553016601,12.223044753347489
2024-11-27 00:00:00+00:00,13.16,13.16,12.11,12.2,41849,,11.916781848155386,11.999327236390464,10.619679971372712,13.460554198237846,13.229831563413594,13.883944976220022,12.276498515577078
2024-11-29 00:00:00+00:00,13.46,14.82,13.09,13.1,227639,,12.815788020911295,12.106131932246557,10.736393812347393,13.461937072818456,13.23207872893415,13.883669677914565,12.628278888227268
2024-12-02 00:00:00+00:00,13.93,14.22,12.6512,13.47,98162,,12.950323161852259,12.143600797772985,10.781149643880461,13.462187247675796,13.232714776119106,13.883312176021635,12.698322079532222
2024-12-03 00:00:00+00:00,13.28,14.0093,12.91,13.8,45489,,12.983406757210144,12.158029743981741,10.799976463977645,13.462135027602827,13.232848352451674,13.883029541841529,12.718625783337806
2024-12-04 00:00:00+00:00,13.27,13.525,12.87,13.14,50869,,13.001527720688973,12.17151890217939,10.819291372224484,13.46191027314371,13.232838362944777,13.882597535448362,12.732670783178833
2024-12-05 00:00:00+00:00,13.27,13.585,13.0,13.06,45378,,13.019538169991744,12.18397496493972,10.836710602764928,13.461762894814214,13.232879899852259,13.882249520161341,12.746142032755042
2024-12-06 00:00:00+00:00,15.5,15.87,13.0,13.24,119684,,13.273639610642164,12.25866093144955,10.909024024367687,13.464674910706197,13.236143407431317,13.8836416514922,12.888013274043123
2024-12-09 00:00:00+00:00,17.03,17.745,15.7,15.7,183129,,13.913105307633716,12.450488496190149,11.070095794276003,13.47590972801176,13.247615671718666,13.890527615933772,13.257794896590937
2024-12-10 00:00:00+00:00,16.42,17.23,16.04,17.23,68469,,14.080270941466965,12.514088011689317,11.125451154829026,13.47976429198416,13.251573789344745,13.892865059429994,13.364230653844277
2024-12-11 00:00:00+00:00,17.31,17.64,15.7,16.59,74540,,14.260385498357385,12.586425417831476,11.187932589875187,13.48438404891337,13.256287464015568,13.895709488118147,13.48183620625087
2024-12-12 00:00:00+00:00,17.3,17.47,16.5,17.01,54821,,14.388072673192509,12.640602458336152,11.234662796091596,13.487979788828724,13.259943456287047,13.897942464484155,13.567315747321095
2024-12-13 00:00:00+00:00,16.76,17.74,16.43,17.37,39586,,14.469759663666142,12.677943980259416,11.26730472202635,13.490490246093714,13.26250110944296,13.899495766832267,13.623802513583485
2024-12-16 00:00:00+00:00,16.87,17.66,16.5,16.76,92058,,14.643430961738504,12.762998738589468,11.342232735362122,13.496370103175105,13.26848864922238,13.903141011391726,13.747697234349923
2024-12-17 00:00:00+00:00,18.16,18.8,16.5799,16.89,142822,,14.950608271985754,12.913271778164074,11.471285090022132,13.507616399358442,13.279808867286045,13.910297855430178,14.9539974322111
2024-12-18 00:00:00+00:00,17.3,18.6,16.42,18.5,132223,,15.153595931611155,13.033852444016809,11.578943133585094,13.517005490977205,13.289310482167416,13.916218396985391,15.049505675203886
2024-12-19 00:00:00+00:00,16.8,17.37,16.13,17.24,81783,,15.231045077771007,13.09435706926997,11.636180572522802,13.52179753630489,13.294215902954255,13.91917261288786,15.066370445336796
2024-12-20 00:00:00+00:00,17.23,18.29,16.4342,16.8,82424,,15.327374293399965,13.162246104364899,11.698666750265899,13.527431129908159,13.299928618401491,13.92271914542878,15.129753467191984
2024-12-23 00:00:00+00:00,16.34,17.22,16.34,17.05,51823,,15.364204623778036,13.196973568747246,11.73255315729204,13.530326340367509,13.302901448889195,13.924496270803457,15.142730882564667
2024-12-24 00:00:00+00:00,16.75,16.92,15.93,16.17,13855,,15.372953658727603,13.205873861687634,11.741350812020771,13.531074552016856,13.303671506346484,13.924953469706129,15.145604732485529
2024-12-26 00:00:00+00:00,16.98,17.15,16.18,16.61,21317,,15.388855828878661,13.220442708315781,11.755489307914859,13.532315696031059,13.304942351281435,13.925720389711753,15.15377847696784
2024-12-27 00:00:00+00:00,16.37,16.97,16.2101,16.96,29684,,15.406453744802063,13.239098965979997,11.774057456443444,13.533907320589565,13.30658120536379,13.92669259512887,15.160427577762073
2024-12-30 00:00:00+00:00,16.33,16.45,15.085,15.85,36339,,15.416735294794243,13.257787239526307,11.793923320953747,13.53548698340922,13.30823455051492,13.927623872217936,15.156337941829708
2024-12-31 00:00:00+00:00,16.44,16.78,15.95,16.65,16252,,15.424825970727786,13.267396852057594,11.803669456862565,13.536319690268558,13.309094729942592,13.928129399043755,15.159424855920317
2025-01-02 00:00:00+00:00,16.8,16.92,16.19,16.45,17554,,15.435610136646623,13.278525000646804,11.814713737777412,13.5372962591401,13.310097624539765,13.928729877757927,15.165551355725245
2025-01-03 00:00:00+00:00,17.57,17.8087,16.6222,16.86,45710,,15.478596305308319,13.313103452589958,11.847360000272975,13.540407519822306,13.313252847998708,13.93069437800265,15.200271638178346
2025-01-06 00:00:00+00:00,18.91,19.37,17.7,17.95,101211,,15.630515434152883,13.412186190318868,11.935436489595803,13.549680859155174,13.322520612031754,13.936728397361398,16.283726087231194
2025-01-07 00:00:00+00:00,18.01,18.96,17.16,18.85,91634,,15.730507499490082,13.488602811782373,12.006102611417852,13.557038143386174,13.329917516412625,13.941466667171106,16.297584630832088
2025-01-08 00:00:00+00:00,17.14,18.01,16.9,18.01,24248,,15.748074698944478,13.505389725326966,12.022413190403137,13.558680727767802,13.331583640889038,13.942507045045064,16.285336706666772
2025-01-10 00:00:00+00:00,16.26,17.38,15.75,17.08,27501,,15.756767283415957,13.519902577245945,12.03773309327913,13.560106672587748,13.333055031546042,13.943379390952252,16.246050289007222
2025-01-13 00:00:00+00:00,15.57,16.5,15.34,16.0,24213,,15.75726026765785,13.529724099707565,12.049135599227588,13.561075829557536,13.334076458556625,13.943945911691639,16.199670466829488
2025-01-14 00:00:00+00:00,14.71,15.84,14.31,15.7661,45691,,15.74151421869664,13.541185906095933,12.065636201533895,13.562209974785059,13.335338927000494,13.944525746154426,16.158974819008762
2025-01-15 00:00:00+00:00,15.4,15.485,14.61,14.67,49297,,15.729583327239238,13.555169929271951,12.084519674977587,13.56361742819523,13.336876727815794,13.945281700387156,16.096441397403566
2025-01-16 00:00:00+00:00,15.75,16.06,15.34,15.6,117273,,15.728977261872373,13.598563019641922,12.136411724399446,13.568105735818415,13.34162546496032,13.947887961511743,16.073519981161866
2025-01-17 00:00:00+00:00,16.25,16.48,15.59,16.48,82023,,15.740978277626114,13.633292117231797,12.175692066297067,13.571801643433302,13.345479121693298,13.9501072002476,16.086442126797234
2025-01-21 00:00:00+00:00,17.45,17.45,16.05,16.05,91961,,15.783714346488892,13.684504599118254,12.228435222519888,13.577361231791919,13.351154654785056,13.953599153819475,16.178957922417844
2025-01-22 00:00:00+00:00,17.65,18.5,17.34,17.79,120966,,15.872298286840044,13.766222136091057,12.308120957841055,13.58645787956824,13.360327344912045,13.959460465477722,16.354762514876438
2025-01-23 00:00:00+00:00,17.65,18.04,16.908,17.07,26924,,15.888143749590903,13.782675146711721,12.324611050546249,13.588335779678252,13.362228373366552,13.960662603519735,16.379014555150597
2025-01-24 00:00:00+00:00,17.72,18.42,17.48,17.88,42232,,15.917422437202564,13.81051349306947,12.351946411528466,13.591531884541684,13.365450063190364,13.962726284243693,16.42619609731613
2025-01-27 00:00:00+00:00,17.19,17.53,16.66,17.53,37490,,15.933049894552006,13.830426775102952,12.372736598975433,13.593871059708572,13.367833083168136,13.964206987374425,16.44162491068481
2025-01-28 00:00:00+00:00,18.2,18.2,16.975,17.22,33709,,15.954398877407362,13.85169989803302,12.393869419720586,13.596367091858278,13.370351810823955,13.965816884206129,16.472138463745534
2025-01-29 00:00:00+00:00,17.99,18.4,17.44,18.0,51398,,15.988633671906232,13.884931820653003,12.426672945347695,13.600304604302671,13.374318291732711,13.968366186377859,16.520711201160488
2025-01-30 00:00:00+00:00,19.21,19.61,18.225,18.37,135622,,16.120114540138847,13.99256762764519,12.52785580909801,13.61321551418095,13.38719866960264,13.976886610118695,16.725033374460327
2025-01-31 00:00:00+00:00,18.43,19.15,17.98,19.15,37289,,16.148443145854742,14.018535600369797,12.55305198683154,13.616430253547106,13.39041921537498,13.978994568412935,16.761872377688775
2025-02-03 00:00:00+00:00,18.0,18.55,16.61,17.89,27025,,16.161773760203108,14.033858573292676,12.568750191429372,13.618377807084565,13.39238713968065,13.98025214871128,16.77384314379326
2025-02-04 00:00:00+00:00,19.1,19.46,18.12,18.13,34025,,16.19063730733063,14.059054687487722,12.592850475332806,13.62152787119548,13.39553332218258,13.982330648520634,16.812607696172716
2025-02-05 00:00:00+00:00,19.63,20.4,19.08,19.08,28372,,16.221317745198967,14.083352706805718,12.615372290590495,13.624554845438784,13.3985401542706,13.984348117378708,16.857218417921413
2025-02-06 00:00:00+00:00,19.87,20.1665,19.46,19.7,28298,,16.252501555093847,14.107930662062905,12.638099419856623,13.6276348475091,13.401597513463573,13.986404205117552,16.902116295652462
2025-02-07 00:00:00+00:00,19.96,20.23,19.245,19.63,23183,,16.277506161259954,14.127838419193871,12.65655936027845,13.63014751817018,13.40409209774355,13.988081664706584,16.93736276990855
2025-02-10 00:00:00+00:00,20.92,21.5,20.14,20.44,64156,,16.364772477628293,14.19217827811282,12.714518765282588,13.638260345366255,13.41210606712251,13.993548232307715,17.06618887426185
2025-02-11 00:00:00+00:00,21.04,21.9,20.37,20.69,48687,,16.432374364797973,14.241991046320953,12.759293504355433,13.644617799252408,13.418380183939144,13.997841896916263,17.163642630606212
2025-02-12 00:00:00+00:00,22.44,22.9249,20.51,20.51,75033,,16.55125513937866,14.32676090705314,12.834344236970422,13.65551493226361,13.429102890054072,14.00524382718077,17.335614604289336
2025-02-13 00:00:00+00:00,22.77,23.49,22.25,22.45,117546,,16.756182659505725,14.470740660240603,12.960571975000091,13.674328912098002,13.447571316909304,14.01808962214519,17.626116488898855
2025-02-14 00:00:00+00:00,21.49,23.623,21.14,22.93,91816,,16.888504613858824,14.570046537974434,13.049631076249504,13.687768800206062,13.460794887867543,14.027243792932667,18.890865112840263
2025-02-18 00:00:00+00:00,21.88,22.4999,21.6,21.65,36284,,16.938116882944115,14.60811309484887,13.08399833120759,13.693010708849776,13.465954397783813,14.030814819636909,18.938074361686716
