date,Open,High,Low,Close,Volume,aVWAP_peak_596,aVWAP_valley_608,aVWAP_valley_555,aVWAP_valley_534,aVWAP_valley_514,aVWAP_valley_483,aVWAP_valley_442,aVWAP_valley_418,aVWAP_valley_373,aVWAP_valley_353,aVWAP_valley_305,aVWAP_valley_288,aVWAP_valley_263,aVWAP_valley_249,aVWAP_valley_220,aVWAP_valley_165,aVWAP_valley_145,aVWAP_valley_108,aVWAP_valley_87,aVWAP_valley_35,aVWAP_valley_11,aVWAP_OB_bull_608,aVWAP_OB_bull_555,aVWAP_OB_bull_305,aVWAP_OB_bull_288,aVWAP_OB_bear_544,aVWAP_OB_bear_515,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 16:00:00+00:00,93.28,93.935,93.26,93.615,5578.0,,,,,,,,,,,,,,,,,,,,86.1323535223848,83.95485350147733,,,,,,,,85.04360351193107,#000000,,85.18455018208361,,89.56122255408003,35.780755609637325,True,False,True,False,True,20.0,84.1111,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,62887.0,27294.834813189773,False,False,False,False,6373.408362231269,False,False,False,False
2023-12-18 20:00:00+00:00,93.635,94.04,93.56,94.01,5804.0,,,,,,,,,,,,,,,,,,,,86.34476395320054,84.12520262209868,,,,,,,,85.23498328764961,#000000,,85.37801228418535,,90.17585922872019,36.607449193350874,True,False,True,False,True,20.0,84.4301,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,68691.0,27936.63582383799,False,False,False,False,6364.580325607529,False,False,False,False
2023-12-19 16:00:00+00:00,94.9,95.835,94.9,95.775,4372.0,,,,,,,,,,,,,,,,,,,,86.53031284513212,84.27057434936815,,,,,,,,85.40044359725013,#000000,,85.54536028173924,,91.34285870352281,37.93620154389498,True,False,True,False,True,20.0,84.7314,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,73063.0,28636.26937695678,False,False,False,False,6333.687607381055,False,False,False,False
2023-12-19 20:00:00+00:00,95.78,96.135,95.77,96.12,5795.0,,,,,,,,,,,,,,,,,,,,86.77817663534813,84.46604176006069,,,,,,,,85.62210919770442,#000000,,85.76955817891337,,92.23663455460016,38.98038793672427,True,False,True,False,True,20.0,85.04390000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,78858.0,29414.90085948458,False,False,False,False,6325.335861530186,False,False,False,False
2023-12-20 16:00:00+00:00,97.0,97.0,95.62,95.62,17158.0,,,,,,,,,,,,,,,,,,,,87.4466555812447,85.01177496124838,,,,,,,,86.22921527124655,#000000,,86.38331035728234,,90.25629178499265,38.98038793672427,True,False,True,False,False,20.0,85.33570000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,61700.0,29915.44503220575,False,False,False,False,6493.284142746772,False,False,False,False
2023-12-20 20:00:00+00:00,95.62,95.87,95.23,95.38,2254.0,,,,,,,,,,,,,,,,,,,,87.52191184728457,85.07607935039013,,,,,,,,86.29899559883735,#000000,,86.45379393196123,,87.71353211280714,41.04823949802572,True,False,True,False,False,20.0,85.6187,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,59446.0,30373.28309372194,False,False,False,False,6427.55880720031,False,False,False,False
2023-12-21 16:00:00+00:00,96.34,97.08,96.34,97.08,6461.0,,,,,,,,,,,,,,,,,,,,87.7650193897907,85.27926614436917,,,,,,,,86.52214276707994,#000000,,86.67929587805746,,87.48335322148247,40.77613122558843,True,False,True,False,False,20.0,85.9497,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,65907.0,30924.193433354158,False,False,False,False,6428.077275305732,False,False,False,False
2023-12-21 20:00:00+00:00,97.08,97.3,96.98,97.27,3176.0,,,,,,,,,,,,,,,,,,,,87.88436269913782,85.37954096459146,,,,,,,,86.63195183186464,#000000,,86.79025209593544,,87.46325838985842,40.59949995305047,True,False,True,False,False,20.0,86.28119999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,69083.0,31515.8028374882,False,False,False,False,6377.657472587813,False,False,False,False
2023-12-22 16:00:00+00:00,98.34,98.595,97.92,98.33,7896.0,,,,,,,,,,,,,,,,,,,,88.20190516711212,85.64419789071518,,,,,,,,86.92305152891365,#000000,,87.08445048330535,,88.12953901959276,40.59949995305047,True,False,True,False,False,20.0,86.6144,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,76979.0,32220.658607449623,False,False,False,False,6401.1976668112575,False,False,False,False
2023-12-22 20:00:00+00:00,98.35,98.35,97.995,98.195,6883.0,,,,,,,,,,,,,,,,,,,,88.46066000557603,85.86441331305171,,,,,,,,87.16253665931387,#000000,,87.3263688027694,,87.89674788426555,40.59949995305047,True,False,True,False,False,20.0,86.94480000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,70096.0,32807.87320268296,False,False,False,False,6408.667470426586,False,False,False,False
2023-12-25 16:00:00+00:00,98.195,98.195,98.195,98.195,0.0,,,,,,,,,,,,,,,,,,,,88.46066000557603,85.86441331305171,,,,,,,,87.16253665931387,#000000,,87.3263688027694,,87.74155379404743,40.29910277560249,True,False,True,False,False,20.0,87.28120000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,70096.0,33385.98369566462,False,False,False,False,6309.308284838577,False,False,False,False
2023-12-25 20:00:00+00:00,98.195,98.195,98.195,98.195,0.0,,,,,,,,,,,,,,,,,,,,88.46066000557603,85.86441331305171,,,,,,,,87.16253665931387,"rgba(0, 255, 255, 0.75)",6.466356339261424,87.3263688027694,1.6807968238991289,87.63809106723535,39.96153130117942,True,False,True,False,False,20.0,87.6171,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,70096.0,33955.131235266716,False,False,False,False,6211.489551740304,False,False,False,False
2023-12-26 16:00:00+00:00,98.69,99.08,98.69,99.005,2266.0,,,,,,,,,,,,,,,,,,,,88.5492414676788,85.93951263104294,,,,,,,,87.24437704936088,"rgba(0, 255, 255, 0.75)",6.579053384905882,87.40904778063233,1.7625563346197939,88.24966147617639,39.96153130117942,True,False,True,False,False,20.0,87.97229999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,72362.0,34550.5865649525,False,False,False,False,6150.319171093167,False,False,False,False
2023-12-26 20:00:00+00:00,98.97,99.06,98.945,98.97,1889.0,,,,,,,,,,,,,,,,,,,,88.62241440602624,86.00177860247341,,,,,,,,87.31209650424982,"rgba(0, 255, 255, 0.75)",6.723703599214514,87.47745478178298,1.7092581564064806,88.4237212144856,39.96153130117942,True,False,True,False,False,20.0,88.3342,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,70473.0,35107.52320735634,False,False,False,False,6084.252207200249,False,False,False,False
2023-12-27 16:00:00+00:00,99.335,99.85,99.28,99.65,1893.0,,,,,,,,,,,,,,,,,,,,88.69891622769858,86.06644595892064,,,,,,,,87.3826810933096,"rgba(38, 166, 154, 1.0)",6.891642508754252,89.95768074560826,1.4063874093991204,89.08695243410858,39.96153130117942,True,False,True,False,True,20.0,88.70909999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,72366.0,35685.17401034306,False,False,False,False,6019.271552825052,False,True,False,False
2023-12-27 20:00:00+00:00,99.665,99.76,99.35,99.495,4443.0,,,,,,,,,,,,,,,,,,,,88.87340862276635,86.21519004143602,,,,,,,,87.54429933210119,"rgba(38, 166, 154, 1.0)",7.031960046110205,90.08010038594806,1.3388727399354163,88.44003976073739,39.96153130117942,True,False,True,False,True,20.0,89.086,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,67923.0,36184.98526599666,False,False,False,False,5994.833234176602,False,False,False,False
2023-12-28 16:00:00+00:00,99.76,99.795,98.715,98.73,2023.0,,,,,,,,,,,,,,,,,,,,88.94769887072323,86.27955704498801,,,,,,,,87.61362795785561,"rgba(38, 166, 154, 1.0)",7.140593196520745,90.11323290586219,1.2067298692125934,83.15433340947797,35.29048629471667,True,False,True,False,False,20.0,89.44760000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,65900.0,36645.68316884942,False,False,False,False,5933.254424344406,False,False,False,False
2023-12-28 20:00:00+00:00,98.725,98.97,98.66,98.795,3167.0,,,,,,,,,,,,,,,,,,,,89.05879206198439,86.37692864405547,,,,,,,,87.71786035301993,"rgba(38, 166, 154, 1.0)",7.2246798532517795,90.16279108397916,1.1948223438766694,79.77422125690812,32.41925958454901,False,False,True,False,False,20.0,89.8105,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,69067.0,37148.33924375098,False,False,False,False,5890.366758850694,False,False,False,False
2023-12-29 16:00:00+00:00,99.19,99.235,98.895,99.195,3248.0,,,,,,,,,,,,,,,,,,,,89.17358297198416,86.47760327778387,,,,,,,,87.82559312488402,"rgba(38, 166, 154, 1.0)",7.306114479241614,90.24288919610116,1.2252902454969574,78.40384469041179,31.405805824734074,False,True,True,False,False,20.0,90.1577,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,72315.0,37693.55879035949,False,False,False,False,5849.399832356885,False,False,False,False
2023-12-29 20:00:00+00:00,99.21,99.295,98.92,98.945,2610.0,,,,,,,,,,,,,,,,,,,,89.26344238996472,86.55700876566956,,,,,,,,87.91022557781714,"rgba(38, 166, 154, 1.0)",7.357819766188345,90.305887588061,1.1741402598142756,75.86183675792705,29.226350836401025,False,True,True,False,False,20.0,90.4999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,69705.0,38189.86020446244,False,False,False,False,5799.176579142049,False,False,False,False
2024-01-01 16:00:00+00:00,98.945,98.945,98.945,98.945,0.0,,,,,,,,,,,,,,,,,,,,89.26344238996472,86.55700876566956,,,,,,,,87.91022557781714,"rgba(38, 166, 154, 1.0)",7.3963118444871645,90.305887588061,1.168029768563389,74.16716480293722,27.7985993980283,False,True,True,False,False,20.0,90.86,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,69705.0,38678.46702299791,False,False,False,False,5709.266864736746,False,False,False,False
2024-01-01 20:00:00+00:00,98.945,98.945,98.945,98.945,0.0,,,,,,,,,,,,,,,,,,,,89.26344238996472,86.55700876566956,,,,,,,,87.91022557781714,"rgba(38, 166, 154, 1.0)",7.426100171473382,90.305887588061,1.16334444896465,73.03738349961067,26.807367971865702,False,True,True,False,False,20.0,91.2257,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,69705.0,39159.498542021196,False,False,False,False,5620.7510993919905,False,False,False,False
2024-01-02 16:00:00+00:00,97.97,98.675,97.805,97.865,2963.0,,,,,,,,,,,,,,,,,,,,89.3539045979866,86.63926878812191,,,,,,,,87.99658669305425,"rgba(38, 166, 154, 0.5)",7.422437875052189,90.34383190456218,1.0133015893224881,65.57792288007239,20.031725956775986,False,True,True,False,False,20.0,91.58840000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,66742.0,39587.13422354025,False,False,False,False,5579.545655990564,False,False,False,False
2024-01-02 20:00:00+00:00,97.85,98.075,97.705,98.0,1541.0,,,,,,,,,,,,,,,,,,,,89.39922951297754,86.6808949829169,,,,,,,,88.04006224794722,"rgba(38, 166, 154, 0.5)",7.412505562339362,90.36313678540432,1.0302674514534205,61.23711698871213,16.384492438330682,False,True,True,False,False,20.0,91.9501,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,68283.0,40032.03136736133,False,False,False,False,5516.932545044973,False,False,False,False
2024-01-03 16:00:00+00:00,96.81,97.32,96.58,96.87,3370.0,,,,,,,,,,,,,,,,,,,96.92333333333332,89.4852309370778,86.76283857474202,,,,,,,,91.05713428171771,"rgba(38, 166, 154, 0.5)",7.378844819744765,91.4674329048044,0.7321697673786399,53.687597432022855,9.827916137991167,False,True,False,False,False,20.0,92.2652,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,64913.0,40417.78281903014,False,False,False,False,5483.646769152803,False,False,False,False
2024-01-03 20:00:00+00:00,96.86,97.085,96.75,96.89,1531.0,,,,,,,,,,,,,,,,,,,96.91864755492075,89.52357801389724,86.79957987589492,,,,,,,,91.0806018149043,"rgba(38, 166, 154, 0.5)",7.343872376783708,91.47483974341493,0.7373712366930686,48.76233589400969,5.78505168960443,False,True,False,True,False,20.0,92.583,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,66444.0,40821.29006214594,False,False,False,False,5422.36542389462,False,False,False,False
2024-01-04 16:00:00+00:00,97.6,97.925,97.06,97.18,3999.0,,,,,,,,,,,,,,,,,,,97.12968951310862,89.62828780539233,86.89880314963091,,,,,,,,91.21892682271061,"rgba(38, 166, 154, 0.5)",7.3024343818278314,91.55240583496023,0.770646317486138,47.089013981319596,4.5628874737204725,False,True,False,True,False,20.0,92.88069999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,70443.0,41280.54137901189,False,False,False,False,5400.297742904006,False,False,False,False
2024-01-04 20:00:00+00:00,97.18,97.33,96.965,97.025,3550.0,,,,,,,,,,,,,,,,,,,97.12312476572959,89.71564198322997,86.98301685532954,,,,,,,,91.27392786809635,"rgba(38, 166, 154, 0.5)",7.2975054314829295,91.58596486569145,0.7453280008320987,45.31165558262595,2.9530509011560824,False,True,False,True,False,20.0,93.1759,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,66893.0,41677.63376073264,False,False,False,False,5371.610956192316,False,False,False,False
2024-01-05 16:00:00+00:00,98.33,98.36,97.46,97.635,5128.0,,,,,,,,,,,,,,,,,,,97.3259367770319,89.8500912386518,87.11062085521748,,,,,,,,91.42888295696706,"rgba(38, 166, 154, 0.5)",7.291512605837107,91.69731157392302,0.814328760993112,47.37536833452745,2.9530509011560824,False,True,False,True,False,20.0,93.4518,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,72021.0,42148.073547387954,False,False,False,False,5367.834042142823,False,False,False,False
2024-01-05 20:00:00+00:00,97.64,97.795,97.48,97.555,1887.0,,,,,,,,,,,,,,,,,,,97.35347478379998,89.89718527214058,87.15592440235005,,,,,,,,91.46886148609686,"rgba(38, 166, 154, 0.5)",7.285824135493094,91.72813238914802,0.7997540844372354,48.33755233869489,2.9530509011560824,False,True,False,False,True,20.0,93.71970000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,70134.0,42581.96387998659,False,False,False,False,5313.867622884794,False,False,False,False
2024-01-08 16:00:00+00:00,97.96,98.55,97.9,98.525,3990.0,,,,,,,,,,,,,,,,,,,97.51874383571378,90.00396471061434,87.25690604271185,,,,,,,,91.59320486301333,"rgba(38, 166, 154, 0.5)",7.291399334301518,91.82712045730989,0.9186000156623904,53.07999928373192,-4.410109564691176,False,True,True,False,True,20.0,94.0077,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,74124.0,43070.98769580075,False,False,False,False,5293.342543460223,False,False,False,False
2024-01-08 20:00:00+00:00,98.525,98.725,98.435,98.65,2550.0,,,,,,,,,,,,,,,,,,,97.62509658399026,90.07303703237052,87.32209130123942,,,,,,,,91.67340830586674,"rgba(38, 166, 154, 0.5)",7.279644870558029,92.8518938939651,0.7964820000333956,56.67361547141574,-0.9053475073381776,False,True,True,False,True,20.0,94.2933,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,76674.0,43591.96463074958,False,False,False,False,5250.810100925956,False,False,False,False
2024-01-09 16:00:00+00:00,97.265,97.695,97.235,97.33,5188.0,,,,,,,,,,,,,,,,,,,97.59098505006465,90.19116844047466,87.43875473961442,,,,,,,,91.74030274338458,"rgba(38, 166, 154, 0.5)",7.2437683065708045,92.78968991038646,0.6267884197089845,52.86595011532813,-0.9053475073381776,False,True,True,False,False,20.0,94.5328,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,71486.0,44024.430295389124,False,False,False,False,5249.8363009116,False,False,False,False
2024-01-09 20:00:00+00:00,97.36,97.39,96.87,96.92,2629.0,,,,,,,,,,,,,,,,,,,97.54971133187472,90.24668298046547,87.49475500039483,,,,,,,,91.76371643757834,"rgba(38, 166, 154, 0.5)",7.2127203387269265,92.78122263581498,0.5738164201324806,48.93349038513258,6.817700273548425,False,True,False,False,False,20.0,94.7676,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,68857.0,44409.43137608076,False,False,False,False,5209.203179967234,False,False,False,False
2024-01-10 16:00:00+00:00,96.985,96.985,95.84,95.84,4200.0,,,,,,,,,,,,,,,,,,,97.40301237879825,90.32284662723164,87.57515543164409,,,,,,,,91.767004812558,#000000,7.16418693512682,92.7286627089785,0.434290355513514,43.36866600991404,1.6032841801817241,False,True,False,True,False,20.0,94.963,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,64657.0,44723.34716869966,False,False,False,False,5193.556619037509,False,False,False,False
2024-01-10 20:00:00+00:00,95.83,95.9,95.42,95.53,10412.0,,,,,,,,,,,,,,,,,,,97.01899636618904,90.48501025304577,87.75471681253347,,,,,,,,91.75290781058943,#000000,7.102069763662443,92.62639193701497,0.40883969879333837,38.961145964661625,-2.468607286970972,False,True,False,True,False,19.373844693342583,95.15599999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,54245.0,44870.96969321595,False,False,False,False,5274.46271796716,False,False,False,False
2024-01-11 16:00:00+00:00,94.11,95.29,93.81,94.87,9544.0,,,,,,,,,,,,,,,,,,,96.63012343762577,90.5989466856302,87.89315121214479,,,,,,,,91.70740711180025,#000000,7.029471269827747,92.51731353713524,0.33468896486754096,34.67057911921819,-6.458125027820948,False,True,False,True,False,16.60178543439031,95.3396,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,44701.0,44868.33450417384,False,False,False,False,5340.657094432785,False,False,False,False
2024-01-11 20:00:00+00:00,94.86,94.86,94.515,94.67,5310.0,,,,,,,,,,,,,,,,,,,96.466643702861,90.66005749540291,87.96807013934065,,,,,,,,91.69825711253486,#000000,6.947050062909937,92.48403112393366,0.3146614543253623,31.42874927748671,-9.537952292557897,False,True,False,True,False,15.777290367342715,95.5114,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,39391.0,44783.414589380445,False,False,False,False,5340.18179064313,False,False,False,False
2024-01-12 16:00:00+00:00,94.36,94.55,94.14,94.23,2922.0,,,,,,,,,,,,,,,,,,,96.37131893470273,90.68984820484145,88.00633199674702,,,,,,,,91.68916637876373,#000000,6.848717057473881,92.46143721624169,0.2582327126258358,28.453245393673203,-12.473556075911766,False,True,False,True,False,13.97937161391598,95.65010000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,36469.0,44654.50893683191,False,False,False,False,5302.690600090523,False,False,False,False
2024-01-12 20:00:00+00:00,94.23,94.39,94.155,94.36,2629.0,,,,,,,,,,,,,,,,,,,96.29227775437374,90.71620225790814,88.04033755018511,,,,,,,,91.682939187489,#000000,6.745538081503163,92.44414102812873,0.2840187022477452,27.283927754199528,-13.86333382836051,False,True,False,True,False,14.34157174257765,95.79289999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,39098.0,44568.36151145467,False,False,False,False,5261.238032647259,False,False,False,False
2024-01-15 16:00:00+00:00,94.36,94.36,94.36,94.36,0.0,,,,,,,,,,,,,,,,,,,96.29227775437374,90.71620225790814,88.04033755018511,,,,,,,,91.682939187489,#000000,6.630136569327082,92.44414102812873,0.28896221847594933,26.50438266121708,-15.060128421046358,False,True,False,True,False,14.34157174257765,95.92110000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,39098.0,44483.54970507552,False,False,False,False,5179.668450745751,False,False,False,False
2024-01-15 20:00:00+00:00,94.36,94.36,94.36,94.36,0.0,,,,,,,,,,,,,,,,,,,96.29227775437374,90.71620225790814,88.04033755018511,,,,,,,,91.682939187489,#000000,6.507488227883043,92.44414102812873,0.2944083653754873,25.984685932562112,-16.132314713355463,False,True,False,True,False,14.34157174257765,96.051,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,39098.0,44400.052810423185,False,False,False,False,5099.363513524887,False,False,False,False
2024-01-16 16:00:00+00:00,94.1,94.25,93.75,94.12,4492.0,,,,,,,,,,,,,,,,,,,96.15431111444455,90.75713061089851,88.09520528715976,,,,,,,,91.66888233750096,#000000,6.37609980832845,92.41125700128384,0.2679918837663432,25.001920361386343,-17.6857170223156,False,True,False,True,False,13.313347278211378,96.18260000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,34606.0,44248.20703041663,False,False,False,False,5089.947024943105,False,False,False,False
2024-01-16 20:00:00+00:00,94.135,94.495,93.97,94.42,10581.0,,,,,,,,,,,,,,,,,,,95.91985870117901,90.8568548774521,88.22594227247092,,,,,,,,91.66755195036734,#000000,6.266305127820962,92.37692254193509,0.3260418087517184,26.839240394916324,-17.6857170223156,False,True,False,True,False,14.205790301345665,96.31729999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,45187.0,44262.76196017761,False,False,False,False,5175.079629207554,False,False,False,False
2024-01-17 16:00:00+00:00,93.755,93.89,93.41,93.515,7105.0,,,,,,,,,,,,,,,,,,,95.73915541419002,90.90790452448307,88.30104545115117,,,,,,,,91.64936846327475,#000000,6.1469032465561755,92.33480001473443,0.19199911531498162,25.542004389680425,-18.066755919719323,False,True,False,True,False,10.4024861607861,96.4008,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,38082.0,44166.93619335315,False,False,False,False,5205.000875266352,False,False,False,False
