date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-05-13 17:00:00+00:00,1.39,1.415,1.36,1.36,3730.0,13,0.4505068923088561,5.85658960001513,1.463588097780589
2024-05-14 17:00:00+00:00,1.395,1.475,1.38,1.39,2341.0,13,0.45902204118053924,5.96728653534701,1.463175687106401
2024-05-15 17:00:00+00:00,1.315,1.325,1.28,1.3,6202.0,13,0.46363976504076554,6.027316945529952,1.4578051729777468
2024-05-16 17:00:00+00:00,1.29,1.295,1.22,1.26,5330.0,13,0.4707630557077772,6.119919724201104,1.4523113262746676
2024-05-17 17:00:00+00:00,1.275,1.275,1.22,1.265,1553.0,14,0.4586850725125723,6.421591015176012,1.4507611315882443
2024-05-20 17:00:00+00:00,1.285,1.325,1.285,1.325,7632.0,14,0.4691969276398364,6.56875698695771,1.4461285980345067
2024-05-21 17:00:00+00:00,1.285,1.295,1.28,1.285,993.0,14,0.47882024013929547,6.703483361950137,1.44542921605986
2024-05-22 17:00:00+00:00,1.285,1.285,1.235,1.25,5413.0,14,0.4861564599369255,6.806190439116957,1.4409398301934258
2024-05-23 17:00:00+00:00,1.24,1.255,1.21,1.215,2399.0,14,0.48283308157060045,6.759663141988407,1.4151293092311665
2024-05-24 17:00:00+00:00,1.27,1.27,1.235,1.245,7105.0,14,0.48002690607574605,6.720376685060445,1.412213709885068
2024-05-27 17:00:00+00:00,1.245,1.245,1.245,1.245,0.0,14,0.4872899889588889,6.8220598454244445,1.412213709885068
2024-05-28 17:00:00+00:00,1.28,1.3,1.24,1.285,7477.0,14,0.4910742071994676,6.875038900792546,1.409821927395642
2024-05-29 17:00:00+00:00,1.255,1.325,1.255,1.325,9889.0,14,0.4937409367946673,6.912373115125342,1.4079468487233253
2024-05-30 17:00:00+00:00,1.35,1.355,1.28,1.285,4546.0,14,0.4937040111156185,6.9118561556186595,1.40698613561596
2024-05-31 17:00:00+00:00,1.245,1.305,1.24,1.245,11460.0,14,0.48972113793534044,6.8560959310947664,1.4012658614599285
2024-06-03 17:00:00+00:00,1.23,1.315,1.22,1.305,10168.0,14,0.48816051940753,6.83424727170542,1.3977128183670777
2024-06-04 17:00:00+00:00,1.225,1.265,1.22,1.245,2878.0,14,0.48449331316111044,6.782906384255546,1.3961908233513294
2024-06-05 17:00:00+00:00,1.245,1.28,1.23,1.275,3584.0,14,0.48260027195122707,6.756403807317179,1.3947029005872562
2024-06-06 17:00:00+00:00,1.265,1.28,1.245,1.25,4647.0,14,0.4793255893033745,6.710558250247243,1.3927685231327565
2024-06-07 17:00:00+00:00,1.25,1.265,1.23,1.255,2159.0,14,0.47622879760236303,6.667203166433082,1.391809843430364
2024-06-10 17:00:00+00:00,1.29,1.305,1.26,1.265,8503.0,14,0.47350404287049713,6.62905660018696,1.389249069335226
2024-06-11 17:00:00+00:00,1.245,1.3,1.245,1.29,2044.0,14,0.4717392830703403,6.604349962984764,1.3886697660707064
2024-06-12 17:00:00+00:00,1.365,1.365,1.33,1.35,2355.0,14,0.4738173383296589,6.633442736615224,1.3846996979512525
2024-06-13 17:00:00+00:00,1.255,1.265,1.25,1.255,754.0,14,0.47612215034110095,6.665710104775413,1.3822206758448978
2024-06-14 17:00:00+00:00,1.215,1.245,1.185,1.205,6349.0,14,0.47522628615878615,6.653168006223006,1.371359097072295
2024-06-17 17:00:00+00:00,1.23,1.26,1.23,1.255,1666.0,14,0.4725706140484034,6.6159885966776475,1.3707714064398755
2024-06-18 17:00:00+00:00,1.265,1.265,1.23,1.235,8225.0,14,0.4694551467144636,6.57237205400249,1.3676520897539688
2024-06-19 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0,14,0.4669515893954407,6.537322251536169,1.3676520897539688
2024-06-20 17:00:00+00:00,1.215,1.215,1.16,1.16,4935.0,14,0.46053663749254714,6.44751292489566,1.36350712994028
2024-06-21 17:00:00+00:00,1.26,1.31,1.215,1.235,10357.0,14,0.45852448035247423,6.419342724934639,1.3612667690303304
2024-06-24 17:00:00+00:00,1.285,1.35,1.275,1.32,17793.0,14,0.46290073471757215,6.48061028604601,1.3626855552592003
2024-06-25 17:00:00+00:00,1.335,1.35,1.31,1.315,4995.0,14,0.4636139204905567,6.490594886867794,1.363022474585456
2024-06-26 17:00:00+00:00,1.28,1.31,1.27,1.295,12190.0,14,0.46585725086793656,6.522001512151112,1.3617668974916703
2024-06-27 17:00:00+00:00,1.285,1.29,1.225,1.28,17740.0,14,0.46630585833398713,6.52828201667582,1.358093029471904
2024-06-28 17:00:00+00:00,1.245,1.25,1.21,1.25,22364.0,14,0.4637029059550572,6.491840683370801,1.3518337394871667
2024-07-01 17:00:00+00:00,1.145,1.15,1.125,1.14,13238.0,14,0.4561944487952796,6.386722283133914,1.344430796326997
2024-07-02 17:00:00+00:00,1.105,1.11,1.1,1.1,1036.0,13,0.46704223949503615,6.07154911343547,1.3437683429040825
2024-07-03 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,13,0.45703894793827876,5.941506323197624,1.3437683429040825
2024-07-04 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,13,0.4479970899052664,5.823962168768463,1.3437683429040825
2024-07-05 17:00:00+00:00,1.095,1.11,1.085,1.095,3235.0,12,0.460435293153898,5.525223517846776,1.3008325556230822
2024-07-08 17:00:00+00:00,1.155,1.155,1.12,1.125,6503.0,12,0.4543301970186832,5.451962364224198,1.3021142359994873
2024-07-09 17:00:00+00:00,1.105,1.12,1.105,1.11,2916.0,12,0.44787904759062697,5.374548571087524,1.3003777615190355
2024-07-10 17:00:00+00:00,1.12,1.165,1.11,1.165,2239.0,12,0.4438747011674127,5.326496414008952,1.30022969821402
2024-07-11 17:00:00+00:00,1.335,1.355,1.315,1.35,7865.0,12,0.4439106323487018,5.326927588184422,1.3134898914212698
2024-07-12 17:00:00+00:00,1.305,1.305,1.28,1.295,11051.0,13,0.42506711609888165,5.5258725092854615,1.318455395859319
2024-07-15 17:00:00+00:00,1.305,1.305,1.285,1.29,3822.0,13,0.424862053454136,5.523206694903768,1.3194559493413767
2024-07-16 17:00:00+00:00,1.335,1.38,1.335,1.345,7468.0,12,0.3867048182470368,4.640457818964442,1.3235158650493821
2024-07-17 17:00:00+00:00,1.255,1.35,1.255,1.35,9567.0,12,0.3941823504388227,4.730188205265873,1.3255999336340152
2024-07-18 17:00:00+00:00,1.405,1.405,1.31,1.35,6802.0,13,0.3889647469761192,5.05654171068955,1.3299903040303067
2024-07-19 17:00:00+00:00,1.225,1.26,1.21,1.24,2248.0,13,0.3936368019481027,5.117278425325335,1.3272008553019268
2024-07-22 17:00:00+00:00,1.225,1.265,1.215,1.235,7057.0,14,0.41102078154937555,5.7542909416912575,1.3227566682691536
2024-07-23 17:00:00+00:00,1.245,1.255,1.235,1.245,3827.0,14,0.4134004645173137,5.787606503242392,1.3214718916700172
2024-07-24 17:00:00+00:00,1.205,1.215,1.19,1.205,2599.0,14,0.41507371077366334,5.811031950831286,1.31995109437902
2024-07-25 17:00:00+00:00,1.245,1.26,1.205,1.205,2459.0,14,0.4191053278813256,5.867474590338558,1.3190038244267168
2024-07-26 17:00:00+00:00,1.245,1.245,1.235,1.24,1641.0,14,0.42653833389883555,5.971536674583698,1.3185982370037859
2024-07-29 17:00:00+00:00,1.215,1.35,1.195,1.35,16807.0,13,0.43401061288691056,5.6421379675298375,1.320185197091926
2024-07-30 17:00:00+00:00,1.215,1.225,1.17,1.175,4997.0,13,0.4369456277562894,5.680293160831763,1.317866646897571
2024-07-31 17:00:00+00:00,1.215,1.245,1.215,1.225,3962.0,13,0.475746182053423,6.184700366694499,1.3168775749914623
2024-08-01 17:00:00+00:00,1.105,1.11,1.095,1.105,2275.0,13,0.47173172771159416,6.132512460250724,1.3150560039476291
2024-08-02 17:00:00+00:00,1.055,1.06,1.05,1.05,11952.0,13,0.4663744395727355,6.062867714445561,1.3040963158457255
2024-08-05 17:00:00+00:00,1.005,1.005,0.9926,0.9927,3081.0,13,0.45641173197142326,5.933352515628503,1.3008805406890442
2024-08-06 17:00:00+00:00,0.9374,0.9603,0.935,0.9352,5642.0,13,0.4442891121774508,5.775758458306861,1.2941801555334773
2024-08-07 17:00:00+00:00,0.9456,0.9456,0.9365,0.9365,2622.0,12,0.4538936630631058,5.446723956757269,1.2911881302811399
2024-08-08 17:00:00+00:00,0.8805,0.9288,0.8777,0.9288,14254.0,12,0.44921910463096887,5.390629255571627,1.2750538863081762
2024-08-09 17:00:00+00:00,0.8689,0.8741,0.8332,0.8347,6199.0,11,0.4588620927068135,5.0474830197749485,1.2374272974312739
2024-08-12 17:00:00+00:00,0.88,0.88,0.8633,0.8633,17691.0,11,0.44930875859707303,4.942396344567803,1.2215417860012447
2024-08-13 17:00:00+00:00,0.938,0.9867,0.938,0.985,4790.0,11,0.44728679359305173,4.920154729523569,1.2199492749812084
2024-08-14 17:00:00+00:00,0.9164,0.9164,0.9009,0.9048,6334.0,10,0.4491325919422562,4.491325919422562,1.2155888341298409
2024-08-15 17:00:00+00:00,1.005,1.035,1.0,1.02,6031.0,10,0.4558236197344236,4.558236197344236,1.2144397596657963
2024-08-16 17:00:00+00:00,1.005,1.045,0.9963,1.03,7851.0,10,0.4639310716247165,4.639310716247165,1.2127311259841764
2024-08-19 17:00:00+00:00,1.0,1.01,0.98,0.9874,7436.0,10,0.465809544372598,4.65809544372598,1.2100177446512586
2024-08-20 17:00:00+00:00,1.015,1.02,1.005,1.01,4389.0,10,0.46824399329475624,4.682439932947562,1.208710096779436
2024-08-21 17:00:00+00:00,1.025,1.08,1.025,1.07,3592.0,10,0.476418633376574,4.76418633376574,1.2082132275491317
2024-08-22 17:00:00+00:00,1.025,1.03,1.02,1.02,8070.0,9,0.4990679451473255,4.491611506325929,1.206046841742216
2024-08-23 17:00:00+00:00,1.025,1.07,1.025,1.07,5043.0,9,0.5015883134061652,4.514294820655486,1.2051926717706343
2024-08-26 17:00:00+00:00,1.075,1.09,1.07,1.08,2537.0,9,0.5048119926176982,4.543307933559284,1.1966207515437643
2024-08-27 17:00:00+00:00,1.055,1.07,1.05,1.06,7977.0,9,0.5093517333301548,4.584165599971393,1.1943832852744372
2024-08-28 17:00:00+00:00,1.04,1.05,1.035,1.045,10345.0,9,0.5095323058319743,4.585790752487768,1.1915662422252082
2024-08-29 17:00:00+00:00,1.055,1.07,1.05,1.06,9819.0,9,0.5091059061857774,4.581953155671997,1.190120407663185
2024-08-30 17:00:00+00:00,1.075,1.08,1.055,1.07,4226.0,9,0.5132378720982875,4.619140848884587,1.1896285220733904
2024-09-02 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,8,0.5108261306927511,4.0866090455420085,1.1896285220733904
2024-09-03 17:00:00+00:00,1.005,1.03,1.005,1.03,6433.0,7,0.5403352110420704,3.782346477294493,1.1876205388073904
2024-09-04 17:00:00+00:00,1.005,1.01,0.9831,1.01,12789.0,7,0.5428426565400432,3.799898595780302,1.1830552732571165
2024-09-05 17:00:00+00:00,1.03,1.06,1.03,1.04,6383.0,7,0.5412152279798786,3.7885065958591504,1.1818811387133645
2024-09-06 17:00:00+00:00,1.0038,1.03,1.0,1.005,6986.0,7,0.5367701978019891,3.7573913846139235,1.1799034474234427
2024-09-09 17:00:00+00:00,1.04,1.07,1.035,1.04,10318.0,7,0.5339016004300859,3.7373112030106017,1.17825656045376
2024-09-10 17:00:00+00:00,1.02,1.02,1.01,1.015,10064.0,7,0.5306039121847621,3.7142273852933347,1.175717205397368
2024-09-11 17:00:00+00:00,1.0,1.04,1.0,1.01,7834.0,7,0.5269231508019007,3.6884620556133045,1.173856639477528
2024-09-12 17:00:00+00:00,1.015,1.05,1.015,1.04,3117.0,7,0.5248830816123442,3.674181571286409,1.173286116794158
2024-09-13 17:00:00+00:00,1.045,1.055,1.04,1.055,3715.0,7,0.5254508401879482,3.678155881315637,1.1727587107057194
2024-09-16 17:00:00+00:00,1.02,1.02,1.01,1.015,10906.0,7,0.5245107407679593,3.6715751853757155,1.170266057056188
2024-09-17 17:00:00+00:00,0.9274,0.9869,0.9076,0.9798,31071.0,6,0.4996642487719904,2.9979854926319423,1.1597552082785159
2024-09-18 17:00:00+00:00,0.8829,0.91,0.8667,0.8667,25151.0,6,0.49847756697582973,2.9908654018549785,1.1482800288360488
2024-09-19 17:00:00+00:00,0.9189,0.9222,0.8601,0.8621,11814.0,6,0.49747434801779583,2.984846088106775,1.1433432977476694
2024-09-20 17:00:00+00:00,0.85,0.8576,0.772,0.781,56494.0,5,0.4984926478141666,2.492463239070833,1.1150849286810225
2024-09-23 17:00:00+00:00,0.666,0.69,0.6565,0.6719,59029.0,5,0.4852751433315225,2.4263757166576125,1.0793590183647956
2024-09-24 17:00:00+00:00,0.6567,0.6844,0.651,0.6573,41955.0,4,0.4816223884394071,1.9264895537576283,1.0574074342831021
2024-09-25 17:00:00+00:00,0.7037,0.7311,0.6706,0.7184,55014.0,4,0.47224035719764285,1.8889614287905714,1.035477917559676
2024-09-26 17:00:00+00:00,0.7565,0.7726,0.7457,0.7565,18523.0,3,0.5222137075548939,1.5666411226646817,1.0299978632089095
2024-09-27 17:00:00+00:00,0.7755,0.7798,0.7322,0.7533,79452.0,3,0.5179612298575468,1.5538836895726402,1.0087118684454872
2024-09-30 17:00:00+00:00,0.6525,0.6525,0.6297,0.6404,15942.0,3,0.5025519460749656,1.5076558382248968,1.0028358215935775
2024-10-01 17:00:00+00:00,0.6121,0.6121,0.5978,0.5992,13244.0,3,0.4873367923786354,1.4620103771359063,0.9975593234049854
2024-10-02 17:00:00+00:00,0.5974,0.6056,0.5958,0.5981,6135.0,2,0.6101374360962113,1.2202748721924226,0.9951456301572944
2024-10-03 17:00:00+00:00,0.5918,0.5999,0.5867,0.5938,20740.0,2,0.5906139711658278,1.1812279423316556,0.987079628572527
2024-10-04 17:00:00+00:00,0.5999,0.6279,0.5998,0.6249,5438.0,2,0.5757974174385349,1.1515948348770697,0.9851619340027038
2024-10-07 17:00:00+00:00,0.5978,0.6,0.5952,0.5975,4121.0,2,0.5625133542630241,1.1250267085260481,0.9836365392922348
2024-10-08 17:00:00+00:00,0.597,0.6035,0.5918,0.598,5670.0,2,0.5496699226326005,1.099339845265201,0.9815604080082915
2024-10-09 17:00:00+00:00,0.5884,0.5965,0.5855,0.5879,9924.0,2,0.5368490707487722,1.0736981414975444,0.9779049592940744
