date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_840,aVWAP_peak_815,aVWAP_peak_774,aVWAP_peak_758,aVWAP_peak_720,aVWAP_peak_719,aVWAP_peak_684,aVWAP_peak_648,aVWAP_peak_584,aVWAP_peak_544,aVWAP_valley_861,aVWAP_valley_805,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_764,aVWAP_valley_750,aVWAP_valley_749,aVWAP_valley_747,aVWAP_valley_743,aVWAP_valley_728,aVWAP_valley_696,aVWAP_valley_678,aVWAP_valley_659,aVWAP_valley_625,aVWAP_valley_581,aVWAP_valley_577,aVWAP_valley_565,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 19:00:00+00:00,4.535,4.535,4.535,4.535,0.0,,4.497913629150401,4.289379652130684,4.163598245042596,4.197729589323617,4.246152600365365,4.267909529657098,4.13764281720303,4.0277953721448725,3.9173652057953348,3.9752869133674857,,4.180739510042941,4.182867322090907,4.184378836166048,4.185656234196358,4.208597820044023,4.209410302366463,4.209554750029606,4.213748720484578,4.222285089145925,4.175517848109585,4.0956662811578655,4.052094381271483,3.9797208073389734,3.9221729600848176,3.9238353715568075,3.9363961029820485,3.928829196871005,3.926005428847791,3.9233916021775364,4.172077355418049,4.087414134998145,"rgba(38, 166, 154, 1.0)",14.009899273759835,0.0,0.0,0.0,0.0,0.9801608579088471,0.9613941018766753,False,False,False,False,0.22948490400314298,0.2258005611178372,False,False,False,False,1740272.0,1474497.9755592349,False,False,False,False,29264.21304566574,False,False,False,False
2025-07-04 14:00:00+00:00,4.535,4.535,4.535,4.535,0.0,,4.497913629150401,4.289379652130684,4.163598245042596,4.197729589323617,4.246152600365365,4.267909529657098,4.13764281720303,4.0277953721448725,3.9173652057953348,3.9752869133674857,,4.180739510042941,4.182867322090907,4.184378836166048,4.185656234196358,4.208597820044023,4.209410302366463,4.209554750029606,4.213748720484578,4.222285089145925,4.175517848109585,4.0956662811578655,4.052094381271483,3.9797208073389734,3.9221729600848176,3.9238353715568075,3.9363961029820485,3.928829196871005,3.926005428847791,3.9233916021775364,4.172077355418049,4.087414134998145,"rgba(38, 166, 154, 1.0)",14.009899273759824,0.0,0.0,0.0,0.0,0.9685256764218664,0.9872998343456652,False,False,False,False,0.22948490400314298,0.22764273256049009,False,False,False,False,1740272.0,1478618.5030699442,False,False,False,False,28810.504316275572,False,False,False,False
2025-07-04 15:00:00+00:00,4.535,4.535,4.535,4.535,0.0,,4.497913629150401,4.289379652130684,4.163598245042596,4.197729589323617,4.246152600365365,4.267909529657098,4.13764281720303,4.0277953721448725,3.9173652057953348,3.9752869133674857,,4.180739510042941,4.182867322090907,4.184378836166048,4.185656234196358,4.208597820044023,4.209410302366463,4.209554750029606,4.213748720484578,4.222285089145925,4.175517848109585,4.0956662811578655,4.052094381271483,3.9797208073389734,3.9221729600848176,3.9238353715568075,3.9363961029820485,3.928829196871005,3.926005428847791,3.9233916021775364,4.172077355418049,4.087414134998145,"rgba(38, 166, 154, 1.0)",14.009899273759824,0.0,0.0,0.0,0.0,0.944413250982594,0.9971925884334639,False,False,False,False,0.22948490400314298,0.22856381828181654,False,False,False,False,1740272.0,1482675.1464332007,False,False,False,False,28363.829830751918,False,False,False,False
2025-07-04 16:00:00+00:00,4.535,4.535,4.535,4.535,0.0,,4.497913629150401,4.289379652130684,4.163598245042596,4.197729589323617,4.246152600365365,4.267909529657098,4.13764281720303,4.0277953721448725,3.9173652057953348,3.9752869133674857,,4.180739510042941,4.182867322090907,4.184378836166048,4.185656234196358,4.208597820044023,4.209410302366463,4.209554750029606,4.213748720484578,4.222285089145925,4.175517848109585,4.0956662811578655,4.052094381271483,3.9797208073389734,3.9221729600848176,3.9238353715568075,3.9363961029820485,3.928829196871005,3.926005428847791,3.9233916021775364,4.172077355418049,4.087414134998145,"rgba(38, 166, 154, 1.0)",14.009899273759814,0.0,0.0,0.0,0.0,0.94346087949743,0.9971444888635064,False,False,False,False,0.2804064171342928,0.2544851177080547,False,False,False,False,1740272.0,1486668.896100903,False,False,False,False,27924.08053105034,False,False,False,False
2025-07-04 17:00:00+00:00,4.535,4.535,4.535,4.535,0.0,,4.497913629150401,4.289379652130684,4.163598245042596,4.197729589323617,4.246152600365365,4.267909529657098,4.13764281720303,4.0277953721448725,3.9173652057953348,3.9752869133674857,,4.180739510042941,4.182867322090907,4.184378836166048,4.185656234196358,4.208597820044023,4.209410302366463,4.209554750029606,4.213748720484578,4.222285089145925,4.175517848109585,4.0956662811578655,4.052094381271483,3.9797208073389734,3.9221729600848176,3.9238353715568075,3.9363961029820485,3.928829196871005,3.926005428847791,3.9233916021775364,4.172077355418049,4.087414134998145,"rgba(38, 166, 154, 1.0)",14.009899273759814,0.0,0.0,0.0,0.0,0.9571092831962399,0.9929494712103405,False,False,False,False,0.30710904731437794,0.2807970825112163,False,False,False,False,1740272.0,1490600.7271691058,False,False,False,False,27491.14904994878,False,False,False,False
2025-07-04 18:00:00+00:00,4.535,4.535,4.535,4.535,0.0,,4.497913629150401,4.289379652130684,4.163598245042596,4.197729589323617,4.246152600365365,4.267909529657098,4.13764281720303,4.0277953721448725,3.9173652057953348,3.9752869133674857,,4.180739510042941,4.182867322090907,4.184378836166048,4.185656234196358,4.208597820044023,4.209410302366463,4.209554750029606,4.213748720484578,4.222285089145925,4.175517848109585,4.0956662811578655,4.052094381271483,3.9797208073389734,3.9221729600848176,3.9238353715568075,3.9363961029820485,3.928829196871005,3.926005428847791,3.9233916021775364,4.172077355418049,4.087414134998145,"rgba(38, 166, 154, 1.0)",14.009899273759814,0.0,0.0,0.0,0.0,0.9620628334321281,0.9673977474807348,False,False,False,False,0.30710904731437794,0.29395306491279716,False,False,False,False,1740272.0,1494471.5996160964,False,False,False,False,27064.929684833296,False,False,False,False
2025-07-04 19:00:00+00:00,4.535,4.535,4.535,4.535,0.0,,4.497913629150401,4.289379652130684,4.163598245042596,4.197729589323617,4.246152600365365,4.267909529657098,4.13764281720303,4.0277953721448725,3.9173652057953348,3.9752869133674857,,4.180739510042941,4.182867322090907,4.184378836166048,4.185656234196358,4.208597820044023,4.209410302366463,4.209554750029606,4.213748720484578,4.222285089145925,4.175517848109585,4.0956662811578655,4.052094381271483,3.9797208073389734,3.9221729600848176,3.9238353715568075,3.9363961029820485,3.928829196871005,3.926005428847791,3.9233916021775364,4.172077355418049,4.087414134998145,"rgba(38, 166, 154, 1.0)",14.009899273759814,0.0,0.0,0.0,0.0,0.9612864800476473,0.9636688505062534,False,False,False,False,0.30710904731437794,0.30053105611358755,False,False,False,False,1740272.0,1498282.458536777,False,False,False,False,26645.318371890142,False,False,False,False
2025-07-07 14:00:00+00:00,4.48,4.565,4.45,4.47,43979.0,,4.497369137460199,4.298173799023303,4.171440776753013,4.203729337556613,4.249710678021849,4.2709995233253935,4.140919915884207,4.0312458593393705,3.9200044876663185,3.977324104894827,,4.19053971886075,4.189643891471814,4.191059114356403,4.192257478338549,4.214022872858345,4.214781823827071,4.214917492954607,4.218876758194127,4.226671898233288,4.178642201010001,4.099089221882463,4.055563608674238,3.9831475955636866,3.9247478000501967,3.9263805030614924,3.9387681747851135,3.930636660599839,3.927818748838468,3.925210350963645,4.176091761992509,4.091725048132846,"rgba(38, 166, 154, 1.0)",10.69406299552191,0.0,0.0,0.0,0.0,0.9631391200951246,0.9554102259215216,False,False,False,False,0.2856541586306103,0.2930926073720989,False,False,False,False,1696293.0,1501352.3894121756,False,False,False,False,26914.057621938355,False,False,False,False
2025-07-07 15:00:00+00:00,4.465,4.515,4.435,4.495,33690.0,,4.495402724395907,4.303994855545668,4.17696450963915,4.207961093807151,4.252223794095025,4.273172763378737,4.143296943136501,4.033779804828886,3.9219635390352567,3.978834001997406,,4.197332234728023,4.194421158939777,4.195769207146739,4.196912378396161,4.2178509786373635,4.218572542789905,4.218702067859552,4.222496662582035,4.2297757997456875,4.18089543058378,4.101584942942328,4.058105129978279,3.985674420813582,3.9266588914548786,3.9282695444784155,3.940528478938363,3.9319809483334183,3.9291675674869464,3.9265633689939876,4.178759402985969,4.094803250254169,"rgba(38, 166, 154, 1.0)",11.62068558343778,0.0,0.0,0.0,0.0,0.9625445897740781,0.9577883472057073,False,False,False,False,0.26062282052493224,0.27685771394851555,False,False,False,False,1729983.0,1504897.0500414441,False,False,False,False,27019.110992140857,False,False,False,False
2025-07-07 16:00:00+00:00,4.495,4.56,4.495,4.545,30654.0,,4.499282612564514,4.310428949238189,4.1826459816874735,4.2124070501419455,4.254967947156303,4.275592015227657,4.1457570038480585,4.03632387810739,3.9238976645509287,3.980340357535939,,4.204317000608975,4.199391879046771,4.200674976729927,4.201764788640278,4.2219039402831795,4.222588487766546,4.222711949144264,4.226344328698797,4.233101018634061,4.183263901631585,4.104132496853931,4.060670304273798,3.9881885721494106,3.9285472196665308,3.930136653649587,3.9422722424729084,3.9333128409521354,3.930503375373556,3.927902808068306,4.18216434600584,4.097985725507608,"rgba(38, 166, 154, 1.0)",13.431258453921252,0.0,0.0,0.0,0.0,0.9885196374622356,0.9510574018126887,False,False,False,False,0.30123123540265556,0.2890444746755856,False,False,False,False,1760637.0,1508862.0105059177,False,False,False,False,27075.46586047976,False,False,False,False
2025-07-07 17:00:00+00:00,4.545,4.61,4.52,4.52,21508.0,4.549999999999999,4.502678846449224,4.3150537376725575,4.1867097393437405,4.215612928568297,4.256974960941211,4.27737080588931,4.14753806316835,4.038152823640143,3.925284343559887,3.9814241042178584,,4.209286508247366,4.202963132138321,4.2042010184290906,4.205253676335298,4.224834929242535,4.225493469741348,4.225612673035424,4.229131127360219,4.2355180805722386,4.1849850132756705,4.1059707997107955,4.062516541192645,3.9899923708696767,3.9299014588224668,3.9314758310103834,3.9435239485793736,3.93426969033606,3.931462922927538,3.9288648585575916,4.217890941222779,4.100276739493897,"rgba(38, 166, 154, 1.0)",12.160877441995375,0.0,0.0,0.0,0.0,0.9987951807228914,0.9361445783132529,False,False,False,False,0.3308320607977668,0.3099382677366762,False,False,False,False,1739129.0,1512432.0413507873,False,False,False,False,26989.14856031728,False,False,False,False
2025-07-07 18:00:00+00:00,4.525,4.58,4.46,4.57,23731.0,4.543005739885201,4.505017264923069,4.319675583264052,4.190929665757624,4.2189419811178555,4.259058632179514,4.279212190692333,4.14942058026541,4.040103574657772,3.9267747321573983,3.982587159685124,,4.214398252234054,4.2066718330436785,4.207862952103841,4.208877152228688,4.227878544591575,4.228510202161289,4.228624997313446,4.232025318647688,4.238031264297321,4.186796679066063,4.107921213599255,4.064482224474241,3.9919221445937088,3.9313568540855357,3.932915015551148,3.944868825949226,3.935299209914513,3.9324954551111224,3.9299001847886195,4.219520645871395,4.102675701250265,"rgba(38, 166, 154, 1.0)",13.950711289182834,0.0,0.0,0.0,0.0,0.9940119760479039,0.9389221556886224,False,False,False,False,0.2953735612481323,0.30265591449240425,False,False,False,False,1762860.0,1516314.6453608526,False,False,False,False,26938.634629149572,False,False,False,False
2025-07-07 19:00:00+00:00,4.565,4.58,4.535,4.565,51605.0,4.552061425247477,4.512172907566756,4.330101912623664,4.200360146622513,4.226462762934458,4.2638562747314435,4.2834823838255485,4.153694966079332,4.044490267555365,3.9301137941496953,3.9852053795600364,,4.22574750177649,4.215009487615421,4.216100000423064,4.217031437580041,4.23478127227693,4.23535435860997,4.2354595564994835,4.238602653478681,4.243770077838322,4.190931070567305,4.112329706000679,4.068909483830264,3.99624967653107,3.9346188306020244,3.936141177810783,3.947886906974687,3.937612278901826,3.9348149122144793,3.93222556834098,4.2256365655360275,4.108082945151184,"rgba(38, 166, 154, 1.0)",13.692933468378008,0.0,0.0,0.0,0.0,1.001795332136445,0.9365649311789345,False,False,False,False,0.3248684796661614,0.3137621970792828,False,False,False,False,1711255.0,1519336.976440529,False,False,False,False,27321.058898465082,False,False,False,False
2025-07-08 14:00:00+00:00,4.505,4.505,4.375,4.405,31849.0,4.521441142874903,4.5059395394512105,4.332663519556244,4.203899444801102,4.229173211229064,4.265458793838772,4.284829290251243,4.155448282525262,4.046478753029758,3.931729937758106,3.986442007836174,,4.2297718017662325,4.218071660953955,4.219120318012545,4.220017189776555,4.237232537603735,4.23778244844022,4.2378837914889464,4.24092223139227,4.245778274784105,4.192543184659416,4.114220160098676,4.070880537467982,3.998271611713267,3.9361948732659338,3.9376990138499446,3.9493373445858073,3.9387311084608077,3.935938190202008,3.933352966278343,4.223954902104714,4.110197328673724,"rgba(38, 166, 154, 0.5)",6.025633402357517,0.0,0.0,0.0,0.0,0.980023501762632,0.9418331374853111,False,False,False,False,0.23401772577176327,0.273889961425523,False,False,False,False,1679406.0,1521818.6667282728,False,False,False,False,27391.25953569818,False,False,False,False
2025-07-08 15:00:00+00:00,4.405,4.42,4.385,4.42,17890.0,4.507636685927654,4.502026656179577,4.333755925088482,4.205666824687531,4.230514310345094,4.26623646667044,4.28547101578711,4.156351894938586,4.047528671084372,3.9325967803749067,3.9871023133299612,,4.231742248024957,4.219593499133742,4.220620854986076,4.221500114150932,4.238441131803657,4.238979367180887,4.239078760057864,4.242064052220305,4.246765758191394,4.193363165407114,4.115205182567065,4.071916832415229,3.9993466479385353,3.937039953539324,3.938534258602321,3.9501143815388167,3.939331753763456,3.936541373011895,3.93395849868835,4.223171594946702,4.1112704122748385,"rgba(38, 166, 154, 0.5)",6.591363876521392,0.0,0.0,0.0,0.0,0.9805653710247348,0.9546525323910481,False,False,False,False,0.20586793785820812,0.23987894964186557,False,False,False,False,1697296.0,1524539.245538687,False,False,False,False,27243.95318630751,False,False,False,False
2025-07-08 16:00:00+00:00,4.415,4.425,4.345,4.375,17827.0,4.493977738580378,4.497403291028321,4.334435377353362,4.2071700770196125,4.231633425921775,4.2668591686691855,4.285966521500772,4.1571513112485885,4.048491970427467,3.9334091965881126,3.9877167162749916,,4.233372923144129,4.220875087013018,4.221883538578823,4.222747143369383,4.2394422161371805,4.239970284401806,4.24006796853262,4.24300644838321,4.247577449874521,4.19407349024771,4.116091495433886,4.07286181192811,4.000342823202961,3.937831576066494,3.9393165422280183,3.950841160109997,3.939894812764931,3.9371070148173803,3.9345265313549374,4.222201344964779,4.112201595662586,#000000,4.592922185497645,0.0,0.0,0.0,0.0,0.9738562091503268,0.9691027926322044,False,False,False,False,0.19284323353778093,0.21636109158982325,False,False,False,False,1679469.0,1526941.2572357615,False,False,False,False,27097.95391210119,False,False,False,False
2025-07-08 17:00:00+00:00,4.37,4.415,4.34,4.405,17766.0,4.483512647110486,4.4933204387479515,4.335163279900743,4.208685054364178,4.23276896879366,4.267499828685777,4.286480814978906,4.157959985443123,4.04946078783128,3.934224912098007,3.98833486334894,4.386666666666667,4.235016722175879,4.22217137689547,4.223161121162902,4.224009232746783,4.240460636072416,4.240978579121996,4.241074562564665,4.243966458824119,4.248406507403744,4.194794799168202,4.1169854484752495,4.073812994666834,4.001343388313104,3.938626546343814,3.94010218712859,3.951571398140427,3.940460855605896,3.937675616713933,3.935097502243366,4.22158287102755,4.126819130021703,"rgba(38, 166, 154, 0.5)",5.746826071562715,1.0,4.415,4.34,0.0,0.9676646706586827,0.9820359281437125,False,False,False,False,0.1872811882032572,0.2018211398965402,False,False,False,False,1697235.0,1529581.4703018737,False,False,False,False,26953.27245609962,False,False,False,False
2025-07-08 18:00:00+00:00,4.405,4.455,4.395,4.435,20538.0,4.47792214647237,4.490663748638187,4.336640503914119,4.210807464642462,4.234410976093024,4.268487954395589,4.287313402523035,4.159056789011991,4.050711411125441,3.935250757455675,3.989121575488956,4.4090076754385965,4.237383793790093,4.224018130000171,4.22498370749647,4.225811831474282,4.241951094836001,4.242455523458665,4.24254925422238,4.245379805540698,4.249637834146701,4.195801571290807,4.118170086287288,4.075050921028456,4.002618010914873,3.9396271921424497,3.9410914048288626,3.9524930809179923,3.941174369913608,3.9383919804068,3.9358165048615605,4.221853339069169,4.129170688649838,"rgba(38, 166, 154, 0.5)",6.885931863345576,0.0,0.0,0.0,0.0,0.9711365003006612,0.9753457606734812,False,False,False,False,0.22271644546490926,0.21226879268072474,False,False,False,False,1717773.0,1532499.1684367284,False,False,False,False,26853.81086763296,False,False,False,False
2025-07-08 19:00:00+00:00,4.435,4.45,4.415,4.45,34722.0,4.472132785255816,4.487280835672989,4.339295225206598,4.214464604357621,4.237265116745284,4.270233970814712,4.288797237079927,4.160959083285108,4.052862564671885,3.9370103973486565,3.9904753663350716,4.422951277627147,4.2414592603452475,4.227215347112485,4.228140414205438,4.2289350272717785,4.244550170469288,4.245031734511907,4.245121657217264,4.247848530662976,4.251796024187612,4.197556397443039,4.120216403870772,4.077182926658874,4.0048059091884785,3.9413440638675636,3.942788849498131,3.9540757964720803,3.9424005824165187,3.9396229573556867,3.9370518948017117,4.222797926070334,4.1320047612592,"rgba(38, 166, 154, 0.5)",7.4527917305824545,0.0,0.0,0.0,0.0,0.9699157641395909,0.9729241877256316,False,False,False,False,0.22835991823875804,0.22031435545974137,False,False,False,False,1752495.0,1535909.9565229805,False,False,False,False,26975.79829604175,False,False,False,False
2025-07-09 14:00:00+00:00,4.4,4.5,4.37,4.465,8534.0,4.471191405455951,4.486619560768502,4.33996912217583,4.215371764510232,4.237977274906256,4.2706744278923745,4.289173542365105,4.161433812095532,4.053396707400259,3.937446726332341,3.990811788206235,4.4252583374203045,4.24246881567568,4.228010965554403,4.228926178709217,4.229712638951973,4.245200090473579,4.24567605742286,4.245765048345942,4.248466553309847,4.252337617104603,4.197995653720741,4.12072580728656,4.077712709369272,4.0053485103857005,3.941769865848229,3.943209864827973,3.954468553654868,3.942705075310556,3.9399286123746493,3.9373586262935056,4.223096921100784,4.132652279102023,"rgba(38, 166, 154, 0.5)",8.021576211885606,0.0,0.0,0.0,0.0,0.9630292188431723,0.9707811568276683,False,False,False,False,0.23024424079526257,0.22527929812750197,False,False,False,False,1761029.0,1539400.1742513063,False,False,False,False,26689.87894261475,False,False,False,False
2025-07-09 15:00:00+00:00,4.465,4.525,4.44,4.52,11401.0,4.472246076675306,4.486791080768786,4.341278376950293,4.216834078317779,4.239149050277871,4.271427186747314,4.289833851975808,4.16217694824704,4.054198850850137,3.938085780766733,3.991309846944863,4.4338116521982345,4.244131140309599,4.229307687512454,4.2302079455683215,4.230982049697941,4.246277447593959,4.246744697200676,4.246832246303059,4.2494947011059425,4.253242987530539,4.198698347530482,4.121508405597112,4.078514122554057,4.006153516801665,3.942394002406283,3.9438271554483424,3.955045661574495,3.9431517230897484,3.9403767427742906,3.93780813085133,4.2239391935019945,4.133925518182427,"rgba(38, 166, 154, 0.5)",10.067309843981345,0.0,0.0,0.0,0.0,0.9726353361094588,0.967876264128495,False,False,False,False,0.26636994166804984,0.2458246198977759,False,False,False,False,1772430.0,1543013.03976679,False,False,False,False,26452.84205978351,False,False,False,False
2025-07-09 16:00:00+00:00,4.52,4.555,4.5,4.55,7639.0,4.474054979057395,4.487443240243909,4.342368378473866,4.217945010925869,4.2400500294744425,4.272018470438303,4.2903597093483175,4.162732641200486,4.054783305148985,3.9385438420376286,3.9916694683648566,4.4414953280318095,4.245408403348784,4.230299251000263,4.23118857417625,4.231953651319328,4.247109380854454,4.247570151019531,4.24765663263109,4.250290265946408,4.253945587002842,4.19923062486062,4.1220869027776015,4.0791007788558735,4.006735428798958,3.9428416180323604,3.9442699460323243,3.955460245888037,3.943472248758636,3.9406982244007622,3.9381304989542256,4.224724461337642,4.134947187134508,"rgba(38, 166, 154, 1.0)",11.152708133003348,0.0,0.0,0.0,0.0,0.9844683393070491,0.9623655913978495,False,False,False,False,0.30123123540265556,0.2735279276502157,False,False,False,False,1780069.0,1546688.325971956,False,False,False,False,26161.154585988417,False,False,False,False
2025-07-09 17:00:00+00:00,4.55,4.595,4.55,4.58,8026.0,4.4770222974259815,4.488670254250507,4.34373554225322,4.219250103986398,4.241118338768318,4.272730915964372,4.290999722462996,4.163377246914663,4.055446861298779,3.9390565768144006,3.99207457534588,4.451359527185021,4.246922044102853,4.231469998733292,4.2323468667456385,4.233101669141339,4.248099042222392,4.248552332387014,4.2486375855916005,4.251238138051963,4.254784540764588,4.199854462247832,4.122751677001375,4.079769471350233,4.007391633178246,3.9433429013169317,3.9447659080726587,3.9559252157719884,3.943831386020869,3.941058326963696,3.9384914971507863,4.225771130498684,4.136184711200016,"rgba(38, 166, 154, 1.0)",12.223479868488205,0.0,0.0,0.0,0.0,0.9874776386404293,0.9534883720930232,False,False,False,False,0.33681843810929846,0.3051731828797571,False,False,False,False,1788095.0,1550431.0651041735,False,False,False,False,25879.98939860875,False,False,False,False
2025-07-09 18:00:00+00:00,4.575,4.59,4.56,4.565,7569.0,4.479575221396626,4.489752825479433,4.344991845343338,4.2204607232530424,4.242109597542193,4.273392356352618,4.291593608592673,4.163978396796246,4.056067080636428,3.9395368296323268,3.992453918700754,4.459196393992857,4.2483224410056675,4.232556178404744,4.23342152130812,4.234166814222561,4.249017433210174,4.24946380194969,4.249547917969799,4.252117830825546,4.255563522987331,4.200435672938538,4.123372205903694,4.080394204847417,4.008005460251738,3.9438124228411664,3.9452304459415344,3.9563607137191577,3.9441679132776155,3.9413957672187365,3.938829784465642,4.2267193094296065,4.137268922364086,"rgba(38, 166, 154, 1.0)",11.483480235288045,0.0,0.0,0.0,0.0,0.9874776386404295,0.9552772808586762,False,False,False,False,0.33881905994033756,0.3219961214100473,False,False,False,False,1780526.0,1553998.4284358916,False,False,False,False,25596.098090103187,False,False,False,False
2025-07-09 19:00:00+00:00,4.565,4.63,4.565,4.58,254946.0,4.532935714805873,4.520861017291424,4.383616796360785,4.258957608497419,4.274178850317276,4.29546763454697,4.3115576603116885,4.1841867332386276,4.076899106583375,3.9557965079292106,4.005378918524597,4.55019352483288,4.291868411273348,4.267425932605195,4.267954095035078,4.268420676905641,4.278917264529456,4.279157132583405,4.279207269757134,4.280858808456161,4.281265298595245,4.220004637379304,4.144205729661992,4.101368640692498,4.028635375028465,3.959718503232811,3.960972126546789,3.97114347076317,3.9556508284444813,3.952908628094206,3.9503704332376985,4.25453059530975,4.164512339382747,"rgba(38, 166, 154, 0.5)",12.028629169150744,0.0,0.0,0.0,0.0,0.9893111638954868,0.949524940617577,False,False,False,False,0.34282817562204115,0.3324121485160442,False,False,False,False,2035472.0,1561463.134971769,False,False,False,False,29151.910522814767,False,False,False,False
2025-07-10 14:00:00+00:00,4.655,4.665,4.6,4.625,5913.0,4.533995695004655,4.521628232898688,4.384508333726005,4.259847937501454,4.274934358334633,4.296004919090019,4.312048277253506,4.184674756154591,4.077397604921241,3.9561861604417428,4.0056912448586,4.551445058267516,4.292860128864572,4.268240637363803,4.26876170578887,4.269222415717846,4.279626368740401,4.279861784218779,4.279911188757319,4.281542890666964,4.281882711669059,4.2204797205876945,4.1447064645993805,4.101871142307743,4.029127956736173,3.960099968972944,3.9613497718498207,3.9714988472834536,3.955928083280566,3.9531865466835634,3.95064896803414,4.255174320016831,4.16511261801953,"rgba(38, 166, 154, 1.0)",13.640772082041213,0.0,0.0,0.0,0.0,0.995266272189349,0.9420118343195266,False,False,False,False,0.34282817845052016,0.33762016348328217,False,False,False,False,2041385.0,1568903.7840419742,False,False,False,False,28791.61733641454,False,False,False,False
2025-07-10 15:00:00+00:00,4.625,4.675,4.625,4.675,4206.0,4.534954083970166,4.522308402831175,4.385211319517055,4.2605269224671725,4.275512539882188,4.296418379682221,4.31242735753034,4.1850432888180515,4.0777697998892375,3.9564746947910763,4.0059232908084,4.552624232807008,4.293621005248786,4.268863137044818,4.269378866976026,4.269835160597441,4.280169671330053,4.280401712941388,4.280450563471208,4.282067291799647,4.282356193682445,4.220840318533892,4.145082775090085,4.102247142476017,4.029494344745827,3.960382511952576,3.9616295085577673,3.9717622648688393,3.9561334435607414,3.953392365206452,3.950855212164153,4.255688189107916,4.165579386152759,"rgba(38, 166, 154, 1.0)",15.37156541535354,0.0,0.0,0.0,0.0,1.000592066311427,0.9384251036116046,False,False,False,False,0.342828179789951,0.34022417163661656,False,False,False,False,2045591.0,1576294.2835141916,False,False,False,False,28410.44497460966,False,False,False,False
2025-07-10 16:00:00+00:00,4.675,4.685,4.64,4.64,13887.0,4.537933365144213,4.524452966216927,4.387478941158717,4.262733747300745,4.277392691351507,4.297764319760473,4.313661093987791,4.186247474247053,4.078988264469374,3.9574211538669797,4.006684360767947,4.556222114807907,4.296088098643027,4.270886946163049,4.271385396640073,4.271827392525385,4.281936767149988,4.282157886048272,4.2822049422016795,4.283773147507678,4.283897286385969,4.222017663302606,4.14631329358818,4.103477566288614,4.030694631640044,3.961309318197467,3.9625471147184466,3.9726263451409123,3.956807417489267,3.9540678569874457,3.9515321136064907,4.257341670751976,4.167088664951626,"rgba(38, 166, 154, 1.0)",13.586698625789634,0.0,0.0,0.0,0.0,1.0,0.9458333333333333,False,False,False,False,0.34282818071812793,0.34152617617737224,False,False,False,False,2031704.0,1583354.8992736617,False,False,False,False,28185.275285080832,False,False,False,False
2025-07-10 17:00:00+00:00,4.645,4.705,4.64,4.705,9373.0,4.540328798504796,4.526167413069924,4.389147871680322,4.264315915865537,4.278745630516525,4.298738661135778,4.3145574950475,4.187105670599342,4.079848070950514,3.958084403433208,4.0072194406169634,4.55916736708527,4.297864259955944,4.2723408388655475,4.27282709598166,4.273259006809585,4.283209946229646,4.283423304062138,4.283469087402123,4.285002921953574,4.285009124967307,4.222860470800627,4.147186551138839,4.104347451377825,4.031538810964902,3.961958960249832,3.9631903648324474,3.973232484462811,3.9572800107643635,3.9545414436634116,3.9520066232984474,4.258569033765491,4.168185806243316,"rgba(38, 166, 154, 1.0)",15.802331708043432,0.0,0.0,0.0,0.0,1.0011947431302266,0.9450418160095576,False,False,False,False,0.34282818144420923,0.34217717881079074,False,False,False,False,2041077.0,1590451.3659515893,False,False,False,False,27893.612102366398,False,False,False,False
2025-07-10 18:00:00+00:00,4.705,4.72,4.665,4.705,2449.0,4.5409988816529845,4.526646775170607,4.389600459049522,4.264740441239067,4.279109245783325,4.29900122625952,4.314799435274375,4.187335426005336,4.080077274821625,3.958260681495444,4.007361862473468,4.559994790758019,4.298341617851547,4.2727312971779625,4.273214306453601,4.273643531473589,4.283552316692505,4.283763600922807,4.283809044437741,4.285333707812819,4.28530829975287,4.223086536058699,4.147419912808829,4.10457953136875,4.03176352512532,3.9621316414920904,3.963361353920875,3.973393658208569,3.9574056555289325,3.954667344175837,3.9521327614917636,4.258902882656844,4.168481721675656,"rgba(38, 166, 154, 1.0)",15.802331708043422,0.0,0.0,0.0,0.0,1.0023809523809524,0.9369047619047618,False,False,False,False,0.34282818285428024,0.3425026808325355,False,False,False,False,2041077.0,1597437.8098903245,False,False,False,False,27499.12199225219,False,False,False,False
