date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_457,aVWAP_OB_bull_248,aVWAP_OB_bear_784,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 00:00:00+00:00,18.2833254708,18.4536605434,18.2549205115,18.3685403487,100660,,16.23835472172292,15.069417770867725,,18.09219341778978,"rgba(38, 166, 154, 1.0)",0.5213448262127633,16.826290376168036,2.7947627393109347,59.34874790694733,2.7633723867666546,True,False,True,False,True,8.94800758195304,16.917825529971,0.0,0.0,0.0,0.0,0,1.022444263403025,0.9040932678981906,False,False,False,False,0.29339892977066545,0.3058331584880475,False,False,False,False,3193882,2663651.924821133,False,False,False,False,114959.28034652889,False,False,False,False
2024-11-13 00:00:00+00:00,18.2075789127,18.4064136278,18.1791739534,18.2833254708,64757,,16.242436272381024,15.07295908237999,,18.091044549387114,"rgba(38, 166, 154, 1.0)",0.5204202349017406,16.828990929682984,2.6489899711092226,57.82338664909371,2.7633723867666546,True,False,True,False,True,7.874828905346206,16.9306662202935,0.0,0.0,0.0,0.0,0,1.0248893923058924,0.8783701014682798,False,False,False,False,0.25860566858728073,0.2822194135376641,False,False,False,False,3129125,2681905.7709065783,False,False,False,False,112990.56347019442,False,False,False,False
2024-11-14 00:00:00+00:00,18.0182125173,18.3401353894,17.9992758778,18.2738571511,116281,,16.249200897202602,15.079009998024805,,18.07966812059611,"rgba(38, 166, 154, 0.5)",0.52077107483757,16.830898044206847,2.279916321127243,54.1330603439217,2.7633723867666546,False,False,True,False,False,5.257483067962642,16.9436300517875,0.0,0.0,0.0,0.0,0,1.010211398810318,0.8850601380049845,False,False,False,False,0.19068054321110933,0.23644997837438672,False,False,False,False,3012844,2694883.740674948,False,False,False,False,113119.60019685347,False,False,False,False
2024-11-15 00:00:00+00:00,17.9614025987,18.0262605891,17.8477827615,17.989807558,175797,,16.258392416519673,15.08759130379443,,18.054305489461708,#000000,0.51721175384646,16.83063072676857,2.1862841737875733,50.95450841997102,8.391813514053752,False,True,False,False,False,4.488988826689667,16.9553736071835,0.0,0.0,0.0,0.0,0,1.0193285757634496,0.902092039259666,False,False,False,False,0.05725191253118865,0.14685094545278768,False,False,False,False,2837047,2700458.7704524007,False,False,False,False,115577.53744403568,False,False,False,False
2024-11-18 00:00:00+00:00,18.1223640348,18.1318323545,17.9235293197,17.9235293197,139913,,16.266126869374098,15.094655567338668,,18.05003212907951,#000000,0.5060212080434288,16.8348663810416,2.544355124435619,51.15525171163901,8.391813514053752,False,True,False,False,False,6.388422282088268,16.967520729829502,0.0,0.0,0.0,0.0,0,1.0206680689779601,0.9075674995987146,False,False,False,False,0.10681017739873293,0.1268305614257603,False,False,False,False,2976960,2711301.9559248555,False,False,False,False,116531.86930897547,False,False,False,False
2024-11-19 00:00:00+00:00,18.0655541162,18.1318323545,17.8667194011,17.989807558,95693,,16.271267748155097,15.099406357548713,,18.04635274015452,#000000,0.4654087131624786,16.837420820095172,2.6388274679251142,50.4899505837835,7.624254430423527,False,True,False,False,False,5.606411072379835,16.980007953886002,0.0,0.0,0.0,0.0,0,1.015598891662614,0.8932769341868575,False,False,False,False,0.07384097556498267,0.10033576849537149,False,False,False,False,2881267,2717967.2517709397,False,False,False,False,115714.65874783919,False,False,False,False
2024-11-20 00:00:00+00:00,17.951934279,18.1318323545,17.8667194011,18.112895715,130050,,16.278056139187665,15.105754805001713,,18.040385706822928,#000000,0.4348946120968231,16.840448729294316,2.5557583809712208,48.525655529766574,5.478329324414062,False,True,False,False,False,4.056202207492426,16.991659585469,0.0,0.0,0.0,0.0,0,1.020766102197441,0.9119789139100082,False,False,False,False,0.0013488926945583954,0.05084233059496494,False,False,False,False,2751217,2719271.163466197,False,False,False,False,116276.82899302196,False,False,False,False
2024-11-21 00:00:00+00:00,18.055423014,18.2174833051,17.9410275145,18.0458900557,111413,,16.28412630249762,15.111336580739602,,18.040129814517762,#000000,0.39740203585045664,16.844538576417236,3.0470010929647624,48.787231362449354,5.442441334974269,False,True,False,False,False,5.302017557885502,17.0031599275095,0.0,0.0,0.0,0.0,0,0.992571605763816,0.9168018294076165,False,False,False,False,-0.004865894073849364,0.02298821826055779,False,False,False,False,2862630,2724893.0786243854,False,False,False,False,116086.09060113874,False,False,False,False
2024-11-22 00:00:00+00:00,18.0744889306,18.1698185136,17.9600934311,18.1030878055,97336,,16.289386597556927,15.116190714789981,,18.03992516249546,#000000,0.3743578073033393,16.848076858695244,3.276042459857142,49.247983801362814,5.442441334974269,False,True,False,False,False,5.531350601322227,17.014666434704,0.0,0.0,0.0,0.0,0,0.9775645787106317,0.9332977301510572,False,False,False,False,-0.018157963216844864,0.002415127521856462,False,False,False,False,2959966,2734111.6245606844,False,False,False,False,115350.79293050586,False,False,False,False
2024-11-25 00:00:00+00:00,18.0649559723,18.1888844302,18.0559949915,18.1221537221,86679,,16.294136956293944,15.120551293978481,,18.040910973339052,#000000,0.35509821032990735,16.851594621294264,3.416973996795006,49.40070522433462,5.295370028757013,False,True,False,False,False,5.396383826085994,17.025813201605498,0.0,0.0,0.0,0.0,0,0.9857650042436743,0.9359919422297568,False,False,False,False,0.03528491931496145,0.018850023418408957,False,False,False,False,2873287,2739569.48242105,False,False,False,False,114226.40889401545,False,False,False,False
2024-11-26 00:00:00+00:00,18.0268241391,18.1269202012,18.0077582225,18.0268241391,119517,,16.300468408478707,15.126443699737626,,18.04024409055929,#000000,0.33132562574750923,16.855714303759225,3.534618949858211,48.85552099550195,4.348889517272852,False,True,False,False,False,4.850158807046725,17.036412651625,0.0,0.0,0.0,0.0,0,0.9797027779464772,0.9503460986795547,False,False,False,False,-0.015942299700738755,0.001453861858835101,False,False,False,False,2753770,2740126.365463362,False,False,False,False,114433.88305503446,False,False,False,False
2024-11-27 00:00:00+00:00,18.0840218889,18.1030878055,18.0084255296,18.1030878055,144944,,16.30813528309015,15.133585585586761,,18.040154825034758,#000000,0.3160121753988436,16.86089043300069,3.8705200340954513,49.54601414555793,4.348889517272852,False,True,False,False,False,5.5721534115477205,17.0489476323305,0.0,0.0,0.0,0.0,0,0.9815426129138722,0.9520419080246866,False,False,False,False,-0.026712291730006943,-0.012629214935585921,False,False,False,False,2898714,2746345.488386368,False,False,False,False,115630.35822934684,False,False,False,False
2024-11-29 00:00:00+00:00,18.1888844302,18.2174833051,18.0268241391,18.1221537221,144093,,16.316032073400788,15.140842145300734,,18.043525090351274,#000000,0.30355173418252046,16.867202089125023,4.354059595918085,51.78591477515798,4.348889517272852,False,True,False,False,True,6.883670212546903,17.061204445881,0.0,0.0,0.0,0.0,1,0.980590405004475,0.9685793589350177,False,False,False,False,0.03501878849430092,0.0111947867793575,False,False,False,False,3042807,2757971.430018275,False,False,False,False,116746.54025956853,False,False,False,False
2024-12-02 00:00:00+00:00,18.2365492217,18.2556151383,18.181162734,18.2079503468,173542,,16.325865521983957,15.149767143562368,,18.051019711790037,"rgba(38, 166, 154, 0.5)",0.2995428327461301,16.876012776726537,4.542043061088864,54.031257193811406,4.348889517272852,False,True,True,False,True,7.475305453588664,17.0732983434585,0.0,0.0,0.0,0.0,1,1.0087979820600181,0.9578110053767828,False,False,False,False,0.12509541052887854,0.06814509865411802,False,False,False,False,3216349,2775947.020997951,False,False,False,False,118973.81319056584,False,False,False,False
2024-12-03 00:00:00+00:00,18.2556151383,18.3032799297,18.2079503468,18.2079503468,124113,,16.332950691933586,15.15618285614125,,18.056898858379164,"rgba(38, 166, 154, 0.5)",0.2972559169206728,16.882505185401282,4.6192855204465255,55.83502779585541,1.0805565426096848,False,False,True,False,True,7.713846113146143,17.08539840619,0.0,0.0,0.0,0.0,1,1.0049021190561687,0.9455433397114033,False,False,False,False,0.16040730064013067,0.11427619964712435,False,False,False,False,3340462,2798084.8633117564,False,False,False,False,119175.34992819071,False,False,False,False
2024-12-04 00:00:00+00:00,18.312812888,18.3318788046,18.2651480965,18.2651480965,142386,,16.341215117533796,15.163623266308836,,18.064814256041664,"rgba(38, 166, 154, 0.5)",0.29748323404305443,16.890393435113555,4.781511326048644,57.96017550555696,3.196500282872634,False,False,True,False,True,8.433708247657044,17.0983640264585,0.0,0.0,0.0,0.0,1,1.0078246174754764,0.9499333356081165,False,False,False,False,0.20160350051961956,0.15793985008337197,False,False,False,False,3482848,2824938.3196524717,False,False,False,False,120085.57149963421,False,False,False,False
2024-12-05 00:00:00+00:00,18.3414117629,18.3700106378,18.312812888,18.312812888,120275,,16.34827696965191,15.169956905923014,,18.072108006802928,"rgba(38, 166, 154, 1.0)",0.2975242287362008,16.897296339359038,4.853774194038448,59.832652349551736,5.038870056165607,True,False,True,False,True,8.79508299429866,17.1110263731345,0.0,0.0,0.0,0.0,1,1.0136367691554933,0.9433625627552713,False,False,False,False,0.2434865226897871,0.20071318638657953,False,False,False,False,3603123,2855455.36594061,False,False,False,False,120093.00006827601,False,False,False,False
2024-12-06 00:00:00+00:00,18.3986095127,18.408142471,18.3414117629,18.3414117629,155160,,16.357501039481615,15.17819632170894,,18.082296449307854,"rgba(38, 166, 154, 1.0)",0.3002095285875342,16.90651829315756,4.970166092204426,61.97602728699341,7.115883346760498,True,False,True,False,True,9.520541265872598,17.122629648228,0.0,0.0,0.0,0.0,0,1.014891496246384,0.9611126308410792,False,False,False,False,0.2766442935901057,0.23867873998834263,False,False,False,False,3758283,2890860.371197841,False,False,False,False,121468.17653618676,False,False,False,False
2024-12-09 00:00:00+00:00,18.4272083876,18.4844061374,18.3700106378,18.4844061374,104657,,16.363811311832734,15.183806888951302,,18.174637309268693,"rgba(38, 166, 154, 1.0)",0.3001621802317345,17.051517614908317,4.583158250082031,63.843163971619354,8.916344829030486,True,False,True,False,True,9.88458197608562,17.134465588384998,0.0,0.0,0.0,0.0,0,1.0140443380214497,0.9627287264995484,False,False,False,False,0.3300067853889628,0.2843427626886527,False,False,False,False,3862940,2928981.140954789,False,False,False,False,120808.91471123826,False,False,False,False
2024-12-10 00:00:00+00:00,18.2842140131,18.4176754293,18.2556151383,18.4176754293,105554,,16.369805608080995,15.189258109120564,,18.16763487287303,"rgba(38, 166, 154, 0.75)",0.3005733672061357,17.05393282915444,4.093114421218243,61.11222320184507,8.916344829030486,True,False,True,False,False,7.543211368952026,17.145855568735502,0.0,0.0,0.0,0.0,0,0.9983181531852175,0.9772537616754746,False,False,False,False,0.23879384585275554,0.2615683042707041,False,False,False,False,3757386,2961467.606015385,False,False,False,False,120210.68276177795,False,False,False,False
2024-12-11 00:00:00+00:00,18.3700106378,18.3892672136,18.3032799297,18.3795435961,119067,,16.3766440093666,15.195453029772771,,18.171151406279193,"rgba(38, 166, 154, 0.75)",0.3015678667233312,17.05960919670312,4.345295323851882,60.83397937645765,8.916344829030486,True,False,True,False,False,8.663472470965033,17.157764202898502,0.0,0.0,0.0,0.0,0,1.0104262831897253,0.9896041219717482,False,False,False,False,0.24828391354919405,0.25492610890994905,False,False,False,False,3876453,2997349.3861716446,False,False,False,False,120165.83245739451,False,False,False,False
2024-12-12 00:00:00+00:00,18.2746810548,18.3795435961,18.2365492217,18.3509447212,80687,,16.381117983845098,15.199561462918224,,18.170717234034534,"rgba(38, 166, 154, 0.75)",0.301858536834259,17.06256580111124,4.015507616252351,58.376089197961896,13.466895710983799,True,False,True,False,False,7.117293940336797,17.1694652012125,0.0,0.0,0.0,0.0,0,1.0062369523686319,0.9621790376301911,False,False,False,False,0.2108458117060006,0.23288596030797482,False,False,False,False,3795766,3028659.841615894,False,False,False,False,118617.6429492614,False,False,False,False
2024-12-13 00:00:00+00:00,18.1984173885,18.3604776795,18.1614295103,18.312812888,65199,,16.384611207753853,15.202812581761824,,18.168752064229054,"rgba(38, 166, 154, 0.5)",0.2999359445652408,17.064410252000823,3.7808310642558354,55.124484031673454,10.379070133794677,False,False,True,False,False,5.896846016245476,17.180650375162003,0.0,0.0,0.0,0.0,0,1.000742697616819,0.9573761171437999,False,False,False,False,0.1655018754282532,0.19919391786811402,False,False,False,False,3730567,3056185.6125329174,False,False,False,False,116522.7942061531,False,False,False,False
2024-12-16 00:00:00+00:00,18.2079503468,18.310524978,18.1993706843,18.2365492217,79397,,16.38884555678637,15.2067612269029,,18.167260930160975,#000000,0.2992556002957179,17.0668631428097,3.813085545810008,53.167280273484806,8.552741789492913,False,True,False,False,False,6.027596685526365,17.191165848393,0.0,0.0,0.0,0.0,0,1.0022194545698089,0.9748088161272469,False,False,False,False,0.15977106415550316,0.17948249101180858,False,False,False,False,3809964,3085745.5492963325,False,False,False,False,115066.8807078726,False,False,False,False
2024-12-17 00:00:00+00:00,18.0268241391,18.2556151383,18.0077582225,18.2079503468,91524,,16.393328552966803,15.211086893936358,,18.160052489884315,"rgba(239, 83, 80, 1.0)",0.2984347404905027,17.067857072571872,3.2133225004300265,48.50660281414299,4.221743669295243,False,True,False,True,False,3.1603817644452548,17.2007756905855,0.0,0.0,0.0,0.0,0,0.9865323165322218,0.974322797064279,False,False,False,False,0.043892721379293086,0.11168760619555083,False,False,False,False,3718440,3110557.096382751,False,False,False,False,114143.63048403445,False,False,False,False
2024-12-18 00:00:00+00:00,17.4262477664,18.1240603138,17.4167148081,18.0268241391,176550,,16.39968810965519,15.21812483664144,,18.118496234951543,"rgba(239, 83, 80, 1.0)",0.29945539856900566,17.060217855543165,1.2223186244294328,39.8206322436002,-3.670205947495319,False,True,False,True,False,0.0,17.2081896871135,0.0,0.0,0.0,0.0,0,0.925113454920974,0.9825574831558039,False,False,False,False,-0.30067726316982113,-0.09449482848713514,False,False,False,False,3541890,3127472.1122108786,False,False,False,False,116590.93909250369,False,False,False,False
2024-12-19 00:00:00+00:00,17.3309181835,17.6741046822,17.2546545171,17.5215773494,178006,,16.404843982839534,15.224497481899334,,18.072468735871325,"rgba(239, 83, 80, 1.0)",0.30043241391005876,17.05009038950678,0.9347453237096127,33.51067299908484,-9.083741865109374,False,True,False,True,False,0.0,17.2146338469385,0.0,0.0,0.0,0.0,0,0.90519294433624,1.0409438783419434,False,False,False,False,-0.34282825441539394,-0.21866154145126454,False,False,False,False,3363884,3136743.1666339813,True,False,False,False,118999.37285358198,False,False,False,False
2024-12-20 00:00:00+00:00,17.4262477664,17.5289177273,17.1116601426,17.3023193086,177941,,16.409623025745425,15.230645583171631,,17.900717860645507,"rgba(239, 83, 80, 1.0)",0.2964117483091518,17.122753518915946,1.0238941243567536,31.174319392806034,-10.80859383651142,False,True,False,True,False,0.0,17.220613112446,0.0,0.0,0.0,0.0,0,0.8814694044590974,1.0633644160833584,True,False,False,False,-0.34282825441539394,-0.28074489793332924,False,False,False,False,3541825,3152628.7287267665,False,False,False,False,121310.80921226504,False,False,False,False
2024-12-23 00:00:00+00:00,17.6639044168,17.6831043129,17.3760019747,17.4911053518,150326,,16.414548011315524,15.236343764110705,,17.903372705017713,"rgba(239, 83, 80, 1.0)",0.27864469719896673,17.12471678127675,1.9350364135522882,33.6059686577551,-10.80859383651142,False,True,False,True,False,0.0,17.2280945086165,0.0,0.0,0.0,0.0,0,0.9148095927029225,1.0507755657027662,False,False,False,False,-0.20961973178915547,-0.24518231486124237,False,False,False,False,3692151,3173786.464855129,False,False,False,False,122448.65983139191,False,False,False,False
2024-12-24 00:00:00+00:00,17.7887037415,17.8079036376,17.6831043129,17.6831043129,88664,,16.417895000635678,15.239957366534833,,17.911488341965786,"rgba(239, 83, 80, 0.75)",0.26308535521205106,17.12811868416523,2.5109153521765917,36.99033283054274,-10.80859383651142,False,True,False,True,True,0.007200127994973826,17.2361999014105,0.0,0.0,0.0,0.0,0,0.9305814365690935,1.0406663166303842,False,False,False,False,-0.07942867670016222,-0.1623054957807023,False,False,False,False,3780815,3197591.5054490454,False,False,False,False,121123.77121055301,False,False,False,False
2024-12-26 00:00:00+00:00,17.9039031181,17.9423029103,17.7599038973,17.7791037934,110184,,16.422366547454722,15.244626909765328,,17.923495651694015,"rgba(239, 83, 80, 0.75)",0.24951983257327268,17.133256745553798,3.088517512209772,40.75166446475059,-18.297964111346282,False,True,False,True,True,1.517384325007594,17.2439397488555,0.0,0.0,0.0,0.0,0,0.9473891355437829,1.031690656271271,False,False,False,False,-0.016994537497693453,-0.08965001663919787,False,False,False,False,3890999,3224783.9562157495,False,False,False,False,120694.76057484504,False,False,False,False
2024-12-27 00:00:00+00:00,17.711904157,17.8079036376,17.5871048324,17.7695038454,101636,,16.425995093592178,15.248647304082544,,17.92070663012556,"rgba(239, 83, 80, 0.75)",0.2444276507989217,17.133909866144098,2.364684555804974,41.194634356654646,-17.848088243436735,False,True,False,True,True,0.0,17.250495424773,0.0,0.0,0.0,0.0,0,0.9253843183854125,1.0101752395578278,False,False,False,False,-0.10798399309321595,-0.09881700486620691,False,False,False,False,3789363,3246924.3108739555,False,False,False,False,119947.35819936094,False,False,False,False
2024-12-30 00:00:00+00:00,17.4815054038,17.6735043648,17.4623055077,17.6159046765,168547,,16.43120366252779,15.254844040014865,,17.901912912643212,"rgba(239, 83, 80, 0.75)",0.24820782268134814,17.13046569157718,1.4142975367601118,39.45841557905675,-17.848088243436735,False,True,False,True,True,0.0,17.256661307778998,0.0,0.0,0.0,0.0,0,0.9067164015967369,1.0297277660058626,False,False,False,False,-0.18610675626150358,-0.14246188056385525,False,False,False,False,3620816,3261586.730055369,False,False,False,False,121853.22650526837,False,False,False,False
2024-12-31 00:00:00+00:00,17.5007052999,17.702304209,17.4341776599,17.6831043129,165991,,16.436316206295572,15.260931721130747,,17.886541318774142,"rgba(239, 83, 80, 0.75)",0.2535880752373462,17.127911357728177,1.4700767842608826,38.5805129295005,-17.848088243436735,False,True,False,True,True,0.0,17.2635060497425,0.0,0.0,0.0,0.0,0,0.8992669737098992,1.0273908103149352,False,False,False,False,-0.18590169290068337,-0.1641817867322693,False,False,False,False,3786807,3282183.603386531,False,False,False,False,123584.11958349314,False,False,False,False
2025-01-02 00:00:00+00:00,17.519905196,17.6735043648,17.3855059232,17.6447045207,156827,,16.44101977313905,15.266605020611605,,17.872529921596644,"rgba(239, 83, 80, 0.75)",0.25868459292442014,17.125530867375044,1.5245373687182833,38.294437169998844,-17.848088243436735,False,True,False,True,True,0.0,17.27017777912,0.0,0.0,0.0,0.0,0,0.8889839925529504,1.0418534433566227,False,False,False,False,-0.20964929819031494,-0.1869155424612921,False,False,False,False,3943634,3308122.834626275,False,False,False,False,124887.76195276792,False,False,False,False
2025-01-03 00:00:00+00:00,17.5871048324,17.667744396,17.5487050401,17.6351045726,275486,,16.449747959801137,15.276830341670493,,17.858041653624028,"rgba(239, 83, 80, 0.75)",0.2616429113629618,17.12461710324336,1.7676295021616697,39.18035433875543,-17.848088243436735,False,True,False,True,True,0.0,17.2771855066795,0.0,0.0,0.0,0.0,0,0.9043004948876254,1.035467650287944,False,False,False,False,-0.16160424070863397,-0.17425989158496302,False,False,False,False,4219120,3343848.213660539,False,False,False,False,130793.57520952213,False,False,False,False
2025-01-06 00:00:00+00:00,17.6447045207,17.8175035856,17.5947847908,17.6159046765,159626,,16.45511220196014,15.282928215159584,,17.854530806414797,"rgba(239, 83, 80, 0.75)",0.2630851098702958,17.125771250118994,1.9724919849581974,40.68856168439295,-16.778947359546606,False,True,False,True,True,0.0,17.283718583473,0.0,0.0,0.0,0.0,0,0.9345806200772726,1.0115854026629456,False,False,False,False,-0.10283241554542578,-0.1385461535651944,False,False,False,False,4378746,3384432.4405758125,False,False,False,False,131924.2585346389,False,False,False,False
2025-01-07 00:00:00+00:00,17.6159046765,17.9711027545,17.5488010396,17.7599038973,165555,,16.46074445072922,15.289288849202633,,17.852103669755657,"rgba(239, 83, 80, 0.75)",0.2671855816428957,17.12741122521415,1.8282927105652829,41.32982820922116,-15.712566745504994,False,True,False,True,True,0.0,17.289341249577998,0.0,0.0,0.0,0.0,0,0.9288537809364907,0.9854578913360409,False,False,False,False,-0.07086087372600626,-0.10470351364560032,False,False,False,False,4213191,3416932.7762395064,False,False,False,False,133243.11114112366,False,False,False,False
2025-01-08 00:00:00+00:00,17.6831043129,17.7250560859,17.5679049362,17.6351045726,209593,,16.46750250089948,15.297117859741844,,17.845921558829826,"rgba(239, 83, 80, 0.75)",0.269016228565072,17.128324115718545,2.0622555008693806,42.91077510762932,-13.772525222379151,False,True,False,True,True,0.0,17.295840910195,0.0,0.0,0.0,0.0,0,0.9248631108997009,1.0141686852817333,False,False,False,False,-0.13853301320025124,-0.12161826342292578,False,False,False,False,4422784,3456377.92226933,False,False,False,False,136237.22442970704,False,False,False,False
2025-01-10 00:00:00+00:00,17.4143057674,17.6063047285,17.3183062869,17.6063047285,192753,,16.47255443013994,15.303628888118059,,17.830364777725414,"rgba(239, 83, 80, 0.75)",0.27744981493526505,17.12534255260551,1.0414972338760073,40.744596616384975,-13.772525222379151,False,True,False,True,True,0.0,17.301357242304,0.0,0.0,0.0,0.0,0,0.896219552632792,1.0147721914205072,False,False,False,False,-0.2514238388131294,-0.18652105111802758,False,False,False,False,4230031,3486717.258650925,False,False,False,False,138453.52935403227,False,False,False,False
2025-01-13 00:00:00+00:00,17.3951058713,17.4623055077,17.2799064947,17.2799064947,116875,,16.475382680637104,15.30743443090858,,17.70212600691148,"rgba(239, 83, 80, 1.0)",0.2861700428812284,17.19818854744999,0.6881129899810559,39.10375818898342,-13.772525222379151,False,True,False,True,False,0.0,17.306597242823,0.0,0.0,0.0,0.0,1,0.8985598015318429,1.0237118387881938,False,False,False,False,-0.3095575550430793,-0.24803930308055344,False,False,False,False,4113156,3511283.483801869,False,False,False,False,137607.31251661925,False,False,False,False
2025-01-14 00:00:00+00:00,17.4239057155,17.5823048583,17.347106131,17.529505144,84174,,16.477570107267493,15.31026152356778,,17.703287962339544,"rgba(239, 83, 80, 1.0)",0.29341092381729345,17.19852528576036,0.7681391913001208,38.567061694482604,-13.772525222379151,False,True,False,True,False,0.0,17.311530412288,0.0,0.0,0.0,0.0,1,0.9031873074393906,1.016234040780347,False,False,False,False,-0.24991782636966198,-0.2489785647251077,False,False,False,False,4197330,3538187.2687508157,False,False,False,False,135511.8884963597,False,False,False,False
2025-01-15 00:00:00+00:00,17.7208321087,17.7595027734,17.6085905044,17.6338231131,144336,,16.482237215539346,15.315645170341456,,17.72656597158055,"rgba(239, 83, 80, 0.75)",0.29496198845541954,17.20574388093332,1.7462868027977532,42.9603976242785,-12.97746988652515,False,True,False,True,True,0.0,17.317858047664,0.0,0.0,0.0,0.0,1,0.9429495023244282,0.9850555540076764,False,False,False,False,-0.11601958338600685,-0.18249907405555726,False,False,False,False,4341666,3569696.238603725,False,False,False,False,135857.93208473775,False,False,False,False
2025-01-16 00:00:00+00:00,17.7981734382,17.8271764367,17.6918291102,17.7691704396,95429,,16.485495485503478,15.319304625884662,,17.738022828221688,#000000,0.2953870327472013,17.209798205807655,1.991879016896077,46.87571761583324,-9.22850205682839,False,False,False,False,True,0.7730159204068663,17.3251133860175,0.0,0.0,0.0,0.0,1,0.9481589805336278,0.9596190834257514,False,False,False,False,-0.07112704696109672,-0.126813060508327,False,False,False,False,4437095,3603711.87630554,False,False,False,False,134272.48376768923,False,False,False,False
2025-01-17 00:00:00+00:00,17.9721914294,18.039768416,17.8851824338,17.9625237632,85801,,16.488848980947665,15.322844140136946,,17.754474319955893,"rgba(38, 166, 154, 1.0)",0.29336232622902997,17.215580355366306,2.5791010173644486,51.47560541319571,-4.957898919629116,True,False,True,False,True,3.04586246640719,17.333824893684,0.0,0.0,0.0,0.0,1,0.9538406417633908,0.9401645027367577,False,False,False,False,0.048718709442462656,-0.039047175532932174,False,False,False,False,4522896,3639758.3125288524,False,False,False,False,132371.64126699555,False,False,False,False
2025-01-21 00:00:00+00:00,18.1945477516,18.2235507501,18.0495327589,18.0882034236,133425,,16.494701358021896,15.328724186938041,,17.78556941413772,"rgba(38, 166, 154, 1.0)",0.2942955714456614,17.22684470639422,3.288201179692075,56.59078355340552,-0.3189470736383271,True,False,True,False,True,5.808294434349051,17.343152269659,0.0,0.0,0.0,0.0,0,0.9525482819430247,0.9314638499523287,False,False,False,False,0.1524936128956739,0.05672321868137086,False,False,False,False,4656321,3679623.5159590933,False,False,False,False,132412.94945260356,False,False,False,False
2025-01-22 00:00:00+00:00,18.3202274119,18.4072364075,18.271889081,18.271889081,104833,,16.499758413847147,15.333615653772037,,17.812602895419634,"rgba(38, 166, 154, 1.0)",0.2967044950593035,17.236983744260538,3.6509176155991474,60.980362137932914,3.5660575530553515,True,False,True,False,True,7.307177936566205,17.354144953568,0.0,0.0,0.0,0.0,0,0.9569210884942098,0.9431963005231643,False,False,False,False,0.2779843326081095,0.1673537756447402,False,False,False,False,4761154,3722036.47611756,False,False,False,False,131331.38280740342,False,False,False,False
2025-01-23 00:00:00+00:00,18.3879010752,18.3879010752,18.2837803104,18.3105597457,102714,,16.504740303822167,15.338424800493906,,17.835576367934813,"rgba(38, 166, 154, 1.0)",0.3002239884858407,17.24608232915839,3.8032228930149556,64.4091567891331,6.564673639962045,True,False,True,False,True,8.103422273741991,17.364619428271002,0.0,0.0,0.0,0.0,0,0.9364991838055075,0.9645923362341828,False,False,False,False,0.27561703653127395,0.22148540608800707,False,False,False,False,4863868,3766814.1829364793,False,False,False,False,130209.13250123075,False,False,False,False
2025-01-24 00:00:00+00:00,18.4169040737,18.484577737,18.3685657428,18.4459070723,103867,,16.509941127649203,15.343385184388344,,17.85832135140217,"rgba(38, 166, 154, 1.0)",0.3038370223669566,17.255387708167465,3.8228269763969815,66.91489848102037,8.780770719798525,True,False,True,False,True,8.445777129215298,17.3750135028295,0.0,0.0,0.0,0.0,0,0.9367180120665707,0.9563781480382696,False,False,False,False,0.3342622561686615,0.2778738311283343,False,False,False,False,4967735,3813909.1169389705,False,False,False,False,129176.10769726092,False,False,False,False
2025-01-27 00:00:00+00:00,18.2138830839,18.3975687414,18.1752124192,18.2042154177,157533,,16.517115788336255,15.350486136917393,,17.87903641248277,"rgba(38, 166, 154, 1.0)",0.3048281059729094,17.265103810503472,3.112505883827026,64.9838777297438,8.780770719798525,True,False,True,False,True,5.503004911774198,17.384302306384,0.0,0.0,0.0,0.0,0,0.9128948605227806,0.967380355515933,False,False,False,False,0.25119049900726026,0.2645321650677973,False,False,False,False,4810202,3852979.426078619,False,False,False,False,130288.1426895252,False,False,False,False
2025-01-28 00:00:00+00:00,18.3588980766,18.3675022995,18.2429827591,18.3588980766,96363,,16.52162780612951,15.354903289318392,,17.892058265424986,"rgba(38, 166, 154, 1.0)",0.3076062152124413,17.27130964016132,3.5356516957486077,65.064621529334,8.780770719798525,True,False,True,False,True,7.244580039443086,17.394992430314,0.0,0.0,0.0,0.0,0,0.9266269919814646,0.9620665533636436,False,False,False,False,0.2631911402949158,0.26386165268135653,False,False,False,False,4906565,3894296.5074088695,False,False,False,False,128957.7449369948,False,False,False,False
