date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_858,aVWAP_valley_822,aVWAP_valley_805,aVWAP_valley_789,aVWAP_valley_756,aVWAP_valley_720,aVWAP_valley_702,aVWAP_valley_660,aVWAP_valley_625,aVWAP_valley_582,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_475,aVWAP_valley_460,aVWAP_valley_418,aVWAP_valley_388,aVWAP_valley_354,aVWAP_valley_330,aVWAP_valley_317,aVWAP_valley_288,aVWAP_valley_243,aVWAP_valley_220,aVWAP_valley_198,aVWAP_valley_169,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,68.885,68.885,68.08,68.155,1452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-40620.0,-29534.413911720687,False,False,False,False,8472.971796321795,False,False,False,False
2025-01-08 18:00:00+00:00,68.175,68.44,67.91,68.03,1438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-42058.0,-29728.578037120365,False,False,False,False,8363.902466146263,False,False,False,False
2025-01-08 19:00:00+00:00,68.03,68.73,68.03,68.33,2246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-39812.0,-29884.910160575862,False,False,False,False,8269.05126512074,False,False,False,False
2025-01-08 20:00:00+00:00,68.33,68.64,68.33,68.375,5031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-34781.0,-29960.818530179335,False,False,False,False,8218.848919925069,False,False,False,False
2025-01-09 15:00:00+00:00,68.375,68.375,68.375,68.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-34781.0,-30035.55002583547,False,False,False,False,8091.424905662665,False,False,False,False
2025-01-09 16:00:00+00:00,68.375,68.375,68.375,68.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-34781.0,-30109.122893651973,False,False,False,False,7965.976457512856,False,False,False,False
2025-01-09 17:00:00+00:00,68.375,68.375,68.375,68.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-34781.0,-30181.555096851167,False,False,False,False,7842.472946543664,False,False,False,False
2025-01-09 18:00:00+00:00,68.375,68.375,68.375,68.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-34781.0,-30252.8643201558,False,False,False,False,7720.884218690274,False,False,False,False
2025-01-09 19:00:00+00:00,68.375,68.375,68.375,68.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-34781.0,-30323.06797410687,False,False,False,False,7601.18058739275,False,False,False,False
2025-01-09 20:00:00+00:00,68.375,68.375,68.375,68.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-34781.0,-30392.183199314513,False,False,False,False,7483.332826347901,False,False,False,False
2025-01-10 15:00:00+00:00,65.64,66.255,65.16,65.315,4041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-38822.0,-30522.878033433666,False,False,False,False,7429.963325164212,False,False,False,False
2025-01-10 16:00:00+00:00,65.29,65.635,65.25,65.515,2877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-35945.0,-30606.941939892058,False,False,False,False,7359.374746479495,False,False,False,False
2025-01-10 17:00:00+00:00,65.52,65.525,65.05,65.5,2610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-38555.0,-30730.16764625032,False,False,False,False,7285.741029479813,False,False,False,False
2025-01-10 18:00:00+00:00,65.51,65.88,65.25,65.87,1666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-36889.0,-30825.653419176673,False,False,False,False,7198.6132615809,False,False,False,False
2025-01-10 19:00:00+00:00,65.87,66.01,65.73,65.88,1583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-35306.0,-30895.116156863856,False,False,False,False,7111.549490083522,False,False,False,False
2025-01-10 20:00:00+00:00,65.78,65.985,65.645,65.75,6380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-41686.0,-31062.41668156364,False,False,False,False,7100.207637524088,False,False,False,False
2025-01-13 15:00:00+00:00,65.75,65.75,65.75,65.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-41686.0,-31227.123399678934,False,False,False,False,6990.126898957823,False,False,False,False
2025-01-13 16:00:00+00:00,65.75,66.575,65.75,66.1,2248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-39438.0,-31354.42381208701,False,False,False,False,6916.605551687159,False,False,False,False
2025-01-13 17:00:00+00:00,66.11,66.615,66.11,66.615,2317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-37121.0,-31443.82809407016,False,False,False,False,6845.2938377075125,False,False,False,False
2025-01-13 18:00:00+00:00,66.615,67.025,66.42,66.71,2807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-34314.0,-31488.32688330938,False,False,False,False,6782.684630921349,False,False,False,False
2025-01-13 19:00:00+00:00,66.71,66.94,66.62,66.895,2785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-31529.0,-31488.95747426582,False,False,False,False,6720.7050242403975,False,False,False,False
2025-01-13 20:00:00+00:00,66.895,67.235,65.98,66.44,17458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-48987.0,-31760.244955284954,False,False,False,False,6887.174713787058,False,False,False,False
2025-01-14 15:00:00+00:00,66.625,66.825,65.95,66.16,1640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-50627.0,-32052.752785435576,False,False,False,False,6805.82316783687,False,False,False,False
2025-01-14 16:00:00+00:00,66.0,66.18,65.82,65.845,1724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-52351.0,-32367.454292638125,False,False,False,False,6727.035211746376,False,False,False,False
2025-01-14 17:00:00+00:00,65.845,66.01,65.73,66.01,1974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-50377.0,-32646.67205554296,False,False,False,False,6653.344743347207,False,False,False,False
2025-01-14 18:00:00+00:00,66.02,66.65,65.985,66.545,4328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-46049.0,-32854.46008568958,False,False,False,False,6617.292886861204,False,False,False,False
2025-01-14 19:00:00+00:00,66.47,66.655,66.115,66.12,2414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-48463.0,-33096.45295257811,False,False,False,False,6552.12555528196,False,False,False,False
2025-01-14 20:00:00+00:00,66.12,66.39,66.035,66.105,9865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-58328.0,-33487.63972850713,False,False,False,False,6603.487949773713,False,False,False,False
2025-01-15 15:00:00+00:00,67.785,67.915,67.515,67.64,8945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-49383.0,-33734.079422638795,False,False,False,False,6639.790462180322,False,False,False,False
2025-01-15 16:00:00+00:00,67.64,67.945,67.33,67.5,5480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-54863.0,-34061.65958662889,False,False,False,False,6621.809214704657,False,False,False,False
2025-01-15 17:00:00+00:00,67.425,67.635,67.38,67.47,3267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-58130.0,-34434.81215117728,False,False,False,False,6569.796668740244,False,False,False,False
2025-01-15 18:00:00+00:00,67.47,67.61,67.315,67.475,4367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-53763.0,-34734.47397829081,False,False,False,False,6535.644782403186,False,False,False,False
2025-01-15 19:00:00+00:00,67.475,67.83,67.46,67.66,3708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-50055.0,-34972.0015135111,False,False,False,False,6491.805328412438,False,False,False,False
2025-01-15 20:00:00+00:00,67.65,67.72,67.325,67.35,7213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-57268.0,-35317.67590865046,False,False,False,False,6502.986641150229,False,False,False,False
2025-01-16 15:00:00+00:00,67.405,67.6,67.285,67.49,3344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-53924.0,-35606.146049601615,False,False,False,False,6454.010104078132,False,False,False,False
2025-01-16 16:00:00+00:00,67.61,68.06,67.58,68.0,3087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6840621410442402,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-50837.0,-35842.283320150425,False,False,False,False,6401.80839703816,False,False,False,False
2025-01-16 17:00:00+00:00,68.01,68.11,67.69,67.745,3282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-54119.0,-36125.64326867522,False,False,False,False,6353.43927460346,False,False,False,False
2025-01-16 18:00:00+00:00,67.745,67.99,67.625,67.715,3442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-57561.0,-36457.97438078878,False,False,False,False,6308.300681198754,False,False,False,False
2025-01-16 19:00:00+00:00,67.715,67.98,67.715,67.92,2895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2784607520315774,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-54666.0,-36740.269351629264,False,False,False,False,6255.381290792572,False,False,False,False
2025-01-16 20:00:00+00:00,67.95,68.0,67.55,67.63,6951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-61617.0,-37125.955098115635,False,False,False,False,6266.166076981834,False,False,False,False
2025-01-17 15:00:00+00:00,67.63,67.915,67.59,67.81,1860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-59757.0,-37476.824011323144,False,False,False,False,6197.853424625526,False,False,False,False
2025-01-17 16:00:00+00:00,67.76,67.83,67.62,67.81,1477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,-0.007120046513926721,-0.007120046513926721,False,False,False,False,-59757.0,-37822.253096418906,False,False,False,False,6124.661898662339,False,False,False,False
2025-01-17 17:00:00+00:00,67.73,67.905,67.635,67.68,2053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9376665806895367,0.9816868712922359,False,False,False,False,-0.001159063817400774,-0.004139555165663748,False,False,False,False,-61810.0,-38194.156149187605,False,False,False,False,6061.535357597806,False,False,False,False
2025-01-17 18:00:00+00:00,67.67,67.67,67.19,67.2,2109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9214722868718214,0.993535040082751,False,False,False,False,-0.04622959957080715,-0.02518457736823545,False,False,False,False,-63919.0,-38592.99093757229,False,False,False,False,6000.255739650554,False,False,False,False
2025-01-17 19:00:00+00:00,67.2,67.45,67.08,67.09,1322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9160127619211865,0.9965508321117525,False,False,False,False,-0.06815854112004181,-0.04667155924413863,False,False,False,False,-65241.0,-39006.13836489675,False,False,False,False,5927.724642911785,False,False,False,False
2025-01-17 20:00:00+00:00,67.055,67.29,66.945,67.09,6924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9174526261140433,0.9979233365060131,False,False,False,False,-0.08781662139370354,-0.06724409031892109,False,False,False,False,-65241.0,-39412.880405751064,False,False,False,False,5943.170772479044,False,False,False,False
2025-01-20 15:00:00+00:00,67.09,67.09,67.09,67.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9251706633992648,0.9971993698582177,False,False,False,False,-0.09148873247284485,-0.07936641139588296,False,False,False,False,-65241.0,-39813.31636845259,False,False,False,False,5851.0285899599885,False,False,False,False
2025-01-20 16:00:00+00:00,67.09,67.09,67.09,67.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9390626400215073,0.9936374227081274,False,False,False,False,-0.09148873247284485,-0.0854275719343639,False,False,False,False,-65241.0,-40207.544021654874,False,False,False,False,5760.314968410221,False,False,False,False
2025-01-20 17:00:00+00:00,67.09,67.09,67.09,67.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9378200438917337,0.9923189465983902,False,False,False,False,-0.09148873247284485,-0.08845815220360437,False,False,False,False,-65241.0,-40595.659618218364,False,False,False,False,5671.007759597659,False,False,False,False
2025-01-20 18:00:00+00:00,67.09,67.09,67.09,67.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9216900887573966,1.0014792899408278,False,False,False,False,-0.09148873247284485,-0.0899734423382246,False,False,False,False,-65241.0,-40977.757918711104,False,False,False,False,5583.085158673664,False,False,False,False
2025-01-20 19:00:00+00:00,67.09,67.09,67.09,67.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9175046554934826,1.0014897579143383,False,False,False,False,-0.09148873247284485,-0.09073108740553473,False,False,False,False,-65241.0,-41353.93221454504,False,False,False,False,5496.5256988492665,False,False,False,False
2025-01-20 20:00:00+00:00,67.09,67.09,67.09,67.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9248000000000003,0.9975529411764702,False,False,False,False,-0.09148873247284485,-0.0911099099391898,False,False,False,False,-65241.0,-41724.27435075364,False,False,False,False,5411.308246153929,False,False,False,False
2025-01-21 15:00:00+00:00,66.88,67.395,66.64,67.295,1796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9200524246395808,0.9871746863883165,False,False,False,False,-0.10118182095663251,-0.09614586544791115,False,False,False,False,-63445.0,-42061.02978717606,False,False,False,False,5355.256955515883,False,False,False,False
2025-01-21 16:00:00+00:00,67.27,67.36,66.865,66.865,1306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9279641222087266,0.9828085583481264,False,False,False,False,-0.0884840993957396,-0.09231498242182537,False,False,False,False,-64751.0,-42412.81227109581,False,False,False,False,5292.477777910985,False,False,False,False
2025-01-21 17:00:00+00:00,66.82,66.85,66.66,66.82,4152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9231275875047048,1.0027286413248027,False,False,False,False,-0.13645021814543565,-0.11438260028363051,False,False,False,False,-68903.0,-42823.51285604006,False,False,False,False,5274.795951896861,False,False,False,False
2025-01-21 18:00:00+00:00,66.805,66.99,66.75,66.98,2243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9236605470213564,0.9974709629074562,False,False,False,False,-0.12096286544028356,-0.11767273286195704,False,False,False,False,-66660.0,-43193.07079625649,False,False,False,False,5227.791363495359,False,False,False,False
2025-01-21 19:00:00+00:00,66.98,67.05,66.67,66.71,1834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9227120535714286,0.996372767857143,False,False,False,False,-0.12230719677634301,-0.11998996481915003,False,False,False,False,-68494.0,-43585.33326453158,False,False,False,False,5175.17444313109,False,False,False,False
2025-01-21 20:00:00+00:00,66.72,66.74,66.39,66.51,5874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9180373313620404,1.002125300314175,False,False,False,False,-0.162184956518435,-0.14108746066879252,False,False,False,False,-74368.0,-44062.58391159311,False,False,False,False,5186.008947888748,False,False,False,False
2025-01-22 15:00:00+00:00,66.575,66.64,65.775,65.775,2778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9081400636653025,1.0039108685766258,False,False,False,False,-0.21121950252006186,-0.17615348159442717,False,False,False,False,-77146.0,-44575.50509125833,False,False,False,False,5148.675475828457,False,False,False,False
2025-01-22 16:00:00+00:00,65.775,65.89,65.335,65.45,5306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9011345218800648,1.0173779938771836,False,False,False,False,-0.29523866910131286,-0.23569607534787002,False,False,False,False,-82452.0,-45162.73757046363,False,False,False,False,5151.114615738094,False,False,False,False
2025-01-22 17:00:00+00:00,65.46,65.46,65.11,65.11,2549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8936744186046512,1.0348837209302328,False,False,False,False,-0.34282825441539394,-0.289262164881632,False,False,False,False,-85001.0,-45780.385049991324,False,False,False,False,5110.771753478588,False,False,False,False
2025-01-22 18:00:00+00:00,65.13,65.34,64.95,65.18,3285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8878652521868603,1.0386190210310813,False,False,False,False,-0.34282825441539394,-0.31604520964851296,False,False,False,False,-81716.0,-46337.52636704572,False,False,False,False,5082.465214664966,False,False,False,False
2025-01-22 19:00:00+00:00,65.18,65.24,65.03,65.07,3054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8857222948981498,1.044197346290413,False,False,False,False,-0.34282825441539394,-0.32943673203195345,False,False,False,False,-84770.0,-46933.378671432605,False,False,False,False,5051.016141569385,False,False,False,False
2025-01-22 20:00:00+00:00,65.07,65.07,64.46,64.58,8586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8716740576496674,1.0436991869918701,False,False,False,False,-0.34282825441539394,-0.33613249322367367,False,False,False,False,-93356.0,-47653.109234666204,False,False,False,False,5105.8220928628825,False,False,False,False
2025-01-23 15:00:00+00:00,64.43,64.87,64.41,64.86,2678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8718395016489557,1.0469952363503114,False,False,False,False,-0.34282825441539394,-0.3394803738195338,False,False,False,False,-90678.0,-48320.161804671385,False,False,False,False,5068.181440260357,False,False,False,False
2025-01-23 16:00:00+00:00,64.86,65.26,64.86,65.005,1175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8809567115314662,1.039559839941797,False,False,False,False,-0.28851100459387935,-0.31399568920670656,False,False,False,False,-89503.0,-48958.655420102834,False,False,False,False,5007.822038085777,False,False,False,False
2025-01-23 17:00:00+00:00,64.955,65.08,64.895,64.99,1109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8819903924589867,1.0426901114837306,False,False,False,False,-0.2977616452589251,-0.30587866723281587,False,False,False,False,-90612.0,-49604.44370816326,False,False,False,False,4947.375184782122,False,False,False,False
2025-01-23 18:00:00+00:00,64.99,65.3,64.99,65.29,1623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8843623253717892,1.0384858044164038,False,False,False,False,-0.27772616422631907,-0.29180241572956744,False,False,False,False,-88989.0,-50215.056984005685,False,False,False,False,4895.834484242864,False,False,False,False
2025-01-23 19:00:00+00:00,65.25,65.485,65.21,65.4,3657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8888789237668162,1.0349775784753363,False,False,False,False,-0.2522796760596525,-0.27204104589461,False,False,False,False,-85332.0,-50759.505712935825,False,False,False,False,4876.6277480530525,False,False,False,False
2025-01-23 20:00:00+00:00,65.43,65.65,65.38,65.495,9034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8924491253123885,1.0318636201356657,False,False,False,False,-0.23147182010868178,-0.25175643300164585,False,False,False,False,-76298.0,-51155.451360797284,False,False,False,False,4941.083131804168,False,False,False,False
2025-01-24 15:00:00+00:00,65.395,66.02,65.34,65.98,2016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8930335097001766,1.0249559082892417,False,False,False,False,-0.2111653970127917,-0.23146091500721877,False,False,False,False,-74282.0,-51514.002502490344,False,False,False,False,4895.733005729685,False,False,False,False
2025-01-24 16:00:00+00:00,65.98,66.015,65.56,65.64,3334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8977342314758116,1.0248447204968945,False,False,False,False,-0.1952425208667186,-0.21335171793696867,False,False,False,False,-77616.0,-51918.68463423468,False,False,False,False,4871.52009091217,False,False,False,False
