date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_404,aVWAP_peak_402,aVWAP_valley_430,aVWAP_valley_414,aVWAP_valley_371,aVWAP_valley_341,aVWAP_valley_291,aVWAP_valley_267,aVWAP_valley_219,aVWAP_valley_198,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_132,aVWAP_valley_100,aVWAP_valley_80,aVWAP_valley_58,aVWAP_valley_48,aVWAP_valley_27,aVWAP_OB_bull_371,aVWAP_OB_bull_341,aVWAP_OB_bull_291,aVWAP_OB_bull_198,aVWAP_OB_bull_80,aVWAP_OB_bull_8,aVWAP_OB_bear_438,aVWAP_OB_bear_70,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,0.9357,0.9382,0.9247,0.937,1605.0,,,,,,0.8676915043153773,0.8264610144623767,0.7710907791886014,0.7454961828321324,0.7341923832332646,0.7206004906949326,0.6987660692464961,0.6984492617032164,0.6852794571245433,0.6852794571245433,0.6760865362175509,0.6633986892557416,0.6480900056977076,0.6325669285761348,0.6288545289248823,0.622269060137361,0.8676915043153773,0.8264610144623767,0.7710907791886014,0.7206004906949326,0.6480900056977076,0.6141046414488821,,0.6366662752148121,,,0.7065357717959289,"rgba(0, 255, 0, 1.0)",0.0882403594611778,0.7826915735378636,1.7487284435873813,68.47796148295578,10.645883117158313,True,False,True,False,True,17.906796876495726,0.739008,0.645076,0.0,0.0,0.0,0.0,0.9434740750928345,0.8253678998762206,False,False,False,False,0.31023561888843787,0.3098880480224555,False,False,False,False,80551.0,43086.08756719422,False,False,False,False,1313.620019921422,False,False,False,False
2025-04-24 17:00:00+00:00,1.01,1.03,1.0,1.015,8818.0,,,,,,0.8924341911274499,0.8471437057586804,0.7911865635151256,0.7649047716661905,0.7473965360024313,0.7331227512155588,0.7107597329628701,0.7104394697353683,0.6970013535560408,0.6970013535560408,0.687422647144356,0.6739116179238082,0.6583680406028587,0.6427063021782312,0.6389429111361301,0.6322004954579044,0.8924341911274499,0.8471437057586804,0.7911865635151256,0.7331227512155588,0.6583680406028587,0.6239388286458769,,0.6468515523519341,,,0.7203089027211903,"rgba(0, 255, 0, 1.0)",0.0941665377723747,0.8191913440073413,2.0793868036858236,72.79291069335105,14.681645229367064,True,False,True,False,True,20.0,0.7456280000000001,0.6474774999999999,0.0,0.0,0.0,0.0,0.9490520533261875,0.8152006431298989,False,False,False,False,0.34282810672697306,0.3263580773747143,False,False,False,False,89369.0,43803.65210103617,False,False,False,False,1429.9669963567487,False,False,False,False
2025-04-25 17:00:00+00:00,0.9863,0.9863,0.9474,0.9744,2229.0,,,,,,0.8955675504312234,0.8504414709727399,0.7948217272583048,0.7685602697167548,0.7500039170944042,0.7356358044487711,0.7132154582621522,0.712895097809792,0.699427171913729,0.699427171913729,0.6897865062558219,0.6761279484021212,0.6605547175028966,0.6448809614831318,0.6411107307649666,0.6343420718281899,0.8955675504312234,0.8504414709727399,0.7948217272583048,0.7356358044487711,0.6605547175028966,0.6260675562645553,,0.6490314816667929,,,0.7229249110036706,"rgba(0, 255, 0, 1.0)",0.09771699065701471,0.8216899306007526,1.5627790865485993,72.2997787242767,14.681645229367064,True,False,True,False,True,18.451367194796752,0.7515940000000001,0.6497745,0.0,0.0,0.0,0.0,0.931986265187533,0.8250462229265716,False,False,False,False,0.2732345165312401,0.29979629695297716,False,False,False,False,87140.0,44475.5334638108,False,False,False,False,1442.355104940365,False,False,False,False
2025-04-28 17:00:00+00:00,1.01,1.015,0.9921,1.01,3620.0,,,,,,0.9024003376293959,0.8569591891641154,0.8015847180386738,0.7752515087741181,0.7547904999534587,0.7402221611833306,0.7176576214630239,0.7173365363368819,0.7037941053828405,0.7037941053828405,0.6940302760759337,0.6800946825417932,0.6644514044914617,0.6487402964950276,0.6449544474506046,0.6381336828844075,0.9024003376293959,0.8569591891641154,0.8015847180386738,0.7402221611833306,0.6644514044914617,0.6298293902954223,,0.6529041853257146,,,0.7277622233279941,"rgba(0, 255, 0, 1.0)",0.10204660897650467,0.8275928389267877,1.787488706412674,73.01437460584832,15.310432458366606,True,False,True,False,True,20.0,0.758272,0.6521254999999999,0.0,0.0,0.0,0.0,0.9394374938751512,0.8180511547381832,False,False,False,False,0.3260100406621872,0.3129031688075822,False,False,False,False,90760.0,45193.12209227885,False,False,False,False,1476.1170412978786,False,False,False,False
2025-04-29 17:00:00+00:00,1.015,1.03,1.015,1.02,4400.0,,,,,,0.9107635021567752,0.8649554035366462,0.8098418258353515,0.7834223883521488,0.7607277383396196,0.745914154804093,0.7231679583880872,0.7228458844714342,0.7092091640952374,0.7092091640952374,0.6992939148310017,0.6850196302097666,0.6692869841885153,0.6535263823382714,0.649720639274921,0.6428350204763895,0.9107635021567752,0.8649554035366462,0.8098418258353515,0.745914154804093,0.6692869841885153,0.6344926183579063,,0.6577075569502212,,,0.7337337347120935,"rgba(0, 255, 0, 1.0)",0.1065439929439125,0.8350635055022595,1.7357758930162854,73.77471622907476,16.501851613291095,True,False,True,False,True,20.0,0.765072,0.6544629999999999,0.0,0.0,0.0,0.0,0.9512347917834417,0.8070823304428107,False,False,False,False,0.3428281089031281,0.32786563885535513,False,False,False,False,95160.0,45967.80236991794,False,False,False,False,1521.4485600374462,False,False,False,False
2025-04-30 17:00:00+00:00,1.005,1.005,0.9802,0.9953,3299.0,,,,,,0.914896130533307,0.8694700858431543,0.8148668170571568,0.7885185774267796,0.7645467514103218,0.7496123604696789,0.7267925282124226,0.726470353426696,0.7127945068415993,0.7127945068415993,0.702795584786671,0.6883188159790096,0.672544548030428,0.6567665929011792,0.6529511476409129,0.6460285248544511,0.914896130533307,0.8694700858431543,0.8148668170571568,0.7496123604696789,0.672544548030428,0.6376677073671156,,0.6609552812421209,,,0.7375104895159605,"rgba(0, 255, 255, 0.75)",0.1096976306625308,0.8391828431587471,1.4231588767994918,72.15405037771224,16.501851613291095,True,False,True,False,True,18.615569871246304,0.7722840000000001,0.6566520000000001,0.0,0.0,0.0,0.0,0.9367673063068965,0.8164909293339448,False,False,False,False,0.29990944542428205,0.3138875421398186,False,False,False,False,91861.0,46679.32481379518,False,False,False,False,1549.0074970911292,False,False,False,False
2025-05-01 17:00:00+00:00,0.935,0.9382,0.9002,0.9004,4720.0,,,,,,0.9147652163673274,0.8715496038222285,0.8185610902270642,0.7926918780306963,0.767950030693677,0.7530296624996304,0.730296075686884,0.7299757712988406,0.7163417617327432,0.7163417617327432,0.7063140566209524,0.691703995001857,0.675951277408972,0.6602126971097848,0.6564001563665254,0.6494614870284231,0.9147652163673274,0.8715496038222285,0.8185610902270642,0.7530296624996304,0.675951277408972,0.6411072706479096,,0.6643945185369399,,,0.7407216576017719,"rgba(38, 166, 154, 1.0)",0.10982368593701834,0.8407912602083032,0.5427676123152632,64.91395027563554,21.972330125344584,True,False,True,False,False,10.991275912968188,0.777842,0.6584990000000001,0.0,0.0,0.0,0.0,0.9273780565868648,0.8209256177186023,False,False,False,False,0.19862643333207242,0.2562569877359455,False,False,False,False,87141.0,47306.63760737975,False,False,False,False,1598.1701715548325,False,False,False,False
2025-05-02 17:00:00+00:00,0.9004,0.9004,0.8779,0.8779,1700.0,,,,,,0.9140763391152753,0.8717842369948148,0.8194558195204537,0.7937985453107045,0.7689122853181811,0.754019760940983,0.7313404638174829,0.7310210740989829,0.7174141220718936,0.7174141220718936,0.7073875694939077,0.6927497269356129,0.6770149230635952,0.6612985158166034,0.6574891432253204,0.6505494425442154,0.9140763391152753,0.8717842369948148,0.8194558195204537,0.754019760940983,0.6770149230635952,0.6422017778925676,,0.6654756528753757,,,0.7416078806462449,"rgba(38, 166, 154, 0.5)",0.10939475565933596,0.8485239501388355,0.26853252410603545,58.96508064283816,16.457774088211195,False,False,True,False,False,9.329691953666543,0.7830420000000001,0.6601825000000001,0.0,0.0,0.0,0.0,0.9203808428384295,0.8349468034122497,False,False,False,False,0.15840194501526494,0.20732946637560523,False,False,False,False,85441.0,47897.868032071536,False,False,False,False,1599.74892858499,False,False,False,False
2025-05-05 17:00:00+00:00,0.944,0.9711,0.944,0.9711,601.0,,,,,,0.9144710698709876,0.872321717581953,0.820127542138207,0.7945056728711876,0.7694701272157027,0.7545684516626366,0.7318883987761008,0.7315691178811567,0.7179615247058587,0.7179615247058587,0.7079261433009966,0.6932627782497155,0.6775257684822388,0.6618103521603339,0.6580003320403587,0.651056447856582,0.9144710698709876,0.872321717581953,0.820127542138207,0.7545684516626366,0.6775257684822388,0.6427076175515322,,0.6659876997543915,,,0.7421516855937421,"rgba(0, 255, 255, 0.75)",0.11091579456815308,0.8502606146813456,1.0894695907750418,59.185313705373744,16.457774088211195,False,False,True,False,False,14.288171536445542,0.790066,0.6623885,0.0,0.0,0.0,0.0,0.9278089096202612,0.8198353316845632,False,False,False,False,0.2509184367913026,0.22912395158345392,False,False,False,False,86042.0,48489.249923047166,False,False,False,False,1584.2644490720443,False,False,False,False
2025-05-06 17:00:00+00:00,0.9685,0.9999,0.968,0.9924,1841.0,,,,,,0.9162478416033675,0.8743714014248699,0.8224976729992197,0.7969491680185935,0.7713756470530326,0.7564292961347482,0.7337291551594273,0.733410013635722,0.7197913414038924,0.7197913414038924,0.7097208062974872,0.6949655771422566,0.6792141260798519,0.6634955291583569,0.6596819335241112,0.6527218323718063,0.9162478416033675,0.8743714014248699,0.8224976729992197,0.7564292961347482,0.6792141260798519,0.6443662870535248,,0.6676752092644027,,,0.7440245427131648,"rgba(0, 255, 255, 0.75)",0.11295323276822512,0.8544109791952772,1.2216473793881573,60.1058770007478,16.457774088211195,False,False,True,False,False,15.338704705624167,0.797594,0.664701,0.0,0.0,0.0,0.0,0.9310881958939532,0.8155705785226954,False,False,False,False,0.28769686484192186,0.2584104082126879,False,False,False,False,87883.0,49100.00573819372,False,False,False,False,1588.2448452104622,False,False,False,False
2025-05-07 17:00:00+00:00,1.035,1.05,1.02,1.04,6296.0,,,,,,0.9255841746197893,0.883738166084573,0.8324319408937645,0.8069342913157485,0.7790999852012854,0.763904889033887,0.7410309781221602,0.7407111435724079,0.7270003397845418,0.7270003397845418,0.7167621940734858,0.7016133226830147,0.6857659570978712,0.6699983951471538,0.6661628930405451,0.6591268981939039,0.9255841746197893,0.883738166084573,0.8324319408937645,0.763904889033887,0.6857659570978712,0.6507291822094446,,0.6741963522076133,,,0.7516791192905421,"rgba(0, 255, 0, 1.0)",0.1168627646676469,0.8828718727431504,1.34455254163904,62.32146140892975,16.457774088211195,True,False,True,False,True,17.603470833127584,0.805638,0.667164,0.0,0.0,0.0,0.0,0.9421655580192166,0.8046008869179603,False,False,False,False,0.3428281123909573,0.3006192603018226,False,False,False,False,94179.0,49798.904874035674,False,False,False,False,1661.2332972227032,False,False,False,False
2025-05-08 17:00:00+00:00,1.03,1.03,1.005,1.025,7221.0,,,,,,0.9332943127586908,0.8921978574499182,0.8419065198129002,0.8166490608609267,0.7868846900508376,0.7715075464871997,0.7485355149158,0.7482158968080603,0.7344510838777076,0.7344510838777076,0.7240719220938472,0.708562471209822,0.6926476049947345,0.6768565160918012,0.6730047146359903,0.6659019241102226,0.9332943127586908,0.8921978574499182,0.8419065198129002,0.7715075464871997,0.6926476049947345,0.6574730486911469,,0.6810663209280102,,,0.7593211700022604,"rgba(0, 255, 255, 0.75)",0.11974544095969035,0.8903102453547443,1.1248006902458683,62.845010513818174,16.457774088211195,True,False,True,False,True,16.48674366125625,0.813638,0.6697055000000001,0.0,0.0,0.0,0.0,0.9383604117574105,0.8000744139898301,False,False,False,False,0.3181710355075663,0.30939514790469447,False,False,False,False,86958.0,50375.01487598861,False,False,False,False,1747.4312305990954,False,False,False,False
2025-05-09 17:00:00+00:00,1.045,1.045,1.02,1.03,2219.0,,,,,,0.9357024792689428,0.8948088749026256,0.8448070437799499,0.8196201119614426,0.7892915636793323,0.773859448188013,0.7508568622959216,0.7505372915344146,0.7367556200439808,0.7367556200439808,0.7263337081146278,0.7107151345649394,0.6947791116400093,0.6789801707396019,0.6751232743980026,0.6679999937959971,0.9357024792689428,0.8948088749026256,0.8448070437799499,0.773859448188013,0.6947791116400093,0.6595613339671108,,0.6831937455563698,,,0.7616828943094864,"rgba(0, 255, 255, 0.75)",0.12283325986771576,0.8928256395000825,1.1167525851519877,63.38439876690908,16.457774088211195,True,False,True,False,True,16.725771793941842,0.821758,0.6722785,0.0,0.0,0.0,0.0,0.9429136290621525,0.8001977017175338,False,False,False,False,0.3392816421568002,0.32433839503074735,False,False,False,False,89177.0,50976.59604070197,False,False,False,False,1754.7423743107372,False,False,False,False
2025-05-12 17:00:00+00:00,0.972,0.972,0.9201,0.9433,5900.0,,,,,,0.9362788119529751,0.8971950895691517,0.8487251834102277,0.8240679680383126,0.793262054625931,0.7778796740107734,0.755001644319732,0.7546843926390411,0.7409647807936527,0.7409647807936527,0.7305294133005713,0.7147954487389402,0.6988954601232693,0.6831494136753045,0.6792983302146068,0.6721631998886477,0.9362788119529751,0.8971950895691517,0.8487251834102277,0.7778796740107734,0.6988954601232693,0.6637368184491653,,0.6873527252111634,,,0.7654909778809244,"rgba(38, 166, 154, 1.0)",0.12326660972815767,0.8925971564007178,0.41132666592435885,58.6776360891743,14.88837369988903,False,False,True,False,False,10.542747361236469,0.8267699999999999,0.6745104999999999,0.0,0.0,0.0,0.0,0.9288822616475457,0.8077356136453547,False,False,False,False,0.21830235922071534,0.2713203771257313,False,False,False,False,83277.0,51477.37749743527,False,False,False,False,1819.0099343989427,False,False,False,False
2025-05-13 17:00:00+00:00,0.9838,0.9838,0.9553,0.9789,977.0,,,,,,0.9366433546618538,0.8977830656693724,0.8495215716321385,0.8249348854706574,0.794015771239694,0.7786338575042436,0.7557679130408669,0.7554509495785713,0.7417372231947158,0.7417372231947158,0.7312958665556464,0.7155365844163738,0.6996388329646223,0.6838984751745817,0.6800475815790643,0.6729088793164756,0.9366433546618538,0.8977830656693724,0.8495215716321385,0.7786338575042436,0.6996388329646223,0.6644829981400586,,0.6881009133878556,,,0.7662220021995996,"rgba(38, 166, 154, 1.0)",0.12434039392072241,0.89298668803467,0.690952547730443,57.20085026699597,13.268807218337898,False,True,True,False,False,12.31322458140206,0.8319460000000001,0.6768930000000001,0.0,0.0,0.0,0.0,0.934357668878989,0.8081643785798709,False,False,False,False,0.2504144269312176,0.26086740202847447,False,False,False,False,84254.0,51985.542187397514,False,False,False,False,1805.955516811362,False,False,False,False
2025-05-14 17:00:00+00:00,0.9556,0.9556,0.9359,0.9359,50.0,,,,,,0.9366463387720518,0.8978008741444542,0.8495521255752794,0.8249699658146192,0.7940476821638105,0.7786663144270327,0.7558015433666574,0.7554846006297792,0.7417714643940347,0.7417714643940347,0.7313300694626655,0.7155699576651723,0.6996725719859279,0.6839327074733385,0.6800818763890958,0.672943106790528,0.9366463387720518,0.8978008741444542,0.8495521255752794,0.7786663144270327,0.6996725719859279,0.6645173558805865,,0.688135045538025,,,0.7662526664655301,"rgba(38, 166, 154, 0.5)",0.12417979732977877,0.8929884000710837,0.34556023485010057,54.08715541580896,10.13238395221731,False,True,True,False,False,9.454108957533268,0.8357939999999999,0.6791375000000001,0.0,0.0,0.0,0.0,0.9206277892592925,0.8100757779974243,False,False,False,False,0.2178954019893357,0.2393814020089051,False,False,False,False,84204.0,52485.05316123631,False,False,False,False,1778.731400271651,False,False,False,False
2025-05-15 17:00:00+00:00,0.9451,0.9451,0.945,0.945,0.0,,,,,,0.9366463387720518,0.8978008741444542,0.8495521255752794,0.8249699658146192,0.7940476821638105,0.7786663144270327,0.7558015433666574,0.7554846006297792,0.7417714643940347,0.7417714643940347,0.7313300694626655,0.7155699576651723,0.6996725719859279,0.6839327074733385,0.6800818763890958,0.672943106790528,0.9366463387720518,0.8978008741444542,0.8495521255752794,0.7786663144270327,0.6996725719859279,0.6645173558805865,,0.688135045538025,,,0.7662526664655301,"rgba(38, 166, 154, 1.0)",0.12487053790240556,0.8929884000710837,0.41652419219629444,52.48529921116301,8.434358041022136,False,True,False,False,False,9.91434837315365,0.839726,0.681408,0.0,0.0,0.0,0.0,0.9206040087485395,0.8116367558498369,False,False,False,False,0.21694611111709106,0.2281637565629981,False,False,False,False,84204.0,52976.819778891564,False,False,False,False,1751.1541692596873,False,False,False,False
2025-05-16 17:00:00+00:00,0.9592,0.9609,0.9592,0.9609,39.0,,,,,,0.9366558027954497,0.8978203073163603,0.8495805237315875,0.8250014725337251,0.7940755583352318,0.7786943823355412,0.755830276571066,0.7555133472944865,0.7418005413610776,0.7418005413610776,0.7313589969402713,0.7155980312347743,0.6997008180027285,0.6839612471957908,0.6801104411897942,0.6729715675544824,0.9366558027954497,0.8978203073163603,0.8495805237315875,0.7786943823355412,0.6997008180027285,0.6645458712943236,,0.6881635320678299,,,0.7662796159845904,"rgba(38, 166, 154, 1.0)",0.12557533775488053,0.8929982335049452,0.5407253343614099,52.27749336233469,7.947821811690773,False,True,False,False,False,10.7190781847548,0.844346,0.6837624999999999,0.0,0.0,0.0,0.0,0.920154267980355,0.8107204194160719,False,False,False,False,0.2373755083939857,0.2327696324784919,False,False,False,False,84243.0,53461.56675906379,False,False,False,False,1724.6091433796921,False,False,False,False
2025-05-19 17:00:00+00:00,1.035,1.05,1.035,1.045,5449.0,,,,,,0.9422960692800308,0.9038755712365589,0.8562800126490171,0.8318780566377276,0.7997801474232432,0.7842863506454727,0.761364748248034,0.7610480540272838,0.7473030788225454,0.7473030788225454,0.7367695534457275,0.7207672171149369,0.704825913325122,0.689072020896678,0.6852104114003692,0.6780261464067873,0.9422960692800308,0.9038755712365589,0.8562800126490171,0.7842863506454727,0.704825913325122,0.669579668447833,,0.6932819780291469,,,0.77188040189888,"rgba(0, 255, 255, 0.75)",0.12796064006328461,0.8994159442663292,1.1377252853820536,55.86775196661823,7.947821811690773,False,True,True,False,True,14.740356976133786,0.851742,0.686271,0.0,0.0,0.0,0.0,0.9265683638190361,0.8119440914866581,False,False,False,False,0.34282811130701096,0.28779887189275144,False,False,False,False,89692.0,54023.27890233412,False,False,False,False,1782.3516372807821,False,False,False,False
2025-05-20 17:00:00+00:00,1.21,1.24,1.21,1.235,4403.0,,,,,,0.9540156571719256,0.914430570804426,0.8663926162564585,0.8417174254594376,0.8075614841115687,0.791740859882973,0.7685171164589896,0.7681978114162197,0.7542930531811668,0.7542930531811668,0.7435630125907369,0.7271546070689198,0.7110598131725774,0.6951985040518667,0.6913033227681469,0.6840286547838762,0.9540156571719256,0.914430570804426,0.8663926162564585,0.791740859882973,0.7110598131725774,0.6755159390880094,,0.699440852613875,,,0.7795917226475285,"rgba(0, 255, 0, 1.0)",0.1366628698659591,0.9122882838679125,2.3613708423407753,62.83484482452561,6.768499781061564,True,False,True,False,True,20.0,0.861468,0.6897715000000001,0.0,0.0,0.0,0.0,0.9334325759065247,0.8095666095553746,False,False,False,False,0.34282814861473926,0.3153135102537453,False,False,False,False,94095.0,54644.54589609638,False,False,False,False,1822.9818444547234,False,False,False,False
