date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-16 15:00:00+00:00,81.29,81.31,81.27,81.3,4274.0,0,,,81.30873134403669
2025-01-16 16:00:00+00:00,81.305,81.45,81.305,81.435,20508.0,0,,,81.33370231814997
2025-01-16 17:00:00+00:00,81.44,81.47,81.4,81.45,20435.0,0,,,81.35420331869283
2025-01-16 18:00:00+00:00,81.445,81.455,81.355,81.37,7381.0,0,,,81.35696946649904
2025-01-16 19:00:00+00:00,81.37,81.4,81.33,81.38,7404.0,0,,,81.35812503209576
2025-01-16 20:00:00+00:00,81.38,81.585,81.37,81.54,20532.0,0,,,81.3765872631588
2025-01-17 15:00:00+00:00,81.63,81.645,81.52,81.56,8885.0,0,,,81.38691021837215
2025-01-17 16:00:00+00:00,81.545,81.6,81.54,81.595,5958.0,0,,,81.39329770732098
2025-01-17 17:00:00+00:00,81.595,81.63,81.575,81.62,6123.0,0,,,81.40036677415448
2025-01-17 18:00:00+00:00,81.62,81.63,81.56,81.57,4133.0,0,,,81.40438936446209
2025-01-17 19:00:00+00:00,81.57,81.61,81.52,81.56,4040.0,0,,,81.40766151602996
2025-01-17 20:00:00+00:00,81.55,81.76,81.52,81.75,25799.0,0,,,81.43853791676058
2025-01-20 15:00:00+00:00,81.75,81.75,81.75,81.75,0.0,0,,,81.43853791676058
2025-01-20 16:00:00+00:00,81.75,81.75,81.75,81.75,0.0,0,,,81.43853791676058
2025-01-20 17:00:00+00:00,81.75,81.75,81.75,81.75,0.0,0,,,81.43853791676058
2025-01-20 18:00:00+00:00,81.75,81.75,81.75,81.75,0.0,0,,,81.43853791676058
2025-01-20 19:00:00+00:00,81.75,81.75,81.75,81.75,0.0,0,,,81.43853791676058
2025-01-20 20:00:00+00:00,81.75,81.75,81.75,81.75,0.0,0,,,81.43853791676058
2025-01-21 15:00:00+00:00,81.7,81.77,81.645,81.7,9090.0,0,,,81.44877198481038
2025-01-21 16:00:00+00:00,81.7,81.77,81.685,81.745,6397.0,0,,,81.45623309120545
2025-01-21 17:00:00+00:00,81.745,81.775,81.68,81.695,3198.0,0,,,81.54528250824654
2025-01-21 18:00:00+00:00,81.675,81.69,81.605,81.62,2970.0,0,,,81.53410828582473
2025-01-21 19:00:00+00:00,81.605,81.65,81.585,81.595,3355.0,0,,,81.52729795882995
2025-01-21 20:00:00+00:00,81.59,81.75,81.585,81.68,13071.0,0,,,81.53729169359771
2025-01-22 15:00:00+00:00,81.62,81.66,81.59,81.65,8257.0,0,,,81.53763915170022
2025-01-22 16:00:00+00:00,81.65,81.655,81.59,81.6,6042.0,0,,,81.53729749776505
2025-01-22 17:00:00+00:00,81.6,81.6,81.55,81.555,3479.0,0,,,81.53564695150854
2025-01-22 18:00:00+00:00,81.555,81.56,81.53,81.55,3362.0,0,,,81.53366434405801
2025-01-22 19:00:00+00:00,81.55,81.57,81.52,81.55,2852.0,0,,,81.5358554336972
2025-01-22 20:00:00+00:00,81.555,81.68,81.545,81.68,7074.0,0,,,81.55352134716341
2025-01-23 15:00:00+00:00,81.735,81.75,81.63,81.66,2247.0,0,,,81.55797488007369
2025-01-23 16:00:00+00:00,81.675,81.73,81.65,81.66,4000.0,0,,,81.56355049120893
2025-01-23 17:00:00+00:00,81.66,81.71,81.645,81.71,1924.0,0,,,81.56593768882988
2025-01-23 18:00:00+00:00,81.71,81.715,81.675,81.7,596.0,0,,,81.5667076536053
2025-01-23 19:00:00+00:00,81.7,81.71,81.66,81.69,1537.0,0,,,81.5682847670502
2025-01-23 20:00:00+00:00,81.7,81.79,81.69,81.78,8169.0,0,,,81.58244560802996
2025-01-24 15:00:00+00:00,81.755,81.77,81.715,81.72,6847.0,0,,,81.58946233038233
2025-01-24 16:00:00+00:00,81.715,81.76,81.695,81.75,4522.0,0,,,81.59335274817164
2025-01-24 17:00:00+00:00,81.74,81.82,81.72,81.78,5334.0,0,,,81.59942825956225
2025-01-24 18:00:00+00:00,81.785,81.81,81.765,81.8,2199.0,0,,,81.60208674633907
2025-01-24 19:00:00+00:00,81.8,81.82,81.765,81.805,4228.0,0,,,81.60701271910267
2025-01-24 20:00:00+00:00,81.805,81.905,81.79,81.875,7808.0,0,,,81.61879656214943
2025-01-27 15:00:00+00:00,81.675,81.745,81.65,81.69,14677.0,0,,,81.6203239108169
2025-01-27 16:00:00+00:00,81.685,81.96,81.675,81.955,11923.0,0,,,81.63420398147227
2025-01-27 17:00:00+00:00,81.955,82.06,81.9,81.995,16009.0,0,,,81.72513140350615
2025-01-27 18:00:00+00:00,81.99,82.035,81.975,81.995,7063.0,0,,,81.73450749909583
2025-01-27 19:00:00+00:00,82.01,82.035,81.955,82.025,10076.0,0,,,81.74632875073783
2025-01-27 20:00:00+00:00,82.025,82.06,81.915,81.95,46737.0,0,,,81.8111513913781
2025-01-28 15:00:00+00:00,81.965,81.99,81.92,81.99,6685.0,0,,,81.81389410855043
2025-01-28 16:00:00+00:00,81.985,82.005,81.955,81.98,9166.0,0,,,81.81835472234235
2025-01-28 17:00:00+00:00,81.99,82.005,81.955,82.0,5826.0,0,,,81.82127976878986
2025-01-28 18:00:00+00:00,82.0,82.0,81.95,81.99,5391.0,0,,,81.82364700333657
2025-01-28 19:00:00+00:00,81.995,82.0,81.92,81.945,5631.0,0,,,81.82521408966629
2025-01-28 20:00:00+00:00,81.955,81.975,81.725,81.82,13249.0,0,,,81.8208794568244
2025-01-29 15:00:00+00:00,81.89,81.975,81.865,81.975,7420.0,0,,,81.8226364157069
2025-01-29 16:00:00+00:00,81.975,82.0,81.955,81.995,6140.0,0,,,81.82538177023629
2025-01-29 17:00:00+00:00,81.995,82.0,81.97,81.995,2247.0,0,,,81.82640791424517
2025-01-29 18:00:00+00:00,81.995,82.05,81.96,81.96,6512.0,0,,,81.82933498101174
2025-01-29 19:00:00+00:00,81.94,81.975,81.89,81.935,2662.0,0,,,81.82982093260676
2025-01-29 20:00:00+00:00,81.93,81.935,81.75,81.77,17537.0,0,,,81.82481819860237
2025-01-30 15:00:00+00:00,81.855,81.91,81.84,81.89,2527.0,0,,,81.82482917373774
2025-01-30 16:00:00+00:00,81.89,81.9,81.79,81.87,9157.0,0,,,81.82399937201939
2025-01-30 17:00:00+00:00,81.87,81.91,81.84,81.895,7880.0,0,,,81.82423643602702
2025-01-30 18:00:00+00:00,81.895,81.9,81.865,81.885,3523.0,0,,,81.82437853270322
2025-01-30 19:00:00+00:00,81.875,81.9,81.87,81.9,1157.0,0,,,81.82445466147315
2025-01-30 20:00:00+00:00,81.9,81.95,81.85,81.95,13679.0,0,,,81.82662849163817
2025-01-31 15:00:00+00:00,81.81,81.9,81.805,81.88,8704.0,0,,,81.82639118611773
2025-01-31 16:00:00+00:00,81.885,81.92,81.8,81.835,23064.0,0,,,81.82536655874405
2025-01-31 17:00:00+00:00,81.835,81.87,81.815,81.84,6653.0,0,,,81.82495917820417
2025-01-31 18:00:00+00:00,81.84,81.85,81.805,81.84,15042.0,0,,,81.82375603525769
2025-01-31 19:00:00+00:00,81.84,81.88,81.815,81.855,5475.0,0,,,81.82364713331746
2025-01-31 20:00:00+00:00,81.855,81.865,81.685,81.735,62905.0,0,,,81.8034542199111
2025-02-03 15:00:00+00:00,81.74,81.855,81.735,81.77,14555.0,0,,,81.80280899313392
2025-02-03 16:00:00+00:00,81.765,81.82,81.765,81.795,4573.0,0,,,81.80269377323991
2025-02-03 17:00:00+00:00,81.795,81.81,81.715,81.755,10789.0,0,,,81.80116334354541
2025-02-03 18:00:00+00:00,81.755,81.78,81.745,81.765,4827.0,0,,,81.80056863281507
2025-02-03 19:00:00+00:00,81.765,81.805,81.755,81.785,11513.0,6,0.3975108293306993,2.385064975984196,81.7998712289038
2025-02-03 20:00:00+00:00,81.79,81.81,81.75,81.755,17935.0,6,0.3999085494143095,2.3994512964858568,81.7983181537866
2025-02-04 15:00:00+00:00,81.76,81.795,81.695,81.705,28856.0,6,0.40252639531519047,2.4151583718911427,81.79319038906549
2025-02-04 16:00:00+00:00,81.71,81.75,81.695,81.735,5891.0,6,0.40517270439170955,2.4310362263502574,81.79218120034795
2025-02-04 17:00:00+00:00,81.75,81.81,81.73,81.81,1959.0,6,0.40722015631937275,2.4433209379162366,81.7921254501517
2025-02-04 18:00:00+00:00,81.805,81.815,81.72,81.75,3072.0,6,0.40903135890878556,2.4541881534527135,81.7918768398947
2025-02-04 19:00:00+00:00,81.75,81.77,81.72,81.735,3572.0,7,0.38283822513996457,2.679867575979752,81.79142115971754
2025-02-04 20:00:00+00:00,81.735,81.77,81.71,81.75,8193.0,7,0.38439970863709244,2.6907979604596473,81.79044063417429
2025-02-05 15:00:00+00:00,81.7,81.82,81.68,81.81,6043.0,7,0.38504775407019126,2.6953342784913388,81.7875989007228
2025-02-05 16:00:00+00:00,81.82,81.825,81.755,81.755,4437.0,7,0.38627549365325375,2.7039284555727763,81.78790692158987
2025-02-05 17:00:00+00:00,81.755,81.775,81.705,81.745,4109.0,7,0.3888341320630784,2.7218389244415486,81.78636941231306
2025-02-05 18:00:00+00:00,81.745,81.755,81.715,81.725,3510.0,7,0.39390082047630204,2.7573057433341144,81.78515594372507
2025-02-05 19:00:00+00:00,81.725,81.75,81.71,81.73,3575.0,7,0.3989313284325428,2.7925192990278,81.78414731139372
2025-02-05 20:00:00+00:00,81.735,81.905,81.7,81.85,9346.0,7,0.4031109460903785,2.8217766226326497,81.78704370758089
2025-02-06 15:00:00+00:00,81.89,82.0,81.88,81.945,9011.0,8,0.3981110321913782,3.184888257531026,81.79422185415558
2025-02-06 16:00:00+00:00,81.945,81.975,81.885,81.96,6673.0,8,0.4004423648272615,3.203538918618092,81.79823222844186
2025-02-06 17:00:00+00:00,81.965,81.985,81.94,81.965,10286.0,8,0.40283804997490225,3.222704399799218,81.80418725840005
2025-02-06 18:00:00+00:00,81.96,81.98,81.94,81.97,14835.0,8,0.40474119578139905,3.2379295662511924,81.8109959719174
2025-02-06 19:00:00+00:00,81.975,82.025,81.97,81.995,8283.0,8,0.4072508206587463,3.2580065652699703,81.81510813311289
2025-02-06 20:00:00+00:00,81.985,82.15,81.975,82.12,28577.0,7,0.43332608031956277,3.0332825622369395,81.83334078454058
2025-02-07 15:00:00+00:00,82.13,82.225,82.1,82.175,5469.0,7,0.42993924338768247,3.009574703713777,81.8375293229595
2025-02-07 16:00:00+00:00,82.17,82.27,82.135,82.255,4620.0,7,0.4250501538599845,2.9753510770198917,81.84155432076543
2025-02-07 17:00:00+00:00,82.255,82.31,82.215,82.255,5149.0,7,0.4213007783631979,2.9491054485423853,81.8923405059341
2025-02-07 18:00:00+00:00,82.245,82.26,82.215,82.22,4890.0,7,0.431225748114059,3.018580236798413,81.89442433992437
2025-02-07 19:00:00+00:00,82.225,82.24,82.2,82.22,3415.0,7,0.43564432166190603,3.0495102516333423,81.896049766907
2025-02-07 20:00:00+00:00,82.22,82.3,82.215,82.295,28336.0,6,0.4075198135115224,2.4451188810691344,81.91878431069382
2025-02-10 15:00:00+00:00,82.175,82.18,82.115,82.16,3813.0,6,0.4081724594211426,2.4490347565268555,81.91940456024705
2025-02-10 16:00:00+00:00,82.155,82.19,82.12,82.15,4233.0,6,0.4141125016958811,2.4846750101752866,81.92026678009972
2025-02-10 17:00:00+00:00,82.15,82.19,82.13,82.185,2400.0,6,0.4189346780928929,2.5136080685573576,81.92094956554418
2025-02-10 18:00:00+00:00,82.185,82.23,82.165,82.23,2525.0,6,0.41438830096089124,2.4863298057653473,81.92208263038573
2025-02-10 19:00:00+00:00,82.22,82.25,82.22,82.23,3351.0,6,0.40984188724340803,2.4590513234604483,81.92389635449916
2025-02-10 20:00:00+00:00,82.235,82.28,82.21,82.28,17818.0,6,0.4023933121279797,2.414359872767878,81.93442139993553
2025-02-11 15:00:00+00:00,82.185,82.195,82.16,82.17,2731.0,6,0.3997940500422763,2.398764300253658,81.93524024650763
2025-02-11 16:00:00+00:00,82.175,82.23,82.16,82.19,5402.0,6,0.3984120373425142,2.390472224055085,81.93717272396452
2025-02-11 17:00:00+00:00,82.195,82.215,82.185,82.19,1263.0,6,0.39783696437447197,2.387021786246832,81.93763575473223
2025-02-11 18:00:00+00:00,82.19,82.21,82.18,82.19,1376.0,6,0.39297869037007027,2.3578721422204216,81.93812557075428
2025-02-11 19:00:00+00:00,82.185,82.22,82.175,82.19,3457.0,6,0.38850186024556016,2.331011161473361,81.93936887345505
2025-02-11 20:00:00+00:00,82.19,82.21,82.17,82.195,5153.0,6,0.384215213063654,2.305291278381924,81.94115995988017
2025-02-12 15:00:00+00:00,82.175,82.31,82.17,82.295,8093.0,6,0.37672675763257235,2.260360545795434,81.94539313292812
2025-02-12 16:00:00+00:00,82.295,82.325,82.265,82.305,15306.0,6,0.3695594189000276,2.2173565134001656,81.95448859984529
2025-02-12 17:00:00+00:00,82.305,82.34,82.285,82.335,4972.0,6,0.3619572693209327,2.171743615925596,81.99379533870146
2025-02-12 18:00:00+00:00,82.34,82.34,82.29,82.31,4024.0,6,0.35594251277642447,2.135655076658547,81.99561688027468
2025-02-12 19:00:00+00:00,82.31,82.31,82.23,82.23,3489.0,5,0.3843374610665616,1.9216873053328078,81.99531344963765
2025-02-12 20:00:00+00:00,82.235,82.255,82.155,82.19,12044.0,5,0.3822405553787982,1.911202776893991,82.01240708471627
2025-02-13 15:00:00+00:00,82.245,82.26,82.22,82.245,4826.0,5,0.379811164465491,1.8990558223274552,82.01487918437493
2025-02-13 16:00:00+00:00,82.245,82.245,82.2,82.215,3101.0,5,0.38014868604046004,1.9007434302023003,82.01558572811983
2025-02-13 17:00:00+00:00,82.215,82.25,82.2,82.205,5467.0,5,0.38172609892646314,1.9086304946323156,82.01677708015141
2025-02-13 18:00:00+00:00,82.205,82.225,82.17,82.215,3051.0,5,0.38119365672523664,1.905968283626183,82.01713152655022
2025-02-13 19:00:00+00:00,82.21,82.235,82.195,82.22,4622.0,5,0.3815094934084928,1.907547467042464,82.01816113027309
2025-02-13 20:00:00+00:00,82.22,82.24,82.2,82.22,37346.0,5,0.38351975670637156,1.9175987835318578,82.02708414733564
2025-02-14 15:00:00+00:00,82.27,82.4,82.24,82.34,17603.0,5,0.38399565258047846,1.9199782629023923,82.06153934981154
2025-02-14 16:00:00+00:00,82.34,82.365,82.285,82.285,15132.0,6,0.3558551722632239,2.135131033579343,82.06733137030167
2025-02-14 17:00:00+00:00,82.285,82.29,82.21,82.22,6749.0,6,0.360594766027655,2.16356859616593,82.06751631197444
2025-02-14 18:00:00+00:00,82.215,82.235,82.2,82.225,5216.0,6,0.36165807639904496,2.16994845839427,82.06741713735718
2025-02-14 19:00:00+00:00,82.235,82.26,82.21,82.225,1956.0,6,0.3635408677364553,2.1812452064187315,82.06753022547107
2025-02-14 20:00:00+00:00,82.225,82.295,82.19,82.255,10013.0,6,0.36506712398071,2.19040274388426,82.06893756427175
2025-02-17 15:00:00+00:00,82.255,82.255,82.255,82.255,0.0,6,0.36553778033706047,2.1932266820223627,82.06893756427175
2025-02-17 16:00:00+00:00,82.255,82.255,82.255,82.255,0.0,6,0.36654330216976333,2.19925981301858,82.06893756427175
2025-02-17 17:00:00+00:00,82.255,82.255,82.255,82.255,0.0,6,0.3681213457452905,2.208728074471743,82.06893756427175
2025-02-17 18:00:00+00:00,82.255,82.255,82.255,82.255,0.0,6,0.3677303962962481,2.2063823777774885,82.06893756427175
2025-02-17 19:00:00+00:00,82.255,82.255,82.255,82.255,0.0,6,0.36900473573869913,2.2140284144321947,82.06893756427175
2025-02-17 20:00:00+00:00,82.255,82.255,82.255,82.255,0.0,6,0.36976087929849616,2.218565275790977,82.06893756427175
2025-02-18 15:00:00+00:00,82.255,82.3,82.215,82.27,11025.0,6,0.36970192744085234,2.218211564645114,82.07125633124306
2025-02-18 16:00:00+00:00,82.275,82.365,82.275,82.355,5581.0,6,0.36723252606014795,2.203395156360888,82.07376862782431
2025-02-18 17:00:00+00:00,82.35,82.36,82.25,82.305,12139.0,6,0.3662930477516302,2.197758286509781,82.07785031751352
2025-02-18 18:00:00+00:00,82.305,82.345,82.295,82.33,9306.0,6,0.36371942328721313,2.1823165397232787,82.08131106551161
2025-02-18 19:00:00+00:00,82.325,82.34,82.295,82.33,63981.0,6,0.3656776549158365,2.194065929495019,82.10099176678791
2025-02-18 20:00:00+00:00,82.33,82.34,82.255,82.33,12048.0,6,0.362595364039153,2.175572184234918,82.1038260842965
2025-02-19 15:00:00+00:00,82.39,82.42,82.335,82.4,13737.0,6,0.3576068140082993,2.145640884049796,82.10910105228955
2025-02-19 16:00:00+00:00,82.4,82.485,82.385,82.445,9346.0,5,0.38231957349849754,1.9115978674924876,82.13850113784582
2025-02-19 17:00:00+00:00,82.44,82.485,82.415,82.48,4758.0,5,0.37503878121299694,1.8751939060649847,82.16402810389896
2025-02-19 18:00:00+00:00,82.48,82.48,82.435,82.435,3395.0,5,0.37015918160695666,1.8507959080347833,82.16516430077604
2025-02-19 19:00:00+00:00,82.44,82.475,82.42,82.425,4465.0,5,0.3655979728191302,1.8279898640956511,82.16637206006517
2025-02-19 20:00:00+00:00,82.435,82.46,82.345,82.42,10541.0,5,0.36153356026380656,1.8076678013190328,82.16751876088533
2025-02-20 15:00:00+00:00,82.415,82.46,82.4,82.455,6818.0,5,0.35673098850570845,1.7836549425285422,82.17012568610359
2025-02-20 16:00:00+00:00,82.455,82.46,82.365,82.375,3003.0,5,0.35410906693013455,1.7705453346506728,82.1706087708809
2025-02-20 17:00:00+00:00,82.375,82.415,82.37,82.4,3216.0,5,0.35151762566947725,1.7575881283473862,82.1710987565666
2025-02-20 18:00:00+00:00,82.4,82.42,82.39,82.4,7120.0,5,0.35089297523823915,1.7544648761911956,82.17261497129614
2025-02-20 19:00:00+00:00,82.4,82.44,82.39,82.405,5957.0,4,0.2710849095397011,1.0843396381588044,82.17416047157454
2025-02-20 20:00:00+00:00,82.415,82.455,82.385,82.43,16352.0,4,0.26869755111582094,1.0747902044632838,82.17906657648325
2025-02-21 15:00:00+00:00,82.39,82.465,82.36,82.46,5452.0,4,0.2659787799113404,1.0639151196453616,82.18073298306271
2025-02-21 16:00:00+00:00,82.455,82.49,82.43,82.445,6173.0,4,0.263904745383146,1.055618981532584,82.18309603240235
2025-02-21 17:00:00+00:00,82.445,82.485,82.43,82.465,10587.0,4,0.26187702078126013,1.0475080831250405,82.18710229840265
2025-02-21 18:00:00+00:00,82.465,82.565,82.46,82.555,6176.0,3,0.2716048868642384,0.8148146605927151,82.19048488776262
2025-02-21 19:00:00+00:00,82.555,82.595,82.535,82.555,9860.0,2,0.2695267187962652,0.5390534375925304,82.1964856591765
2025-02-21 20:00:00+00:00,82.555,82.72,82.54,82.65,62892.0,2,0.26529418232706303,0.5305883646541261,82.23680621727578
2025-02-24 15:00:00+00:00,82.6,82.61,82.53,82.595,5711.0,2,0.26232051764948766,0.5246410352989753,82.2391795643474
2025-02-24 16:00:00+00:00,82.595,82.63,82.57,82.585,8599.0,2,0.25993226288443666,0.5198645257688733,82.24293371655675
2025-02-24 17:00:00+00:00,82.585,82.695,82.585,82.685,13455.0,2,0.2557770390420173,0.5115540780840346,82.25005713677774
2025-02-24 18:00:00+00:00,82.69,82.735,82.66,82.705,18224.0,2,0.25119508789666567,0.5023901757933313,82.26055147514839
2025-02-24 19:00:00+00:00,82.705,82.75,82.695,82.74,6881.0,2,0.2470365763299356,0.4940731526598712,82.26465595242621
2025-02-24 20:00:00+00:00,82.74,82.75,82.685,82.725,46525.0,2,0.244108661018302,0.488217322036604,82.28925194284703
2025-02-25 15:00:00+00:00,82.74,82.805,82.725,82.755,6210.0,2,0.24095025566888453,0.48190051133776907,82.2926466115036
2025-02-25 16:00:00+00:00,82.755,82.85,82.75,82.785,12695.0,2,0.23764433394033577,0.47528866788067153,82.33300306924679
2025-02-25 17:00:00+00:00,82.785,82.795,82.75,82.78,11579.0,2,0.23465826195887146,0.4693165239177429,82.33807941370229
2025-02-25 18:00:00+00:00,82.785,82.83,82.775,82.8,8058.0,1,0.22347043458652932,0.22347043458652932,82.34249186063984
2025-02-25 19:00:00+00:00,82.8,82.815,82.765,82.795,6115.0,1,0.2220448062882252,0.2220448062882252,82.34551228140487
2025-02-25 20:00:00+00:00,82.8,82.805,82.69,82.79,17503.0,1,0.22068940668032339,0.22068940668032339,82.35255006333958
2025-02-26 15:00:00+00:00,82.64,82.7,82.605,82.66,11544.0,1,0.22181915854749568,0.22181915854749568,82.35441689745456
2025-02-26 16:00:00+00:00,82.655,82.68,82.625,82.63,6290.0,1,0.2233770782515102,0.2233770782515102,82.3554534448253
2025-02-26 17:00:00+00:00,82.63,82.65,82.605,82.635,5164.0,1,0.22484369871573157,0.22484369871573157,82.35620519307182
2025-02-26 18:00:00+00:00,82.635,82.665,82.63,82.645,5295.0,1,0.22690461224116013,0.22690461224116013,82.35720489159692
2025-02-26 19:00:00+00:00,82.645,82.68,82.625,82.67,15174.0,1,0.22985207488936366,0.22985207488936366,82.36054643351889
2025-02-26 20:00:00+00:00,82.67,82.715,82.6,82.63,25631.0,1,0.23310300634138947,0.23310300634138947,82.36590515113724
2025-02-27 15:00:00+00:00,82.74,82.76,82.595,82.645,7629.0,1,0.23525019206388012,0.23525019206388012,82.36774105589272
2025-02-27 16:00:00+00:00,82.645,82.67,82.6,82.61,7057.0,1,0.23918617136488465,0.23918617136488465,82.36898079465868
2025-02-27 17:00:00+00:00,82.62,82.695,82.6,82.695,4773.0,1,0.24290874554866834,0.24290874554866834,82.37009585227125
2025-02-27 18:00:00+00:00,82.695,82.725,82.66,82.7,10598.0,1,0.2467527304979396,0.2467527304979396,82.37305683951261
2025-02-27 19:00:00+00:00,82.695,82.725,82.675,82.675,8915.0,1,0.25012516394728895,0.25012516394728895,82.37545608776013
2025-02-27 20:00:00+00:00,82.675,82.695,82.565,82.565,23466.0,1,0.2565209522954469,0.2565209522954469,82.37886686923112
2025-02-28 15:00:00+00:00,82.675,82.69,82.565,82.685,7858.0,1,0.2625673606301571,0.2625673606301571,82.38042568851769
2025-02-28 16:00:00+00:00,82.685,82.71,82.65,82.655,6405.0,1,0.27058957083143687,0.27058957083143687,82.38190053702837
2025-02-28 17:00:00+00:00,82.655,82.67,82.61,82.66,8984.0,1,0.2796176242515674,0.2796176242515674,82.38364659747528
2025-02-28 18:00:00+00:00,82.665,82.7,82.655,82.665,5514.0,0,,,82.38489992391503
2025-02-28 19:00:00+00:00,82.665,82.685,82.65,82.67,11368.0,0,,,82.38737431252457
2025-02-28 20:00:00+00:00,82.67,82.94,82.65,82.91,18708.0,0,,,82.4225233322658
2025-03-03 15:00:00+00:00,82.435,82.45,82.365,82.405,9387.0,0,,,82.41225202520933
2025-03-03 16:00:00+00:00,82.41,82.45,82.375,82.44,3552.0,0,,,82.41042997399808
2025-03-03 17:00:00+00:00,82.45,82.49,82.425,82.49,5558.0,0,,,82.40959552152901
2025-03-03 18:00:00+00:00,82.49,82.51,82.43,82.445,5646.0,0,,,82.40854814300157
2025-03-03 19:00:00+00:00,82.445,82.46,82.425,82.45,5182.0,0,,,82.40734731100052
2025-03-03 20:00:00+00:00,82.45,82.6,82.42,82.6,44378.0,0,,,82.4118544174622
2025-03-04 15:00:00+00:00,82.53,82.595,82.425,82.47,8302.0,0,,,82.41161208657637
2025-03-04 16:00:00+00:00,82.475,82.52,82.445,82.465,5886.0,0,,,82.41122690169057
2025-03-04 17:00:00+00:00,82.465,82.49,82.43,82.435,5958.0,0,,,82.41057496617286
2025-03-04 18:00:00+00:00,82.43,82.465,82.43,82.45,7992.0,0,,,82.40974430504572
2025-03-04 19:00:00+00:00,82.45,82.46,82.375,82.425,9737.0,0,,,82.40834126945568
2025-03-04 20:00:00+00:00,82.425,82.43,82.275,82.365,20551.0,0,,,82.40103282526434
2025-03-05 15:00:00+00:00,82.51,82.52,82.405,82.42,6533.0,0,,,82.4019751345564
2025-03-05 16:00:00+00:00,82.425,82.49,82.41,82.485,5693.0,0,,,82.40266178168328
2025-03-05 17:00:00+00:00,82.49,82.52,82.47,82.47,10182.0,0,,,82.40409698707194
2025-03-05 18:00:00+00:00,82.48,82.5,82.47,82.47,3405.0,0,,,82.40439676769536
2025-03-05 19:00:00+00:00,82.47,82.495,82.455,82.455,8781.0,0,,,82.40477559980181
2025-03-05 20:00:00+00:00,82.455,82.495,82.35,82.37,49836.0,0,,,82.40022973423974
2025-03-06 15:00:00+00:00,82.43,82.48,82.42,82.455,3327.0,0,,,82.40026390164942
2025-03-06 16:00:00+00:00,82.455,82.505,82.44,82.465,2390.0,1,0.3028066332664379,0.3028066332664379,82.40036315826336
2025-03-06 17:00:00+00:00,82.46,82.48,82.43,82.435,2712.0,2,0.2540169876557736,0.5080339753115471,82.40037228239824
2025-03-06 18:00:00+00:00,82.435,82.44,82.385,82.405,3355.0,2,0.2568827882173754,0.5137655764347508,82.40016556803934
2025-03-06 19:00:00+00:00,82.4,82.41,82.31,82.315,8696.0,2,0.25715438694941517,0.5143087738988303,82.39873025377462
2025-03-06 20:00:00+00:00,82.31,82.455,82.275,82.425,32577.0,3,0.3309179239838352,0.9927537719515056,82.39538566113849
2025-03-07 15:00:00+00:00,82.49,82.665,82.455,82.615,11259.0,3,0.3307907675419401,0.9923723026258202,82.4090382613733
