date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-01 14:25:00+00:00,985.485,986.56,985.475,985.8,1685.0,987.2962247362073,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:30:00+00:00,986.0,987.0,985.635,987.0,961.0,987.2680427363973,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:35:00+00:00,986.58,989.46,986.41,989.46,1402.0,987.4109574140055,#000000
2025-07-01 14:40:00+00:00,989.22,990.68,989.22,990.575,956.0,987.5873952266381,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:45:00+00:00,990.35,992.395,990.35,992.05,548.0,988.3689081634357,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:50:00+00:00,991.91,991.975,990.41,991.03,453.0,988.409786853661,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:55:00+00:00,992.04,992.04,990.79,990.87,510.0,988.4820825903671,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:00:00+00:00,990.65,991.07,990.1,990.1,326.0,988.4915753291469,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:05:00+00:00,989.72,990.19,988.25,990.19,399.0,988.4697601374943,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:10:00+00:00,990.25,991.31,989.71,991.23,430.0,988.5159773889023,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:15:00+00:00,991.23,991.23,988.5,988.52,567.0,988.503560789669,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:20:00+00:00,988.57,989.52,988.18,988.18,560.0,988.4643738312843,#000000
2025-07-01 15:25:00+00:00,989.24,989.24,988.2,988.22,424.0,988.4404990977905,#000000
2025-07-01 15:30:00+00:00,987.64,987.64,985.66,985.66,615.0,988.314810940461,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:35:00+00:00,985.29,985.63,984.29,984.43,249.0,988.2433977419843,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:40:00+00:00,984.42,984.425,983.55,983.81,1429.0,987.8337297262302,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:45:00+00:00,983.87,983.915,983.34,983.6,766.0,987.6448784037465,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:50:00+00:00,983.66,985.19,983.6,984.43,310.0,987.5887597074558,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:55:00+00:00,984.03,984.03,982.7,982.86,150.0,987.5526884739887,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:00:00+00:00,982.93,983.13,981.8,981.8,1032.0,987.2756344989293,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:05:00+00:00,981.8,982.03,981.72,981.72,85.0,987.2527788415123,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:10:00+00:00,982.2,982.725,981.32,981.8,777.0,987.0598998143437,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:15:00+00:00,981.31,981.31,977.155,977.62,211.0,986.9783603172885,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:20:00+00:00,977.08,977.08,974.815,976.01,2128.0,984.5803071098451,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:25:00+00:00,977.205,978.34,977.17,978.34,656.0,984.4726789701579,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:30:00+00:00,978.79,980.03,978.68,979.995,1276.0,984.3703758071176,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:35:00+00:00,979.61,980.67,979.44,980.67,48.0,984.3675699735458,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:40:00+00:00,980.75,982.28,980.67,982.28,499.0,984.3807226339429,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:45:00+00:00,982.98,985.225,982.55,984.83,993.0,984.513997168415,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:50:00+00:00,985.23,986.29,985.23,986.05,127.0,984.7034765557202,#000000
2025-07-01 16:55:00+00:00,986.05,986.155,985.56,985.64,385.0,984.7560134940506,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:00:00+00:00,985.64,985.89,984.25,984.505,291.0,984.7428169269057,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:05:00+00:00,984.71,984.71,984.535,984.535,185.0,984.7366895025127,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:10:00+00:00,984.39,984.39,984.0,984.19,150.0,984.7267199802025,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:15:00+00:00,984.575,984.575,984.06,984.205,231.0,984.7209646469978,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:20:00+00:00,983.95,984.21,983.2,984.21,604.0,984.6959513675538,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:25:00+00:00,984.53,985.01,984.37,984.86,111.0,984.7032994985022,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:30:00+00:00,984.92,984.93,984.64,984.64,333.0,984.7234522521725,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:35:00+00:00,984.51,984.92,984.45,984.49,244.0,984.7344677421842,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:40:00+00:00,984.85,986.05,984.85,985.995,667.0,984.8116957772233,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:45:00+00:00,986.25,986.74,985.76,986.69,278.0,984.854339233447,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:50:00+00:00,986.48,987.14,986.48,987.14,155.0,985.1086413626256,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:55:00+00:00,986.94,987.02,986.3,986.5,404.0,985.1357437495894,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:00:00+00:00,986.58,986.79,985.01,985.08,269.0,985.1142755723235,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:05:00+00:00,985.185,985.71,984.97,985.71,199.0,985.1054275121381,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:10:00+00:00,985.695,985.695,985.22,985.37,250.0,985.1008935251996,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:15:00+00:00,985.75,985.75,983.555,984.32,452.0,985.0056695019284,#000000
2025-07-01 18:20:00+00:00,984.87,985.1,984.34,984.45,322.0,984.9945513215322,#000000
2025-07-01 18:25:00+00:00,984.64,984.64,984.25,984.32,213.0,984.9792467740702,#000000
2025-07-01 18:30:00+00:00,984.24,985.48,984.14,985.04,526.0,984.9891986485005,#000000
2025-07-01 18:35:00+00:00,985.23,985.44,984.98,985.33,718.0,985.0262012979643,#000000
2025-07-01 18:40:00+00:00,985.51,986.47,985.51,986.37,230.0,985.0562484033923,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:45:00+00:00,986.23,986.6,986.16,986.55,97.0,985.0711382017814,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:50:00+00:00,986.63,990.08,986.1,986.21,466.0,985.3477387289462,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:55:00+00:00,986.48,986.57,986.1,986.38,292.0,985.3342691472617,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:00:00+00:00,985.34,986.58,985.34,986.58,658.0,985.3421502190461,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:05:00+00:00,986.245,986.54,985.89,986.4,341.0,985.3599510568799,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:10:00+00:00,986.45,986.45,985.52,985.59,296.0,985.3609131736223,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:15:00+00:00,985.55,985.68,985.11,985.5,562.0,985.3431539863652,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:20:00+00:00,985.23,985.58,984.82,984.82,457.0,985.3196184685063,#000000
2025-07-01 19:25:00+00:00,984.48,984.74,983.83,984.08,436.0,985.2699247383582,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:30:00+00:00,984.27,984.72,983.84,984.67,848.0,985.206202583731,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:35:00+00:00,984.63,984.66,984.23,984.66,430.0,985.1833556892018,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:40:00+00:00,984.36,984.83,984.34,984.83,184.0,985.1763829543712,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:45:00+00:00,984.96,986.0,984.96,985.7,395.0,985.1863269415131,#000000
2025-07-01 19:50:00+00:00,986.7,987.07,985.08,985.39,1437.0,985.2429678235574,#000000
2025-07-01 19:55:00+00:00,985.43,986.2,985.35,985.95,3346.0,985.3346396911229,#000000
2025-07-02 13:30:00+00:00,983.44,983.44,980.93,981.47,974.0,985.1319122738875,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:35:00+00:00,982.65,984.94,982.37,982.63,513.0,985.0792096135358,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:40:00+00:00,982.825,983.51,981.87,983.5,379.0,985.0358726490916,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:45:00+00:00,983.51,983.51,980.6,981.01,850.0,984.470174765773,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:50:00+00:00,981.16,982.06,980.87,982.06,525.0,984.3913654517013,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:55:00+00:00,981.99,983.38,981.99,983.38,205.0,984.39074175765,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:00:00+00:00,983.48,984.46,983.38,984.21,544.0,984.4315798417935,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:05:00+00:00,984.12,984.37,983.62,984.37,450.0,984.4521726171109,#000000
2025-07-02 14:10:00+00:00,984.49,984.82,984.02,984.41,718.0,984.4844139614304,#000000
2025-07-02 14:15:00+00:00,984.46,985.44,984.16,984.16,519.0,984.505054395772,#000000
2025-07-02 14:20:00+00:00,984.43,984.43,982.505,983.09,1140.0,984.4518964391567,#000000
2025-07-02 14:25:00+00:00,983.215,983.69,982.67,982.94,389.0,984.429728237153,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:30:00+00:00,983.17,983.17,980.92,980.92,541.0,984.3589971162701,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:35:00+00:00,980.72,980.77,979.63,979.63,749.0,984.2069953506137,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:40:00+00:00,979.65,980.56,979.49,979.545,582.0,984.095280147362,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:45:00+00:00,979.25,979.4,978.44,979.4,769.0,983.9320292123626,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:50:00+00:00,979.58,980.435,979.575,979.85,649.0,983.8301943019508,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:55:00+00:00,979.65,980.39,979.35,980.305,434.0,983.7670510858618,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:00:00+00:00,980.12,980.505,978.9,978.96,840.0,983.6330950202768,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:05:00+00:00,978.93,979.02,977.35,977.65,581.0,983.5132530003726,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:10:00+00:00,977.885,978.35,977.33,978.25,572.0,983.4008292377305,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:15:00+00:00,978.24,978.45,977.42,978.29,412.0,983.3245546547862,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:20:00+00:00,978.31,979.005,978.125,979.0,292.0,983.2792492385727,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:25:00+00:00,978.85,979.145,976.9,976.91,1117.0,982.3774501431963,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:30:00+00:00,977.08,978.41,977.08,977.45,834.0,982.2446607420216,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:35:00+00:00,977.55,978.94,977.55,978.71,351.0,982.2113225851724,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:40:00+00:00,978.935,979.75,978.68,979.74,214.0,982.205139634382,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:45:00+00:00,979.71,980.01,979.53,979.6,395.0,982.1975473659191,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:50:00+00:00,979.84,979.95,979.66,979.73,297.0,982.1896492894564,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:55:00+00:00,979.73,979.89,979.36,979.36,21.0,982.1886875657007,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:00:00+00:00,979.33,979.33,978.63,978.845,211.0,982.171054480494,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:05:00+00:00,978.845,979.62,978.845,978.93,747.0,982.1158457118105,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:10:00+00:00,978.93,979.09,978.735,978.87,577.0,982.0657819884749,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:15:00+00:00,978.7,979.01,978.7,979.0,252.0,982.0442682474852,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:20:00+00:00,979.0,979.58,978.73,979.58,224.0,982.0295073859704,#000000
2025-07-02 16:25:00+00:00,979.63,980.73,979.51,980.71,721.0,982.0148255817714,#000000
2025-07-02 16:30:00+00:00,980.71,980.71,980.11,980.25,178.0,982.010978507403,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:35:00+00:00,980.55,981.26,980.38,981.26,396.0,982.0121043478324,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:40:00+00:00,981.17,982.405,981.17,982.34,281.0,982.0238891201016,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:45:00+00:00,982.25,982.25,981.92,982.04,41.0,982.0256882008889,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:50:00+00:00,982.04,982.48,982.01,982.33,22.0,982.0268298192404,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:55:00+00:00,982.33,982.345,981.73,981.95,620.0,982.0498506350565,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:00:00+00:00,981.99,982.31,981.98,982.1,340.0,982.0624058517575,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:05:00+00:00,981.84,982.005,981.51,981.66,78.0,982.0639100256283,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:10:00+00:00,981.66,982.63,981.66,982.63,568.0,982.0859863824396,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:15:00+00:00,982.63,982.87,982.28,982.86,437.0,982.1069440402734,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:20:00+00:00,982.68,983.375,982.23,983.15,224.0,982.1190472657697,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:25:00+00:00,983.75,983.75,983.26,983.28,410.0,982.1474479641729,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:30:00+00:00,983.43,983.76,983.29,983.52,130.0,982.1565272468322,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:35:00+00:00,983.525,984.32,983.36,984.15,679.0,982.2555521279086,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:40:00+00:00,984.02,984.02,983.43,983.785,209.0,982.2652768861147,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:45:00+00:00,983.55,983.55,983.18,983.31,18.0,982.2651779550275,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:50:00+00:00,983.63,984.06,983.63,983.81,17.0,982.2662811363953,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:55:00+00:00,983.73,983.815,982.75,982.75,298.0,982.2610760878111,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:00:00+00:00,982.55,983.3,982.52,982.9,542.0,982.2573928083857,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:05:00+00:00,982.9,982.95,982.52,982.52,32.0,982.2569161870755,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:10:00+00:00,982.52,982.6,982.23,982.37,64.0,982.2546763785373,#000000
2025-07-02 18:15:00+00:00,982.43,982.615,982.29,982.29,137.0,982.2505900885201,#000000
2025-07-02 18:20:00+00:00,982.22,982.385,982.03,982.23,59.0,982.248242667155,#000000
2025-07-02 18:25:00+00:00,982.39,982.395,982.11,982.28,168.0,982.2430313697545,#000000
2025-07-02 18:30:00+00:00,982.4,983.07,982.4,983.0,282.0,982.2474989624394,#000000
2025-07-02 18:35:00+00:00,982.84,983.195,982.84,983.17,230.0,982.2553134906475,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:40:00+00:00,982.98,983.11,982.75,982.75,526.0,982.2666548895673,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:45:00+00:00,982.55,982.55,982.04,982.2,84.0,982.2655387417819,#000000
2025-07-02 18:50:00+00:00,982.19,982.35,981.62,981.7,348.0,982.2546415043544,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:55:00+00:00,981.3,981.44,981.08,981.29,268.0,982.2387124046224,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:00:00+00:00,981.29,981.95,981.26,981.85,271.0,982.2299124672736,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:05:00+00:00,981.61,982.01,981.57,981.67,160.0,982.2256493242905,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:10:00+00:00,981.74,981.74,981.26,981.31,195.0,982.2178011883874,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:15:00+00:00,981.2,981.63,980.905,980.905,1401.0,982.1550626266408,"rgba(239, 83, 80, 1.0)"
