date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-25 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,"rgba(239, 83, 80, 1.0)",,1.7892198581560286,,0,,,0.0,0.0,0.0,0.0,58.813536298651,-0.30061218647404075,False,False,True,False,True,
2023-12-26 17:00:00+00:00,1.755,1.755,1.745,1.75,164.0,,,"rgba(239, 83, 80, 1.0)",,1.7681311475409835,,0,,,0.0,0.0,0.0,0.0,52.549180568362246,-0.30061218647404075,False,False,True,False,False,
2023-12-27 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,"rgba(239, 83, 80, 1.0)",,1.7681311475409835,,0,,,0.0,0.0,0.0,0.0,46.999444868527526,8.86807453864418,False,False,False,True,False,
2023-12-28 17:00:00+00:00,1.74,1.75,1.74,1.75,100.0,,,"rgba(239, 83, 80, 1.0)",,1.7628312757201645,,0,,,0.0,0.0,0.0,0.0,45.5176073569867,7.211683442067539,False,False,False,True,False,
2023-12-29 17:00:00+00:00,1.74,1.76,1.74,1.76,112.0,,,"rgba(239, 83, 80, 1.0)",,1.7607736943907155,,0,,,0.0,0.0,0.0,0.0,46.532089810739315,7.211683442067539,False,False,False,True,False,
2024-01-01 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,"rgba(239, 83, 80, 1.0)",,1.7607736943907155,,0,,,0.0,0.0,0.0,0.0,47.20841144657439,7.211683442067539,False,False,False,True,False,
2024-01-02 17:00:00+00:00,1.75,1.77,1.74,1.75,1511.0,,,"rgba(239, 83, 80, 1.0)",,1.7552301117685734,,0,,,0.0,0.0,0.0,0.0,45.76738948195873,5.579779454880622,False,False,False,True,False,
2024-01-03 17:00:00+00:00,1.85,1.85,1.75,1.75,1228.0,,1.783333333333333,"rgba(239, 83, 80, 1.0)",,1.7745812858312855,,0,,,0.0,0.0,0.0,0.0,44.80670817221497,3.863977119166975,False,False,False,True,False,
2024-01-04 17:00:00+00:00,1.75,1.76,1.74,1.74,74.0,,1.7812493599590373,"rgba(239, 83, 80, 1.0)",,1.7733263816812201,,0,,,0.0,0.0,0.0,0.0,42.324159942609484,0.7841154980232261,False,False,False,True,False,
2024-01-05 17:00:00+00:00,1.79,1.79,1.71,1.71,166.0,,1.7762079927338783,"rgba(239, 83, 80, 1.0)",,1.7701234471678542,,0,,,0.0,0.0,0.0,0.0,36.89472343497959,-4.823056151644714,False,False,False,True,False,
2024-01-08 17:00:00+00:00,1.72,1.72,1.685,1.695,1717.0,,1.7351250654107795,"rgba(239, 83, 80, 1.0)",,1.7390357726823704,,0,,,0.0,0.0,0.0,0.0,32.01100494560036,-9.66344209952539,False,False,False,True,False,
2024-01-09 17:00:00+00:00,1.7,1.7,1.675,1.675,10.0,,1.7349629629629628,"rgba(239, 83, 80, 1.0)",,1.738897653540962,,0,,,0.0,0.0,0.0,0.0,27.42570762897839,-14.095498976121064,False,False,False,True,False,
2024-01-10 17:00:00+00:00,1.69,1.69,1.69,1.69,8.0,,1.7348506608387968,"rgba(239, 83, 80, 1.0)",,1.7388011030568802,,0,,,0.0,0.0,0.0,0.0,27.94954441923797,-14.095498976121064,False,False,False,True,False,
2024-01-11 17:00:00+00:00,1.69,1.69,1.66,1.675,114.0,,1.7327936890764746,"rgba(239, 83, 80, 1.0)",,1.7370501030352752,,0,,,0.0,0.0,0.0,0.0,27.053863371612895,-15.018837544765248,False,False,False,True,False,
2024-01-12 17:00:00+00:00,1.67,1.67,1.62,1.64,340.0,,1.724476346732294,"rgba(239, 83, 80, 1.0)",,1.7299617148495832,,0,,,0.0,0.0,0.0,0.0,24.329089502657872,-18.020418077289936,False,False,False,True,False,
2024-01-15 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,1.724476346732294,"rgba(239, 83, 80, 1.0)",,1.7299617148495832,,0,,,0.0,0.0,0.0,0.0,22.51257359002119,-20.13845836014962,False,False,False,True,False,
2024-01-16 17:00:00+00:00,1.64,1.64,1.625,1.63,28.0,,1.7237711442786068,"rgba(239, 83, 80, 1.0)",,1.7293547943809746,,0,,,0.0,0.0,0.0,0.0,20.77471821198287,-22.18946251932,False,False,False,True,False,
2024-01-17 17:00:00+00:00,1.63,1.63,1.59,1.59,116.0,,1.6617144611067263,"rgba(239, 83, 80, 1.0)",,1.68524945316991,,0,,,0.0,0.0,0.0,0.0,18.038254871628716,-25.13412751631114,False,False,False,True,False,
2024-01-18 17:00:00+00:00,1.65,1.8,1.65,1.8,1591.0,,1.7344762916935386,"rgba(38, 166, 154, 1.0)",,1.735021031838819,,0,,,0.0,0.0,0.0,0.0,34.21858577082769,-23.820711166422278,False,False,False,True,True,
2024-01-19 17:00:00+00:00,1.86,1.86,1.83,1.85,144.0,,1.740155504263175,"rgba(38, 166, 154, 1.0)",,1.739508746187789,,0,,,0.0,0.0,0.0,0.0,46.58715171938071,-13.142904703356052,False,False,False,False,True,
2024-01-22 17:00:00+00:00,1.85,1.9,1.85,1.9,11.0,,1.7407043510809008,"rgba(38, 166, 154, 1.0)",,1.7399448882526871,,0,,,0.0,0.0,0.0,0.0,56.14933977486632,-5.229819267221075,False,False,True,False,True,
2024-01-23 17:00:00+00:00,1.9,1.99,1.9,1.985,107.0,,1.74852771377229,"rgba(38, 166, 154, 1.0)",,1.7461814687030632,,0,,,0.0,0.0,0.0,0.0,64.24250425997056,1.4537694546718356,False,False,True,False,True,
2024-01-24 17:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,1.74852771377229,"rgba(38, 166, 154, 1.0)",,1.7461814687030632,,0,,,0.0,0.0,0.0,0.0,69.63794725004006,5.9190890494910775,False,False,True,False,True,
2024-01-25 17:00:00+00:00,1.99,1.99,1.99,1.99,1.0,,1.7486083721935723,"rgba(38, 166, 154, 1.0)",,1.746246022840894,,0,,,0.0,0.0,0.0,0.0,73.33462002757338,9.199569904332861,False,False,True,False,True,
2024-01-26 17:00:00+00:00,1.975,1.985,1.975,1.985,100.0,,1.7560769837472419,"rgba(38, 166, 154, 1.0)",,1.7522536009683314,,0,,,0.0,0.0,0.0,0.0,75.34418756565495,11.307219863013309,False,False,True,False,True,
2024-01-29 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,1.7560769837472419,"rgba(38, 166, 154, 1.0)",,1.7522536009683314,,0,,,0.0,0.0,0.0,0.0,75.25608685960222,11.834560543644258,False,False,True,False,True,
2024-01-30 17:00:00+00:00,1.97,2.0,1.97,2.0,200.0,,1.7698954120539383,"rgba(38, 166, 154, 1.0)",,1.8201363882266435,,0,,,0.0,0.0,0.0,0.0,76.09686832507946,13.522007402689638,False,False,True,False,True,
2024-01-31 17:00:00+00:00,1.945,1.945,1.91,1.92,110.0,,1.7745961655478348,"rgba(38, 166, 154, 1.0)",,1.8173127210714504,,0,,,0.0,0.0,0.0,0.0,70.30016140067661,13.522007402689638,False,False,True,False,False,
2024-02-01 17:00:00+00:00,1.91,2.0,1.91,2.0,1880.0,,1.8385625905457217,"rgba(38, 166, 154, 1.0)",,1.8601744270482892,,0,,,0.0,0.0,0.0,0.0,69.41172876593825,13.522007402689638,False,False,True,False,False,
2024-02-02 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,1.8385625905457217,"rgba(38, 166, 154, 1.0)",,1.8601744270482892,,0,,,0.0,0.0,0.0,0.0,68.81944034277934,13.522007402689638,True,False,True,False,False,
2024-02-05 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,1.8385625905457217,"rgba(38, 166, 154, 1.0)",,1.8601744270482892,,0,,,0.0,0.0,0.0,0.0,68.42458139400674,13.522007402689638,True,False,True,False,False,
2024-02-06 17:00:00+00:00,2.0,2.0,1.85,1.85,0.0,,1.8385625905457217,"rgba(239, 83, 80, 1.0)",,1.8601744270482892,,0,,,0.0,0.0,0.0,0.0,59.91051822475032,19.439257521877963,True,False,True,False,False,
2024-02-07 17:00:00+00:00,1.91,1.91,1.855,1.86,616.0,,1.841232784259382,"rgba(239, 83, 80, 1.0)",,1.8574974268739188,,0,,,0.0,0.0,0.0,0.0,54.74310165076652,14.327618898594991,True,False,True,False,False,
2024-02-08 17:00:00+00:00,1.86,1.865,1.845,1.865,282.0,,1.8471817531099493,"rgba(239, 83, 80, 1.0)",,1.8564707531742468,,0,,,0.0,0.0,0.0,0.0,51.57249357564993,11.126388829525453,False,False,False,False,False,
2024-02-09 17:00:00+00:00,1.865,1.97,1.865,1.97,227.0,,1.860493232423929,"rgba(239, 83, 80, 1.0)",,1.8649328931049136,,0,,,0.0,0.0,0.0,0.0,54.18941767549849,11.126388829525453,True,False,True,False,False,
2024-02-12 17:00:00+00:00,2.025,2.11,2.025,2.11,201.0,,1.8827541896397915,"rgba(38, 166, 154, 1.0)",,1.8808987041854137,,0,,,0.0,0.0,0.0,0.0,59.71979161930696,11.126388829525453,True,False,True,False,True,
2024-02-13 17:00:00+00:00,2.11,2.11,2.09,2.09,100.0,,1.8911918977911146,"rgba(38, 166, 154, 1.0)",,1.8872887143531751,,0,,,0.0,0.0,0.0,0.0,62.39107940969757,2.947718686672772,True,False,True,False,True,
2024-02-14 17:00:00+00:00,2.145,2.145,2.03,2.05,700.0,,1.920982240955655,"rgba(38, 166, 154, 1.0)",,1.9122015814372049,,0,,,0.0,0.0,0.0,0.0,62.17824416925134,3.128017713020668,True,False,True,False,True,16.301562728087873
2024-02-15 17:00:00+00:00,2.26,2.265,2.18,2.195,2043.0,,2.056758869260212,"rgba(38, 166, 154, 1.0)",,2.0264223468256612,,0,,,0.0,0.0,0.0,0.0,65.4118882008363,6.651912330444588,True,False,True,False,True,20.0
2024-02-16 17:00:00+00:00,2.25,2.26,2.25,2.25,177.0,,2.06168646140171,"rgba(38, 166, 154, 1.0)",,2.031391926301031,,0,,,0.0,0.0,0.0,0.0,68.51919177220472,9.984644954428774,True,False,True,False,True,20.0
2024-02-19 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,2.06168646140171,"rgba(38, 166, 154, 1.0)",,2.031391926301031,,0,,,0.0,0.0,0.0,0.0,70.59072748645033,12.334683563634954,True,False,True,False,True,20.0
2024-02-20 17:00:00+00:00,2.25,2.25,2.02,2.2,2381.0,,2.0753104238511804,"rgba(38, 166, 154, 1.0)",,2.051411830024295,,0,,,0.0,0.0,0.0,0.0,69.36647100190788,12.334683563634954,True,False,True,False,True,20.0
2024-02-21 17:00:00+00:00,2.2,2.2,2.06,2.08,2190.0,,2.0765715655439267,"rgba(38, 166, 154, 1.0)",,2.056912738047266,,0,,,0.0,0.0,0.0,0.0,63.63862480950773,12.334683563634954,True,False,True,False,False,12.92860643298847
2024-02-22 17:00:00+00:00,2.05,2.05,2.0,2.0,1790.0,,2.0641721825321673,"rgba(239, 83, 80, 1.0)",,2.047994985803681,,0,,,0.0,0.0,0.0,0.0,57.35461093647003,15.555651783832786,True,False,True,False,False,7.901729170515402
2024-02-23 17:00:00+00:00,2.0,2.0,1.96,1.96,3003.0,,2.0431505800486445,"rgba(239, 83, 80, 1.0)",,2.0228517725818045,,0,,,0.0,0.0,0.0,0.0,52.062907648081236,10.669971142511883,False,False,False,False,False,5.552154872214334
2024-02-26 17:00:00+00:00,2.06,2.06,2.05,2.05,300.0,,2.043137572324608,"rgba(239, 83, 80, 1.0)",,2.024043373367887,,0,,,0.0,0.0,0.0,0.0,51.60696345457896,10.17519332270605,False,False,False,False,False,9.795052796913392
2024-02-27 17:00:00+00:00,2.09,2.09,1.995,1.995,6712.0,,2.035918051825204,"rgba(239, 83, 80, 1.0)",,2.0251832487261248,,0,,,0.0,0.0,0.0,0.0,49.65222495198336,8.048345954810657,False,False,False,False,False,6.683119851675979
2024-02-28 17:00:00+00:00,1.995,2.0,1.995,2.0,3763.0,,2.0298809424659754,"rgba(239, 83, 80, 1.0)",,2.0206075727216883,,0,,,0.0,0.0,0.0,0.0,48.52797095161519,6.590522840574344,False,True,False,True,False,6.91490893465895
2024-02-29 17:00:00+00:00,2.0,2.02,2.0,2.02,3.0,,2.02987861706707,"rgba(239, 83, 80, 1.0)",,2.0206064314787824,,0,,,0.0,0.0,0.0,0.0,48.54160650189601,6.06953563744927,False,True,False,True,False,7.844898081838288
2024-03-01 17:00:00+00:00,2.005,2.06,2.0,2.06,603.0,,2.0300217345060356,"rgba(239, 83, 80, 1.0)",,2.021034287599192,,0,,,0.0,0.0,0.0,0.0,50.05074432532661,6.06953563744927,False,False,False,False,False,9.666141867415067
2024-03-04 17:00:00+00:00,2.06,2.15,2.06,2.15,250.0,,2.0308169214416223,"rgba(239, 83, 80, 1.0)",,2.022005916955667,,0,,,0.0,0.0,0.0,0.0,53.89336475901965,6.06953563744927,False,False,True,False,True,13.495719310618519
2024-03-05 17:00:00+00:00,2.075,2.1,2.075,2.095,105.0,,2.0310310574083887,"rgba(239, 83, 80, 1.0)",,2.0222821063781464,,0,,,0.0,0.0,0.0,0.0,54.17996470594403,6.06953563744927,False,False,True,False,True,10.37512017656783
2024-03-06 17:00:00+00:00,2.09,2.18,2.09,2.135,31.0,,2.031145102186653,"rgba(239, 83, 80, 1.0)",,2.0364913604150834,,0,,,0.0,0.0,0.0,0.0,55.625087654114616,6.06953563744927,False,False,True,False,True,12.023160404896668
2024-03-07 17:00:00+00:00,2.135,2.15,2.135,2.15,318.0,,2.0324155776618427,"rgba(239, 83, 80, 1.0)",,2.0389472537988715,,0,,,0.0,0.0,0.0,0.0,57.0571298130624,1.29887574165992,False,False,True,False,True,12.631767052395844
2024-03-08 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,2.0324155776618427,"rgba(239, 83, 80, 1.0)",,2.0389472537988715,,0,,,0.0,0.0,0.0,0.0,58.01182458569426,2.598619758058547,False,False,True,False,True,12.631767052395844
2024-03-11 17:00:00+00:00,2.15,2.17,2.07,2.17,415.0,,2.033907349784216,"rgba(239, 83, 80, 1.0)",,2.0399907602402667,,0,,,0.0,0.0,0.0,0.0,59.3709672155008,4.259207834000598,True,False,True,False,True,13.45745860391267
2024-03-12 17:00:00+00:00,2.085,2.085,2.06,2.06,1200.0,,2.0351829968030994,"rgba(239, 83, 80, 1.0)",,2.0360691047308994,,0,,,0.0,0.0,0.0,0.0,55.08695728467197,4.259207834000598,False,False,True,False,False,7.33959563712769
2024-03-13 17:00:00+00:00,2.07,2.08,2.03,2.08,908.0,,2.035935902819001,"rgba(239, 83, 80, 1.0)",,2.03571343872438,,0,,,0.0,0.0,0.0,0.0,53.100762238152825,8.25627960071877,False,True,True,False,False,8.19677937381196
2024-03-14 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,2.035935902819001,"rgba(239, 83, 80, 1.0)",,2.03571343872438,,0,,,0.0,0.0,0.0,0.0,50.34142613760385,5.57481798293459,False,True,False,False,False,6.356252172031915
2024-03-15 17:00:00+00:00,2.03,2.05,2.03,2.05,1317.0,,2.0361226578272786,"rgba(239, 83, 80, 1.0)",,2.034528738025681,,0,,,0.0,0.0,0.0,0.0,48.75732821604688,3.9896338486895644,False,True,False,True,False,6.576907444592408
2024-03-18 17:00:00+00:00,1.99,2.04,1.99,2.02,367.0,,2.0358666944127313,"rgba(239, 83, 80, 1.0)",,2.0338094356143457,,0,,,0.0,0.0,0.0,0.0,46.39867310024308,1.6568568430400745,False,True,False,True,False,5.002411398462407
2024-03-19 17:00:00+00:00,2.01,2.01,1.98,1.98,695.0,,2.034831190536465,"rgba(239, 83, 80, 1.0)",,2.0317055996786775,,0,,,0.0,0.0,0.0,0.0,43.243353281243174,-1.3766963532729548,False,True,False,True,False,2.9553405621137294
2024-03-20 17:00:00+00:00,1.98,2.0,1.975,1.975,69.0,,2.0347168668881883,"rgba(239, 83, 80, 1.0)",0.17134200034165892,2.031493441562245,-0.32971157947027707,0,,,0.0,0.0,0.0,0.0,40.945683295914264,-3.581866716168733,False,True,False,True,False,2.701743338939636
2024-03-21 17:00:00+00:00,1.995,2.045,1.995,2.01,110.0,,2.034647545712555,"rgba(239, 83, 80, 1.0)",0.17082726642709856,2.0313506236122034,-0.12498369878976624,0,,,0.0,0.0,0.0,0.0,41.757478953297415,-3.581866716168733,False,True,False,True,False,4.343551422300855
2024-03-22 17:00:00+00:00,2.0,2.02,1.99,1.99,111.0,,2.034521872531281,"rgba(239, 83, 80, 1.0)",0.17004842977360426,2.031117050965112,-0.24179612255081573,0,,,0.0,0.0,0.0,0.0,41.33992870205307,-3.581866716168733,False,True,False,True,False,3.3066697583050093
2024-03-25 17:00:00+00:00,1.99,1.99,1.89,1.935,164.0,,2.0148921720616935,"rgba(239, 83, 80, 1.0)",0.16901441913006662,2.0200620950435013,-0.5032830659142812,0,,,0.0,0.0,0.0,0.0,38.76348141586893,-6.159506482948551,False,True,False,True,False,0.536655965074317
2024-03-26 17:00:00+00:00,1.91,1.93,1.91,1.92,848.0,,2.0094888157449673,"rgba(239, 83, 80, 1.0)",0.1678633077539283,2.0142215356204263,-0.5612991718151187,0,,,0.0,0.0,0.0,0.0,36.48980752618512,-8.468199087979045,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,1.92,1.94,1.92,1.92,202.0,,2.0091057984471474,"rgba(239, 83, 80, 1.0)",0.16680894827683906,2.013448209445512,-0.5602110103255595,0,,,0.0,0.0,0.0,0.0,34.97402493306258,-10.056495135044642,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,2.0,2.01,1.985,1.985,276.0,,2.011436251974303,"rgba(239, 83, 80, 1.0)",0.1656526268816548,2.0145068755496442,-0.17812500836901543,0,,,0.0,0.0,0.0,0.0,38.817298819514285,-10.056495135044642,False,True,False,True,True,2.968575350278197
2024-03-29 17:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,2.011436251974303,"rgba(239, 83, 80, 1.0)",0.16426955435042256,2.0145068755496442,-0.1796247373186366,0,,,0.0,0.0,0.0,0.0,41.37948141048209,-13.870060912585195,False,True,False,True,True,2.968575350278197
2024-04-01 17:00:00+00:00,1.98,1.99,1.95,1.97,367.0,,2.012232721864471,"rgba(239, 83, 80, 1.0)",0.16283031570230297,2.0144358578688046,-0.2728967126124425,0,,,0.0,0.0,0.0,0.0,42.175902468607426,-13.033490865960019,False,True,False,True,True,2.1871672142058713
2024-04-02 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,2.012232721864471,"rgba(239, 83, 80, 1.0)",0.16209434467795758,2.0144358578688046,-0.4592131700627237,0,,,0.0,0.0,0.0,0.0,41.00180440831348,-13.033490865960019,False,True,False,True,True,0.6400819810087164
2024-04-03 17:00:00+00:00,2.0,2.05,2.0,2.05,817.0,,2.017774752149042,"rgba(239, 83, 80, 1.0)",0.16186909403466596,2.0177366306889635,0.19931766161690392,0,,,0.0,0.0,0.0,0.0,46.870484513509865,-8.530743050205388,False,True,False,False,True,5.827463542358089
2024-04-04 17:00:00+00:00,2.04,2.04,1.98,1.98,497.0,,2.0183446979034203,"rgba(239, 83, 80, 1.0)",0.1611361127955083,2.01779572667468,-0.234557766219948,0,,,0.0,0.0,0.0,0.0,47.09296662329668,-8.311897174698899,False,True,False,True,True,2.324730911448917
2024-04-05 17:00:00+00:00,2.08,2.13,2.04,2.13,553.0,,2.022879362275322,"rgba(38, 166, 154, 1.0)",0.16151138637237886,2.0212769486310003,0.6731602880203689,0,,,0.0,0.0,0.0,0.0,52.712637044873325,-3.040326433299498,False,False,True,False,True,8.615210581970366
2024-04-08 17:00:00+00:00,2.14,2.175,2.14,2.15,1815.0,,2.0575663439433103,"rgba(38, 166, 154, 1.0)",0.16206766465870925,2.0464410825596775,0.6389856832848324,0,,,0.0,0.0,0.0,0.0,56.99773015136679,0.8235921063580918,True,False,True,False,True,9.38788021582257
2024-04-09 17:00:00+00:00,2.07,2.11,2.06,2.105,207.0,,2.0569480551743555,"rgba(38, 166, 154, 1.0)",0.16134577608186515,2.0462632519687993,0.36404267565949944,0,,,0.0,0.0,0.0,0.0,57.62720206830474,1.367530630627634,True,False,True,False,True,7.191494638462824
2024-04-10 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,2.0569480551743555,"rgba(38, 166, 154, 1.0)",0.16029890435913352,2.0462632519687993,0.3664201465757177,0,,,0.0,0.0,0.0,0.0,58.04685001293004,1.9408592669897047,True,False,True,False,True,7.191494638462824
2024-04-11 17:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,2.0569480551743555,"rgba(38, 166, 154, 1.0)",0.15916448515084397,2.0462632519687993,0.30620366085444184,0,,,0.0,0.0,0.0,0.0,57.779709843095944,1.9896003527213537,True,False,True,False,True,6.6994742471060675
2024-04-12 17:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,2.0569480551743555,"rgba(38, 166, 154, 1.0)",0.1580685220328752,2.0462632519687993,0.3083267142908097,0,,,0.0,0.0,0.0,0.0,57.60161639653988,2.2274659446867418,True,False,True,False,True,6.6994742471060675
2024-04-15 17:00:00+00:00,2.095,2.095,2.08,2.08,8.0,,2.0569213102188173,"rgba(38, 166, 154, 1.0)",0.15668732852058842,2.0462536569801,0.21537378509498084,0,,,0.0,0.0,0.0,0.0,56.524257272693916,2.2274659446867418,True,False,True,False,True,5.94268847790411
2024-04-16 17:00:00+00:00,2.08,2.08,2.07,2.07,101.0,,2.0564624299678833,"rgba(38, 166, 154, 1.0)",0.15489607094046212,2.046038949078428,0.15469114727113853,0,,,0.0,0.0,0.0,0.0,55.147959520124815,2.2274659446867418,True,False,True,False,False,5.435830936087427
2024-04-17 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,2.0564624299678833,"rgba(38, 166, 154, 1.0)",0.1534648476344317,2.046038949078428,0.48194131790854466,0,,,0.0,0.0,0.0,0.0,56.92174857804259,2.425935496438399,True,False,True,False,False,7.5895038208900445
2024-04-18 17:00:00+00:00,2.12,2.12,2.08,2.08,1524.0,,2.05581636663324,"rgba(38, 166, 154, 1.0)",0.1512371802325227,2.0469854321649694,0.21829663700600427,0,,,0.0,0.0,0.0,0.0,55.434966861629626,2.425935496438399,True,False,True,False,False,5.553665170814607
2024-04-19 17:00:00+00:00,2.09,2.135,2.085,2.12,287.0,,2.0563855630884103,"rgba(38, 166, 154, 1.0)",0.14850643811687772,2.047647371821965,0.48720196306298746,0,,,0.0,0.0,0.0,0.0,56.498480447809214,2.425935496438399,True,False,True,False,False,7.257600081050239
2024-04-22 17:00:00+00:00,2.12,2.12,2.04,2.04,419.0,,2.057287830610528,"rgba(38, 166, 154, 1.0)",0.14448379690320792,2.0491551751118524,-0.06336471845341647,0,,,0.0,0.0,0.0,0.0,52.793878105700315,2.425935496438399,True,False,True,False,False,3.3350911249572057
2024-04-23 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,2.057287830610528,"rgba(38, 166, 154, 1.0)",0.13958261462770413,2.0491551751118524,-0.06558965195107666,0,,,0.0,0.0,0.0,0.0,50.32414321096105,4.720494051819216,False,False,False,False,False,3.3350911249572057
2024-04-24 17:00:00+00:00,2.04,2.26,2.04,2.26,1.0,,2.0860755117607273,"rgba(38, 166, 154, 1.0)",0.13792461056025518,2.070337977775924,1.375113704897633,0,,,0.0,0.0,0.0,0.0,56.68998579962064,1.745003365006589,True,False,True,False,True,11.94481557047336
2024-04-25 17:00:00+00:00,2.26,2.26,2.19,2.2,758.0,,2.107977435216171,"rgba(38, 166, 154, 1.0)",0.13402887278022818,2.0869974997516794,0.8431205747258276,9,0.3814656856982873,3.433191171284586,0.0,0.0,0.0,0.0,58.180848728230494,2.933455078136248,True,False,True,False,True,9.131967732099202
2024-04-26 17:00:00+00:00,2.28,2.28,2.27,2.27,868.0,,2.12621808243357,"rgba(38, 166, 154, 1.0)",0.1298431833106848,2.1017559114998283,1.295748334339604,9,0.3770906382115209,3.393815743903688,0.0,0.0,0.0,0.0,60.92320438197304,5.417927734600987,True,False,True,False,True,11.574753747058125
2024-04-29 17:00:00+00:00,2.28,2.3,2.27,2.27,1005.0,,2.1379549809778045,"rgba(38, 166, 154, 1.0)",0.12494694369506831,2.1122286088731683,1.2627070855920342,9,0.37321007754785396,3.3588906979306854,0.0,0.0,0.0,0.0,62.75144148446806,7.118507074483595,True,False,True,False,True,11.574753747058125
