date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,aVWAP_OB_bull_799,aVWAP_OB_bull_563,aVWAP_OB_bull_492,aVWAP_OB_bull_427,aVWAP_OB_bear_816,aVWAP_OB_bear_128,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 15:00:00+00:00,22.28,22.58,22.025,22.2,8773.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.847400350605877,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4241356152628137,27.6970278139936,-1.6053767816587152,0.0,0.0,0.0,0.0,36.52547716864339,-20.157971289668716,True,False,False,True,True,0.0,0,0.903690888119954,1.042387543252595,False,False,False,False,-0.29088227918345405,-0.28891670807087644,False,False,False,False,-399432.0,-240571.3035343721,False,False,False,False,19113.044387498274,False,False,False,False
2025-03-05 16:00:00+00:00,22.16,22.23,21.84,22.03,6356.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.827332518764496,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4363302864883876,27.68004213812489,-1.6442081136207398,0.0,0.0,0.0,0.0,36.58385952034695,-19.807775866164242,True,False,False,True,True,0.0,0,0.9005039596832254,1.0488120950323974,False,False,False,False,-0.3041844084197308,-0.29655055824530363,False,False,False,False,-405788.0,-243132.80270438184,False,False,False,False,18915.260753583574,False,False,False,False
2025-03-05 17:00:00+00:00,22.0,22.43,22.0,22.37,3901.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.815577583706066,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4368174677026158,27.67051338624993,-1.542273756480039,0.0,0.0,0.0,0.0,39.100642466529884,-17.100245433186565,True,False,False,True,True,0.0,0,0.8988082019394479,1.0624768672736693,False,False,False,False,-0.295222222754265,-0.2958863904997843,False,False,False,False,-401887.0,-245594.10808881003,False,False,False,False,18682.481517093904,False,False,False,False
2025-03-05 18:00:00+00:00,22.37,22.39,22.145,22.37,6642.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.795802617123325,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4328649658664667,27.654544234748744,-1.5393976422882414,0.0,0.0,0.0,0.0,40.77849776398517,-15.220061757939519,True,False,False,True,True,0.0,0,0.8961232234541262,1.0648857801919784,False,False,False,False,-0.2926169693708894,-0.29425167993533685,False,False,False,False,-401887.0,-248017.2536998362,False,False,False,False,18495.807385045933,False,False,False,False
2025-03-05 19:00:00+00:00,22.385,22.8,22.32,22.41,8462.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.771761132043693,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4237806404431588,27.635816689933428,-1.5263292946410905,0.0,0.0,0.0,0.0,42.21709104789605,-13.555895259756014,True,False,False,True,True,0.0,0,0.9030000744435348,1.0536737884314749,False,False,False,False,-0.2781713798413636,-0.2862115298883502,False,False,False,False,-393425.0,-250271.63736340462,False,False,False,False,18340.24447985142,False,False,False,False
2025-03-05 20:00:00+00:00,22.405,22.77,22.305,22.67,13120.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.735416980235804,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4061007798539964,27.607619403197685,-1.4496398440122888,0.0,0.0,0.0,0.0,45.219343298061105,-10.478581925166893,True,False,False,True,True,0.0,0,0.9009489916963227,1.051379003558719,False,False,False,False,-0.27927849864837057,-0.2827450142683604,False,False,False,False,-380305.0,-252287.65848955337,False,False,False,False,18259.310456907988,False,False,False,False
2025-03-06 15:00:00+00:00,22.0,22.54,22.0,22.28,15497.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.690609139053237,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3902791721131664,27.57058798852804,-1.5605169131928467,0.0,0.0,0.0,0.0,44.514093145415586,-10.478581925166893,True,False,False,True,True,0.0,0,0.895054904561869,1.0537254034932564,False,False,False,False,-0.2924930062359771,-0.28761901025216874,False,False,False,False,-395802.0,-254512.68704010293,False,False,False,False,18216.483938196237,False,False,False,False
2025-03-06 16:00:00+00:00,22.325,22.405,22.1,22.1,7841.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.667920456126954,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.372744368696809,27.55159749045872,-1.61636842123471,0.0,0.0,0.0,0.0,42.95123370302335,-10.478581925166893,True,False,False,True,False,0.0,0,0.8956986850902608,1.0647797340465046,False,False,False,False,-0.2933609320046647,-0.2904899711284167,False,False,False,False,-403643.0,-256824.78491545017,False,False,False,False,18055.62372210017,False,False,False,False
2025-03-06 17:00:00+00:00,22.095,22.2,21.935,22.07,19500.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.610943648809133,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3507940540702053,27.503042593203908,-1.6214194323892863,0.0,0.0,0.0,0.0,41.72269025257911,-10.478581925166893,True,False,False,True,False,0.0,1,0.8831459000521338,1.0717211588590154,False,False,False,False,-0.3025627631036249,-0.29652636711602076,False,False,False,False,-423143.0,-259403.3618935052,False,False,False,False,18078.01715276528,False,False,False,False
2025-03-06 18:00:00+00:00,22.08,22.12,21.465,21.505,16697.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.55986020476344,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3218633854134922,27.457784881768852,-1.792001714431695,0.0,0.0,0.0,0.0,37.899695371502865,-6.974351700112081,True,False,False,True,False,0.0,1,0.8755739890386607,1.0714708932010069,False,False,False,False,-0.31633416563818895,-0.30643026637710485,False,False,False,False,-439840.0,-262200.8291509702,False,False,False,False,18056.606034117754,False,False,False,False
2025-03-06 19:00:00+00:00,21.51,21.94,21.255,21.475,17747.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.5052494072736,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.297143567196024,27.40903000801136,-1.7997487482954255,0.0,0.0,0.0,0.0,35.21464510677805,-9.568973288509838,True,False,False,True,False,0.0,0,0.8721084426108737,1.0754383379991157,False,False,False,False,-0.32616991772392145,-0.3163000920505131,False,False,False,False,-457587.0,-265230.0721098699,False,False,False,False,18051.80594056554,False,False,False,False
2025-03-06 20:00:00+00:00,21.475,21.715,21.425,21.51,17856.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.451236393075455,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.267113836372897,27.361049892698823,-1.79089256932491,0.0,0.0,0.0,0.0,33.83247411211136,-10.963708095049029,True,False,False,True,False,0.0,0,0.874484384207425,1.0782262816735413,False,False,False,False,-0.32756188904044486,-0.321930990545479,False,False,False,False,-439731.0,-267935.5128523525,False,False,False,False,18048.770189549017,False,False,False,False
2025-03-07 15:00:00+00:00,21.45,21.75,21.265,21.57,6894.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.430568221889946,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.230592876444311,27.34271664428126,-1.7868907860141412,0.0,0.0,0.0,0.0,33.65874907901881,-11.336254176144308,True,False,False,True,False,0.0,0,0.8726992740338784,1.0758964581652852,False,False,False,False,-0.3307300341990868,-0.32633051237228294,False,False,False,False,-432837.0,-270492.12505619205,False,False,False,False,17875.828016067637,False,False,False,False
2025-03-07 16:00:00+00:00,21.57,21.645,20.93,21.06,11732.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.393856014077002,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1968903570429714,27.309417653926666,-1.9548426614502952,0.0,0.0,0.0,0.0,30.907689355397686,-14.139653267918547,False,False,False,True,False,0.0,0,0.8692824784451266,1.0803741049247406,False,False,False,False,-0.34193354116406127,-0.3341320267681721,False,False,False,False,-444569.0,-273190.99133439065,False,False,False,False,17780.574868531705,False,False,False,False
2025-03-07 17:00:00+00:00,21.1,21.95,21.08,21.7,14241.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.352467724489713,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1397142593920866,27.273066848623728,-1.7750235811913626,0.0,0.0,0.0,0.0,35.31386416907453,-14.139653267918547,True,False,False,True,True,0.0,0,0.8686051595977262,1.0818393820142835,False,False,False,False,-0.3303495194321901,-0.3322407731001811,False,False,False,False,-430328.0,-275627.2240268807,False,False,False,False,17725.69773878703,False,False,False,False
2025-03-07 18:00:00+00:00,21.695,22.13,21.695,22.13,8773.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.3290447520056,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.08285027090064,27.25326672067656,-1.6618603793494724,0.0,0.0,0.0,0.0,41.22097367951457,-14.458710738237599,True,False,False,True,True,0.0,0,0.8792612599459816,1.0751149718957587,False,False,False,False,-0.3103108190363625,-0.3212757960682718,False,False,False,False,-421555.0,-277889.6701659988,False,False,False,False,17586.896223456995,False,False,False,False
2025-03-07 19:00:00+00:00,22.13,22.57,22.07,22.515,10313.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.3038117075382,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.011834140833661,27.23281143156286,-1.5664247136321372,0.0,0.0,0.0,0.0,47.32540708533455,-9.069061648536618,True,False,False,False,True,0.0,0,0.8861569797046629,1.0632137921000944,False,False,False,False,-0.2900155728433508,-0.3056456844558113,False,False,False,False,-411242.0,-279957.1481479213,False,False,False,False,17474.122638597197,False,False,False,False
2025-03-07 20:00:00+00:00,22.495,22.78,22.405,22.54,28641.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.237722583371475,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.933044705292194,26.826769149085475,-1.4615423833638506,0.0,0.0,0.0,0.0,51.53002166670949,-5.486591738260479,True,False,True,False,True,0.0,0,0.8917742637458292,1.0583925721746696,False,False,False,False,-0.2765733804192085,-0.2911095324375099,False,False,False,False,-382601.0,-281548.52569601557,False,False,False,False,17647.252520169335,False,False,False,False
2025-03-10 14:00:00+00:00,21.6,21.74,21.45,21.495,21803.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.17797001066248,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.852256950506218,26.75468115300448,-1.8440418392427764,0.0,0.0,0.0,0.0,47.939270758877704,-5.486591738260479,True,False,False,False,False,0.0,0,0.894729252289278,1.060566731559593,False,False,False,False,-0.3262964100567323,-0.3087029712471211,False,False,False,False,-404404.0,-283453.26173173625,False,False,False,False,17711.682713655082,False,False,False,False
2025-03-10 15:00:00+00:00,21.545,21.59,21.475,21.505,1514.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.17383946987391,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.764839897291878,26.750312957415094,-1.8971488955121074,0.0,0.0,0.0,0.0,45.61323586803293,-5.486591738260479,True,False,False,True,False,0.0,0,0.8935490893258836,1.0626224512009286,False,False,False,False,-0.32946201036514305,-0.31908249080613205,False,False,False,False,-402890.0,-285304.9941079884,False,False,False,False,17460.55584987748,False,False,False,False
2025-03-10 16:00:00+00:00,21.505,21.505,21.505,21.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.17383946987391,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.696978205592462,26.750312957415094,-1.944885185404316,0.0,0.0,0.0,0.0,44.06254594080309,1.7917057635625468,True,False,False,True,False,0.0,0,0.8857585367652482,1.0795781399808242,False,False,False,False,-0.33085689299218213,-0.3249696918991571,False,False,False,False,-402890.0,-287128.01745515136,False,False,False,False,17189.849557631318,False,False,False,False
2025-03-10 17:00:00+00:00,21.505,21.505,20.8,20.915,14888.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.13033136896752,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6885145317417702,26.70097936129117,-2.1521101310702946,0.0,0.0,0.0,0.0,40.242610148437834,-1.9566352044838453,True,False,False,True,False,0.0,0,0.8760488738407185,1.071029000441631,False,False,False,False,-0.34282825441539394,-0.3338989731572755,False,False,False,False,-417778.0,-289153.59857987764,False,False,False,False,17154.16196759052,False,False,False,False
2025-03-10 18:00:00+00:00,20.915,21.19,20.61,20.615,15969.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.082311683343665,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6766945041352295,26.64845276812674,-2.254068500834015,0.0,0.0,0.0,0.0,36.56003538249997,-5.537161992146977,True,False,False,True,False,0.0,0,0.8745782602317738,1.071145665248643,False,False,False,False,-0.34282825441539394,-0.3383636137863347,False,False,False,False,-433747.0,-291395.35674142995,False,False,False,False,17135.78736344183,True,False,False,False
2025-03-10 19:00:00+00:00,20.61,21.145,20.515,20.97,33039.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.98634868451332,"rgba(239, 83, 80, 1.0)",-1.0,21.095,2.6447103470548683,26.126936048072174,-1.9499058011456358,0.0,0.0,0.0,0.0,36.98801067931278,-5.537161992146977,True,False,False,True,False,0.0,0,0.8740870581361381,1.0711364300321355,True,False,False,False,-0.34282825441539394,-0.3405959341008643,False,False,False,False,-400708.0,-293090.12640435353,False,False,False,False,17382.348799667536,False,False,False,False
2025-03-11 14:00:00+00:00,21.255,21.55,20.69,20.79,13769.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.94808044660972,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5918994513223343,26.095294897204184,-2.0468752730733946,0.0,0.0,0.0,0.0,36.45160801596443,-6.240867388141027,True,False,False,True,False,0.0,0,0.8825535001813568,1.060500544069641,False,False,False,False,-0.3285015723302959,-0.3345487532155801,False,False,False,False,-414477.0,-294972.0934368442,False,False,False,False,17326.327888044783,False,False,False,False
2025-03-11 15:00:00+00:00,20.78,21.295,20.75,21.03,9275.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.92264189069567,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.527450025347657,26.07421167110639,-1.995771081729913,0.0,0.0,0.0,0.0,38.01137484234729,-6.240867388141027,True,False,False,True,False,0.0,0,0.8819364161849713,1.0640895953757223,False,False,False,False,-0.3333035259719301,-0.33392613959375506,False,False,False,False,-405202.0,-296681.08423627296,False,False,False,False,17201.50109908285,False,False,False,False
2025-03-11 16:00:00+00:00,21.005,21.175,20.88,20.91,11015.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.892527365013137,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.45780023781597,26.048677775920016,-2.090762990765395,0.0,0.0,0.0,0.0,38.397481978366415,-6.240867388141027,True,False,False,True,False,0.0,0,0.8782132009778503,1.0877102007556112,False,False,False,False,-0.3330569126412339,-0.33349152611749444,False,False,False,False,-416217.0,-298534.3542481137,False,False,False,False,17105.586353360635,False,False,False,False
2025-03-11 17:00:00+00:00,20.91,20.945,20.62,20.865,8138.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.869807908147184,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.404397903692003,26.0278788683556,-2.1472647519896326,0.0,0.0,0.0,0.0,38.39742096202012,-6.240867388141027,True,False,False,True,False,0.0,0,0.8565178703841022,1.0958030550200206,False,False,False,False,-0.34282825441539394,-0.3381598902664442,False,False,False,False,-424355.0,-300485.0619341894,False,False,False,False,16966.554006796905,False,False,False,False
2025-03-11 18:00:00+00:00,20.865,21.72,20.865,21.475,13697.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.835344236917138,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3396071703837205,26.003941901894894,-1.935770226397493,0.0,0.0,0.0,0.0,43.144776982957524,-6.240867388141027,True,False,False,True,True,0.0,0,0.8591331269349846,1.086613592805543,False,False,False,False,-0.31750486858418436,-0.3278323794253143,False,False,False,False,-410658.0,-302193.1695011012,False,False,False,False,16915.863247001602,False,False,False,False
2025-03-11 19:00:00+00:00,21.48,21.5,20.9,20.91,22063.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.77823617034215,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2898364117971375,25.95777674489677,-2.204426796119951,0.0,0.0,0.0,0.0,42.90325013312867,-6.240867388141027,True,False,False,True,True,0.0,0,0.8618309962557816,1.0859701930842083,False,False,False,False,-0.3219380783866029,-0.3248852289059586,False,False,False,False,-432721.0,-304216.8567956578,False,False,False,False,16995.663816815533,False,False,False,False
2025-03-12 14:00:00+00:00,21.39,21.42,20.95,20.99,5142.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.765128310943755,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2327788850552883,25.94724540023833,-2.2202133106053537,0.0,0.0,0.0,0.0,43.31797074067115,-6.240867388141027,True,False,False,True,True,0.0,0,0.8639460766356512,1.085354238405744,False,False,False,False,-0.3224740651267233,-0.32367964701634094,False,False,False,False,-427579.0,-306129.44816316693,False,False,False,False,16811.886083221492,False,False,False,False
2025-03-12 15:00:00+00:00,21.005,21.38,20.965,21.275,5941.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.750290428316276,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1701552898309284,25.93572397827625,-2.1476453782435807,0.0,0.0,0.0,0.0,45.59247983490871,-9.305281548889091,True,False,False,True,True,0.0,1,0.8672144376788206,1.0848066906316483,False,False,False,False,-0.3218826716313795,-0.3227811593238602,False,False,False,False,-421638.0,-307920.27842420305,False,False,False,False,16643.345213714183,False,False,False,False
2025-03-12 16:00:00+00:00,21.26,21.58,21.175,21.43,4771.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.738834765995946,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.098773240994912,25.927503312985653,-2.142920075945716,0.0,0.0,0.0,0.0,48.132859938871505,-6.690762929041725,True,False,False,False,True,0.0,0,0.8776414954928331,1.0752918575439636,False,False,False,False,-0.30846068050048553,-0.3156209199121729,False,False,False,False,-416867.0,-309609.3748827425,False,False,False,False,16459.277846059696,False,False,False,False
2025-03-12 17:00:00+00:00,21.44,21.63,21.315,21.32,3853.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.729665014918844,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0768500924008624,25.920966935195146,-2.2153582254347377,0.0,0.0,0.0,0.0,48.994762414682256,-5.674657135929394,True,False,False,False,True,0.0,0,0.9001128243700641,1.067920270778488,False,False,False,False,-0.3009866890818165,-0.3083038044969947,False,False,False,False,-420720.0,-311332.02023339766,False,False,False,False,16263.83167790373,False,False,False,False
2025-03-12 18:00:00+00:00,21.32,21.715,21.3,21.67,7344.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.712733026610092,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.033472206895234,25.909585782700447,-2.084899792740994,0.0,0.0,0.0,0.0,51.930195986335505,-2.747300016343992,True,False,True,False,True,0.0,0,0.9063113392722332,1.047259550052846,False,False,False,False,-0.29889241477792805,-0.30359810963746137,False,False,False,False,-413376.0,-312914.09743908147,False,False,False,False,16125.539713905222,False,False,False,False
2025-03-12 19:00:00+00:00,21.68,21.68,21.455,21.61,12644.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.68395227192775,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.983512506858481,25.89008123860496,-2.157829216506339,0.0,0.0,0.0,0.0,53.36753875727413,-1.2717606117154716,True,False,True,False,True,0.0,0,0.9087942939525006,1.0459063661886336,False,False,False,False,-0.29530813486908625,-0.2994531222532738,False,False,False,False,-426020.0,-314667.6773237469,False,False,False,False,16071.562353999714,False,False,False,False
2025-03-13 14:00:00+00:00,20.74,21.11,20.69,20.925,15513.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.644476933074856,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9379366988237237,25.855762552620696,-2.544336229152138,0.0,0.0,0.0,0.0,49.50262940756356,-1.2717606117154716,True,False,False,False,False,0.0,1,0.897268006321969,1.0474900278467676,False,False,False,False,-0.3356246126056305,-0.31753886742945214,False,False,False,False,-441533.0,-316634.5815512857,False,False,False,False,16062.902472542353,False,False,False,False
2025-03-13 15:00:00+00:00,20.95,21.02,20.735,20.735,3822.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.634702261513194,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8995308809194715,25.847145578503337,-2.691267422843262,0.0,0.0,0.0,0.0,45.891261458418406,0.9884826310028458,True,False,False,True,False,0.0,1,0.9048197343453511,1.0485768500948767,False,False,False,False,-0.3370014158239008,-0.32727014162667645,False,False,False,False,-445355.0,-318630.24695359136,False,False,False,False,15873.121038859526,False,False,False,False
2025-03-13 16:00:00+00:00,20.735,20.93,20.67,20.8,3714.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.62518630260544,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8581082358719974,25.429761673026604,-2.4916533836113635,0.0,0.0,0.0,0.0,44.05213695343784,-0.690491109458307,True,False,False,True,False,0.0,1,0.9077807589114606,1.0465312380222307,False,False,False,False,-0.3417532148078838,-0.3345116782172801,False,False,False,False,-441641.0,-320537.39041167515,False,False,False,False,15684.607534381084,False,False,False,False
2025-03-13 17:00:00+00:00,20.81,20.85,20.67,20.725,5566.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.610857173917555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.845178259900635,25.010468655671016,-2.3225228417235915,0.0,0.0,0.0,0.0,42.35722555383308,-2.323709757294317,False,False,False,True,False,0.0,0,0.8986611265004619,1.0492459218220993,False,False,False,False,-0.34282825441539394,-0.33866996631633706,False,False,False,False,-447207.0,-322501.26032777317,False,False,False,False,15527.729898189129,False,False,False,False
2025-03-13 18:00:00+00:00,20.73,21.135,20.725,21.13,6292.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.59542552861525,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8217781631347971,25.010141159238763,-2.1298647869189904,0.0,0.0,0.0,0.0,44.78073958289525,-2.323709757294317,True,False,False,True,True,0.0,0,0.8959581988627633,1.0468725987398184,False,False,False,False,-0.332436161228129,-0.33555306377223304,False,False,False,False,-440915.0,-324337.1322606759,False,False,False,False,15384.54028736449,False,False,False,False
2025-03-13 19:00:00+00:00,21.095,21.25,20.81,20.86,11843.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.56648843130719,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7941320067533413,24.993233703651804,-2.303751166633105,0.0,0.0,0.0,0.0,44.48034132468219,-2.323709757294317,True,False,False,True,True,0.0,0,0.8976697838417906,1.0442281158975932,False,False,False,False,-0.3263554956681111,-0.3309542797201721,False,False,False,False,-452758.0,-326328.1534659367,False,False,False,False,15329.632686010002,False,False,False,False
2025-03-14 14:00:00+00:00,21.32,21.65,21.22,21.62,12450.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.539204072499185,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.75084252562835,24.99527422914499,-1.9278000047055377,0.0,0.0,0.0,0.0,49.300160336314576,-6.12838582624056,True,False,False,False,True,0.0,0,0.9009186849897504,1.029003112899552,False,False,False,False,-0.30196036683120253,-0.3164573232756873,False,False,False,False,-440308.0,-328095.2828695656,False,False,False,False,15284.987218009846,False,False,False,False
2025-03-14 15:00:00+00:00,21.6,21.78,21.46,21.52,18435.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.500050128897776,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7012704579725928,24.98721724033988,-2.0380164859100476,0.0,0.0,0.0,0.0,51.762754165983395,-3.811190334983827,True,False,True,False,True,0.0,0,0.9049677664012136,1.0279863481228666,False,False,False,False,-0.290933510508165,-0.30369541689192614,False,False,False,False,-458743.0,-330120.8288715878,False,False,False,False,15333.82462548256,False,False,False,False
2025-03-14 16:00:00+00:00,21.52,21.56,21.365,21.55,13693.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.470811435157454,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.641920121285985,24.973048482957754,-2.0847838080434467,0.0,0.0,0.0,0.0,53.58827647882977,-2.038317409967142,True,False,True,False,True,0.0,0,0.9017191541153203,1.035067701201886,False,False,False,False,-0.300316782198105,-0.30200609954501556,False,False,False,False,-445050.0,-331902.6764859818,False,False,False,False,15308.38548400221,False,False,False,False
2025-03-14 17:00:00+00:00,21.49,21.57,21.3,21.39,12805.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.44338698027975,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5516607870914605,24.95675789951394,-2.2986711587909068,0.0,0.0,0.0,0.0,53.451351002015414,-1.9975672871220524,True,False,True,False,True,0.0,0,0.9013258153002136,1.034059737884791,False,False,False,False,-0.3019603668312023,-0.30198323318810893,False,False,False,False,-457855.0,-333855.4256877495,False,False,False,False,15269.573305955664,False,False,False,False
2025-03-14 18:00:00+00:00,21.39,21.53,21.35,21.45,8096.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.426280759595947,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4667489422046796,24.94662782617889,-2.3839306956806716,0.0,0.0,0.0,0.0,53.813729694961225,-1.3397573481232854,True,False,True,False,True,0.0,0,0.898101362731588,1.0400398101362731,False,False,False,False,-0.3016529970320385,-0.3018181151100737,False,False,False,False,-449759.0,-335652.38032824954,False,False,False,False,15158.355115165654,False,False,False,False
2025-03-14 19:00:00+00:00,21.44,21.59,21.39,21.555,21072.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.382904311979793,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3791184023015026,24.92212489810844,-2.4415053069332617,0.0,0.0,0.0,0.0,54.875563038568956,0.011108140320949644,True,False,True,False,True,0.0,0,0.9003462870334745,1.0378607156598691,False,False,False,False,-0.2986657495568834,-0.30024193233347857,False,False,False,False,-428687.0,-337094.77753246273,False,False,False,False,15250.03953198479,False,False,False,False
2025-03-17 14:00:00+00:00,21.865,22.045,21.665,21.905,14953.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.354825979770858,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2900479493843584,24.912282891262286,-2.3311403988490755,0.0,0.0,0.0,0.0,58.00197423580062,3.2044369864547235,True,False,True,False,True,0.0,0,0.8995090518563977,1.0312212335072108,False,False,False,False,-0.2769577168799281,-0.2885998246067033,False,False,False,False,-413734.0,-338282.9825319594,False,False,False,False,15245.43426792301,False,False,False,False
