date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2023-07-28 00:00:00+00:00,25.8424335281,25.8424335281,25.8424335281,25.8424335281,113,"rgba(38, 166, 154, 0.5)",69.96717968375508,-15.310386402523775,False,False,True,False,True
2023-07-31 00:00:00+00:00,25.9816247379,25.9816247379,25.9816247379,25.9816247379,10,"rgba(38, 166, 154, 0.5)",70.51586816009521,-12.599670317434871,False,False,True,False,True
2023-08-01 00:00:00+00:00,25.9234767239,25.9234767239,25.8744293052,25.8935884531,501,"rgba(38, 166, 154, 0.5)",69.8215163482394,-10.112784189112972,False,False,True,False,True
2023-08-02 00:00:00+00:00,25.7621566982,25.7621566982,25.7621566982,25.7621566982,28,"rgba(38, 166, 154, 0.5)",66.63602037093825,-10.112784189112972,False,False,True,False,True
2023-08-03 00:00:00+00:00,25.7074573308,25.7074573308,25.5844753383,25.5844753383,180,"rgba(38, 166, 154, 0.5)",63.65619596907189,-10.112784189112972,False,False,True,False,True
2023-08-04 00:00:00+00:00,25.7633843991,26.0257523783,25.7633843991,26.0257523783,672,"rgba(38, 166, 154, 0.5)",62.31465289474778,-10.112784189112972,False,False,True,False,True
2023-08-07 00:00:00+00:00,26.0313163062,26.0313163062,25.8147068374,25.8147068374,308,"rgba(38, 166, 154, 0.5)",64.03387485602599,-6.373511122096502,False,False,True,False,True
2023-08-08 00:00:00+00:00,26.000618773,26.000618773,26.000618773,26.000618773,22,"rgba(38, 166, 154, 0.5)",64.6426335250629,-3.822595431886313,False,False,True,False,True
2023-08-09 00:00:00+00:00,26.0536679476,26.1216821696,26.0536679476,26.1216821696,322,"rgba(38, 166, 154, 0.5)",65.54289918693635,-1.135708728327856,False,False,True,False,True
2023-08-10 00:00:00+00:00,26.0797608508,26.4093756137,26.0797608508,26.4093756137,687,"rgba(38, 166, 154, 0.5)",66.39308571363354,1.3476326421831715,False,False,True,False,True
2023-08-11 00:00:00+00:00,26.1495018091,26.2367979191,26.1495018091,26.2367979191,1534,"rgba(38, 166, 154, 0.5)",67.63261422629071,4.035931672307697,False,False,True,False,True
2023-08-14 00:00:00+00:00,26.2029347028,26.2029347028,26.1024962113,26.1024962113,549,"rgba(38, 166, 154, 0.5)",68.96319253369701,6.6394047177264355,False,False,True,False,True
2023-08-15 00:00:00+00:00,25.8127882416,25.929822587,25.8127882416,25.929822587,432,"rgba(38, 166, 154, 0.5)",62.95011331819014,6.6394047177264355,False,False,True,False,False
2023-08-16 00:00:00+00:00,25.6381000917,25.6381000917,25.6381000917,25.6381000917,143,"rgba(38, 166, 154, 0.5)",56.826203511734406,6.6394047177264355,False,False,True,False,False
2023-08-17 00:00:00+00:00,25.5085948734,25.709184067,25.5085948734,25.709184067,525,#000000,51.372912024080215,12.577993604721641,False,False,False,False,False
2023-08-18 00:00:00+00:00,25.6181466951,25.6181466951,25.6181466951,25.6181466951,231,#000000,49.3060758961208,10.317939489770538,False,False,False,False,False
2023-08-21 00:00:00+00:00,25.6364692852,25.8051138583,25.6132542757,25.8051138583,408,"rgba(239, 83, 80, 0.5)",48.190162379466464,8.854954508713995,False,False,False,True,False
2023-08-22 00:00:00+00:00,25.5109931182,25.5940683175,25.5109931182,25.5845712681,455,"rgba(239, 83, 80, 0.5)",45.95320951186418,6.267148303986829,False,False,False,True,False
2023-08-23 00:00:00+00:00,25.5264378146,25.5264378146,25.4454730708,25.4454730708,549,"rgba(239, 83, 80, 0.5)",44.71596132444084,4.602857681619753,False,False,False,True,False
2023-08-24 00:00:00+00:00,25.3487758411,25.5365104427,25.3487758411,25.5365104427,373,"rgba(239, 83, 80, 0.5)",41.89901976903484,1.4494679994205768,False,False,False,True,False
2023-08-25 00:00:00+00:00,25.460054399,25.460054399,25.4213946931,25.4213946931,197,"rgba(239, 83, 80, 0.5)",41.90802995073435,0.9602942684779592,False,False,False,True,False
2023-08-28 00:00:00+00:00,25.6298501296,25.6298501296,25.6298501296,25.6298501296,0,"rgba(239, 83, 80, 0.5)",44.425504054597916,0.9602942684779592,False,False,False,True,False
2023-08-29 00:00:00+00:00,25.9068953669,25.9068953669,25.9068953669,25.9068953669,1,#000000,49.28569000302052,0.9602942684779592,False,False,False,False,True
2023-08-30 00:00:00+00:00,25.9524620177,26.0161593992,25.9524620177,26.0161593992,1393,"rgba(38, 166, 154, 0.5)",52.97732392527266,-5.579515680395687,False,False,True,False,True
2023-08-31 00:00:00+00:00,25.9394155661,25.9394155661,25.9394155661,25.9394155661,16,"rgba(38, 166, 154, 0.5)",55.23118779600901,-3.273735517816384,False,False,True,False,True
2023-09-01 00:00:00+00:00,26.1513244751,26.1513244751,26.1513244751,26.1513244751,29,"rgba(38, 166, 154, 0.5)",58.819532589706725,0.2878813933481581,False,False,True,False,True
2023-09-05 00:00:00+00:00,25.8790757274,25.8790757274,25.8790757274,25.8790757274,23,"rgba(38, 166, 154, 0.5)",57.25009962357068,0.2878813933481581,False,False,True,False,True
2023-09-06 00:00:00+00:00,25.7791168849,25.7791168849,25.7791168849,25.7791168849,115,"rgba(38, 166, 154, 0.5)",54.980878442455534,0.2878813933481581,False,False,True,False,True
2023-09-07 00:00:00+00:00,25.6814199552,25.6814199552,25.6814199552,25.6814199552,118,#000000,52.32569405325181,0.2878813933481581,False,False,False,False,False
2023-09-08 00:00:00+00:00,25.8623081741,25.8623081741,25.8623081741,25.8623081741,9,#000000,52.70240400814508,0.2878813933481581,False,False,False,False,False
2023-09-11 00:00:00+00:00,25.7799814595,25.8892060505,25.7799814595,25.8892060505,137,#000000,51.93140400105274,0.2878813933481581,False,False,False,False,False
2023-09-12 00:00:00+00:00,25.871626367,25.871626367,25.871626367,25.871626367,74,#000000,52.502749573681626,0.2878813933481581,False,False,False,False,False
2023-09-13 00:00:00+00:00,25.6814199552,25.6814199552,25.6814199552,25.6814199552,10,#000000,50.5534157768669,0.2878813933481581,False,False,False,False,False
2023-09-14 00:00:00+00:00,26.027153731,26.0284986248,26.027153731,26.0284986248,164,#000000,52.9293054865947,0.2878813933481581,False,False,False,False,False
2023-09-15 00:00:00+00:00,25.7019776179,25.8027485906,25.7019776179,25.8027485906,161,#000000,51.125938008876204,0.2878813933481581,False,False,False,False,False
2023-09-18 00:00:00+00:00,25.719173046,25.719173046,25.719173046,25.719173046,131,#000000,50.10114426666085,6.422533040412013,False,False,False,False,False
2023-09-19 00:00:00+00:00,25.6647048463,25.6647048463,25.6647048463,25.6647048463,21,#000000,48.871154244950546,4.962940172676653,False,False,False,False,False
2023-09-20 00:00:00+00:00,25.4795898182,25.8892060505,25.4795898182,25.8892060505,508,"rgba(239, 83, 80, 0.5)",46.30024052945113,2.277606570181284,False,False,False,True,False
2023-09-21 00:00:00+00:00,25.1425978523,25.1425978523,25.1425978523,25.1425978523,168,"rgba(239, 83, 80, 0.5)",42.05142589411686,-1.862636379309265,False,False,False,True,False
2023-09-22 00:00:00+00:00,25.0987927392,25.0987927392,25.0987927392,25.0987927392,22,"rgba(239, 83, 80, 0.5)",38.931002228531476,-4.8166815611092275,False,False,False,True,False
2023-09-25 00:00:00+00:00,25.3269443696,25.3269443696,25.1783336024,25.1783336024,547,"rgba(239, 83, 80, 0.5)",39.73410061560635,-4.8166815611092275,False,False,False,True,False
2023-09-26 00:00:00+00:00,25.0738161397,25.235971909,25.0738161397,25.235971909,133,"rgba(239, 83, 80, 1.0)",38.40125491587862,-5.394383800669715,False,True,False,True,False
2023-09-27 00:00:00+00:00,25.30571426,25.30571426,25.30571426,25.30571426,127,"rgba(239, 83, 80, 1.0)",40.08760618586055,-5.394383800669715,False,True,False,True,False
2023-09-28 00:00:00+00:00,25.5300233365,25.5300233365,25.5300233365,25.5300233365,3,"rgba(239, 83, 80, 0.5)",43.3489117129661,-5.394383800669715,False,False,False,True,True
2023-09-29 00:00:00+00:00,25.3710376741,25.5721953642,25.3710376741,25.5721953642,4008,"rgba(239, 83, 80, 0.5)",44.172815091595716,-5.394383800669715,False,False,False,True,True
2023-10-02 00:00:00+00:00,25.0972557177,25.0972557177,25.0972557177,25.0972557177,35,"rgba(239, 83, 80, 0.75)",42.685401019790646,-5.394383800669715,False,True,False,True,True
2023-10-03 00:00:00+00:00,24.8179981222,24.8179981222,24.8179981222,24.8179981222,31,"rgba(239, 83, 80, 1.0)",39.971094792319754,-5.394383800669715,False,True,False,True,False
2023-10-04 00:00:00+00:00,24.7337501307,24.7337501307,24.5930807876,24.5930807876,313,"rgba(239, 83, 80, 1.0)",37.68486232708544,-6.275654359618315,False,True,False,True,False
2023-10-05 00:00:00+00:00,24.6448455664,24.7374063791,24.5656589252,24.7374063791,1186,"rgba(239, 83, 80, 1.0)",35.65459196465896,-8.290956599713219,False,True,False,True,False
2023-10-06 00:00:00+00:00,24.8143800278,24.8143800278,24.8143800278,24.8143800278,90,"rgba(239, 83, 80, 1.0)",36.30184115951651,-8.290956599713219,False,True,False,True,False
2023-10-09 00:00:00+00:00,25.2357145379,25.2357145379,25.2357145379,25.2357145379,89,"rgba(239, 83, 80, 0.75)",40.75768992430146,-8.290956599713219,False,True,False,True,True
2023-10-10 00:00:00+00:00,25.4012078828,25.4012078828,25.4012078828,25.4012078828,20,"rgba(239, 83, 80, 0.75)",45.022448977974534,-11.341440619829427,False,True,False,True,True
2023-10-11 00:00:00+00:00,25.4218945509,25.4590343364,25.3724389815,25.3724389815,698,#000000,48.02812215782845,-8.603476173585754,False,False,False,False,True
2023-10-12 00:00:00+00:00,25.1076496297,25.4301692181,25.1076496297,25.4301692181,463,#000000,47.34414322772258,-8.603476173585754,False,False,False,False,True
2023-10-13 00:00:00+00:00,25.188568178,25.188568178,25.188568178,25.188568178,67,#000000,47.61838696213005,-8.603476173585754,False,False,False,False,True
2023-10-16 00:00:00+00:00,25.4092901159,25.4092901159,25.4092901159,25.4092901159,171,#000000,49.67537501380045,-6.796782269693182,False,False,False,False,True
2023-10-17 00:00:00+00:00,25.5669898789,25.6803335767,25.3339521572,25.3339521572,28243,"rgba(38, 166, 154, 1.0)",52.25671101274265,-4.184171060456201,True,False,True,False,True
2023-10-18 00:00:00+00:00,25.3172103885,25.420547512,25.3095130237,25.420547512,8483,#000000,51.673424667738445,-4.184171060456201,True,False,False,False,True
2023-10-19 00:00:00+00:00,25.1069761103,25.2377350962,25.0934095047,25.2377350962,3419,#000000,49.596252715975346,-4.184171060456201,False,False,False,False,True
2023-10-20 00:00:00+00:00,24.835162913,24.8817319705,24.835162913,24.8817319705,173,"rgba(239, 83, 80, 1.0)",46.32079581278963,-4.184171060456201,False,True,False,True,False
2023-10-23 00:00:00+00:00,24.5711432977,24.5711432977,24.5711432977,24.5711432977,144,"rgba(239, 83, 80, 1.0)",42.577233611668404,-1.05612463897954,False,True,False,True,False
2023-10-24 00:00:00+00:00,24.6886243291,24.6886243291,24.6886243291,24.6886243291,10,"rgba(239, 83, 80, 1.0)",41.25984860621195,-2.3307661187430995,False,True,False,True,False
2023-10-25 00:00:00+00:00,24.5064854327,24.6989195547,24.5061005644,24.6989195547,9209,"rgba(239, 83, 80, 1.0)",39.28743469429348,-4.287167680577326,False,True,False,True,False
2023-10-26 00:00:00+00:00,24.4042066969,24.4042066969,24.3737058885,24.3737058885,365,"rgba(239, 83, 80, 1.0)",37.38491508953852,-6.198507564742243,False,True,False,True,False
2023-10-27 00:00:00+00:00,24.0576328432,24.0735086583,24.049454393,24.049454393,409,"rgba(239, 83, 80, 1.0)",34.361885977835826,-9.153981037441042,False,True,False,True,False
2023-10-30 00:00:00+00:00,24.2318819406,24.2851861924,24.2318819406,24.2851861924,248,"rgba(239, 83, 80, 1.0)",34.25287786242001,-9.387106310172925,False,True,False,True,False
2023-10-31 00:00:00+00:00,24.431243691,24.4583769022,24.4102683717,24.4102683717,671,"rgba(239, 83, 80, 1.0)",36.18654016424024,-9.387106310172925,False,True,False,True,False
2023-11-01 00:00:00+00:00,24.631567612,24.6604327303,24.631567612,24.6604327303,2813,"rgba(239, 83, 80, 0.75)",39.30629239506364,-9.387106310172925,False,True,False,True,True
2023-11-02 00:00:00+00:00,25.1121718316,25.1121718316,24.7758932034,24.7758932034,442,"rgba(239, 83, 80, 0.5)",44.92022576809182,-11.657885620496245,False,False,False,True,True
2023-11-03 00:00:00+00:00,25.43305573,25.43305573,25.43305573,25.43305573,18,#000000,50.49155596755554,-6.579439844083886,True,False,False,False,True
2023-11-06 00:00:00+00:00,25.2485138168,25.2485138168,25.1805754101,25.199848717,811,"rgba(38, 166, 154, 1.0)",52.699036504477554,-4.70178031758995,True,False,True,False,True
2023-11-07 00:00:00+00:00,25.0817033459,25.132392143,25.0745722224,25.132392143,769,"rgba(38, 166, 154, 1.0)",52.87675743999559,-4.5623335833271454,True,False,True,False,True
2023-11-08 00:00:00+00:00,24.9445737676,25.0263889553,24.9445737676,25.0263889553,653,"rgba(38, 166, 154, 1.0)",51.96783575562272,-4.5623335833271454,True,False,True,False,True
2023-11-09 00:00:00+00:00,24.7147395834,24.9492957278,24.7147395834,24.9011124607,635,#000000,49.749520396209796,-4.5623335833271454,True,False,False,False,True
2023-11-10 00:00:00+00:00,25.0128976405,25.0128976405,24.7565626592,24.7565626592,2001,#000000,50.4761004952137,-4.5623335833271454,True,False,False,False,True
2023-11-13 00:00:00+00:00,25.0054774173,25.0054774173,25.0054774173,25.0054774173,24,#000000,50.903345570581685,-4.5623335833271454,True,False,False,False,True
2023-11-14 00:00:00+00:00,25.5686434437,25.5686434437,25.5686434437,25.5686434437,11,"rgba(38, 166, 154, 1.0)",54.66246694105299,-1.9918586698910516,True,False,True,False,True
2023-11-15 00:00:00+00:00,25.6980636993,25.6980636993,25.6980636993,25.6980636993,34,"rgba(38, 166, 154, 1.0)",57.82140324467709,1.1465796299640232,True,False,True,False,True
2023-11-16 00:00:00+00:00,25.3934490844,25.3934490844,25.3934490844,25.3934490844,27,"rgba(38, 166, 154, 1.0)",57.39966439909006,1.1465796299640232,True,False,True,False,True
2023-11-17 00:00:00+00:00,25.7146387432,25.7146387432,25.7146387432,25.7146387432,11,"rgba(38, 166, 154, 1.0)",58.86482186528576,2.4800337928597997,True,False,True,False,True
2023-11-20 00:00:00+00:00,25.761858345,25.761858345,25.761858345,25.761858345,17,"rgba(38, 166, 154, 1.0)",60.085194620899024,3.883010851302039,True,False,True,False,True
2023-11-21 00:00:00+00:00,25.6841869183,25.7105913487,25.6841869183,25.7105913487,312,"rgba(38, 166, 154, 1.0)",60.20154748799955,4.288759072264227,True,False,True,False,True
2023-11-22 00:00:00+00:00,25.8033923212,25.8033923212,25.8033923212,25.8033923212,21,"rgba(38, 166, 154, 1.0)",60.98413742594574,5.371346300444813,True,False,True,False,True
2023-11-24 00:00:00+00:00,25.8901222021,26.1924240202,25.8901222021,26.1924240202,1036,"rgba(38, 166, 154, 1.0)",62.01803420196811,6.683327327947566,True,False,True,False,True
2023-11-27 00:00:00+00:00,25.8405898035,25.8405898035,25.8405898035,25.8405898035,121,"rgba(38, 166, 154, 1.0)",62.17054143296128,7.164425988608805,True,False,True,False,True
2023-11-28 00:00:00+00:00,25.8044523531,25.8044523531,25.8044523531,25.8044523531,90,"rgba(38, 166, 154, 1.0)",61.86057393574285,7.195875121790351,True,False,True,False,True
2023-11-29 00:00:00+00:00,25.8682469988,26.0237825852,25.8682469988,26.0237825852,301,"rgba(38, 166, 154, 1.0)",62.13150716064087,7.810900427223309,True,False,True,False,True
2023-11-30 00:00:00+00:00,26.1194745537,26.1194745537,26.1194745537,26.1194745537,41,"rgba(38, 166, 154, 1.0)",64.02947132197274,9.90967059585504,True,False,True,False,True
2023-12-01 00:00:00+00:00,26.4207163399,26.4207163399,26.4207163399,26.4207163399,13,"rgba(38, 166, 154, 1.0)",66.94656976718652,12.83756502920697,True,False,True,False,True
2023-12-04 00:00:00+00:00,26.3259880367,26.3259880367,26.2695172476,26.2695172476,358,"rgba(38, 166, 154, 1.0)",67.664219827886,13.617047152665748,True,False,True,False,True
2023-12-05 00:00:00+00:00,26.1107051991,26.2080078581,26.1107051991,26.2080078581,1572,"rgba(38, 166, 154, 0.75)",65.55715325571924,13.617047152665748,True,False,True,False,False
2023-12-06 00:00:00+00:00,25.9993090994,26.1114774424,25.9993090994,26.1114774424,295,"rgba(38, 166, 154, 0.75)",62.92446438729699,17.11232048058787,True,False,True,False,False
2023-12-07 00:00:00+00:00,26.1537577645,26.1537577645,26.0921713593,26.1307835256,687,"rgba(38, 166, 154, 0.75)",62.35355862462606,16.556310121054366,True,False,True,False,False
2023-12-08 00:00:00+00:00,26.3162184541,26.3162184541,26.2176608997,26.2176608997,268,"rgba(38, 166, 154, 0.75)",63.117121068983636,16.556310121054366,True,False,True,False,False
2023-12-11 00:00:00+00:00,26.465744068,26.478293022,26.465744068,26.478293022,192,"rgba(38, 166, 154, 1.0)",64.59521013298584,16.556310121054366,True,False,True,False,True
2023-12-12 00:00:00+00:00,26.2958505364,26.3238443569,26.2852321907,26.2852321907,411,"rgba(38, 166, 154, 1.0)",63.48220039521078,16.556310121054366,True,False,True,False,True
2023-12-13 00:00:00+00:00,26.6978031873,26.6978031873,26.1597426503,26.1597426503,1812,"rgba(38, 166, 154, 1.0)",65.26100665439682,16.556310121054366,True,False,True,False,True
2023-12-14 00:00:00+00:00,27.3042072586,27.3042072586,27.1829650565,27.1926180981,467,"rgba(38, 166, 154, 1.0)",68.98990628711408,14.678896111376446,True,False,True,False,True
2023-12-15 00:00:00+00:00,27.1581567397,27.1581567397,27.1581567397,27.1581567397,19,"rgba(38, 166, 154, 1.0)",69.92460379159456,15.51492524261522,True,False,True,False,True
2023-12-18 00:00:00+00:00,27.2382769847,27.2793024114,27.2382769847,27.2793024114,458,"rgba(38, 166, 154, 1.0)",70.8808697956385,16.445473780153748,True,False,True,False,True
2023-12-19 00:00:00+00:00,27.5484292103,27.5484292103,27.5484292103,27.5484292103,183,"rgba(38, 166, 154, 1.0)",72.70728871594558,18.225037216903274,True,False,True,False,True
2023-12-20 00:00:00+00:00,27.1796830224,27.5787397608,27.1796830224,27.5787397608,1058,"rgba(38, 166, 154, 0.75)",70.19959631251712,18.225037216903274,True,False,True,False,False
2023-12-21 00:00:00+00:00,27.4381914756,27.4381914756,27.4145415237,27.4145415237,210,"rgba(38, 166, 154, 0.75)",69.70478153700945,18.225037216903274,True,False,True,False,False
2023-12-22 00:00:00+00:00,27.531632918,27.6463110518,27.4242910957,27.6463110518,363,"rgba(38, 166, 154, 0.75)",69.77912287898792,18.225037216903274,True,False,True,False,False
2023-12-26 00:00:00+00:00,27.6805793494,27.7042293012,27.6463110518,27.6463110518,984,"rgba(38, 166, 154, 0.75)",70.46661338567657,18.225037216903274,True,False,True,False,False
2023-12-27 00:00:00+00:00,27.6287425161,27.6287425161,27.6173519271,27.6173519271,251,"rgba(38, 166, 154, 0.75)",70.35539179460972,18.225037216903274,True,False,True,False,False
2023-12-28 00:00:00+00:00,27.513600071,27.6717937169,27.513600071,27.6717937169,1875,"rgba(38, 166, 154, 0.75)",68.99733296018103,18.225037216903274,True,False,True,False,False
2023-12-29 00:00:00+00:00,27.4469362043,27.4492583129,27.3525037894,27.3525037894,1438,"rgba(38, 166, 154, 0.75)",67.34530470639564,21.214374837150302,True,False,True,False,False
2024-01-02 00:00:00+00:00,27.5617838237,27.5617838237,27.4629007007,27.4782846699,400,"rgba(38, 166, 154, 0.75)",66.96539102866771,20.7050224997012,True,False,True,False,False
2024-01-03 00:00:00+00:00,27.4661903545,27.6136442483,27.3764021567,27.3764021567,408,"rgba(38, 166, 154, 0.75)",65.55948191626055,19.222505869881786,True,False,True,False,False
2024-01-04 00:00:00+00:00,27.2698754263,27.3331528847,27.2698754263,27.3331528847,496,"rgba(38, 166, 154, 0.75)",62.41483928615402,16.184966462036144,True,False,True,False,False
2024-01-05 00:00:00+00:00,27.3508589625,27.4105565035,27.2654247183,27.4105565035,365,"rgba(38, 166, 154, 0.5)",60.98677025517689,14.845554666436001,False,False,True,False,False
2024-01-08 00:00:00+00:00,27.5855854365,27.5855854365,27.2702624444,27.2702624444,676,"rgba(38, 166, 154, 0.75)",61.80964763681085,14.845554666436001,True,False,True,False,False
2024-01-09 00:00:00+00:00,27.3469887816,27.3815301465,27.3469887816,27.3815301465,393,"rgba(38, 166, 154, 0.5)",59.724906475956175,13.688484501143542,False,False,True,False,False
2024-01-10 00:00:00+00:00,27.3273476133,27.3273476133,27.3273476133,27.3273476133,11,"rgba(38, 166, 154, 0.5)",58.1286410579539,12.171976138173093,False,False,True,False,False
2024-01-11 00:00:00+00:00,27.3764989112,27.3764989112,27.1928588257,27.2654247183,554,"rgba(38, 166, 154, 0.5)",57.5116886798634,11.549508438689479,False,False,True,False,False
2024-01-12 00:00:00+00:00,27.3545356344,27.3545356344,27.3545356344,27.3545356344,334,"rgba(38, 166, 154, 0.5)",56.829817345779034,10.808467971510652,False,False,True,False,False
2024-01-16 00:00:00+00:00,27.054306348,27.1106174807,26.9945120525,26.9945120525,2484,#000000,53.080111779974615,7.219630120826231,False,True,False,False,False
2024-01-17 00:00:00+00:00,26.841930169,26.841930169,26.841930169,26.841930169,80,"rgba(239, 83, 80, 1.0)",48.72989158230872,3.2286553434421705,False,True,False,True,False
2024-01-18 00:00:00+00:00,26.8724078439,26.8724078439,26.6848975774,26.8203539102,454,"rgba(239, 83, 80, 1.0)",46.2068173479875,1.0403476215897314,False,True,False,True,False
2024-01-19 00:00:00+00:00,27.0734637437,27.0734637437,26.7913275532,26.8784066243,2329,"rgba(239, 83, 80, 1.0)",46.88616039652765,1.0403476215897314,False,True,False,True,False
2024-01-22 00:00:00+00:00,27.2055336682,27.2055336682,27.2055336682,27.2055336682,46,"rgba(239, 83, 80, 0.75)",48.7197761249203,1.0403476215897314,False,True,False,True,True
2024-01-23 00:00:00+00:00,27.0542095935,27.0542095935,27.0542095935,27.0542095935,194,"rgba(239, 83, 80, 0.75)",48.342128631506014,1.0403476215897314,False,True,False,True,True
2024-01-24 00:00:00+00:00,26.9762254476,27.0235384096,26.9762254476,27.0235384096,283,"rgba(239, 83, 80, 0.75)",47.307118261873114,1.0403476215897314,False,True,False,True,True
2024-01-25 00:00:00+00:00,27.3084804812,27.3084804812,27.3084804812,27.3084804812,201,#000000,50.04756238366434,1.0403476215897314,False,True,False,False,True
2024-01-26 00:00:00+00:00,27.437260752,27.437260752,27.2751001706,27.2751001706,425,#000000,52.97414940311775,-2.2058810976974783,False,True,False,False,True
2024-01-29 00:00:00+00:00,27.4275852996,27.4686092176,27.4275852996,27.4686092176,293,"rgba(38, 166, 154, 0.5)",54.80572570020421,-0.4735615288679327,False,True,True,False,True
2024-01-30 00:00:00+00:00,27.6631825643,27.6631825643,27.6631825643,27.6631825643,29,"rgba(38, 166, 154, 0.5)",57.96914296884405,2.5039562180143946,False,True,True,False,True
2024-01-31 00:00:00+00:00,27.322122869,27.6282541813,27.2944510753,27.5943900981,1982,"rgba(38, 166, 154, 0.5)",56.164123857731376,2.5039562180143946,False,True,True,False,True
2024-02-01 00:00:00+00:00,27.5018927737,27.5018927737,27.4589337652,27.4589337652,289,"rgba(38, 166, 154, 0.5)",56.47504050568797,2.5039562180143946,False,True,True,False,True
2024-02-02 00:00:00+00:00,27.3765956658,27.5750391934,27.3765956658,27.5750391934,659,"rgba(38, 166, 154, 0.5)",55.380750277068984,2.5039562180143946,False,True,True,False,True
2024-02-05 00:00:00+00:00,27.2779060518,27.2779060518,27.2779060518,27.2779060518,170,"rgba(38, 166, 154, 0.5)",53.65941852383871,2.5039562180143946,False,True,True,False,False
2024-02-06 00:00:00+00:00,27.3630177329,27.3630177329,27.3630177329,27.3630177329,95,#000000,53.34807695669923,2.5039562180143946,False,True,False,False,False
2024-02-07 00:00:00+00:00,27.520736076,27.5595113294,27.3947165026,27.5595113294,2860,"rgba(38, 166, 154, 0.5)",54.608371759988174,2.5039562180143946,False,True,True,False,False
2024-02-08 00:00:00+00:00,27.5814193475,27.5814193475,27.5814193475,27.5814193475,234,"rgba(38, 166, 154, 0.5)",55.99057715797033,2.5039562180143946,False,True,True,False,False
2024-02-09 00:00:00+00:00,27.5006698824,27.5692051427,27.4334917559,27.549817516,1656,"rgba(38, 166, 154, 0.5)",55.88193365384842,2.5039562180143946,False,True,True,False,False
2024-02-12 00:00:00+00:00,27.785958809,27.8212442896,27.7824690362,27.8212442896,310,"rgba(38, 166, 154, 0.5)",58.31766120217287,3.7034170115662306,False,False,True,False,True
2024-02-13 00:00:00+00:00,27.3059211724,27.4528793826,27.2008402357,27.4528793826,461,"rgba(38, 166, 154, 0.5)",54.906570530769486,3.7034170115662306,False,True,True,False,False
2024-02-14 00:00:00+00:00,27.519282004,27.549817516,27.4528793826,27.4528793826,234,"rgba(38, 166, 154, 0.5)",54.44333648475596,3.7034170115662306,False,True,True,False,False
2024-02-15 00:00:00+00:00,27.960350511,27.960350511,27.960350511,27.960350511,35,"rgba(38, 166, 154, 0.5)",57.112724798244244,3.7034170115662306,False,True,True,False,True
2024-02-16 00:00:00+00:00,27.7864434997,28.0054267431,27.7864434997,27.9084886097,1138,"rgba(38, 166, 154, 0.5)",57.29043030956053,3.7034170115662306,False,False,True,False,True
2024-02-20 00:00:00+00:00,27.6038120563,27.6038120563,27.6038120563,27.6038120563,64,"rgba(38, 166, 154, 0.5)",55.84026044296314,3.7034170115662306,False,True,True,False,True
