date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_384,aVWAP_peak_382,aVWAP_peak_361,aVWAP_peak_334,aVWAP_peak_315,aVWAP_peak_303,aVWAP_peak_277,aVWAP_peak_245,aVWAP_peak_207,aVWAP_peak_205,aVWAP_peak_179,aVWAP_peak_150,aVWAP_peak_138,aVWAP_peak_98,aVWAP_peak_79,aVWAP_peak_58,aVWAP_peak_18,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_391,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_293,aVWAP_valley_265,aVWAP_valley_197,aVWAP_valley_169,aVWAP_valley_147,aVWAP_valley_125,aVWAP_valley_86,aVWAP_valley_69,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_24,aVWAP_OB_bull_418,aVWAP_OB_bull_391,aVWAP_OB_bull_147,aVWAP_OB_bear_361,aVWAP_OB_bear_277,aVWAP_OB_bear_207,aVWAP_OB_bear_98,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-23 17:00:00+00:00,5.76,5.76,5.76,5.76,0.0,,,,,,,,,,,,,,,,,,,7.114418048337869,,,,,,,,,,,,,,,,6.931363414931188,,,,,,,,7.022890731634529,7.114418048337869,6.931363414931188,#000000,,7.022890731634529,,21.41763079766134,-25.255169412680193,False,True,False,True,False,0.0,6.7478,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3928.0,2309.735244603399,False,False,False,False,327.33899724428585,False,False,False,False
2024-01-24 17:00:00+00:00,5.66,5.66,5.66,5.66,0.0,,,,,,,,,,,,,,,,,,,7.114418048337869,,,,,,,,,,,,,,,,6.931363414931188,,,,,,,,7.022890731634529,7.114418048337869,6.931363414931188,#000000,,7.022890731634529,,20.289857674406946,-26.57095625862009,False,True,False,True,False,0.0,6.7328,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3928.0,2334.8246206560593,False,False,False,False,322.26397403119614,False,False,False,False
2024-01-25 17:00:00+00:00,5.66,5.66,5.66,5.66,0.0,,,,,,,,,,,,,,,,,,,7.114418048337869,,,,,,,,,,,,,,,,6.931363414931188,,,,,,,,7.022890731634529,7.114418048337869,6.931363414931188,#000000,,7.022890731634529,,19.538008925570686,-27.493516357770364,False,True,False,True,False,0.0,6.716300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3928.0,2359.52501413426,False,False,False,False,317.26763334854195,False,False,False,False
2024-01-26 17:00:00+00:00,5.935,6.145,5.935,6.045,10.0,,,,,,,,,,,,,,,,,,,7.11176993334979,,,,,,,,,,,,,,6.041666666666666,6.041666666666666,6.928124620798446,,,,,,,,6.530806971870392,7.11176993334979,6.337152651377259,#000000,,6.530806971870392,,29.921007304985807,-23.85777299674733,False,True,False,True,True,0.0,6.7044,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3938.0,2383.997494535279,False,False,False,False,312.5037940718204,False,False,False,False
2024-01-29 17:00:00+00:00,6.045,6.655,6.045,6.635,205.0,,,,,,,,,,,,,,,,,,6.445,7.079653430451128,,,,,,,,,,,,,,6.42624031007752,6.42624031007752,6.894574299909665,,,,,,,,6.654341670103167,6.762326715225564,6.582351640021568,#000000,,6.654341670103167,,43.53579441092208,-11.971908963782838,False,False,False,True,True,2.949640663372403,6.6925,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4143.0,2411.268851209151,False,False,False,False,310.8370685823348,False,False,False,False
2024-01-30 17:00:00+00:00,6.56,6.56,6.38,6.38,300.0,,,,,,,,,,,,,,,,,,6.442029702970298,7.037534021071115,,,,,,,,,,,,,,6.434255663430421,6.434255663430421,6.852639401394013,,,,,,,,6.640142890459254,6.739781862020706,6.573716909418285,#000000,,6.640142890459254,,48.714157447198176,-8.197584862848096,True,False,True,False,True,0.0,6.679100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3843.0,2433.466233360947,False,False,False,False,310.6690520151668,False,False,False,False
2024-01-31 17:00:00+00:00,6.41,6.41,6.41,6.41,0.0,,,,,,,,,,,,,,,,,,6.442029702970298,7.037534021071115,,,,,,,,,,,,,,6.434255663430421,6.434255663430421,6.852639401394013,,,,,,,,6.640142890459254,6.739781862020706,6.573716909418285,#000000,,6.640142890459254,,52.458416668366496,-5.449866790013218,True,False,True,False,True,0.0,6.6678999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3843.0,2455.3194700530257,False,False,False,False,305.85247756531925,False,False,False,False
2024-02-01 17:00:00+00:00,6.33,6.33,6.035,6.035,105.0,,,,,,,,,,,,,,,,,,6.388893442622951,7.017164771508259,,,,,,,,,,,,,,6.383293010752689,6.383293010752689,6.830140998907754,,,,,,,,6.600557046908868,6.703029107065605,6.53224234013771,#000000,,6.600557046908868,,50.3315264065091,-5.449866790013218,True,False,False,False,True,0.0,6.6492,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3738.0,2475.2059898971647,False,False,False,False,302.7384856650818,False,False,False,False
2024-02-02 17:00:00+00:00,5.98,5.98,5.98,5.98,0.0,,,,,,,,,,,,,,,,,,6.388893442622951,7.017164771508259,,,,,,,,,,,,,,6.383293010752689,6.383293010752689,6.830140998907754,,,,,,,,6.600557046908868,6.703029107065605,6.53224234013771,#000000,,6.600557046908868,,48.348834476403944,-5.449866790013218,True,False,False,False,False,0.0,6.630199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3738.0,2494.7841916041853,False,False,False,False,298.0448657322898,False,False,False,False
2024-02-05 17:00:00+00:00,5.98,5.98,5.82,5.82,7.0,,,,,,,,,,,,,,,,,,6.383044300378175,7.01544951442445,,,,,,,,,,,,,,6.377599681020734,6.377599681020734,6.828150019817676,,,,,,,,6.596368639332354,6.699246907401312,6.527783127286381,#000000,,6.596368639332354,,45.43791542763313,-5.449866790013218,True,False,False,True,False,0.0,6.609399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3731.0,2513.9503281684615,False,False,False,False,293.5325422325643,False,False,False,False
2024-02-06 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,,,,,,,,,,,,,,6.383044300378175,7.01544951442445,,,,,,,,,,,,,,6.377599681020734,6.377599681020734,6.828150019817676,,,,,,,,6.596368639332354,6.699246907401312,6.527783127286381,#000000,,6.596368639332354,,43.49730272845258,2.110180664520364,False,False,False,True,False,0.0,6.5818,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3731.0,2532.81931532864,False,False,False,False,288.98165010492767,False,False,False,False
2024-02-07 17:00:00+00:00,5.82,5.82,5.71,5.71,100.0,,,,,,,,,,,,,,,,,,6.2942887029288705,6.98883913590604,,,,,,,,,,,,,,6.29081384685924,6.29081384685924,6.796929368745188,,,,,,,,6.532336980259716,6.641563919417456,6.459519020821222,#000000,,6.532336980259716,,41.074851125104686,-0.48290773118635855,False,False,False,True,False,0.0,6.5451999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3631.0,2549.845372455328,False,False,False,False,286.05170204128535,False,False,False,False
2024-02-08 17:00:00+00:00,5.77,5.85,5.77,5.85,3.0,,,,,,,,,,,,,,,,,,6.292326388888889,6.9881062670299725,,,,,,,,,,,,,,6.288892694063928,6.288892694063928,6.796086914719738,,,,,,,,6.530860991753291,6.640216327959431,6.457957434282531,#000000,,6.530860991753291,,41.77767568820599,-0.48290773118635855,False,False,False,True,False,0.0,6.5186,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3634.0,2566.6539713319894,False,False,False,False,281.6633035600251,False,False,False,False
2024-02-09 17:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,,,,,,,,,,,,,,,,6.292326388888889,6.9881062670299725,,,,,,,,,,,,,,6.288892694063928,6.288892694063928,6.796086914719738,,,,,,,,6.530860991753291,6.640216327959431,6.457957434282531,#000000,,6.530860991753291,,42.24622539694019,-0.48290773118635855,False,False,False,True,False,0.0,6.492000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3634.0,2583.2019717764547,False,False,False,False,277.2964306366139,False,False,False,False
2024-02-12 17:00:00+00:00,5.81,5.82,5.81,5.81,200.0,,,,,,,,,,,,,,,,,,6.188197463768116,6.94084121236505,,,,,,,,,,,,,,6.186621863799284,6.186621863799284,6.7424870466321245,,,,,,,,6.448953890072772,6.564519338066583,6.371910258076897,#000000,,6.448953890072772,,42.012562525106794,-1.0479554637211024,False,False,False,True,False,0.0,6.4555,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3434.0,2596.392638880696,False,False,False,False,276.098036363178,False,False,False,False
2024-02-13 17:00:00+00:00,5.68,5.68,5.645,5.65,105.0,,,,,,,,,,,,,,,,,,6.133918699186991,6.9143117940635666,,,,,,,,,,,,,5.658333333333334,6.133027375201289,6.133027375201289,6.712307794273595,,,,,,,,6.280821061876678,6.5241152466252785,6.159173969502377,#000000,,6.280821061876678,,39.83754692035847,-3.6730269511200717,False,False,False,True,False,0.0,6.4193,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3329.0,2607.7508925414604,False,False,False,False,273.4453536288652,False,False,False,False
2024-02-14 17:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,,,,,,,,,,,,,,,,,6.133918699186991,6.9143117940635666,,,,,,,,,,,,,5.658333333333334,6.133027375201289,6.133027375201289,6.712307794273595,,,,,,,,6.280821061876678,6.5241152466252785,6.159173969502377,#000000,,6.280821061876678,,38.38753651719292,-5.5256491240063355,False,False,False,True,False,0.0,6.3845,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3329.0,2618.933049246244,False,False,False,False,269.205890781906,False,False,False,False
2024-02-15 17:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,,,,,,,,,,,,,,,,,6.133918699186991,6.9143117940635666,,,,,,,,,,,,,5.658333333333334,6.133027375201289,6.133027375201289,6.712307794273595,,,,,,,,6.280821061876678,6.5241152466252785,6.159173969502377,#000000,,6.280821061876678,,37.42086291508255,-6.896799472878961,False,False,False,True,False,0.0,6.3575,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3329.0,2629.941839180411,False,False,False,False,265.03215604110125,False,False,False,False
2024-02-16 17:00:00+00:00,5.67,5.75,5.67,5.735,118.0,,,,,,,,,,,,,,,,,,6.091014873140857,6.887140931844436,,,,,,,,,,,,,5.690082212257101,6.090586874819313,6.090586874819313,6.682156383890317,,,,,,,,6.2552613584618895,6.489077902492646,6.138353086446511,#000000,,6.2552613584618895,,38.912554239846344,-6.896799472878961,False,False,False,True,False,0.0,6.335,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3447.0,2642.609407565211,False,False,False,False,262.7525877303865,False,False,False,False
2024-02-19 17:00:00+00:00,5.735,5.735,5.735,5.735,0.0,,,,,,,,,,,,,,,,,,6.091014873140857,6.887140931844436,,,,,,,,,,,,,5.690082212257101,6.090586874819313,6.090586874819313,6.682156383890317,,,,,,,,6.2552613584618895,6.489077902492646,6.138353086446511,#000000,,6.2552613584618895,,39.907015123022205,-6.896799472878961,False,False,False,True,False,0.0,6.3125,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3447.0,2655.080579540944,False,False,False,False,258.67890419968285,False,False,False,False
2024-02-20 17:00:00+00:00,5.725,5.735,5.72,5.735,300.0,,,,,,,,,,,,,,,,,,6.015959805959805,6.8239552238805965,,,,,,,,,,,,,5.7129796048438495,6.016136728607479,6.016136728607479,6.613982895783612,,,,,,,,6.199858497947137,6.419957514920201,6.089808989460605,"rgba(239, 83, 80, 0.5)",0.6050233187375648,6.199858497947137,-0.7683315395464513,40.56998904513945,-6.896799472878961,False,False,False,True,True,0.0,6.290400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3447.0,2667.3584000131777,False,False,False,False,259.3195413438738,False,False,False,False
2024-02-21 17:00:00+00:00,5.735,5.855,5.735,5.855,461.0,,,,,,,,,,,,,,,,,,5.967303046218487,6.745848026868177,,,,,,,,,,,,,5.760775745257453,5.967691570881226,5.967691570881226,6.534788934279367,,,,,,,,6.1573498157309885,6.356575536543332,6.057736955324818,#000000,0.6085693013902322,6.1573498157309885,-0.4968206826080316,44.235624229440475,-10.3927681024973,True,False,False,True,True,0.0,6.269499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3908.0,2686.593153501345,False,False,False,False,262.44637016024785,False,False,False,False
2024-02-22 17:00:00+00:00,5.855,5.94,5.855,5.94,269.0,,,,,,,,,,,,,,,,,,5.9604157079306646,6.709794880034275,,,,,,,,,,,,,5.793169725990955,5.960787906550619,5.960787906550619,6.50071985094851,,,,,,,,6.147612663000941,6.33510529398247,6.0538663475101755,#000000,0.6097134757593301,6.147612663000941,-0.3405085687869734,48.569916564125265,-6.280290279973258,True,False,False,False,True,0.0,6.2367,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4177.0,2709.700236392797,False,False,False,False,262.54797682443007,False,False,False,False
2024-02-23 17:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,,,,,,,,,,,,,,,,,5.9604157079306646,6.709794880034275,,,,,,,,,,,,,5.793169725990955,5.960787906550619,5.960787906550619,6.50071985094851,,,,,,,,6.147612663000941,6.33510529398247,6.0538663475101755,#000000,0.6108494159848314,6.147612663000941,-0.44628456026503,49.71325202077236,-5.199241383009813,True,False,False,False,True,0.0,6.2063999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4177.0,2732.4490699370945,False,False,False,False,258.47746555583427,False,False,False,False
2024-02-26 17:00:00+00:00,5.875,6.2,5.875,6.2,506.0,,,,,,,,,,,,,,,,,,5.985205922607938,6.663320455671124,,,,,,,,,,,,,5.879036384309267,5.985415891905293,5.985415891905293,6.4625737191301145,,,,,,,,6.160161377588172,6.324263189139531,6.078110471812492,#000000,0.6077089749199026,6.160161377588172,0.06555542875943071,55.91310973311194,0.5372668960495588,True,False,True,False,True,0.0,6.189000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4683.0,2762.690169627992,False,False,False,False,262.31502422938723,False,False,False,False
2024-02-27 17:00:00+00:00,6.59,6.68,6.59,6.63,401.0,,,,,,,,,,,,,,,,,6.633333333333334,6.069588744588744,6.661634179404477,,,,,,,,,,,,,6.019070216049383,6.069498381877023,6.069498381877023,6.474324981408387,,,,,,,,6.285278316934053,6.454852085775518,6.158097990302954,"rgba(38, 166, 154, 0.5)",0.6042236326048483,6.285278316934053,0.5705200267984034,63.59452894616181,7.369034263977603,True,False,True,False,True,5.301658813762774,6.180400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5084.0,2798.6794693236816,False,False,False,False,264.46517889249753,False,False,False,False
2024-02-28 17:00:00+00:00,6.63,6.63,6.175,6.2,520.0,,,,,,,,,,,,,,,,,6.46489323199421,6.107925925925926,6.639434496579967,,,,,,,,,,,,,6.080370024875623,6.107742382271469,6.107742382271469,6.462910298828843,,,,,,,,6.2815741061067865,6.404084551500034,6.18969127206185,#000000,0.6050202885437398,6.2815741061067865,-0.13482871178276015,61.49701669776685,7.369034263977603,True,False,True,False,True,0.0,6.162800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4564.0,2826.0487798768027,False,False,False,False,268.42695906470686,False,False,False,False
2024-02-29 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,,,,,,,,,,,,,,6.46489323199421,6.107925925925926,6.639434496579967,,,,,,,,,,,,,6.080370024875623,6.107742382271469,6.107742382271469,6.462910298828843,,,,,,,,6.2815741061067865,6.404084551500034,6.18969127206185,#000000,0.6058404779186393,6.2815741061067865,-0.13464618010839016,60.09867519883688,7.369034263977603,True,False,True,False,False,0.0,6.1424,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4564.0,2852.993760033751,False,False,False,False,264.2653007846339,False,False,False,False
2024-03-01 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,,,,,,,,,,,,,,6.46489323199421,6.107925925925926,6.639434496579967,,,,,,,,,,,,,6.080370024875623,6.107742382271469,6.107742382271469,6.462910298828843,,,,,,,,6.2815741061067865,6.404084551500034,6.18969127206185,#000000,0.605690120872483,6.2815741061067865,0.09646169201018537,60.61163057382779,7.369034263977603,True,False,True,False,False,1.1010537312542645,6.1244,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4564.0,2879.5209885603595,False,False,False,False,260.1681643383605,False,False,False,False
2024-03-04 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,,,,,,6.46489323199421,6.107925925925926,6.639434496579967,,,,,,,,,,,,,6.080370024875623,6.107742382271469,6.107742382271469,6.462910298828843,,,,,,,,6.2815741061067865,6.404084551500034,6.18969127206185,#000000,0.6013477955153504,6.2815741061067865,-0.4682383609064029,56.49159862832266,13.387315144856409,True,False,True,False,False,0.0,6.099599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4564.0,2905.63694222609,False,False,False,False,256.1345493873782,False,False,False,False
2024-03-05 17:00:00+00:00,5.685,5.685,5.685,5.685,0.0,,,,,,,,,,,,,,,,,6.46489323199421,6.107925925925926,6.639434496579967,,,,,,,,,,,,,6.080370024875623,6.107742382271469,6.107742382271469,6.462910298828843,,,,,,,,6.2815741061067865,6.404084551500034,6.18969127206185,"rgba(239, 83, 80, 0.5)",0.6035686067573955,6.2815741061067865,-0.9884114240331586,50.77622923735587,8.015005428538089,True,False,False,False,False,0.0,6.0711,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4564.0,2931.347997385375,False,False,False,False,252.16347110230254,False,False,False,False
2024-03-06 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,,,,,,,,,,6.46489323199421,6.107925925925926,6.639434496579967,,,,,,,,,,,,,6.080370024875623,6.107742382271469,6.107742382271469,6.462910298828843,,,,,,,,6.2815741061067865,6.404084551500034,6.18969127206185,"rgba(239, 83, 80, 0.5)",0.6044302506724233,6.2815741061067865,-0.7801960699057746,48.505129169553825,5.90102251164398,True,False,False,True,False,0.0,6.0493,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4564.0,2956.660431534439,False,False,False,False,248.25395992242187,False,False,False,False
2024-03-07 17:00:00+00:00,5.71,5.71,5.44,5.44,1359.0,,,,,,,,,,,,,,,,,5.907647660818714,5.949546951670364,6.472095819459859,,,,,,,,,,,,5.53,5.895187340100685,5.9497323405111695,5.9497323405111695,6.298385889782852,,,,,,,,5.994041042856852,6.109763477316313,5.924607582181175,"rgba(239, 83, 80, 0.5)",0.6112423620997042,5.994041042856852,-0.9064179402645485,44.02744310592351,1.6758242972741684,False,False,False,True,False,0.0,6.023299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3205.0,2960.510657402122,True,False,False,False,265.47482876083393,False,False,False,False
2024-03-08 17:00:00+00:00,5.59,5.59,5.59,5.59,0.0,,,,,,,,,,,,,,,,,5.907647660818714,5.949546951670364,6.472095819459859,,,,,,,,,,,,5.53,5.895187340100685,5.9497323405111695,5.9497323405111695,6.298385889782852,,,,,,,,5.994041042856852,6.109763477316313,5.924607582181175,"rgba(239, 83, 80, 0.5)",0.6149677205327918,5.994041042856852,-0.6570117899957435,42.86996909096672,0.48975465968575804,False,False,False,True,False,0.0,6.000299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3205.0,2964.3011898454997,False,False,False,False,261.3589399428365,False,False,False,False
2024-03-11 17:00:00+00:00,6.365,6.64,6.365,6.64,242.0,,,,,,,,,,,,,,,,,5.96912503304256,5.977408190732551,6.474089926502378,,,,,,,,,,,,5.683926712471372,5.93210893093514,5.9775315038700185,5.9775315038700185,6.305996267404798,,,,,,,,6.0372147586036045,6.140207716759163,5.975418983710269,"rgba(38, 166, 154, 0.5)",0.6131557126276559,6.094005711351352,0.890465957348435,50.01254364264179,0.48975465968575804,True,False,False,False,True,4.517374958382199,5.9983,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3447.0,2971.784892328515,False,False,False,False,261.0588013390716,False,False,False,False
2024-03-12 17:00:00+00:00,6.59,6.6,6.425,6.425,1971.0,,,,,,,,,,,,,,,,,6.1946991616588765,6.116445900725042,6.475713267397309,,,,,,,,,,,,6.125032661440836,6.105887449349541,6.116341780376868,6.116341780376868,6.341234835500891,,,,,,,,6.198962104603279,6.262286109927075,6.160967701409001,#000000,0.6055348837973713,6.231348685372451,0.3198020788053393,52.96847847732641,-5.2679728864075415,True,False,True,False,True,2.1672042490673817,5.992000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1476.0,2948.5944288815613,False,False,False,False,287.5695175973805,False,False,False,False
2024-03-13 17:00:00+00:00,6.425,6.425,6.2,6.23,261.0,,,,,,,,,,,,,,,,,6.199656780255223,6.122364455805194,6.47137887495646,,,,,,,,,,,,6.135925297851987,6.1130651517477865,6.122256034753012,6.122256034753012,6.339793058284218,,,,,,,,6.203336961050861,6.264466703672292,6.166659115478003,#000000,0.5898429551259489,6.232829282304199,-0.004796670502904865,53.38538583001399,-4.707618829530816,True,False,True,False,True,0.11263654597334849,5.985500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1215.0,2921.7169958756454,False,False,False,False,287.15758709199474,False,False,False,False
2024-03-14 17:00:00+00:00,6.155,6.155,6.01,6.01,433.0,,,,,,,,,,,,,,,,,6.187859392069917,6.118839732180693,6.456371010601101,,,,,,,,,,,,6.128049695264885,6.109653277665803,6.118741747079736,6.118741747079736,6.328309777317127,,,,,,,,6.195820797407375,6.254356711617237,6.160699248881457,#000000,0.5829314162369673,6.219355519799178,-0.35914262633268895,52.013208766296415,-4.707618829530816,True,False,True,False,True,0.0,5.9826999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,782.0,2888.5430889628446,False,False,False,False,289.418709772739,False,False,False,False
2024-03-15 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,,,,,,,,,,6.187859392069917,6.118839732180693,6.456371010601101,,,,,,,,,,,,6.128049695264885,6.109653277665803,6.118741747079736,6.118741747079736,6.328309777317127,,,,,,,,6.195820797407375,6.254356711617237,6.160699248881457,#000000,0.5755085256215267,6.219355519799178,-0.3637748364771531,51.09842405715138,-4.707618829530816,True,False,False,False,True,0.0,5.9765999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,782.0,2855.883506188227,False,False,False,False,284.9315979933167,False,False,False,False
2024-03-18 17:00:00+00:00,5.935,5.945,5.93,5.93,206.0,,,,,,,,,,,,,,,,,6.178200754063909,6.114148083911464,6.447511617036486,,,,,,,,,,,,6.119156976744186,6.104622716256525,6.114058401385796,6.114058401385796,6.320820932310442,,,,,,,,6.189072235386825,6.246620151670619,6.154543485616548,"rgba(239, 83, 80, 0.5)",0.5560176774686736,6.209881677198611,-0.5033683074120969,49.8263053428225,-4.707618829530816,True,False,False,False,True,0.0,5.9689,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,576.0,2820.5364750845333,False,False,False,False,283.70785228799394,False,False,False,False
2024-03-19 17:00:00+00:00,5.93,5.93,5.93,5.93,0.0,,,,,,,,,,,,,,,,,6.178200754063909,6.114148083911464,6.447511617036486,,,,,,,,,,,,6.119156976744186,6.104622716256525,6.114058401385796,6.114058401385796,6.320820932310442,,,,,,,,6.189072235386825,6.246620151670619,6.154543485616548,"rgba(239, 83, 80, 0.5)",0.5404547467950795,6.209881677198611,-0.5178632972664633,48.978226199936586,-4.707618829530816,True,False,False,False,False,0.0,5.960400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,576.0,2785.7374599669433,False,False,False,False,279.3092809346917,False,False,False,False
