date,Open,High,Low,Close,Volume,aVWAP_OB_bull_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:20:00+00:00,124.35,124.4,124.115,124.115,236.0,,,"rgba(239, 83, 80, 0.5)",,,,48.01382075915015,28.233657874443466,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90.0,-7.240303433675815,False,False,False,False,545.1295766742292,False,False,False,False
2025-06-27 14:25:00+00:00,124.115,124.315,124.1,124.17,762.0,,,"rgba(239, 83, 80, 1.0)",,,,46.21581468442397,25.470193422237458,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,852.0,6.081251658319159,False,False,False,False,548.4919088188147,False,False,False,False
2025-06-27 14:30:00+00:00,124.11,124.25,124.05,124.05,684.0,,,"rgba(239, 83, 80, 1.0)",,,,44.54422459242868,22.77418595986522,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168.0,8.591619849663047,False,False,False,False,550.5928094572827,False,False,False,False
2025-06-27 14:35:00+00:00,124.13,124.13,124.02,124.13,872.0,,,"rgba(239, 83, 80, 1.0)",,,,43.40497349907018,20.557034715627793,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1040.0,24.582447448893078,False,False,False,False,555.5758666749992,False,False,False,False
2025-06-27 14:40:00+00:00,124.205,124.205,123.91,124.135,1410.0,,,"rgba(239, 83, 80, 1.0)",,,,42.4876079133204,18.522570363073,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2450.0,62.18582035666218,False,False,False,False,568.8227524629838,False,False,False,False
2025-06-27 14:45:00+00:00,124.0,124.32,123.87,124.205,1248.0,,,"rgba(239, 83, 80, 1.0)",,,,41.9505591918198,16.836433477607827,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3698.0,118.55503244415578,False,False,False,False,579.3526322697593,False,False,False,False
2025-06-27 14:50:00+00:00,124.205,124.235,123.7,123.71,531.0,,,"rgba(239, 83, 80, 1.0)",,,,40.61622402153021,14.362508206757738,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3167.0,165.8177451194402,False,False,False,False,578.6029790562745,False,False,False,False
2025-06-27 14:55:00+00:00,123.65,123.88,123.59,123.88,387.0,,,"rgba(239, 83, 80, 1.0)",,,,40.0379160526616,12.641018653648914,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3554.0,218.34770255944886,False,False,False,False,575.6323902336966,False,False,False,False
2025-06-27 15:00:00+00:00,123.96,123.96,123.425,123.47,353.0,,,"rgba(239, 83, 80, 1.0)",,,,38.890577283769915,10.376091938579528,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3201.0,264.5903738375969,False,False,False,False,572.180725268833,False,False,False,False
2025-06-27 15:05:00+00:00,123.47,123.81,123.47,123.81,657.0,,,"rgba(239, 83, 80, 1.0)",,,,38.913212284701494,9.279304606587019,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3858.0,320.3021509874016,False,False,False,False,573.4957527840448,False,False,False,False
2025-06-27 15:10:00+00:00,123.72,123.72,123.64,123.645,225.0,,,"rgba(239, 83, 80, 1.0)",,,,38.65319791402848,7.91669765414683,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3633.0,371.6618075612403,False,False,False,False,568.0927178571604,False,False,False,False
2025-06-27 15:15:00+00:00,123.645,123.645,123.38,123.51,476.0,,,"rgba(239, 83, 80, 1.0)",,,,38.21693219113914,6.407784914311577,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3157.0,414.8453454285079,False,False,False,False,566.6649237818557,False,False,False,False
2025-06-27 15:20:00+00:00,123.51,123.51,123.28,123.28,199.0,,,"rgba(239, 83, 80, 1.0)",,,,37.49284708710417,4.654669752439737,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2958.0,454.2740997629496,False,False,False,False,560.9646924053927,False,False,False,False
2025-06-27 15:25:00+00:00,123.28,123.34,123.145,123.3,844.0,,,"rgba(239, 83, 80, 1.0)",,,,36.96123381995826,3.133872309806989,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3802.0,506.17682689840774,False,False,False,False,565.352836709185,False,False,False,False
2025-06-27 15:30:00+00:00,123.3,123.3,122.99,123.05,354.0,,123.11333333333332,"rgba(239, 83, 80, 1.0)",,123.11333333333332,,36.13098776987185,1.365568074180345,False,True,False,True,False,,,,1.0,123.3,122.99,0.0,0,,,False,False,False,False,,,False,False,False,False,3448.0,551.786488496882,False,False,False,False,562.0760485431512,False,False,False,False
2025-06-27 15:35:00+00:00,123.18,123.38,123.18,123.325,460.0,,123.21599508599509,"rgba(239, 83, 80, 1.0)",,123.21599508599509,,36.28820911144476,0.6153331226697674,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3908.0,603.8208065046823,False,False,False,False,560.4934741471333,False,False,False,False
2025-06-27 15:40:00+00:00,123.305,123.47,123.3,123.365,706.0,,123.29139692982457,"rgba(239, 83, 80, 0.75)",,123.29139692982457,,36.53530091706549,-0.008473155050751302,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4614.0,665.994127334067,False,False,False,False,562.749389276635,False,False,False,False
2025-06-27 15:45:00+00:00,123.31,123.49,123.22,123.475,749.0,,123.3255964448362,"rgba(239, 83, 80, 0.75)",,123.3255964448362,,37.06784626368153,-0.2999411548214823,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5363.0,738.8159238095078,False,False,False,False,565.6369956444391,False,False,False,False
2025-06-27 15:50:00+00:00,123.365,123.47,123.33,123.33,357.0,,123.33253935008884,"rgba(239, 83, 80, 0.75)",,123.33253935008884,,37.223953419751865,-0.9329237204572962,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5006.0,804.973816463624,False,False,False,False,562.4023135414245,False,False,False,False
2025-06-27 15:55:00+00:00,123.32,123.505,123.32,123.39,654.0,,123.34698729674795,"rgba(239, 83, 80, 0.75)",,123.34698729674795,,37.54056018887333,-1.3644126514420734,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5660.0,880.2455402393816,False,False,False,False,563.8224327113248,False,False,False,False
2025-06-27 16:00:00+00:00,123.58,124.55,123.58,124.55,1311.0,,123.59818739562913,#000000,,123.59818739562913,,40.624794665084444,-1.3644126514420734,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6971.0,974.6758419410966,False,False,False,False,575.4065810413819,False,False,False,False
2025-06-27 16:05:00+00:00,124.535,124.535,124.22,124.29,455.0,,123.665828378914,#000000,,123.665828378914,,42.585278248840766,-1.3644126514420734,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6516.0,1060.5878443916222,False,False,False,False,573.5398123430658,False,False,False,False
2025-06-27 16:10:00+00:00,124.13,124.34,124.09,124.34,321.0,,123.70116638718093,"rgba(38, 166, 154, 0.5)",,123.70116638718093,,44.290034581588245,-1.3644126514420734,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6837.0,1150.1446219979537,False,False,False,False,569.6244664152663,False,False,False,False
2025-06-27 16:15:00+00:00,124.335,124.34,124.15,124.15,111.0,,123.71154435925521,"rgba(38, 166, 154, 0.5)",,123.71154435925521,,45.27170083804988,-1.3644126514420734,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6726.0,1236.5919921995358,False,False,False,False,562.5140095716187,False,False,False,False
2025-06-27 16:20:00+00:00,124.15,124.29,124.13,124.26,414.0,,123.74773930753565,"rgba(38, 166, 154, 0.5)",,123.74773930753565,,46.31297064131547,-1.3644126514420734,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7140.0,1328.11769774683,False,False,False,False,560.2114667875626,False,False,False,False
2025-06-27 16:25:00+00:00,124.47,124.815,124.47,124.815,123.0,,123.76721197007481,"rgba(38, 166, 154, 0.5)",,123.76721197007481,,48.249564079479136,-1.3644126514420734,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7263.0,1420.1313768515301,False,False,False,False,553.432994434267,False,False,False,False
2025-06-27 16:30:00+00:00,124.79,125.04,124.77,124.84,342.0,,123.82725814063238,"rgba(38, 166, 154, 1.0)",,123.82725814063238,,49.87908263314794,-7.923726566181685,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7605.0,1516.020812869336,False,False,False,False,550.1549635128056,False,False,False,False
2025-06-27 16:35:00+00:00,124.84,125.04,124.84,125.03,227.0,,123.8666570473876,"rgba(38, 166, 154, 1.0)",,123.8666570473876,,51.55565906471512,-5.943805454684863,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7832.0,1613.9429708093462,False,False,False,False,545.1448090397388,False,False,False,False
2025-06-27 16:40:00+00:00,124.91,125.03,124.91,125.01,305.0,,123.91609619199689,"rgba(38, 166, 154, 1.0)",,123.91609619199689,,52.87496900840619,-4.343370973367527,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7527.0,1705.6182735874959,False,False,False,False,541.4216337057893,False,False,False,False
2025-06-27 16:45:00+00:00,124.92,124.98,124.8,124.82,671.0,,124.00046560846559,"rgba(38, 166, 154, 1.0)",,124.00046560846559,,53.45557818791454,-3.480285793949413,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6856.0,1785.4691530667594,False,False,False,False,543.4306006250794,False,False,False,False
2025-06-27 16:50:00+00:00,124.82,125.0,124.82,125.0,125.0,,124.01574756018216,"rgba(38, 166, 154, 1.0)",,124.01574756018216,,54.28663098515679,-2.376000380878885,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6981.0,1866.0200189106856,False,False,False,False,536.9433044913573,False,False,False,False
2025-06-27 16:55:00+00:00,124.86,124.86,124.78,124.855,21.0,,124.0179710615105,"rgba(38, 166, 154, 1.0)",,124.0179710615105,,54.581344354567356,-1.8021836800693691,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6960.0,1944.9964527260238,False,False,False,False,528.9441834914912,False,False,False,False
2025-06-27 17:00:00+00:00,124.83,124.975,124.71,124.975,288.0,,124.04926757568174,"rgba(38, 166, 154, 1.0)",,124.04926757568174,,55.07028789308971,-1.037999468923175,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7248.0,2027.2135619860853,False,False,False,False,525.208614755189,False,False,False,False
2025-06-27 17:05:00+00:00,125.15,125.315,125.15,125.27,254.0,,124.08609056741027,"rgba(38, 166, 154, 1.0)",,124.08609056741027,,56.04723475372628,0.19366680433974182,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7502.0,2112.093971877774,False,False,False,False,521.0038300303024,False,False,False,False
2025-06-27 17:10:00+00:00,125.34,125.4,125.19,125.19,350.0,,124.69693853221679,"rgba(38, 166, 154, 1.0)",,124.69693853221679,,56.61781676211096,1.0119897561940903,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7152.0,2190.232049833157,False,False,False,False,518.35260785929,False,False,False,False
2025-06-27 17:15:00+00:00,125.1,125.22,125.05,125.15,86.0,,124.69008562356584,"rgba(38, 166, 154, 1.0)",,124.69008562356584,,56.96773081678842,1.6081348235008193,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7066.0,2265.8253513861314,False,False,False,False,511.64946665216917,False,False,False,False
2025-06-27 17:20:00+00:00,125.225,125.24,125.145,125.24,370.0,,124.70541025398933,"rgba(38, 166, 154, 1.0)",,124.70541025398933,,57.44365039747628,2.322819896930632,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7436.0,2345.983097876269,False,False,False,False,509.45335089012,False,False,False,False
2025-06-27 17:25:00+00:00,125.19,125.25,125.09,125.17,298.0,,124.71384876468593,"rgba(38, 166, 154, 1.0)",,124.71384876468593,,57.61381362986455,2.7324865864736907,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7138.0,2420.2779335681093,False,False,False,False,506.17500436469174,False,False,False,False
2025-06-27 17:30:00+00:00,125.17,125.195,125.07,125.08,337.0,,124.71844029128947,"rgba(38, 166, 154, 0.75)",,124.71844029128947,,57.4693295835608,2.8264790895101157,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6801.0,2488.196105140697,False,False,False,False,503.55213607996785,False,False,False,False
2025-06-27 17:35:00+00:00,125.08,125.32,125.08,125.25,296.0,,124.73529446592644,"rgba(38, 166, 154, 0.75)",,124.73529446592644,,57.7483449036225,3.3367184598760176,True,False,True,False,False,4.0559821096800555,124.3791,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7097.0,2559.650429092004,False,False,False,False,500.3342735050846,False,False,False,False
2025-06-27 17:40:00+00:00,125.3,125.3,124.93,124.93,171.0,,124.73559943308564,"rgba(38, 166, 154, 0.75)",,124.73559943308564,,56.99666306749927,3.3367184598760176,True,False,True,False,False,0.700222927217883,124.366,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6926.0,2627.345771276624,False,False,False,False,495.2283157763236,False,False,False,False
2025-06-27 17:45:00+00:00,125.0,125.0,124.75,124.77,78.0,,124.73101945976401,"rgba(38, 166, 154, 0.75)",,124.73101945976401,,55.933305877075796,3.3367184598760176,True,False,True,False,False,0.0,124.3285,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6848.0,2692.7822709467537,False,False,False,False,488.75965971777595,False,False,False,False
2025-06-27 17:50:00+00:00,124.81,124.99,124.71,124.99,386.0,,124.7200000377124,"rgba(38, 166, 154, 0.75)",,124.7200000377124,,55.619104976524,3.3367184598760176,True,False,True,False,False,1.2878820994047686,124.32839999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7234.0,2763.1887473661836,False,False,False,False,487.1664866988957,False,False,False,False
2025-06-27 17:55:00+00:00,124.99,125.01,124.71,125.0,181.0,,124.71728726702935,"rgba(38, 166, 154, 0.75)",,124.71728726702935,,55.386955934261955,3.3367184598760176,True,False,True,False,False,1.3864990800956605,124.34099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7415.0,2835.3098520581807,False,False,False,False,482.4197194632539,False,False,False,False
2025-06-27 18:00:00+00:00,125.0,125.12,125.0,125.1,108.0,,124.7202934345014,"rgba(38, 166, 154, 0.75)",,124.7202934345014,,55.451285104601084,3.3367184598760176,True,False,True,False,False,2.377914012738941,124.3516,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7523.0,2907.9872186929374,False,False,False,False,476.61476257235074,False,False,False,False
2025-06-27 18:05:00+00:00,125.105,125.47,125.105,125.47,282.0,,124.94590074830535,"rgba(38, 166, 154, 1.0)",,124.94590074830535,,56.363710297208385,3.3367184598760176,True,False,True,False,True,5.891919707865945,124.37960000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7805.0,2983.909897472892,False,False,False,False,473.5974794316941,False,False,False,False
2025-06-27 18:10:00+00:00,125.38,125.38,124.99,124.99,109.0,,124.9270182992576,"rgba(38, 166, 154, 0.75)",,124.9270182992576,,55.706956040510555,3.3367184598760176,True,False,True,False,False,1.0223723134389822,124.3786,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7696.0,3056.9655579771884,False,False,False,False,467.94480533197793,False,False,False,False
2025-06-27 18:15:00+00:00,124.97,125.05,124.76,124.77,49.0,,124.91054696373719,#000000,,124.91054696373719,,54.611804484586486,3.3367184598760176,True,False,False,False,False,0.0,124.3854,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7647.0,3128.1288826597124,False,False,False,False,461.44953703225735,False,False,False,False
2025-06-27 18:20:00+00:00,124.77,124.82,124.75,124.75,33.0,,124.8989126516448,#000000,,124.8989126516448,,53.66563726864136,3.3367184598760176,True,False,False,False,False,0.0,124.395,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7614.0,3197.677272075841,False,False,False,False,454.80690855113704,False,False,False,False
2025-06-27 18:25:00+00:00,124.87,124.87,124.52,124.52,281.0,,124.8171657502037,"rgba(239, 83, 80, 1.0)",,124.8171657502037,,52.324503549882124,5.2735571890195985,False,True,False,True,False,0.0,124.3984,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7333.0,3261.790802741332,False,False,False,False,452.1122277984062,False,False,False,False
2025-06-27 18:30:00+00:00,124.52,124.715,124.46,124.715,619.0,,124.74376448254172,"rgba(239, 83, 80, 1.0)",,124.74376448254172,,51.749330550631214,4.634750841471913,False,True,False,True,False,0.0,124.41040000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7952.0,3334.507224404257,False,False,False,False,454.6996351193611,False,False,False,False
2025-06-27 18:35:00+00:00,124.715,124.715,124.39,124.39,154.0,,124.72678704405094,"rgba(239, 83, 80, 1.0)",,124.72678704405094,,50.510278391168285,3.3524730317640774,False,True,False,True,False,0.0,124.41480000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7798.0,3403.708662785586,False,False,False,False,450.03762527254935,False,False,False,False
2025-06-27 18:40:00+00:00,124.105,124.105,123.885,124.1,157.0,,124.68988118649894,"rgba(239, 83, 80, 1.0)",,124.68988118649894,,48.88449932121867,1.7120326108086132,False,True,False,True,False,0.0,124.4158,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7641.0,3469.4031021222436,False,False,False,False,445.4944062760757,False,False,False,False
2025-06-27 18:45:00+00:00,124.23,124.415,124.23,124.27,151.0,,124.67073588426284,"rgba(239, 83, 80, 1.0)",,124.67073588426284,,48.02494544654073,0.838114325160376,False,True,False,True,False,0.0,124.41860000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7792.0,3536.4201082908908,False,False,False,False,440.9286015276094,False,False,False,False
2025-06-27 18:50:00+00:00,124.11,124.12,123.9,123.95,392.0,,124.60042702783358,"rgba(239, 83, 80, 1.0)",,124.60042702783358,,46.67217825728676,-0.5138367100881069,False,True,False,True,False,0.0,124.4149,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7400.0,3596.3205717282412,False,False,False,False,440.17001855818904,False,False,False,False
2025-06-27 18:55:00+00:00,123.91,123.93,123.82,123.89,328.0,,124.37985583684441,"rgba(239, 83, 80, 1.0)",,124.37985583684441,,45.449083714429484,-1.7277171822414772,False,True,False,True,False,0.0,124.4086,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7072.0,3650.2070744921443,False,False,False,False,438.4309485030233,False,False,False,False
2025-06-27 19:00:00+00:00,123.99,124.47,123.975,124.47,625.0,,124.42716475858352,"rgba(239, 83, 80, 0.75)",,124.42716475858352,,45.96092173647128,-1.7277171822414772,False,True,False,True,True,0.0,124.42379999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7697.0,3712.9480500814134,False,False,False,False,441.32349193708495,False,False,False,False
2025-06-27 19:05:00+00:00,124.46,124.63,124.46,124.61,106.0,,124.43794608743434,"rgba(239, 83, 80, 0.75)",,124.43794608743434,,46.700377437340975,-1.7277171822414772,False,True,False,True,True,0.0,124.4384,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7803.0,3776.3597082196857,False,False,False,False,436.124678108603,False,False,False,False
2025-06-27 19:10:00+00:00,124.85,125.05,124.85,125.05,27.0,,124.44447462537013,#000000,,124.44447462537013,,48.22855281774267,-1.7277171822414772,False,True,False,False,True,2.2048356007462466,124.47,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7830.0,3839.206844526357,False,False,False,False,429.78165984335334,False,False,False,False
2025-06-27 19:15:00+00:00,125.05,125.15,124.9,124.95,303.0,,124.50494525125565,#000000,,124.50494525125565,,49.24047294234219,-3.5860726135107654,False,False,False,False,True,1.3379573139829475,124.4928,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7527.0,3896.381932208119,False,False,False,False,427.816052713999,False,False,False,False
2025-06-27 19:20:00+00:00,124.95,125.195,124.95,125.085,836.0,,124.61559305291576,"rgba(38, 166, 154, 1.0)",,124.61559305291576,,50.343927100595145,-2.495374252295349,True,False,True,False,True,2.4599732537172656,124.52160000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8363.0,3965.631824732024,False,False,False,False,434.1444860052548,False,False,False,False
2025-06-27 19:25:00+00:00,125.08,125.19,124.98,124.98,100.0,,124.62426829032093,"rgba(38, 166, 154, 1.0)",,124.62426829032093,,50.98308822612247,-1.8573271426053495,True,False,True,False,True,1.534756625947761,124.551,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8263.0,4032.257687914473,False,False,False,False,428.96395133850666,False,False,False,False
2025-06-27 19:30:00+00:00,125.055,125.19,125.0,125.05,124.0,,124.6351035314068,"rgba(38, 166, 154, 1.0)",,124.6351035314068,,51.65801843356523,-1.1751430405268266,True,False,True,False,True,2.126885288615618,124.5864,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8387.0,4099.773072597969,False,False,False,False,424.23582806194065,False,False,False,False
