date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_383,aVWAP_peak_358,aVWAP_peak_340,aVWAP_peak_315,aVWAP_peak_298,aVWAP_peak_282,aVWAP_peak_256,aVWAP_peak_244,aVWAP_peak_225,aVWAP_peak_183,aVWAP_peak_124,aVWAP_peak_100,aVWAP_peak_81,aVWAP_peak_46,aVWAP_valley_437,aVWAP_valley_401,aVWAP_valley_371,aVWAP_valley_331,aVWAP_valley_308,aVWAP_valley_289,aVWAP_valley_273,aVWAP_valley_239,aVWAP_valley_192,aVWAP_valley_144,aVWAP_valley_90,aVWAP_valley_62,aVWAP_OB_bull_401,aVWAP_OB_bear_340,aVWAP_OB_bear_315,aVWAP_OB_bear_282,aVWAP_OB_bear_256,aVWAP_OB_bear_100,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,6.625,6.635,6.375,6.44,49028.0,,5.1977954296377415,5.2048964823364186,5.441496191677985,5.802617912906669,5.972461210609739,6.075779420456416,6.509132062335845,6.60510976557431,6.734195645923071,6.638336260237267,6.7165106657237645,6.965798811801874,7.089369201731732,7.2323272674468395,,5.377244321946306,5.103528113348397,5.618074064315376,5.887153372620254,6.004563719801978,6.137617553591272,6.639661240818949,6.691003420745421,6.6869946360373795,7.027228598074671,7.1881305516713345,5.377244321946306,5.441496191677985,5.802617912906669,6.075779420456416,6.509132062335845,6.965798811801874,6.052208574532228,6.29898759488569,6.2146545084519405,"rgba(38, 166, 154, 0.5)",0.8717321061340289,5.716348935698713,0.8301301044314477,79.9209039406027,25.092548966297528,True,False,True,False,False,7.14897100955066,5.136900000000001,6.9003499999999995,0.0,0.0,0.0,0.0,0,0.8439084076210455,0.947561615102255,False,False,False,False,0.05674523910365097,0.04185562996935672,False,False,False,False,1076485.0,496898.3707556477,False,False,False,False,46388.05487181882,False,False,False,False
2025-06-30 17:00:00+00:00,6.665,6.74,6.625,6.67,48024.0,,5.230349637446425,5.224723029255789,5.4561681787095715,5.810608826912885,5.978331004091627,6.080486561239167,6.510248211606949,6.605568905227256,6.733874609329519,6.6385224894440835,6.7163700106273465,6.964839954288659,7.088061041974381,7.230732027521306,,5.419409398074604,5.128551496410086,5.629155758443015,5.89403147098246,6.010055688086294,6.1417070386627,6.639898449102299,6.690938382508974,6.686960277079665,7.0260897782880445,7.186596009406884,5.419409398074604,5.4561681787095715,5.810608826912885,6.080486561239167,6.510248211606949,6.964839954288659,6.061297971162036,6.304920320548212,6.223035795185911,"rgba(38, 166, 154, 1.0)",0.8628269741885636,5.7312134808688135,1.0880356632499328,81.58581555840844,27.068998434696937,True,False,True,False,True,9.349497736690147,5.1761,6.893675000000001,0.0,0.0,0.0,0.0,0,0.8384362567029928,0.9313267600761115,False,False,False,False,0.09322056694447371,0.06753809845691522,False,False,False,False,1124509.0,506628.76810827333,False,False,False,False,46413.41836217822,False,False,False,False
2025-07-01 17:00:00+00:00,6.89,6.905,6.77,6.8,41189.0,,5.259865947206644,5.242980902774893,5.469954651359451,5.818486104549086,5.9843268009624415,6.085441708942859,6.512018971148404,6.606742682367337,6.734321563064743,6.639264206226699,6.716712188866141,6.964441037878718,7.08734493703659,7.22973246041484,,5.457421429917396,5.151360380828028,5.639780437251023,5.900921560411329,6.015713413420028,6.146110776089807,6.640867142609869,6.691526018892803,6.687428344749121,7.025528395973462,7.1856648840148925,5.457421429917396,5.469954651359451,5.818486104549086,6.085441708942859,6.512018971148404,6.964441037878718,6.070062261581905,6.310831011628489,6.231120253105251,"rgba(38, 166, 154, 1.0)",0.8580340666077683,5.745127152070502,1.2294067205279275,83.25155747348532,28.94822306759454,True,False,True,False,True,10.554947815701414,5.208200000000001,6.8873,0.0,0.0,0.0,0.0,0,0.8456747404844291,0.9268166089965398,False,False,False,False,0.13543637506469816,0.10148723676080669,False,False,False,False,1165698.0,516846.89573450165,False,False,False,False,46332.41962788089,False,False,False,False
2025-07-02 17:00:00+00:00,7.145,7.16,7.025,7.12,53738.0,7.101666666666667,5.303294602470596,5.270242062911539,5.491117653111571,5.8313561721450125,5.994555601192085,6.0941899218559845,6.516315405629364,6.610172775032743,6.736657318701903,6.641651380674071,6.718287735068389,6.9649498679387865,7.087395621652438,7.229322150142008,,5.513457813955012,5.184981669670393,5.656531787805139,5.9124048832008045,6.025461274729085,6.1540785013068104,6.643992023255096,6.6938581916631925,6.689252820326372,7.0258047037183635,7.185383630304575,5.513457813955012,5.491117653111571,5.8313561721450125,6.0941899218559845,6.516315405629364,6.9649498679387865,6.103261926315172,6.372744995679543,6.244109754539531,"rgba(0, 255, 255, 0.75)",0.8612153417495938,5.799735021680409,1.5330253820576625,85.41021039902789,31.199773016223745,True,False,True,False,True,13.396134002396689,5.2473,6.88275,0.0,0.0,0.0,0.0,0,0.851820054945055,0.912087912087912,False,False,False,False,0.1834266252776028,0.14245693101920476,False,False,False,False,1219436.0,527739.7500641993,False,False,False,False,46447.23482744862,False,False,False,False
2025-07-03 17:00:00+00:00,7.065,7.065,7.025,7.025,0.0,7.101666666666667,5.303294602470596,5.270242062911539,5.491117653111571,5.8313561721450125,5.994555601192085,6.0941899218559845,6.516315405629364,6.610172775032743,6.736657318701903,6.641651380674071,6.718287735068389,6.9649498679387865,7.087395621652438,7.229322150142008,,5.513457813955012,5.184981669670393,5.656531787805139,5.9124048832008045,6.025461274729085,6.1540785013068104,6.643992023255096,6.6938581916631925,6.689252820326372,7.0258047037183635,7.185383630304575,5.513457813955012,5.491117653111571,5.8313561721450125,6.0941899218559845,6.516315405629364,6.9649498679387865,6.103261926315172,6.372744995679543,6.244109754539531,"rgba(38, 166, 154, 1.0)",0.8593613960430232,5.799735021680409,1.4257854541306971,84.67813515199404,31.199773016223745,True,False,True,False,True,12.231125375020898,5.278299999999999,6.877224999999999,0.0,0.0,0.0,0.0,0,0.8495529573590098,0.9154057771664373,False,False,False,False,0.17443020113720184,0.1584435660782033,False,False,False,False,1219436.0,538463.722931421,False,False,False,False,45727.1226595812,False,False,False,False
2025-07-04 17:00:00+00:00,7.025,7.025,7.025,7.025,0.0,7.101666666666667,5.303294602470596,5.270242062911539,5.491117653111571,5.8313561721450125,5.994555601192085,6.0941899218559845,6.516315405629364,6.610172775032743,6.736657318701903,6.641651380674071,6.718287735068389,6.9649498679387865,7.087395621652438,7.229322150142008,,5.513457813955012,5.184981669670393,5.656531787805139,5.9124048832008045,6.025461274729085,6.1540785013068104,6.643992023255096,6.6938581916631925,6.689252820326372,7.0258047037183635,7.185383630304575,5.513457813955012,5.491117653111571,5.8313561721450125,6.0941899218559845,6.516315405629364,6.9649498679387865,6.103261926315172,6.372744995679543,6.244109754539531,"rgba(38, 166, 154, 1.0)",0.855560966598858,5.799735021680409,1.4321188391640063,84.1900849873048,31.199773016223745,True,False,True,False,True,12.231125375020898,5.31,6.8711,0.0,0.0,0.0,0.0,0,0.8495605721178702,0.9138376701706014,False,False,False,False,0.17065066086982097,0.16454711347401213,False,False,False,False,1219436.0,549021.4326534146,False,False,False,False,45018.17502144815,False,False,False,False
2025-07-07 17:00:00+00:00,6.945,6.985,6.845,6.865,26610.0,7.034325849222548,5.3217034614141285,5.281981241416037,5.5000976772632635,5.836629198475954,5.998634098025596,6.097603257565992,6.517688810390151,6.611158322110693,6.73716477290331,6.642305887108814,6.718651891819825,6.964827776205903,7.087064880250002,7.228797865091297,,5.536440970262429,5.1994837345825875,5.663538181598956,5.917051894272984,6.029323930988868,6.1571388703197725,6.644843250979923,6.694432322220634,6.689707827829185,7.02557604574831,7.184908481007099,5.536440970262429,5.5000976772632635,5.836629198475954,6.097603257565992,6.517688810390151,6.964827776205903,6.105562677947591,6.371908999284234,6.249313228164613,"rgba(38, 166, 154, 1.0)",0.8446252327415921,5.80433529180415,1.255781460320585,80.14778692035709,34.10570164285693,True,False,True,False,False,10.260571401149804,5.339000000000001,6.864675000000001,0.0,0.0,0.0,0.0,0,0.8470547709266278,0.9150878401653462,False,False,False,False,0.1499462853932336,0.15724669943362285,False,False,False,False,1192826.0,559002.8988138267,False,False,False,False,44732.77695910012,False,False,False,False
2025-07-08 17:00:00+00:00,6.795,6.8,6.695,6.7,24017.0,6.9646763921493475,5.336239189518861,5.291354475841627,5.507150375303413,5.840603740331567,6.001607614619557,6.100023124249731,6.518380881308541,6.611529169564065,6.73714924153524,6.642511069969591,6.718675606885009,6.964442726835384,7.086504622844021,7.228088158868245,,5.5540796399890535,5.211099897985972,5.668949882311263,5.920502623506956,6.032117936934731,6.159263230970126,6.6451047257115,6.6945264436546195,6.689790080527581,7.025100974811783,7.184232355065908,5.5540796399890535,5.507150375303413,5.840603740331567,6.100023124249731,6.518380881308541,6.964442726835384,6.106332986799167,6.369929092654947,6.253160708315408,"rgba(38, 166, 154, 1.0)",0.8377267072476804,5.806787772866201,1.0662334379530696,74.22098898224398,28.686580396473516,True,False,True,False,False,8.280868627593453,5.363,6.85685,0.0,0.0,0.0,0.0,0,0.8405821917808219,0.9171232876712329,False,False,False,False,0.11865658900091987,0.13795164421727135,False,False,False,False,1168809.0,568457.2569717518,False,False,False,False,44411.60212252493,False,False,False,False
2025-07-09 17:00:00+00:00,6.685,6.715,6.585,6.585,35533.0,6.879247880598722,5.355650828394311,5.30402278525974,5.51656975073096,5.845745268232482,6.00534647372755,6.102989427620727,6.518904513815826,6.6116053310445455,6.73669635354576,6.642463069960835,6.718432709652863,6.963623518687534,7.085438513802042,7.226824068436848,,5.577033494391042,5.226820253576566,5.676087813048199,5.924911092749806,6.035606494882155,6.161815337052698,6.645030330607935,6.694279811584117,6.6896123542565045,7.0241543954426495,7.183008163996616,5.577033494391042,5.51656975073096,5.845745268232482,6.102989427620727,6.518904513815826,6.963623518687534,6.1075219332540245,6.367570699567382,6.258032685598935,"rgba(38, 166, 154, 0.5)",0.8328611274742401,5.810395962074901,0.9300518566332737,68.2859094827354,23.491298273053616,True,False,True,False,False,6.927950046609631,5.388999999999999,6.84885,0.0,0.0,0.0,0.0,0,0.8369061910478478,0.9255702280912365,False,False,False,False,0.10055294380395151,0.11925229401061144,False,False,False,False,1133276.0,577214.1367086238,False,False,False,False,44273.94937643927,False,False,False,False
2025-07-10 17:00:00+00:00,6.655,6.74,6.635,6.645,55973.0,6.820404790227581,5.386113464904365,5.324160419341699,5.5316784530711605,5.854167622583233,6.011565380174192,6.107989610004208,6.520054389496229,6.612042911375173,6.736283645430646,6.642626831332072,6.718242508416097,6.962513249088092,7.083933503098696,7.224992505086519,,5.612731809795737,5.251661143617382,5.687640116367108,5.932182388169703,6.041430739421827,6.166162063625544,6.645226725584187,6.694157588581848,6.689538532708801,7.022840913529954,7.181246231573726,5.612731809795737,5.5316784530711605,5.854167622583233,6.107989610004208,6.520054389496229,6.962513249088092,6.113390931290635,6.3691179522419965,6.2658925684523465,"rgba(38, 166, 154, 0.5)",0.8308026456602319,5.820966346695027,0.9918524665386931,65.0997817041374,20.889038041399445,True,False,True,False,False,7.511640540991973,5.4163,6.840775,0.0,0.0,0.0,0.0,0,0.8463808366603022,0.9187641034542615,False,False,False,False,0.10750747224740399,0.11337988312900771,False,False,False,False,1189249.0,586703.0493177924,False,False,False,False,44455.33000626192,False,False,False,False
2025-07-11 17:00:00+00:00,6.445,6.47,6.4,6.42,60668.0,6.728079343361697,5.411631243723522,5.341510906250649,5.54421824646109,5.860450117567721,6.015745554328785,6.111020657159135,6.519333418845523,6.610654857550212,6.734136523000312,6.641411260304841,6.71693090895908,6.960314827604217,7.081355220565269,7.222151311483337,,5.640593047936827,5.273193258673567,5.696845525013815,5.93736999506173,6.04523943753905,6.168569961068626,6.643620076535839,6.692497435671661,6.688269103714013,7.0204448470257566,7.178441862143142,5.640593047936827,5.54421824646109,5.860450117567721,6.111020657159135,6.519333418845523,6.960314827604217,6.115219498488431,6.366596293144361,6.271371322762184,"rgba(38, 166, 154, 0.5)",0.8299179216987435,5.826519726200152,0.7151071910642254,59.39620850170276,15.897927135761833,False,False,True,False,False,4.89036082964018,5.4364,6.83125,0.0,0.0,0.0,0.0,0,0.8448365334717178,0.9180072651790349,False,False,False,False,0.06084633710159665,0.08711311011530218,False,False,False,False,1128581.0,595104.257855501,False,False,False,False,44706.68923097104,False,False,False,False
2025-07-14 17:00:00+00:00,6.285,6.35,6.28,6.335,42787.0,6.66998489383927,5.427054515965396,5.352238133813397,5.551797520989117,5.863971913303301,6.017885876903847,6.112409824721373,6.518223597126091,6.609109120540176,6.732107273343023,6.640127245261469,6.715666488878079,6.958460733771152,7.079248636922762,7.219887329354861,6.321666666666667,5.656583614694159,5.286533536079475,5.702262475626221,5.940173720440611,6.047137232044817,6.169549073015604,6.641933952339285,6.690861025331729,6.6870088483760695,7.018458678833467,7.176192133761402,5.656583614694159,5.551797520989117,5.863971913303301,6.112409824721373,6.518223597126091,6.958460733771152,6.0975805606022515,6.364544873648887,6.2781967464341255,"rgba(38, 166, 154, 0.5)",0.8277061812760174,5.817222973365396,0.6255565541825271,54.44035296245909,11.633564275030267,False,True,True,False,False,3.923827983889396,5.4644,6.822125,0.0,0.0,0.0,0.0,0,0.839902760895989,0.924292411877062,False,False,False,False,0.038775492166261756,0.06294430114078196,False,False,False,False,1085794.0,602711.850756966,False,False,False,False,44676.92660723506,False,False,False,False
2025-07-15 17:00:00+00:00,6.405,6.445,6.395,6.42,18847.0,6.655177021096489,5.434412247182603,5.357360947520291,5.555509850306019,5.865835836923677,6.019121292743373,6.113300756593457,6.5179812749986334,6.608664615839222,6.73143237646509,6.639738555089341,6.715250458703126,6.95777303308534,7.078444384059162,7.219002468063776,6.3517359195682035,5.664397972743006,5.29285065853499,5.704992961101667,5.941710776964339,6.0482614134599,6.1702526276455885,6.641423153435459,6.690335552808577,6.686605145244722,7.017710340745485,7.175318511434687,5.664397972743006,5.555509850306019,5.865835836923677,6.113300756593457,6.5179812749986334,6.95777303308534,6.100224790550996,6.36460034124464,6.282132919473884,"rgba(38, 166, 154, 0.5)",0.8304891102008303,5.821477647464053,0.7206865751571522,52.523881905020374,10.063567185080323,False,True,False,False,False,4.790573462207696,5.4979,6.813900000000001,0.0,0.0,0.0,0.0,0,0.8356188161777471,0.9236243707689639,False,False,False,False,0.058084681755233465,0.06051449144800772,False,False,False,False,1104641.0,610493.6980320518,False,False,False,False,44276.46262882831,False,False,False,False
2025-07-16 17:00:00+00:00,6.415,6.475,6.405,6.45,25227.0,6.639614468064454,5.444320858703044,5.364290357782364,5.5605622413089755,5.868415485521642,6.020858645106365,6.114575350154549,6.517735585441954,6.6081460808586305,6.730600912330655,6.639275448532782,6.714739288562746,6.956895099871571,7.077408984850646,7.217855625828602,6.378338514024323,5.674925992976749,5.301369613138042,5.70873362207168,5.943852424895388,6.049849367026625,6.1712755899957985,6.640814772118691,6.68969581584898,6.686113814874647,7.01675059141717,7.174188335203412,5.674925992976749,5.5605622413089755,5.868415485521642,6.114575350154549,6.517735585441954,6.956895099871571,6.1033625572950845,6.3650196288612655,6.286325704465958,"rgba(38, 166, 154, 0.5)",0.8355619460972181,5.8266524415195775,0.7460219573090704,51.74104848808758,9.279173037831221,False,True,False,False,False,5.097571832578254,5.5328,6.806474999999999,0.0,0.0,0.0,0.0,0,0.8407821229050282,0.9217877094972068,False,False,False,False,0.06176709284309974,0.06114079214555373,False,False,False,False,1129868.0,618546.0127912448,False,False,False,False,43981.12212295501,False,False,False,False
2025-07-17 17:00:00+00:00,6.475,6.525,6.47,6.48,23067.0,6.630302000816808,5.453642418929523,5.370829870388414,5.565382165757561,5.870950782342864,6.022615156475651,6.115902304580047,6.517657366427348,6.607812996664445,6.729972042078066,6.638957885264212,6.71435650364089,6.956170260808138,7.076537131665591,7.216875198110167,6.402118993037868,5.684896576792656,5.309374524594549,5.712343850086754,5.945982709922544,6.051467211038479,6.172369268111565,6.640397096569219,6.689227942919963,6.685755382182643,7.015949555549966,7.173226117960275,5.684896576792656,5.565382165757561,5.870950782342864,6.115902304580047,6.517657366427348,6.956170260808138,6.106610158139925,6.365864272263314,6.290259102397205,"rgba(38, 166, 154, 0.5)",0.844797336963455,5.831839327226728,0.7672380633952107,51.74268067445989,8.978444593448586,False,True,False,False,False,5.4080802556475795,5.568199999999999,6.798325,0.0,0.0,0.0,0.0,0,0.8424168553021072,0.9118927389865923,False,False,False,False,0.07236370081762042,0.06675224648158708,False,False,False,False,1152935.0,626831.1133681247,False,False,False,False,43656.87216756035,False,False,False,False
2025-07-18 17:00:00+00:00,6.425,6.455,6.3,6.31,24678.0,6.612932731680919,5.462143982087518,5.376899730746042,5.569731062567323,5.873048215545019,6.023936565207578,6.1167990554341465,6.517136903212929,6.607041921928588,6.728919161252297,6.638305817989736,6.713698002770568,6.955169873031755,7.075389973605921,7.215632108809471,6.3934804293023095,5.69353554273682,5.316843872525251,5.71549863914495,5.94767728910185,6.05265167089418,6.173033804351593,6.639544604180355,6.688385260303023,6.685104389391521,7.014872589104681,7.171993880692624,5.69353554273682,5.569731062567323,5.873048215545019,6.1167990554341465,6.517136903212929,6.955169873031755,6.1073773130096205,6.3657856737246545,6.2910518309774295,"rgba(38, 166, 154, 0.5)",0.8516633063525704,5.833984155687934,0.5589249187577485,48.85760345875267,5.898933738869374,False,True,False,True,False,3.3945028694629684,5.602799999999999,6.790125000000001,0.0,0.0,0.0,0.0,0,0.8367062107466855,0.9211444521981857,False,False,False,False,0.05026465515680799,0.05850845081919753,False,False,False,False,1128257.0,634605.1581221072,False,False,False,False,43362.62608744314,False,False,False,False
2025-07-21 17:00:00+00:00,6.315,6.365,6.31,6.33,22528.0,6.597796939450564,5.469595308568715,5.3822637937163185,5.573559405714865,5.87486830796238,6.025061388551408,6.117543583909605,6.516606433965985,6.606286589586595,6.727912024773261,6.637671331416375,6.713065575401352,6.954229208002416,7.074316953356412,7.214474148427419,6.385096202392013,5.700997004416356,5.323440329255977,5.71826242724642,5.949136662391155,6.053653902988441,6.1735700227036165,6.638716429549192,6.687573768840831,6.684476475798777,7.013862804955363,7.170844776758044,5.700997004416356,5.573559405714865,5.87486830796238,6.117543583909605,6.516606433965985,6.954229208002416,6.107980592870004,6.365683399520245,6.291635900608015,"rgba(38, 166, 154, 0.5)",0.8583896666548502,5.835805230724585,0.5757231109285078,47.34524863153037,4.13172365428656,False,True,False,True,False,3.6091209763366265,5.6339999999999995,6.780600000000001,0.0,0.0,0.0,0.0,0,0.833245009715598,0.9376435258788199,False,False,False,False,0.042910254176878194,0.05070935249803786,False,False,False,False,1150785.0,642607.946368276,False,False,False,False,43039.60862872309,False,False,False,False
