date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_852,aVWAP_peak_827,aVWAP_peak_775,aVWAP_peak_727,aVWAP_peak_689,aVWAP_peak_661,aVWAP_peak_602,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_819,aVWAP_valley_761,aVWAP_valley_744,aVWAP_valley_710,aVWAP_valley_655,aVWAP_valley_641,aVWAP_valley_623,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_551,aVWAP_valley_546,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_453,aVWAP_valley_415,aVWAP_valley_398,aVWAP_valley_396,aVWAP_valley_377,aVWAP_valley_326,aVWAP_valley_325,aVWAP_OB_bull_872,aVWAP_OB_bull_710,aVWAP_OB_bull_551,aVWAP_OB_bull_481,aVWAP_OB_bull_326,aVWAP_OB_bear_775,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 19:00:00+00:00,1.125,1.13,1.12,1.12,953.0,,,,,,,,,,,,,,,,,,,,1.1233333333333333,1.1258115183246074,1.1305342157308178,1.128569277633863,1.1164024073999812,1.116965472623691,1.1162818427412609,1.1156527247477472,1.1178193574800566,1.1311851382400817,1.1310821323924338,,,1.1233333333333333,1.1305342157308178,1.1311851382400817,,,1.123057947331625,"rgba(239, 83, 80, 1.0)",0.06539553942415315,1.1218644750785502,-0.02851073781129358,36.630313490412675,-11.280275240529441,False,True,False,True,False,0.0,1.0,1.13,1.12,0.0,0,0.9604651162790697,0.8930232558139537,False,False,True,False,-0.046079229295420195,-0.04074023017347979,False,False,False,False,18177.0,-1004.3951485031771,False,False,False,False,2015.123852315669,False,False,True,False
2025-06-02 14:00:00+00:00,1.18,1.19,1.165,1.185,900.0,,,,,,,,,,,,,,,,,,,,1.1508562691131499,1.1394571908226077,1.1308298908134533,1.1288703002792086,1.116631111732662,1.1171785510839014,1.116485306065971,1.1158536627679025,1.117975535313281,1.1312883106127325,1.1311854739354108,,,1.1508562691131499,1.1308298908134533,1.1312883106127325,,,1.1269646911400253,#000000,0.06535419780833177,1.124110880782701,0.9316787790108348,47.43249495228376,-6.070832967948654,False,False,False,False,True,5.501411485573634,0.0,0.0,0.0,0.0,0,0.9660633484162895,0.8800904977375567,False,False,False,False,0.11562864869978415,0.03744420926315218,False,False,False,False,19077.0,-693.0556888364611,False,False,False,False,1997.835110419302,False,False,False,False
2025-06-02 15:00:00+00:00,1.185,1.19,1.175,1.18,0.0,,,,,,,,,,,,,,,,,,,,1.1508562691131499,1.1394571908226077,1.1308298908134533,1.1288703002792086,1.116631111732662,1.1171785510839014,1.116485306065971,1.1158536627679025,1.117975535313281,1.1312883106127325,1.1311854739354108,,,1.1508562691131499,1.1308298908134533,1.1312883106127325,,,1.1269646911400253,"rgba(38, 166, 154, 0.5)",0.06480914461111643,1.124110880782701,0.862364710299117,53.62982284382379,-0.9094101174133087,False,False,True,False,True,4.789252955892277,0.0,0.0,0.0,0.0,0,0.9728506787330317,0.8823529411764708,False,False,False,False,0.13121277315591764,0.08432849120953491,False,False,False,False,19077.0,-386.5431975366709,False,False,False,False,1966.8609226608633,False,False,False,False
2025-06-02 16:00:00+00:00,1.18,1.185,1.175,1.175,2400.0,,,,,,,,,,,,,,,,,,,,1.166361783838859,1.1550753264144626,1.131575198734376,1.1296304513942252,1.1172171937045685,1.1177248909651523,1.1170075039313845,1.1163696487744785,1.1183771107895375,1.1315519758693835,1.1314495921884424,,,1.166361783838859,1.131575198734376,1.1315519758693835,,,1.1302127887822608,"rgba(38, 166, 154, 1.0)",0.06417718996427843,1.1261447315734217,0.7612559610941465,56.73157524654343,1.4007571372408592,True,False,True,False,True,4.075432995185992,0.0,0.0,0.0,0.0,0,0.9727272727272727,0.8863636363636365,False,False,False,False,0.12341325540787074,0.10387087330870282,False,False,False,False,16677.0,-121.99214021052097,False,False,False,False,1973.5762571932528,False,False,False,False
2025-06-02 17:00:00+00:00,1.175,1.175,1.17,1.175,1264.0,,,,,,,,,,,,,,,,,,,,1.1679590357078122,1.158263792944644,1.1319174252641044,1.1299813358571744,1.1174965214058246,1.1179853086287106,1.1172568633288384,1.1166163369022126,1.1185690074311445,1.131674939753987,1.131572800017377,,,1.1679590357078122,1.1319174252641044,1.131674939753987,,,1.130844851567439,"rgba(38, 166, 154, 1.0)",0.06308102897239055,1.1266061376735956,0.7671698308470134,58.79941018168985,2.968426808482832,True,False,True,False,True,4.075432995186002,0.0,0.0,0.0,0.0,0,0.9636363636363634,0.890909090909091,False,False,False,False,0.10010024413174308,0.10198555872022294,False,False,False,False,16677.0,138.45735033537858,False,False,False,False,1962.575074911187,False,False,False,False
2025-06-02 18:00:00+00:00,1.175,1.175,1.165,1.165,928.0,,,,,,,,,,,,,,,,,,,,1.1680129299198345,1.159408114948159,1.1321352260032658,1.1302060810810812,1.1176816277044046,1.1181578218633346,1.1174223376611285,1.1167802470147732,1.1186962573731074,1.1317539770346743,1.1316520207051743,,,1.1680129299198345,1.1321352260032658,1.1317539770346743,,,1.1310824219371762,"rgba(38, 166, 154, 1.0)",0.06185299340203467,1.1268090796105135,0.6174465986027812,57.956385295778745,2.968426808482832,True,False,True,False,True,2.62917064753195,0.0,0.0,0.0,0.0,0,0.9615384615384616,0.8891402714932127,False,False,False,False,0.09235450898595719,0.09717003385309006,False,False,False,False,15749.0,380.4812673844425,False,False,False,False,1946.535151269153,False,False,False,False
2025-06-02 19:00:00+00:00,1.165,1.175,1.145,1.165,14943.0,,,,,,,,,,,,,,,,,,,,1.1635790318558694,1.1608685649169876,1.1347294678322353,1.1329187607831372,1.1201177146457624,1.1204328329484217,1.119616012909248,1.118959764437772,1.1203955775624723,1.132757626489432,1.1326586390160698,,,1.1635790318558694,1.1347294678322353,1.132757626489432,,,1.1324576357634006,"rgba(38, 166, 154, 1.0)",0.0609995569323687,1.128463300611718,0.5989666355903367,57.394368705171345,2.968426808482832,True,False,True,False,True,2.62917064753195,0.0,0.0,0.0,0.0,0,0.9531249999999998,0.8906249999999999,False,False,False,False,0.06147248202118014,0.0793212579371351,False,False,False,False,15749.0,618.752875642048,False,False,False,False,2148.0307303192435,False,False,False,False
2025-06-03 14:00:00+00:00,1.17,1.19,1.165,1.19,1900.0,,,,,,,,,,,,,,,,,,,,1.1650547492270698,1.1624486518186785,1.1352479511016282,1.1334474105275976,1.1205481189770767,1.1208372555153874,1.1200047424982797,1.1193445364491492,1.1207021258107073,1.1329653964137192,1.1328667363935698,,,1.1650547492270698,1.1352479511016282,1.1329653964137192,,,1.1330425158848056,"rgba(38, 166, 154, 1.0)",0.06046181134096105,1.1289710763625433,1.0093796775835484,60.678052057848866,4.70655563437203,True,False,True,False,True,5.918122318452738,0.0,0.0,0.0,0.0,0,0.9624724061810153,0.8852097130242826,False,False,False,False,0.11562864869978415,0.09747495331845962,False,False,False,False,17649.0,882.7877147793806,False,False,False,False,2144.1852926398756,False,False,False,False
2025-06-03 15:00:00+00:00,1.185,1.195,1.185,1.195,100.0,,,,,,,,,,,,,,,,,,,,1.1651685337209967,1.1625650165279382,1.135280733049395,1.133480621172104,1.1205742842601618,1.1208618678620241,1.1200283632072672,1.1193678852995679,1.1207208075234538,1.1329785181211256,1.1328798742812884,,,1.1651685337209967,1.135280733049395,1.1329785181211256,,,1.1330824095477567,"rgba(38, 166, 154, 1.0)",0.05992089379767996,1.1290047612687135,1.1013727357625258,63.45076452647322,7.412901225048266,True,False,True,False,True,6.552945280885847,0.0,0.0,0.0,0.0,0,0.973568281938326,0.8832599118942732,False,False,False,False,0.1547107992402381,0.12609287627934884,False,False,False,False,17749.0,1144.2793781161345,False,False,False,False,2112.4924974051487,False,False,False,False
2025-06-03 16:00:00+00:00,1.195,1.2,1.195,1.195,21.0,,,,,,,,,,,,,,,,,,,,1.1651967904082476,1.1625935137286114,1.1352882224442846,1.1334881894853719,1.1205801628002225,1.120867399117214,1.1200336676477471,1.1193731256073112,1.1207250058351454,1.1329815076336875,1.1328828670862556,,,1.1651967904082476,1.1352882224442846,1.1329815076336875,,,1.133091859254009,"rgba(38, 166, 154, 1.0)",0.05950811891007424,1.129012636539454,1.1088800094700189,65.29923950555613,9.275568436393087,True,False,True,False,True,6.552945280885847,0.0,0.0,0.0,0.0,0,0.9777777777777776,0.8911111111111112,False,False,False,False,0.17837958792726727,0.15223623210330806,False,False,False,False,17749.0,1401.7169071375897,False,False,False,False,2080.0662571353014,False,False,False,False
2025-06-03 17:00:00+00:00,1.195,1.2,1.195,1.195,300.0,,,,,,,,,,,,,,,,,,,,1.1655949920564626,1.1629954777821472,1.135395014615135,1.133596110630286,1.1206640428820962,1.120946329007304,1.1201093652764011,1.1194479096453347,1.1207849310768703,1.1330241843336366,1.1329255908005327,,,1.1655949920564626,1.135395014615135,1.1330241843336366,,,1.1332258134642006,"rgba(38, 166, 154, 1.0)",0.05814574729012635,1.129124511603104,1.1329373422307427,66.53155615827806,10.63468329525697,True,False,True,False,True,6.552945280885847,0.0,0.0,0.0,0.0,0,0.9688888888888888,0.8933333333333335,False,False,False,False,0.17837958792726727,0.16530791001528766,False,False,False,False,17749.0,1655.1631566393323,False,False,False,False,2052.468330668087,False,False,False,False
2025-06-03 18:00:00+00:00,1.195,1.2,1.195,1.2,2300.0,,,,,,,,,,,,,,,,,,,,1.1684900739487616,1.1659264935689386,1.1362235106033898,1.1344329601402847,1.1213149993076457,1.121559240498483,1.1206973097565307,1.120028753570853,1.1212512571397697,1.1333580007452169,1.1332597626288095,,,1.1684900739487616,1.1362235106033898,1.1333580007452169,,,1.1342311238098803,"rgba(38, 166, 154, 1.0)",0.05671963608060627,1.1299745463401838,1.2345892621789838,68.08399366210045,12.348902815148811,True,False,True,False,True,7.214773556980756,0.0,0.0,0.0,0.0,0,0.9689578713968956,0.8913525498891355,False,False,False,False,0.17837958792726727,0.17184374897127747,False,False,False,False,20049.0,1940.338921652676,False,False,False,False,2056.3060309678067,False,False,False,False
2025-06-03 19:00:00+00:00,1.2,1.215,1.195,1.21,6104.0,,,,,,,,,,,,,,,,,,,,1.1757466342810285,1.1732764379027014,1.138601378105161,1.1368288702443832,1.123172150334486,1.1233113044749106,1.122378624912291,1.1216893060906645,1.1225929824200223,1.1343391250899872,1.1342417711152755,,,1.1757466342810285,1.138601378105161,1.1343391250899872,,,1.1369253259064465,"rgba(38, 166, 154, 1.0)",0.055570586555203576,1.1323143263105844,1.397963896102536,70.4373628229243,14.799879184052784,True,False,True,False,True,8.5264992461099,0.0,0.0,0.0,0.0,0,0.9691629955947135,0.8876651982378856,False,False,False,False,0.20224784832708959,0.18704579864918353,False,False,False,False,26153.0,2315.729015890619,False,False,False,False,2119.0609762241197,False,False,False,False
2025-06-04 14:00:00+00:00,1.235,1.24,1.225,1.23,1387.0,,,,,,,,,,,,,,,,,,,,1.1780618905472637,1.17557584017111,1.1393097805705716,1.1375383059623008,1.1237059311783255,1.1238158124420932,1.1228621447877392,1.1221662008349538,1.1229809200466017,1.1346342104726266,1.1345370225838594,,,1.1780618905472637,1.1393097805705716,1.1346342104726266,,,1.1377443690543132,"rgba(38, 166, 154, 1.0)",0.054459837255294304,1.1330198225670969,1.78076509810861,73.96152229685833,18.259590669319564,True,False,True,False,True,11.051951646717761,0.0,0.0,0.0,0.0,0,0.9760348583877992,0.8801742919389978,False,False,False,False,0.2919767565763425,0.239511277612763,False,False,False,False,27540.0,2706.8029846365007,False,False,False,False,2107.7111936470014,False,False,False,False
2025-06-04 15:00:00+00:00,1.23,1.255,1.23,1.255,486.0,,,,,,,,,,,,,,,,,,,,1.1790429392494948,1.1765434415287384,1.1395953589015204,1.1378235996578825,1.1239175398278347,1.1240159127013385,1.1230537755639354,1.122355082869249,1.123134870327828,1.1347531029774203,1.1346559662823745,,,1.1790429392494948,1.1395953589015204,1.1347531029774203,,,1.138081053626147,"rgba(38, 166, 154, 1.0)",0.053707751046955715,1.1333075290189876,2.265826972993503,77.88822598590133,21.98045454181276,True,False,True,False,True,14.007583990962726,0.0,0.0,0.0,0.0,0,0.9847494553376903,0.8758169934640524,False,False,False,False,0.32569900418371317,0.28260514089823807,False,False,False,False,28026.0,3099.348674797175,False,False,False,False,2082.568384443172,False,False,False,False
2025-06-04 16:00:00+00:00,1.255,1.255,1.245,1.245,1314.0,,,,,,,,,,,,,,,,,,,,1.1816221907459867,1.1790915066223673,1.1403718265721092,1.138599230830863,1.1244937561020312,1.1245609826088117,1.1235758763666965,1.1228697146244355,1.1235547838501718,1.1350780616569995,1.1349810613051505,,,1.1816221907459867,1.1403718265721092,1.1350780616569995,,,1.1389817264805113,"rgba(38, 166, 154, 1.0)",0.052880368127808726,1.1340819434664904,2.0975280706334596,77.62448115443155,21.98045454181276,True,False,True,False,True,12.359545326200315,0.0,0.0,0.0,0.0,0,0.9888392857142856,0.8973214285714287,False,False,False,False,0.3428279138833523,0.3127165273907952,False,False,False,False,26712.0,3465.43629224218,False,False,False,False,2070.652595537076,False,False,False,False
2025-06-04 17:00:00+00:00,1.245,1.25,1.245,1.245,11.0,,,,,,,,,,,,,,,,,,,,1.1816424532487515,1.1791115791747675,1.1403781802571378,1.1386055800654469,1.1244984926878323,1.124565464254056,1.1235801705628448,1.1228739480646255,1.1235582404249962,1.1350807342459155,1.1349837350529475,,,1.1816424532487515,1.1403781802571378,1.1350807342459155,,,1.1389889616399385,"rgba(38, 166, 154, 1.0)",0.05220153254454529,1.134088209562707,2.1246845644358903,77.44865126678502,21.98045454181276,True,False,True,False,True,12.359545326200326,0.0,0.0,0.0,0.0,0,0.9752808988764042,0.90561797752809,False,False,False,False,0.3343382599904314,0.3235273936906133,False,False,False,False,26712.0,3825.8481326725337,False,False,False,False,2038.7199971566563,False,False,False,False
2025-06-04 18:00:00+00:00,1.245,1.26,1.245,1.26,355.0,,,,,,,,,,,,,,,,,,,,1.1823726144413913,1.1798321609115467,1.1405988686469866,1.1388258583403081,1.1246615719114954,1.1247197819532668,1.1237279670789195,1.123019604128885,1.123677233497986,1.1351733535231352,1.1350763889311746,,,1.1823726144413913,1.1405988686469866,1.1351733535231352,,,1.1392441275786451,"rgba(38, 166, 154, 1.0)",0.051567938219900335,1.1343078331707743,2.4374091958697006,78.55792044875497,23.275639407318593,True,False,True,False,True,14.120115386220824,0.0,0.0,0.0,0.0,0,0.9752252252252251,0.9009009009009011,False,False,False,False,0.34282791775303245,0.3331776557218229,False,False,False,False,27067.0,4186.176068600091,False,False,False,False,2012.6158111542275,False,False,False,False
2025-06-04 19:00:00+00:00,1.255,1.26,1.235,1.245,4825.0,,,,,,,,,,,,,,,,,,,,1.1900340404863632,1.1874716115480588,1.1433037359632712,1.14153020176086,1.1266991568250102,1.1266496820091643,1.1255788238181863,1.1248449028960368,1.1251721398749848,1.1363315840730768,1.136235127823821,,,1.1900340404863632,1.1433037359632712,1.1363315840730768,,,1.1421682733708032,"rgba(38, 166, 154, 0.75)",0.05046067061859632,1.1368940190142245,2.142380980286362,75.17592998281887,23.275639407318593,True,False,True,False,False,11.635449662834798,0.0,0.0,0.0,0.0,0,0.9730941704035874,0.8968609865470853,False,False,False,False,0.3260862276976979,0.3296319417097604,False,False,False,False,22242.0,4466.111323350477,False,False,False,False,2056.218666795247,False,False,False,False
2025-06-05 14:00:00+00:00,1.26,1.27,1.255,1.27,1000.0,,,,,,,,,,,,,,,,,,,,1.1918408409855952,1.1892657517973402,1.143943548924149,1.1421685986991097,1.1271762076244878,1.1271019801688882,1.1260124970579606,1.1252724018272642,1.1255234979378372,1.1366080151018092,1.1365116472642234,,,1.1918408409855952,1.143943548924149,1.1366080151018092,,,1.142856817035333,"rgba(38, 166, 154, 0.75)",0.049753265092720905,1.1375038772182058,2.6630638719865427,75.26935478363497,23.275639407318593,True,False,True,False,False,14.503868126542535,0.0,0.0,0.0,0.0,0,0.9752808988764043,0.8966292134831462,False,False,False,False,0.3428279323905184,0.33622993705013937,False,False,False,False,23242.0,4757.210372600856,False,False,False,False,2039.8431835891188,False,False,False,False
2025-06-05 15:00:00+00:00,1.265,1.265,1.245,1.25,4350.0,,,,,,,,,,,,,,,,,,,,1.1976760614588104,1.1951253451635058,1.1463893514806365,1.1446138675944093,1.1290411815481654,1.1288719607520799,1.1277122495056353,1.1269493034797418,1.1269054353896046,1.1376887751793445,1.137592839346997,,,1.1976760614588104,1.1463893514806365,1.1376887751793445,,,1.1453242155362664,"rgba(38, 166, 154, 0.75)",0.04841468766790858,1.1397515364936488,2.2771697767127974,71.1273474221551,26.186998401316814,True,False,True,False,False,11.314222562801206,0.0,0.0,0.0,0.0,0,0.9618834080717487,0.899103139013453,False,False,False,False,0.318862453106134,0.32754619507813665,False,False,False,False,18892.0,4976.35439783185,False,False,False,False,2075.659568339675,False,False,False,False
2025-06-05 16:00:00+00:00,1.25,1.25,1.235,1.235,477.0,,,,,,,,,,,,,,,,,,,,1.198111929127625,1.1955709250123163,1.1466182987836249,1.1448433913626894,1.1292207576297353,1.1290425638054777,1.1278763887356633,1.1271113986781935,1.12703936615598,1.137792546159462,1.1376966634785013,,,1.198111929127625,1.1466182987836249,1.137792546159462,,,1.1455385662662971,"rgba(38, 166, 154, 0.75)",0.04662655934159391,1.1399536401336545,2.038459650647181,65.77677658567599,21.210487397268622,True,False,True,False,False,9.022657343286742,0.0,0.0,0.0,0.0,0,0.9682539682539681,0.9024943310657596,False,False,False,False,0.2796795098147938,0.3036128524464652,False,False,False,False,18415.0,5184.705492439109,False,False,False,False,2050.874148675494,False,False,False,False
2025-06-05 17:00:00+00:00,1.235,1.255,1.235,1.255,2100.0,,,,,,,,,,,,,,,,,,,,1.200290146915059,1.1977808027018222,1.1477018391982403,1.145928229497886,1.1300634359155761,1.129843403343883,1.1286466300870441,1.1278718058243922,1.1276684671512418,1.138283952948482,1.1381882883683532,,,1.200290146915059,1.1477018391982403,1.138283952948482,,,1.14656972745018,"rgba(38, 166, 154, 0.75)",0.04674542902931008,1.1409186743154642,2.440480878098369,64.55189632744055,20.130145025148806,True,False,True,False,False,11.322757605089162,0.0,0.0,0.0,0.0,0,0.9685393258426966,0.8966292134831462,False,False,False,False,0.28744591572558353,0.29552938408602436,False,False,False,False,20515.0,5422.384477052456,False,False,False,False,2051.6357897813,False,False,False,False
2025-06-05 18:00:00+00:00,1.255,1.26,1.25,1.255,414.0,,,,,,,,,,,,,,,,,,,,1.200753979630843,1.1982493950243638,1.1479267043623376,1.146153167917827,1.130237444028407,1.130008827548336,1.128805710144046,1.1280288244478256,1.1277985303248996,1.1383861526834236,1.1382905286213225,,,1.200753979630843,1.1479267043623376,1.1383861526834236,,,1.1467853877030574,"rgba(38, 166, 154, 0.75)",0.04657165359870785,1.1411198043854252,2.4452684587032656,63.73530948861692,19.264591169413208,True,False,True,False,False,11.322757605089151,0.0,0.0,0.0,0.0,0,0.9774774774774774,0.8986486486486487,False,False,False,False,0.318862453106134,0.3071959185960792,False,False,False,False,20515.0,5656.378516167922,False,False,False,False,2026.2460876141479,False,False,False,False
2025-06-05 19:00:00+00:00,1.255,1.265,1.245,1.245,731.0,,,,,,,,,,,,,,,,,,,,1.2015048860372992,1.1990108025895014,1.1483091669272438,1.1465359906954276,1.1305353323489273,1.1302920906924028,1.1290782283097818,1.1282978736071874,1.1280215342153572,1.138561024774656,1.1384654744389446,,,1.2015048860372992,1.1483091669272438,1.138561024774656,,,1.1471465822397027,"rgba(38, 166, 154, 0.75)",0.04634982531040883,1.1414591546553923,2.233899365341417,61.326561282205034,16.844207625587003,True,False,True,False,False,9.783953052898667,0.0,0.0,0.0,0.0,0,0.9796380090497737,0.8981900452488688,False,False,False,False,0.318862453106134,0.3130291858511066,False,False,False,False,19784.0,5875.411407390125,False,False,False,False,2006.1647529224556,False,False,False,False
2025-06-06 14:00:00+00:00,1.265,1.29,1.255,1.275,7104.0,,,,,,,,,,,,,,,,,,,,1.2105095852377337,1.2080535383983009,1.1526336533873467,1.1508545240401058,1.1338604395292227,1.1334571319705518,1.1321221689216283,1.131301537788791,1.1305201908957418,1.140553003120152,1.140458035919161,,,1.2105095852377337,1.1526336533873467,1.140553003120152,,,1.1513021644735215,"rgba(38, 166, 154, 0.75)",0.046455442179654284,1.1521671766117216,2.64409975720938,63.100058541286764,16.844207625587003,True,False,True,False,False,13.158631718488024,0.0,0.0,0.0,0.0,0,0.9798657718120806,0.8791946308724834,False,False,False,False,0.3428279458082146,0.32792856582966057,False,False,False,False,26888.0,6201.187974717409,False,False,False,False,2085.200958303503,False,False,False,False
