date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-11-26 20:00:00+00:00,77.24,78.01,75.32,75.64,17981.0,0,,,61.71299124888677
2024-11-27 16:00:00+00:00,79.27,79.67,78.0,79.5,3243.0,0,,,61.84043596603147
2024-11-27 20:00:00+00:00,79.5,79.84,78.935,79.1,1672.0,0,,,61.904142774728044
2024-11-28 16:00:00+00:00,79.1,79.1,79.1,79.1,0.0,0,,,61.904142774728044
2024-11-28 20:00:00+00:00,79.1,79.1,79.1,79.1,0.0,0,,,61.904142774728044
2024-11-29 16:00:00+00:00,77.9,78.09,75.26,76.1,7594.0,0,,,62.04118087378133
2024-11-29 20:00:00+00:00,76.1,76.1,76.1,76.1,0.0,0,,,62.04118087378133
2024-12-02 16:00:00+00:00,72.235,74.19,69.6,71.675,24984.0,0,,,62.040228263875115
2024-12-02 20:00:00+00:00,71.675,72.47,71.01,72.17,17497.0,0,,,62.14826219555362
2024-12-03 16:00:00+00:00,73.12,76.44,73.12,76.44,6603.0,0,,,62.26755377793926
2024-12-03 20:00:00+00:00,76.25,76.44,74.99,75.05,7604.0,0,,,62.40313385303047
2024-12-04 16:00:00+00:00,75.345,75.69,71.46,73.425,15243.0,0,,,62.578879725516046
2024-12-04 20:00:00+00:00,73.425,73.48,70.21,70.26,11012.0,0,,,62.64164973753998
2024-12-05 16:00:00+00:00,70.28,70.645,68.67,68.67,20805.0,0,,,62.67474388614356
2024-12-05 20:00:00+00:00,68.67,69.28,68.6,68.71,4219.0,0,,,62.67992970504184
2024-12-06 16:00:00+00:00,65.18,65.18,63.33,63.645,4181.0,0,,,62.64145342350945
2024-12-06 20:00:00+00:00,63.545,65.05,63.49,64.52,4266.0,0,,,62.607327168275155
2024-12-09 16:00:00+00:00,63.25,63.25,61.59,61.85,16197.0,0,,,62.42500196333898
2024-12-09 20:00:00+00:00,61.95,62.47,61.79,62.15,12113.0,0,,,62.30648552022671
2024-12-10 16:00:00+00:00,62.4,63.705,62.24,62.66,4613.0,0,,,62.27169723105918
2024-12-10 20:00:00+00:00,62.66,63.54,62.66,63.03,4105.0,0,,,62.24380410541975
2024-12-11 16:00:00+00:00,61.2,62.87,60.78,62.41,18020.0,0,,,62.100450874100424
2024-12-11 20:00:00+00:00,62.42,62.6,62.03,62.55,2244.0,0,,,62.08573149687628
2024-12-12 16:00:00+00:00,62.15,62.46,60.915,61.025,5910.0,0,,,62.03871861757049
2024-12-12 20:00:00+00:00,61.08,61.135,60.06,60.19,2428.0,0,,,62.01578563143414
2024-12-13 16:00:00+00:00,59.645,61.43,59.645,59.78,5537.0,0,,,61.96337948842198
2024-12-13 20:00:00+00:00,59.65,60.49,59.65,60.09,5439.0,0,,,61.91205014929028
2024-12-16 16:00:00+00:00,59.69,60.715,59.1,59.78,2154.0,0,,,61.89150568039294
2024-12-16 20:00:00+00:00,59.78,59.78,58.82,59.045,1533.0,0,,,61.87539064113191
2024-12-17 16:00:00+00:00,57.22,58.01,56.925,57.5,3805.0,0,,,61.825051316700915
2024-12-17 20:00:00+00:00,57.5,58.81,57.31,57.375,2440.0,0,,,61.79484449354201
2024-12-18 16:00:00+00:00,57.865,57.865,55.64,55.64,6881.0,0,,,61.695807268768185
2024-12-18 20:00:00+00:00,55.64,55.79,53.16,53.16,4321.0,0,,,61.61926250244216
2024-12-19 16:00:00+00:00,53.15,55.035,53.105,54.52,3910.0,0,,,60.636144131772234
2024-12-19 20:00:00+00:00,54.52,55.32,54.52,54.76,3729.0,0,,,60.6246090492288
2024-12-20 16:00:00+00:00,56.68,59.115,56.17,58.91,39951.0,0,,,60.67037927514264
2024-12-20 20:00:00+00:00,58.74,58.955,57.82,58.115,5034.0,0,,,60.64524668938651
2024-12-23 16:00:00+00:00,57.29,57.29,57.29,57.29,0.0,0,,,60.64524668938651
2024-12-23 20:00:00+00:00,57.29,57.29,57.29,57.29,0.0,0,,,60.64524668938651
2024-12-24 16:00:00+00:00,60.31,61.08,59.86,60.945,2074.0,0,,,60.651778878893936
2024-12-24 20:00:00+00:00,60.945,60.945,60.945,60.945,0.0,0,,,60.651778878893936
2024-12-25 16:00:00+00:00,60.945,60.945,60.945,60.945,0.0,0,,,60.651778878893936
2024-12-25 20:00:00+00:00,60.945,60.945,60.945,60.945,0.0,0,,,60.651778878893936
2024-12-26 16:00:00+00:00,62.34,64.52,62.26,64.095,7805.0,0,,,60.74438500234723
2024-12-26 20:00:00+00:00,64.095,64.095,63.15,63.57,7197.0,0,,,60.81135497304783
2024-12-27 16:00:00+00:00,62.67,64.18,62.67,64.18,3527.0,0,,,60.84025285480692
2024-12-27 20:00:00+00:00,64.18,64.47,64.055,64.47,2216.0,0,,,60.86125333756152
2024-12-30 16:00:00+00:00,64.29,65.545,64.22,64.285,4702.0,0,,,60.906970551061036
2024-12-30 20:00:00+00:00,64.285,65.04,64.285,65.02,4466.0,0,,,60.9475650346204
2024-12-31 16:00:00+00:00,62.98,64.6,62.795,64.6,8472.0,0,,,60.999025504264054
2024-12-31 20:00:00+00:00,64.525,64.9,63.565,64.55,44707.0,0,,,61.21071615466356
2025-01-01 16:00:00+00:00,64.55,64.55,64.55,64.55,0.0,0,,,61.21071615466356
2025-01-01 20:00:00+00:00,64.55,64.55,64.55,64.55,0.0,0,,,61.21071615466356
2025-01-02 16:00:00+00:00,64.79,65.975,64.215,64.86,3627.0,0,,,61.22832373823303
2025-01-02 20:00:00+00:00,64.92,65.185,63.89,64.61,11270.0,0,,,61.269996479203996
2025-01-03 16:00:00+00:00,68.9,69.875,67.83,68.68,11222.0,0,,,61.39369404227004
2025-01-03 20:00:00+00:00,68.68,70.03,68.55,70.03,6197.0,0,,,61.46609621507989
2025-01-06 16:00:00+00:00,72.97,74.15,72.18,72.8,20006.0,0,,,61.798066289383584
2025-01-06 20:00:00+00:00,72.67,73.49,72.305,73.0,13263.0,0,,,61.99575549454243
2025-01-07 16:00:00+00:00,75.51,77.295,73.32,73.66,15351.0,0,,,63.6411988185597
2025-01-07 20:00:00+00:00,73.31,73.31,71.235,72.36,4630.0,0,,,63.627950931071595
2025-01-08 16:00:00+00:00,70.73,72.11,69.885,71.55,13042.0,0,,,63.6124027215214
2025-01-08 20:00:00+00:00,71.55,72.22,71.42,71.6,4534.0,0,,,63.63791792123376
2025-01-09 16:00:00+00:00,71.6,71.6,71.6,71.6,0.0,0,,,63.63791792123376
2025-01-09 20:00:00+00:00,71.6,71.6,71.6,71.6,0.0,0,,,63.63791792123376
2025-01-10 16:00:00+00:00,71.35,74.005,70.575,73.59,5640.0,0,,,63.69472981721554
2025-01-10 20:00:00+00:00,73.59,74.02,73.325,73.545,1262.0,0,,,63.71164226273819
2025-01-13 16:00:00+00:00,73.545,73.545,66.83,68.31,14824.0,0,,,64.29491849016732
2025-01-13 20:00:00+00:00,68.31,70.15,68.31,70.13,4150.0,0,,,64.29957658355073
2025-01-14 16:00:00+00:00,72.22,73.325,71.825,72.365,4337.0,0,,,64.39498785511267
2025-01-14 20:00:00+00:00,72.365,72.65,71.935,72.65,1898.0,0,,,64.42931679900776
2025-01-15 16:00:00+00:00,75.46,75.5,73.37,74.6,9809.0,0,,,64.67961275596996
2025-01-15 20:00:00+00:00,74.585,74.89,73.8,74.05,4530.0,0,,,64.76653014124642
2025-01-16 16:00:00+00:00,75.1,76.945,75.055,76.445,3551.0,0,,,64.85916377000646
2025-01-16 20:00:00+00:00,76.445,76.575,74.94,75.18,3839.0,0,,,64.94172003719584
2025-01-17 16:00:00+00:00,75.925,75.925,73.43,73.51,5003.0,0,,,65.01524848551578
2025-01-17 20:00:00+00:00,73.6,74.87,73.325,74.83,3597.0,0,,,65.06584049218183
2025-01-20 16:00:00+00:00,74.83,74.83,74.83,74.83,0.0,0,,,65.06584049218183
2025-01-20 20:00:00+00:00,74.83,74.83,74.83,74.83,0.0,0,,,65.06584049218183
2025-01-21 16:00:00+00:00,76.89,80.35,76.79,79.925,27527.0,0,,,65.77924720161562
2025-01-21 20:00:00+00:00,80.08,82.635,80.08,82.37,26142.0,0,,,66.46125278137622
2025-01-22 16:00:00+00:00,84.56,84.69,81.74,81.86,15970.0,0,,,68.2962050764447
2025-01-22 20:00:00+00:00,81.75,82.075,79.73,79.77,13417.0,0,,,68.41205758974321
2025-01-23 16:00:00+00:00,80.935,81.31,79.04,80.22,4227.0,0,,,68.45427071854628
2025-01-23 20:00:00+00:00,80.22,80.505,79.41,79.98,2860.0,0,,,68.48162894065382
2025-01-24 16:00:00+00:00,79.03,79.785,75.84,76.795,7764.0,0,,,68.48525940525228
2025-01-24 20:00:00+00:00,76.795,77.6,76.28,77.6,2735.0,0,,,68.48795287770746
2025-01-27 16:00:00+00:00,68.92,69.275,62.81,66.11,78367.0,0,,,66.99449571523488
2025-01-27 20:00:00+00:00,66.11,66.25,64.02,64.135,100574.0,0,,,66.15364400416262
2025-01-28 16:00:00+00:00,63.445,65.21,62.25,64.86,23706.0,0,,,65.84638522574139
2025-01-28 20:00:00+00:00,64.86,65.41,63.74,64.05,9415.0,0,,,65.80752753159435
2025-01-29 16:00:00+00:00,65.8,68.83,65.53,68.04,47179.0,0,,,65.9417811669948
2025-01-29 20:00:00+00:00,68.015,68.015,66.535,67.91,10020.0,1,0.28654568248768697,0.28654568248768697,65.95082007708109
2025-01-30 16:00:00+00:00,67.22,67.27,63.25,64.47,51985.0,1,0.2861584391650521,0.2861584391650521,65.7620004107591
2025-01-30 20:00:00+00:00,64.485,66.69,64.48,65.24,14767.0,1,0.28592171170970604,0.28592171170970604,65.72992790394063
2025-01-31 16:00:00+00:00,66.78,67.68,65.41,65.865,18950.0,1,0.2867557835446701,0.2867557835446701,65.71601115402147
2025-01-31 20:00:00+00:00,65.865,65.865,64.25,64.725,9615.0,1,0.28858038262693086,0.28858038262693086,65.690189238392
2025-02-03 16:00:00+00:00,62.84,66.585,62.84,66.585,26003.0,1,0.2904114147966393,0.2904114147966393,65.63979127571665
2025-02-03 20:00:00+00:00,66.585,67.045,64.59,65.03,25639.0,1,0.2909928339842893,0.2909928339842893,65.60263282525706
2025-02-04 16:00:00+00:00,65.88,66.81,63.96,65.54,40320.0,1,0.2931281687379015,0.2931281687379015,65.54595672673317
2025-02-04 20:00:00+00:00,65.54,65.54,64.5,64.93,19509.0,1,0.29457206335595365,0.29457206335595365,65.5116367034834
2025-02-05 16:00:00+00:00,68.675,70.68,68.27,69.53,28759.0,1,0.2985385809353267,0.2985385809353267,65.60631883824949
2025-02-05 20:00:00+00:00,69.66,70.0,68.83,69.95,8345.0,2,0.43392301971794583,0.8678460394358917,65.63316144392144
2025-02-06 16:00:00+00:00,66.82,67.23,64.605,64.94,11694.0,2,0.43966331852779966,0.8793266370555993,65.62031182125813
2025-02-06 20:00:00+00:00,64.96,66.98,64.96,66.96,10275.0,2,0.4461352059616772,0.8922704119233544,65.61703682144375
2025-02-07 16:00:00+00:00,67.25,67.28,64.57,65.48,5648.0,3,0.36668496039850035,1.100054881195501,65.61226414628284
2025-02-07 20:00:00+00:00,65.48,65.66,65.26,65.39,5167.0,3,0.369770871912565,1.1093126157376951,65.60618906193552
2025-02-10 16:00:00+00:00,68.82,73.52,68.52,71.96,24813.0,3,0.36966060370336984,1.1089818111101095,65.72306413324269
2025-02-10 20:00:00+00:00,71.91,73.57,71.91,73.515,11710.0,4,0.5111522162426937,2.0446088649707748,66.34877326756083
2025-02-11 16:00:00+00:00,72.52,72.52,70.335,70.86,10476.0,4,0.5153792277862653,2.0615169111450613,66.32600216011693
2025-02-11 20:00:00+00:00,70.86,72.005,70.58,71.17,9249.0,4,0.5181485560728932,2.072594224291573,66.34087709700387
2025-02-12 16:00:00+00:00,69.86,70.39,68.58,69.43,4753.0,4,0.5202378528351939,2.0809514113407754,66.32693131066831
2025-02-12 20:00:00+00:00,69.45,70.11,69.42,69.94,4191.0,4,0.5203548584412429,2.0814194337649714,66.32348348512829
2025-02-13 16:00:00+00:00,68.06,69.22,67.6,68.94,8067.0,4,0.5202991375587779,2.0811965502351115,66.29902040280665
2025-02-13 20:00:00+00:00,68.94,69.52,68.885,69.49,3385.0,4,0.5201104866469255,2.080441946587702,66.29767035768026
2025-02-14 16:00:00+00:00,69.81,70.5,68.61,70.36,5733.0,4,0.5202493825403296,2.0809975301613184,66.30404558029048
2025-02-14 20:00:00+00:00,70.36,70.66,70.01,70.05,3664.0,4,0.5202133004128195,2.080853201651278,66.31198844564564
2025-02-17 16:00:00+00:00,70.05,70.05,70.05,70.05,0.0,4,0.5215806725187364,2.0863226900749456,66.31198844564564
2025-02-17 20:00:00+00:00,70.05,70.05,70.05,70.05,0.0,4,0.5228397050837811,2.0913588203351243,66.31198844564564
2025-02-18 16:00:00+00:00,70.83,72.5,70.26,72.28,9548.0,4,0.522838143683541,2.091352574734164,66.35980741921023
2025-02-18 20:00:00+00:00,72.28,72.42,72.035,72.3,3218.0,4,0.5227203050232031,2.0908812200928124,66.37859486368197
2025-02-19 16:00:00+00:00,73.72,76.205,73.38,74.88,16467.0,4,0.5212127800772506,2.0848511203090023,67.13005308742171
2025-02-19 20:00:00+00:00,74.88,74.88,73.44,73.545,7071.0,4,0.5208618180784004,2.0834472723136015,67.15973211758191
2025-02-20 16:00:00+00:00,71.985,72.675,71.375,72.17,27200.0,4,0.5226628599161188,2.0906514396644753,67.16589017553585
2025-02-20 20:00:00+00:00,72.17,72.995,72.12,72.34,9147.0,4,0.5253372803593468,2.101349121437387,67.19505561804648
2025-02-21 16:00:00+00:00,67.84,68.705,65.75,66.36,12122.0,5,0.46391418571395704,2.319570928569785,67.08792466794436
2025-02-21 20:00:00+00:00,66.295,66.52,65.27,65.27,6634.0,5,0.46717992144917664,2.3358996072458833,67.02375314234526
2025-02-24 16:00:00+00:00,62.455,65.925,62.455,64.61,12279.0,5,0.4705942744871896,2.352971372435948,66.89205228046504
2025-02-24 20:00:00+00:00,64.66,66.59,64.44,65.395,12341.0,5,0.47522314341493654,2.3761157170746827,66.80741611215791
2025-02-25 16:00:00+00:00,61.46,61.46,58.885,60.71,19888.0,5,0.47887991184416806,2.3943995592208402,66.1203015760698
2025-02-25 20:00:00+00:00,60.71,61.56,60.62,61.08,11091.0,5,0.48316554024224506,2.4158277012112253,66.02684419544913
2025-02-26 16:00:00+00:00,63.435,64.55,62.85,62.88,10732.0,5,0.4919051038332832,2.459525519166416,66.01196354389393
2025-02-26 20:00:00+00:00,63.06,64.775,63.06,64.68,6923.0,5,0.5075871343970311,2.5379356719851556,66.00789627834902
2025-02-27 16:00:00+00:00,64.81,66.17,64.51,64.86,8337.0,5,0.5219102588044165,2.609551294022083,66.01727082507492
2025-02-27 20:00:00+00:00,64.86,65.265,64.5,64.87,5304.0,5,0.5371154820759128,2.6855774103795635,66.01555397932535
2025-02-28 16:00:00+00:00,67.19,68.6,65.88,68.6,8052.0,5,0.5459814231837861,2.7299071159189303,66.05970979560792
2025-02-28 20:00:00+00:00,68.6,69.75,68.22,69.3,7873.0,6,0.5434485446936256,3.2606912681617537,66.30346739919432
2025-03-03 16:00:00+00:00,65.93,66.495,63.2,64.385,16075.0,6,0.5549396973029541,3.3296381838177247,66.08399177067375
2025-03-03 20:00:00+00:00,64.385,64.385,62.52,64.025,8316.0,7,0.5332829150656518,3.732980405459563,66.01129908862958
2025-03-04 16:00:00+00:00,62.57,66.365,62.25,65.72,17287.0,7,0.5390604279537595,3.7734229956763166,65.96329898325881
