date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:15:00+00:00,60.43,60.48,60.425,60.425,0.0,60.38333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,,60.38333333333333,,41.4099858015599,-9.512783192415412,True,False,False,True,False,0.0,60.6918,,60.57375,60.23375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-42.499688162190814,False,False,False,False,1.9418189441403109,False,False,False,False
2025-07-07 19:20:00+00:00,60.43,60.495,60.43,60.465,0.0,60.38333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,,60.38333333333333,,44.14755450090402,-9.512783192415412,True,False,False,True,False,0.0,60.6857,,60.57375,60.25625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-41.84077826820336,False,False,False,False,1.9117132240761199,False,False,False,False
2025-07-07 19:25:00+00:00,60.43,60.49,60.43,60.43,0.0,60.38333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,,60.38333333333333,,43.19110481285334,-9.512783192415412,True,False,False,True,False,0.0,60.6781,,60.57375,60.2625,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0.0,-41.19208403148703,False,False,False,False,1.8820742593617614,False,False,False,False
2025-07-07 19:30:00+00:00,60.445,60.5,60.43,60.48,0.0,60.38333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,,60.38333333333333,,46.81024506906137,-9.512783192415412,True,False,False,True,True,0.0,60.6716,,60.57375,60.2725,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0.0,-40.55344706975855,False,False,False,False,1.8528948134801837,False,False,False,False
2025-07-07 19:35:00+00:00,60.48,60.54,60.48,60.52,0.0,60.38333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.38333333333333,,51.51780353447885,-5.5728960191001065,True,False,True,False,True,0.0,60.6658,,60.57375,60.31999999999999,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0.0,-39.92471145627392,False,False,False,False,1.8241677621083978,False,False,False,False
2025-07-07 19:40:00+00:00,60.525,60.535,60.38,60.38,0.0,60.38333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2860779677004253,60.38333333333333,-0.011651835197672043,44.78689299603038,-5.5728960191001065,True,False,False,True,False,0.0,60.65700000000001,,60.57375,60.239999999999995,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0.0,-39.305723681758046,False,False,False,False,1.795886091378035,False,False,False,False
2025-07-07 19:45:00+00:00,60.38,60.46,60.37,60.39,0.0,60.38333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.282029373590003,60.38333333333333,0.02363819974425536,42.233623502413096,-0.30914201272621256,True,False,False,True,False,0.0,60.6496,,60.57375,60.19125,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0.0,-38.696332616924586,False,False,False,False,1.7680428961628716,False,False,False,False
2025-07-07 19:50:00+00:00,60.42,60.595,60.42,60.565,0.0,60.38333333333333,#000000,0.0,0.0,0.2748137452795921,60.38333333333333,0.6610537856534048,51.47371863422668,-6.69467212314855,True,False,False,False,True,0.0,60.645300000000006,,60.57375,60.261250000000004,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0.0,-38.09638947557692,False,False,False,False,1.7406313783929046,False,False,False,False
2025-07-07 19:55:00+00:00,60.575,60.6,60.515,60.52,401.0,60.520798403193616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2674706349125872,60.520798403193616,-0.002985012518754322,53.21887287153591,-5.057163146456446,True,False,True,False,True,0.0,60.64020000000001,,60.57375,60.31875000000001,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-401.0,-43.722802041847046,False,False,False,False,7.9306991089604555,False,False,False,False
2025-07-08 13:30:00+00:00,60.52,60.52,60.52,60.52,0.0,60.520798403193616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25943056145376986,60.520798403193616,-0.0030775217427709027,54.09144999019052,-3.8369563756062703,True,False,True,False,True,0.0,60.634499999999996,,60.57375,60.307500000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401.0,-49.26198340553934,False,False,False,False,7.807742533627735,False,False,False,False
2025-07-08 13:35:00+00:00,60.52,60.52,60.52,60.52,0.0,60.520798403193616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25062645834313607,60.520798403193616,-0.0031856301161952145,54.52773854951782,-2.76413680897258,True,False,True,False,True,0.0,60.62610000000001,,60.57375,60.321250000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401.0,-54.715285988399195,False,False,False,False,7.686692261788545,False,False,False,False
2025-07-08 13:40:00+00:00,60.52,60.52,60.52,60.52,0.0,60.520798403193616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24283874826242166,60.520798403193616,-0.003287791587323008,54.745882829181475,-1.7594696627513855,True,False,True,False,True,0.0,60.6153,,60.57375,60.338750000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401.0,-60.084041244393006,False,False,False,False,7.567518738349963,False,False,False,False
2025-07-08 13:45:00+00:00,60.52,60.52,60.52,60.52,0.0,60.520798403193616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23431950544210534,60.520798403193616,-0.0034073270686827465,54.854954969013306,-0.8150278972141152,True,False,True,False,True,0.0,60.6033,,60.57375,60.353750000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401.0,-65.36955998479002,False,False,False,False,7.45019286643756,False,False,False,False
2025-07-08 13:50:00+00:00,60.52,60.52,60.52,60.52,0.0,60.520798403193616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22498564518773814,60.520798403193616,-0.0035486850414257146,54.90949103892922,0.05696050756083082,True,False,True,False,True,0.0,60.591800000000006,,60.57375,60.37125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401.0,-70.57313269820412,False,False,False,False,7.334686000291241,False,False,False,False
2025-07-08 13:55:00+00:00,60.52,61.305,60.52,61.17,200.0,60.66242248020616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22061976584404977,60.66242248020616,2.3006892326802406,72.39386169740729,16.11888493029788,True,False,True,False,True,11.152332258883039,60.5968,,60.57375,60.5825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201.0,-72.59525467187537,False,False,False,False,10.321745132069672,False,False,False,False
2025-07-08 14:00:00+00:00,61.21,61.255,61.21,61.23,0.0,60.66242248020616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2196219109829118,60.66242248020616,2.5843392276010113,81.52601532867428,23.701579397996497,True,False,True,False,True,12.638789263599822,60.606100000000005,,61.545,60.92,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201.0,-74.58602591727265,False,False,False,False,10.161718075758515,False,False,False,False
2025-07-08 14:05:00+00:00,61.23,61.23,61.055,61.055,0.0,60.66242248020616,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.21379437793365472,60.66242248020616,1.8362387429835272,76.67570075079233,23.701579397996497,True,False,True,False,False,6.959825936871695,60.6113,,61.47624999999999,60.92,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201.0,-76.54593249219866,False,False,False,False,10.004172059080087,False,False,False,False
2025-07-08 14:10:00+00:00,61.055,61.055,61.055,61.055,0.0,60.66242248020616,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.21473644017432414,60.66242248020616,1.8281830483691675,74.25054346185135,23.701579397996497,True,False,True,False,False,6.959825936871695,60.616499999999995,,61.3375,60.92,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201.0,-78.4754529186762,False,False,False,False,9.84906861630365,False,False,False,False
2025-07-08 14:15:00+00:00,61.055,61.19,61.055,61.18,0.0,60.66242248020616,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2204764088215542,60.66242248020616,2.3475415014254346,75.40502750334237,23.701579397996497,True,False,True,False,False,10.088182707263513,60.62350000000001,,61.417500000000004,60.92,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201.0,-80.375058299782,False,False,False,False,9.696369878066385,False,False,False,False
2025-07-08 14:20:00+00:00,61.195,61.2,61.195,61.2,0.0,60.66242248020616,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2262681977152322,60.66242248020616,2.375842143182692,76.33869827469854,23.701579397996497,True,False,True,False,False,10.571820938190367,60.631499999999996,,61.4975,60.92,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201.0,-82.2452124346691,False,False,False,False,9.546038562127372,False,False,False,False
2025-07-08 14:25:00+00:00,61.2,61.29,61.2,61.29,0.0,60.66242248020616,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2329675382405794,60.66242248020616,2.6938410584300208,78.37008194134155,23.701579397996497,True,False,True,False,False,12.703144659830873,60.6427,,61.5675,60.92250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201.0,-84.08637193180601,False,False,False,False,9.398037964264931,False,False,False,False
2025-07-08 14:30:00+00:00,61.385,61.52,61.385,61.52,0.0,60.66242248020616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2474658589610962,60.66242248020616,3.4654377108587786,82.23759404004,24.867543598174805,True,False,True,False,True,17.650388251772288,60.6595,,61.832499999999996,61.072500000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201.0,-85.89898632046018,False,False,False,False,9.252331949315087,False,False,False,False
2025-07-08 14:35:00+00:00,61.52,61.52,61.52,61.52,0.0,60.66242248020616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2633994671203434,60.66242248020616,3.2558058266762853,84.17135008938922,27.205710512007485,True,False,True,False,True,17.650388251772288,60.6763,,61.900000000000006,61.14,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201.0,-87.68349816045304,False,False,False,False,9.108884942348961,False,False,False,False
2025-07-08 14:40:00+00:00,61.655,61.655,61.615,61.615,0.0,60.66242248020616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28267133049016896,60.66242248020616,3.3699120393356314,86.11509313793488,29.56931926434322,True,False,True,False,True,19.544414877403387,60.6944,,62.048750000000005,61.221250000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201.0,-89.44034315021347,False,False,False,False,8.967661919986961,False,False,False,False
2025-07-08 14:45:00+00:00,61.615,61.615,61.615,61.615,0.0,60.66242248020616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3002384637835999,60.66242248020616,3.172736456846588,87.08696466220772,31.06499217356337,True,False,True,False,True,19.544414877403387,60.712599999999995,,61.8325,61.3975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201.0,-91.16995023315589,False,False,False,False,8.828628401847627,False,False,False,False
2025-07-08 14:50:00+00:00,61.615,61.665,61.54,61.545,0.0,60.66242248020616,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3139992396846258,60.66242248020616,2.810763238408741,82.13129005670645,31.06499217356337,True,False,True,False,False,17.20801825710966,60.729099999999995,,61.83,61.3975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201.0,-92.87274170240929,False,False,False,False,8.69175044212906,False,False,False,False
2025-07-08 14:55:00+00:00,61.58,61.72,61.57,61.72,0.0,60.66242248020616,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3330283244183066,60.66242248020616,3.1756383534075856,82.67723721398323,31.06499217356337,True,False,True,False,False,20.0,60.749,,61.872499999999995,61.4175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201.0,-94.54913330392232,False,False,False,False,8.556994621320857,False,False,False,False
2025-07-08 15:00:00+00:00,61.74,61.84,61.73,61.84,0.0,60.66242248020616,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.35512899572353046,60.66242248020616,3.315914875930301,84.4173113076853,31.06499217356337,True,False,True,False,False,20.0,60.7703,,62.0425,61.527499999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201.0,-96.19953433797004,False,False,False,False,8.424328038044564,False,False,False,False
2025-07-08 15:05:00+00:00,61.835,62.02,61.835,61.98,0.0,60.66242248020616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38097655457407664,60.66242248020616,3.458421532702607,86.61817889579413,31.542730844523078,True,False,True,False,True,20.0,60.7957,,62.197500000000005,61.6575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201.0,-97.82434775908678,False,True,False,False,8.293718301020617,False,False,False,False
2025-07-08 15:10:00+00:00,61.98,61.99,61.92,61.93,0.0,60.66242248020616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40265971594740624,60.66242248020616,3.1480117568041126,84.42457328141883,31.542730844523078,True,False,True,False,True,20.0,60.819300000000005,,62.2375,61.6725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201.0,-99.42397027444977,False,False,False,False,8.16513352115983,False,False,False,False
2025-07-08 15:15:00+00:00,61.95,61.98,61.82,61.82,0.0,60.66242248020616,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.41901394330580877,60.66242248020616,2.762622910973169,76.75207334843725,32.203636115197696,True,False,True,False,False,20.0,60.841899999999995,60.88890000000001,62.2,61.6725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201.0,-100.99879244073738,False,False,False,False,8.038542303777508,False,False,False,False
2025-07-08 15:20:00+00:00,61.82,61.82,61.635,61.665,0.0,60.66242248020616,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4298766112512979,60.66242248020616,2.332244866440874,65.72520391852834,22.52561682091597,False,False,True,False,False,15.498306847192914,60.861599999999996,60.89195000000001,62.01625,61.6725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201.0,-102.54919875948563,False,False,False,False,7.913913740928244,False,False,False,False
2025-07-08 15:25:00+00:00,61.64,61.67,61.62,61.62,0.0,60.66242248020616,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4390955794903043,60.66242248020616,2.1807951719882466,58.41030313064134,16.458781026405916,False,True,True,False,False,14.226188152639104,60.880500000000005,60.89455,61.94625,61.34374999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201.0,-104.07556777096647,False,False,False,False,7.791217403859589,False,False,False,False
2025-07-08 15:30:00+00:00,61.67,61.75,61.665,61.7,0.0,60.66242248020616,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4497442917124418,60.66242248020616,2.307038774951813,57.69193410980735,16.029214823465423,False,True,True,False,False,15.737379403466601,60.902,60.89795,61.94625,61.40749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201.0,-105.5782721466104,False,False,False,False,7.670423335582696,False,False,False,False
2025-07-08 15:35:00+00:00,61.7,61.73,61.69,61.73,0.0,60.66242248020616,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4606263068850847,60.66242248020616,2.3176651090841225,58.40752510214108,16.029214823465423,False,True,True,False,False,16.29594762960791,60.923199999999994,60.90165,61.94625,61.39999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201.0,-107.05767877999628,False,False,False,False,7.551502043558158,False,False,False,False
2025-07-08 15:40:00+00:00,61.725,61.73,61.66,61.67,0.0,60.66242248020616,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.46959238602111786,60.66242248020616,2.1456427952997728,55.67907635017919,13.432563734983631,False,True,True,False,False,14.572983113419035,60.943000000000005,60.90474999999999,61.94625,61.39874999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201.0,-108.51414887643044,False,False,False,False,7.434424492495241,False,False,False,False
2025-07-08 15:45:00+00:00,61.68,61.74,61.67,61.74,0.0,60.66242248020616,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.47943649355399387,60.66242248020616,2.2475917755152808,57.24180634717551,13.432563734983631,False,True,True,False,False,15.90076699142844,60.964299999999994,60.90910000000001,61.94625,61.434999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201.0,-109.94803804113694,False,False,False,False,7.3191620972627565,False,False,False,False
2025-07-08 15:50:00+00:00,61.735,61.765,61.665,61.685,0.0,60.66242248020616,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.48737374895573576,60.66242248020616,2.0981382809083433,55.013085663078044,11.861237257998482,False,True,True,False,False,14.327081449782437,60.985299999999995,60.9129,61.94625,61.45,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201.0,-111.35969636608056,False,False,False,False,7.205686715909845,False,False,False,False
2025-07-08 15:55:00+00:00,61.685,61.705,61.665,61.685,0.0,60.66242248020616,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.49520140592735573,60.66242248020616,2.064972973731521,53.8987253210293,10.211160944905771,False,True,True,False,False,14.327081449782437,61.01080000000001,60.9167,61.91375000000001,61.45625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201.0,-112.74946851544365,False,False,False,False,7.093970642794964,False,False,False,False
2025-07-08 16:00:00+00:00,61.69,61.72,61.67,61.705,0.0,60.66242248020616,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.503605978898165,60.66242248020616,2.070224666662782,54.48008446140416,10.169322517622973,False,True,True,False,False,14.72219596460237,61.03660000000001,60.9207,61.91375000000001,61.47125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201.0,-114.11769380977786,False,False,False,False,6.983986601821398,False,False,False,False
2025-07-08 16:05:00+00:00,61.68,61.69,61.635,61.675,0.0,60.66242248020616,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5106831936967589,60.66242248020616,1.9827899807392138,52.628074346976696,7.842687657177834,False,True,True,False,False,13.836701792077267,61.064499999999995,60.924850000000006,61.863749999999996,61.46124999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201.0,-115.46470630885108,False,False,False,False,6.875707739777655,False,False,False,False
2025-07-08 16:10:00+00:00,61.675,61.73,61.64,61.73,0.0,60.66242248020616,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5185904318786,60.66242248020616,2.0586139931786325,55.21446580895002,7.842687657177834,False,True,True,False,False,14.945485491078909,61.09179999999999,60.92955,61.862500000000004,61.5075,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-201.0,-116.79083489320998,False,False,False,False,6.769107619781102,False,False,False,False
2025-07-08 16:15:00+00:00,61.73,61.775,61.71,61.77,0.0,60.66242248020616,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5268912738074253,60.66242248020616,2.1020988102350957,58.786613648865924,3.855781418726636,False,True,True,False,True,15.742688819731356,61.118,60.93715,61.862500000000004,61.56125,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-201.0,-118.09640334447803,False,False,False,False,6.664160214823255,False,False,False,False
2025-07-08 16:20:00+00:00,61.77,61.925,61.77,61.915,0.0,60.66242248020616,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5380598111366031,60.66242248020616,2.3279521976337185,66.47406502448328,10.89846040874891,False,True,True,False,True,18.516196127778905,61.1458,60.9472,61.862500000000004,61.66,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201.0,-119.3817304244086,False,False,False,False,6.560839901415142,False,False,False,False
2025-07-08 16:25:00+00:00,61.93,61.95,61.87,61.875,0.0,60.66242248020616,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5475923797994371,60.66242248020616,2.214379827998998,66.91877754470967,11.273374685533163,False,True,True,False,True,17.30013440117296,61.172999999999995,60.9566,62.107499999999995,61.7125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201.0,-120.64712995271235,False,False,False,False,6.4591214533311865,False,False,False,False
2025-07-08 16:30:00+00:00,61.875,61.9,61.82,61.845,0.0,60.66242248020616,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5555581156097141,60.66242248020616,2.128629726695618,64.64021328787993,11.273374685533163,False,True,True,False,True,16.390628256604355,61.1992,60.96464999999999,62.059999999999995,61.7125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201.0,-121.89291088367804,False,False,False,False,6.358980035450083,False,False,False,False
2025-07-08 16:35:00+00:00,61.84,61.845,61.73,61.82,0.0,60.66242248020616,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5621482523833498,60.66242248020616,2.0592032704647543,61.401570238450866,11.273374685533163,False,True,True,False,False,15.63122261186778,61.224399999999996,60.972049999999996,61.998749999999994,61.7125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201.0,-123.11937738160552,False,False,False,False,6.260391197691167,False,False,False,False
2025-07-08 16:40:00+00:00,61.82,61.87,61.82,61.85,0.0,60.66242248020616,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5688213117356641,60.66242248020616,2.0877866129349916,61.584180351573124,11.273374685533163,False,True,True,False,False,16.229205682486562,61.2518,60.981449999999995,62.043749999999996,61.7125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201.0,-124.326828895069,False,False,False,False,6.163330869044792,False,False,False,False
2025-07-08 16:45:00+00:00,61.85,61.89,61.82,61.87,0.0,60.66242248020616,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5756187974692948,60.66242248020616,2.0978771456091176,62.875840274277856,11.273374685533163,False,True,True,False,False,16.62915908774676,61.2813,60.99229999999999,62.06125,61.7125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201.0,-125.51556023002917,False,False,False,False,6.06777535169526,False,False,False,False
2025-07-08 16:50:00+00:00,61.86,61.87,61.82,61.87,0.0,60.66242248020616,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5818789307837905,60.66242248020616,2.0753071745822296,63.521670235630225,11.273374685533163,False,True,True,False,False,16.62915908774676,61.3096,61.00415000000001,62.051249999999996,61.7125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201.0,-126.68586162181165,False,False,False,False,5.973701315234868,False,False,False,False
2025-07-08 16:55:00+00:00,61.87,61.88,61.82,61.84,0.0,60.66242248020616,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5872487923735064,60.66242248020616,2.0052446851944676,60.19886571320722,14.660080727484868,False,True,True,False,False,15.665487736420705,61.3379,61.014849999999996,62.05375,61.7125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201.0,-127.83801880596961,False,False,False,False,5.88108579096766,False,False,False,False
2025-07-08 17:00:00+00:00,61.85,61.91,61.805,61.89,0.0,60.66242248020616,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5931084855873109,60.66242248020616,2.069735216447396,62.43943657520832,14.660080727484868,False,True,True,False,True,16.708107791239314,61.366400000000006,61.02605,62.065,61.7125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201.0,-128.9723130880476,False,False,False,False,5.789906166301495,False,False,False,False
2025-07-08 17:05:00+00:00,61.89,61.9,61.85,61.855,0.0,60.66242248020616,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5983072969817597,60.66242248020616,1.9932525072148568,59.39564387634101,13.867259138373278,False,True,True,False,False,15.571314937318544,61.3949,61.036500000000004,62.07875,61.7125,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-201.0,-130.08902141226392,False,False,False,False,5.700140179227053,False,False,False,False
2025-07-08 17:10:00+00:00,61.85,61.86,61.75,61.77,0.0,60.66242248020616,#000000,0.0,0.0,0.601243291434918,60.66242248020616,1.8421453271445496,50.34227550484348,5.706153961752179,False,True,False,False,False,12.872027973604808,61.4207,61.04615,61.9975,61.7125,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-201.0,-131.18841642912804,False,False,False,False,5.611765912882447,False,False,False,False
2025-07-08 17:15:00+00:00,61.77,61.79,61.61,61.66,0.0,60.66242248020616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6027712428203335,60.66242248020616,1.6549852563075602,39.879636639532094,-3.281999401834078,False,True,False,True,False,9.544723262398126,61.44349999999999,61.05465,61.917500000000004,61.7125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201.0,-132.27076656200978,False,False,False,False,5.524761790202099,False,False,False,False
2025-07-08 17:20:00+00:00,61.66,61.73,61.65,61.73,0.0,60.66242248020616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.604326726856252,60.66242248020616,1.7665568513698642,40.85672135148303,-3.281999401834078,False,True,False,True,False,11.115507920547664,61.4705,61.06375,61.9075,61.4725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201.0,-133.3363360726763,False,False,False,False,5.439106568648578,False,False,False,False
2025-07-08 17:25:00+00:00,61.73,61.785,61.705,61.755,0.0,60.66242248020616,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6057721080132733,60.66242248020616,1.8036114659968832,43.331443210021895,-3.281999401834078,False,True,False,True,True,11.66937007194657,61.4978,61.07370000000001,61.9075,61.53625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201.0,-134.3853851258131,False,False,False,False,5.3547793350261195,False,False,False,False
2025-07-08 17:30:00+00:00,61.755,61.795,61.69,61.71,0.0,60.66242248020616,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6062598527108707,60.66242248020616,1.7279348370333818,41.6961266539105,-3.281999401834078,False,True,False,True,True,10.310878077382615,61.5207,61.083,61.9075,61.52,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201.0,-135.41816985254468,False,False,False,False,5.271759500374552,False,False,False,False
