date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-30 19:00:00+00:00,84.81,84.865,84.63,84.845,4327.0,84.25601235966579,"rgba(38, 166, 154, 0.5)"
2024-12-30 20:00:00+00:00,84.83,84.86,84.41,84.41,4711.0,84.25761143153136,#000000
2024-12-31 15:00:00+00:00,85.03,85.09,84.58,84.595,1005.0,84.30679590606123,#000000
2024-12-31 16:00:00+00:00,84.595,84.75,84.44,84.485,1365.0,84.29708422281236,#000000
2024-12-31 17:00:00+00:00,84.45,84.69,84.345,84.69,2250.0,84.29589809810847,#000000
2024-12-31 18:00:00+00:00,84.69,84.76,84.51,84.65,2236.0,84.30089108229087,#000000
2024-12-31 19:00:00+00:00,84.65,84.71,84.47,84.59,3381.0,84.30360359959468,#000000
2024-12-31 20:00:00+00:00,84.575,84.71,84.37,84.71,8609.0,84.3131569375893,#000000
2025-01-01 15:00:00+00:00,84.71,84.71,84.71,84.71,0.0,84.3131569375893,#000000
2025-01-01 16:00:00+00:00,84.71,84.71,84.71,84.71,0.0,84.3131569375893,#000000
2025-01-01 17:00:00+00:00,84.71,84.71,84.71,84.71,0.0,84.3131569375893,#000000
2025-01-01 18:00:00+00:00,84.71,84.71,84.71,84.71,0.0,84.3131569375893,#000000
2025-01-01 19:00:00+00:00,84.71,84.71,84.71,84.71,0.0,84.3131569375893,#000000
2025-01-01 20:00:00+00:00,84.71,84.71,84.71,84.71,0.0,84.3131569375893,#000000
2025-01-02 15:00:00+00:00,84.91,85.0,84.49,84.8,26391.0,84.4177312316066,#000000
2025-01-02 16:00:00+00:00,84.8,84.8,84.43,84.515,4714.0,84.41669009774095,#000000
2025-01-02 17:00:00+00:00,84.56,84.63,84.07,84.33,2377.0,84.41026847112029,#000000
2025-01-02 18:00:00+00:00,84.33,84.33,83.86,84.0,3353.0,84.36711101794131,#000000
2025-01-02 19:00:00+00:00,83.99,84.51,83.93,84.38,36019.0,84.32514428616608,#000000
2025-01-02 20:00:00+00:00,84.385,84.55,84.07,84.135,6841.0,84.31813888422099,#000000
2025-01-03 15:00:00+00:00,83.99,84.495,83.93,84.4,3156.0,84.31578356918922,#000000
2025-01-03 16:00:00+00:00,84.4,84.6,84.13,84.57,1698.0,84.31657446324704,#000000
2025-01-03 17:00:00+00:00,84.6,84.685,84.52,84.58,2403.0,84.32046873323962,#000000
2025-01-03 18:00:00+00:00,84.58,84.735,84.455,84.64,1780.0,84.32343088314391,#000000
2025-01-03 19:00:00+00:00,84.67,84.81,84.6,84.635,3417.0,84.35563025437725,#000000
2025-01-03 20:00:00+00:00,84.6,84.65,84.24,84.34,12924.0,84.34192373978331,#000000
2025-01-06 15:00:00+00:00,84.34,84.57,83.85,83.85,3947.0,84.33009537476275,#000000
2025-01-06 16:00:00+00:00,83.805,84.16,83.67,84.15,5836.0,84.31164239836123,#000000
2025-01-06 17:00:00+00:00,84.13,84.16,83.75,83.78,2751.0,84.30212777784357,"rgba(239, 83, 80, 0.5)"
2025-01-06 18:00:00+00:00,83.75,83.75,83.27,83.36,2303.0,84.28721032615461,"rgba(239, 83, 80, 1.0)"
2025-01-06 19:00:00+00:00,83.36,83.36,82.78,82.83,2138.0,84.26688144198273,"rgba(255, 0, 0, 1.0)"
2025-01-06 20:00:00+00:00,82.8,82.84,82.295,82.35,9568.0,84.15675506834376,"rgba(255, 26, 202, 1.0)"
2025-01-07 15:00:00+00:00,82.78,83.45,82.18,83.45,2683.0,84.06444091965838,"rgba(239, 83, 80, 0.5)"
2025-01-07 16:00:00+00:00,83.5,83.73,83.3,83.515,2951.0,84.07195102952103,"rgba(239, 83, 80, 0.5)"
2025-01-07 17:00:00+00:00,83.525,83.56,82.98,83.135,2699.0,84.0579505023322,"rgba(239, 83, 80, 1.0)"
2025-01-07 18:00:00+00:00,83.135,83.5,83.135,83.33,1157.0,84.05372564125493,"rgba(239, 83, 80, 0.5)"
2025-01-07 19:00:00+00:00,83.33,83.33,83.1,83.14,1687.0,84.0449923372692,"rgba(239, 83, 80, 1.0)"
2025-01-07 20:00:00+00:00,83.155,83.155,82.48,82.9,4708.0,84.00717213274793,"rgba(239, 83, 80, 1.0)"
2025-01-08 15:00:00+00:00,82.55,83.24,82.55,83.175,4227.0,83.98318059977451,"rgba(239, 83, 80, 1.0)"
2025-01-08 16:00:00+00:00,83.175,83.665,83.175,83.665,1396.0,83.98152082945064,#000000
2025-01-08 17:00:00+00:00,83.665,83.72,83.275,83.37,2742.0,83.97684836581654,"rgba(239, 83, 80, 0.5)"
2025-01-08 18:00:00+00:00,83.425,83.55,83.09,83.09,1998.0,83.97012541889832,"rgba(239, 83, 80, 1.0)"
2025-01-08 19:00:00+00:00,83.13,83.575,83.09,83.38,2621.0,83.96341883788894,"rgba(239, 83, 80, 0.5)"
2025-01-08 20:00:00+00:00,83.44,83.66,83.29,83.53,5797.0,83.95425608314693,"rgba(239, 83, 80, 0.5)"
2025-01-09 15:00:00+00:00,83.53,83.53,83.53,83.53,0.0,83.95425608314693,"rgba(239, 83, 80, 0.5)"
2025-01-09 16:00:00+00:00,83.53,83.53,83.53,83.53,0.0,83.95425608314693,"rgba(239, 83, 80, 0.5)"
2025-01-09 17:00:00+00:00,83.53,83.53,83.53,83.53,0.0,83.95425608314693,"rgba(239, 83, 80, 0.5)"
2025-01-09 18:00:00+00:00,83.53,83.53,83.53,83.53,0.0,83.95425608314693,"rgba(239, 83, 80, 0.5)"
2025-01-09 19:00:00+00:00,83.53,83.53,83.53,83.53,0.0,83.95425608314693,"rgba(239, 83, 80, 0.5)"
2025-01-09 20:00:00+00:00,83.53,83.53,83.53,83.53,0.0,83.95425608314693,"rgba(239, 83, 80, 0.5)"
2025-01-10 15:00:00+00:00,82.05,82.23,81.49,81.545,4723.0,83.89603279617155,"rgba(255, 26, 202, 1.0)"
2025-01-10 16:00:00+00:00,81.46,81.46,80.93,81.15,3394.0,83.84575789848189,"rgba(255, 26, 202, 1.0)"
2025-01-10 17:00:00+00:00,81.13,81.21,80.835,81.01,2478.0,83.63423950157224,"rgba(255, 26, 202, 1.0)"
2025-01-10 18:00:00+00:00,81.015,81.68,80.97,81.66,3282.0,83.61243583960638,"rgba(255, 26, 202, 1.0)"
2025-01-10 19:00:00+00:00,81.66,81.77,81.48,81.6,9310.0,83.53945921023265,"rgba(255, 0, 0, 1.0)"
2025-01-10 20:00:00+00:00,81.5,81.65,81.11,81.135,7130.0,83.4655008207102,"rgba(255, 26, 202, 1.0)"
2025-01-13 15:00:00+00:00,81.135,81.135,81.135,81.135,0.0,83.4655008207102,"rgba(255, 26, 202, 1.0)"
2025-01-13 16:00:00+00:00,81.135,81.945,81.135,81.69,673.0,83.46038012648886,"rgba(255, 0, 0, 1.0)"
2025-01-13 17:00:00+00:00,81.69,81.775,81.52,81.73,1156.0,83.45234073958767,"rgba(255, 0, 0, 1.0)"
2025-01-13 18:00:00+00:00,81.72,82.025,81.7,82.01,2170.0,83.44089024500161,"rgba(239, 83, 80, 1.0)"
2025-01-13 19:00:00+00:00,82.01,82.07,81.87,82.07,2587.0,83.4287104959852,"rgba(239, 83, 80, 1.0)"
2025-01-13 20:00:00+00:00,82.03,82.215,81.935,82.14,7964.0,83.39526014594745,"rgba(239, 83, 80, 1.0)"
2025-01-14 15:00:00+00:00,82.24,82.72,82.24,82.65,1688.0,83.39241543083449,"rgba(239, 83, 80, 0.5)"
2025-01-14 16:00:00+00:00,82.59,82.66,82.325,82.48,1596.0,83.38915659834056,"rgba(239, 83, 80, 0.5)"
2025-01-14 17:00:00+00:00,82.48,82.84,82.39,82.84,794.0,83.38839905192317,#000000
2025-01-14 18:00:00+00:00,82.84,83.29,82.84,83.23,952.0,83.3897189127109,#000000
2025-01-14 19:00:00+00:00,83.255,83.34,83.13,83.13,3329.0,83.39507282419646,#000000
2025-01-14 20:00:00+00:00,83.14,83.545,83.035,83.44,5162.0,83.40517680295682,#000000
2025-01-15 15:00:00+00:00,84.805,84.9,84.42,84.52,2487.0,83.42514418565379,"rgba(38, 166, 154, 0.5)"
2025-01-15 16:00:00+00:00,84.53,84.735,84.41,84.44,2117.0,83.44041501871686,"rgba(38, 166, 154, 0.5)"
2025-01-15 17:00:00+00:00,84.44,84.48,84.23,84.41,1268.0,83.44827901054103,"rgba(38, 166, 154, 0.5)"
2025-01-15 18:00:00+00:00,84.4,84.705,84.37,84.665,1210.0,83.45679600165063,"rgba(38, 166, 154, 1.0)"
2025-01-15 19:00:00+00:00,84.665,84.805,84.57,84.705,3328.0,83.48097796002654,"rgba(38, 166, 154, 1.0)"
2025-01-15 20:00:00+00:00,84.705,84.82,84.64,84.82,5337.0,83.51844386366028,"rgba(38, 166, 154, 1.0)"
2025-01-16 15:00:00+00:00,85.3,85.48,85.04,85.425,1532.0,83.53240068633272,"rgba(0, 255, 255, 0.75)"
2025-01-16 16:00:00+00:00,85.425,85.89,85.425,85.885,1298.0,83.54638436791433,"rgba(0, 255, 0, 1.0)"
2025-01-16 17:00:00+00:00,85.88,86.0,85.68,85.71,1374.0,83.56128163123127,"rgba(0, 255, 255, 0.75)"
2025-01-16 18:00:00+00:00,85.71,85.89,85.68,85.695,2518.0,83.58737937617519,"rgba(0, 255, 255, 0.75)"
2025-01-16 19:00:00+00:00,85.695,85.725,85.58,85.68,895.0,83.59607649666718,"rgba(0, 255, 255, 0.75)"
2025-01-16 20:00:00+00:00,85.67,86.3,85.63,86.085,4691.0,83.64672824560833,"rgba(0, 255, 255, 0.75)"
2025-01-17 15:00:00+00:00,86.49,86.57,86.37,86.53,720.0,83.6556901348986,"rgba(0, 255, 0, 1.0)"
2025-01-17 16:00:00+00:00,86.53,86.71,86.5,86.65,1527.0,83.84991061416783,"rgba(0, 255, 0, 1.0)"
2025-01-17 17:00:00+00:00,86.61,86.665,86.525,86.55,839.0,83.8592228374294,"rgba(0, 255, 0, 1.0)"
2025-01-17 18:00:00+00:00,86.55,86.55,86.34,86.38,1271.0,83.86969784545238,"rgba(0, 255, 255, 0.75)"
2025-01-17 19:00:00+00:00,86.385,86.56,86.375,86.445,2164.0,83.89221205615557,"rgba(0, 255, 255, 0.75)"
2025-01-17 20:00:00+00:00,86.445,86.56,86.25,86.285,2709.0,83.9180185829457,"rgba(0, 255, 255, 0.75)"
2025-01-20 15:00:00+00:00,86.285,86.285,86.285,86.285,0.0,83.9180185829457,"rgba(0, 255, 255, 0.75)"
2025-01-20 16:00:00+00:00,86.285,86.285,86.285,86.285,0.0,83.9180185829457,"rgba(0, 255, 255, 0.75)"
2025-01-20 17:00:00+00:00,86.285,86.285,86.285,86.285,0.0,83.9180185829457,"rgba(0, 255, 255, 0.75)"
2025-01-20 18:00:00+00:00,86.285,86.285,86.285,86.285,0.0,83.9180185829457,"rgba(0, 255, 255, 0.75)"
2025-01-20 19:00:00+00:00,86.285,86.285,86.285,86.285,0.0,83.9180185829457,"rgba(0, 255, 255, 0.75)"
2025-01-20 20:00:00+00:00,86.285,86.285,86.285,86.285,0.0,83.9180185829457,"rgba(0, 255, 255, 0.75)"
2025-01-21 15:00:00+00:00,87.08,87.275,86.875,87.01,1361.0,84.14390380207816,"rgba(0, 255, 255, 0.75)"
2025-01-21 16:00:00+00:00,87.06,87.17,86.93,86.98,2702.0,84.18225302188188,"rgba(0, 255, 255, 0.75)"
2025-01-21 17:00:00+00:00,86.98,86.98,86.59,86.73,751.0,84.18832963526468,"rgba(0, 255, 255, 0.75)"
2025-01-21 18:00:00+00:00,86.72,86.83,86.7,86.74,1176.0,84.19872695519543,"rgba(38, 166, 154, 1.0)"
2025-01-21 19:00:00+00:00,86.74,86.85,86.48,86.52,1926.0,84.21299180608784,"rgba(38, 166, 154, 1.0)"
2025-01-21 20:00:00+00:00,86.52,86.54,86.23,86.37,3828.0,84.23445822680289,"rgba(38, 166, 154, 1.0)"
2025-01-22 15:00:00+00:00,85.39,85.51,84.89,85.005,1562.0,84.22331181483042,#000000
2025-01-22 16:00:00+00:00,85.02,85.02,84.44,84.44,2132.0,84.2022639735728,#000000
2025-01-22 17:00:00+00:00,84.44,84.64,84.17,84.49,1517.0,84.18786876616552,#000000
2025-01-22 18:00:00+00:00,84.49,84.96,84.45,84.7,1199.0,84.18121355408111,#000000
2025-01-22 19:00:00+00:00,84.7,84.98,84.635,84.965,1694.0,84.17585989570028,#000000
2025-01-22 20:00:00+00:00,84.97,85.045,84.46,84.53,4619.0,84.16111957586462,#000000
2025-01-23 15:00:00+00:00,84.8,84.8,84.23,84.39,3360.0,84.15008085691606,#000000
2025-01-23 16:00:00+00:00,84.41,84.58,84.33,84.43,1811.0,84.14516241753788,#000000
2025-01-23 17:00:00+00:00,84.44,84.65,84.44,84.65,1617.0,84.1428911846525,#000000
2025-01-23 18:00:00+00:00,84.67,84.67,83.85,83.99,2665.0,84.15128778100836,#000000
2025-01-23 19:00:00+00:00,84.0,84.235,83.99,84.215,4217.0,84.13704987136663,#000000
2025-01-23 20:00:00+00:00,84.215,84.27,83.85,83.97,7430.0,84.12066105341182,#000000
2025-01-24 15:00:00+00:00,83.905,84.26,83.905,84.18,1453.0,84.11881436793011,#000000
2025-01-24 16:00:00+00:00,84.18,84.535,84.18,84.53,2278.0,84.12544276399552,#000000
2025-01-24 17:00:00+00:00,84.48,84.74,84.48,84.72,3131.0,84.14043771557023,#000000
2025-01-24 18:00:00+00:00,84.72,84.8,84.66,84.69,1453.0,84.14720134776233,#000000
2025-01-24 19:00:00+00:00,84.69,84.93,84.67,84.7,3624.0,84.1631810736485,#000000
2025-01-24 20:00:00+00:00,84.685,84.88,84.6,84.87,4850.0,84.18095211304404,#000000
2025-01-27 15:00:00+00:00,85.945,86.04,85.345,85.51,2634.0,84.20831707108476,"rgba(38, 166, 154, 0.5)"
2025-01-27 16:00:00+00:00,85.405,86.1,85.31,86.09,1389.0,84.22398180411562,"rgba(38, 166, 154, 1.0)"
2025-01-27 17:00:00+00:00,86.09,86.2,85.94,86.005,1261.0,84.23973595700255,"rgba(38, 166, 154, 1.0)"
2025-01-27 18:00:00+00:00,86.005,86.01,85.56,85.845,2906.0,84.26815800104355,"rgba(38, 166, 154, 0.5)"
2025-01-27 19:00:00+00:00,85.87,86.525,85.83,86.35,4014.0,84.3160802182621,"rgba(38, 166, 154, 1.0)"
2025-01-27 20:00:00+00:00,86.355,86.46,85.86,86.42,3393.0,84.3530335659951,"rgba(38, 166, 154, 1.0)"
2025-01-28 15:00:00+00:00,86.35,86.81,86.085,86.73,2462.0,84.38285626372598,"rgba(38, 166, 154, 1.0)"
2025-01-28 16:00:00+00:00,86.72,86.905,85.99,86.03,1892.0,84.4018117395498,"rgba(38, 166, 154, 0.5)"
2025-01-28 17:00:00+00:00,86.03,86.03,85.765,85.8,1888.0,84.41470165803716,"rgba(38, 166, 154, 0.5)"
2025-01-28 18:00:00+00:00,85.8,85.885,85.6,85.6,1371.0,84.42233906449113,"rgba(38, 166, 154, 0.5)"
2025-01-28 19:00:00+00:00,85.58,85.895,85.545,85.88,2998.0,84.54066861305084,"rgba(38, 166, 154, 0.5)"
2025-01-28 20:00:00+00:00,85.89,86.025,85.62,85.765,4840.0,84.56823434169107,"rgba(38, 166, 154, 0.5)"
2025-01-29 15:00:00+00:00,86.355,86.785,86.32,86.63,2188.0,84.59955259389137,"rgba(38, 166, 154, 1.0)"
2025-01-29 16:00:00+00:00,86.63,86.86,86.59,86.8,1319.0,84.61854561248646,"rgba(38, 166, 154, 1.0)"
2025-01-29 17:00:00+00:00,86.8,86.97,86.8,86.9,1723.0,84.80747839802649,"rgba(38, 166, 154, 1.0)"
2025-01-29 18:00:00+00:00,86.895,86.91,86.59,86.64,2265.0,84.82654798251592,"rgba(38, 166, 154, 1.0)"
2025-01-29 19:00:00+00:00,86.64,86.64,86.05,86.32,1037.0,84.82815962774757,"rgba(38, 166, 154, 1.0)"
2025-01-29 20:00:00+00:00,86.32,86.45,85.985,86.03,5281.0,84.83935032849828,"rgba(38, 166, 154, 0.5)"
2025-01-30 15:00:00+00:00,86.33,86.49,86.23,86.44,1622.0,84.85034700007408,"rgba(38, 166, 154, 1.0)"
2025-01-30 16:00:00+00:00,86.44,86.5,86.33,86.37,2196.0,84.86518167250517,"rgba(38, 166, 154, 1.0)"
2025-01-30 17:00:00+00:00,86.37,86.49,86.19,86.245,1436.0,84.87318109868373,"rgba(38, 166, 154, 1.0)"
2025-01-30 18:00:00+00:00,86.24,86.68,86.24,86.615,2278.0,84.89043050427303,"rgba(0, 255, 255, 0.75)"
2025-01-30 19:00:00+00:00,86.615,86.615,86.36,86.44,1598.0,84.90143045014038,"rgba(38, 166, 154, 1.0)"
2025-01-30 20:00:00+00:00,86.415,86.62,85.695,86.2,3165.0,84.91388219491694,"rgba(38, 166, 154, 1.0)"
2025-01-31 15:00:00+00:00,85.985,85.985,85.41,85.415,2770.0,84.91166173868346,"rgba(38, 166, 154, 0.5)"
2025-01-31 16:00:00+00:00,85.44,85.93,85.44,85.75,1356.0,84.91225425425156,"rgba(38, 166, 154, 0.5)"
2025-01-31 17:00:00+00:00,85.75,85.975,85.58,85.82,1864.0,84.91468116050771,"rgba(38, 166, 154, 1.0)"
2025-01-31 18:00:00+00:00,85.82,85.92,85.29,85.49,428.0,84.91452232671264,"rgba(38, 166, 154, 0.5)"
