date,Close,High,Low,Open,Volume,SMA_200
2023-05-17 00:00:00+00:00,4.25,4.3275,4.0875,4.3275,23419,6.4374432499999985
2023-05-18 00:00:00+00:00,4.3475,4.3775,4.195,4.25,11646,6.41941825
2023-05-19 00:00:00+00:00,4.375,4.425,4.25,4.25,12564,6.401643249999999
2023-05-22 00:00:00+00:00,4.3625,4.5025,4.25,4.315,10040,6.383093249999999
2023-05-23 00:00:00+00:00,4.4275,4.4975,4.25,4.3725,17285,6.36524325
2023-05-24 00:00:00+00:00,4.345,4.5,4.275,4.5,9391,6.34530575
2023-05-25 00:00:00+00:00,4.3125,4.43,4.295,4.3775,10516,6.3260932500000004
2023-05-26 00:00:00+00:00,4.2675,4.4375,4.23,4.375,8396,6.306018249999999
2023-05-30 00:00:00+00:00,3.9525,4.1725,3.750625,4.1725,54621,6.28453075
2023-05-31 00:00:00+00:00,2.865,3.875,2.7525,3.875,175957,6.257993249999999
2023-06-01 00:00:00+00:00,2.6575,2.88,2.5475,2.78,86300,6.23121825
2023-06-02 00:00:00+00:00,2.7775,2.83375,2.575,2.71,224412,6.206105749999999
2023-06-05 00:00:00+00:00,2.75,3.25,2.75,3.25,90340,6.18296825
2023-06-06 00:00:00+00:00,2.6725,2.925,2.5225,2.8375,96714,6.15925575
2023-06-07 00:00:00+00:00,2.6925,2.85,2.5425,2.6875,54388,6.13896825
2023-06-08 00:00:00+00:00,2.755,2.875,2.625,2.75,47045,6.11775575
2023-06-09 00:00:00+00:00,2.39,2.6,2.31,2.47,231167,6.094655749999999
2023-06-12 00:00:00+00:00,2.23,2.4,2.21,2.34,110668,6.070118249999999
2023-06-13 00:00:00+00:00,2.19,2.23,2.02,2.21,124642,6.04571825
2023-06-14 00:00:00+00:00,2.3,2.4119,2.14,2.31,216935,6.02223075
2023-06-15 00:00:00+00:00,2.32,2.38,2.26,2.3,54163,5.998330749999999
2023-06-16 00:00:00+00:00,2.25,2.35,2.25,2.29,44699,5.9766432499999995
2023-06-20 00:00:00+00:00,2.13,2.28,2.13,2.25,55524,5.95466825
2023-06-21 00:00:00+00:00,2.05,2.15,2.05,2.11,27096,5.93316825
2023-06-22 00:00:00+00:00,2.0,2.08,1.95,2.07,56257,5.91068075
2023-06-23 00:00:00+00:00,1.86,2.0,1.86,2.0,56411,5.887205750000001
2023-06-26 00:00:00+00:00,1.9,1.97,1.86,1.88,37802,5.863355749999999
2023-06-27 00:00:00+00:00,1.57,1.7,1.45,1.45,169930,5.83576825
2023-06-28 00:00:00+00:00,1.58,1.62,1.55,1.57,52521,5.80866825
2023-06-29 00:00:00+00:00,1.66,1.6799,1.56,1.56,92318,5.78315575
2023-06-30 00:00:00+00:00,1.62,1.71,1.58,1.65,71190,5.7594182499999995
2023-07-03 00:00:00+00:00,1.65,1.66,1.59,1.63,12123,5.73391825
2023-07-05 00:00:00+00:00,1.55,1.66,1.55,1.65,50579,5.709668250000001
2023-07-06 00:00:00+00:00,1.47,1.5699,1.45,1.55,64187,5.688268250000001
2023-07-07 00:00:00+00:00,1.48,1.54,1.45,1.49,85096,5.66619325
2023-07-10 00:00:00+00:00,1.53,1.5899,1.45,1.45,78369,5.64321825
2023-07-11 00:00:00+00:00,1.6,1.61,1.52,1.53,70104,5.61871825
2023-07-12 00:00:00+00:00,1.59,1.68,1.58,1.68,69049,5.593605749999999
2023-07-13 00:00:00+00:00,1.62,1.93,1.58,1.93,227019,5.571580750000001
2023-07-14 00:00:00+00:00,1.54,1.63,1.53,1.62,56550,5.54940575
2023-07-17 00:00:00+00:00,1.46,1.55,1.39,1.53,120907,5.527568250000001
2023-07-18 00:00:00+00:00,1.56,1.69,1.51,1.69,67262,5.50436825
2023-07-19 00:00:00+00:00,1.51,1.62,1.48,1.56,68853,5.48079325
2023-07-20 00:00:00+00:00,1.48,1.53,1.4448,1.53,36169,5.455943250000001
2023-07-21 00:00:00+00:00,1.41,1.52,1.38,1.52,109586,5.429243250000001
2023-07-24 00:00:00+00:00,1.38,1.44,1.3,1.44,119831,5.4006057499999995
2023-07-25 00:00:00+00:00,1.27,1.38,1.25,1.37,100633,5.3727807499999995
2023-07-26 00:00:00+00:00,1.29,1.3,1.25,1.26,74772,5.3442307499999995
2023-07-27 00:00:00+00:00,1.3,1.33,1.21,1.29,79405,5.3175057500000005
2023-07-28 00:00:00+00:00,1.22,1.31,1.19,1.31,91693,5.292955750000001
2023-07-31 00:00:00+00:00,1.33,1.35,1.2101,1.22,105289,5.26901825
2023-08-01 00:00:00+00:00,1.28,1.31,1.24,1.3,86237,5.243505750000001
2023-08-02 00:00:00+00:00,1.24,1.28,1.21,1.24,40744,5.21806825
2023-08-03 00:00:00+00:00,1.19,1.25,1.17,1.2189,57898,5.19275575
2023-08-04 00:00:00+00:00,1.15,1.22,1.1492,1.22,76063,5.16669325
2023-08-07 00:00:00+00:00,1.11,1.17,1.1,1.17,62809,5.13931825
2023-08-08 00:00:00+00:00,1.13,1.15,1.09,1.11,61061,5.11371825
2023-08-09 00:00:00+00:00,1.0201,1.11,1.0,1.1,157007,5.08698125
2023-08-10 00:00:00+00:00,0.94,1.02,0.9165,1.02,109738,5.058543749999999
2023-08-11 00:00:00+00:00,0.96,0.97,0.9301,0.94,35908,5.02993125
2023-08-14 00:00:00+00:00,0.94,0.96,0.901424,0.96,37851,5.0010062500000005
2023-08-15 00:00:00+00:00,0.9,0.95,0.85,0.95,49312,4.97078125
2023-08-16 00:00:00+00:00,0.8198,0.8886,0.8,0.8865,54144,4.93959275
2023-08-17 00:00:00+00:00,0.85,0.8525,0.81,0.84,45882,4.90885525
2023-08-18 00:00:00+00:00,0.8784,0.88,0.82,0.873,32854,4.8808722499999995
2023-08-21 00:00:00+00:00,0.852,0.8998,0.84,0.85,40258,4.852019749999999
2023-08-22 00:00:00+00:00,0.885,0.8899,0.85,0.85,50470,4.824794750000001
2023-08-23 00:00:00+00:00,0.9451,1.15,0.899,0.9499,946234,4.797445249999999
2023-08-24 00:00:00+00:00,0.92,1.01,0.85,1.01,149995,4.76812025
2023-08-25 00:00:00+00:00,0.9109,0.934,0.8823,0.9,51048,4.73741225
2023-08-28 00:00:00+00:00,0.9216,1.045,0.9006,0.9006,111994,4.70552025
2023-08-29 00:00:00+00:00,0.8502,0.9827,0.7876,0.9827,316997,4.67568375
2023-08-30 00:00:00+00:00,0.8321,0.8949,0.83,0.888,86318,4.64828175
2023-08-31 00:00:00+00:00,0.82,0.8716,0.8105,0.86,103930,4.61980675
2023-09-01 00:00:00+00:00,0.8039,0.86,0.8039,0.86,42552,4.5906512500000005
2023-09-05 00:00:00+00:00,0.7964,0.85,0.7906,0.85,36664,4.56142075
2023-09-06 00:00:00+00:00,0.7895,0.835,0.7801,0.79,34491,4.53426825
2023-09-07 00:00:00+00:00,0.74,0.8205,0.7259,0.8205,88490,4.5072807500000005
2023-09-08 00:00:00+00:00,0.6601,0.7462,0.65,0.74,242136,4.47966875
2023-09-11 00:00:00+00:00,0.661,0.6805,0.6573,0.659,41343,4.45266125
2023-09-12 00:00:00+00:00,0.6806,0.7088,0.6501,0.6501,38597,4.42491425
2023-09-13 00:00:00+00:00,0.6949,0.7215,0.6752,0.7215,65544,4.39733875
2023-09-14 00:00:00+00:00,0.6712,0.71,0.66,0.71,60068,4.36968225
2023-09-15 00:00:00+00:00,0.5957,0.7136,0.5957,0.67,560304,4.34274875
2023-09-18 00:00:00+00:00,0.6685,0.6713,0.6101,0.64,75358,4.31691625
2023-09-19 00:00:00+00:00,0.6833,0.699,0.6207,0.695,56390,4.29063275
2023-09-20 00:00:00+00:00,0.6522,0.7,0.6402,0.655,59577,4.26225625
2023-09-21 00:00:00+00:00,0.65,0.68,0.6287,0.65,50987,4.23295625
2023-09-22 00:00:00+00:00,0.65,0.68,0.6302,0.6302,33429,4.20520625
2023-09-25 00:00:00+00:00,0.673,0.729,0.6726,0.729,46851,4.1776962499999994
2023-09-26 00:00:00+00:00,0.6543,0.7,0.6523,0.682,33803,4.15033025
2023-09-27 00:00:00+00:00,0.623,0.6891,0.60635,0.65,46517,4.12208275
2023-09-28 00:00:00+00:00,0.6306,0.6399,0.6158,0.6158,18605,4.093823250000001
2023-09-29 00:00:00+00:00,0.6385,0.65,0.612,0.6498,19432,4.064590750000001
2023-10-02 00:00:00+00:00,0.609,0.677499,0.6004,0.622,51959,4.03402325
2023-10-03 00:00:00+00:00,0.61,0.6282,0.6004,0.605,16926,4.00207325
2023-10-04 00:00:00+00:00,0.6041,0.629,0.6005,0.61,17146,3.96958125
2023-10-05 00:00:00+00:00,0.604,0.6616,0.6,0.61,18892,3.93572625
2023-10-06 00:00:00+00:00,0.63,0.634749,0.6009,0.6009,26741,3.9053637500000002
2023-10-09 00:00:00+00:00,0.6601,0.68,0.66,0.6722,46271,3.8761517499999996
2023-10-10 00:00:00+00:00,0.6511,0.68,0.637001,0.67,39527,3.84503225
2023-10-11 00:00:00+00:00,0.635,0.6656,0.635,0.6512,10124,3.8151822500000003
2023-10-12 00:00:00+00:00,0.65,0.6679,0.64,0.64,17449,3.78318225
2023-10-13 00:00:00+00:00,0.8315,0.94,0.661,0.661,690861,3.75158975
2023-10-16 00:00:00+00:00,0.8301,0.98,0.83,0.88,326405,3.7219152500000003
2023-10-17 00:00:00+00:00,0.9235,0.97,0.83,0.83,115622,3.69333275
2023-10-18 00:00:00+00:00,1.36,1.55,0.9624,0.9624,4044369,3.6658327500000003
2023-10-19 00:00:00+00:00,1.27,1.5899,1.2006,1.29,1320310,3.6359327500000003
2023-10-20 00:00:00+00:00,1.9,1.94,1.27,1.35,3091347,3.60793275
2023-10-23 00:00:00+00:00,2.33,2.44,1.87,1.88,4782321,3.5830327499999997
2023-10-24 00:00:00+00:00,1.72,2.37,1.59,2.23,1625821,3.55538275
2023-10-25 00:00:00+00:00,1.83,1.9434,1.51,1.75,697550,3.52828275
2023-10-26 00:00:00+00:00,1.15,1.585,0.98,1.58,2771685,3.4965515
2023-10-27 00:00:00+00:00,1.1,1.33,0.981,1.17,1886600,3.4646889999999995
2023-10-30 00:00:00+00:00,0.96,1.1,0.8701,1.1,1270885,3.431614
2023-10-31 00:00:00+00:00,0.9759,1.04,0.8802,0.98,944652,3.3977435000000002
2023-11-01 00:00:00+00:00,0.75,0.989,0.6911,0.95,804413,3.3618435
2023-11-02 00:00:00+00:00,0.826,0.85,0.76,0.8092,610472,3.327486
2023-11-03 00:00:00+00:00,0.8979,0.96075,0.8578,0.8666,396727,3.292738
2023-11-06 00:00:00+00:00,0.5376,0.58,0.451,0.55,5888896,3.256676
2023-11-07 00:00:00+00:00,0.495,0.53,0.4103,0.525,1530744,3.2204135
2023-11-08 00:00:00+00:00,0.4493,0.5099,0.425,0.4873,737517,3.183035
2023-11-09 00:00:00+00:00,0.46,0.5043,0.4348,0.4601,550884,3.1456975
2023-11-10 00:00:00+00:00,0.491,0.5139,0.435,0.443,526260,3.1094025
2023-11-13 00:00:00+00:00,0.485,0.515,0.4616,0.51,407071,3.0742025
2023-11-14 00:00:00+00:00,0.51,0.52,0.4904,0.5,612348,3.0404275000000003
2023-11-15 00:00:00+00:00,0.4988,0.52,0.49,0.5087,335168,3.006234
2023-11-16 00:00:00+00:00,0.49,0.51,0.457,0.4937,284409,2.9721965
2023-11-17 00:00:00+00:00,0.491,0.5124,0.48,0.51,173850,2.9384015
2023-11-20 00:00:00+00:00,0.4951,0.515,0.48,0.4929,233095,2.9071270000000005
2023-11-21 00:00:00+00:00,0.51,0.531,0.5002,0.5002,577505,2.8759395
2023-11-22 00:00:00+00:00,0.507,0.525,0.5002,0.5165,249250,2.8447245
2023-11-24 00:00:00+00:00,0.5171,0.53,0.5101,0.5193,167585,2.8153725000000005
2023-11-27 00:00:00+00:00,0.52,0.531,0.5181,0.5275,160486,2.7864475
2023-11-28 00:00:00+00:00,0.59705,0.6,0.52,0.52,917449,2.75783275
2023-11-29 00:00:00+00:00,0.581,0.6274,0.55,0.6,478242,2.72918775
2023-11-30 00:00:00+00:00,0.5601,0.59,0.543,0.59,176709,2.7000507500000004
2023-12-01 00:00:00+00:00,0.562,0.6,0.5531,0.5631,360177,2.6722357500000005
2023-12-04 00:00:00+00:00,0.5673,0.59,0.5605,0.59,364136,2.6443222499999997
2023-12-05 00:00:00+00:00,0.5211,0.58,0.5,0.579,618044,2.6158027500000003
2023-12-06 00:00:00+00:00,0.498,0.5449,0.4752,0.5211,343191,2.5896802499999994
2023-12-07 00:00:00+00:00,0.4986,0.519,0.48,0.4945,145953,2.5637607499999997
2023-12-08 00:00:00+00:00,0.5,0.5115,0.49,0.5082,131267,2.53799825
2023-12-11 00:00:00+00:00,0.502,0.52,0.480286,0.518,99115,2.5132332500000003
2023-12-12 00:00:00+00:00,0.4852,0.514,0.4801,0.514,161650,2.48840925
2023-12-13 00:00:00+00:00,0.519,0.53,0.490701,0.5,158653,2.4633417499999997
2023-12-14 00:00:00+00:00,0.52,0.5342,0.5006,0.51,115651,2.43844175
2023-12-15 00:00:00+00:00,0.4856,0.5262,0.4856,0.51,163289,2.41385725
2023-12-18 00:00:00+00:00,0.4999,0.53,0.48,0.53,97242,2.38823175
2023-12-19 00:00:00+00:00,0.505,0.518,0.49,0.4915,80831,2.36275675
2023-12-20 00:00:00+00:00,0.4971,0.516,0.493,0.505,88363,2.33839225
2023-12-21 00:00:00+00:00,0.5051,0.51,0.495,0.4968,99008,2.3143927499999997
2023-12-22 00:00:00+00:00,0.5175,0.5342,0.5052,0.5099,205137,2.29105525
2023-12-26 00:00:00+00:00,0.52,0.53,0.505,0.53,117445,2.26740525
2023-12-27 00:00:00+00:00,0.546,0.5499,0.521,0.528,240493,2.2441477499999998
2023-12-28 00:00:00+00:00,0.53,0.54,0.5151,0.54,136345,2.22154775
2023-12-29 00:00:00+00:00,0.5199,0.53,0.505,0.53,105464,2.19874725
2024-01-02 00:00:00+00:00,0.526,0.53,0.51,0.52,96675,2.17568975
2024-01-03 00:00:00+00:00,0.53,0.532925,0.505,0.505,100051,2.15308975
2024-01-04 00:00:00+00:00,0.5199,0.53,0.5157,0.53,59998,2.12257675
2024-01-05 00:00:00+00:00,0.5155,0.53,0.51,0.52,95133,2.09427925
2024-01-08 00:00:00+00:00,0.5093,0.515,0.4916,0.515,142759,2.06441325
2024-01-09 00:00:00+00:00,0.4999,0.51,0.4973,0.5,86865,2.03865025
2024-01-10 00:00:00+00:00,0.48,0.5065,0.48,0.4961,113420,2.01480025
2024-01-11 00:00:00+00:00,0.485,0.5,0.48,0.5,45806,1.99222525
2024-01-12 00:00:00+00:00,0.4623,0.50065,0.461,0.49,147313,1.96891175
2024-01-16 00:00:00+00:00,0.42,0.4827,0.42,0.47,294690,1.94538675
2024-01-17 00:00:00+00:00,0.4449,0.4449,0.401,0.42,210958,1.92198625
2024-01-18 00:00:00+00:00,0.4349,0.4414,0.4201,0.4219,131008,1.8987857499999998
2024-01-19 00:00:00+00:00,0.45,0.45,0.4294,0.43,67625,1.8750357500000001
2024-01-22 00:00:00+00:00,0.45,0.4595,0.44341,0.4479,75825,1.84744825
2024-01-23 00:00:00+00:00,0.447,0.469,0.4324,0.444,87055,1.82093325
2024-01-24 00:00:00+00:00,0.4521,0.46,0.44,0.46,35184,1.79444375
2024-01-25 00:00:00+00:00,0.4499,0.455,0.4402,0.45,140628,1.7679432499999999
2024-01-26 00:00:00+00:00,0.4422,0.4612,0.43,0.4612,54903,1.73952925
2024-01-29 00:00:00+00:00,0.435,0.4535,0.43,0.45,126666,1.71107925
2024-01-30 00:00:00+00:00,0.45,0.5,0.445499,0.45,341467,1.67962925
2024-01-31 00:00:00+00:00,0.431,0.455,0.43,0.45,123613,1.64942175
2024-02-01 00:00:00+00:00,0.44,0.4511,0.43,0.43,57308,1.61908425
2024-02-02 00:00:00+00:00,0.4319,0.4487,0.4306,0.44,72429,1.5881187500000002
2024-02-05 00:00:00+00:00,0.436,0.44,0.43,0.44,41847,1.55907375
2024-02-06 00:00:00+00:00,0.4409,0.4549,0.43,0.4342,102086,1.53127825
2024-02-07 00:00:00+00:00,0.4307,0.449835,0.4305,0.44,101303,1.50386925
2024-02-08 00:00:00+00:00,0.4613,0.4638,0.4307,0.4349,113173,1.47667575
2024-02-09 00:00:00+00:00,0.4701,0.477899,0.4501,0.4696,80712,1.4513512499999999
2024-02-12 00:00:00+00:00,0.4689,0.49,0.46,0.4741,52430,1.42644575
2024-02-13 00:00:00+00:00,0.4577,0.4705,0.4488,0.46,83999,1.4008592500000001
2024-02-14 00:00:00+00:00,0.478,0.4871,0.45,0.45,130294,1.3744992500000002
2024-02-15 00:00:00+00:00,0.506,0.51,0.475,0.48,132115,1.34890425
2024-02-16 00:00:00+00:00,0.524,0.545,0.4846,0.51,234060,1.3237617499999998
2024-02-20 00:00:00+00:00,0.527,0.5454,0.4924,0.5454,148192,1.29848425
2024-02-21 00:00:00+00:00,0.5105,0.52,0.5,0.5112,26014,1.2722867500000001
2024-02-22 00:00:00+00:00,0.5052,0.52,0.4906,0.5118,58998,1.2469377499999998
2024-02-23 00:00:00+00:00,0.507,0.52,0.4906,0.52,132434,1.22188525
2024-02-26 00:00:00+00:00,0.5013,0.5198,0.4905,0.519,144538,1.19695425
2024-02-27 00:00:00+00:00,0.5201,0.5354,0.5,0.5,231873,1.17320475
2024-02-28 00:00:00+00:00,0.5308,0.54,0.52,0.52,72591,1.15123375
2024-02-29 00:00:00+00:00,0.316,0.525,0.2632,0.525,2129580,1.12906375
2024-03-01 00:00:00+00:00,0.385,0.385,0.31,0.34,622815,1.10868875
2024-03-04 00:00:00+00:00,0.3979,0.4,0.379234,0.4,263254,1.08972825
2024-03-05 00:00:00+00:00,0.3856,0.3978,0.35,0.39,151272,1.07040625
2024-03-06 00:00:00+00:00,0.38,0.39,0.365,0.39,127210,1.05056875
2024-03-07 00:00:00+00:00,0.3962,0.3962,0.3748,0.38,101528,1.03067475
2024-03-08 00:00:00+00:00,0.4,0.4,0.3843,0.4,97070,1.01086225
2024-03-11 00:00:00+00:00,0.39,0.42,0.39,0.41,144866,0.99067475
2024-03-12 00:00:00+00:00,0.3507,0.39,0.35,0.39,122424,0.97070325
2024-03-13 00:00:00+00:00,0.3504,0.381,0.3491,0.35,243083,0.95089275
2024-03-14 00:00:00+00:00,0.324,0.37,0.32,0.3504,155711,0.93117525
2024-03-15 00:00:00+00:00,0.315,0.350023,0.31,0.3332,355748,0.9129877500000001
2024-03-18 00:00:00+00:00,0.3005,0.35,0.3004,0.33,252749,0.90016525
2024-03-19 00:00:00+00:00,0.2639,0.31,0.2639,0.3005,541281,0.88819725
2024-03-20 00:00:00+00:00,0.29,0.29,0.26,0.26,323169,0.87575975
2024-03-21 00:00:00+00:00,0.2954,0.3044,0.28,0.29,217844,0.86348675
2024-03-22 00:00:00+00:00,0.29,0.305,0.28,0.305,193953,0.8515742500000001
2024-03-25 00:00:00+00:00,0.304,0.3099,0.29,0.3063,99063,0.8396317499999999
2024-03-26 00:00:00+00:00,0.3051,0.317755,0.2911,0.2931,134999,0.82738225
2024-03-27 00:00:00+00:00,0.3139,0.325,0.3001,0.301,134190,0.81700175
2024-03-28 00:00:00+00:00,0.420081,0.46,0.33,0.33,1394515,0.807952155
2024-04-01 00:00:00+00:00,0.4207,0.51,0.3487,0.4443,1947553,0.7991056549999999
2024-04-02 00:00:00+00:00,0.482,0.4956,0.43,0.45,656068,0.7900156549999999
2024-04-03 00:00:00+00:00,0.576,0.576,0.485,0.485,1025892,0.781295655
2024-04-04 00:00:00+00:00,0.5817,0.6565,0.5617,0.5867,1220921,0.7729541549999999
2024-04-05 00:00:00+00:00,0.6898,0.76,0.5798,0.5798,2464867,0.7657531550000001
2024-04-08 00:00:00+00:00,0.6408,0.7852,0.6276,0.728,1940883,0.7587071550000001
2024-04-09 00:00:00+00:00,0.7796,0.78,0.6545,0.67,1236487,0.7526051549999999
2024-04-10 00:00:00+00:00,0.705,0.7801,0.694,0.7363,909049,0.7468301549999999
2024-04-11 00:00:00+00:00,0.665,0.74,0.6274,0.7201,937028,0.7406551549999999
2024-04-12 00:00:00+00:00,0.6515,0.7399,0.64,0.7034,672609,0.7360626549999999
2024-04-15 00:00:00+00:00,0.702,0.704461,0.6427,0.66,519029,0.731672655
2024-04-16 00:00:00+00:00,0.68845,0.7033,0.64,0.6889,374986,0.7268149049999999
2024-04-17 00:00:00+00:00,0.6549,0.735,0.63,0.7,497643,0.7219894050000001
2024-04-18 00:00:00+00:00,0.6351,0.6549,0.633,0.65,170245,0.716914905
2024-04-19 00:00:00+00:00,0.615,0.6351,0.6046,0.633,228161,0.712239905
2024-04-22 00:00:00+00:00,0.556,0.5999,0.55,0.5966,498356,0.7076699049999999
2024-04-23 00:00:00+00:00,0.5801,0.5874,0.548,0.5559,199133,0.703170405
2024-04-24 00:00:00+00:00,0.58,0.5882,0.5571,0.5882,90383,0.6984204049999999
2024-04-25 00:00:00+00:00,0.5725,0.6,0.56,0.6,164056,0.6932829050000001
2024-04-26 00:00:00+00:00,0.564,0.5831,0.561,0.5767,109006,0.688152905
2024-04-29 00:00:00+00:00,0.52,0.5668,0.5042,0.5668,391017,0.6826529050000001
2024-04-30 00:00:00+00:00,0.4943,0.509951,0.4835,0.505,189986,0.677424405
2024-05-01 00:00:00+00:00,0.473,0.535099,0.4259,0.4915,370656,0.672489405
2024-05-02 00:00:00+00:00,0.4877,0.4888,0.4586,0.47,169772,0.667127905
2024-05-03 00:00:00+00:00,0.4941,0.5,0.49,0.4958,94612,0.6620484050000001
2024-05-06 00:00:00+00:00,0.5347,0.5348,0.49,0.49,226582,0.657321905
2024-05-07 00:00:00+00:00,0.571,0.6097,0.56,0.56,231598,0.653126905
2024-05-08 00:00:00+00:00,0.56,0.61,0.5469,0.5848,197558,0.649026905
2024-05-09 00:00:00+00:00,0.5513,0.58,0.53136,0.57,250987,0.645433405
2024-05-10 00:00:00+00:00,0.5646,0.58,0.5583,0.58,215181,0.641806405
2024-05-13 00:00:00+00:00,0.5324,0.59,0.52,0.57,135993,0.6379684050000001
2024-05-14 00:00:00+00:00,0.497,0.5491,0.4856,0.535,526859,0.634353405
2024-05-15 00:00:00+00:00,0.46,0.4848,0.4433,0.46,409780,0.630003405
2024-05-16 00:00:00+00:00,0.4674,0.4843,0.4554,0.4583,57681,0.625940405
2024-05-17 00:00:00+00:00,0.471,0.51,0.45,0.48,433391,0.622095405
2024-05-20 00:00:00+00:00,0.5001,0.5599,0.5,0.508,381418,0.6186459049999999
2024-05-21 00:00:00+00:00,0.4924,0.5214,0.48,0.515,136187,0.615357905
2024-05-22 00:00:00+00:00,0.494149,0.525,0.49,0.4933,125697,0.61227865
2024-05-23 00:00:00+00:00,0.4827,0.511767,0.4651,0.497,69593,0.6090421500000001
2024-05-24 00:00:00+00:00,0.4823,0.5075,0.4654,0.4895,76999,0.60635315
2024-05-28 00:00:00+00:00,0.4801,0.495,0.4791,0.495,215449,0.60405365
2024-05-29 00:00:00+00:00,0.4859,0.494,0.4751,0.479,68635,0.6016831499999999
2024-05-30 00:00:00+00:00,0.48,0.4948,0.48,0.4948,34280,0.59938315
2024-05-31 00:00:00+00:00,0.4899,0.4995,0.4855,0.4921,74135,0.5973326499999999
2024-06-03 00:00:00+00:00,0.4826,0.4911,0.4751,0.48,98343,0.5956466499999999
2024-06-04 00:00:00+00:00,0.4691,0.4826,0.4405,0.482,91657,0.59374215
2024-06-05 00:00:00+00:00,0.449,0.4638,0.43,0.45,140811,0.59159515
2024-06-06 00:00:00+00:00,0.4625,0.464,0.440001,0.45,71154,0.58964765
2024-06-07 00:00:00+00:00,0.45,0.47,0.425,0.468,130186,0.58747265
2024-06-10 00:00:00+00:00,0.4305,0.4317,0.366,0.366,234232,0.58489965
2024-06-11 00:00:00+00:00,0.4263,0.4429,0.4182,0.43,44724,0.58243115
2024-06-12 00:00:00+00:00,0.426,0.4464,0.420101,0.424,83857,0.58000665
2024-06-13 00:00:00+00:00,0.452,0.46,0.42,0.42,52371,0.5776586499999999
2024-06-14 00:00:00+00:00,0.46,0.4689,0.4336,0.4336,44374,0.57570765
2024-06-17 00:00:00+00:00,0.429,0.45,0.42,0.45,30446,0.5736921500000001
2024-06-18 00:00:00+00:00,0.4128,0.4389,0.4128,0.43,31326,0.5716561499999999
2024-06-20 00:00:00+00:00,0.4354,0.4354,0.4,0.4,61322,0.56981365
2024-06-21 00:00:00+00:00,0.54,0.54,0.4104,0.4362,130977,0.56853165
2024-06-24 00:00:00+00:00,0.4379,0.53,0.435,0.53,145768,0.56677365
2024-06-25 00:00:00+00:00,0.4175,0.4597,0.4175,0.4568,92389,0.5651611500000001
2024-06-26 00:00:00+00:00,0.4288,0.44,0.42,0.42,40673,0.56400465
2024-06-27 00:00:00+00:00,0.4146,0.443,0.41,0.4244,39338,0.56277265
2024-06-28 00:00:00+00:00,0.4199,0.4325,0.4146,0.42,23832,0.56146915
2024-07-01 00:00:00+00:00,0.4124,0.424,0.41,0.4105,37991,0.56005665
2024-07-02 00:00:00+00:00,0.41,0.4229,0.41,0.4125,31941,0.55875065
2024-07-03 00:00:00+00:00,0.4275,0.4275,0.40831,0.42,43564,0.55790965
2024-07-05 00:00:00+00:00,0.42,0.4325,0.4051,0.4285,76108,0.55666715
2024-07-08 00:00:00+00:00,0.42,0.43,0.4003,0.425,46645,0.55535065
2024-07-09 00:00:00+00:00,0.4184,0.4199,0.399,0.4174,107682,0.55418165
2024-07-10 00:00:00+00:00,0.404,0.417,0.401,0.401,85732,0.55295165
2024-07-11 00:00:00+00:00,0.406,0.42,0.401,0.404,151123,0.55173165
2024-07-12 00:00:00+00:00,0.399,0.416,0.3935,0.402,63451,0.55036165
2024-07-15 00:00:00+00:00,0.3952,0.41,0.3921,0.4,42678,0.54906615
2024-07-16 00:00:00+00:00,0.4201,0.423,0.4,0.412,217931,0.54805165
2024-07-17 00:00:00+00:00,0.4499,0.457,0.4201,0.44,272862,0.5471481499999999
2024-07-18 00:00:00+00:00,0.4411,0.468,0.438,0.468,72733,0.54616115
2024-07-19 00:00:00+00:00,0.4168,0.4445,0.4158,0.4445,28359,0.54520015
2024-07-22 00:00:00+00:00,0.44,0.449,0.425,0.425,55461,0.54435015
2024-07-23 00:00:00+00:00,0.4331,0.45,0.4331,0.4332,38747,0.54349515
2024-07-24 00:00:00+00:00,0.4263,0.45,0.42,0.45,44394,0.5426066500000001
2024-07-25 00:00:00+00:00,0.4086,0.4263,0.4019,0.405,52547,0.54149965
2024-07-26 00:00:00+00:00,0.3948,0.4215,0.39,0.4214,76611,0.54017315
2024-07-29 00:00:00+00:00,0.4013,0.4222,0.39735,0.414,43814,0.53892415
2024-07-30 00:00:00+00:00,0.4323,0.47,0.3893,0.41,232094,0.53791065
2024-07-31 00:00:00+00:00,0.4298,0.4501,0.4183,0.4387,92537,0.53680965
2024-08-01 00:00:00+00:00,0.42,0.43,0.3949,0.43,179166,0.53475215
2024-08-02 00:00:00+00:00,0.4,0.441,0.3907,0.4101,84981,0.53260165
2024-08-05 00:00:00+00:00,0.3868,0.3908,0.3605,0.39,141068,0.52991815
2024-08-06 00:00:00+00:00,0.3899,0.4052,0.36,0.39,97252,0.52506765
2024-08-07 00:00:00+00:00,0.3808,0.3999,0.3801,0.381,9819,0.52062165
2024-08-08 00:00:00+00:00,0.3824,0.4031,0.371,0.3969,121896,0.51303365
2024-08-09 00:00:00+00:00,0.4,0.409899,0.3818,0.399,153304,0.5033836500000001
2024-08-12 00:00:00+00:00,0.3821,0.3999,0.3805,0.398,30310,0.49669415
2024-08-13 00:00:00+00:00,0.39,0.4,0.382,0.3831,43243,0.48949415
2024-08-14 00:00:00+00:00,0.3773,0.4017,0.3709,0.3887,90909,0.48563065
