date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_865,aVWAP_valley_850,aVWAP_valley_816,aVWAP_valley_708,aVWAP_valley_685,aVWAP_valley_671,aVWAP_valley_648,aVWAP_valley_611,aVWAP_valley_600,aVWAP_valley_540,aVWAP_valley_475,aVWAP_valley_414,aVWAP_valley_375,aVWAP_valley_309,aVWAP_valley_282,aVWAP_valley_269,aVWAP_valley_196,aVWAP_valley_169,aVWAP_valley_132,aVWAP_OB_bull_850,aVWAP_OB_bull_685,aVWAP_OB_bull_475,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 15:00:00+00:00,8.38,8.48,8.315,8.405,3955.0,,,,,,,,,,,,,,,,,,,,8.28076789940882,,,,,,8.28076789940882,#000000,1.4534661212996256,9.42266376650203,-0.7001633898367581,51.850155676753275,-0.7679516041159431,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9027753534648282,1.040844824576715,False,False,False,False,-0.2722516474493069,-0.26078432475514507,False,False,False,False,-178837.0,-103533.12538294343,False,False,False,False,5843.627914406567,False,False,False,False
2025-02-27 16:00:00+00:00,8.405,8.58,8.395,8.49,4041.0,,,,,,,,,,,,,,,,,,,,8.289504742857936,,,,,,8.289504742857936,#000000,1.4328367566374,9.415776435019989,-0.6461143816498769,51.81110984463855,-0.7679516041159431,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9024220247429866,1.03659174072138,False,False,False,False,-0.25898267853688656,-0.2598835016460158,False,False,False,False,-174796.0,-104637.97615220012,False,False,False,False,5815.6801948033635,False,False,False,False
2025-02-27 17:00:00+00:00,8.485,8.565,8.445,8.475,3363.0,,,,,,,,,,,,,,,,,,,,8.296459572426794,,,,,,8.296459572426794,#000000,1.4085336762453111,9.410324492622946,-0.6640412710019222,51.48359691662977,-0.7679516041159431,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9040209790209791,1.03986013986014,False,False,False,False,-0.2564130640369198,-0.25814828284146785,False,False,False,False,-178159.0,-105777.83698704973,False,False,False,False,5777.654145271528,False,False,False,False
2025-02-27 18:00:00+00:00,8.485,8.56,8.485,8.515,779.0,,,,,,,,,,,,,,,,,,,,8.298198413649406,,,,,,8.298198413649406,"rgba(38, 166, 154, 0.75)",1.386125099979366,9.409179698593917,-0.6450930717633114,52.082076468511914,-0.7679516041159431,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.906720336016801,1.0344767238361918,False,False,False,False,-0.2538467591159441,-0.255997520978706,False,False,False,False,-177380.0,-106887.94804151407,False,False,False,False,5700.15563139135,False,False,False,False
2025-02-27 19:00:00+00:00,8.515,8.55,8.415,8.455,1258.0,,,,,,,,,,,,,,,,,,,,8.30037110633374,,,,,,8.30037110633374,#000000,1.3646388427606722,9.407035032662016,-0.6976461484388378,51.10338898620929,-0.7679516041159431,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9036881664044748,1.0349589232651635,False,False,False,False,-0.25971746763767467,-0.2578574943081903,False,False,False,False,-178638.0,-108000.35194784719,False,False,False,False,5631.285001447298,False,False,False,False
2025-02-27 20:00:00+00:00,8.455,8.46,8.28,8.285,7965.0,,,,,,,,,,,,,,,,,,,,8.30337853200328,,,,,,8.30337853200328,"rgba(239, 83, 80, 0.5)",1.3417435107533275,9.293781547877062,-0.7518438060569991,47.203274495878524,1.110752489360948,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9000523286237573,1.037851037851038,False,False,False,False,-0.27632458633612,-0.26709104032215514,False,False,False,False,-186603.0,-109218.99765408211,False,False,False,False,5667.466629331835,False,False,False,False
2025-02-28 15:00:00+00:00,8.33,8.56,8.33,8.56,2428.0,,,,,,,,,,,,,,,,,,,,8.307286778714992,,,,,,8.307286778714992,#000000,1.3123286743607971,9.293465106683525,-0.558903513283955,49.958472915854486,1.110752489360948,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9040809208231602,1.0341820718521102,False,False,False,False,-0.26523719849970717,-0.26616411941093115,False,False,False,False,-184175.0,-110381.1062175847,False,False,False,False,5617.242340504984,False,False,False,False
2025-02-28 16:00:00+00:00,8.56,8.58,8.44,8.49,2661.0,,,,,,,,,,,,,,,,,,,,8.311844606755317,,,,,,8.311844606755317,#000000,1.2825579627946435,9.292446668675668,-0.6256611334174462,50.49055226967599,1.110752489360948,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9039804469273743,1.0338687150837989,False,False,False,False,-0.25567949810740603,-0.2609218087591686,False,False,False,False,-186836.0,-111566.45340800975,False,False,False,False,5571.409125923511,False,False,False,False
2025-02-28 17:00:00+00:00,8.49,8.53,8.455,8.455,3065.0,,,,,,,,,,,,,,,,,,,,8.31623009964007,,,,,,8.31623009964007,#000000,1.2535726134920613,9.289645495071657,-0.6658134407919102,50.189196493668014,1.110752489360948,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8966320315299177,1.050340379792189,False,False,False,False,-0.2582481629025288,-0.25958498583084866,False,False,False,False,-189901.0,-112780.94250245922,False,False,False,False,5532.550069707642,False,False,False,False
2025-02-28 18:00:00+00:00,8.455,8.56,8.45,8.475,3262.0,,,,,,,,,,,,,,,,,,,,8.321058078403775,,,,,,8.321058078403775,#000000,1.2195020952669087,9.286649966773744,-0.6655584848307303,50.39083981599752,1.110752489360948,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8920526220940711,1.0500991169580105,False,False,False,False,-0.2564130640369198,-0.25799902493388427,False,False,False,False,-186639.0,-113926.0286652118,False,False,False,False,5497.347743045509,False,False,False,False
2025-02-28 19:00:00+00:00,8.47,8.55,8.47,8.51,2187.0,,,,,,,,,,,,,,,,,,,,8.324418322870246,,,,,,8.324418322870246,#000000,1.1821162691858593,9.284715928861212,-0.6553635619910473,51.26396159231927,-2.2156652575346882,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8992220010855799,1.0407092455219829,False,False,False,False,-0.25567949810740564,-0.25683926152064496,False,False,False,False,-184452.0,-115019.45457737906,False,False,False,False,5446.024522223098,False,False,False,False
2025-02-28 20:00:00+00:00,8.49,8.605,8.475,8.57,4423.0,,,,,,,,,,,,,,,,,,,,8.332250245300049,,,,,,8.332250245300049,"rgba(38, 166, 154, 1.0)",1.13360819931296,9.281699950312392,-0.627818280375643,53.09778215658428,-0.29533075109852547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9015206372194062,1.0349384503982622,False,False,False,False,-0.25128372364593327,-0.25406149258328914,False,False,False,False,-180029.0,-116027.35450641194,False,False,False,False,5430.163676917314,False,False,False,False
2025-03-03 15:00:00+00:00,8.77,9.015,8.71,8.71,3967.0,,,,,,,,,,,,,,,,,,,,8.346728138020634,,,,,,8.346728138020634,"rgba(38, 166, 154, 1.0)",1.0840674906685228,9.245781534978123,-0.4942326373496511,56.81932215381687,3.2451486857076617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9083109919571046,1.018230563002681,False,False,False,False,-0.2045887165288424,-0.22932510455606575,False,False,False,False,-176062.0,-116958.12420398695,False,False,False,False,5407.478968748053,False,False,False,False
2025-03-03 16:00:00+00:00,8.73,8.78,8.705,8.74,978.0,,,,,,,,,,,,,,,,,,,,8.349646755830939,,,,,,8.349646755830939,"rgba(38, 166, 154, 1.0)",1.0354725691400357,9.244849338354708,-0.48755452669691424,59.778339667080346,5.935352627696254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9088457389428266,1.0309241280115067,False,False,False,False,-0.22185065835461606,-0.22558788145534092,False,False,False,False,-175084.0,-117859.30057291739,False,False,False,False,5338.804876209324,False,False,False,False
2025-03-03 17:00:00+00:00,8.73,8.785,8.67,8.7,4066.0,,,,,,,,,,,,,,,,,,,,8.360636592232012,,,,,,8.360636592232012,"rgba(38, 166, 154, 1.0)",0.9796115106059834,9.24181915397196,-0.5530959447758977,60.50780889919031,6.5735537325546645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9000720201656465,1.0351098307526108,False,False,False,False,-0.2240173738603096,-0.22480262765782527,False,False,False,False,-179150.0,-118809.54397488765,False,False,False,False,5319.071467275846,False,False,False,False
2025-03-03 18:00:00+00:00,8.69,8.69,8.58,8.635,1223.0,,,,,,,,,,,,,,,,,,,,8.363074642698848,,,,,,8.363074642698848,"rgba(38, 166, 154, 1.0)",0.9205157093560092,9.239898380094267,-0.6571298826800611,59.05196926324907,6.5735537325546645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8935862691960254,1.0429990966576332,False,False,False,False,-0.23742544189474,-0.23111403477628262,False,False,False,False,-180373.0,-119764.0161613235,False,False,False,False,5255.5664832870725,False,False,False,False
2025-03-03 19:00:00+00:00,8.635,8.7,8.53,8.53,1914.0,,,,,,,,,,,,,,,,,,,,8.366141476104138,,,,,,8.366141476104138,"rgba(38, 166, 154, 0.75)",0.8671063143354376,9.236254381585459,-0.8144957197396756,55.35043395087219,9.57207301547161,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.890797324172844,1.042668595190743,False,False,False,False,-0.24033537686609963,-0.23572470582119112,False,False,False,False,-182287.0,-120733.36474796964,False,False,False,False,5203.759250988048,False,False,False,False
2025-03-03 20:00:00+00:00,8.525,8.525,8.415,8.51,5648.0,,,,,,,,,,,,,,,,,,,,8.370700295932023,,,,,,8.370700295932023,#000000,0.8023610822480943,9.222558628907398,-0.888077256826711,52.39809418161373,6.900187125895229,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8881207931599056,1.050573039839913,False,False,False,False,-0.2615556430222683,-0.2486401744217297,False,False,False,False,-187935.0,-121775.25056583057,False,False,False,False,5210.646704461101,False,False,False,False
2025-03-04 15:00:00+00:00,8.455,8.52,8.35,8.43,4541.0,,,,,,,,,,,,,,,,,,,,8.372599800532505,,,,,,8.372599800532505,"rgba(239, 83, 80, 0.5)",0.7338324857330484,9.212208284744921,-1.0659221279411597,48.56900673820391,3.453415192051665,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8892531876138434,1.0442622950819673,False,False,False,False,-0.26671178499372505,-0.2576759797077274,False,False,False,False,-192476.0,-122871.38621597274,False,False,False,False,5200.264585012092,False,False,False,False
2025-03-04 16:00:00+00:00,8.435,8.51,8.345,8.455,3156.0,,,,,,,,,,,,,,,,,,,8.436666666666666,8.37392230478084,,,,,,8.405294485723754,"rgba(239, 83, 80, 0.5)",0.6450018017993069,9.146825519811909,-1.0725947088550478,46.81404939809095,1.9232591739184954,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8910349854227406,1.0415451895043732,False,False,False,False,-0.26781846863485903,-0.2627472241712932,False,False,False,False,-189320.0,-123901.59728239177,False,False,False,False,5168.57056043826,False,False,False,False
2025-03-04 17:00:00+00:00,8.465,8.575,8.455,8.51,3200.0,,,,,,,,,,,,,,,,,,,8.475265366058318,8.376780405924862,,,,,,8.426022885991589,"rgba(239, 83, 80, 0.5)",0.5349375058220948,9.146046937221715,-1.1890116701468434,47.36596826288398,1.9232591739184954,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.890113928702683,1.0501653803748623,False,False,False,False,-0.25494620140764057,-0.2588467127894669,False,False,False,False,-186120.0,-124866.22368111438,False,False,False,False,5138.050086633015,False,False,False,False
2025-03-04 18:00:00+00:00,8.52,8.55,8.49,8.55,3817.0,,,,,,,,,,,,,,,,,,,8.495802287099838,8.380437822457083,,,,,,8.43812005477846,#000000,0.5254035343180541,9.143736708036558,-1.1300584584136761,48.92554204742013,1.9232591739184954,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8905122988718329,1.0475309783613835,False,False,False,False,-0.2542131730012446,-0.25652994289535574,False,False,False,False,-182303.0,-125756.71633722112,False,False,False,False,5117.568689941029,False,False,False,False
2025-03-04 19:00:00+00:00,8.55,8.625,8.52,8.575,1031.0,,,,,,,,,,,,,,,,,,,8.502936748780197,8.381673563818328,,,,,,8.442305156299263,#000000,0.5192882950090077,9.143521490156717,-1.094808983027156,50.70872910366805,1.9232591739184954,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8882722900480947,1.0434702182759896,False,False,False,False,-0.2465323389357811,-0.25153114091556844,False,False,False,False,-181272.0,-126617.41840951226,False,False,False,False,5054.211035833416,False,False,False,False
2025-03-04 20:00:00+00:00,8.575,8.635,8.49,8.515,5198.0,,,,,,,,,,,,,,,,,,,8.5167953095151,8.386835867432312,,,,,,8.451815588473707,#000000,0.5143677392403223,9.139954677387836,-1.2149958671802408,49.87907792635698,1.9232591739184954,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8880444856348471,1.045412418906395,False,False,False,False,-0.2479931323113802,-0.24976213661347432,False,False,False,False,-186470.0,-127545.36541091517,False,False,False,False,5056.440322099564,False,False,False,False
2025-03-05 15:00:00+00:00,8.96,8.98,8.785,8.86,12717.0,,,,,,,,,,,,,,,,,,,8.673232311091269,8.4215462312204,,,,,,8.547389271155835,"rgba(38, 166, 154, 1.0)",0.5063887069461084,9.160437456203898,-0.5932941475250392,56.561039483300846,1.3422702224227834,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8861060329067643,1.03363802559415,False,False,False,False,-0.2017236455908374,-0.22574289110215587,False,False,False,False,-173753.0,-128261.76284640485,False,False,False,False,5175.208689198796,False,False,False,False
2025-03-05 16:00:00+00:00,8.86,8.9,8.77,8.85,20734.0,,,,,,,,,,,,,,,,,,,8.74259145220281,8.465017536388004,,,,,,8.603804494295407,"rgba(38, 166, 154, 1.0)",0.49786428557075285,9.168555170972645,-0.6398433874553852,60.701377971489094,5.036395525514209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8931325743665075,1.0345207491737056,False,False,False,False,-0.2085336151716129,-0.2171382531368844,False,False,False,False,-194487.0,-129288.51070925128,False,False,False,False,5416.4302599088915,False,False,False,False
2025-03-05 17:00:00+00:00,8.845,8.92,8.765,8.905,5989.0,,,,,,,,,,,,,,,,,,,8.755540901113857,8.476621695026283,,,,,,8.616081298070071,"rgba(38, 166, 154, 1.0)",0.4945113886590913,9.169962258074174,-0.5358061798993979,64.25783766505619,8.178232109101614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8972514296255304,1.030252720900203,False,False,False,False,-0.20745710400651796,-0.21229767857170118,False,False,False,False,-188498.0,-130206.48728740241,False,False,False,False,5425.307310142863,False,False,False,False
2025-03-05 18:00:00+00:00,8.905,8.955,8.85,8.91,2305.0,,,,,,,,,,,,,,,,,,,8.761465595817498,8.481371631253436,,,,,,8.621418613535468,"rgba(38, 166, 154, 1.0)",0.49110705975802615,9.170836236279076,-0.5311188896522737,66.70338528349734,10.357050397549841,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8936680819641869,1.0299058519475726,False,False,False,False,-0.19886183848783617,-0.20557975852976867,False,False,False,False,-186193.0,-131074.49523643494,False,False,False,False,5376.930452621267,False,False,False,False
2025-03-05 19:00:00+00:00,8.92,9.11,8.895,9.075,1813.0,,,,,,,,,,,,,,,,,,,8.769484434067158,8.486086259847776,,,,,,8.627785346957467,"rgba(38, 166, 154, 1.0)",0.4887548253258566,9.172528079180179,-0.1995439720010061,70.46297585606123,13.823828537099772,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.896539027982327,1.0237481590574375,False,False,False,False,-0.18459993884672402,-0.19508984868824636,False,False,False,False,-184380.0,-131900.93717075378,False,False,False,False,5321.675716921713,False,False,False,False
2025-03-05 20:00:00+00:00,9.075,9.185,9.045,9.185,4485.0,,,,,,,,,,,,,,,,,,,8.795154188325965,8.499744720488193,,,,,,8.647449454407079,"rgba(38, 166, 154, 1.0)",0.4875506164529309,9.178674626432745,0.012973778216659015,74.0285460154877,17.111007616213115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8965068747677445,1.0351170568561874,False,False,False,False,-0.16864329231166877,-0.18186657049995758,False,False,False,False,-179895.0,-132645.03116810642,False,False,False,False,5308.70400038029,False,False,False,False
2025-03-06 15:00:00+00:00,9.18,9.29,9.1,9.235,2676.0,,,,,,,,,,,,,,,,,,,8.811626937421474,8.508488815003712,,,,,,8.660057876212594,"rgba(38, 166, 154, 1.0)",0.4869857463182536,9.182884487660594,0.10701650455565258,76.837200225718,19.73732764999096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.884995340167754,1.0404473438956199,False,False,False,False,-0.15734834061091124,-0.1696074555554344,False,False,False,False,-177219.0,-133336.1004523218,False,False,False,False,5267.886884095325,False,False,False,False
2025-03-06 16:00:00+00:00,9.235,9.305,9.16,9.18,1645.0,,,,,,,,,,,,,,,,,,,8.82127630902869,8.513807906708529,,,,,,8.66754210786861,"rgba(38, 166, 154, 1.0)",0.48571185800743877,9.187514230105526,-0.015470551071889061,76.55531142757982,19.73732764999096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8806499813223758,1.0437056406425103,False,False,False,False,-0.15206767894256498,-0.1608375672489997,False,False,False,False,-178864.0,-134041.95936003776,False,False,False,False,5211.718095194622,False,False,False,False
2025-03-06 17:00:00+00:00,9.16,9.17,8.96,8.98,3378.0,,,,,,,,,,,,,,,,,,,8.831361536186888,8.521768284988012,,,,,,8.67656491058745,"rgba(38, 166, 154, 0.75)",0.4825399670699301,9.181062502322874,-0.41667533477850804,70.21713949330557,19.73732764999096,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8714231927710844,1.0611822289156627,False,False,False,False,-0.173945063423208,-0.16739131533610385,False,False,False,False,-182242.0,-134789.24681182014,False,False,False,False,5183.288357284628,False,False,False,False
2025-03-06 18:00:00+00:00,9.01,9.07,8.915,8.935,2728.0,,,,,,,,,,,,,,,,,,,8.836534351960681,8.527252913275515,,,,,,8.681893632618099,"rgba(38, 166, 154, 0.75)",0.46726438876618726,9.17889491441061,-0.5219634114523766,64.88114932271338,22.52324634855937,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8723120837297811,1.065651760228354,False,False,False,False,-0.17979776121320054,-0.1735945382746522,False,False,False,False,-184970.0,-135567.2429852803,False,False,False,False,5145.221871125176,False,False,False,False
2025-03-06 19:00:00+00:00,8.93,8.98,8.77,8.78,3564.0,,,,,,,,,,,,,,,,,,,8.836843286246113,8.532190111379919,,,,,,8.684516698813017,"rgba(38, 166, 154, 0.75)",0.4525515748817561,9.173461426871922,-0.8694289197308122,58.01256242723589,16.301422485709523,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8664896643277072,1.0576521904039446,False,False,False,False,-0.19466402215805997,-0.1841292802163561,False,False,False,False,-188534.0,-136388.43301651624,False,False,False,False,5120.706803355793,False,False,False,False
2025-03-06 20:00:00+00:00,8.78,8.89,8.76,8.795,8423.0,,,,,,,,,,,,,,,,,,,8.834725071667878,8.54225857422021,,,,,,8.688491822944044,#000000,0.4358890986321364,9.165520291206755,-0.8500333969568987,53.79683393129059,12.589640777901508,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.870342205323194,1.0595057034220532,False,False,False,False,-0.19846782165995006,-0.19129855093815307,False,False,False,False,-180111.0,-137066.30227207413,False,False,False,False,5171.9051474898115,False,False,False,False
2025-03-07 15:00:00+00:00,8.93,8.965,8.685,8.77,2526.0,,,,,,,,,,,,,,,,,,,8.833932147452035,8.545051745937485,,,,,,8.68949194669476,#000000,0.42374323986745027,9.163758130367059,-0.9292375507635936,50.45136956276475,9.549536516771667,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8759719324862508,1.0496870851507683,False,False,False,False,-0.19846782165995006,-0.19488318629905155,False,False,False,False,-182637.0,-137772.82471746832,False,False,False,False,5130.883362257411,False,False,False,False
2025-03-07 16:00:00+00:00,8.77,8.77,8.58,8.64,1586.0,,,,,,,,,,,,,,,,,,,8.830957905999348,8.545831107215117,,,,,,8.688394506607231,"rgba(239, 83, 80, 1.0)",0.4147712600919072,9.161263020525121,-1.2567481662293003,45.719815239141745,5.122641416084136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742900416508899,1.052820901173798,False,False,False,False,-0.22195103790581433,-0.20841711210243294,False,False,False,False,-184223.0,-138492.98247378663,False,False,False,False,5075.923930284428,False,False,False,False
2025-03-07 17:00:00+00:00,8.66,8.72,8.585,8.67,3384.0,,,,,,,,,,,,,,,,,,,8.824766802677832,8.547390827860559,,,,,,8.686078815269195,"rgba(239, 83, 80, 1.0)",0.3967645953763701,9.156329109877555,-1.2257371639125831,43.47101959405756,2.917594191109373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776363290898729,1.0545316359490786,False,False,False,False,-0.22549377689291103,-0.21695544449767198,False,False,False,False,-180839.0,-139149.5098772938,False,False,False,False,5049.692551520328,False,False,False,False
2025-03-07 18:00:00+00:00,8.69,8.93,8.685,8.92,1734.0,,,,,,,,,,,,,,,,,,,8.825131926304435,8.549490137132304,,,,,,8.68731103171837,"rgba(239, 83, 80, 0.75)",0.3855374393196435,9.155912917778886,-0.6119066366037011,47.77930819996881,2.917594191109373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.881683731513083,1.0443686006825939,False,False,False,False,-0.20119594925223225,-0.20907569687495212,False,False,False,False,-179105.0,-139768.97484043654,False,False,False,False,4998.2864654502455,False,False,False,False
2025-03-07 19:00:00+00:00,8.92,8.925,8.81,8.865,2365.0,,,,,,,,,,,,,,,,,,,8.82612964768657,8.552512557785962,,,,,,8.689321102736265,#000000,0.3723773998619664,9.15563458891801,-0.780483963381621,49.41087497372635,2.917594191109373,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8866704696710404,1.0435444000760603,False,False,False,False,-0.19185440709642163,-0.20046505198568687,False,False,False,False,-181470.0,-140415.50236229025,False,False,False,False,4957.460318699079,False,False,False,False
2025-03-07 20:00:00+00:00,8.85,9.0,8.83,8.85,6251.0,,,,,,,,,,,,,,,,,,,8.830141779284657,8.5608858315942,,,,,,8.695513805439429,#000000,0.3636851177390901,9.155654662280808,-0.8404376406187921,50.150116657704274,2.917594191109373,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.886756602698081,1.039901197035911,False,False,False,False,-0.18448248543688608,-0.19247376871128646,False,False,False,False,-187721.0,-141148.92093031676,False,False,False,False,4977.515197478939,False,False,False,False
2025-03-10 14:00:00+00:00,8.42,8.52,8.375,8.45,2169.0,,,,,,,,,,,,,,,,,,,8.82239300484683,8.559934465029396,,,,,,8.691163734938113,"rgba(239, 83, 80, 1.0)",0.34958660270786135,9.150775523079067,-2.0045834641571907,44.22036270607139,2.917594191109373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854890182091234,1.0416744884550404,False,False,False,False,-0.2580418640960294,-0.22525781640365794,False,False,False,False,-189890.0,-141904.59657480798,False,False,False,False,4933.972326200195,False,False,False,False
2025-03-10 15:00:00+00:00,8.45,8.675,8.375,8.47,3737.0,,,,,,,,,,,,,,,,,,,8.811726169488871,8.559169851567614,,,,,,8.685448010528242,"rgba(239, 83, 80, 1.0)",0.33821899723422044,9.143928191261784,-1.992579354716378,40.73076562150944,-0.3648481955634679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831994019809383,1.0394318818912354,False,False,False,False,-0.2456776485200603,-0.23546773246185912,False,False,False,False,-186153.0,-142590.6183333381,False,False,False,False,4915.414615716471,False,False,False,False
2025-03-10 16:00:00+00:00,8.47,8.47,8.47,8.47,0.0,,,,,,,,,,,,,,,,,,,8.811726169488871,8.559169851567614,,,,,,8.685448010528242,"rgba(239, 83, 80, 1.0)",0.3293304427783322,9.143928191261784,-2.0463586225929173,38.404367565134805,-2.8305122339984763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878948363911481,1.0582560998676,False,False,False,False,-0.25410042332330635,-0.24478407789258272,False,False,False,False,-186153.0,-143266.00409561192,False,False,False,False,4839.206637178231,False,False,False,False
2025-03-10 17:00:00+00:00,8.47,8.47,8.09,8.12,1495.0,,,,,,,,,,,,,,,,,,,8.803924054020303,8.557271378995155,,,,,,8.68059771650773,"rgba(239, 83, 80, 1.0)",0.3303784616586861,9.139356196087968,-3.0854196456095426,33.33315763852613,-7.834336204499593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708341178685747,1.0534739220485785,False,False,False,False,-0.2848094079926682,-0.26479674294262545,True,False,False,False,-187648.0,-143954.09705536987,False,False,False,False,4787.358472260738,False,False,False,False
2025-03-10 18:00:00+00:00,8.12,8.17,8.06,8.125,4861.0,,,,,,,,,,,,,,,,,,8.118333333333332,8.775431774204122,8.549271057134323,,,,,,8.481012054890593,"rgba(239, 83, 80, 1.0)",0.3245839748921519,9.056021106626382,-2.8683520402870415,30.08045792817166,-11.07193917818875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706523782665916,1.058281631885693,False,False,True,False,-0.31190696659473155,-0.28835185476867853,False,False,False,False,-182787.0,-144556.15756613933,False,False,False,False,4788.5002013729745,False,False,False,False
2025-03-10 19:00:00+00:00,8.125,8.335,8.1,8.19,3905.0,,,,,,,,,,,,,,,,,,8.1584257357974,8.757110579786884,8.544351093602954,,,,,,8.486629136395747,"rgba(239, 83, 80, 1.0)",0.31754971235989565,9.048743597158087,-2.704280821973563,29.64906611756516,-11.804434012014383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731287425149701,1.0529565868263475,False,False,False,False,-0.2950238034839686,-0.2916878291263236,False,False,False,False,-178882.0,-145088.34116976507,False,False,False,False,4774.802523832308,False,False,False,False
2025-03-11 14:00:00+00:00,8.68,8.79,8.535,8.765,5531.0,,,,,,,,,,,,,,,,,,8.3666519782705,8.754465743165381,8.54740198332941,,,,,,8.556173234921763,"rgba(239, 83, 80, 0.75)",0.306138077544358,9.0598283655935,-0.9630568270318483,38.957857768054,-19.984955337738285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8801470588235294,1.0362132352941176,False,False,False,False,-0.22345852231995128,-0.2575731757231374,False,False,False,False,-173351.0,-145526.52192682296,False,False,False,False,4786.526515710877,False,False,False,False
2025-03-11 15:00:00+00:00,8.75,8.985,8.74,8.795,3857.0,,,,,,,,,,,,,,,,,,8.467219529213029,8.756998413429555,8.551432636170556,,,,,,8.591883526271046,"rgba(239, 83, 80, 0.75)",0.29626883944360094,9.066658433738812,-0.9169321831110979,45.49149891431611,-14.00060625250866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8896614821591948,1.0274473924977128,False,False,False,False,-0.19205344026457744,-0.22481330799385743,False,False,False,False,-169494.0,-145898.110734159,False,False,False,False,4772.115251901406,False,False,False,False
