date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:40:00+00:00,227.64,227.81,227.64,227.795,745.0,227.86452375390303,#000000,0.6122502653223957,227.86452375390303,-0.11355446921110289,43.07898435729365,-9.622512653950388,True,False,False,False,True,0.0,228.1699,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4965.0,-1507.443589161963,False,False,False,False,354.89965991269946,False,False,False,False
2025-06-27 19:45:00+00:00,227.82,227.935,227.695,227.73,1312.0,227.8714851408356,#000000,0.6008351919851945,227.8714851408356,-0.23548078195642577,43.71637762634682,-8.930195846583025,True,False,False,False,True,0.0,228.15130000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6277.0,-1581.3902001827078,False,False,False,False,369.7384248752932,False,False,False,False
2025-06-27 19:50:00+00:00,227.82,227.92,227.79,227.86,645.0,227.87687171712668,#000000,0.5813049702767287,227.87687171712668,-0.029023865250335634,44.7264743939916,-7.879448181203784,True,False,False,False,True,0.0,228.13989999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5632.0,-1644.1903521178594,False,False,False,False,374.0060461950561,False,False,False,False
2025-06-27 19:55:00+00:00,228.01,228.24,228.01,228.135,4164.0,227.96129186111995,"rgba(38, 166, 154, 1.0)",0.5686393749457572,227.96129186111995,0.30548032115541573,46.48437829263142,-6.115294946606305,True,False,True,False,True,2.7222539727613615,228.1316,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1468.0,-1641.458718751691,False,False,False,False,432.7656423780785,False,False,False,False
2025-06-30 13:30:00+00:00,228.855,228.855,227.735,228.45,1088.0,228.04771826978825,"rgba(38, 166, 154, 1.0)",0.5591269094766114,228.04771826978825,0.7194819698238258,48.82496995503388,-3.8138623395578293,True,False,True,False,True,6.605144165548367,228.13060000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-380.0,-1621.901219236161,False,False,False,False,442.92431458927103,False,False,False,False
2025-06-30 13:35:00+00:00,228.47,228.695,228.415,228.6,168.0,228.0576219886697,"rgba(38, 166, 154, 1.0)",0.5538253782100624,228.0576219886697,0.9793303677835058,51.12322478706641,-1.5898856643770856,True,False,True,False,True,8.345096073698883,228.13420000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212.0,-1600.0422856045925,False,False,False,False,438.66192211501874,False,False,False,False
2025-06-30 13:40:00+00:00,228.6,228.64,228.07,228.07,34.0,228.05758745019298,"rgba(38, 166, 154, 1.0)",0.5477645561817409,228.05758745019298,0.022660374182537822,51.192367954934724,-1.5558509940803376,True,False,True,False,True,1.3428006556378413,228.12420000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246.0,-1579.049381951808,False,False,False,False,432.38809386517346,False,False,False,False
2025-06-30 13:45:00+00:00,228.29,228.29,228.09,228.16,45.0,228.05695672217863,"rgba(38, 166, 154, 0.75)",0.54812133693186,228.05695672217863,0.18799355339487664,51.49786458592185,-1.2604749555656412,True,False,True,False,False,2.3997137410945797,228.11270000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201.0,-1557.6842752548807,False,False,False,False,426.3820769060235,False,False,False,False
2025-06-30 13:50:00+00:00,228.32,228.72,228.32,228.71,190.0,228.06696242027942,"rgba(38, 166, 154, 0.75)",0.5492704005978688,228.06696242027942,1.170712237580346,53.06782512373173,0.2817724816221485,True,False,True,False,False,8.36234412633208,228.11309999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11.0,-1533.7046740881383,False,False,False,False,422.71723850437974,False,False,False,False
2025-06-30 13:55:00+00:00,228.675,228.72,228.14,228.15,364.0,228.0711593346168,"rgba(38, 166, 154, 0.75)",0.5480070608474922,228.0711593346168,0.14386797363757364,52.79929690530205,0.2817724816221485,True,False,True,False,False,1.8083332384439466,228.1011,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-375.0,-1515.7402605363843,False,False,False,False,421.8068937213661,False,False,False,False
2025-06-30 14:00:00+00:00,228.19,228.19,227.64,227.81,810.0,228.04220637015032,"rgba(38, 166, 154, 0.75)",0.5507384313989583,228.04220637015032,-0.42162732235788136,51.796920781291064,0.2817724816221485,True,False,True,False,False,0.0,228.0781,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1185.0,-1510.612504559076,False,False,False,False,427.8253914931279,False,False,False,False
2025-06-30 14:05:00+00:00,227.81,227.81,227.32,227.37,235.0,228.02752327034537,#000000,0.5617241395996523,228.02752327034537,-1.1705447994704126,50.09712697001969,2.9167145870596585,True,False,False,False,False,0.0,228.0469,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1420.0,-1509.2076595271521,False,False,False,False,424.83585053974605,False,False,False,False
2025-06-30 14:10:00+00:00,227.38,227.5,227.28,227.5,114.0,228.02017302268845,"rgba(239, 83, 80, 0.5)",0.5662623067094918,228.02017302268845,-0.9186078898861206,49.02996107213902,1.8748870119014072,False,False,False,True,False,0.0,228.0219,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1306.0,-1506.057153177894,False,False,False,False,420.0166900662616,False,False,False,False
2025-06-30 14:15:00+00:00,227.42,227.6,227.42,227.47,2445.0,227.92789203672723,"rgba(239, 83, 80, 1.0)",0.5666248659727934,227.92789203672723,-0.8081043812666282,48.0967067555039,0.9617051067728823,False,True,False,True,False,0.0,227.99850000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3751.0,-1540.8624686325002,False,False,False,False,451.4117801427537,False,False,False,False
2025-06-30 14:20:00+00:00,227.42,227.55,227.23,227.55,178.0,227.92255995150606,"rgba(239, 83, 80, 1.0)",0.5614971300255835,227.92255995150606,-0.6635117645019362,47.543370146599386,0.41257726594314903,False,True,False,True,False,0.0,227.9785,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3573.0,-1572.3684768707558,False,False,False,False,447.17283781495905,False,False,False,False
2025-06-30 14:25:00+00:00,227.5,227.5,227.38,227.47,235.0,227.9159024227603,"rgba(239, 83, 80, 1.0)",0.5620651432219924,227.9159024227603,-0.7933287237920483,46.91622632881315,-0.22103520636235885,False,True,False,True,False,0.0,227.95390000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3808.0,-1607.0294307177207,False,False,False,False,443.88333645348683,False,False,False,False
2025-06-30 14:30:00+00:00,227.38,227.38,226.885,227.22,112.0,227.80373832946796,"rgba(239, 83, 80, 1.0)",0.5644727109802272,227.80373832946796,-1.0341302920636852,45.87698661601507,-1.2629647225853589,False,True,False,True,False,0.0,227.9269,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3920.0,-1642.8894395438026,False,False,False,False,438.73785836893666,False,False,False,False
2025-06-30 14:35:00+00:00,226.885,227.27,226.885,227.08,63.0,227.7069226052916,"rgba(239, 83, 80, 1.0)",0.5714999073876219,227.7069226052916,-1.0969776148473984,44.74696354127721,-2.3898663324692535,False,True,False,True,False,0.0,227.8975,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3983.0,-1679.1702234268444,False,False,False,False,432.9124652159299,False,False,False,False
2025-06-30 14:40:00+00:00,227.02,227.02,226.96,227.0,176.0,227.68319034740048,"rgba(239, 83, 80, 1.0)",0.5785375162057897,227.68319034740048,-1.1808920394325262,43.6635484257563,-3.466882309255368,False,True,False,True,False,0.0,227.8673,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4159.0,-1717.6171967070482,False,False,False,False,428.9293262203341,False,False,False,False
2025-06-30 14:45:00+00:00,226.94,227.07,226.94,226.96,275.0,227.66659794947446,"rgba(239, 83, 80, 1.0)",0.5841343175167826,227.66659794947446,-1.209649781369258,42.69606903558858,-4.428849707992754,False,True,False,True,False,0.0,227.83410000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4434.0,-1759.7316587736057,False,False,False,False,426.54282503862345,True,False,False,False
2025-06-30 14:50:00+00:00,227.03,227.13,227.01,227.085,227.0,227.66312843706916,"rgba(239, 83, 80, 1.0)",0.5808022953692524,227.66312843706916,-0.995396267677629,42.31394964706018,-4.8237916143709185,False,True,False,True,False,0.0,227.8044,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4207.0,-1797.673803598821,False,False,False,False,423.4491378287223,False,False,False,False
2025-06-30 14:55:00+00:00,227.04,227.275,227.0,227.19,623.0,227.65880571558216,"rgba(239, 83, 80, 1.0)",0.5704736612658581,227.65880571558216,-0.8217832783759076,42.340123613093354,-4.8358412562007445,False,True,False,True,False,0.0,227.7769,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3584.0,-1825.3687833879867,False,False,False,False,426.5429496453313,False,False,False,False
2025-06-30 15:00:00+00:00,227.19,227.37,227.19,227.37,558.0,227.66355329116925,"rgba(239, 83, 80, 0.75)",0.5553490258750844,227.66355329116925,-0.5285924301509006,42.92350514930316,-4.8358412562007445,False,True,False,True,True,0.0,227.7525,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3026.0,-1843.9832208548396,False,False,False,False,428.58104344927966,False,False,False,False
2025-06-30 15:05:00+00:00,227.37,227.49,227.37,227.49,142.0,227.66671725276936,"rgba(239, 83, 80, 0.75)",0.5480521774329934,227.66671725276936,-0.32244603715849,43.76140386583518,-4.8358412562007445,False,True,False,True,True,0.0,227.73309999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2884.0,-1860.107512004377,False,False,False,False,424.1379264965777,False,False,False,False
2025-06-30 15:10:00+00:00,227.49,227.49,227.43,227.455,31.0,227.6673643381792,"rgba(239, 83, 80, 0.75)",0.5441610453193904,227.6673643381792,-0.39026008937214496,44.351124997930256,-4.8358412562007445,False,True,False,True,True,0.0,227.71259999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2915.0,-1876.4624342988827,False,False,False,False,418.04276484546796,False,False,False,False
2025-06-30 15:15:00+00:00,227.455,227.59,227.455,227.59,114.0,227.6709991526711,#000000,0.5417849378847301,227.6709991526711,-0.14950425345403512,45.24985247368937,-7.424777921069854,False,False,False,False,True,0.0,227.69619999999998,228.13935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2801.0,-1890.7963500461867,False,False,False,False,413.32892353003433,False,False,False,False
2025-06-30 15:20:00+00:00,227.59,227.85,227.59,227.82,123.0,227.6781383139832,"rgba(38, 166, 154, 1.0)",0.5366060510783411,227.6781383139832,0.26436840533519235,46.64974011710729,-6.014270134588465,True,False,True,False,True,0.14524491884641577,227.68780000000004,228.14615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2678.0,-1903.0010577974087,False,False,False,False,408.82769990941364,False,False,False,False
2025-06-30 15:25:00+00:00,227.78,227.9,227.78,227.78,264.0,227.69353361144158,"rgba(38, 166, 154, 1.0)",0.5346228105397138,227.69353361144158,0.1617334443158737,47.6693715661595,-4.989985210609447,True,False,True,False,True,0.0,227.6823,228.15465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2942.0,-1919.1095685292319,False,False,False,False,406.5823092131436,False,False,False,False
2025-06-30 15:30:00+00:00,227.96,227.96,227.89,227.91,35.0,227.69581390811186,"rgba(38, 166, 154, 1.0)",0.5304892183736065,227.69581390811186,0.4037520169491802,48.87584977726692,-3.7893384633768505,True,False,True,False,True,1.106264808597384,227.6775,228.16105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2907.0,-1934.4256992497087,False,False,False,False,400.8213431788313,False,False,False,False
2025-06-30 15:35:00+00:00,227.91,228.08,227.88,228.08,156.0,227.70718012296044,"rgba(38, 166, 154, 1.0)",0.5270372057227487,227.70718012296044,0.7073881558860937,50.32726312946727,-2.359539115074675,True,False,True,False,True,2.878187731514931,227.67649999999998,228.16745000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2751.0,-1947.0857659280077,False,False,False,False,397.0256634396246,False,False,False,False
2025-06-30 15:40:00+00:00,228.08,228.08,227.87,227.87,81.0,227.7119132253631,"rgba(38, 166, 154, 1.0)",0.5244491919669421,227.7119132253631,0.30143391782909684,50.812638613749534,-1.8793642160329824,True,False,True,False,True,0.5933002897224107,227.6745,228.1697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2832.0,-1960.8053664562556,False,False,False,False,392.1260407506382,False,False,False,False
2025-06-30 15:45:00+00:00,227.87,228.17,227.815,228.17,432.0,227.73897948123906,"rgba(38, 166, 154, 1.0)",0.5201605088381624,227.73897948123906,0.8286298391311262,52.003715808714134,-0.7013117826643622,True,False,True,False,True,3.645050353405008,227.6857,228.17539999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2400.0,-1967.6145855809648,False,False,False,False,392.74424166923296,False,False,False,False
2025-06-30 15:50:00+00:00,228.015,228.15,227.98,227.995,559.0,227.76559573538538,"rgba(38, 166, 154, 1.0)",0.512081004290114,227.76559573538538,0.447984328051081,52.41389183943073,-0.28694081384821857,True,False,True,False,True,1.7708164150831216,227.69199999999998,228.17065000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2959.0,-1982.9849020835854,False,False,False,False,395.32185032552394,False,False,False,False
2025-06-30 15:55:00+00:00,227.98,228.13,227.96,227.98,170.0,227.7721367654574,"rgba(38, 166, 154, 1.0)",0.5045941371469311,227.7721367654574,0.41194143815839285,52.70142898559912,0.022376444328543244,True,False,True,False,True,1.611128739771992,227.7025,228.16514999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3129.0,-2000.752578020274,False,False,False,False,391.8284883049732,False,False,False,False
2025-06-30 16:00:00+00:00,227.97,228.27,227.97,228.27,510.0,227.7959148943226,"rgba(38, 166, 154, 1.0)",0.49708762618668967,227.7959148943226,0.9537254212386141,53.69307650643179,1.028706955675716,True,False,True,False,True,4.503944149085019,227.7157,228.16045000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2619.0,-2010.337809368797,False,False,False,False,393.6606047653612,False,False,False,False
2025-06-30 16:05:00+00:00,228.27,228.275,228.27,228.275,1.0,227.795966509027,"rgba(38, 166, 154, 1.0)",0.4839748802205444,227.795966509027,0.9897899881801765,54.516924804843526,1.8663767229594086,True,False,True,False,True,4.552798156319884,227.73100000000002,228.15709999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2618.0,-2019.7589286033894,False,False,False,False,387.57284345116955,False,False,False,False
2025-06-30 16:10:00+00:00,228.275,228.31,228.195,228.3,125.0,227.80222875459415,"rgba(38, 166, 154, 1.0)",0.47148008279064146,227.80222875459415,1.055763039786541,55.256281807360146,2.621253886005661,True,False,True,False,True,4.8010029749679255,227.7443,228.15504999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2493.0,-2027.0959994777556,False,False,False,False,383.501946653477,False,False,False,False
2025-06-30 16:15:00+00:00,228.205,228.425,228.205,228.36,251.0,227.8153584209586,"rgba(38, 166, 154, 1.0)",0.4641808924338662,227.8153584209586,1.1733390751731732,56.021717315560956,3.402647938202989,True,False,True,False,True,5.4015283043436355,227.7629,228.15004999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2242.0,-2030.4278444470929,False,False,False,False,381.44765290691146,False,False,False,False
2025-06-30 16:20:00+00:00,228.37,228.37,228.21,228.33,57.0,227.81807259983592,"rgba(38, 166, 154, 1.0)",0.45889286076104496,227.81807259983592,1.1155706351916175,56.527705797079406,3.932573879686643,True,False,True,False,True,5.052132843159324,227.77290000000002,228.14225000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2299.0,-2034.59175383551,False,False,False,False,376.4174567378121,False,False,False,False
2025-06-30 16:25:00+00:00,228.225,228.365,228.22,228.315,6.0,227.8183538991227,"rgba(38, 166, 154, 1.0)",0.4551842810659505,227.8183538991227,1.09108798685719,56.87928945136315,4.318950686087625,True,False,True,False,True,4.875037167441466,227.78379999999999,228.13285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2305.0,-2038.784129745037,False,False,False,False,370.67455043179945,False,False,False,False
2025-06-30 16:30:00+00:00,228.31,228.315,228.24,228.295,215.0,227.82781833001852,"rgba(38, 166, 154, 1.0)",0.44787534462629086,227.82781833001852,1.0431064705544122,57.080340986128554,4.567756515677779,True,False,True,False,True,4.635345146569868,227.79039999999998,228.1257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2520.0,-2046.2448409117806,False,False,False,False,368.2609915103762,False,False,False,False
2025-06-30 16:35:00+00:00,228.295,228.61,228.295,228.57,918.0,227.87629224622918,"rgba(38, 166, 154, 1.0)",0.44787534462629086,227.87629224622918,1.5488857828279026,58.05269149620408,5.574743333963596,True,False,True,False,True,7.478253083750602,227.80440000000002,228.12,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1602.0,-2039.3573239984196,False,False,False,False,376.7840769133161,False,False,False,False
2025-06-30 16:40:00+00:00,228.57,228.72,228.57,228.72,484.0,227.9037590308168,"rgba(38, 166, 154, 1.0)",0.451665606195131,227.9037590308168,1.8071798206183882,59.24031819433945,6.779576122427649,True,False,True,False,True,8.963252887038859,227.82420000000002,228.1169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1118.0,-2025.0727143240254,False,False,False,False,378.446339286753,False,False,False,False
2025-06-30 16:45:00+00:00,228.72,228.72,228.67,228.67,7.0,227.9041434110767,"rgba(38, 166, 154, 1.0)",0.4549798332326885,227.9041434110767,1.6832759014433503,59.97957557808361,7.53520013854483,True,False,True,False,True,8.339822499465988,227.84350000000003,228.1129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1125.0,-2011.1180985980714,False,False,False,False,372.68748131331495,False,False,False,False
2025-06-30 16:50:00+00:00,228.655,228.77,228.655,228.77,311.0,227.9215983714932,"rgba(38, 166, 154, 1.0)",0.45852041718201636,227.9215983714932,1.8503028365038658,60.852031375652885,8.419182988804565,True,False,True,False,True,9.334855615713387,227.8675,228.10940000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-814.0,-1992.558128077171,False,False,False,False,371.73108625419377,False,False,False,False
2025-06-30 16:55:00+00:00,228.77,228.77,228.65,228.73,105.0,227.92714465244865,"rgba(38, 166, 154, 1.0)",0.46204695366075665,227.92714465244865,1.737605542446265,61.36971092384444,8.954997547098124,True,False,True,False,True,8.824145897718012,227.8964,228.1038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-919.0,-1975.913816013959,False,False,False,False,367.5957205758342,False,False,False,False
2025-06-30 17:00:00+00:00,228.785,228.83,228.69,228.8,213.0,228.03155169872787,"rgba(38, 166, 154, 1.0)",0.4673812707544577,228.03155169872787,1.6441572423980475,61.99025096610616,9.595757880042086,True,False,True,False,True,9.532103704108522,227.9214,228.09785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-706.0,-1956.2252297191687,False,False,False,False,365.1988876986895,False,False,False,False
2025-06-30 17:05:00+00:00,228.8,228.8,228.685,228.73,65.0,228.0335994471443,"rgba(38, 166, 154, 1.0)",0.47042988774001065,228.0335994471443,1.4803492954099198,62.13822865733296,9.77961960684533,True,False,True,False,True,8.61927738344911,227.944,228.09130000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-771.0,-1937.8496447622824,False,False,False,False,360.54464137777956,False,False,False,False
2025-06-30 17:10:00+00:00,228.78,228.79,228.65,228.69,582.0,228.05353537581536,"rgba(38, 166, 154, 0.75)",0.47482369416483566,228.05353537581536,1.3404230496629146,62.05274921462792,9.77961960684533,True,False,True,False,False,8.096059257502588,227.968,228.0883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1353.0,-1928.7822084093789,False,False,False,False,363.97805779052715,False,False,False,False
2025-06-30 17:15:00+00:00,228.69,228.77,228.45,228.49,276.0,228.05783736063015,"rgba(38, 166, 154, 0.75)",0.4749877475895158,228.05783736063015,0.9098395517842671,61.00567875355647,9.77961960684533,True,False,True,False,False,5.5253502350299435,227.98379999999997,228.085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1629.0,-1924.1344222324892,False,False,False,False,362.61405689454995,False,False,False,False
2025-06-30 17:20:00+00:00,228.45,228.5,228.34,228.39,172.0,228.05746913721748,"rgba(38, 166, 154, 0.75)",0.47470794245560255,228.05746913721748,0.7004956796432902,59.69891920922184,11.965518501744931,True,False,True,False,False,4.274089873526659,227.9957,228.0828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1801.0,-1922.2253614226831,False,False,False,False,359.65880019851045,False,False,False,False
2025-06-30 17:25:00+00:00,228.39,228.39,228.275,228.275,159.0,228.0559407470745,#000000,0.4750555396641185,228.0559407470745,0.46112345743910543,58.13391259927175,10.416957091789023,False,True,False,False,False,2.8544754216194725,228.0066,228.07895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1960.0,-1922.8110147339592,False,False,False,False,356.54781104814595,False,False,False,False
2025-06-30 17:30:00+00:00,228.275,228.275,227.92,227.92,183.0,228.04915305719746,"rgba(239, 83, 80, 1.0)",0.47474950246407893,228.04915305719746,-0.272044639387995,55.53701426368562,7.88845587334059,False,True,False,True,False,0.0,228.00780000000003,228.07385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2143.0,-1926.224797451262,False,False,False,False,353.85714731096533,False,False,False,False
2025-06-30 17:35:00+00:00,227.92,227.955,227.84,227.84,987.0,228.01545001935426,"rgba(239, 83, 80, 1.0)",0.4739534986881285,228.01545001935426,-0.3701840367037952,53.15227759785789,5.607148556272676,False,True,False,True,False,0.0,228.00190000000003,228.06674999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.04001149728236807,-0.04001149728236807,False,False,False,False,-3130.0,-1944.8879788861261,False,False,False,False,363.67331556971004,False,False,False,False
2025-06-30 17:40:00+00:00,227.84,227.88,227.77,227.77,234.0,228.0089940208582,"rgba(239, 83, 80, 1.0)",0.47344410897604516,228.0089940208582,-0.5047988058719151,50.97561259809333,3.555012569412355,False,True,False,True,False,0.0,227.98829999999998,228.05945,0.0,0.0,0.0,0.0,0,0.978384718498664,0.9371648793565716,False,False,False,False,-0.0589153723174906,-0.04946343479992933,False,False,False,False,-3364.0,-1966.8897156475814,False,False,False,False,361.66287656862926,False,False,False,False
2025-06-30 17:45:00+00:00,227.77,227.77,227.62,227.62,137.0,228.004022604513,"rgba(239, 83, 80, 1.0)",0.4744487080563836,228.004022604513,-0.8094080518970858,48.73023969148369,1.4520753507402446,False,True,False,True,False,0.0,227.96869999999998,228.05145000000002,0.0,0.0,0.0,0.0,0,0.9840136054421809,0.9399659863945606,False,False,False,False,-0.1310454646164725,-0.09025444970820093,False,False,False,False,-3501.0,-1990.6743712189366,False,False,False,False,358.1797311954722,False,False,False,False
2025-06-30 17:50:00+00:00,227.57,227.57,227.51,227.56,176.0,227.9963327956801,"rgba(239, 83, 80, 1.0)",0.4748871368994822,227.9963327956801,-0.9188136754532871,46.713868829640205,-0.41564983461109506,False,True,False,True,False,0.0,227.9585,228.04135,0.0,0.0,0.0,0.0,0,0.9687607277720606,0.9553724682457966,False,False,False,False,-0.1760010686156657,-0.1331277591619333,False,False,False,False,-3677.0,-2016.818954610891,False,False,False,False,355.35523923895323,False,False,False,False
2025-06-30 17:55:00+00:00,227.5,227.83,227.49,227.83,237.0,227.96256925536267,"rgba(239, 83, 80, 1.0)",0.47429487729726344,227.96256925536267,-0.27950809023721823,46.290065524330984,-0.7350408561598911,False,True,False,True,False,0.0,227.9519,228.0323,0.0,0.0,0.0,0.0,0,0.973038368475636,0.9516073280331847,False,False,False,False,-0.1411444734592761,-0.1371361163106047,False,False,False,False,-3440.0,-2038.8837770200244,False,False,False,False,353.5202742895121,False,False,False,False
2025-06-30 18:00:00+00:00,227.735,228.105,227.735,228.09,156.0,227.97209531255717,"rgba(239, 83, 80, 0.75)",0.4720024717447276,227.97209531255717,0.2497967584936655,46.94465827443553,-0.7350408561598911,False,True,False,True,True,0.9625371020939717,227.9395,228.02630000000002,0.0,0.0,0.0,0.0,0,0.9675358314626197,0.9494042479709917,False,False,False,False,-0.06666511821419573,-0.10190061726240021,False,False,False,False,-3284.0,-2058.187904508086,False,False,False,False,350.4579444555662,False,False,False,False
2025-06-30 18:05:00+00:00,228.09,228.23,228.09,228.23,779.0,228.0029218963425,"rgba(239, 83, 80, 0.75)",0.4722284433433725,228.0029218963425,0.4808649433519197,47.96569180233893,-0.7350408561598911,False,True,False,True,True,2.4970569770117415,227.9411,228.02110000000002,0.0,0.0,0.0,0.0,0,0.9714828897338458,0.9471137227791243,False,False,False,False,0.0014162957359778268,-0.05024216076321119,False,False,False,False,-2505.0,-2065.115223818038,False,False,False,False,357.10200733222405,False,False,False,False
2025-06-30 18:10:00+00:00,228.27,228.27,228.15,228.17,102.0,228.00490435497562,"rgba(239, 83, 80, 0.75)",0.4707946416373066,228.00490435497562,0.35067443514268537,48.576152542145564,-0.7350408561598911,False,True,False,True,True,1.8009361260519654,227.9483,228.01319999999998,0.0,0.0,0.0,0.0,0,0.9736935655883447,0.9701386420191976,False,False,False,False,0.015580644955085848,-0.01733075790406267,False,False,False,False,-2607.0,-2073.516538177448,False,False,False,False,353.1469374511043,False,False,False,False
2025-06-30 18:15:00+00:00,228.17,228.17,228.03,228.03,218.0,228.00532211610607,"rgba(239, 83, 80, 0.75)",0.469769331933272,228.00532211610607,0.05253191772304661,48.56430614904633,-0.7350408561598911,False,True,False,True,True,0.1927869818373722,227.9615,228.00420000000003,0.0,0.0,0.0,0.0,0,0.9422459893048181,0.9757575757575777,False,False,False,False,-0.015580673288141745,-0.01645571559610221,False,False,False,False,-2825.0,-2085.167444562294,False,False,False,False,351.05163609527324,False,False,False,False
