date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_853,aVWAP_peak_840,aVWAP_peak_798,aVWAP_peak_786,aVWAP_peak_771,aVWAP_peak_681,aVWAP_peak_660,aVWAP_peak_637,aVWAP_peak_625,aVWAP_peak_569,aVWAP_peak_554,aVWAP_peak_527,aVWAP_peak_502,aVWAP_peak_480,aVWAP_peak_464,aVWAP_peak_450,aVWAP_peak_408,aVWAP_peak_384,aVWAP_peak_368,aVWAP_peak_366,aVWAP_peak_353,aVWAP_peak_336,aVWAP_peak_294,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_232,aVWAP_peak_219,aVWAP_peak_194,aVWAP_peak_180,aVWAP_peak_162,aVWAP_peak_139,aVWAP_peak_115,aVWAP_peak_96,aVWAP_peak_78,aVWAP_peak_55,aVWAP_peak_20,aVWAP_valley_858,aVWAP_valley_818,aVWAP_valley_793,aVWAP_valley_778,aVWAP_valley_756,aVWAP_valley_723,aVWAP_valley_708,aVWAP_valley_697,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_595,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_536,aVWAP_valley_498,aVWAP_valley_431,aVWAP_valley_396,aVWAP_valley_377,aVWAP_valley_354,aVWAP_valley_303,aVWAP_valley_279,aVWAP_valley_277,aVWAP_valley_258,aVWAP_valley_228,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_190,aVWAP_valley_149,aVWAP_valley_123,aVWAP_valley_108,aVWAP_valley_84,aVWAP_valley_62,aVWAP_valley_35,aVWAP_OB_bull_858,aVWAP_OB_bull_799,aVWAP_OB_bull_123,aVWAP_OB_bull_35,aVWAP_OB_bear_681,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 19:00:00+00:00,6.265,6.3,6.255,6.265,133440.0,,6.2304012700034885,6.2315407608812,6.078712138481239,6.045296473916885,5.997628868637152,6.198150016832371,6.3358379926992745,6.348272601759736,6.358166513159177,6.332849825822406,6.335435814618271,6.3487168797920255,6.355874694046926,6.379098909559158,6.38811570853473,6.399186768360052,6.386570387177311,6.398282415142797,6.4091652532391175,6.410312740089946,6.4145049229995985,6.427374422065042,6.436728211106331,6.43783076004533,6.437947191616472,6.446248652550988,6.451708558814822,6.457466787829461,6.46158020014382,6.464871686877342,6.4644458645185345,6.4565545461068155,6.448862521587525,6.44600351643552,6.440289515281858,6.425631013566507,6.226800564046362,6.130680419027097,6.062455296445018,6.020010202496243,5.979932441089586,6.017140116560343,6.08135166908166,6.113293317406912,6.337584588879319,6.337918432914871,6.3607409116953395,6.343053957741887,6.329690850773463,6.348357982002248,6.357556589116597,6.39967408401192,6.39011541680623,6.404113955610542,6.413588584292398,6.435483404678435,6.43810744733885,6.437343607565388,6.437420954402207,6.448785505806682,6.453311657049024,6.453395821958925,6.458926207399669,6.465379874911706,6.458290204626641,6.453454238501533,6.447668742095719,6.442436911126247,6.432298236432904,6.226800564046362,6.084443950428301,6.458290204626641,6.432298236432904,6.198150016832371,6.1745957298006635,6.298380801637665,6.254477139233822,"rgba(38, 166, 154, 0.5)",0.1977853281616871,6.094623465577852,0.8614215018156796,57.954307725328384,3.221226415414449,False,False,True,False,True,7.213412542348657,6.1648000000000005,6.24225,0.0,0.0,0.0,0.0,0,1.0248407643312103,0.9171974522292993,False,False,False,False,0.3100116187208046,0.3076808832179747,False,False,False,False,5912079.0,4365532.663609607,False,False,False,False,110650.27015715174,False,False,False,False
2025-07-21 14:00:00+00:00,6.365,6.525,6.365,6.505,160777.0,,6.246677591459357,6.241570680010366,6.086353765898112,6.052714658876611,6.004589425854557,6.200247973705831,6.336695248421028,6.349012955550311,6.35882849957286,6.333547143165185,6.336078941944138,6.349260287366316,6.356373122337572,6.379471243983084,6.388445012057815,6.3994635045639265,6.3868766911062655,6.398535492093456,6.409373175969473,6.4105160170447295,6.414690733281562,6.427509515966827,6.436825482291588,6.437921842094827,6.438037809316724,6.446308867428721,6.451750786354342,6.457490425612739,6.461590794634033,6.4648720788712355,6.464447528591411,6.45657960239928,6.448909868979293,6.446058933620868,6.4403606913515565,6.425742712072977,6.248578555920382,6.138746280262104,6.07001897036611,6.027310438640599,5.986040419995485,6.0218005082670265,6.084797052117531,6.1163296601503445,6.338423619760511,6.338753339195825,6.361352656745662,6.343736330185238,6.330369824387547,6.348911925365617,6.358044946994575,6.399940170388877,6.390403924839346,6.404342742740049,6.4137780614817705,6.435585816189182,6.4381986838561795,6.437436892084039,6.437512688051784,6.448837347560153,6.453348651526354,6.45343253954392,6.458945183586929,6.465378729930398,6.458310164302691,6.453488350480813,6.447719490763401,6.4425022808015155,6.432391531771164,6.248578555920382,6.092106968147584,6.458310164302691,6.432391531771164,6.200247973705831,6.180442115038531,6.30123157154905,6.257863262199689,"rgba(0, 255, 255, 0.75)",0.20212682219894196,6.102435405571119,1.9916436129028916,65.23483470560426,9.802887475501315,True,False,True,False,True,16.19881743158863,6.177899999999999,6.240625,0.0,0.0,0.0,0.0,0,1.025277435265105,0.8958076448828606,False,False,False,False,0.3428281626931029,0.3252545229555388,False,False,False,False,6072856.0,4392002.79285597,False,False,False,False,111427.42875936645,False,False,False,False
2025-07-21 15:00:00+00:00,6.505,6.505,6.455,6.465,143646.0,,6.260004504934636,6.250199535315851,6.093103552343957,6.05927952792804,6.010766575842801,6.202164434657636,6.337510543121629,6.349722873079492,6.359468106532197,6.334210888392774,6.336692319538796,6.349783094606877,6.356855249120166,6.379839762781042,6.388774972380076,6.399746220763368,6.387183113251955,6.398793761176159,6.409590799512093,6.410729460843578,6.4148883614683445,6.427661374020803,6.436942470241494,6.438032566720054,6.438148097810593,6.446390948761508,6.45181659312464,6.457539375976589,6.461627807406176,6.464899647449885,6.4644757654590075,6.456628300582784,6.448978082317063,6.446134169486385,6.440449606417233,6.425867259207419,6.2656772575866215,6.145841464386758,6.076705376331725,6.033777604796136,5.991480173262498,6.025975159908957,6.087902996138568,6.119075013606462,6.339222448305614,6.339548415613519,6.361945329097164,6.3443893135216785,6.331015347139443,6.3494446651441825,6.358517975092966,6.40021233816461,6.390694121870967,6.404579162966305,6.41397899221222,6.435707619884647,6.438309896770443,6.437549751647017,6.437623762620291,6.448911870304234,6.453409705247343,6.453493339368157,6.45898987389703,6.465404569891018,6.458354404104822,6.4535449852026625,6.447790674691443,6.442586183814117,6.4324998617674565,6.2656772575866215,6.098873784959268,6.458354404104822,6.4324998617674565,6.202164434657636,6.185468544639513,6.303720964806156,6.260784538751552,"rgba(0, 255, 255, 0.75)",0.20543947619279268,6.109145807619618,1.7321607267263173,67.68117939274534,12.061843243466924,True,False,True,False,True,14.188224855954111,6.1897,6.238474999999999,0.0,0.0,0.0,0.0,0,1.036151960784314,0.8988970588235294,False,False,False,False,0.34282816650352393,0.3340413447295314,False,False,False,False,5929210.0,4415835.462734171,False,False,False,False,111926.94149177938,False,False,False,False
2025-07-21 16:00:00+00:00,6.465,6.475,6.425,6.435,230345.0,,6.275837743759326,6.261100468011343,6.1026382314764955,6.0686612856066855,6.019721658308911,6.2048505577213495,6.33851710991991,6.350576070111933,6.360216636985335,6.3350382901243,6.337453767589191,6.350413735973695,6.357425989564738,6.380240366666576,6.3891165880515075,6.40001620302149,6.3875037065611995,6.399042676995393,6.409778092969796,6.410910402604312,6.415045762783008,6.427749826488698,6.436981872921271,6.4380657721745,6.4381807262184445,6.4463845968374756,6.451785793303971,6.457483413241142,6.461554533260294,6.464813163970943,6.464392554103316,6.456579212278484,6.44896147363913,6.446129461155845,6.440468259748366,6.425944521635423,6.285046975182754,6.155632564273904,6.086204644033797,6.043087689080889,5.999429096764408,6.032074568276307,6.09240355309536,6.123026928699424,6.3402053326403545,6.340526049563032,6.362634120901014,6.345185539372525,6.331825350926746,6.350087721102439,6.359075252537982,6.40047125176809,6.39099121486633,6.404794884954957,6.4141413977334505,6.435753441805104,6.4383421601950985,6.437585474444807,6.43765864385747,6.448894083514124,6.453371849323987,6.453455117823886,6.458927705046439,6.4653170703491885,6.458297880637161,6.4535090619216895,6.447779046543475,6.442596136030584,6.432550617589583,6.285046975182754,6.108412506789077,6.458297880637161,6.432550617589583,6.2048505577213495,6.1921195642206275,6.306952979101175,6.264629878878943,"rgba(0, 255, 255, 0.75)",0.2077645496905065,6.1181293690140865,1.5251429151793936,67.59578228489542,12.072750962530847,True,False,True,False,True,12.708396896397083,6.199200000000001,6.235175000000001,0.0,0.0,0.0,0.0,0,1.0443196004993758,0.9007490636704119,False,False,False,False,0.3166762017109496,0.32535877322024054,False,False,False,False,5698865.0,4435727.393544494,False,False,False,False,113762.8803833797,False,False,False,False
2025-07-21 17:00:00+00:00,6.435,6.45,6.4,6.42,165716.0,,6.284392806583162,6.267378981338463,6.1087699889005025,6.074760732038042,6.025622305200836,6.206575498026461,6.339084687606119,6.351041799640726,6.360611535534153,6.335510151214463,6.337885948372569,6.350759543029292,6.357731582476998,6.380430128073645,6.389265502979637,6.40011585389122,6.387646070058662,6.399136454114848,6.409829479567621,6.410957411611716,6.4150768124326385,6.427733676675894,6.4369340241860735,6.438015432498612,6.438130034701399,6.446309113675217,6.4516936047821885,6.45737411625096,6.461433743232984,6.464683877034181,6.464266733565873,6.456478549644396,6.448884726616391,6.4460615813490785,6.440417875309049,6.4259369575726835,6.295018262644722,6.161790824270522,6.09234638184879,6.04918179560098,6.004707753889501,6.036129404796981,6.095377146171137,6.125623906207992,6.340757344410936,6.3410746931955115,6.362994126420098,6.345627953413442,6.3322907983842684,6.350440630751339,6.359371770043783,6.400565939877179,6.3911180074213165,6.404865791098536,6.41417588865853,6.435709536257909,6.438290267541331,6.437536480213788,6.437610073455017,6.448810743405482,6.453274884766194,6.453357911990902,6.458814271949171,6.465187946246579,6.458191736155593,6.453418071313945,6.4477059848445455,6.442539167574843,6.4325237707674106,6.295018262644722,6.114534833821456,6.458191736155593,6.4325237707674106,6.206575498026461,6.196161998716282,6.308875323012957,6.266958397768173,"rgba(38, 166, 154, 1.0)",0.2077259325723539,6.123650895867324,1.426635088180208,66.67634915425968,12.072750962530847,True,False,True,False,True,11.972142660156198,6.209499999999999,6.23175,0.0,0.0,0.0,0.0,0,1.0406250000000004,0.900625,False,False,False,False,0.2952000385261101,0.3102794058731753,False,False,False,False,5533149.0,4452741.682016673,False,False,False,False,114568.355106118,False,False,False,False
2025-07-21 18:00:00+00:00,6.425,6.435,6.395,6.425,72409.0,,6.287703467913759,6.2698891862121915,6.111334809738821,6.0773232023848776,6.0281150146908,6.207303493773563,6.339315733536778,6.35122948610277,6.360768906124591,6.335703101276955,6.338062455291477,6.3508992753882065,6.357854112851573,6.380502917905608,6.389320674528698,6.400149809549195,6.387699255074132,6.399168782528241,6.409843542236598,6.41096958703148,6.415082134753707,6.42771868091869,6.436905574550861,6.437986090657071,6.438100545797794,6.446269142702516,6.451646441904265,6.457319596207554,6.461374308956936,6.464620838000413,6.46420531263129,6.456428150348282,6.448844802467072,6.446025551257803,6.440389537057003,6.425927345515887,6.298784816635549,6.164343832845252,6.094920808386852,6.05174892576428,6.006946137794025,6.0378523455274165,6.096640181821476,6.126725776504982,6.3409817833109425,6.34129771200927,6.36313716826906,6.345807358133069,6.332481602985293,6.350583263671278,6.359490413805581,6.4005980355339505,6.391164547127154,6.404888261029272,6.414182693860038,6.435682737992144,6.4382601634544,6.437507678821127,6.437581557597556,6.448767385493944,6.453225670307364,6.453308594530612,6.458757981745726,6.465125064666526,6.458138935196263,6.4533719062630786,6.4476676766633565,6.442507928203667,6.432505733886779,6.298784816635549,6.117093745487516,6.458138935196263,6.432505733886779,6.207303493773563,6.197818139467363,6.309657840707016,6.267912920150344,"rgba(38, 166, 154, 1.0)",0.20794788848246473,6.12592109249999,1.4382396940050195,66.22967561227554,12.072750962530847,True,False,True,False,True,12.151588588156393,6.2199,6.228400000000001,0.0,0.0,0.0,0.0,0,1.0393258426966294,0.8995006242197253,False,False,False,False,0.286684137501353,0.2984817716872642,False,False,False,False,5605558.0,4470614.803225717,False,False,False,False,113914.72169362006,False,False,False,False
2025-07-21 19:00:00+00:00,6.425,6.475,6.425,6.465,166955.0,,6.296723853491491,6.276724554828095,6.117776971243826,6.083708226363599,6.034272541436539,6.20925148561991,6.340088197082551,6.351892571337867,6.361357564470775,6.33634048717752,6.338651053772548,6.351393260203311,6.358304898357714,6.380831332264976,6.3896068560965364,6.400384527571484,6.38796712616709,6.399384733251665,6.410015066645829,6.4111365335912165,6.415231995495992,6.427818658459885,6.436969161856398,6.438044372957763,6.438158389528099,6.446297810736615,6.451657337978908,6.457312151274453,6.461354105908453,6.464590762370931,6.464177018503376,6.456423812801591,6.448863292893469,6.446052358884614,6.440432636583322,6.426011839001557,6.309062645684545,6.170863520805681,6.101360250470859,6.058112736431018,6.012467914374687,6.0421435689370515,6.099842758628446,6.129550553603408,6.341737335495004,6.342049489847232,6.363681415509337,6.346425095187938,6.333104862486693,6.3510866194168365,6.359931495931299,6.400823687369185,6.391415256113484,6.405080301261928,6.414336166058505,6.435751186291089,6.4383181840042925,6.437567961997638,6.437640766942552,6.448787762726959,6.453231413899833,6.453314068151061,6.458745971453121,6.465093830209056,6.4581293767642585,6.45337683080403,6.4476896599609415,6.4425449905721095,6.432571465369363,6.309062645684545,6.12353127317739,6.4581293767642585,6.432571465369363,6.20925148561991,6.202133407783096,6.311790592048727,6.270441342995212,"rgba(0, 255, 255, 0.75)",0.20960542080877564,6.131744491541678,1.58991836743742,67.24015756106661,12.48498255041865,True,False,True,False,True,13.579105020160046,6.230899999999999,6.225475,0.0,0.0,0.0,0.0,0,1.0429906542056078,0.8953271028037384,False,False,False,False,0.3166762017109496,0.3075789866991069,False,False,False,False,5772513.0,4490799.271392759,False,False,False,False,114737.051589843,False,False,False,False
2025-07-22 14:00:00+00:00,6.455,6.55,6.445,6.515,185557.0,,6.30840514145851,6.285657966495705,6.125645738444312,6.091447443899126,6.041673625080185,6.211799687606908,6.34129076806002,6.352960501081026,6.362336505045177,6.337326262174329,6.339567204984591,6.35219038377594,6.359049017645701,6.381428616836161,6.390154949248846,6.400871839333537,6.388475221916704,6.399829683182208,6.410407369126028,6.411523427746051,6.4155980726739426,6.4281249824883355,6.437227354744838,6.43829200105122,6.438405387387991,6.4465051981238,6.451843274856208,6.457475734074143,6.461501462307079,6.464724903474966,6.46431032656443,6.456581626832528,6.4490445491305275,6.446241898266436,6.440638187939464,6.426260791297357,6.322300381005401,6.178950440367521,6.109194145474635,6.06578712100353,6.019100468146923,6.0473568563741384,6.10381101031338,6.133091430940059,6.342918776147455,6.343226037037671,6.364594962538485,6.347405514362348,6.334061900492575,6.351897972934706,6.360663783562522,6.4012940896631605,6.391901657196018,6.405497008259566,6.414706529724754,6.43601629257254,6.438567674111923,6.437818898359986,6.437888017579938,6.448985249083728,6.453411020341347,6.4534933279651225,6.458903786612037,6.4652244893650055,6.458281849193758,6.453544208948429,6.447874459205769,6.442744777565179,6.4328005366354715,6.322300381005401,6.13140641535766,6.458281849193758,6.4328005366354715,6.211799687606908,6.207577450326008,6.314602067657053,6.273688818905869,"rgba(0, 255, 255, 0.75)",0.21199498549226486,6.138976593933291,1.7737372664431648,69.32117039083678,14.7315389002176,True,False,True,False,True,15.308457613710544,6.2411,6.222399999999999,0.0,0.0,0.0,0.0,0,1.0438001233806293,0.8871067242442935,False,False,False,False,0.34282816829242796,0.32520357749576745,False,False,False,False,5958070.0,4513547.654782019,False,False,False,False,115835.0352861245,False,False,False,False
2025-07-22 15:00:00+00:00,6.515,6.535,6.485,6.515,175949.0,,6.318747629607177,6.293801951708163,6.13297423534705,6.098670010985352,6.048601778438259,6.214243399665335,6.342472625225212,6.354014666683882,6.363306498663111,6.338296690093697,6.340470281071201,6.352979795874062,6.359787934927138,6.382027969214006,6.390707713907031,6.4013669127248285,6.388987548690606,6.400281776657455,6.410809410731605,6.411920329246121,6.415975100388206,6.428445089443653,6.437500959224288,6.4385549410494285,6.438667711751642,6.446729092115293,6.452046687508584,6.4576577689665635,6.461667881522327,6.464878513233031,6.464462711644762,6.456756790706651,6.449241521036162,6.446446533402552,6.44085760137233,6.4265207409425225,6.333793211904634,6.186451306500446,6.116496689372744,6.072957700935106,6.025331549659472,6.0522808676273385,6.107579353872677,6.13646173890489,6.344080569154883,6.344383164125183,6.365501607043949,6.348373000720176,6.335003685995444,6.352701266455622,6.361391435763194,6.401772267800026,6.392393184504538,6.405922265458964,6.415087634596058,6.436296639734561,6.438832696285566,6.43808512081827,6.438150387576406,6.449199704714659,6.453608372226012,6.453690345892464,6.459080276472603,6.465374473328646,6.458452047522075,6.453728278769715,6.448074720020903,6.442958900012914,6.433041882717479,6.333793211904634,6.1387386368306345,6.458452047522075,6.433041882717479,6.214243399665335,6.212607527771244,6.317223457973064,6.276712957006496,"rgba(0, 255, 255, 0.75)",0.2139277683941055,6.145643380232144,1.7265482762733884,70.70851227735022,16.26967971052288,True,False,True,False,True,15.308457613710544,6.2511,6.219425,0.0,0.0,0.0,0.0,0,1.0539367637941723,0.8915065096094233,False,False,False,False,0.34282816952628115,0.3340158735110243,False,False,False,False,5958070.0,4535943.350056716,False,False,False,False,116767.0347390528,False,False,False,False
2025-07-22 16:00:00+00:00,6.515,6.54,6.47,6.495,155921.0,,6.326639729149952,6.300234146868755,6.139074384063725,6.104716036472646,6.05444386265358,6.216304200613039,6.3434452379417685,6.354878685792443,6.364098375233995,6.339098586595334,6.341216391491239,6.353629173326033,6.360394066368036,6.382513890943862,6.391153221423444,6.401762508344217,6.389401291201451,6.400643670212834,6.41112796845783,6.412234432903722,6.41627208910068,6.428692875351452,6.437709278464171,6.438754725376738,6.4388669806002135,6.446895862335707,6.452195752162945,6.457788384683883,6.461785125521841,6.464984885308601,6.464568499200659,6.456882987538509,6.449387243040818,6.4465991673634075,6.441023609592782,6.426722882175034,6.3423610874705725,6.1926253792999715,6.122591788245894,6.078981514641019,6.03061220420884,6.056464812464152,6.110779817302214,6.139320375925835,6.345036187527277,6.345334862554316,6.366241425795134,6.349168960465997,6.335783189949251,6.3533620436983425,6.361987903280715,6.402154320529634,6.392789164872058,6.406260909661552,6.415388153461721,6.436510612091769,6.4390339250456075,6.438287595624467,6.438349922928167,6.449358299031369,6.453752214846267,6.453833903111922,6.459206138426055,6.465478040510554,6.458573795223431,6.453862438673466,6.448223395446559,6.443120084922168,6.433227480322922,6.3423610874705725,6.144835897307151,6.458573795223431,6.433227480322922,6.216304200613039,6.216709205711256,6.319350493002895,6.279187735672314,"rgba(0, 255, 255, 0.75)",0.21494388540701978,6.151095588687944,1.5999729913732372,70.04092412339752,16.26967971052288,True,False,True,False,True,14.261713639971333,6.2600999999999996,6.214874999999999,0.0,0.0,0.0,0.0,0,1.0457393483709274,0.9078947368421053,False,False,False,False,0.33858962539287213,0.3363027494519482,False,False,False,False,5802149.0,4555574.445404674,False,False,False,False,117374.07296015276,False,False,False,False
2025-07-22 17:00:00+00:00,6.495,6.575,6.485,6.56,166275.0,6.54,6.336024713334523,6.307893431601737,6.14602569072954,6.111570449881471,6.061030108922298,6.218760410814408,6.344717564705137,6.356026736500688,6.365165452853051,6.340144712747721,6.342192756801996,6.354493159627218,6.361208617668939,6.383193066818345,6.391787819757189,6.402341506212257,6.389988690002264,6.4011721235448515,6.411608020989913,6.412709521410381,6.416727695402941,6.4290931134094835,6.438062204726545,6.439095356915448,6.439206964956319,6.447196287781788,6.452476144979407,6.458047765643565,6.462028850536811,6.4652154823263235,6.464796536380258,6.457131311944331,6.449655043765809,6.446873671283749,6.441310920893165,6.427046900794356,6.352562714762497,6.199732716376681,6.1295187689240205,6.08578749046696,6.0365639153285375,6.061218453179459,6.114465160040617,6.142637271955638,6.34628887718973,6.346582916495291,6.367242391464695,6.350219808990593,6.336796709798082,6.354240747427786,6.362791453113317,6.402714245696875,6.39335585538657,6.406763455825663,6.415847706990001,6.4368705966380695,6.43937757214703,6.438631837602067,6.438689323339036,6.449649541302737,6.454026628385764,6.454107980531808,6.459459977066473,6.465704138090413,6.4588176963443935,6.4541187454200575,6.4484941096574095,6.4434029082421835,6.433534539767057,6.352562714762497,6.151790978529291,6.4588176963443935,6.433534539767057,6.218760410814408,6.230128642203114,6.328267251675678,6.2821100628025555,"rgba(0, 255, 255, 0.75)",0.2171306950634367,6.177458975757707,1.7618007630405714,71.59927128098211,17.513846578676763,True,False,True,False,True,16.509996636158924,6.2696000000000005,6.211600000000001,0.0,0.0,0.0,0.0,0,1.045056320400501,0.9023779724655819,False,False,False,False,0.342828171428558,0.3395654604402531,False,False,False,False,5968424.0,4577479.089661966,False,False,False,False,118132.22686774727,False,False,False,False
