date,Open,High,Low,Close,Volume,aVWAP_peak_786,aVWAP_peak_751,aVWAP_peak_715,aVWAP_peak_694,aVWAP_peak_693,aVWAP_peak_680,aVWAP_peak_624,aVWAP_peak_571,aVWAP_peak_521,aVWAP_peak_497,aVWAP_peak_458,aVWAP_peak_425,aVWAP_peak_393,aVWAP_peak_372,aVWAP_peak_359,aVWAP_peak_329,aVWAP_peak_265,aVWAP_peak_246,aVWAP_peak_208,aVWAP_peak_192,aVWAP_peak_139,aVWAP_peak_95,aVWAP_peak_63,aVWAP_peak_37,aVWAP_valley_816,aVWAP_valley_773,aVWAP_valley_734,aVWAP_valley_699,aVWAP_valley_674,aVWAP_valley_636,aVWAP_valley_588,aVWAP_valley_540,aVWAP_valley_516,aVWAP_valley_479,aVWAP_valley_444,aVWAP_valley_402,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_354,aVWAP_OB_bull_699,aVWAP_OB_bull_588,aVWAP_OB_bear_786,aVWAP_OB_bear_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 16:00:00+00:00,7.095,7.11,7.01,7.015,7645.0,7.110072627751344,6.868228532431643,6.91604596508038,6.859157401644894,6.860375270263306,6.862298475843719,6.740775806516835,6.3736996874162735,6.315196643584076,6.294539816450601,6.211967536740885,6.1137731639097765,6.041106101745125,6.00269367649538,5.97826004321542,5.870480865356179,5.8712211607548035,5.893497798832852,5.911243909119581,5.93605138931153,6.042719724290444,6.0998312017335365,6.14499867867179,6.174975962619777,,6.894335661159943,6.894041611342512,6.8580013973010185,6.862088569166013,6.801139888831476,6.459846197207395,6.337811584103041,6.311076163822431,6.25321511474773,6.164654487260029,6.048957053161672,6.020446538419186,6.019068407215096,5.969259373170877,6.8580013973010185,6.459846197207395,7.110072627751344,6.0998312017335365,6.3122171433241725,6.420995860493457,"rgba(38, 166, 154, 1.0)",0.13234925131758032,6.746344544704381,2.0298978091758393,61.24887645424225,5.9937382232526275,True,False,True,False,True,4.837217701347154,0.0,0.0,0.0,0.0,0,0.965158189827793,0.9459351221465756,False,False,False,False,0.19165687232653453,0.19432022655622655,False,False,False,False,95002.0,91217.75032100419,False,False,False,False,8782.165200959591,False,False,False,False
2025-07-18 17:00:00+00:00,7.015,7.05,7.01,7.025,5759.0,7.09837062172173,6.870776803719601,6.917322141726152,6.8603567022043555,6.861553855120497,6.863329421354124,6.741851888432662,6.375458745039961,6.316978819197491,6.2962419161094605,6.21357749961789,6.115405576162777,6.042756827623888,6.004361955082007,5.97993706583561,5.8721681622243596,5.872766586416951,5.894957392256781,5.912424223771556,5.937167042633166,6.043643975875435,6.100678590956493,6.145788766745152,6.175729791535901,,6.898119562357086,6.895777252383165,6.859287147975862,6.8630652983260125,6.802105758077289,6.461483367929478,6.339597221623524,6.312856833708665,6.2548431621841525,6.166274830812647,6.050605137646989,6.0221067229174094,6.02072928840809,5.970939861197517,6.859287147975862,6.461483367929478,7.09837062172173,6.100678590956493,6.313066848806834,6.422699388967707,"rgba(38, 166, 154, 1.0)",0.12887507045112917,6.747246613891198,2.155214232950736,60.651670293862935,5.9937382232526275,True,False,True,False,True,5.092396576873078,0.0,0.0,0.0,0.0,0,0.9652694610778443,0.9508982035928145,False,False,False,False,0.15819165078160402,0.17625593866891529,False,False,False,False,100761.0,91365.70768036848,False,False,False,False,8735.294422650139,False,False,False,False
2025-07-18 18:00:00+00:00,7.025,7.045,6.97,6.975,6507.0,7.084209890015835,6.873000753836604,6.918328121204565,6.861439845773843,6.862616677063035,6.8642583565310495,6.7429247570093285,6.377339082919325,6.3188926184467595,6.2980728370333425,6.215318542081659,6.117179279187595,6.044555612258793,6.006182306018265,5.981768433464616,5.87401664918079,5.874460063037848,5.896556099844727,5.913717084739931,5.938388358869232,6.044652672512941,6.101601562656662,6.146647805046879,6.176548354490406,,6.901166614397221,6.897229343342963,6.860448939055245,6.863946341806178,6.803035860389521,6.463219164164482,6.341511450538892,6.314769596297551,6.256599483551059,6.168031346334946,6.052400524478921,6.02391714298194,6.022540554678185,5.972775539776629,6.860448939055245,6.463219164164482,7.084209890015835,6.101601562656662,6.313861490134336,6.4243994215566955,"rgba(38, 166, 154, 0.75)",0.12686046104510387,6.747921838020028,1.7899837357459716,58.634711432286146,5.9937382232526275,True,False,True,False,False,3.633285787218771,0.0,0.0,0.0,0.0,0,0.9623015873015873,0.9515873015873015,False,False,False,False,0.13332531179922652,0.1547906252340709,False,False,False,False,94254.0,91410.48740625422,False,False,False,False,8700.747222298975,False,False,False,False
2025-07-18 19:00:00+00:00,6.975,7.035,6.975,7.015,9445.0,7.071453271388479,6.87638422057107,6.91995457308071,6.863114794966735,6.864261668760316,6.865700717406244,6.744536931100147,6.380099289154217,6.321698915236212,6.300757576849046,6.2178694883649595,6.119775151562996,6.047186381704806,6.008843702121422,5.984445404327497,5.876716737510578,5.876934568171375,5.89889293008553,5.915608371750921,5.940175602948714,6.046130912455436,6.102955308885098,6.14790870106925,6.177750470673491,,6.9057697152706075,6.899502971554114,6.862242230881325,6.865315325625113,6.804450600737104,6.4657734238299165,6.344319346312333,6.317574212965661,6.259174018161868,6.170603483161378,6.055026511102803,6.0265644311840045,6.025189047272553,5.975458620477765,6.862242230881325,6.4657734238299165,7.071453271388479,6.102955308885098,6.315381487089385,6.426925995609753,"rgba(38, 166, 154, 0.75)",0.12592987466575625,6.749380816690845,2.1092626671325005,58.32635420427061,5.9937382232526275,True,False,True,False,False,4.6790781038528415,0.0,0.0,0.0,0.0,0,0.9628751974723538,0.9526066350710898,False,False,False,False,0.13057302442236302,0.14268182482821695,False,False,False,False,103699.0,91601.00698135106,False,False,False,False,8712.286025054029,False,False,False,False
2025-07-21 14:00:00+00:00,7.065,7.185,7.045,7.175,10051.0,7.081097060747899,6.883086436465087,6.924011889253058,6.866374317135429,6.8674755169432675,6.868539457253448,6.747044691238114,6.383597099904604,6.325206581178685,6.304099840426452,6.220998263541217,6.122912450790215,6.0503370886295995,6.012017335123283,5.987629369239889,5.879896031326854,5.879849490313422,5.901651617331671,5.917846310931855,5.942295733027798,6.047905455001822,6.104592407298104,6.149443386473863,6.179220413461918,,6.915789518317502,6.904522078313126,6.865717149426571,6.86800917860329,6.806856977475506,6.469093881062956,6.347846609135994,6.321076711148741,6.262354404213091,6.173734672038883,6.058174388644901,6.029727431088376,6.028352996848257,5.978646905739379,6.865717149426571,6.469093881062956,7.081097060747899,6.104592407298104,6.3186303434598985,6.430707350146898,"rgba(38, 166, 154, 1.0)",0.12746046905284364,6.753586861589153,3.3062261699047535,61.44145293938314,5.9937382232526275,True,False,True,False,True,8.647699292208507,0.0,0.0,0.0,0.0,0,0.9664848012470771,0.940763834762276,False,False,False,False,0.2541890408542411,0.19843543284122903,False,True,False,False,113750.0,91944.40222195027,False,False,False,False,8733.041280479549,False,True,False,False
2025-07-21 15:00:00+00:00,7.175,7.195,7.085,7.085,9448.0,7.086161962525438,6.888760255100073,6.927456274477256,6.869219236291638,6.870280610854408,6.871023034568989,6.749292792380796,6.386797814318009,6.328422494806074,6.307167236249338,6.223877307398128,6.125805282753943,6.0532459727363985,6.014949075164151,5.99057169480367,5.88283837888082,5.8825482682248085,5.904205682889144,5.9199195470791315,5.944259616292975,6.049547875163568,6.106106709185697,6.150862197052652,6.180578839626544,,6.923914799436348,6.908786949303111,6.8687460315671,6.870368771527358,6.808996634277948,6.472123328740808,6.3510780032945755,6.324288334641794,6.265277639155331,6.176618955758618,6.061080293490011,6.032648584917011,6.031275087248616,5.981593594182468,6.8687460315671,6.472123328740808,7.086161962525438,6.106106709185697,6.321412423284318,6.434056929110079,"rgba(38, 166, 154, 1.0)",0.12760168176473585,6.757076762921642,2.5698974538828003,60.591871344907766,5.9937382232526275,True,False,True,False,True,6.023115275915817,0.0,0.0,0.0,0.0,0,0.9698608964451312,0.9404945904173104,False,False,False,False,0.2832404601693065,0.24083794650526774,False,False,False,False,104302.0,92135.99288517585,False,False,False,False,8744.125911789943,False,False,False,False
2025-07-21 16:00:00+00:00,7.08,7.09,7.02,7.035,5484.0,7.083605936275597,6.890932977626382,6.928666691621597,6.870370353008825,6.871413846463333,6.872027104751205,6.750330798982883,6.388458810178308,6.330105788816332,6.308777788872591,6.225404181967545,6.127353643655736,6.0548117795487215,6.016531392566885,5.992162273683155,5.8844391294028675,5.884016984953147,5.90559426475609,5.921046430818645,5.945325724579756,6.050433849038357,6.106920284150338,6.151621768680189,6.181304228155861,,6.9267011535089855,6.91035988141778,6.869971178933192,6.871324516141457,6.809937121587226,6.473671803689887,6.3527639659945745,6.325970340636203,6.266820782359712,6.178155787178645,6.062643602538824,6.034223287727385,6.032850444443249,5.983187443051694,6.869971178933192,6.473671803689887,7.083605936275597,6.106920284150338,6.322569001356431,6.435612950657772,"rgba(38, 166, 154, 0.75)",0.12641451906577175,6.758305456998189,2.188787688681955,58.55317873512381,5.9937382232526275,True,False,True,False,False,4.6071263859853175,0.0,0.0,0.0,0.0,0,0.9642576590730556,0.9615082482325215,False,False,False,False,0.18605177225320513,0.21344485937923643,False,False,False,False,98818.0,92239.589894708,False,False,False,False,8693.581324010254,False,False,False,False
2025-07-21 17:00:00+00:00,7.04,7.06,7.0,7.025,4231.0,7.080867323238829,6.8923613441868135,6.9294307811712,6.871149720772019,6.8721806192839345,6.872707026134886,6.751073309963935,6.389695940084723,6.331363095078498,6.309982108571181,6.226549796670854,6.128518818740793,6.055992212163424,6.01772527098334,5.993362991300809,5.885649963773663,5.885128177469402,5.906644568605623,5.9218989064798855,5.946131950787098,6.051102641520785,6.107533697075188,6.152193862253979,6.1818501591126855,,6.928427342467292,6.911376974755328,6.870800322732735,6.871972377720129,6.8105972366686505,6.474819422105747,6.35402191261828,6.327226924554734,6.267976831836943,6.179310614135336,6.063821938966448,6.035410970734114,6.034038656374572,5.984390845296565,6.870800322732735,6.474819422105747,7.080867323238829,6.107533697075188,6.323378928559315,6.436728026497633,"rgba(38, 166, 154, 0.75)",0.12666683262198603,6.759100844087547,2.0992011121489167,56.89271170402323,5.9937382232526275,True,False,True,False,False,4.324208388716819,0.0,0.0,0.0,0.0,0,0.9589257503949447,0.9636650868878356,False,False,False,False,0.15819165078160402,0.1858182550804202,False,False,False,False,94587.0,92275.9838498288,False,False,False,False,8624.394016661257,False,False,False,False
2025-07-21 18:00:00+00:00,7.025,7.045,6.99,6.995,4485.0,7.077330974580357,6.893643561565271,6.93008026433249,6.871872137563976,6.872890811346161,6.873337188104652,6.751804318623599,6.390964629665435,6.332656018490201,6.311221864505256,6.2277329358080475,6.129725558724935,6.057216854071724,6.018964846742065,5.994610264571801,5.88691014442556,5.886284872459885,5.907737619865939,5.922786177328351,5.946970811808518,6.051797304214497,6.108170115301461,6.152786812972399,6.1824155790479995,,6.92987002744566,6.912270122485574,6.8715686255205615,6.872573479695558,6.811234084814686,6.475990640150833,6.35531415695271,6.3285193420633,6.2691690011109795,6.180504988525823,6.06504419618135,6.036643670630772,6.035271940098643,5.985641120041792,6.8715686255205615,6.475990640150833,7.077330974580357,6.108170115301461,6.324162986088358,6.4378296711227305,"rgba(38, 166, 154, 0.75)",0.12654102350870397,6.759804565997316,1.8586496890987045,54.83863754817174,9.744233859004467,True,False,True,False,False,3.470498681921889,0.0,0.0,0.0,0.0,0,0.9599524187153052,0.9607454401268832,False,False,False,False,0.14435499752044786,0.16508662630043403,False,False,False,False,90102.0,92242.27867386246,False,False,False,False,8560.217365240153,False,False,False,False
2025-07-21 19:00:00+00:00,6.99,6.995,6.9,6.92,12614.0,7.060224115052882,6.894972781319955,6.9302632294288316,6.87283063432429,6.873825715105458,6.87416553339301,6.753273744469327,6.394095247530617,6.335884112341974,6.314330031344729,6.230738317024798,6.132826974633815,6.060386536667052,6.022183676044832,5.997855413878576,5.890214085893438,5.8893186780795945,5.910601108381239,5.92510989079428,5.949164440301428,6.053599926182783,6.10981337033177,6.154311035036702,6.183864330801183,,6.930271055748806,6.9129174739821275,6.872589192735157,6.873369174183204,6.812365584567891,6.478818949443728,6.358526552196044,6.33174864116346,6.2721791335816794,6.1835571701747645,6.068205477806175,6.03983992339501,6.038470078698374,5.988896338200208,6.872589192735157,6.478818949443728,7.060224115052882,6.10981337033177,6.3255772053484405,6.440125338991187,#000000,0.12519437140155457,6.760340030564753,1.2752967058171167,51.274244452836236,6.290160818377942,True,False,False,False,False,1.3736741473536682,0.0,0.0,0.0,0.0,0,0.951267828843106,0.964738510301109,False,False,False,False,0.06772624591768177,0.1164064361090579,False,False,False,False,77488.0,92013.53016729094,False,False,False,False,8623.066708414724,False,False,False,False
2025-07-22 14:00:00+00:00,6.935,6.975,6.91,6.945,3716.0,7.05613434643969,6.895392843897166,6.930348035620746,6.8731289045393025,6.874117013613988,6.8744242493177135,6.753713799743872,6.395019099725962,6.336836374116446,6.315247099752507,6.231625062565492,6.1337417426355785,6.061321253068684,6.023132779822202,5.9988122215752835,5.891188073375847,5.890213327217824,5.9114457303773875,5.925795782899711,5.9498120757687705,6.054132562749372,6.110299136418687,6.154761789789406,6.184292886452164,,6.930450883341607,6.913138411276094,6.872906336885772,6.873617681216216,6.812708163953422,6.47965455822871,6.359474265642755,6.332701247325928,6.273067358344568,6.184457565218956,6.069137736886493,6.040782417441951,6.039413124920007,5.9898560938844705,6.872906336885772,6.47965455822871,7.05613434643969,6.110299136418687,6.326039007978491,6.4408118460404955,#000000,0.12431607493195018,6.760560804614579,1.483631103108603,49.76218526924353,4.799275733536589,True,False,False,False,False,2.0368246040422804,0.0,0.0,0.0,0.0,0,0.9527777777777778,0.9654761904761906,False,False,False,False,0.062293501820186885,0.0893499689646224,False,False,False,False,81204.0,91845.94055229418,False,False,False,False,8546.98815479589,False,False,False,False
2025-07-22 15:00:00+00:00,6.945,6.955,6.91,6.93,7742.0,7.047677753400614,6.896037613399642,6.930365623668402,6.8736403584997925,6.874615152551872,6.874866881871643,6.754568098858214,6.396893184256708,6.338772799609563,6.317113846849914,6.233435289636706,6.135613605449593,6.06323664484512,6.025078905220953,6.000774903480499,5.89318908868276,5.892051795084612,5.913181159869273,5.927205471986402,5.951142855142086,6.055225691246018,6.111295227794158,6.155685380905739,6.185170497775421,,6.93048478256694,6.913414632893908,6.87345007585754,6.87404409687992,6.813352940833285,6.481342302864512,6.361399662896783,6.33463869028047,6.274878295922716,6.186297896829443,6.0710478251053,6.042714428092311,6.041346311587235,5.991825093094191,6.87345007585754,6.481342302864512,7.047677753400614,6.111295227794158,6.32695157625357,6.442159788264611,"rgba(239, 83, 80, 0.5)",0.12341287914451439,6.760914133625683,1.3700828272251913,48.28084917466052,3.2781410530410113,False,False,False,True,False,1.6143368106394753,0.0,0.0,0.0,0.0,0,0.9533492822966506,0.9677033492822965,False,False,False,False,0.05143870003680236,0.07039433450071238,False,False,False,False,73462.0,91560.91821815008,False,False,False,False,8534.507718287427,False,False,False,False
2025-07-22 16:00:00+00:00,6.935,6.98,6.915,6.96,5843.0,7.042994735362946,6.896774003901252,6.930577912903567,6.874151498470193,6.875115237522921,6.875312477554276,6.7552796407588875,6.398351512528534,6.340274938161356,6.318560845396234,6.234834263343186,6.137055869794262,6.064709809154372,6.026574443177148,6.002282415473119,5.894723181888988,5.8934616316480675,5.9145126523369465,5.928287902983388,5.952165264963053,6.0560676746432085,6.112063682619484,6.156398903938269,6.18584918918673,,6.930921335275673,6.913840232539984,6.873992532928821,6.874472061811569,6.813916434482772,6.482663947651787,6.362894892762374,6.336141333326666,6.276279874636253,6.18771793776699,6.072517174925279,6.044199685703439,6.042832428271168,5.993337189727019,6.873992532928821,6.482663947651787,7.042994735362946,6.112063682619484,6.327765820321267,6.4432662187007,"rgba(239, 83, 80, 0.5)",0.12249647908159308,6.761389435967719,1.621357328156259,48.45949123895643,3.2492845536472643,False,False,False,True,False,2.426600758928526,0.0,0.0,0.0,0.0,0,0.9504631494160287,0.9778493757551346,False,False,False,False,0.06772624591768177,0.06906029020919707,False,False,False,False,79305.0,91370.90398220977,False,False,False,False,8492.778916453513,False,False,False,False
2025-07-22 17:00:00+00:00,6.955,6.975,6.925,6.93,5582.0,7.038557567298106,6.897355449957755,6.93069821147882,6.874581762810691,6.875535607506587,6.875687430194905,6.755925975639915,6.399716681154144,6.341683650616762,6.319918943319127,6.236150188002299,6.138414909929602,6.066099433182549,6.0279858454741415,6.003705528832587,5.896173078984103,5.894794413976169,5.915771288698383,5.929311445725492,5.953131927900824,6.056863100914688,6.112789226535825,6.157072230700545,6.18648939946913,,6.931160997708895,6.91415042359176,6.874448928423895,6.874832862757759,6.814418177882424,6.483897325788885,6.364296156394505,6.3375506926737435,6.2775969809251775,6.189054889626098,6.073903055912653,6.045601083710885,6.044234660544366,5.994764776974874,6.874448928423895,6.483897325788885,7.038557567298106,6.112789226535825,6.328517220762631,6.444279358065422,"rgba(239, 83, 80, 0.5)",0.12152788580003696,6.761787286920774,1.384149094439149,47.485975546307245,2.048729616913974,False,False,False,True,False,1.5618867276440902,0.0,0.0,0.0,0.0,0,0.960211124644742,0.968331303288672,False,False,False,False,0.07044409563258618,0.06975219292089163,False,False,False,False,73723.0,91097.2930677569,False,False,False,False,8447.65056115966,False,False,False,False
2025-07-22 18:00:00+00:00,6.935,6.97,6.875,6.905,4997.0,7.033885637509077,6.897568952776256,6.930580738102261,6.87481477459829,6.875761255969696,6.8758886542496755,6.756419021031218,6.400873324682681,6.342883509855067,6.3210779213073245,6.237279797685861,6.1395874631541,6.067301997178925,6.029208948042202,6.004939800167489,5.897434661588083,5.8959543815659,5.916866236522795,5.930201920434451,5.953972423913501,6.057552572891469,6.113416839546435,6.157653605357781,6.187041436814746,,6.93091471542338,6.914173893484852,6.874696223557516,6.875028165005073,6.814771818729453,6.48493209438218,6.36548733292163,6.338751516499502,6.278724596183692,6.190205549220799,6.075102020780626,6.046814757809257,6.045449116970641,5.996003291777465,6.874696223557516,6.48493209438218,7.033885637509077,6.113416839546435,6.329090244789387,6.445075363767577,"rgba(239, 83, 80, 0.5)",0.12057004244477541,6.761958491316501,1.1863768626358098,45.938009878182456,0.32774523656357246,False,False,False,True,False,0.8416376782835151,0.0,0.0,0.0,0.0,0,0.9652493867538838,0.9615699100572361,False,False,False,False,0.04059599625692207,0.05517409458890685,False,False,False,False,68726.0,90750.45131476842,False,False,False,False,8394.152102847107,False,False,False,False
2025-07-22 19:00:00+00:00,6.905,6.94,6.89,6.91,12758.0,7.023140117375813,6.898001720697577,6.930219789202711,6.875351681088481,6.8762802473199285,6.8763522810647535,6.757638316705849,6.403784111476581,6.345906650039907,6.324000179192757,6.240132834908852,6.1425524082961775,6.070344944194004,6.032304800766154,6.008064506199469,5.90063105661587,5.898894388874547,5.91964166243863,5.932460493370984,5.956104277632437,6.059301069939187,6.115008150947949,6.159127401833269,6.18844066037607,,6.930183714417316,6.914154342010427,6.875265537199499,6.8754793603399555,6.815634535011499,6.487531461182522,6.368487136468925,6.341777355189941,6.281570629363255,6.193113489444065,6.078135654963109,6.049886326032818,6.0485226976528566,5.999138946932777,6.875265537199499,6.487531461182522,7.023140117375813,6.115008150947949,6.330570156273249,6.447062941872068,"rgba(239, 83, 80, 0.5)",0.11954952986143405,6.762399745133126,1.2346368491616206,45.156566027936776,-0.6618756188171773,False,False,False,True,False,0.9837399834868883,0.0,0.0,0.0,0.0,0,0.9625360230547549,0.9637710992177847,False,False,False,False,0.032470363596872186,0.04382222909288952,False,False,False,False,81484.0,90606.78540291154,False,False,False,False,8461.808659392113,False,False,False,False
2025-07-23 14:00:00+00:00,6.845,6.915,6.81,6.83,6501.0,7.01569013105573,6.897362497833709,6.9293909387140795,6.8751846389399045,6.876108210614738,6.876197510456677,6.758009156772494,6.405076690060198,6.34726875847103,6.325323533182547,6.241445069530559,6.143934334725862,6.07177429943795,6.033764172813967,6.009540585934497,5.902153386123922,5.900295308767296,5.9209625804596,5.933535286660557,5.957117202681184,6.060125158047707,6.115754143144529,6.159814961394307,6.1890911028514894,,6.9285547133883325,6.913422385186655,6.875089669091951,6.875337286400675,6.815794533322953,6.488653832082035,6.369831542162075,6.343141949414198,6.282870464187851,6.194460186255255,6.079559538469277,6.051331937285163,6.049969438614826,6.000621304436592,6.875089669091951,6.488653832082035,7.01569013105573,6.115754143144529,6.331038319111439,6.447759912878418,"rgba(239, 83, 80, 1.0)",0.11902388283317145,6.762098003294712,0.570490519120958,41.85445868078628,-3.9342678486689096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9474555233760857,0.9764170459246999,False,False,False,False,-0.024349123296155222,0.009736552898367149,False,False,False,False,74983.0,90364.55617185864,False,False,False,False,8431.408525137971,False,False,False,False
2025-07-23 15:00:00+00:00,6.83,6.88,6.765,6.845,9852.0,7.0042191957763515,6.895983006538668,6.9278266597441345,6.874706812303412,6.875624937275764,6.8757626995583445,6.758436878535306,6.406927033401709,6.349230979386896,6.327234381991757,6.243352779100187,6.145954551160576,6.07387058600019,6.035907584338457,6.011710404400787,5.9043987155736755,5.902362338859965,5.922910820769573,5.935120985013077,5.958610814933203,6.061336672043152,6.116848588428602,6.1608217816804975,6.190042239451371,,6.92555047437528,6.91196734100857,6.874586122323748,6.874931033437321,6.815889487151306,6.490240876540487,6.371763757334915,6.345108550991559,6.284754445179584,6.196423646803154,6.081647138959063,6.053453753084629,6.052093021809882,6.002801014240916,6.874586122323748,6.490240876540487,7.0042191957763515,6.116848588428602,6.331633393594402,6.448657904517172,"rgba(239, 83, 80, 1.0)",0.11825674466032587,6.761419952747952,0.7067676984692818,40.490589924936586,-5.311182992684216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.936802973977695,0.9805865344898801,False,False,False,False,-0.06772635461142676,-0.028994900856529806,False,False,False,False,84835.0,90278.82661880656,False,False,False,False,8453.433199166839,False,False,False,False
2025-07-23 16:00:00+00:00,6.845,6.855,6.71,6.715,5020.0,6.996766563527716,6.894578717580014,6.92649148302813,6.874092040132968,6.875010705682616,6.875210174477473,6.758441596376855,6.40770870259275,6.350080005231802,6.328067695213825,6.244204666076966,6.146874494144607,6.074835805579007,6.036899424905503,6.012717406738112,5.905452421559743,5.903332833660153,5.923823961670947,5.935863774406687,5.95930892874837,6.061896439278766,6.117350352905696,6.161280092639152,6.190472905164437,,6.923018419724351,6.910628649608888,6.873937771896662,6.874408662218156,6.8156997773597565,6.490878437727505,6.372592626222073,6.345960737917819,6.285586826662778,6.19730943189467,6.08260731522024,6.0544334069138,6.0530736652687,6.003813651607577,6.873937771896662,6.490878437727505,6.996766563527716,6.117350352905696,6.331698382971762,6.448853527160212,"rgba(239, 83, 80, 1.0)",0.11951572703627286,6.760638417350444,-0.3818611866586652,36.1261218272614,-9.41548305231305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.930750206100577,0.9884583676834294,False,False,False,False,-0.11135972685291626,-0.07017731385472303,False,False,False,False,79815.0,90116.59674874754,False,False,False,False,8400.201676699136,False,False,False,False
2025-07-23 17:00:00+00:00,6.715,6.72,6.625,6.67,9639.0,6.978771835628395,6.890244543912947,6.922657380553226,6.872030120371582,6.872957497922382,6.873361728006571,6.757941603820654,6.40882602705396,6.3513512504497545,6.329333401358414,6.245553755811511,6.148379812932924,6.076443591079341,6.038564561592195,6.014415729572979,5.907260014931238,5.904998641811254,5.9253870945031295,5.937133807186868,5.960498480494337,6.062833065695068,6.118179482691236,6.162028597025479,6.191170039114046,,6.915847377778306,6.906653963318184,6.871763834748659,6.872654619288549,6.814767105548082,6.491695166262351,6.373813638541092,6.347240251364194,6.286880878380634,6.198736684075262,6.084203943732574,6.0560723162721235,6.0547146878871105,6.005524215495397,6.871763834748659,6.491695166262351,6.978771835628395,6.118179482691236,6.331263419313312,6.448612048763751,"rgba(239, 83, 80, 1.0)",0.12270072725321705,6.758114934024005,-0.7181288652198642,32.33454925812452,-12.839726625003593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9251644736842105,0.995888157894737,False,False,False,False,-0.23410294033604068,-0.15214012709538186,False,False,False,False,70176.0,89807.44021000726,False,False,False,False,8419.407852254188,False,False,False,False
2025-07-23 18:00:00+00:00,6.67,6.77,6.67,6.695,8662.0,6.966115301999227,6.8871778963326005,6.919842637256355,6.8705755285943955,6.87150714259514,6.872052839222355,6.75770323010616,6.409973641498125,6.35262669126239,6.330594862997003,6.246871984240997,6.149828047538068,6.077977640043744,6.040147558103374,6.016026890348755,5.9089617527043785,5.906567236513033,5.926861217876434,5.9383333240957406,5.961624011218026,6.0637274427667816,6.118976153733385,6.162752009735122,6.191846800104253,,6.91074341977425,6.903782368869667,6.870232364450235,6.8714126449178865,6.8141706290128585,6.492584573500913,6.375048632706696,6.348522241756703,6.288156507840537,6.200119826148906,6.085728566539593,6.057632917604124,6.056277098887951,6.007145795836676,6.870232364450235,6.492584573500913,6.966115301999227,6.118976153733385,6.3311946600369104,6.448682684846213,"rgba(239, 83, 80, 1.0)",0.12499430617662745,6.7564210015361725,-0.4913903954103255,31.23458713474441,-13.787630942994909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.928188196450681,0.9987618654560461,False,False,False,False,-0.18045831766158021,-0.16629922237848105,False,False,False,False,78838.0,89637.37136954203,False,False,False,False,8423.16897082389,False,False,False,False
2025-07-23 19:00:00+00:00,6.695,6.78,6.655,6.775,29695.0,6.934051728870881,6.8788097894975335,6.911831617306664,6.866537111193937,6.867474735064355,6.8683972469876124,6.757338182090181,6.414163325034135,6.35723117106285,6.335136529695673,6.251575129466658,6.154955268437428,6.083386152203103,6.045718258218835,6.021690670477209,5.914921383502926,5.912064235568704,5.932032762991443,5.942549476240976,5.965584837430395,6.066892494921301,6.121805654346734,6.16532991315018,6.194264508709081,,6.897003306637465,6.8957506518435325,6.865991333450953,6.867940774696321,6.812663353447981,6.495921578277845,6.379524155652471,6.3531474069639176,6.292726798915681,6.205034392409163,6.091106020246306,6.063129383804521,6.061779572097575,6.0128440712544755,6.865991333450953,6.495921578277845,6.934051728870881,6.121805654346734,6.331822590936199,6.449611628549873,"rgba(239, 83, 80, 0.75)",0.1260002145000316,6.752159400873481,0.1812742876442782,34.52424377654897,-13.787630942994909,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9260172626387174,0.993423756678997,False,False,False,False,-0.18325368336993172,-0.1747764528742064,False,False,False,False,108533.0,89930.3268521848,False,False,False,False,8752.964800733598,False,False,False,False
