date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_361,aVWAP_peak_336,aVWAP_peak_319,aVWAP_peak_290,aVWAP_peak_267,aVWAP_peak_245,aVWAP_peak_207,aVWAP_peak_177,aVWAP_peak_160,aVWAP_peak_98,aVWAP_peak_85,aVWAP_valley_424,aVWAP_valley_371,aVWAP_OB_bull_404,aVWAP_OB_bull_371,aVWAP_OB_bull_77,aVWAP_OB_bull_43,aVWAP_OB_bull_0,aVWAP_OB_bear_361,aVWAP_OB_bear_336,aVWAP_OB_bear_85,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,491.49,492.69,490.56,492.69,166.0,,,,,,,,,,,,,,,,,,474.8117282169648,442.3900776421809,,,,,,,#000000,,466.2168795311884,,69.6517556952376,24.37402945011854,False,False,True,False,True,20.0,450.64300000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2820.0,909.0079915137266,False,False,False,False,110.58065161963466,False,False,False,False
2024-02-08 17:00:00+00:00,496.45,496.45,495.05,495.05,195.0,,,,,,,,,,,,,,,,,,475.9145588636984,443.57852376582144,,,,,,,#000000,,467.4128688525866,,71.02343860151787,24.37402945011854,True,False,True,False,True,20.0,452.11760000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3015.0,941.6590304049867,False,False,False,False,111.88947872630699,False,False,False,False
2024-02-09 17:00:00+00:00,501.435,503.38,501.15,503.22,460.0,,,,,,,,,,,,,,,,,,478.89141794062925,446.53615833060906,,,,,,,#000000,,470.51985089828787,,73.4796145312834,24.37402945011854,True,False,True,False,True,20.0,453.69620000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3475.0,980.9356345847543,False,False,False,False,117.28654107163555,False,False,False,False
2024-02-12 17:00:00+00:00,505.465,505.465,499.95,500.16,308.0,,,,,,,,,,,,,,,,,,480.48857529916455,448.33259796169375,,,,,,,#000000,,478.17869796914295,,73.3100716096605,24.37402945011854,True,False,True,False,True,20.0,455.31300000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3167.0,1014.828105366386,False,False,False,False,120.2433388844784,False,False,False,False
2024-02-13 17:00:00+00:00,493.2,493.2,487.99,489.64,350.0,,,,,,,,,,,,,,,,,,481.20542651879754,449.82526944585646,,,,,,,#000000,,477.7737989069275,,68.0643057428922,23.69299699518939,False,False,True,False,False,20.0,456.69840000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2817.0,1042.7687548955894,False,False,False,False,123.80545766146324,False,False,False,False
2024-02-14 17:00:00+00:00,495.725,499.17,495.54,499.17,477.0,,,,,,,,,,,,,,,,,,482.72596144089295,452.05182748254447,,,,,,,#000000,,479.42244299918576,,67.07022253612129,22.62121795624178,False,False,True,False,False,20.0,458.3334,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3294.0,1077.671564897208,False,False,False,False,129.2813420388049,False,False,False,False
2024-02-15 17:00:00+00:00,498.51,498.51,498.51,498.51,0.0,,,,,,,,,,,,,,,,,,482.72596144089295,452.05182748254447,,,,,,,#000000,,479.42244299918576,,66.11241382984599,21.48742497119609,False,False,True,False,False,20.0,459.8286,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3294.0,1112.0332460615925,False,False,False,False,127.2769801467304,False,False,False,False
2024-02-16 17:00:00+00:00,497.22,497.53,493.16,493.35,316.0,,,,,,,,,,,,,,,,,,483.4039004546542,453.3192816146028,,,,,,,#000000,28.386297440144567,480.05926802519264,0.4682094240304592,63.18731604972602,18.527206585021077,False,True,True,False,False,20.0,461.2206,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2978.0,1140.9629631769167,False,False,False,False,130.20291843902913,False,False,False,False
2024-02-19 17:00:00+00:00,493.35,493.35,493.35,493.35,0.0,,,,,,,,,,,,,,,,,,483.4039004546542,453.3192816146028,,,,,,,#000000,28.213200958173882,480.05926802519264,0.47108202980976593,61.23725086297938,16.536075107662057,False,True,True,False,False,20.0,462.54780000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2978.0,1169.4441575462668,False,False,False,False,128.1842685407496,False,False,False,False
2024-02-20 17:00:00+00:00,485.93,486.67,484.69,486.61,310.0,,,,,,,,,,,,,,,,,,483.54019607843134,454.2452207899066,,,,,,,#000000,27.981927134208274,480.0276071588438,0.2352372947576275,57.06792013169315,12.545442053725232,False,True,True,False,False,19.947849747905696,463.60839999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2668.0,1192.677581460278,False,False,False,False,131.0031170905054,False,False,False,False
2024-02-21 17:00:00+00:00,480.82,481.6,477.15,481.6,705.0,,,,,,,,,,,,,,,,,480.11666666666656,483.1737791609736,455.8117731684273,,,,,,,#000000,27.66643389210657,479.5385506819069,0.07451084321645389,52.476623593796575,8.308540806240643,False,True,False,False,False,16.9559617154834,464.4884,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1963.0,1204.6205646934518,False,False,False,False,139.90229356972236,False,False,False,False
2024-02-22 17:00:00+00:00,499.78,502.78,499.78,502.54,758.0,,,,,,,,,,,,,,,,,491.2992822966507,485.0856750624007,458.6166498669461,,,,,,,"rgba(38, 166, 154, 0.5)",27.668797080355166,483.33020884519647,0.6942763394814333,55.91868063940227,8.308540806240643,False,True,True,False,True,20.0,465.75820000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2721.0,1228.1303233803749,False,False,False,False,149.48520374693595,False,False,False,False
2024-02-23 17:00:00+00:00,503.15,504.02,500.93,500.93,38.0,,,,,,,,,,,,,,,,,491.56917388407726,485.1725265248995,458.74905981188186,,,,,,,"rgba(38, 166, 154, 0.5)",27.797557519574458,483.46068210366616,0.6284479448970407,57.60842726980372,8.308540806240643,False,True,True,False,True,20.0,466.94000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2683.0,1250.6864423977336,False,False,False,False,147.75675097566562,False,False,False,False
2024-02-26 17:00:00+00:00,504.18,504.45,502.535,502.535,193.0,,,,,,,,,,,,,,,,,492.8912534435262,485.631100404787,459.4278030662866,,,,,,,"rgba(38, 166, 154, 0.5)",27.91482142515324,484.12971881264633,0.6593372354791146,59.143145880331474,2.84545209236574,False,True,True,False,True,20.0,468.0642,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2876.0,1275.8851022055208,False,False,False,False,148.45819669697312,False,False,False,False
2024-02-27 17:00:00+00:00,501.92,502.91,499.26,502.35,327.0,,,,,,,,,,,,,,,,,494.2852366815108,486.2879788266059,460.48959706253044,,,,,,,"rgba(38, 166, 154, 0.5)",28.14499081685899,485.0004994284664,0.6164329803632828,60.08221809619836,3.9491223435105383,False,True,True,False,True,20.0,469.17220000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2549.0,1295.6233176752028,False,False,False,False,151.22628667066346,False,False,False,False
2024-02-28 17:00:00+00:00,500.46,500.46,498.26,498.91,105.0,,,,,,,,,,,,,,,,,494.5284634681719,486.4574109224109,460.8008066697284,,,,,,,#000000,28.26560037674157,485.2057141127755,0.4848397240661872,59.093606707123826,3.9491223435105383,False,True,True,False,True,20.0,470.32,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2444.0,1313.4276073236492,False,False,False,False,150.5096000556144,False,False,False,False
2024-02-29 17:00:00+00:00,501.435,503.62,501.435,503.55,204.0,,,,,,,,,,,,,,,,,495.2586494992847,486.8650860529306,461.44760915988326,,,,,,,"rgba(38, 166, 154, 0.5)",28.459764419137205,485.7196874200476,0.6265094930990637,59.95047726851038,4.379906983836094,False,True,True,False,True,20.0,471.455,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2648.0,1334.1186521713446,False,False,False,False,151.33890858188394,False,False,False,False
2024-03-01 17:00:00+00:00,513.28,516.8,512.67,516.13,711.0,,,,,,,,,,,,,,,,,499.92103036281924,489.1228607717882,464.1815636550062,,,,,,,"rgba(38, 166, 154, 0.5)",28.926477219086,488.61094760129,0.9513447555429477,63.644916868699696,8.12658625730424,False,False,True,False,True,20.0,472.8386,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3359.0,1365.512161440006,False,False,False,False,160.01582472790125,False,False,False,False
2024-03-04 17:00:00+00:00,518.36,520.845,518.36,520.575,602.0,,,,,,,,,,,,519.9266666666666,,,,,503.2269301857443,491.06972598425193,466.483089751503,,,519.9266666666666,,519.9266666666666,,"rgba(38, 166, 154, 0.5)",29.448956606273725,495.0874174266942,0.86548338245288,66.96286889118477,11.366909692895078,False,False,True,False,True,20.0,474.3111,,-1.0,520.845,518.36,0.0,,,False,False,False,False,,,False,False,False,False,3961.0,1405.7522829680677,False,False,False,False,166.8682925615772,False,False,False,False
2024-03-05 17:00:00+00:00,504.9,506.43,503.0,505.12,884.0,,,,,,,,,,,,510.9577747869,,,,,503.54387158530295,492.24003650686905,468.6761934475697,,,510.9577747869,,510.9577747869,,#000000,29.57688618005794,494.7798539039663,0.34960225471623546,62.863430056113614,11.366909692895078,False,False,True,False,False,19.37996909329226,475.4745,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3077.0,1431.6631002863921,False,False,False,False,177.98661360713413,False,False,False,False
2024-03-06 17:00:00+00:00,513.625,513.625,510.74,511.6,435.0,,,,,,,,,,,,511.1911391636301,,,,,504.28416599489447,493.0322265769089,469.86114821802926,,,511.1911391636301,,511.1911391636301,,#000000,29.821708761260403,495.5379100219643,0.5386039447511812,61.76582310719867,11.366909692895078,False,True,True,False,False,20.0,476.69589999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3512.0,1463.9163855532697,False,False,False,False,181.9713172721398,False,False,False,False
2024-03-07 17:00:00+00:00,87.08,87.36,87.0,87.19,159.0,,,,,,,,,,,,478.77900400641033,,,,,491.33375935689634,487.1674647823321,466.07225896174515,,,478.77900400641033,,478.77900400641033,,"rgba(255, 26, 202, 1.0)",52.419469525485745,484.6464844309061,-7.5822301909725995,43.39001002646985,0.8699004855173413,False,True,False,True,False,0.0,469.43190000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3353.0,1493.2045036067072,False,False,False,False,181.61517281830817,False,False,False,False
2024-03-08 17:00:00+00:00,86.49,86.49,85.385,85.66,934.0,,,,,,,,,,,,357.013788431763,,,,,428.78603000275245,455.76634372120304,445.17352066537194,,,357.013788431763,,357.013788431763,,"rgba(255, 26, 202, 1.0)",67.67688302062517,434.97357291074405,-5.161490265505984,31.131522397906014,-9.424654999577712,False,True,False,True,False,0.0,462.12690000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2419.0,1507.5579221554403,False,False,False,False,193.2800538598848,False,False,False,False
2024-03-11 17:00:00+00:00,85.2,85.2,84.78,84.78,179.0,,,,,,,,,,,,341.76017486167666,,,,,418.91243048871775,450.28751444371085,441.4182574345834,,,341.76017486167666,,341.76017486167666,,"rgba(255, 26, 202, 1.0)",79.87450010321652,427.35422384202826,-4.288906013800929,22.954086393685333,-15.905183735656948,False,True,False,True,False,0.0,454.8043,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2240.0,1518.9136132848134,False,False,False,False,193.0586576760106,False,False,False,False
2024-03-12 17:00:00+00:00,86.05,86.64,85.92,86.59,491.0,,,,,,,,,,,,307.7237934310532,,,,,394.63409789343245,436.1146776922874,431.5489176998999,,,307.7237934310532,,307.7237934310532,,"rgba(255, 26, 202, 1.0)",90.11882542690137,408.6526952998141,-3.5737560246060993,17.66856428046899,-20.021762180767446,False,True,False,True,False,0.0,447.8465,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2731.0,1537.7056502881496,False,False,False,False,197.6779032934368,False,False,False,False
2024-03-13 17:00:00+00:00,86.0,86.35,85.945,85.96,718.0,,,,,,,,,,,,271.5728044070877,,,,,364.8694529535581,417.2537914946842,418.0543802477195,,,271.5728044070877,,271.5728044070877,,"rgba(255, 26, 202, 1.0)",99.13888065075521,385.5425759204665,-3.021847472494984,14.139950692657326,-22.941777403760742,False,True,False,True,False,0.0,440.9439,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2013.0,1545.0745549348449,False,False,False,False,205.74491254470135,False,False,False,False
2024-03-14 17:00:00+00:00,85.58,85.81,84.94,85.02,500.0,,,,,,,,,,,,252.56871039031688,,,,,347.2682452054219,405.2466622061483,409.24134826898285,,,252.56871039031688,,252.56871039031688,,"rgba(255, 26, 202, 1.0)",107.24878340106713,371.652571002422,-2.6725950813869095,11.779308689366667,-25.193583129381857,False,True,False,True,False,0.0,434.0426,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1513.0,1544.5772750133742,False,False,False,False,210.30700692385327,False,False,False,False
2024-03-15 17:00:00+00:00,84.19,84.61,84.19,84.305,780.0,,,,,,,,,,,,229.47890150181863,,,,,323.76005636440055,388.1097161930846,396.3528404794601,,,229.47890150181863,,229.47890150181863,,"rgba(255, 0, 0, 1.0)",114.64134192415568,319.1604774622341,-2.0486106802344444,10.198547728954914,-27.067697103293987,False,True,False,True,False,0.0,427.12010000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,733.0,1531.9946816023141,False,False,False,False,219.1394564289098,False,False,False,False
2024-03-18 17:00:00+00:00,85.07,85.48,84.99,85.125,410.0,,,,,,,,,,,,219.76862032173344,,,,,313.05050786525055,379.8384097014097,389.99673724943113,,,219.76862032173344,,219.76862032173344,,"rgba(255, 0, 0, 1.0)",121.38032742504372,311.47489633951375,-1.864798861078144,9.263201548066581,-28.606604801443773,False,True,False,True,False,0.0,420.0188,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1143.0,1525.9637563061542,False,False,False,False,222.09853462381042,False,False,False,False
2024-03-19 17:00:00+00:00,85.19,85.37,85.02,85.37,600.0,,,,,,,,,,,,207.70807456664676,,,,,299.00773536764956,368.51909840964885,381.1512028123135,,,207.70807456664676,,207.70807456664676,,"rgba(255, 0, 0, 1.0)",127.59822259080784,301.1850933963153,-1.6913644172647169,8.679263502114367,-30.00363615986768,False,True,False,True,False,0.0,412.8403,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1743.0,1529.3286593091595,False,False,False,False,227.95747207150328,False,False,False,False
2024-03-20 17:00:00+00:00,85.41,86.465,85.19,86.465,1201.0,,,,,,,,,,,,189.19504307614343,,,,,275.6151754466191,348.34441969949256,364.9465322482321,,,189.19504307614343,,189.19504307614343,,"rgba(239, 83, 80, 1.0)",133.33911747607044,283.49333974000524,-1.477648446078584,8.487681932843824,-31.149123305713765,False,True,False,True,False,0.0,405.606,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2944.0,1551.2615483121183,False,False,False,False,243.04340273706137,False,False,False,False
2024-03-21 17:00:00+00:00,87.45,87.45,86.72,86.805,1129.0,,,,,,,,,,,86.99166666666667,176.40546072563367,,,,,257.9615286412998,331.90155215008826,351.30316703621577,,,176.40546072563367,,131.6985636961502,,"rgba(239, 83, 80, 1.0)",138.68499383446243,249.30313934489172,-1.1717067207635543,8.428427848734476,-32.227479340878226,False,True,False,True,False,0.0,398.3271,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4073.0,1590.3582684933258,False,False,False,False,256.7791639349364,False,False,False,False
2024-03-22 17:00:00+00:00,87.06,87.25,86.89,87.115,1100.0,,,,,,,,,,,87.03772618513534,166.69863333991967,,,,,243.68179138494264,317.76145199965,339.24391705738344,,,166.69863333991967,,126.8681797625275,,"rgba(239, 83, 80, 0.5)",143.6806551757708,238.93645438437858,-1.0566589788907128,8.45883684742216,-33.22001840341254,False,True,False,True,False,0.0,391.0337,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5173.0,1645.9031015399407,False,False,False,False,269.85235519175905,False,False,False,False
2024-03-25 17:00:00+00:00,86.75,86.97,86.63,86.63,1130.0,,,,,,,,,,,86.9386895901558,158.66899514160448,,,,,231.27428718020477,304.8221472118959,327.9353815412257,,,158.66899514160448,,122.80384236588014,,"rgba(239, 83, 80, 0.5)",148.37841393317407,229.6038462883815,-0.9635757823423922,8.46772178167374,-34.197777524884486,False,True,False,True,False,0.0,383.73060000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4043.0,1683.0673945393214,False,False,False,False,283.1879775918868,False,False,False,False
2024-03-26 17:00:00+00:00,86.81,87.0,86.245,86.245,1114.0,,,,,,,,,,,86.828603845294,152.16729904577068,,,,,220.80617078816988,293.39772214132495,317.72613013221985,,,152.16729904577068,,119.49795144553234,,"rgba(239, 83, 80, 0.5)",152.78786340759424,221.48442915237135,-0.8851451033881618,8.463552279714527,-35.12636230004851,False,True,False,True,False,0.0,376.4017,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2929.0,1702.384179120107,False,False,False,False,296.0687841408498,False,False,False,False
2024-03-27 17:00:00+00:00,85.98,86.3,85.78,86.3,19.0,,,,,,,,,,,86.82563483229445,152.0659851971471,,,,,220.64028782574874,293.21290188348667,317.55922109695035,,,152.0659851971471,,119.44581001472079,,"rgba(239, 83, 80, 0.5)",156.9194100832459,221.35371186149777,-0.8606565101783881,8.47826195114861,-35.958210853131575,False,True,False,True,False,0.0,369.13449999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2948.0,1721.6960523120435,False,False,False,False,291.77314407665057,False,False,False,False
2024-03-28 17:00:00+00:00,86.17,86.36,86.08,86.32,373.0,,,,,,,,,,,86.7817564234327,150.141849819721,,,,,217.4675342321244,289.65236874067926,314.33234088840675,,,150.141849819721,,118.46180312157685,,"rgba(239, 83, 80, 0.5)",160.80027487463067,218.84370047614564,-0.8241509573255947,8.49521735167358,-36.70389826407387,False,True,False,True,False,0.0,361.7271,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3321.0,1746.4914623537175,False,False,False,False,293.03247517623737,False,False,False,False
2024-03-29 17:00:00+00:00,86.32,86.32,86.32,86.32,0.0,,,,,,,,,,,86.7817564234327,150.141849819721,,,,,217.4675342321244,289.65236874067926,314.33234088840675,,,150.141849819721,,118.46180312157685,,"rgba(239, 83, 80, 0.5)",164.44067487323747,218.84370047614564,-0.805905841594875,8.506520952023559,-37.371591078398055,False,True,False,True,False,0.0,354.0603,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3321.0,1770.9024474335047,False,False,False,False,288.48933602621815,False,False,False,False
2024-04-01 17:00:00+00:00,86.55,86.59,86.34,86.51,5.0,,,,,,,,,,,86.78144661190967,150.11690981744107,,,,,217.4260929722433,289.60552460881064,314.2897389250367,,,150.11690981744107,,118.44917821467537,,"rgba(239, 83, 80, 0.5)",167.83902631157105,218.81080429004524,-0.7882600798961155,8.599750004283935,-37.86847234508623,False,True,False,True,False,0.0,346.3419,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3326.0,1795.012487008179,False,False,False,False,284.09415252193565,False,False,False,False
2024-04-02 17:00:00+00:00,85.68,85.97,85.59,85.97,2080.0,,,,,,,,,,,86.50068752997602,141.11003525792182,,,,,202.122349958995,271.77226037196,297.80342556611845,,,141.11003525792182,,113.80536139394891,,"rgba(239, 83, 80, 0.5)",171.0423978858738,206.36770031794356,-0.7039055918654603,8.635818773356307,-38.347738409258895,False,True,False,True,False,0.0,338.59049999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1246.0,1786.5006655041761,False,False,False,False,311.93765403322345,False,False,False,False
2024-04-03 17:00:00+00:00,86.5,86.64,86.08,86.32,238.0,,,,,,,,,,,86.49558778519756,140.2457900669717,,,,,200.60184379943345,269.9337629839472,296.07160489791227,,,140.2457900669717,,113.37068892608463,,"rgba(239, 83, 80, 0.5)",174.07536148045068,205.1033926148631,-0.6823676343662394,8.856209724862659,-38.55578036857412,False,True,False,True,False,0.0,330.7400999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1484.0,1781.8107327056616,False,False,False,False,310.7913338156541,False,False,False,False
2024-04-04 17:00:00+00:00,87.33,87.33,84.84,84.84,1303.0,,,,,,,,,,,86.36889588976564,135.9054425048828,,,,,192.8923873015873,260.4464399836673,287.04241505560486,,,135.9054425048828,,111.13716919732423,,"rgba(239, 83, 80, 0.5)",176.92801658584213,187.29709779132367,-0.5790891672694098,8.910848862627878,-38.87339477622072,False,True,False,True,False,0.0,322.8225,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,181.0,1756.9919616559614,False,False,False,False,326.17441391153545,False,False,False,False
