date,Close,High,Low,Open,Volume,aVWAP_peak_175,aVWAP_valley_171,aVWAP_valley_160,aVWAP_valley_126,aVWAP_valley_100,aVWAP_valley_41,Peaks_avg,Valleys_avg,color
2025-03-14 00:00:00+00:00,46.2654445792,47.5850294289,45.3357370715,46.3154288538,8778856,,,44.969447384127335,41.884935478205115,38.84608678921258,35.665963969887585,,40.34160840535815,"rgba(38, 166, 154, 1.0)"
2025-03-21 00:00:00+00:00,47.8049602372,48.7746551647,46.1154917554,46.4753785326,9226137,,,45.249363351712546,42.065379411648586,39.027580891963304,35.80402225205282,,40.53658647684431,"rgba(0, 255, 255, 0.75)"
2025-03-28 00:00:00+00:00,47.7449791077,49.3344790403,47.5150514445,48.1448533046,12940321,,,45.63679117129153,42.32697933365318,39.28773019620191,36.00248577600394,,40.81349661928764,"rgba(38, 166, 154, 1.0)"
2025-04-04 00:00:00+00:00,44.7159320663,48.9246079885,44.2260861751,47.6150199937,11909618,,,45.67117658120051,42.46404963655154,39.457385862665845,36.14703629942035,,40.934912094959564,"rgba(38, 166, 154, 0.5)"
2025-04-11 00:00:00+00:00,48.2348249989,48.3647841129,42.1467403514,43.1164352788,17604401,,46.2487831544,45.750613670167986,42.664206299823604,39.70355480220802,36.3593404320815,,42.14529967173622,"rgba(38, 166, 154, 1.0)"
2025-04-18 00:00:00+00:00,48.43,49.45,48.06,48.74,4862359,,46.767744076082586,45.85659569501246,42.750333929985324,39.792201430771705,36.430254339781804,,42.31942589432678,"rgba(38, 166, 154, 1.0)"
2025-04-25 00:00:00+00:00,48.99,49.01,46.86,48.36,6215164,,47.09688353701223,45.965187265555315,42.85037333994811,39.898480367176894,36.51707855476002,,42.46560061289051,"rgba(0, 255, 255, 0.75)"
2025-05-02 00:00:00+00:00,50.4,51.04,47.52,48.98,8018328,,47.65542065502537,46.166223354252836,43.005351320845584,40.05343656232437,36.640022346832865,,42.70409084785621,"rgba(0, 255, 255, 0.75)"
2025-05-09 00:00:00+00:00,49.65,52.0,48.72,50.55,7551199,50.123333333333335,48.076552602733166,46.35943609839677,43.15485171517357,40.20185797884187,36.75782434083119,50.123333333333335,42.91010454719532,"rgba(38, 166, 154, 1.0)"
2025-05-16 00:00:00+00:00,49.37,49.96,46.69,49.4,12316757,49.22443373591124,48.20649137047855,46.53012398480026,43.33764342352072,40.4007391780874,36.92524298697112,49.22443373591124,43.08004818877161,"rgba(38, 166, 154, 1.0)"
2025-05-23 00:00:00+00:00,49.14,50.27,48.07,49.15,7338125,49.20705442985339,48.31597919717027,46.64083821024619,43.45032095394185,40.52156464940561,37.026810528095716,49.20705442985339,43.191102707771925,"rgba(38, 166, 154, 1.0)"
2025-05-30 00:00:00+00:00,50.43,50.5,49.11,49.37,4025750,49.31098292817565,48.41656677099247,46.716969808629074,43.51926818948017,40.592854175678085,37.08568686115576,49.31098292817565,43.26626916118711,"rgba(0, 255, 255, 0.75)"
2025-06-06 00:00:00+00:00,49.69,50.235,48.755,50.04,4751468,49.343864756165544,48.491315270797685,46.79075281509459,43.59325126665917,40.6716459599082,37.152080708861476,49.343864756165544,43.33980920426423,"rgba(38, 166, 154, 1.0)"
2025-06-13 00:00:00+00:00,50.24,51.31,48.46,49.59,4822998,49.421808991800134,48.585403579278214,46.87320946262847,43.671961272503125,40.75413948413053,37.22113742757831,49.421808991800134,43.421170245223735,"rgba(38, 166, 154, 1.0)"
2025-06-20 00:00:00+00:00,49.42,50.62,49.03,50.3,3817294,49.444751204730856,48.637252694294126,46.92929237961617,43.729885398989076,40.81622731736697,37.27394335699605,49.444751204730856,43.47732022945248,"rgba(38, 166, 154, 1.0)"
2025-06-27 00:00:00+00:00,49.72,50.89,49.135,49.33,6570116,49.505102160245336,48.73276492417531,47.028217708155836,43.83067925116255,40.92375184291329,37.36541838007933,49.505102160245336,43.57616642129727,"rgba(38, 166, 154, 1.0)"
2025-07-04 00:00:00+00:00,48.49,50.59,47.91,50.19,5299989,49.45740298823194,48.74777315552832,47.07946029194051,43.897709310426364,40.99998370511292,37.4329208429062,49.45740298823194,43.631569461182856,"rgba(38, 166, 154, 1.0)"
2025-07-11 00:00:00+00:00,47.36,48.39,46.72,48.23,7521980,49.2262288937895,48.65383623106866,47.09408755985458,43.962665437010955,41.085811405699225,37.51508074007582,49.2262288937895,43.66229627474185,"rgba(38, 166, 154, 0.5)"
