date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:10:00+00:00,7.65,7.65,7.65,7.65,0.0,7.650591666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.650119791666666,,32.345461884941116,-17.594114890726658,False,True,False,True,False,0.0,7.651999999999999,,7.65,7.65,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500.0,-225.47026793216997,False,False,False,False,4.323302867209915,False,False,False,False
2025-07-07 19:15:00+00:00,7.65,7.65,7.65,7.65,0.0,7.650591666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.650119791666666,,32.34546183835103,-17.60755655545556,False,True,False,True,False,0.0,7.651800000000001,,7.65,7.65,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500.0,-229.72654284795027,False,False,False,False,4.256274915780304,False,False,False,False
2025-07-07 19:20:00+00:00,7.65,7.65,7.65,7.65,0.0,7.650591666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.650119791666666,,32.345461815055984,-17.618053836428892,False,True,False,True,False,0.0,7.651599999999999,,7.65,7.65,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500.0,-233.9168290053464,False,False,False,False,4.190286157396113,False,False,False,False
2025-07-07 19:25:00+00:00,7.65,7.65,7.65,7.65,0.0,7.650591666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.650119791666666,,32.34546180340846,-17.626238825846706,False,True,False,True,False,0.0,7.651400000000001,,7.65,7.65,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500.0,-238.04214948588364,False,False,False,False,4.125320480537259,False,False,False,False
2025-07-07 19:30:00+00:00,7.65,7.65,7.65,7.65,0.0,7.650591666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.650119791666666,,32.345461797584704,-17.63261159160983,False,True,False,True,False,0.0,7.6512,,7.65,7.65,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500.0,-242.1035115093583,False,False,False,False,4.061362023474666,False,False,False,False
2025-07-07 19:35:00+00:00,7.65,7.65,7.65,7.65,0.0,7.650591666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.650119791666666,,32.34546179467282,-17.63756668479897,False,True,False,True,False,0.0,7.651,,7.65,7.65,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500.0,-246.10190667975584,False,False,False,False,3.998395170397539,False,False,False,False
2025-07-07 19:40:00+00:00,7.63,7.63,7.63,7.63,100.0,7.63,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009737546909762654,7.63,0.0,16.22974903533299,-31.742663307535288,False,True,False,True,False,0.0,7.650399999999999,,7.635,7.625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-600.0,-251.58869882425574,False,False,False,False,5.486792144499903,False,False,False,False
2025-07-07 19:45:00+00:00,7.645,7.645,7.645,7.645,0.0,7.63,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.00874153387080459,7.63,1.7159459909086927,31.43472154282756,-23.497735026009725,False,True,False,True,True,0.0,7.650100000000001,,7.635,7.6362499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-600.0,-256.9904244238797,False,False,False,False,5.401725599623935,False,False,False,False
2025-07-07 19:50:00+00:00,7.645,7.645,7.645,7.645,0.0,7.63,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.007568307557128614,7.63,1.9819490535728996,39.03720779657485,-18.1712697812629,True,False,False,True,True,0.0,7.6498,,7.65375,7.6362499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-600.0,-262.30840233978853,False,False,False,False,5.317977915908835,False,False,False,False
2025-07-07 19:55:00+00:00,7.645,7.645,7.63,7.645,69.0,7.634082840236685,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.006116732331435346,7.634082840236685,1.7848025991277656,42.83845092344849,-15.67491401419636,True,False,False,True,True,0.0,7.6497,,7.6499999999999995,7.6362499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-600.0,-267.5439309856833,False,False,False,False,6.3052960877552096,False,False,False,False
2025-07-08 13:30:00+00:00,7.645,7.645,7.645,7.645,0.0,7.634082840236685,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.006134381030767744,7.634082840236685,1.779667697288167,44.739072486885306,-14.213783977477846,True,False,False,True,True,0.0,7.6498,,7.6575,7.6362499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-600.0,-272.69828864481997,False,False,False,False,6.20753955926288,False,False,False,False
2025-07-08 13:35:00+00:00,7.645,7.645,7.645,7.645,0.0,7.634082840236685,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.006149049585978605,7.634082840236685,1.775422300741978,45.68938326860372,-13.069922498230575,True,False,False,True,True,0.0,7.6499,,7.6575,7.6362499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-600.0,-277.7727337821096,False,False,False,False,6.111298635863456,False,False,False,False
2025-07-08 13:40:00+00:00,7.625,7.625,7.625,7.625,0.0,7.634082840236685,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.006800238469587429,7.634082840236685,-1.3356649590019432,32.80050594231315,-7.485407502853363,False,False,False,True,False,0.0,7.6496,,7.6425,7.6362499999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-600.0,-282.7685053513792,False,False,False,False,6.016549819803557,False,False,False,False
2025-07-08 13:45:00+00:00,7.625,7.625,7.625,7.625,0.0,7.634082840236685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007372336898932752,7.634082840236685,-1.2320164367420319,26.356067279167867,-13.194357549533024,False,True,False,True,False,0.0,7.649,,7.6425,7.6075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-600.0,-287.6868230978694,False,False,False,False,5.92326997763606,False,False,False,False
2025-07-08 13:50:00+00:00,7.625,7.625,7.625,7.625,0.0,7.634082840236685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007882584292930197,7.634082840236685,-1.1522668073250075,23.133847947595225,-16.253185566103376,False,True,False,True,False,0.0,7.6484000000000005,,7.6425,7.6075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-600.0,-292.528887856042,False,False,False,False,5.831436334571935,False,False,False,False
2025-07-08 13:55:00+00:00,7.625,7.625,7.625,7.625,0.0,7.634082840236685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00834233747786615,7.634082840236685,-1.088764421336763,21.522738281808905,-18.23430931437145,False,True,False,True,False,0.0,7.6478,,7.6425,7.6075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-600.0,-297.29588184277003,False,False,False,False,5.741026468919657,False,False,False,False
2025-07-08 14:00:00+00:00,7.625,7.625,7.625,7.625,0.0,7.634082840236685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00875955077214271,7.634082840236685,-1.0369070826748732,20.717183448915744,-19.787487239787684,False,True,False,True,False,0.0,7.647200000000001,,7.637499999999999,7.612500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-600.0,-301.9889689459829,False,False,False,False,5.652018306610825,False,False,False,False
2025-07-08 14:05:00+00:00,7.625,7.625,7.625,7.625,0.0,7.634082840236685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009140051451745642,7.634082840236685,-0.9937406025159973,20.314406032469165,-21.153913550678702,False,True,False,True,False,0.0,7.646599999999999,,7.63375,7.61625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-600.0,-306.60929500883583,False,False,False,False,5.564390115810657,False,False,False,False
2025-07-08 14:10:00+00:00,7.625,7.625,7.625,7.625,0.0,7.634082840236685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009479708057998524,7.634082840236685,-0.958135016512588,20.113017324245874,-22.40541119955234,False,True,False,True,False,0.0,7.646,,7.63375,7.61625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-600.0,-311.157988109474,False,False,False,False,5.478120501612041,False,False,False,False
2025-07-08 14:15:00+00:00,7.625,7.625,7.625,7.625,0.0,7.634082840236685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009803474287625062,7.634082840236685,-0.9264919731722264,20.01232297013423,-23.55180325577846,False,True,False,True,False,0.0,7.6453999999999995,,7.63,7.62,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-600.0,-315.6361588364589,False,False,False,False,5.393188400811854,False,False,False,False
2025-07-08 14:20:00+00:00,7.625,7.625,7.625,7.625,0.0,7.634082840236685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01011287645876723,7.634082840236685,-0.8981460688972104,19.961975793078405,-24.586304104022155,False,True,False,True,False,0.0,7.6448,,7.63,7.62,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-600.0,-320.0449005599246,False,False,False,False,5.30957307676826,False,False,False,False
2025-07-08 14:25:00+00:00,7.625,7.625,7.61,7.61,0.0,7.634082840236685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010974171150134795,7.634082840236685,-2.194501972605813,13.63979752330332,-31.012529036549743,False,True,False,True,False,0.0,7.6438999999999995,,7.62625,7.60875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-600.0,-324.3852896985304,False,False,False,False,5.227254114337744,False,False,False,False
2025-07-08 14:30:00+00:00,7.61,7.61,7.61,7.61,0.0,7.634082840236685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011758837964284091,7.634082840236685,-2.0480629386877376,10.478708388415779,-34.17123786738381,False,True,False,True,False,0.0,7.643000000000001,,7.6137500000000005,7.60625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-600.0,-328.6583859822741,False,False,False,False,5.146211414890647,False,False,False,False
2025-07-08 14:35:00+00:00,7.61,7.61,7.61,7.61,0.0,7.634082840236685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012481337419675933,7.634082840236685,-1.9295079867578726,8.898163820972007,-35.88725380187956,False,True,False,True,False,0.0,7.6422,,7.6137500000000005,7.60625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-600.0,-332.8652327112311,False,False,False,False,5.066425191403971,False,False,False,False
2025-07-08 14:40:00+00:00,7.61,7.61,7.61,7.61,0.0,7.634082840236685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013066703438081027,7.634082840236685,-1.8430693212565488,8.107891537250122,-36.98085609267472,False,True,False,True,False,0.0,7.6414,,7.6137500000000005,7.60625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-600.0,-337.00685701028175,False,False,False,False,4.987875963630265,False,False,False,False
2025-07-08 14:45:00+00:00,7.61,7.61,7.61,7.61,0.0,7.634082840236685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013593851286254885,7.634082840236685,-1.7715980357263015,7.712755395389179,-37.80417661891146,False,True,False,True,False,0.0,7.640600000000001,,7.6137500000000005,7.60625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-600.0,-341.0842700798898,False,False,False,False,4.910544553341424,False,False,False,False
2025-07-08 14:50:00+00:00,7.61,7.61,7.61,7.61,0.0,7.634082840236685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014069326421189033,7.634082840236685,-1.7117265969758708,7.515187324458707,-38.49809414629323,False,True,False,True,False,0.0,7.6398,,7.6137500000000005,7.60625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-600.0,-345.0984674429923,False,False,False,False,4.834412079646208,False,False,False,False
2025-07-08 14:55:00+00:00,7.61,7.61,7.61,7.61,0.0,7.634082840236685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014498213620933485,7.634082840236685,-1.6610901774762241,7.416403288993472,-39.112896654657156,False,True,False,True,False,0.0,7.638999999999999,,7.6137500000000005,7.60625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-600.0,-349.05042918806214,False,False,False,False,4.759459954380375,False,False,False,False
2025-07-08 15:00:00+00:00,7.61,7.61,7.61,7.61,0.0,7.634082840236685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014884540622725777,7.634082840236685,-1.6179767214256402,7.3670112712608535,-39.66329381470055,False,True,False,True,False,0.0,7.6382,,7.6137500000000005,7.60625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-600.0,-352.94112020840225,False,False,False,False,4.685669877568277,False,False,False,False
2025-07-08 15:05:00+00:00,7.61,7.61,7.61,7.61,0.0,7.634082840236685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01523154621172866,7.634082840236685,-1.5811159223047389,7.3423152623945445,-40.15232414713579,False,True,False,True,False,0.0,7.6374,,7.6137500000000005,7.60625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-600.0,-356.7714904377293,False,False,False,False,4.6130238329548146,False,False,False,False
2025-07-08 15:10:00+00:00,7.61,7.61,7.61,7.61,0.0,7.634082840236685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01554186441678014,7.634082840236685,-1.5495464116057405,7.32996725796139,-40.580901744926685,False,True,False,True,False,0.0,7.6366000000000005,,7.6137500000000005,7.60625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-600.0,-360.54247508210557,False,False,False,False,4.541504083606678,False,False,False,False
2025-07-08 15:15:00+00:00,7.61,7.615,7.61,7.615,0.0,7.634082840236685,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.01569500982265899,7.634082840236685,-1.2158539849484322,30.318432580827036,-24.279556748059875,True,False,False,True,True,0.0,7.6359,7.64515,7.6137500000000005,7.611250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-600.0,-364.25499484827446,False,False,False,False,4.471093167581768,False,False,False,False
2025-07-08 15:20:00+00:00,7.615,7.615,7.615,7.615,0.0,7.634082840236685,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.015823633823727656,7.634082840236685,-1.2059707933881696,41.812665242259854,-15.345961647874155,True,False,False,True,True,0.0,7.6352,7.644399999999999,7.61625,7.6137500000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-600.0,-367.90995616845623,False,False,False,False,4.401773893665771,False,False,False,False
2025-07-08 15:25:00+00:00,7.615,7.615,7.615,7.615,0.0,7.634082840236685,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0159283304747153,7.634082840236685,-1.198043967443851,47.55978157297626,-11.310179306065415,True,False,False,True,True,0.0,7.6345,7.64365,7.61625,7.6137500000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-600.0,-371.50825142165843,False,False,False,False,4.333529337174829,False,False,False,False
2025-07-08 15:30:00+00:00,7.615,7.615,7.615,7.615,0.0,7.634082840236685,#000000,0.0,0.0,0.016140710099699973,7.634082840236685,-1.1822800929334225,50.43333973833447,-9.204068725197445,True,False,False,False,True,0.0,7.6338,7.6429,7.61625,7.6137500000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-600.0,-375.05075915155516,False,False,False,False,4.266342835823281,False,False,False,False
2025-07-08 15:35:00+00:00,7.615,7.615,7.615,7.615,0.0,7.634082840236685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016385832157554018,7.634082840236685,-1.1645939036356694,51.87011882101358,-7.776238265158234,True,False,True,False,True,0.0,7.633100000000001,7.6425,7.61625,7.6137500000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-600.0,-378.5383442809884,False,False,False,False,4.200197985655477,False,False,False,False
2025-07-08 15:40:00+00:00,7.615,7.615,7.615,7.615,0.0,7.634082840236685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01662056687490776,7.634082840236685,-1.1481461721678263,52.588508362353124,-6.549783698835341,True,False,True,False,True,0.0,7.6324000000000005,7.6421,7.61625,7.6137500000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-600.0,-381.9718583231436,False,False,False,False,4.135078637040664,False,False,False,False
2025-07-08 15:45:00+00:00,7.615,7.615,7.615,7.615,0.0,7.634082840236685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016845348490482647,7.634082840236685,-1.132825494673869,52.9477031330229,-5.378558444121872,True,False,True,False,True,0.0,7.6317,7.641700000000001,7.61625,7.6137500000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-600.0,-385.3521395894514,False,False,False,False,4.070968890729956,False,False,False,False
2025-07-08 15:50:00+00:00,7.615,7.615,7.615,7.615,0.0,7.634082840236685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01694772035482263,7.634082840236685,-1.1259827184518372,53.127300518357785,-4.2442522361077195,True,False,True,False,True,0.0,7.631,7.6413,7.61625,7.6137500000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-600.0,-388.68001339426604,False,False,False,False,4.007853093974453,False,False,False,False
2025-07-08 15:55:00+00:00,7.615,7.645,7.615,7.645,0.0,7.634082840236685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016850695711037894,7.634082840236685,0.6478759067593546,74.4825648136262,15.439349782163319,True,False,True,False,True,3.669498055803679,7.6309000000000005,7.6412,7.63875,7.62125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-600.0,-391.95629225637043,False,False,False,False,3.945715836703531,False,False,False,False
2025-07-08 16:00:00+00:00,7.645,7.645,7.645,7.645,0.0,7.634082840236685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016752033626717577,7.634082840236685,0.6516916099012017,85.1601969612604,24.407168819998645,True,False,True,False,True,3.669498055803679,7.630800000000001,7.6411,7.65375,7.6362499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-600.0,-395.18177609735693,False,False,False,False,3.8845419477623913,False,False,False,False
2025-07-08 16:05:00+00:00,7.645,7.655,7.645,7.655,0.0,7.634082840236685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016752033626717577,7.634082840236685,1.2486340601629908,91.10755706563465,29.32140329589312,True,False,True,False,True,10.87634176891071,7.6309000000000005,7.6411,7.66,7.640000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-600.0,-398.35725243693275,False,True,False,False,3.8243164912079353,False,True,False,False
2025-07-08 16:10:00+00:00,7.655,7.655,7.655,7.655,0.0,7.634082840236685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016752033626717577,7.634082840236685,1.2486340601629908,94.08123711782179,32.07887478614583,True,False,True,False,True,10.87634176891071,7.631,7.6411,7.665,7.6450000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-600.0,-401.4834965851973,False,True,False,False,3.7650247626620756,False,True,False,False
2025-07-08 16:15:00+00:00,7.655,7.655,7.655,7.655,0.0,7.634082840236685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016752033626717577,7.634082840236685,1.2486340601629908,95.56807714391536,34.00839013861935,True,False,True,False,True,10.876341768910688,7.6311,7.64125,7.665,7.6450000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-600.0,-404.5612718319384,False,False,False,False,3.7066522857215785,False,False,False,False
2025-07-08 16:20:00+00:00,7.655,7.655,7.655,7.655,0.0,7.634082840236685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016752033626717577,7.634082840236685,1.2486340601629908,96.31149715696213,35.63036795895499,True,False,True,False,True,10.876341768910688,7.6312,7.6414,7.665,7.6450000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-600.0,-407.5913296329936,False,False,False,False,3.6491848084235694,False,False,False,False
2025-07-08 16:25:00+00:00,7.655,7.655,7.655,7.655,0.0,7.634082840236685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016752033626717577,7.634082840236685,1.2486340601629908,96.68320716348552,37.117373556138375,True,False,True,False,True,10.87634176891071,7.631300000000001,7.64155,7.665,7.6450000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-600.0,-410.5744097937224,False,False,False,False,3.5926082997658395,False,False,False,False
2025-07-08 16:30:00+00:00,7.645,7.655,7.645,7.645,0.0,7.634082840236685,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.016651704996165584,7.634082840236685,0.6556181343489184,78.07606311523509,38.74257135840807,True,False,True,False,False,2.242648738228919,7.6312,7.6415999999999995,7.6625000000000005,7.6450000000000005,-1,-1.0,7.655,7.645,176.0,0,,,False,False,False,False,,,False,False,False,False,-600.0,-413.51124064963363,False,False,False,False,3.536908946281098,False,False,False,False
2025-07-08 16:35:00+00:00,7.645,7.645,7.645,7.645,0.0,7.634082840236685,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01654967951024851,7.634082840236685,0.6596598898821039,68.77249109110987,30.554418554752232,True,False,True,False,False,2.242648738228919,7.6311,7.641650000000001,7.6575,7.632499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-600.0,-416.40253924421296,False,False,False,False,3.4820731486643366,False,False,False,False
2025-07-08 16:40:00+00:00,7.645,7.645,7.51,7.51,1250.0,7.5550000000000015,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.02208052421365067,7.555941860465117,-2.080650804328036,38.04992991977841,3.5632303748735836,False,False,False,True,False,0.0,7.628299999999999,7.640350000000001,7.623749999999999,7.53125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1850.0,-438.6288564652329,False,False,False,False,22.807932479692795,True,False,False,False
2025-07-08 16:45:00+00:00,7.51,7.51,7.51,7.51,0.0,7.5550000000000015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026346615421040814,7.555941860465117,-1.7437480955685514,22.688649334112675,-8.74857410833517,False,True,False,True,False,0.0,7.6255,7.6388500000000015,7.54875,7.4712499999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1850.0,-460.5105796208107,False,False,False,False,22.454321123418488,True,False,False,False
2025-07-08 16:50:00+00:00,7.51,7.51,7.51,7.51,0.0,7.5550000000000015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02989440876946344,7.555941860465117,-1.5368044512740344,15.00800904127981,-14.913977591778888,False,True,False,True,False,0.0,7.622700000000001,7.6373500000000005,7.54875,7.4712499999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1850.0,-482.0530512545966,False,False,False,False,22.106192113753085,True,False,False,False
2025-07-08 16:55:00+00:00,7.51,7.51,7.51,7.51,0.0,7.5550000000000015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032956701050685516,7.555941860465117,-1.3940066511651454,11.167688894863376,-18.676812850045707,False,True,False,True,False,0.0,7.6199,7.6358500000000005,7.54625,7.47375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1850.0,-503.26153108010675,False,False,False,False,21.763460453074742,True,False,False,False
2025-07-08 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,7.5550000000000015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03565879343934223,7.555941860465117,-1.2883739474603042,9.247528821655159,-21.573086305461917,False,True,False,True,False,0.0,7.617100000000001,7.63435,7.54625,7.47375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1850.0,-524.1411972649113,False,False,False,False,21.426042461554204,True,False,False,False
2025-07-08 17:05:00+00:00,7.51,7.51,7.51,7.51,0.0,7.5550000000000015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03807744597385748,7.555941860465117,-1.206537342253965,8.287448785051051,-24.16093166953769,False,True,False,True,False,0.0,7.614299999999999,7.6328499999999995,7.54625,7.47375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1850.0,-544.6971476949126,False,False,False,False,21.093855756723904,True,False,False,False
2025-07-08 17:10:00+00:00,7.51,7.51,7.51,7.51,0.0,7.5550000000000015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040263769957262226,7.555941860465117,-1.1410223263713681,7.807408766748997,-26.593560903843,False,True,False,True,False,0.0,7.6114999999999995,7.63135,7.54625,7.47375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1850.0,-564.9344012190224,False,False,False,False,20.766819233363844,True,False,False,False
2025-07-08 17:15:00+00:00,7.51,7.59,7.51,7.59,150.0,7.5611011904761884,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.040342899617525234,7.558497023809522,0.7808803157220849,35.57840128277536,-31.418732281546102,False,True,False,True,True,0.0,7.6103000000000005,7.63065,7.54625,7.4937499999999995,1,1.0,7.59,7.51,0.0,0,,,False,False,False,False,,,False,False,False,False,-1700.0,-582.5323174791927,False,False,False,False,22.770434439048124,False,False,False,False
2025-07-08 17:20:00+00:00,7.59,7.59,7.59,7.59,0.0,7.5611011904761884,#000000,0.0,0.0,0.04040582421669934,7.558497023809522,0.7796642390345698,49.463897540788544,-18.9930352776533,False,False,False,False,True,0.0,7.609500000000001,7.629950000000001,7.64375,7.53625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1700.0,-599.8573978283525,False,False,False,False,22.417404447745053,False,False,False,False
2025-07-08 17:25:00+00:00,7.59,7.59,7.58,7.58,150.0,7.568897849462367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04057558845387905,7.563723118279571,0.4011496158319655,53.452674136972604,-15.17043453528234,True,False,True,False,True,0.0,7.608199999999999,7.629149999999999,7.641249999999999,7.53625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1850.0,-619.2394536759749,False,False,False,False,24.395429184989315,False,False,False,False
2025-07-08 17:30:00+00:00,7.58,7.58,7.58,7.58,0.0,7.568897849462367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04072297091765964,7.563723118279571,0.3996977959525786,55.44706243506464,-12.354874400205752,True,False,True,False,True,0.0,7.6069,7.62835,7.6025,7.5575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1850.0,-638.3210125337117,False,False,False,False,24.017205476694905,False,False,False,False
