date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_660,Gap_Down_aVWAP_570,Gap_Down_aVWAP_546,Gap_Down_aVWAP_492,Gap_Down_aVWAP_468,aVWAP_OB_bull_799,aVWAP_OB_bull_698,aVWAP_OB_bull_571,aVWAP_OB_bull_430,aVWAP_OB_bear_313,aVWAP_OB_bear_168,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 14:00:00+00:00,88.88,88.96,88.65,88.86,1813.0,,,,,,,,,,,,,,,,,,,,,,,,,93.31747070256674,96.61855107946572,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7453855171866217,94.25048485964764,-3.0884207566569812,0.0,0.0,0.0,0.0,13.966470069633194,-30.140646135312615,False,True,False,True,False,0.0,0,0.8948370824110774,1.0247593555361096,False,False,False,False,-0.34282825441539394,-0.3403737268476731,False,False,False,False,-10563.0,-9826.861160863842,False,False,False,False,473.02014078313664,False,False,False,False
2025-03-31 15:00:00+00:00,89.02,89.66,88.85,89.42,3498.0,,,,,,,,,,,,,,,,,,,,,,,,,92.3927917766051,96.32818795478123,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8273050184990571,93.81223693008587,-2.4036692755835816,0.0,0.0,0.0,0.0,16.070782930412165,-30.140646135312615,False,True,False,True,False,0.0,0,0.9085447954427757,1.0063697566027965,False,False,False,False,-0.3128060639859239,-0.3265898954167985,False,False,False,False,-7065.0,-9784.041607982232,False,False,False,False,519.9190533291345,False,False,False,False
2025-03-31 16:00:00+00:00,89.44,89.74,89.16,89.4,332.0,,,,,,,,,,,,,,,,,,,,,,,,,92.32936935192356,96.30228680591703,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9045386119282368,93.7767726172481,-2.298075024489454,0.0,0.0,0.0,0.0,17.442735487628966,-30.140646135312615,False,True,False,True,True,0.0,0,0.9152436484798,0.9984381507705122,False,False,False,False,-0.2999669877638191,-0.3132784415903088,False,False,False,False,-7397.0,-9747.033210959251,False,False,False,False,517.0055796341092,False,False,False,False
2025-03-31 17:00:00+00:00,89.4,89.88,89.37,89.42,13.0,,,,,,,,,,,,,,,,,,,,,,,,,92.32704460926581,96.30129470194932,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9710125056169756,93.77545544788339,-2.2097553594770427,0.0,0.0,0.0,0.0,18.49358420320345,-30.140646135312615,False,True,False,True,True,0.0,0,0.91402005850397,0.9973882156289177,False,False,False,False,-0.2885260509566492,-0.300902246273479,False,False,False,False,-7384.0,-9710.397037145929,False,False,False,False,509.19153963978187,False,False,False,False
2025-03-31 18:00:00+00:00,89.42,90.45,89.4,90.1,200.0,,,,,,,,,,,,,,,,,,,,,,,,,92.297197919983,96.28703148927846,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0132763736650685,93.75831758775718,-1.8170965673716215,0.0,0.0,0.0,0.0,23.528763583177554,-31.721816874218817,False,True,False,True,True,0.0,0,0.9196988707653702,0.9891258887494772,False,False,False,False,-0.2690809399170504,-0.2849915930952647,False,False,False,False,-7184.0,-9671.228090833589,False,False,False,False,504.3978723585449,False,False,False,False
2025-03-31 19:00:00+00:00,90.09,90.83,90.09,90.58,9030.0,,,,,,,,,,,,,,,,,,,,,,,,,91.64109534397952,95.75172766788569,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.042953485996967,93.24048601179346,-1.3022743934354148,0.0,0.0,0.0,0.0,29.43276190789327,-26.27877225591304,False,True,False,True,True,0.0,0,0.9287507846829881,0.9798074911069261,False,False,False,False,-0.23488099698073356,-0.2599362950379991,False,False,False,False,1846.0,-9492.666415006712,False,False,False,False,636.5777503064744,False,False,False,False
2025-04-01 14:00:00+00:00,90.58,90.88,89.97,90.88,80.0,,,,,,,,,,,,,,,,,,,,,,,,,91.63766377862851,95.7474901996909,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0527122795715713,93.23683668923539,-1.14815734903057,0.0,0.0,0.0,0.0,34.835008209390345,-21.48329959011578,False,True,False,True,True,0.0,0,0.9250783699059562,0.9817136886102403,False,False,False,False,-0.2371011469235043,-0.2485187209807517,False,False,False,False,1926.0,-9315.63282717715,False,False,False,False,627.948637898622,False,False,False,False
2025-04-01 15:00:00+00:00,90.86,91.425,90.86,91.395,680.0,,,,,,,,,,,,,,,,,,,,,,,,,91.62670170621689,95.71624270268988,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0531199615652733,93.21651906326028,-0.887195632675832,0.0,0.0,0.0,0.0,40.72531212889827,-16.317628877426287,False,False,False,True,True,0.0,0,0.9269396778608273,0.9878934624697336,False,False,False,False,-0.19201166001813366,-0.22026519049944268,False,False,False,False,2606.0,-9130.801310476729,False,False,False,False,628.7556357606588,False,False,False,False
2025-04-01 16:00:00+00:00,91.405,91.64,90.9,91.25,100.0,,,,,,,,,,,,,,,,,,,,,,,,,91.6252820212281,95.71172111033263,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0595129201997455,93.21364769535124,-0.9534524770841416,0.0,0.0,0.0,0.0,43.97887926778671,-13.571466064537503,False,False,False,True,True,0.0,0,0.9217812401305401,0.985577429203074,False,False,False,False,-0.18310390492632497,-0.20168454771288383,False,False,False,False,2506.0,-8950.385786283292,False,False,False,False,620.55787396592,False,False,False,False
2025-04-01 17:00:00+00:00,91.25,91.35,90.93,90.94,280.0,,,,,,,,,,,,,,,,,,,,,,,,,91.6193092431562,95.69857069085977,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0869599144894715,93.2044285666262,-1.0850369242382647,0.0,0.0,0.0,0.0,44.72268804633961,-12.9247631191867,False,False,False,True,True,0.0,0,0.9201764520533559,0.9850856002520744,False,False,False,False,-0.19052958398215047,-0.19610706584751714,False,False,False,False,2226.0,-8777.108487271147,False,False,False,False,615.2779069276886,False,False,False,False
2025-04-01 18:00:00+00:00,90.94,90.96,90.27,90.65,240.0,,,,,,,,,,,,,,,,,,,,,,,,,91.61018673814537,95.6862752901486,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.118676424750606,93.1941490344953,-1.2008200047795257,0.0,0.0,0.0,0.0,43.95800065430933,-12.9247631191867,False,False,False,True,True,0.0,0,0.9162160743346107,0.9910231508215654,False,False,False,False,-0.21515792107940182,-0.20563249346345946,False,False,False,False,1986.0,-8610.238588243688,False,False,False,False,609.4596448047787,False,False,False,False
2025-04-01 19:00:00+00:00,90.64,91.58,90.595,91.52,6582.0,,,,,,,,,,,,,,,,,,,,,,,,,91.53398956071402,95.40857685422844,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1339844874773606,93.02085904678106,-0.7033130070009386,0.0,0.0,0.0,0.0,47.60145019620445,-9.836797358220437,False,False,False,False,True,0.0,0,0.9293814974272813,0.97836816129371,False,False,False,False,-0.1830102319719472,-0.19432136271770334,False,False,False,False,8568.0,-8343.909307805801,False,False,False,False,702.0571696915263,False,False,False,False
2025-04-02 14:00:00+00:00,91.52,91.585,91.41,91.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,91.53398956071402,95.40857685422844,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1490382135375032,93.02085904678106,-0.6821000378434953,0.0,0.0,0.0,0.0,50.176276951196115,-7.1950932729139865,True,False,False,False,True,0.0,0,0.9344589974225448,0.9748040608069013,False,False,False,False,-0.1539428037601851,-0.17413208323894422,False,False,False,False,8568.0,-8081.709163498735,False,False,False,False,691.1725624094871,False,False,False,False
2025-04-02 15:00:00+00:00,91.555,92.115,91.43,91.88,222.0,,,,,,,,,,,,,,,,,,,,,,,,,91.5358396873133,95.40102282500828,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.159013158788302,93.01801001012608,-0.5270973016045737,0.0,0.0,0.0,0.0,53.262935402451276,-4.079444366418471,True,False,True,False,True,0.0,0,0.9561085006407518,0.9650256300726184,False,False,False,False,-0.13545584373242522,-0.15479396348568472,False,False,False,False,8790.0,-7820.13227724294,False,False,False,False,683.8985691938361,False,False,False,False
2025-04-02 16:00:00+00:00,91.89,92.67,91.87,92.66,320.0,,,,,,,,,,,,,,,,,,,,,,,,,91.54415917045237,95.39197380447585,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1604375140821532,93.01751410203255,-0.16548226907846514,0.0,0.0,0.0,0.0,58.01125525076308,0.5062925791707613,True,False,True,False,True,0.0,0,0.9789884111339759,0.942055669879779,False,False,False,False,-0.10223500528874457,-0.12851448438721463,False,False,False,False,9110.0,-7557.649606277933,False,False,False,False,678.2567309117611,False,False,False,False
2025-04-02 17:00:00+00:00,92.68,93.0,92.04,92.17,571.0,,,,,,,,,,,,,,,,,,,,,,,,,91.558669328601,95.37597963684986,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.165794900158086,92.81245274192064,-0.29663600273218005,0.0,0.0,0.0,0.0,58.40241897644088,1.0544853814020314,True,False,True,False,True,0.0,0,0.9805223068552775,0.9410228509249182,False,False,False,False,-0.08563013164522357,-0.1070723080162191,False,False,False,False,8539.0,-7308.089147265871,False,False,False,False,676.5938358588656,False,False,False,False
2025-04-02 18:00:00+00:00,92.13,92.15,91.45,91.45,521.0,,,,,,,,,,,,,,,,,,,,,,,,,91.56056120318856,95.35803594579218,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.17874720593937,92.78844326620944,-0.614317834836817,0.0,0.0,0.0,0.0,55.32314304977102,1.0544853814020314,True,False,True,False,False,0.0,0,0.9623298856831791,0.9548176374523678,False,False,False,False,-0.13361240272161895,-0.12034235536891902,False,False,False,False,8018.0,-7070.475362036943,False,False,False,False,674.18152832617,False,False,False,False
2025-04-02 19:00:00+00:00,91.63,92.41,91.52,92.24,1303.0,,,,,,,,,,,,,,,,,,,,,,,,,91.57870189519372,95.31839639390589,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.182484384844784,92.78014709075117,-0.24749184667801927,0.0,0.0,0.0,0.0,56.19940799351903,1.0544853814020314,True,False,True,False,False,0.0,0,0.9582674158529267,0.9593039114069063,False,False,False,False,-0.12257024543294534,-0.12145630040093218,False,False,False,False,9321.0,-6816.343961075129,False,False,False,False,683.9306519180122,False,False,False,False
2025-04-03 14:00:00+00:00,87.62,87.62,86.225,86.275,922.0,,,,,,,,,,,,,,,,,,,,,,,,,91.45582147937411,95.24584641484378,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3335079728727495,92.61474545679332,-2.7168304246196926,0.0,0.0,0.0,0.0,45.29229854631268,2.940902731740522,True,False,False,True,False,0.0,0,0.92826982492276,0.9678681771369723,False,False,False,False,-0.34282825441539394,-0.23214227740816307,False,False,False,False,8399.0,-6580.447155477065,False,False,False,False,687.6216495626943,False,False,False,False
2025-04-03 15:00:00+00:00,86.245,87.26,85.975,86.915,2257.0,,,,,,,,,,,,,,,,,,,,,,,,,91.18023669045594,95.07350504480793,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4390839053420303,92.32740417987375,-2.2190315667368443,0.0,0.0,0.0,0.0,39.729701241308156,-1.9583596079266954,False,False,False,True,False,0.0,0,0.9319029850746268,0.978544776119403,False,False,False,False,-0.34282825441539394,-0.2874852659117785,False,False,False,False,10656.0,-6313.21541663246,False,False,False,False,711.9530968562959,False,False,False,False
2025-04-03 16:00:00+00:00,86.91,87.455,86.74,86.81,400.0,,,,,,,,,,,,,,,,,,,,,,,,,91.13761235644641,95.04470250998374,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.544648406659504,92.28724995015405,-2.1524584440898558,0.0,0.0,0.0,0.0,35.90484569195513,-5.30867279055915,False,False,False,True,False,0.0,0,0.9371360849178131,0.9617148451589633,False,False,False,False,-0.3139864529798832,-0.3007358594458308,False,False,False,False,10256.0,-6056.328355909475,False,False,False,False,707.1166147344928,False,False,False,False
2025-04-03 17:00:00+00:00,86.81,87.07,86.585,86.615,513.0,,,,,,,,,,,,,,,,,,,,,,,,,91.0810392018661,95.00694665458981,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.656975644709191,92.2346591143256,-2.1150585725224733,0.0,0.0,0.0,0.0,33.12058159097363,-7.862262627440771,False,True,False,True,False,0.0,0,0.9433112445640919,0.9655208117622698,False,False,False,False,-0.33014490274264624,-0.31544038109423855,False,False,False,False,9743.0,-5811.377528686073,False,False,False,False,704.1070548161285,False,False,False,False
2025-04-03 18:00:00+00:00,86.56,86.83,86.19,86.74,2246.0,,,,,,,,,,,,,,,,,,,,,,,,,90.84053694526509,94.84229161225164,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7581317331952997,92.0170276171011,-1.913261630541362,0.0,0.0,0.0,0.0,31.690118291069403,-9.362734299594067,False,True,False,True,False,0.0,0,0.9320994072995736,0.9758760528231258,False,False,False,False,-0.34282825441539394,-0.3291343177548163,False,False,False,False,11989.0,-5535.402683280087,False,False,False,False,728.0123717957234,False,False,False,False
2025-04-03 19:00:00+00:00,86.73,86.78,85.76,85.76,2396.0,,,,,,,,,,,,,,,,,,,,,,,,,90.58453427395119,94.66364925716819,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8842513307165163,91.78979528236894,-2.0905928752301186,0.0,0.0,0.0,0.0,29.443387087770965,-11.787483637175526,False,True,False,True,False,0.0,0,0.9207562764748426,0.9771670627130903,False,False,False,False,-0.34282825441539394,-0.33598128608510514,False,False,False,False,9593.0,-5300.853804469543,False,False,False,False,753.872645101216,False,False,False,False
2025-04-04 14:00:00+00:00,82.595,83.015,80.42,81.32,151.0,,,,,,,,,,,,,,,,,,,,,,,,,90.55400956146065,94.64682820152464,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1822162697385385,91.76317307563174,-3.2817295213218785,0.0,0.0,0.0,0.0,24.562140126199694,-16.645302679532946,False,True,False,True,False,0.0,0,0.895003941663382,0.9945802128498227,False,False,False,False,-0.34282825441539394,-0.3394047702502495,False,False,False,False,9442.0,-5072.282427656061,False,False,False,False,744.5257823864684,False,False,False,False
2025-04-04 15:00:00+00:00,81.31,82.825,81.25,81.73,301.0,,,,,,,,,,,,,,,,,,,,,,,,,90.49612643165253,94.6143212750412,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4287633457388633,91.71277308925993,-2.911479178540022,0.0,0.0,0.0,0.0,22.459584026059435,-18.87431158913301,False,True,False,True,False,0.0,0,0.9006680645633199,0.9987321402447945,False,False,False,False,-0.32768818782561804,-0.3335464790379338,False,False,False,False,9743.0,-4842.588126452091,False,False,False,False,737.6494136672983,False,False,False,False
2025-04-04 16:00:00+00:00,81.67,82.235,80.94,81.24,930.0,,,,,,,,,,,,,,,,,,,,,,,,,90.3126783970856,94.51129463232073,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6725208626347907,91.55397445693487,-2.808418207197134,0.0,0.0,0.0,0.0,20.74329134199668,-20.846548978236065,False,True,False,True,False,0.0,0,0.9149177258843239,1.0020691693762933,False,False,False,False,-0.34282825441539394,-0.33818736672666383,False,False,False,False,8813.0,-4630.873581855934,False,False,False,False,740.6315933003634,False,False,False,False
2025-04-04 17:00:00+00:00,81.285,81.9,80.56,81.9,498.0,,,,,,,,,,,,,,,,,,,,,,,,,90.21728067520036,94.45671017509696,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.866389384668232,91.47177098792886,-2.4756355440775644,0.0,0.0,0.0,0.0,21.601569927303427,-20.846548978236065,False,True,False,True,False,0.0,0,0.9105319984295253,1.000049077345897,False,False,False,False,-0.34282825441539394,-0.34050781057102886,False,False,False,False,9311.0,-4414.7205030674695,False,False,False,False,736.8698631716755,False,False,False,False
2025-04-04 18:00:00+00:00,82.05,82.18,80.4,80.735,1562.0,,,,,,,,,,,,,,,,,,,,,,,,,89.91957345046362,94.28391761118844,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.08271234145444,91.21639844219374,-2.5672635164053235,0.0,0.0,0.0,0.0,21.193774894279418,-21.354705333658913,False,True,False,True,False,0.0,0,0.9179649464459594,0.9891431353456669,False,False,False,False,-0.3400433254256267,-0.3402755679983278,False,False,False,False,7749.0,-4226.135689066423,False,False,False,False,749.6625784713394,False,False,False,False
2025-04-04 19:00:00+00:00,80.775,82.065,80.455,80.52,2562.0,,,,,,,,,,,,,,,,,,,,,,,,,89.46658791921436,94.00807963783285,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.289231774597587,90.82856949272217,-2.403360329878493,0.0,0.0,0.0,0.0,20.748637935579538,-22.401713718775923,False,True,False,True,False,0.0,0,0.9200770341839193,0.9848820414058739,False,False,False,False,-0.3414351524724144,-0.3408553602353711,False,False,False,False,5187.0,-4080.195600863843,False,False,False,False,777.7608330686829,False,False,False,False
2025-04-07 14:00:00+00:00,79.55,83.67,79.25,80.09,948.0,,,,,,,,,,,,,,,,,,,,,,,,,89.31025188360611,93.90882115195724,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.495547221398212,90.04620787907729,-2.2146820817912993,0.0,0.0,0.0,0.0,20.092581113787187,-23.65134850512179,False,True,False,True,False,0.0,0,0.917077481164543,0.9677704399590735,False,False,False,False,-0.33218004430487413,-0.3365177022701226,False,False,False,False,4239.0,-3951.215824106264,False,False,False,False,780.4001999978506,False,False,False,False
2025-04-07 15:00:00+00:00,80.09,81.24,79.265,80.23,558.0,,,,,,,,,,,,,,,,,,,,,,,,,89.21274599380597,93.84771047738131,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.671326638929133,89.95162726468828,-2.08112770014235,0.0,0.0,0.0,0.0,20.182968476054516,-24.182055119185616,False,True,False,True,False,0.0,0,0.9168349550211128,0.9899944923811274,False,False,False,False,-0.34282825441539394,-0.3396729783427583,False,False,False,False,4797.0,-3815.584571019345,False,False,False,False,776.9521348816047,False,False,False,False
2025-04-07 16:00:00+00:00,80.23,80.64,79.575,79.695,588.0,,,,,,,,,,,,,,,,,,,,,,,,,89.10916015451275,93.78261304167465,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.854109875629732,89.85549051620426,-2.0931727498002144,0.0,0.0,0.0,0.0,19.718347709739408,-25.223113009911547,False,True,False,True,False,0.0,0,0.9251390996459284,0.9965512484480618,False,False,False,False,-0.34282825441539394,-0.3412506163790761,False,False,False,False,4209.0,-3691.1724071275717,False,False,False,False,774.0226444183239,False,False,False,False
2025-04-07 17:00:00+00:00,79.695,82.195,79.695,82.185,1231.0,,,,,,,,,,,,,,,,,,,,,,,,,88.93147298731772,93.66178885263687,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.947858076941069,89.72319094688886,-1.523526105572782,0.0,0.0,0.0,0.0,27.210067851481796,-28.0263821122046,False,True,False,True,True,0.0,0,0.9347914685504689,0.9710184304668751,False,False,False,False,-0.3068943505743167,-0.32407248347669637,False,False,False,False,5440.0,-3549.6038426759815,False,False,False,False,781.1075646599003,False,False,False,False
2025-04-07 18:00:00+00:00,82.22,82.28,80.75,80.88,1088.0,,,,,,,,,,,,,,,,,,,,,,,,,88.7799823248456,93.55647128165363,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.069460281879225,89.60239204031566,-1.72057606832306,0.0,0.0,0.0,0.0,30.161799892122175,-25.274228114416708,False,False,False,True,True,0.0,0,0.9456983240223467,0.9633072625698323,False,False,False,False,-0.2828751677311068,-0.30347382560390157,False,False,False,False,4352.0,-3427.0983567430203,False,False,False,False,785.8655869132351,False,False,False,False
2025-04-07 19:00:00+00:00,80.86,81.585,80.365,81.23,2350.0,,,,,,,,,,,,,,,,,,,,,,,,,88.46245439164551,93.33061001684344,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.177988233295399,89.33733275066615,-1.5657302383451805,0.0,0.0,0.0,0.0,33.0243457064564,-22.60822570867994,False,False,False,True,True,0.0,0,0.9420185791859267,0.9838441861508775,False,False,False,False,-0.3056218093056509,-0.3045478174547762,False,False,False,False,6702.0,-3270.058072142353,False,False,False,False,810.1157328525647,False,False,False,False
2025-04-08 14:00:00+00:00,84.87,85.32,83.945,83.945,1049.0,,,,,,,,,,,,,,,,,,,,,,,,,88.38927245176221,93.25916183464307,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.224502922172142,89.29515675326098,-1.0240508681803178,0.0,0.0,0.0,0.0,40.407233246717695,-15.864111847341697,True,False,False,True,True,0.0,0,0.9364628820960701,0.9779475982532753,False,False,False,False,-0.15625199361121694,-0.23039990553299658,False,False,False,False,7751.0,-3099.1889547447972,False,False,False,False,813.8193649013622,False,False,False,False
2025-04-08 15:00:00+00:00,83.95,84.32,83.135,83.64,100.0,,,,,,,,,,,,,,,,,,,,,,,,,88.38122403518403,93.25187295113213,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.274564704297531,89.28950056153475,-1.0710837534956648,0.0,0.0,0.0,0.0,44.72635979697236,-12.134859302860875,True,False,False,True,True,0.0,0,0.9265384280616246,0.9879885107494126,False,False,False,False,-0.19233109066360976,-0.21136549809830318,False,False,False,False,7651.0,-2932.5193585472034,False,False,False,False,802.7523980036666,False,False,False,False
2025-04-08 16:00:00+00:00,83.57,83.74,81.66,81.665,768.0,,,,,,,,,,,,,,,,,,,,,,,,,88.3028500587053,93.18844317027695,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.35753692146553,89.22574037809261,-1.411234395380405,0.0,0.0,0.0,0.0,44.17709993200517,-12.134859302860875,True,False,False,True,True,0.0,0,0.9190393013100441,0.9917030567685592,False,False,False,False,-0.23390796559053664,-0.2226367318444199,False,False,False,False,6883.0,-2780.3407638410454,False,False,False,False,802.2136011353927,False,False,False,False
2025-04-08 17:00:00+00:00,81.66,82.25,80.89,81.87,609.0,,,,,,,,,,,,,,,,,,,,,,,,,88.23514409189698,93.13552057006194,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4329922031308655,89.16793781530136,-1.3432630753815138,0.0,0.0,0.0,0.0,44.22858549547111,-12.134859302860875,True,False,False,True,True,0.0,0,0.9133436906611432,1.0046607975142414,False,False,False,False,-0.2805746614596507,-0.2516056966520353,False,False,False,False,7492.0,-2621.0796667272307,False,False,False,False,799.2180414278672,False,False,False,False
2025-04-08 18:00:00+00:00,81.875,81.88,80.7,80.715,688.0,,,,,,,,,,,,,,,,,,,,,,,,,88.15378191850733,93.07336284259642,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.530905780860696,89.09661443326748,-1.5154144303581252,0.0,0.0,0.0,0.0,42.45358578792991,-12.134859302860875,True,False,False,True,False,0.0,0,0.9125939849624064,1.007775119617225,False,False,False,False,-0.2923170647291721,-0.2719613806906037,False,False,False,False,6804.0,-2474.9544005764205,False,False,False,False,797.4937307080553,False,False,False,False
2025-04-08 19:00:00+00:00,80.745,80.795,78.44,79.605,1736.0,,,,,,,,,,,,,,,,,,,,,,,,,87.91497675230194,92.9002396440717,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.640450973919612,88.21493554182878,-1.5264622601347841,0.0,0.0,0.0,0.0,39.75426835869088,-12.134859302860875,True,False,False,True,False,0.0,0,0.9123533176872204,1.0170258160870493,True,False,False,False,-0.34282825441539394,-0.3073948175529988,False,False,False,False,5068.0,-2358.0093711101194,True,False,False,False,812.0442155032792,True,False,False,False
2025-04-09 14:00:00+00:00,80.955,81.405,79.75,79.755,403.0,,,,,,,,,,,,,,,,,,,,,,,,,87.86588745039046,92.8627394354406,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.738367577931984,88.17953599889324,-1.4681067192857165,0.0,0.0,0.0,0.0,38.33681953540506,-12.134859302860875,False,False,False,True,False,0.0,0,0.9256212293802476,0.9931654220984688,False,False,False,False,-0.30283810948880086,-0.3051164635208998,False,False,False,False,5471.0,-2236.6293808603505,False,False,False,False,805.7024447202826,False,False,False,False
2025-04-09 15:00:00+00:00,79.755,80.9,79.755,80.165,1107.0,,,,,,,,,,,,,,,,,,,,,,,,,87.73372364179573,92.76062652188462,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.818303933076992,88.07574106720084,-1.35963008433237,0.0,0.0,0.0,0.0,38.487452985982344,-12.134859302860875,False,False,False,True,False,0.0,0,0.927962165357656,1.001731272696563,False,False,False,False,-0.3131573775159,-0.3091369205183999,False,False,False,False,6578.0,-2099.9684602268567,False,False,False,False,810.3737246471,False,False,False,False
2025-04-09 16:00:00+00:00,80.16,81.465,79.99,81.23,733.0,,,,,,,,,,,,,,,,,,,,,,,,,87.65579825270488,92.69724010183607,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.8659386528739645,88.01922310506038,-1.157397563599485,0.0,0.0,0.0,0.0,41.23251207356091,-12.134859302860875,True,False,False,True,True,0.0,0,0.9282853408659728,0.9990724735444161,False,False,False,False,-0.296676588791518,-0.302906754654959,False,False,False,False,7311.0,-1954.0619724714018,False,False,False,False,809.1741320169124,False,False,False,False
2025-04-09 17:00:00+00:00,81.23,87.88,81.225,87.88,1814.0,,,,,,,,,,,,,,,,,,,,,,,,,87.60110751615211,92.60544182946363,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.80783330534755,88.0783514131069,-0.03415239430585484,0.0,0.0,0.0,0.0,51.52614227471235,-4.8913312662565716,True,False,True,False,True,0.0,0,0.9414653784219005,0.9455314009661839,False,False,False,False,-0.14548085366341562,-0.2241938041591873,False,False,False,False,9125.0,-1782.2935697974267,False,False,False,False,824.7528276445571,False,False,False,False
2025-04-09 18:00:00+00:00,87.88,88.71,87.88,88.13,900.0,,,,,,,,,,,,,,,,,,,,,,,,,87.60968427751757,92.57736383473407,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.745291144348987,88.13983037830398,-0.0017110322274367603,0.0,0.0,0.0,0.0,58.57222119594839,1.275895882240924,True,False,True,False,True,0.0,0,0.988977072310406,0.9391133557800228,False,False,False,False,-0.0037596322181867254,-0.11397671818868702,False,False,False,False,10025.0,-1599.2347547618078,False,False,False,False,825.9194504717733,False,False,False,False
2025-04-09 19:00:00+00:00,87.51,90.685,87.485,90.34,2009.0,,,,,,,,,,,,,,,,,,,,,,,,,87.66477893151438,92.53385349368618,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.68188046764891,88.1797539796695,0.38019913171886677,0.0,0.0,0.0,0.0,64.76598251900334,6.579668950986012,True,False,True,False,True,2.5529037321296073,0,0.9861653900265753,0.9229326246678132,False,False,False,False,0.025947146672292296,-0.04401478575819736,False,False,False,False,12034.0,-1387.866774067826,False,False,False,False,844.261784572986,False,False,False,False
