date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-03 00:00:00+00:00,148.7774342439,153.0867395089,139.3608042202,141.116447106,4385348,135.4436723527429,"rgba(38, 166, 154, 0.5)",,137.08694927207884,,54.456958780338866,0.15856235854229794,False,False,True,False,True,0.0,140.01381764827,,144.06370936343,122.11513733671,1,-1.0,153.08675,139.36081,0.0,0,0.9890431464095827,0.940159779524401,False,False,False,False,0.34282825194461886,0.24687522451534763,False,False,False,False,-51863941,-55543318.26092291,False,True,False,False,3844852.602382914,False,True,False,False
2023-02-10 00:00:00+00:00,146.9065218757,149.6109212705,144.7518692432,146.8621874594,3420917,136.0333882097022,"rgba(38, 166, 154, 0.5)",,137.94692423110362,,55.816113755512916,1.4540267457999079,False,False,True,False,True,0.0,139.620753519972,,170.47557432116002,123.88721619254001,1,0.0,0.0,0.0,0.0,0,1.0095944706164957,0.98158414363606,False,False,False,False,0.3428282520211058,0.2948517382682267,False,False,False,False,-55284858,-55524173.0564101,False,False,False,False,3813449.965169365,False,False,False,False
2023-02-17 00:00:00+00:00,143.2710997385,148.3695576139,141.9144665995,147.2523303229,3198194,136.31554753328538,"rgba(38, 166, 154, 0.5)",,138.28022422716907,,55.731723063596874,1.4540267457999079,False,False,True,False,True,0.0,139.13812546217602,,168.66614945065,123.88721619254001,1,0.0,0.0,0.0,0.0,0,0.9925047844204195,0.994424032808023,False,False,False,False,0.2947368278254127,0.2947942830468197,False,False,False,False,-58483052,-55743349.2744538,False,False,False,False,3767875.4492308935,False,False,False,False
2023-02-24 00:00:00+00:00,134.5460866093,142.508547778,134.1914112788,142.1893399806,3029681,136.12268131868984,#000000,,137.8272942985737,,53.4789162927118,1.4540267457999079,False,False,False,False,True,0.0,138.588149879018,,161.500212862815,123.88721619254001,1,0.0,0.0,0.0,0.0,0,0.9728077725728663,0.9826133929363386,False,False,False,False,0.1425347960312178,0.21866453953901877,False,False,False,False,-61512733,-56170711.031901665,False,False,False,False,3713194.378917494,False,False,False,False
2023-03-03 00:00:00+00:00,127.5323819494,136.709606125,125.2448147368,136.2485281955,5965767,135.2379485274511,#000000,,136.19604314095818,,50.41551020960701,4.939348056336144,True,False,False,False,False,0.0,137.773891978686,,154.874317354105,123.88721619254001,1,0.0,0.0,0.0,0.0,0,0.9636916433394357,0.9918494210510995,False,False,False,False,-0.015725692952137927,0.10146942329344041,False,False,False,False,-67478500,-57008325.02953857,False,False,False,False,3880051.6101087905,False,False,False,False
2023-03-10 00:00:00+00:00,112.4320797552,129.8643722472,111.8379985767,128.3215345597,7305905,133.3781417825528,"rgba(239, 83, 80, 0.5)",,133.12969729526145,,45.82028093530684,0.6262358570598963,True,False,False,True,False,0.0,136.66863569929,,146.01317521641002,123.88721619254001,-1,0.0,0.0,0.0,0.0,1,0.9030870399144018,1.0311693804062911,False,False,False,False,-0.23605724315608295,-0.06729390993132127,False,False,False,False,-74784405,-58325071.694017194,False,False,False,False,4133818.52787851,False,False,False,False
2023-03-17 00:00:00+00:00,107.1740179812,115.1808135662,105.0548328817,111.8911998762,15444024,129.44629344624553,"rgba(239, 83, 80, 0.5)",,127.1985769905214,,41.86626396151295,-2.9706429735668465,True,False,False,True,False,0.0,135.249379782416,,134.759473540995,85.47617290690499,-1,0.0,0.0,0.0,0.0,0,0.8835374447815304,1.1046861253337084,False,False,False,False,-0.34282825441539394,-0.2050610821733576,False,False,False,False,-90228429,-60688283.34631222,False,False,False,False,4971611.525813435,False,False,False,False
2023-03-24 00:00:00+00:00,106.2784627718,110.321761539,101.9203896487,107.1740179812,8699676,123.95982714497939,"rgba(239, 83, 80, 0.5)",,119.75285334974899,,38.92919137807995,-5.554333838370383,False,False,False,True,False,0.0,133.86548861575798,,130.81864773147498,81.42350345622499,-1,0.0,0.0,0.0,0.0,0,0.9073750291056257,1.0863165582970464,False,False,False,False,-0.34282825441539394,-0.2739446682943758,False,False,False,False,-98928105,-63520862.72806687,False,False,False,False,5247764.449827255,False,False,False,False
2023-03-31 00:00:00+00:00,112.446012305,112.5265930926,103.4942614277,108.0695731906,5704701,123.37158929644029,"rgba(239, 83, 80, 0.5)",,119.2192499772697,,38.462793462377114,-5.810862658225503,False,False,False,True,False,0.0,132.721013694,,130.81864773147498,83.49468753801999,-1,0.0,0.0,0.0,0.0,0,0.9233344831393339,1.049729424939351,False,False,False,False,-0.3091138580156647,-0.29152926315502026,False,False,False,False,-93223404,-65721050.97043229,False,False,False,False,5281611.601691903,False,False,False,False
2023-04-07 00:00:00+00:00,111.3716018045,113.5159460952,109.3660355367,111.5685770629,3137700,123.13274875217681,"rgba(239, 83, 80, 0.5)",,119.03800134197526,,37.96618626467698,-6.209104746408585,False,False,False,True,False,0.0,131.561969504364,,130.81864773147498,87.12320769181498,-1,0.0,0.0,0.0,0.0,0,0.9581315195782693,1.0690667327675316,False,False,False,False,-0.2495420629699228,-0.2705356630624715,False,False,False,False,-96361104,-67990684.52817805,False,False,False,False,5122803.33489991,False,False,False,False
2023-04-14 00:00:00+00:00,106.0711766683,111.8819467922,105.3325194492,110.6195144541,5024929,122.49871170469284,"rgba(239, 83, 80, 0.5)",,118.32894643529065,,36.82449688204534,-7.304058281905355,False,False,False,True,False,0.0,130.532506791544,,130.81864773147498,84.14329437232,-1,0.0,0.0,0.0,0.0,0,0.9580954727187652,1.0343717084001307,False,False,False,False,-0.29860744841965187,-0.2845715557410617,False,False,False,False,-101386033,-70464414.04460931,False,False,False,False,5115553.3841665825,False,False,False,False
2023-04-21 00:00:00+00:00,111.4163689087,112.7146149302,106.1338506142,106.1338506142,4476525,122.11034621705012,"rgba(239, 83, 80, 0.5)",,117.96191552029788,,37.42321803054992,-7.304058281905355,False,False,False,True,False,0.0,129.704737430718,,130.81864773147498,85.212909623985,-1,0.0,0.0,0.0,0.0,0,0.9710363642393632,1.0352059892082428,False,False,False,False,-0.28432729253294475,-0.28444942413700325,False,False,False,False,-96909508,-72423309.89315677,False,False,False,False,5068217.948302391,False,False,False,False
2023-04-28 00:00:00+00:00,111.1835799669,112.2490370466,106.9307050688,111.505903117,5953149,121.62924938582107,"rgba(239, 83, 80, 0.5)",,117.51071260157678,,37.812115050050366,-7.304058281905355,False,False,False,True,False,0.0,129.049264236042,,130.81864773147498,85.756063185115,-1,0.0,0.0,0.0,0.0,0,0.9578853522185378,1.0743643537194958,False,False,False,False,-0.2814460285834743,-0.2829477263602388,False,False,False,False,-102862657,-74678076.34551552,False,False,False,False,5133768.396576288,False,False,False,False
2023-05-05 00:00:00+00:00,110.7000952416,111.729738638,105.3817632638,110.9866047084,3776303,121.31129115185873,"rgba(239, 83, 80, 0.5)",,117.19862064223773,,38.00460711581813,-7.304058281905355,False,False,False,True,False,0.0,128.500705521756,,130.81864773147498,85.3961236904,-1,0.0,0.0,0.0,0.0,0,0.912106770932746,1.0878683546307468,False,False,False,False,-0.29951121173661005,-0.2912294690484244,False,False,False,False,-106638960,-77045549.20881067,False,False,False,False,5033215.404237304,False,False,False,False
2023-05-12 00:00:00+00:00,106.9575653313,110.565793929,105.7443768078,110.2255639372,3214233,121.00800109951237,"rgba(239, 83, 80, 0.5)",,116.88293675669368,,37.482287626345176,-7.304058281905355,False,False,False,True,False,0.0,127.72369569397,,130.81864773147498,85.112114739165,-1,0.0,0.0,0.0,0.0,0,0.8954954445250551,1.1220772398971062,False,False,False,False,-0.30656123909361555,-0.29889535407101997,False,False,False,False,-109853193,-79475745.04519506,False,False,False,False,4898475.966886392,False,False,False,False
2023-05-19 00:00:00+00:00,103.6806133046,110.735908925,103.6358462004,107.3246555857,4666332,120.52233479622875,"rgba(239, 83, 80, 0.5)",,116.35808467796792,,36.55835602965328,-8.165404844930165,False,False,False,True,False,0.0,126.971439020452,,130.637558015215,83.734197110185,-1,0.0,0.0,0.0,0.0,0,0.8763028313451882,1.1057751454332245,False,False,False,False,-0.32373971408838603,-0.311317534079703,False,False,False,False,-114519525,-82071580.59740283,False,False,False,False,4881280.1174874,False,False,False,False
2023-05-26 00:00:00+00:00,100.0723847068,107.9513950443,99.0606481521,103.8865419839,4384876,116.67642379955163,"rgba(239, 83, 80, 1.0)",,111.25047284196779,,35.31957362261073,-9.545839528285462,False,True,False,True,False,0.0,126.44245660394601,,127.36694150454,79.64510169185999,-1,0.0,0.0,0.0,0.0,0,0.8415951795709575,1.1325349635166921,False,False,False,False,-0.34282825441539394,-0.3270728942475485,False,False,False,False,-118904401,-84799937.66426188,False,False,False,False,4844509.442117963,False,False,False,False
2023-06-02 00:00:00+00:00,103.2956162085,104.1282843465,99.2755302523,100.5916831155,4904258,116.14263542409105,"rgba(239, 83, 80, 1.0)",21.960864813203536,110.7559641895938,-0.3397110288939267,35.4723491835059,-9.57338949747303,False,True,False,True,False,0.0,126.228923443254,,124.83568477667,78.56812982213,-1,0.0,0.0,0.0,0.0,0,0.8388914328556475,1.1689312615121534,False,False,False,False,-0.34282825441539394,-0.33495057433147124,False,False,False,False,-114000143,-86962915.83727953,False,False,False,False,4848935.261220336,False,False,False,False
2023-06-09 00:00:00+00:00,107.969301886,109.6614984244,102.0331838704,103.2598025252,4000875,116.03388561010999,"rgba(239, 83, 80, 1.0)",21.292692845130507,110.8798823641885,-0.13669386485580837,36.989875075372325,-9.57338949747303,False,True,False,True,False,0.0,125.905620071032,,124.83568477667,82.13325026244999,-1,0.0,0.0,0.0,0.0,0,0.868317806653961,1.1230634336773766,False,False,False,False,-0.2766926643904514,-0.3058216193609613,False,False,False,False,-109999268,-88669312.29377735,False,False,False,False,4786115.982611422,False,False,False,False
2023-06-16 00:00:00+00:00,103.3672435753,110.9597444459,101.8451620328,107.69174584,6551103,113.45186874287799,"rgba(239, 83, 80, 1.0)",21.023014551171904,107.74204261900778,-0.20809570544981207,37.199955001797875,-9.57338949747303,False,True,False,True,False,0.0,125.38978986532601,,124.83568477667,81.99417143197999,-1,0.0,0.0,0.0,0.0,0,0.8701816827506289,1.128847847259591,False,False,False,False,-0.268024318926764,-0.2869229691438626,False,False,False,False,-116550371,-90734575.90164569,False,False,False,False,4916855.761677243,False,False,False,False
2023-06-23 00:00:00+00:00,97.6639145014,103.215035421,97.4221721388,103.1165477918,4855324,109.87350736612822,"rgba(239, 83, 80, 1.0)",20.792328977483272,103.02753290033199,-0.2579614051288067,36.37389225121731,-9.57338949747303,False,True,False,True,False,0.0,124.79093372917602,,123.55975600944001,77.07745155036,-1,0.0,0.0,0.0,0.0,0,0.8541618384449443,1.13425870811267,True,False,False,False,-0.34282825441539394,-0.3148756117796283,False,False,False,False,-121405695,-93006510.64967194,False,False,False,False,4912297.853404854,True,False,False,False
2023-06-30 00:00:00+00:00,102.7237724262,104.1999117132,97.7624021306,97.7624021306,6753999,109.51405667095793,"rgba(239, 83, 80, 1.0)",20.70908859983575,103.01531253168068,-0.014077881992498221,37.27146109301454,-9.57338949747303,False,True,False,True,False,0.0,124.355007282226,,123.55975600944001,77.48846291468499,-1,0.0,0.0,0.0,0.0,0,0.8521025227175413,1.1254069852307496,False,False,False,False,-0.3323924085315884,-0.32363401015560833,False,False,False,False,-114651696,-94609857.71265921,False,False,False,False,5048720.16056005,False,False,False,False
2023-07-07 00:00:00+00:00,105.9098476658,107.2856528829,102.2802562707,102.8504913278,3589609,109.59734210965888,"rgba(239, 83, 80, 0.5)",20.65967377093709,103.44243561206005,0.11943131731397282,38.78975446756334,-9.57338949747303,False,False,False,True,True,0.0,123.85358255122,,123.55975600944001,81.507714729915,-1,0.0,0.0,0.0,0.0,0,0.8752267160520187,1.1183976724924005,False,False,False,False,-0.2737659480129606,-0.2986999790842845,False,False,False,False,-111062087,-95828541.36357334,False,False,False,False,4940637.852370417,False,False,False,False
2023-07-14 00:00:00+00:00,108.2269932946,108.7610229512,104.4209005723,105.2219450572,4362484,109.7789599028269,"rgba(239, 83, 80, 0.5)",20.524939307023935,104.0483563975385,0.203588270569527,40.49838135068368,-13.729391318731608,False,False,False,True,True,0.0,123.127156614776,,123.55975600944001,84.026656826985,-1,0.0,0.0,0.0,0.0,1,0.866487979170853,1.1487603777356155,False,False,False,False,-0.24653864788817206,-0.27261931348622825,False,False,False,False,-106699603,-96633805.18849383,False,False,False,False,4897811.641083719,False,False,False,False
2023-07-21 00:00:00+00:00,111.5397874357,112.1100224928,105.0680721053,107.9192473908,4523960,110.06199621871933,"rgba(239, 83, 80, 0.5)",20.400948745327113,104.78077371186208,0.3313087939297967,42.587856188106024,-11.654775598269893,True,False,False,True,True,0.0,122.571617969128,,123.55975600944001,86.68816851439001,-1,0.0,0.0,0.0,0.0,1,0.8372935591419773,1.1336217641538195,False,False,False,False,-0.21685851243327114,-0.2447389129597497,False,False,False,False,-102175643,-97044311.69304985,False,False,False,False,4870118.92692937,False,False,False,False
2023-07-28 00:00:00+00:00,114.5086302726,117.4548447342,110.5260362231,111.3316063831,5128637,110.22040856943823,"rgba(239, 83, 80, 0.5)",20.221137750219643,107.7893779881247,0.33228853724624463,44.82921418362065,-9.481077257895834,True,False,False,True,True,0.0,121.895664544182,,123.55975600944001,93.75419646789999,-1,0.0,0.0,0.0,0.0,1,0.8543716362723082,1.121133952269138,False,False,False,False,-0.13832593574302296,-0.19153242435138634,False,False,False,False,-97047006,-97044511.27134244,False,False,False,False,4889268.413823491,False,False,False,True
2023-08-04 00:00:00+00:00,109.2950526078,115.6807801122,108.0640689925,114.6353491742,5881313,110.26847725834365,"rgba(239, 83, 80, 0.5)",19.930628353767442,107.91923182433439,0.06903047706499153,45.1861153883459,-9.128147707497298,True,False,False,True,True,0.0,121.23646322783001,,123.55975600944001,92.01257097632,-1,0.0,0.0,0.0,0.0,1,0.8310536975888622,1.1881177495459168,False,False,False,False,-0.16886686044392435,-0.18019964239765535,False,False,False,False,-102928319,-97480348.88087264,False,False,False,False,4962753.197984713,False,False,False,False
2023-08-11 00:00:00+00:00,110.5350875732,112.6893089,108.8605878024,109.4579769099,3353324,110.3188540874298,"rgba(239, 83, 80, 0.5)",19.56722682371807,108.04692508975347,0.12715968930408408,45.772714324505635,-8.509258837630142,True,False,False,True,True,0.0,120.69187123596402,,123.55975600944001,91.600992394075,-1,0.0,0.0,0.0,0.0,1,0.8061366475695575,1.1865997017293342,False,False,False,False,-0.17788903866249872,-0.17904434053007703,False,False,False,False,-99574995,-97635507.85265985,False,False,False,False,4843536.220356216,False,False,False,False
2023-08-18 00:00:00+00:00,104.1810397943,110.2907011202,103.5474452864,109.7747741638,3941129,110.05411128664532,"rgba(239, 83, 80, 0.5)",19.39672613642694,107.67551250609517,-0.18015786206480325,44.76509356502383,-8.509258837630142,True,False,False,True,True,0.0,120.15290579096802,,123.55975600944001,88.05182065289,-1,0.0,0.0,0.0,0.0,1,0.7925008085863688,1.1908385342307957,False,False,False,False,-0.21888475774297325,-0.19896454913652514,False,False,False,False,-103516124,-98071109.04875912,False,False,False,False,4776691.24107057,False,False,False,False
2023-08-25 00:00:00+00:00,104.398272197,107.8015798393,102.3708602853,103.9638073916,3097569,109.83552108581333,"rgba(239, 83, 80, 0.5)",19.02538800136837,107.38116517003242,-0.15678486939755873,44.10900684796564,-8.509258837630142,True,False,False,True,True,0.0,119.47092909446201,,123.55975600944001,86.026846162565,-1,0.0,0.0,0.0,0.0,1,0.8273024180078096,1.1806773758982054,False,False,False,False,-0.2314097274088036,-0.2151871382726644,False,False,False,False,-100418555,-98244993.93403621,False,False,False,False,4652311.815806084,False,False,False,False
2023-09-01 00:00:00+00:00,105.8555395651,106.8059313269,104.4118492222,105.1042775058,4102216,109.64747408863909,"rgba(239, 83, 80, 0.5)",18.600756810632966,107.16361543013123,-0.07032379802328673,44.083748128834635,-8.509258837630142,True,False,False,True,True,0.0,118.960745231524,,123.55975600944001,87.17078160678,-1,0.0,0.0,0.0,0.0,1,0.8798110242935329,1.162929928034645,False,False,False,False,-0.16133420520585906,-0.18826067173926173,False,False,False,False,-96316339,-98102130.60558908,False,False,False,False,4611563.977598226,False,False,False,False
2023-09-08 00:00:00+00:00,104.0995776433,106.4755570478,103.6017533871,105.4753828604,2725634,109.50366848962646,"rgba(239, 83, 80, 0.5)",17.786412325233833,106.99399389698357,-0.1627318764885049,43.64245708263567,-8.509258837630142,True,False,False,True,True,0.0,118.548149632598,,122.91131869504,87.16599173986,-1,0.0,0.0,0.0,0.0,1,0.9454941408096814,1.1382669295734331,False,False,False,False,-0.10249971000900412,-0.14538019087413293,False,False,False,False,-99041973,-98171748.56073064,False,False,False,False,4471865.460739098,False,False,False,False
2023-09-15 00:00:00+00:00,102.9410048289,104.3032330208,99.7820836397,104.0995776433,5915432,109.06160683150162,"rgba(239, 83, 80, 0.5)",17.00465384298836,106.44012794069249,-0.20577443940355783,43.04483233206525,-8.509258837630142,False,False,False,True,False,0.0,118.14141925428801,,119.79574441833499,84.289572242165,-1,0.0,0.0,0.0,0.0,1,0.9622692830727447,1.0641970859252614,False,False,False,False,-0.2519728423833936,-0.1986765166287633,False,False,False,False,-104957405,-98674389.7784543,False,False,False,False,4578796.315499164,False,False,False,False
2023-09-22 00:00:00+00:00,91.6539712387,103.5519709615,91.4729442364,102.9681588792,6819948,108.12842734167674,"rgba(239, 83, 80, 0.5)",16.60738486355484,105.20026318062475,-0.8156788111566134,40.30062496328135,-5.871287437639694,False,False,False,True,False,0.0,117.60479847942999,,116.12520138967,78.89971380822999,-1,0.0,0.0,0.0,0.0,1,0.9312074915874975,1.0374038838698634,False,False,False,False,-0.34282825441539394,-0.2707523855220786,False,False,False,False,-111777353,-99644979.64671695,False,False,False,False,4744807.551388115,False,False,False,False
2023-09-29 00:00:00+00:00,91.7353103475,93.7423066478,88.7213338022,90.9479659299,7263342,107.00405715729806,"rgba(239, 83, 80, 1.0)",16.143960197568624,103.73690551486884,-0.7434108496610605,38.369095592284665,-7.7601553785255675,False,True,False,True,False,0.0,117.125907675384,,109.85435217749,72.60928827251001,-1,0.0,0.0,0.0,0.0,0,0.9021056782681391,1.114338615649566,False,False,False,False,-0.34282825441539394,-0.3067903199687363,False,False,False,False,-104514011,-100005648.63584903,False,False,False,False,4931365.658692699,False,False,False,False
2023-10-06 00:00:00+00:00,89.6000129138,91.5840982974,87.2539350468,91.2587632807,6674066,106.01041373392832,"rgba(239, 83, 80, 1.0)",16.07266966517463,102.4863326888954,-0.8017535383693454,36.60027696204785,-9.460059536073807,False,True,False,True,False,0.0,116.59551731943,,107.648745511005,71.189287833195,-1,0.0,0.0,0.0,0.0,0,0.8550365580697703,1.1330102206520396,False,False,False,False,-0.34282825441539394,-0.32480928719206514,False,False,False,False,-111188077,-100833976.66282317,False,False,False,False,5060454.57286361,False,False,False,False
2023-10-13 00:00:00+00:00,90.617257614,93.9897445478,88.782001545,88.931014147,5082099,105.41721789329213,"rgba(239, 83, 80, 1.0)",16.059218624857966,101.781579952693,-0.695197107623394,35.73033553833452,-10.291220637242468,False,True,False,True,False,0.0,115.845054745048,,107.648745511005,73.70859479090501,-1,0.0,0.0,0.0,0.0,0,0.8891990251873128,1.1084330725501939,False,False,False,False,-0.28461321004949486,-0.30471124862078003,False,False,False,False,-106105978,-101224495.28039183,False,False,False,False,5062057.863762602,False,False,False,False
2023-10-20 00:00:00+00:00,87.1164695468,93.8797721478,86.3833202133,91.4603793474,5606699,104.73335471691817,"rgba(239, 83, 80, 1.0)",16.30243666341378,100.97386172215928,-0.8500196910108713,34.44109026289308,-11.542432311991561,False,True,False,True,False,0.0,115.021410712158,,107.648745511005,72.05771324901,-1,0.0,0.0,0.0,0.0,0,0.869935502713605,1.1142119548732525,False,False,False,False,-0.32149836539307947,-0.3131048070069298,False,False,False,False,-111712677,-102001397.62999243,False,False,False,False,5102401.65163204,False,False,False,False
2023-10-27 00:00:00+00:00,84.0005848796,88.5919325803,83.6065171129,86.3558271133,7541998,103.69767026455241,"rgba(239, 83, 80, 1.0)",16.695068834680367,99.74589126931892,-0.943111199218986,32.96458833699552,-12.971826023053943,False,True,False,True,False,0.0,114.046105977062,,103.77662291515,68.42182677804999,-1,0.0,0.0,0.0,0.0,0,0.8469888848570686,1.1450464547504677,False,False,False,False,-0.34282825441539394,-0.3279665307111619,False,False,False,False,-119254675,-103279418.1759189,False,False,False,False,5283112.492251889,True,False,False,False
2023-11-03 00:00:00+00:00,93.7697997478,95.0986329147,83.1482987795,85.1827881798,7272774,100.64830788995384,"rgba(239, 83, 80, 0.75)",16.67078440543788,96.78197433382797,-0.1806858341378006,35.406768761800286,-12.971826023053943,False,True,False,True,True,0.0,113.28043117657,,103.77662291515,71.020705020235,-1,1.0,95.09863,83.1483,169.0,0,0.8589228396204104,1.0970238301119586,True,False,False,False,-0.26443204845725404,-0.29619928958420794,False,False,False,False,-111981901,-103924046.53325824,False,False,False,False,5430494.826159156,False,False,False,False
2023-11-10 00:00:00+00:00,87.6663315468,93.7789641145,86.25501908,93.4765400144,5057878,100.1941167159434,"rgba(239, 83, 80, 0.75)",16.844995369933205,96.28170559664511,-0.5114500693317363,35.91993126298222,-12.971826023053943,False,True,False,True,True,0.0,112.323217546504,,103.77662291515,71.677399730685,-1,0.0,0.0,0.0,0.0,0,0.8784693690333234,1.0972701952295365,False,False,False,False,-0.24190305594011097,-0.26905117276215945,False,False,False,False,-117039779,-104895582.27153541,False,False,False,False,5402893.579776997,False,False,False,False
2023-11-17 00:00:00+00:00,95.0528110813,99.5433507487,85.3798220632,87.0614833467,6453215,100.05044369679639,"rgba(239, 83, 80, 0.75)",17.024638330804958,96.34087634401769,-0.07565889140722662,38.41505679853192,-15.903253440720924,False,True,False,True,True,0.0,111.52780327230401,,103.77662291515,72.97786481832999,-1,0.0,0.0,0.0,0.0,0,0.8905703400274739,1.060932264363951,False,False,False,False,-0.1814092879304421,-0.22523023034630077,False,False,False,False,-110586564,-105317136.4736439,False,False,False,False,5480695.1664601825,False,False,False,False
2023-11-24 00:00:00+00:00,96.3908086149,96.7115614482,93.6964848144,95.0528110813,2564799,100.04597975468752,"rgba(239, 83, 80, 0.5)",17.197265317547934,96.43235882554319,-0.0024160940635600337,40.55319920005966,-13.894518470930123,False,False,False,True,True,0.0,110.83055300704,,103.77662291515,76.01884954044,-1,0.0,0.0,0.0,0.0,0,0.9639243229586006,1.0633594135303113,False,False,False,False,-0.11505485106651969,-0.17014254070641022,False,False,False,False,-108021765,-105517479.32744806,False,False,False,False,5264702.857833502,False,False,False,False
2023-12-01 00:00:00+00:00,108.2678278167,108.6435668501,94.4021410479,95.6851523814,8706381,100.66035990507687,"rgba(239, 83, 80, 0.5)",17.21209492900415,97.62399488602755,0.6183926462511259,44.805843979512886,-9.904022179167612,True,False,False,True,True,0.0,110.447523346016,,103.77662291515,80.85248484464499,1,0.0,0.0,0.0,0.0,0,0.9686273204804814,0.9706577267346415,False,False,False,False,0.0349892265162148,-0.0675766570950977,False,False,False,False,-99315384,-105058064.8587482,False,False,False,False,5519641.979475465,False,False,False,False
2023-12-08 00:00:00+00:00,109.4591954835,113.8855845842,107.4430348166,107.7546232833,8067481,101.48121291790588,#000000,17.178732380205442,98.98278477081827,0.6098477163980616,48.08022489653551,-6.935824745703492,True,False,False,False,True,0.0,110.047166975192,,131.24476871177,90.08385068902999,1,0.0,0.0,0.0,0.0,0,1.0271138946029572,0.9721213313902947,False,False,False,False,0.2567920115072761,0.0946076772060892,False,False,False,False,-91247903,-104035089.90624833,False,False,False,False,5708370.795810616,False,False,False,False
2023-12-15 00:00:00+00:00,119.2650678184,124.1267643358,106.4441188497,108.9459909501,10796970,103.85818881376045,#000000,17.136231820851506,104.93489228404175,0.8362500976977432,52.17957967295126,-3.216699387562471,True,False,False,False,True,0.0,109.84919056216799,,137.47897615037002,93.09190703512999,1,0.0,0.0,0.0,0.0,0,1.021436704960756,0.924753350281034,False,False,False,False,0.3428282518776974,0.2187179645418933,False,False,False,False,-80450933,-102288115.32060032,False,True,False,False,6085304.070195014,False,False,False,False
2023-12-22 00:00:00+00:00,117.0747841847,120.8092636019,115.8055194012,120.1081895518,6042375,104.5603148828257,"rgba(38, 166, 154, 1.0)",17.113108748617773,105.85715759762927,0.6554990534946945,54.525887620441054,-1.2055014439970861,True,False,True,False,True,0.0,109.573182307082,,140.10898102132,96.50580198178,1,0.0,0.0,0.0,0.0,0,1.0977812971944674,0.9009813327224296,False,False,False,False,0.34282825211579826,0.2807731083288458,False,False,False,False,-86493308,-101118129.59314844,False,False,False,False,6082124.139069457,False,False,False,False
2023-12-29 00:00:00+00:00,117.3213184455,119.741411904,116.983140518,117.3038933514,3028464,104.87492595366166,"rgba(38, 166, 154, 1.0)",17.03277488553051,106.25471044910412,0.6497243150789865,56.24616417142826,0.25368184048522835,True,False,True,False,True,0.0,109.16076661802401,,140.00329827403,96.72125414796999,1,0.0,0.0,0.0,0.0,0,1.1050718733211395,0.9109075949139915,False,False,False,False,0.34282825211971013,0.311800680224278,False,False,False,False,-83464844,-99810478.80847077,False,False,False,False,5855927.091730978,False,False,False,False
2024-01-05 00:00:00+00:00,117.0806972986,121.5692071547,113.6379639656,117.5341756139,3726908,105.20817138183509,"rgba(38, 166, 154, 1.0)",16.71673984772129,106.65703614833978,0.6235462922323994,57.40433926257833,1.2422522355912022,True,False,True,False,True,0.0,108.71746986924,,139.386147758525,96.72125414796999,1,0.0,0.0,0.0,0.0,0,1.0601696513761698,0.9192534290091219,False,False,False,False,0.32550891864448656,0.31865479943438224,False,False,False,False,-87191752,-98875758.3041396,False,False,False,False,5698221.97382498,False,False,False,False
2024-01-12 00:00:00+00:00,116.8400761516,120.680759843,115.9516288399,117.0806972986,3887070,105.54840491418015,"rgba(38, 166, 154, 1.0)",16.497916895807947,107.06526956938242,0.5924873209114854,58.15660746547956,1.9198097855341842,True,False,True,False,True,0.0,108.204809787372,,139.99351825719,96.72125414796999,1,0.0,0.0,0.0,0.0,0,1.0609901286006311,0.9323887615664764,False,False,False,False,0.34177072694551514,0.3302127631899487,False,False,False,False,-91078822,-98298207.46679592,False,False,False,False,5564062.568356463,False,False,False,False
2024-01-19 00:00:00+00:00,114.1562248975,117.5989582304,111.6944854712,115.2205107396,4103688,105.74865175816049,"rgba(38, 166, 154, 1.0)",16.058640018872676,107.2552932952483,0.42973325226429426,57.84568510777239,1.9198097855341842,True,False,True,False,True,0.0,107.51238560044402,,136.848567810935,96.72125414796999,1,0.0,0.0,0.0,0.0,0,1.034309087403745,0.9674519746188619,False,False,False,False,0.25967498105236847,0.2949438721211586,False,False,False,False,-95182510,-98067415.06184807,False,False,False,False,5455886.674404132,False,False,False,False
