date,Open,High,Low,Close,Volume,aVWAP_OB_bull_231,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 13:30:00+00:00,11.975,11.975,11.975,11.975,0.0,,11.978826530612244,"rgba(239, 83, 80, 1.0)",0.008329909206431937,11.979039115646257,-0.48489311781919336,31.540065373408403,-13.208004578715595,False,True,False,True,False,9.770741572741436,11.98,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4.0,23.17372453425109,False,False,False,False,2.792956722940588,False,False,False,False
2025-06-30 13:35:00+00:00,11.975,11.975,11.975,11.975,0.0,,11.978826530612244,"rgba(239, 83, 80, 1.0)",0.008119601463615173,11.979039115646257,-0.4974524506353306,31.45704081584331,-13.544279108129572,False,True,False,True,False,9.770741572741436,11.979800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4.0,22.876457487208437,False,False,False,False,2.749655068321354,False,False,False,False
2025-06-30 13:40:00+00:00,11.975,11.975,11.975,11.975,0.0,,11.978826530612244,"rgba(239, 83, 80, 1.0)",0.007898568692326623,11.979039115646257,-0.5113731112045077,31.389111632380963,-13.86528969404592,False,True,False,True,False,9.770741572741436,11.9796,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4.0,22.583799231592803,False,False,False,False,2.707024757184589,False,False,False,False
2025-06-30 13:45:00+00:00,11.975,11.975,11.975,11.975,0.0,,11.978826530612244,"rgba(239, 83, 80, 1.0)",0.007665883234551771,11.979039115646257,-0.526895012965033,31.333533209548133,-14.171652686917241,False,True,False,True,False,9.770741572741436,11.9794,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4.0,22.295678313273534,False,False,False,False,2.6650553811042075,False,False,False,False
2025-06-30 13:50:00+00:00,11.975,11.975,11.975,11.975,0.0,,11.978826530612244,"rgba(239, 83, 80, 1.0)",0.007420448979885306,11.979039115646257,-0.5443222717663663,31.28805995450309,-14.463845387077448,False,True,False,True,False,9.770741572741436,11.979199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4.0,22.01202438593596,False,False,False,False,2.6237366930250725,False,False,False,False
2025-06-30 13:55:00+00:00,11.975,11.975,11.975,11.975,0.0,,11.978826530612244,"rgba(239, 83, 80, 1.0)",0.007160955193219603,11.979039115646257,-0.564047049209587,31.250854564011693,-14.74225831298159,False,True,False,True,False,9.770741572741436,11.979,,1.0,11.975,11.975,0.0,0,,,False,False,False,False,,,False,False,False,False,4.0,21.732768193905944,False,False,False,False,2.583058604761118,False,False,False,False
2025-06-30 14:00:00+00:00,11.975,12.015,11.975,12.015,100.0,,12.001666666666667,"rgba(239, 83, 80, 0.5)",0.008151161968791091,12.001666666666667,1.6357586052619102,42.91298926053447,-11.208314928453554,True,False,False,True,True,20.0,11.979599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104.0,23.008229152139958,False,False,False,False,4.093398781431488,False,False,False,False
2025-06-30 14:05:00+00:00,12.0,12.0,12.0,12.0,35.0,,12.001234567901236,#000000,0.008287078838511394,12.001234567901236,-0.14897503997407555,47.776385298857605,-6.542285552835075,True,False,False,False,True,20.0,11.9799,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69.0,23.72127986295949,False,False,False,False,4.572570893347279,False,False,False,False
2025-06-30 14:10:00+00:00,12.0,12.0,12.0,12.0,0.0,,12.001234567901236,"rgba(38, 166, 154, 1.0)",0.008386497083607943,12.001234567901236,-0.14720900620696675,51.75552751203109,-2.7991978943306535,True,False,True,False,True,20.0,11.9802,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69.0,24.42327552399888,False,False,False,False,4.5016783213573985,False,False,False,False
2025-06-30 14:15:00+00:00,12.0,12.0,12.0,12.0,0.0,,12.001234567901236,"rgba(38, 166, 154, 1.0)",0.008450704965530912,12.001234567901236,-0.1460905221837891,55.011189322809386,0.21313712690597697,True,False,True,False,True,20.0,11.9805,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69.0,25.11438753137874,False,False,False,False,4.431884859010772,False,False,False,False
2025-06-30 14:20:00+00:00,12.0,12.0,12.0,12.0,0.0,,12.001234567901236,"rgba(38, 166, 154, 1.0)",0.008480502279874479,12.001234567901236,-0.14557721470877588,57.674912622537086,2.647834550072133,True,False,True,False,True,20.0,11.980799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69.0,25.7947846239155,False,False,False,False,4.363173465847814,False,False,False,False
2025-06-30 14:25:00+00:00,12.0,12.0,12.0,12.0,0.0,,12.001234567901236,"rgba(38, 166, 154, 1.0)",0.008476251933896709,12.001234567901236,-0.14565021319133845,59.854322595041566,4.626622044111272,True,False,True,False,True,20.0,11.9811,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69.0,26.464632924319908,False,False,False,False,4.295527365602112,False,False,False,False
2025-06-30 14:30:00+00:00,12.0,12.0,12.0,12.0,0.0,,12.001234567901236,"rgba(38, 166, 154, 1.0)",0.008437902476222527,12.001234567901236,-0.14631217944441574,61.63747620890887,6.246053847514943,True,False,True,False,True,20.0,11.981399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69.0,27.124095979756806,False,False,False,False,4.2289300421044045,False,False,False,False
2025-06-30 14:35:00+00:00,12.0,12.055,12.0,12.03,96.0,,12.012496392496391,"rgba(38, 166, 154, 1.0)",0.010139566598768246,12.012496392496391,1.726267817574594,65.45359322994294,9.868986915056375,True,False,True,False,True,20.0,11.9823,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165.0,29.261706894799335,False,False,False,False,5.651737328273328,False,False,False,False
2025-06-30 14:40:00+00:00,12.03,12.03,12.03,12.03,0.0,,12.012496392496391,"rgba(38, 166, 154, 1.0)",0.01154700538379451,12.012496392496391,1.5158568755993753,68.57587079260718,12.796963211660518,True,False,True,False,True,20.0,11.9832,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165.0,31.36617655534508,False,False,False,False,5.564113493726455,False,False,False,False
2025-06-30 14:45:00+00:00,12.03,12.06,12.03,12.06,18.0,,12.01868674698795,"rgba(38, 166, 154, 1.0)",0.014588345342082734,12.016947121820618,2.9511830964947756,72.14936835226987,16.163660894834123,True,False,True,False,True,20.0,11.9847,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183.0,33.71708854673508,False,False,False,False,5.756917935684184,False,False,False,False
2025-06-30 14:50:00+00:00,12.06,12.06,12.06,12.06,0.0,,12.01868674698795,"rgba(38, 166, 154, 1.0)",0.017020655178422217,12.016947121820618,2.529448938837722,75.073139082903,18.892067678166455,True,False,True,False,True,20.0,11.986200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183.0,36.03155229019655,False,False,False,False,5.667663394045669,False,False,False,False
2025-06-30 14:55:00+00:00,12.06,12.06,12.06,12.06,0.0,,12.01868674698795,"rgba(38, 166, 154, 1.0)",0.019078311822119626,12.016947121820618,2.2566398212166145,77.46531513523918,21.11604436566627,True,False,True,False,True,20.0,11.9877,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183.0,38.31013287484467,False,False,False,False,5.5797926437503875,False,False,False,False
2025-06-30 15:00:00+00:00,12.06,12.06,12.06,12.06,0.0,,12.01868674698795,"rgba(38, 166, 154, 1.0)",0.020872413795670695,12.016947121820618,2.0626688700620135,79.42255008715061,22.94181349119863,True,False,True,False,True,20.0,11.9892,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183.0,40.55338662872305,False,False,False,False,5.493284230668986,False,False,False,False
2025-06-30 15:05:00+00:00,12.06,12.06,12.06,12.06,0.0,,12.01868674698795,"rgba(38, 166, 154, 1.0)",0.022466190814861644,12.016947121820618,1.916340804463518,81.0239241387145,24.453466367808076,True,False,True,False,True,20.0,11.990699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183.0,42.76186125463432,False,False,False,False,5.408117033294273,False,False,False,False
2025-06-30 15:10:00+00:00,12.06,12.06,12.06,12.06,0.0,,12.01868674698795,"rgba(38, 166, 154, 1.0)",0.02389975309910626,12.016947121820618,1.8013942654910873,82.33413927181223,25.717405472908837,True,False,True,False,True,20.0,11.9922,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183.0,44.936095963864794,False,False,False,False,5.324270257584284,False,False,False,False
2025-06-30 15:15:00+00:00,12.06,12.06,12.06,12.06,0.0,,12.01868674698795,"rgba(38, 166, 154, 1.0)",0.025200457596303714,12.016947121820618,1.7084165243768294,83.40613347161947,26.78592360203335,True,False,True,False,True,20.0,11.993699999999999,11.98405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183.0,47.07662160783588,False,False,False,False,5.241723431885303,False,False,False,False
2025-06-30 15:20:00+00:00,12.06,12.06,12.055,12.055,100.0,,12.050649021417124,"rgba(38, 166, 154, 1.0)",0.02621807367804547,12.038867968206176,0.6153019475008972,83.11572584605243,26.78592360203335,True,False,True,False,True,20.0,11.9951,11.985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83.0,47.63357321081517,False,False,False,False,6.710843998832818,False,False,False,False
2025-06-30 15:25:00+00:00,12.055,12.055,12.055,12.055,0.0,,12.050649021417124,"rgba(38, 166, 154, 0.75)",0.02715520954449503,12.038867968206176,0.5940676601073664,82.87811960695213,26.78592360203335,True,False,True,False,False,20.0,11.996500000000001,11.985949999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83.0,48.181889905221134,False,False,False,False,6.606799905827658,False,False,False,False
2025-06-30 15:30:00+00:00,12.055,12.055,12.055,12.055,0.0,,12.050649021417124,"rgba(38, 166, 154, 0.75)",0.02801994141887419,12.038867968206176,0.575733958635505,82.6837145022337,26.78592360203335,True,False,True,False,False,20.0,11.9979,11.986899999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83.0,48.7217055656053,False,False,False,False,6.504368899535756,False,False,False,False
2025-06-30 15:35:00+00:00,12.055,12.055,12.055,12.055,100.0,,12.051279229071739,"rgba(38, 166, 154, 0.75)",0.028818787665731937,12.042291433392586,0.4409819994796302,82.52465578019135,26.78592360203335,True,False,True,False,False,20.0,11.9993,11.987850000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83.0,49.25315199094475,False,False,False,False,7.953913567760007,False,False,False,False
2025-06-30 15:40:00+00:00,12.055,12.055,12.055,12.055,0.0,,12.051279229071739,"rgba(38, 166, 154, 0.75)",0.02962802423078251,12.042291433392586,0.4289373637749899,82.39451682579306,26.78592360203335,True,False,True,False,False,20.0,12.0009,11.988800000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83.0,49.77635893682157,False,False,False,False,7.830597078337371,False,False,False,False
2025-06-30 15:45:00+00:00,12.055,12.055,12.055,12.055,0.0,,12.051279229071739,"rgba(38, 166, 154, 0.75)",0.030386696947041866,12.042291433392586,0.4182279709295797,82.28803949946719,26.78592360203335,True,False,True,False,False,20.0,12.0025,11.989749999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83.0,50.29145414710341,False,False,False,False,7.709192472471676,False,False,False,False
2025-06-30 15:50:00+00:00,12.055,12.055,12.055,12.055,0.0,,12.051279229071739,"rgba(38, 166, 154, 0.75)",0.031098506670210507,12.042291433392586,0.40865520464321864,82.20092168701875,26.78592360203335,True,False,True,False,False,20.0,12.0041,11.990699999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83.0,50.79856338513281,False,False,False,False,7.589670108557386,False,False,False,False
2025-06-30 15:55:00+00:00,12.055,12.055,12.055,12.055,0.0,,12.051279229071739,"rgba(38, 166, 154, 0.75)",0.03176660380206114,12.042291433392586,0.4000606009569331,82.12964347683366,26.867100052583183,True,False,True,False,False,20.0,12.005700000000001,11.99165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83.0,51.29781046443307,False,False,False,False,7.4720008045487445,False,False,False,False
2025-06-30 16:00:00+00:00,12.055,12.06,12.055,12.06,100.0,,12.057500000000001,"rgba(38, 166, 154, 0.75)",0.032515000003463475,12.050483105360234,0.292692438528452,82.40488750099921,27.38064007288729,True,False,True,False,False,20.0,12.0074,11.99265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183.0,53.33970487583721,False,False,False,False,8.906543427734036,False,False,False,False
2025-06-30 16:05:00+00:00,12.06,12.06,12.06,12.06,0.0,,12.057500000000001,"rgba(38, 166, 154, 0.75)",0.03321605494796613,12.050483105360234,0.2865148993363248,82.63008715713465,27.842345970492033,True,False,True,False,False,20.0,12.0091,11.99365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183.0,55.34994200954516,False,False,False,False,8.768457483118004,False,False,False,False
2025-06-30 16:10:00+00:00,12.06,12.06,12.06,12.06,0.0,,12.057500000000001,"rgba(38, 166, 154, 1.0)",0.03387270819347563,12.050483105360234,0.28096054751239047,82.81434142124547,28.260520074136082,True,False,True,False,True,20.0,12.0108,11.994650000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183.0,57.32901267606384,False,False,False,False,8.63251240586036,False,False,False,False
2025-06-30 16:15:00+00:00,12.06,12.06,12.06,12.06,0.0,,12.057500000000001,"rgba(38, 166, 154, 1.0)",0.03448749610202758,12.050483105360234,0.2759520323427259,82.96509491006341,28.641764241782496,True,False,True,False,True,20.0,12.0125,11.995650000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183.0,59.277400076434944,False,False,False,False,8.498675004219114,False,False,False,False
2025-06-30 16:20:00+00:00,12.07,12.07,12.07,12.07,110.0,,12.062344173441735,"rgba(38, 166, 154, 1.0)",0.0352994908469516,12.055316620295317,0.41596576472862934,83.68398305642641,29.569016500288484,True,False,True,False,True,20.0,12.0144,11.996749999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293.0,62.90100627680029,False,False,False,False,10.072338957642073,False,False,False,False
2025-06-30 16:25:00+00:00,12.065,12.065,12.06,12.06,0.0,,12.062344173441735,"rgba(38, 166, 154, 0.75)",0.035829551445095024,12.055316620295317,0.1307127640674059,81.5145207776787,29.569016500288484,True,False,True,False,False,20.0,12.016100000000002,11.997749999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293.0,66.4684325360747,False,False,False,False,9.916178663725141,False,False,False,False
2025-06-30 16:30:00+00:00,12.06,12.065,12.06,12.065,0.0,,12.062344173441735,"rgba(38, 166, 154, 0.75)",0.0364299896259124,12.055316620295317,0.2658079182596026,80.1726206583587,29.569016500288484,True,False,True,False,False,20.0,12.0179,11.9988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293.0,69.9805498610968,False,False,False,False,9.76243945963638,False,False,False,False
2025-06-30 16:35:00+00:00,12.065,12.065,12.065,12.065,0.0,,12.062344173441735,"rgba(38, 166, 154, 0.5)",0.036989528588847326,12.055316620295317,0.2617870536366424,79.07470237891506,32.82788705718325,False,False,True,False,False,20.0,12.0197,11.999850000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293.0,73.43821575472322,False,False,False,False,9.61108380909938,False,False,False,False
2025-06-30 16:40:00+00:00,12.065,12.065,12.055,12.06,0.0,,12.062344173441735,"rgba(38, 166, 154, 0.5)",0.03741091520634714,12.055316620295317,0.12518752024246405,77.01871364188189,30.714903652083805,False,True,True,False,False,20.0,12.021399999999998,12.0007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293.0,76.84227442519263,False,False,False,False,9.462074757795513,False,False,False,False
2025-06-30 16:45:00+00:00,12.06,12.08,12.06,12.06,100.0,,12.064364958886785,"rgba(38, 166, 154, 0.5)",0.03780080555888738,12.05911752038994,0.023345523911813732,75.33654103885473,29.00006864591178,False,True,True,False,False,20.0,12.023100000000001,12.00155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293.0,80.19355699224391,False,False,False,False,10.865763521240545,False,False,False,False
2025-06-30 16:50:00+00:00,12.06,12.06,12.06,12.06,0.0,,12.064364958886785,"rgba(38, 166, 154, 0.5)",0.03816016507037281,12.05911752038994,0.023125675909247457,73.96021800001434,27.601943475618683,False,True,True,False,False,20.0,12.0248,12.0024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293.0,83.49288169003859,False,False,False,False,10.69730207129883,False,False,False,False
2025-06-30 16:55:00+00:00,12.06,12.06,12.06,12.06,0.0,,12.064364958886785,"rgba(38, 166, 154, 0.5)",0.038489848901604756,12.05911752038994,0.022927593514767825,72.83413551369038,26.45556648265172,False,True,True,False,False,20.0,12.0265,12.003250000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293.0,86.74105406693721,False,False,False,False,10.53145242678257,False,False,False,False
2025-06-30 17:00:00+00:00,12.065,12.065,12.065,12.065,0.0,,12.064364958886785,"rgba(38, 166, 154, 0.5)",0.03887923088995568,12.05911752038994,0.15130133686825453,72.47747564727723,26.056953552160493,False,True,True,False,False,20.0,12.0283,12.004150000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293.0,89.9388671821785,False,False,False,False,10.36817409458439,False,False,False,False
2025-06-30 17:05:00+00:00,12.065,12.065,12.065,12.065,0.0,,12.064364958886785,"rgba(38, 166, 154, 0.5)",0.03923537198006787,12.05911752038994,0.14992796839158848,72.18566302930283,25.704118551773263,False,True,True,False,False,20.0,12.0301,12.005049999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293.0,93.08710179950907,False,False,False,False,10.207427209397034,False,False,False,False
2025-06-30 17:10:00+00:00,12.065,12.08,12.065,12.08,100.0,,12.068190323870454,"rgba(38, 166, 154, 0.5)",0.03985864663672843,12.06312118699997,0.42346678636290835,73.23703344296787,25.704118551773263,False,True,True,False,True,20.0,12.0322,12.006100000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393.0,97.73691417471048,False,False,False,False,11.59956012087925,False,False,False,False
2025-06-30 17:15:00+00:00,12.08,12.08,12.08,12.08,0.0,,12.068190323870454,"rgba(38, 166, 154, 0.5)",0.04043212530595707,12.06312118699997,0.41746044444374764,74.0972455996029,25.704118551773263,False,True,True,False,True,20.0,12.0343,12.00715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393.0,102.31463643556768,False,False,False,False,11.41972197947027,False,False,False,False
2025-06-30 17:20:00+00:00,12.08,12.08,12.08,12.08,0.0,,12.068190323870454,"rgba(38, 166, 154, 0.5)",0.04095789972092556,12.06312118699997,0.4121015265684309,74.80105554594066,25.704118551773263,False,True,True,False,True,20.0,12.0364,12.008199999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393.0,106.82138625827204,False,False,False,False,11.242672026300188,False,False,False,False
2025-06-30 17:25:00+00:00,12.08,12.08,12.08,12.08,0.0,,12.068190323870454,"rgba(38, 166, 154, 0.5)",0.04143778577687184,12.06312118699997,0.40732902792916376,75.37690004748973,25.704118551773263,False,True,True,False,True,20.0,12.038499999999999,12.009250000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393.0,111.25826399070192,False,False,False,False,11.068367033644371,False,False,False,False
2025-06-30 17:30:00+00:00,12.08,12.08,12.08,12.08,0.0,,12.068190323870454,"rgba(38, 166, 154, 0.5)",0.041873361202299016,12.06312118699997,0.40309190653420535,75.84804554875716,22.618515634288116,False,False,True,False,True,20.0,12.0406,12.010299999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393.0,115.62635292107862,False,False,False,False,10.896764443975465,False,False,False,False
2025-06-30 17:35:00+00:00,12.08,12.08,12.08,12.08,0.0,,12.068190323870454,"rgba(38, 166, 154, 1.0)",0.04226599595909488,12.06312118699997,0.39934733861152794,76.23352823161233,23.07992595151721,True,False,True,False,True,20.0,12.0427,12.01135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3428276372013555,0.3428276372013555,False,False,False,False,393.0,119.92671954245725,False,False,False,False,10.727822359572745,False,False,False,False
2025-06-30 17:40:00+00:00,12.08,12.08,12.07,12.07,0.0,,12.068190323870454,"rgba(38, 166, 154, 0.5)",0.04244678703658886,12.06312118699997,0.16205733060787042,73.94856324478538,23.07992595151721,False,True,True,False,False,20.0,12.0446,12.0123,0.0,0.0,0.0,0.0,0,1.3090909090909202,0.5090909090909008,False,False,False,False,0.3122685497938134,0.32754809349758446,False,False,False,False,393.0,124.16041381311683,False,False,False,False,10.561499532292547,False,False,False,False
2025-06-30 17:45:00+00:00,12.07,12.07,12.07,12.07,0.0,,12.068190323870454,"rgba(38, 166, 154, 0.5)",0.04246089881205662,12.06312118699997,0.1620034712519353,72.0790464373815,25.213118976227534,False,True,True,False,False,20.0,12.046500000000002,12.013150000000001,0.0,0.0,0.0,0.0,0,1.3090909090909202,0.5454545454545366,False,False,False,False,0.28226435595589533,0.3049062247267399,False,False,False,False,393.0,128.32846941291348,False,False,False,False,10.397755353497313,False,False,False,False
2025-06-30 17:50:00+00:00,12.07,12.07,12.07,12.07,0.0,,12.068190323870454,"rgba(38, 166, 154, 0.5)",0.04243670432389442,12.06312118699997,0.16209583448159434,70.54944177677834,23.702078289843854,False,True,True,False,False,20.0,12.048399999999999,12.014,0.0,0.0,0.0,0.0,0,1.3090909090909202,0.5454545454545366,False,False,False,False,0.28226435595589533,0.29358529034131764,False,False,False,False,393.0,132.431903995659,False,False,False,False,10.236549844140766,False,False,False,False
2025-06-30 17:55:00+00:00,12.07,12.07,12.07,12.07,0.0,,12.068190323870454,"rgba(38, 166, 154, 0.5)",0.04237413795662768,12.06312118699997,0.16233517262513283,69.29794705446665,22.471638863188645,False,True,True,False,False,20.0,12.0503,12.01485,0.0,0.0,0.0,0.0,0,1.3090909090909202,0.5454545454545366,False,False,False,False,0.28226435595589533,0.28792482314860646,False,False,False,False,393.0,136.47171943758678,False,False,False,False,10.077843645006801,False,False,False,False
2025-06-30 18:00:00+00:00,12.07,12.07,12.07,12.07,0.0,,12.068190323870454,"rgba(38, 166, 154, 0.5)",0.04227302933323727,12.06312118699997,0.16272344585964804,68.27399682712073,21.46372501405763,False,True,True,False,False,20.0,12.052200000000001,12.015700000000002,0.0,0.0,0.0,0.0,0,1.3090909090909202,0.5454545454545366,False,False,False,False,0.28226435595589533,0.28509458955225087,False,False,False,False,393.0,140.4489020819653,False,False,False,False,9.92159800709972,False,False,False,False
2025-06-30 18:05:00+00:00,12.07,12.07,12.07,12.07,0.0,,12.068190323870454,#000000,0.04213310098008348,12.06312118699997,0.16326386712627672,67.43621936838315,20.632173063566896,False,True,False,False,False,20.0,12.0541,12.01655,0.0,0.0,0.0,0.0,0,1.3090909090909202,0.5454545454545366,False,False,False,False,0.28226435595589533,0.2836794727540731,False,False,False,False,393.0,144.3644229799193,False,False,False,False,9.767774782183444,False,False,False,False
2025-06-30 18:10:00+00:00,12.07,12.07,12.07,12.07,0.0,,12.068190323870454,#000000,0.04195396447458609,12.06312118699997,0.16396097689879197,66.7507650839615,19.94036553240599,False,True,False,False,False,20.0,12.0552,12.0174,0.0,0.0,0.0,0.0,0,1.3090909090909202,0.5454545454545366,False,False,False,False,0.28226435595589533,0.28297191435498426,False,False,False,False,393.0,148.21923812751746,False,False,False,False,9.616336413467423,False,False,False,False
2025-06-30 18:15:00+00:00,12.07,12.07,12.07,12.07,0.0,,12.068190323870454,#000000,0.041735114949158776,12.06312118699997,0.16482075126449364,66.18993885125288,19.359321952335378,False,True,False,False,False,20.0,12.056600000000001,12.018249999999998,0.0,0.0,0.0,0.0,0,1.3090909090909202,0.5454545454545366,False,False,False,False,0.28226435595589533,0.28261813515543976,False,False,False,False,393.0,152.01428869918385,False,False,False,False,9.46724592643692,False,False,False,False
2025-06-30 18:20:00+00:00,12.07,12.07,12.07,12.07,0.0,,12.068190323870454,#000000,0.04147592376610686,12.06312118699997,0.16585074846847775,65.73108102449127,18.8661599780026,False,True,False,False,False,20.0,12.058000000000002,12.019100000000002,0.0,0.0,0.0,0.0,0,1.3090909090909202,0.5454545454545366,False,False,False,False,0.28226435595589533,0.2824412455556675,False,False,False,False,393.0,155.75050127749108,False,False,False,False,9.320466919825495,False,False,False,False
2025-06-30 18:25:00+00:00,12.07,12.07,12.07,12.07,0.0,,12.068190323870454,#000000,0.04117562910790883,12.06312118699997,0.1670603011796873,65.3556518935045,18.442856571877655,False,True,False,False,False,20.0,12.0594,12.01995,0.0,0.0,0.0,0.0,0,1.3090909090909202,0.5454545454545366,False,False,False,False,0.28226435595589533,0.2823528007557814,False,False,False,False,393.0,159.42878807939044,False,False,False,False,9.175963556727426,False,False,False,False
2025-06-30 18:30:00+00:00,12.07,12.07,12.07,12.07,0.0,,12.068190323870454,#000000,0.04083332414046129,12.06312118699997,0.1684607644571902,65.04848260451533,18.075252151912522,False,True,False,False,False,20.0,12.060800000000002,12.0208,0.0,0.0,0.0,0.0,0,1.3090909090909202,0.5454545454545366,False,False,False,False,0.28226435595589533,0.28230857835583834,False,False,False,False,393.0,163.0500471789348,False,False,False,False,9.03370055584793,False,False,False,False
2025-06-30 18:35:00+00:00,12.07,12.07,12.07,12.07,0.0,,12.068190323870454,#000000,0.04044794229668101,12.06312118699997,0.17006583300517603,64.79716227716055,17.752251282813873,False,True,False,False,False,20.0,12.0622,12.021650000000001,0.0,0.0,0.0,0.0,0,1.3090909090909202,0.5454545454545366,False,False,False,False,0.28226435595589533,0.2822864671558668,False,False,False,False,393.0,166.61516272654822,False,False,False,False,8.893643182889049,False,False,False,False
2025-06-30 18:40:00+00:00,12.085,12.085,12.085,12.085,100.0,,12.085000000000004,"rgba(38, 166, 154, 0.5)",0.04022437072223232,12.08100163398693,0.09940158021817473,66.86984860023622,17.752251282813873,False,True,True,False,True,20.0,12.0639,12.022649999999999,0.0,0.0,0.0,0.0,0,1.293103448275872,0.5689655172413719,False,False,False,False,0.34282766188989244,0.3125570645228796,False,False,False,False,493.0,171.67539276179554,False,False,False,False,10.306144838968287,False,False,False,False
