date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 15:25:00+00:00,63.51,63.76,63.51,63.76,0.0,63.90666666666666,"rgba(239, 83, 80, 0.5)",0.0,0.0,,63.90666666666666,,36.97204460153816,-22.413793103442956,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35.0,3.132198136991128,False,False,False,False,0.5018551474489585,False,False,False,False
2025-07-07 15:30:00+00:00,63.76,63.76,63.64,63.64,0.0,63.90666666666666,"rgba(239, 83, 80, 0.5)",0.0,0.0,,63.90666666666666,,36.10320704567324,-22.413793103442956,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35.0,3.6262725844796377,False,False,False,False,0.49407444748850954,False,False,False,False
2025-07-07 15:35:00+00:00,63.64,63.64,63.64,63.64,0.0,63.90666666666666,"rgba(239, 83, 80, 0.5)",0.0,0.0,,63.90666666666666,,35.66878826774078,-22.413793103442956,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35.0,4.112686963014837,False,False,False,False,0.4864143785351993,False,False,False,False
2025-07-07 15:40:00+00:00,63.64,63.64,63.64,63.64,0.0,63.90666666666666,"rgba(239, 83, 80, 0.5)",0.0,0.0,,63.90666666666666,,35.451578878774555,-22.413793103442956,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35.0,4.591560033355692,False,False,False,False,0.47887307034085513,False,False,False,False
2025-07-07 15:45:00+00:00,63.64,63.64,63.64,63.64,0.0,63.90666666666666,"rgba(239, 83, 80, 0.5)",0.0,0.0,,63.90666666666666,,35.34297418429144,-22.413793103442956,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35.0,5.063008715009092,False,False,False,False,0.4714486816534,False,False,False,False
2025-07-07 15:50:00+00:00,63.64,63.64,63.265,63.31,0.0,63.90666666666666,"rgba(239, 83, 80, 0.5)",0.0,0.0,,63.90666666666666,,26.656188603055742,-2.5929785118386803,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35.0,5.527148114776392,False,False,False,False,0.46413939976730073,False,False,False,False
2025-07-07 15:55:00+00:00,63.335,63.335,63.335,63.335,0.0,63.90666666666666,"rgba(239, 83, 80, 0.5)",0.0,0.0,,63.90666666666666,,24.0153669532204,-7.748531783038928,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35.0,5.984091554857378,False,False,False,False,0.456943440080986,False,False,False,False
2025-07-07 16:00:00+00:00,63.335,63.335,63.32,63.32,0.0,63.90666666666666,"rgba(239, 83, 80, 0.5)",0.0,0.0,,63.90666666666666,,22.393180125922488,-11.722238122926143,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35.0,6.433950600518504,False,False,False,False,0.4498590456611257,False,False,False,False
2025-07-07 16:05:00+00:00,63.37,63.37,63.33,63.33,0.0,63.90666666666666,"rgba(239, 83, 80, 0.5)",0.0,0.0,,63.90666666666666,,22.4334066002991,-13.992499424530905,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35.0,6.87683508733217,False,False,False,False,0.4428844868136664,False,False,False,False
2025-07-07 16:10:00+00:00,63.33,63.33,63.33,63.33,0.0,63.90666666666666,"rgba(239, 83, 80, 0.5)",0.0,0.0,,63.90666666666666,,22.45351983748741,-16.117902280131702,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35.0,7.312853147993686,False,False,False,False,0.4360180606615165,False,False,False,False
2025-07-07 16:15:00+00:00,63.33,63.33,63.13,63.13,0.0,63.90666666666666,"rgba(239, 83, 80, 0.5)",0.0,0.0,,63.90666666666666,,18.316196282612303,-21.6591993104901,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35.0,7.742111238722466,False,False,False,False,0.4292580907287798,False,False,False,False
2025-07-07 16:20:00+00:00,63.13,63.13,63.13,63.13,0.0,63.90666666666666,"rgba(239, 83, 80, 0.5)",0.0,0.0,,63.90666666666666,,16.24753450517475,-24.885551221138407,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35.0,8.1647141652539,False,False,False,False,0.4226029265314344,False,False,False,False
2025-07-07 16:25:00+00:00,63.13,63.13,63.13,63.13,0.0,63.90666666666666,"rgba(239, 83, 80, 0.5)",0.0,0.0,,63.90666666666666,,15.213203616455976,-26.995973590803814,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35.0,8.580765108428256,False,False,False,False,0.41605094317435787,False,False,False,False
2025-07-07 16:30:00+00:00,63.13,63.13,63.13,63.13,0.0,63.90666666666666,"rgba(239, 83, 80, 0.5)",0.0,0.0,,63.90666666666666,,14.69603817209659,-28.54072123719702,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35.0,8.990365649382856,False,False,False,False,0.40960054095460036,False,False,False,False
2025-07-07 16:35:00+00:00,63.13,63.13,62.94,62.94,0.0,63.90666666666666,"rgba(239, 83, 80, 0.5)",0.0,0.0,,63.90666666666666,,11.645707342303451,-32.21047823882919,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35.0,9.393615794353662,False,False,False,False,0.4032501449708081,False,False,False,False
2025-07-07 16:40:00+00:00,62.94,62.94,62.94,62.94,0.0,63.90666666666666,"rgba(239, 83, 80, 0.5)",0.0,0.0,,63.90666666666666,,10.120541927406883,-34.27741359970235,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35.0,9.790613999092365,False,False,False,False,0.3969982047387025,False,False,False,False
2025-07-07 16:45:00+00:00,62.94,62.94,62.94,62.94,0.0,63.90666666666666,"rgba(239, 83, 80, 0.5)",0.0,0.0,,63.90666666666666,,9.357959219958598,-35.59954684288711,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35.0,10.181457192904885,False,False,False,False,0.3908431938125211,False,False,False,False
2025-07-07 16:50:00+00:00,62.94,62.94,62.94,62.94,0.0,63.90666666666666,"rgba(239, 83, 80, 0.5)",0.0,0.0,,63.90666666666666,,8.976667866234456,-36.56307982481964,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35.0,10.56624080231721,False,False,False,False,0.3847836094123269,False,False,False,False
2025-07-07 16:55:00+00:00,62.94,62.94,62.94,62.94,0.0,63.90666666666666,"rgba(239, 83, 80, 0.5)",0.0,0.0,,63.90666666666666,,8.786022189372385,-37.33617147725029,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35.0,10.945058774374306,False,False,False,False,0.37881797205709705,False,False,False,False
2025-07-07 17:00:00+00:00,62.94,62.94,62.94,62.94,0.0,63.90666666666666,"rgba(239, 83, 80, 0.5)",0.0,0.0,,63.90666666666666,,8.69069935094135,-37.98956771797086,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35.0,11.318003599577805,False,False,False,False,0.37294482520349864,False,False,False,False
2025-07-07 17:05:00+00:00,62.94,62.94,62.94,62.94,0.0,63.90666666666666,"rgba(239, 83, 80, 0.5)",0.0,0.0,,63.90666666666666,,8.643037931725832,-38.552671056765284,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35.0,11.68516633446807,False,False,False,False,0.3671627348902661,False,False,False,False
2025-07-07 17:10:00+00:00,62.94,62.94,62.76,62.76,400.0,62.87245977011493,"rgba(239, 83, 80, 0.5)",0.0,0.0,,62.87245977011493,,6.370460558610121,-41.00638052622397,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365.0,5.845086236259262,False,False,False,False,6.563020676984991,False,False,False,False
2025-07-07 17:15:00+00:00,62.76,62.76,62.76,62.76,0.0,62.87245977011493,"rgba(239, 83, 80, 0.5)",0.0,0.0,,62.87245977011493,,5.234171872052266,-42.26646736335289,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365.0,0.09555001554206388,False,False,False,False,6.461268418427084,False,False,False,False
2025-07-07 17:20:00+00:00,62.76,62.76,62.76,62.76,0.0,62.87245977011493,"rgba(239, 83, 80, 0.5)",0.0,0.0,,62.87245977011493,,4.666027528773338,-42.98944017120535,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365.0,-5.564846108729906,False,False,False,False,6.361093714265423,False,False,False,False
2025-07-07 17:25:00+00:00,62.76,62.76,62.76,62.76,0.0,62.87245977011493,"rgba(239, 83, 80, 0.5)",0.0,0.0,,62.87245977011493,,4.381955357133874,-43.47162760146382,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365.0,-11.1374841535558,False,False,False,False,6.262472106292315,False,False,False,False
2025-07-07 17:30:00+00:00,62.76,62.76,62.76,62.76,0.0,62.87245977011493,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.87245977011493,,4.239919271314142,-43.84150007461693,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365.0,-16.623724709314626,False,False,False,False,6.165379515497086,False,False,False,False
2025-07-07 17:35:00+00:00,62.76,62.76,62.76,62.76,0.0,62.87245977011493,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.87245977011493,,4.168901228404277,-44.15171012091739,False,True,False,True,False,0.0,63.474700000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365.0,-22.02490727196091,False,False,False,False,6.0697922361870535,False,False,False,False
2025-07-07 17:40:00+00:00,62.76,62.92,62.76,62.92,0.0,62.87245977011493,"rgba(239, 83, 80, 0.5)",0.0,0.0,,62.87245977011493,,30.015935529881958,-24.65482511590648,True,False,False,True,True,0.0,63.45530000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365.0,-27.342350570070042,False,False,False,False,5.975686930199657,False,False,False,False
2025-07-07 17:45:00+00:00,62.835,62.835,62.835,62.835,0.0,62.87245977011493,"rgba(239, 83, 80, 0.5)",0.0,0.0,,62.87245977011493,,35.93756239333105,-20.86412581727618,True,False,False,True,True,0.0,63.43419999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365.0,-32.577352886813145,False,False,False,False,5.883040621204314,False,False,False,False
2025-07-07 17:50:00+00:00,62.835,62.835,62.835,62.835,0.0,62.87245977011493,"rgba(239, 83, 80, 0.5)",0.0,0.0,,62.87245977011493,,38.898375825055595,-19.046955306564822,True,False,False,True,True,0.0,63.41309999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365.0,-37.73119237694007,False,False,False,False,5.7918306890926194,False,False,False,False
2025-07-07 17:55:00+00:00,62.835,62.835,62.835,62.835,0.0,62.87245977011493,"rgba(239, 83, 80, 0.5)",0.0,0.0,,62.87245977011493,,40.37878254091787,-17.898315377528974,True,False,False,True,True,0.0,63.391999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365.0,-42.80512737884798,False,False,False,False,5.702034864455524,False,False,False,False
2025-07-07 18:00:00+00:00,62.835,62.835,62.835,62.835,0.0,62.87245977011493,"rgba(239, 83, 80, 0.5)",0.0,0.0,,62.87245977011493,,41.118985898849004,-16.919937637026166,True,False,False,True,True,0.0,63.3709,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365.0,-47.80039672181157,False,False,False,False,5.613631223146136,False,False,False,False
2025-07-07 18:05:00+00:00,62.835,62.835,62.835,62.835,0.0,62.87245977011493,"rgba(239, 83, 80, 0.5)",0.0,0.0,,62.87245977011493,,41.48908757781457,-15.959692856742528,True,False,False,True,True,0.0,63.349799999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365.0,-52.718220028450155,False,False,False,False,5.526598180926816,False,False,False,False
2025-07-07 18:10:00+00:00,62.835,62.835,62.835,62.835,0.0,62.87245977011493,"rgba(239, 83, 80, 0.5)",0.0,0.0,,62.87245977011493,,41.67413841729736,-15.00026910054386,True,False,False,True,True,0.0,63.3287,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365.0,-57.55979801250519,False,False,False,False,5.440914488199268,False,False,False,False
2025-07-07 18:15:00+00:00,62.835,62.835,62.835,62.835,0.0,62.87245977011493,"rgba(239, 83, 80, 0.5)",0.0,0.0,,62.87245977011493,,41.76666383703875,-14.066574122752385,True,False,False,True,True,0.0,63.3076,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365.0,-62.32631277200123,False,False,False,False,5.356559224816333,False,False,False,False
2025-07-07 18:20:00+00:00,62.835,62.835,62.485,62.485,0.0,62.87245977011493,"rgba(239, 83, 80, 0.5)",0.0,0.0,,62.87245977011493,,26.06819540335671,-16.97399333153202,True,False,False,True,False,0.0,63.2795,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365.0,-67.01892807786167,False,False,False,False,5.27351179497422,False,False,False,False
2025-07-07 18:25:00+00:00,62.485,62.525,62.485,62.525,0.0,62.87245977011493,"rgba(239, 83, 80, 0.5)",0.0,0.0,,62.87245977011493,,22.304277273188312,-20.069712415256248,False,False,False,True,False,0.0,63.2522,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365.0,-71.63878965804987,False,False,False,False,5.191751922183922,False,False,False,False
2025-07-07 18:30:00+00:00,62.525,62.525,62.505,62.505,0.0,62.87245977011493,"rgba(239, 83, 80, 0.5)",0.0,0.0,,62.87245977011493,,19.954254657108788,-22.2267458851732,False,False,False,True,False,0.0,63.2245,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365.0,-76.18702547730491,False,False,False,False,5.111259644320605,False,False,False,False
2025-07-07 18:35:00+00:00,62.505,62.505,62.505,62.505,0.0,62.87245977011493,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.87245977011493,,18.779243349069027,-23.63501185109892,False,True,False,True,False,0.0,63.1968,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365.0,-80.6647460125405,False,False,False,False,5.0320153087497435,False,False,False,False
2025-07-07 18:40:00+00:00,62.505,62.505,62.505,62.505,0.0,62.87245977011493,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.87245977011493,,18.191737695049152,-24.754394093416668,False,True,False,True,False,0.0,63.1691,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365.0,-85.07304452397399,False,False,False,False,4.953999567528817,False,False,False,False
2025-07-07 18:45:00+00:00,62.505,62.83,62.505,62.83,0.0,62.87245977011493,"rgba(239, 83, 80, 0.5)",0.0,0.0,,62.87245977011493,,41.20628608898007,-17.984353327657033,True,False,False,True,True,0.0,63.1479,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365.0,-89.41299732205192,False,False,False,False,4.87719337268341,False,False,False,False
2025-07-07 18:50:00+00:00,62.83,62.83,62.83,62.83,0.0,62.87245977011493,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.87245977011493,,52.71356028594553,-8.543007244642837,True,False,True,False,True,0.0,63.1267,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365.0,-93.68566403023716,False,False,False,False,4.801577971556535,False,False,False,False
2025-07-07 18:55:00+00:00,62.83,62.83,62.83,62.83,0.0,62.87245977011493,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.87245977011493,,58.46719738442826,-3.967123876906257,True,False,True,False,True,0.0,63.10549999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365.0,-97.89208784372187,False,False,False,False,4.727134902230077,False,False,False,False
2025-07-07 19:00:00+00:00,62.83,62.83,62.83,62.83,0.0,62.87245977011493,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.87245977011493,,61.344015933669624,-1.3352490410313678,True,False,True,False,True,0.0,63.08429999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365.0,-102.03329578412928,False,False,False,False,4.653845989017207,False,False,False,False
2025-07-07 19:05:00+00:00,62.83,62.94,62.83,62.94,0.0,62.87245977011493,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.87245977011493,,67.46700545360851,4.67704001106533,True,False,True,False,True,0.0,63.0653,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365.0,-106.11029895026681,False,False,False,False,4.581693338024692,False,False,False,False
2025-07-07 19:10:00+00:00,62.94,62.94,62.94,62.94,0.0,62.87245977011493,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.87245977011493,,70.52850021357796,8.09295175303631,True,False,True,False,True,0.0,63.0458,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365.0,-110.12409276499136,False,False,False,False,4.510659332783999,False,False,False,False
2025-07-07 19:15:00+00:00,62.94,62.94,62.94,62.94,0.0,62.87245977011493,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.87245977011493,,72.05924759356267,10.408937041682655,True,False,True,False,True,0.0,63.0267,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365.0,-114.07565721824731,False,False,False,False,4.440726629950138,False,False,False,False
2025-07-07 19:20:00+00:00,62.94,62.94,62.94,62.94,0.0,62.87245977011493,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.87245977011493,,72.82462128355505,12.24847975354065,True,False,True,False,True,0.0,63.007600000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365.0,-117.9659571063365,False,False,False,False,4.37187815506719,False,False,False,False
2025-07-07 19:25:00+00:00,62.94,62.94,62.94,62.94,0.0,62.87245977011493,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.87245977011493,,73.20730812855123,13.848559663337625,True,False,True,False,True,0.0,62.9885,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365.0,-121.79594226747858,False,False,False,False,4.304097098399481,False,False,False,False
2025-07-07 19:30:00+00:00,62.94,62.94,62.94,62.94,0.0,62.87245977011493,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.87245977011493,,73.39865155104931,15.285690536049742,True,False,True,False,True,0.0,62.9771,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365.0,-125.56654781371923,False,False,False,False,4.237366910827396,False,False,False,False
