date,Open,High,Low,Close,Volume,aVWAP_OB_bull_157,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 15:20:00+00:00,1.375,1.375,1.375,1.375,0.0,,1.3725,#000000,,1.3725,,52.878425810379525,-10.746913032199714,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251.0,-25.3690494589424,False,False,False,False,12.679589660520138,False,False,False,False
2025-06-30 15:25:00+00:00,1.375,1.375,1.365,1.365,0.0,,1.3725,"rgba(239, 83, 80, 0.5)",,1.3725,,50.595046555963066,-10.746913032199714,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251.0,-28.86720373089678,False,False,False,False,12.483006875085717,False,False,False,False
2025-06-30 15:30:00+00:00,1.365,1.365,1.365,1.365,0.0,,1.3725,"rgba(239, 83, 80, 0.5)",,1.3725,,48.72682716598595,-10.746913032199714,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251.0,-32.31112305289838,False,False,False,False,12.28947188477431,False,False,False,False
2025-06-30 15:35:00+00:00,1.365,1.365,1.365,1.365,0.0,,1.3725,"rgba(239, 83, 80, 0.5)",,1.3725,,47.19828402873196,-10.746913032199714,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251.0,-35.701648276884455,False,False,False,False,12.09893743694835,False,False,False,False
2025-06-30 15:40:00+00:00,1.365,1.37,1.365,1.365,0.0,,1.3725,"rgba(239, 83, 80, 0.5)",,1.3725,,45.947657825524146,-10.746913032199714,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251.0,-39.0396072183281,False,False,False,False,11.911357011569306,False,False,False,False
2025-06-30 15:45:00+00:00,1.365,1.365,1.365,1.365,0.0,,1.3725,"rgba(239, 83, 80, 0.5)",,1.3725,,44.92441820471775,-10.746913032199714,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251.0,-42.32581485835402,False,False,False,False,11.726684809839549,False,False,False,False
2025-06-30 15:50:00+00:00,1.365,1.37,1.365,1.365,0.0,,1.3725,"rgba(239, 83, 80, 0.5)",,1.3725,,44.08722215133071,-10.746913032199714,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251.0,-45.56107354272062,False,False,False,False,11.54487574302033,False,False,False,False
2025-06-30 15:55:00+00:00,1.365,1.365,1.365,1.365,0.0,,1.3725,"rgba(239, 83, 80, 0.5)",,1.3725,,43.40224356219585,-10.746913032199714,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251.0,-48.746173177717196,False,False,False,False,11.365885421423116,False,False,False,False
2025-06-30 16:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,1.3725,"rgba(239, 83, 80, 0.5)",,1.3725,,42.84180653472187,-10.746913032199714,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251.0,-51.8818914230239,False,False,False,False,11.189670143571593,False,False,False,False
2025-06-30 16:05:00+00:00,1.365,1.37,1.365,1.365,0.0,,1.3725,"rgba(239, 83, 80, 0.5)",,1.3725,,42.38326714860679,-10.746913032199714,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251.0,-54.96899388158167,False,False,False,False,11.016186885531724,False,False,False,False
2025-06-30 16:10:00+00:00,1.365,1.365,1.365,1.365,0.0,,1.3725,"rgba(239, 83, 80, 0.5)",,1.3725,,42.00809855996718,-10.746913032199714,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251.0,-58.00823428651839,False,False,False,False,10.8453932904072,False,False,False,False
2025-06-30 16:15:00+00:00,1.365,1.365,1.365,1.365,0.0,,1.3725,"rgba(239, 83, 80, 0.5)",,1.3725,,41.70114244198932,-10.746913032199714,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251.0,-61.000354685177015,False,False,False,False,10.677247657997786,False,False,False,False
2025-06-30 16:20:00+00:00,1.365,1.365,1.365,1.365,0.0,,1.3725,"rgba(239, 83, 80, 0.5)",,1.3725,,41.44999652728016,-10.746913032199714,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251.0,-63.946085620290546,False,False,False,False,10.511708934617975,False,False,False,False
2025-06-30 16:25:00+00:00,1.365,1.365,1.365,1.365,0.0,,1.3725,"rgba(239, 83, 80, 0.5)",,1.3725,,41.24451350615449,-10.746913032199714,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251.0,-66.84614630834805,False,False,False,False,10.34873670307351,False,False,False,False
2025-06-30 16:30:00+00:00,1.365,1.365,1.365,1.365,0.0,,1.3725,"rgba(239, 83, 80, 0.5)",,1.3725,,41.0763910343244,-10.746913032199714,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251.0,-69.70124481519537,False,False,False,False,10.1882911727933,False,False,False,False
2025-06-30 16:35:00+00:00,1.365,1.365,1.35,1.355,2100.0,,1.3577925925925927,"rgba(239, 83, 80, 1.0)",,1.3577925925925927,,38.314775491608216,-5.076159246505227,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2351.0,-105.07021776379699,False,False,False,False,42.588472704998054,False,False,False,False
2025-06-30 16:40:00+00:00,1.355,1.355,1.355,1.355,0.0,,1.3577925925925927,"rgba(239, 83, 80, 1.0)",,1.3577925925925927,,36.055271865749525,-7.592905807070515,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2351.0,-139.89083454265284,False,False,False,False,41.92818630647095,False,False,False,False
2025-06-30 16:45:00+00:00,1.355,1.355,1.355,1.355,0.0,,1.3577925925925927,"rgba(239, 83, 80, 1.0)",,1.3577925925925927,,34.20658708095605,-9.658015048704328,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2351.0,-174.17159679780548,False,False,False,False,41.27813690637062,False,False,False,False
2025-06-30 16:50:00+00:00,1.355,1.355,1.35,1.355,76.0,,1.3576509873272982,"rgba(239, 83, 80, 1.0)",,1.3576509873272982,,32.69402680248866,-11.361856307561766,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2351.0,-207.92087436683175,False,False,False,False,41.81646036518658,False,False,False,False
2025-06-30 16:55:00+00:00,1.355,1.355,1.35,1.35,100.0,,1.3574095396633166,"rgba(239, 83, 80, 1.0)",,1.3574095396633166,,30.60081359683224,-13.606651880063922,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2451.0,-242.69729491928396,False,False,False,False,42.71853074712167,False,False,False,False
2025-06-30 17:00:00+00:00,1.35,1.355,1.35,1.35,0.0,,1.3574095396633166,"rgba(239, 83, 80, 1.0)",,1.3574095396633166,,28.888184610386077,-15.448609059292785,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2451.0,-276.93454616084546,False,False,False,False,42.056227944840714,False,False,False,False
2025-06-30 17:05:00+00:00,1.35,1.355,1.35,1.355,0.0,,1.3574095396633166,"rgba(239, 83, 80, 0.75)",,1.3574095396633166,,29.90073595742238,-15.448609059292785,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2451.0,-310.64098730563853,False,False,False,False,41.40419340306023,False,False,False,False
2025-06-30 17:10:00+00:00,1.355,1.355,1.355,1.355,0.0,,1.3574095396633166,"rgba(239, 83, 80, 0.75)",,1.3574095396633166,,30.72918705954299,-15.448609059292785,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2451.0,-343.8248479675666,False,False,False,False,40.76226792394302,False,False,False,False
2025-06-30 17:15:00+00:00,1.355,1.355,1.355,1.355,0.0,,1.3574095396633166,"rgba(239, 83, 80, 0.75)",,1.3574095396633166,,31.407010688550763,-15.448609059292785,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2451.0,-376.4942301696198,False,False,False,False,40.130294777835374,False,False,False,False
2025-06-30 17:20:00+00:00,1.355,1.355,1.345,1.345,0.0,,1.3574095396633166,"rgba(239, 83, 80, 0.75)",,1.3574095396633166,,30.1838094411991,-15.448609059292785,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2451.0,-408.6571103220288,False,False,False,False,39.50811966500071,False,False,False,False
2025-06-30 17:25:00+00:00,1.345,1.345,1.345,1.345,0.0,,1.3574095396633166,"rgba(239, 83, 80, 1.0)",,1.3574095396633166,,29.183008420638647,-15.826929657116963,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2451.0,-440.3213411697493,False,False,False,False,38.89559067794644,False,False,False,False
2025-06-30 17:30:00+00:00,1.345,1.345,1.345,1.345,0.0,,1.3574095396633166,"rgba(239, 83, 80, 1.0)",,1.3574095396633166,,28.36417122199828,-16.77528633515135,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2451.0,-471.49465370975315,False,False,False,False,38.292558264334865,False,False,False,False
2025-06-30 17:35:00+00:00,1.345,1.345,1.345,1.345,0.0,,1.3574095396633166,"rgba(239, 83, 80, 1.0)",,1.3574095396633166,,27.694213514019797,-17.57866151462813,False,True,False,True,False,0.0,1.3649,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2451.0,-502.18465907859417,False,False,False,False,37.69887519046921,False,False,False,False
2025-06-30 17:40:00+00:00,1.345,1.345,1.345,1.345,0.0,,1.3574095396633166,"rgba(239, 83, 80, 1.0)",,1.3574095396633166,,27.14606629840104,-18.265703715405472,False,True,False,True,False,0.0,1.3644,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2451.0,-532.398850410709,False,False,False,False,37.11439650534565,False,False,False,False
2025-06-30 17:45:00+00:00,1.345,1.345,1.34,1.34,0.0,,1.3574095396633166,"rgba(239, 83, 80, 1.0)",,1.3574095396633166,,25.99410199057291,-19.54149633183914,False,True,False,True,False,0.0,1.3638000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2451.0,-562.1446046679073,False,False,False,False,36.53897950526277,False,False,False,False
2025-06-30 17:50:00+00:00,1.345,1.345,1.345,1.345,0.0,,1.3574095396633166,"rgba(239, 83, 80, 0.75)",,1.3574095396633166,,27.095959038088555,-19.54149633183914,False,True,False,True,True,0.0,1.3633000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2451.0,-591.4291844404978,False,False,False,False,35.97248369897963,False,False,False,False
2025-06-30 17:55:00+00:00,1.345,1.345,1.345,1.345,0.0,,1.3574095396633166,"rgba(239, 83, 80, 0.75)",,1.3574095396633166,,27.997478440601355,-19.54149633183914,False,True,False,True,True,0.0,1.3628,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2451.0,-620.2597397204901,False,False,False,False,35.414770773414055,False,False,False,False
2025-06-30 18:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,1.3574095396633166,"rgba(239, 83, 80, 0.75)",,1.3574095396633166,,28.735085224475462,-19.54149633183914,False,True,False,True,True,0.0,1.3625,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2451.0,-648.6433096473041,False,False,False,False,34.86570455987275,False,False,False,False
2025-06-30 18:05:00+00:00,1.345,1.345,1.345,1.345,0.0,,1.3574095396633166,"rgba(239, 83, 80, 0.75)",,1.3574095396633166,,29.338581684008822,-19.54149633183914,False,True,False,True,True,0.0,1.3621,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2451.0,-676.5868242264157,False,False,False,False,34.32515100080496,False,False,False,False
2025-06-30 18:10:00+00:00,1.345,1.345,1.34,1.34,0.0,,1.3574095396633166,"rgba(239, 83, 80, 0.75)",,1.3574095396633166,,28.958987736845252,-19.54149633183914,False,True,False,True,True,0.0,1.3617000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2451.0,-704.097106021355,False,False,False,False,33.79297811707155,False,False,False,False
2025-06-30 18:15:00+00:00,1.345,1.345,1.34,1.34,0.0,,1.3574095396633166,"rgba(239, 83, 80, 0.75)",,1.3574095396633166,,28.64841087098415,-19.54149633183914,False,True,False,True,True,0.0,1.361,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2451.0,-731.1808718194735,False,False,False,False,33.2690559757216,False,False,False,False
2025-06-30 18:20:00+00:00,1.34,1.34,1.32,1.325,300.0,,1.3516447939624658,"rgba(239, 83, 80, 1.0)",,1.3516447939624658,,26.740747731139592,-19.556504451342033,False,True,False,True,False,0.0,1.36,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2751.0,-762.4958970625823,False,False,False,False,37.40441944896622,False,False,False,False
2025-06-30 18:25:00+00:00,1.325,1.325,1.325,1.325,0.0,,1.3516447939624658,"rgba(239, 83, 80, 1.0)",,1.3516447939624658,,25.179932434903137,-21.17408151943437,False,True,False,True,False,0.0,1.359,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2751.0,-793.3254180383562,False,False,False,False,36.82450596913729,False,False,False,False
2025-06-30 18:30:00+00:00,1.325,1.335,1.315,1.335,0.0,,1.3516447939624658,"rgba(239, 83, 80, 0.75)",,1.3516447939624658,,26.858983543987375,-21.17408151943437,False,True,False,True,True,0.0,1.3580999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2751.0,-823.6769619447383,False,False,False,False,36.25358339597237,False,False,False,False
2025-06-30 18:35:00+00:00,1.335,1.335,1.335,1.335,0.0,,1.3516447939624658,"rgba(239, 83, 80, 0.75)",,1.3516447939624658,,28.232752633238118,-21.17408151943437,False,True,False,True,True,0.0,1.3572,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2751.0,-853.5579392789283,False,False,False,False,35.6915123355697,False,False,False,False
2025-06-30 18:40:00+00:00,1.335,1.335,1.335,1.335,0.0,,1.3516447939624658,"rgba(239, 83, 80, 0.5)",,1.3516447939624658,,29.35674552444327,-24.217137398895083,False,False,False,True,True,0.0,1.3563999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2751.0,-882.9756456466968,False,False,False,False,35.13815555517327,False,False,False,False
2025-06-30 18:45:00+00:00,1.335,1.335,1.335,1.335,0.0,,1.3516447939624658,"rgba(239, 83, 80, 0.5)",,1.3516447939624658,,30.27637607179294,-23.27385460611181,True,False,False,True,True,0.0,1.3556,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2751.0,-911.9372635436472,False,False,False,False,34.59337794966671,False,False,False,False
2025-06-30 18:50:00+00:00,1.335,1.335,1.335,1.335,0.0,,1.3516447939624658,"rgba(239, 83, 80, 0.5)",,1.3516447939624658,,31.028801065079033,-22.489341737044032,True,False,False,True,True,0.0,1.3548,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2751.0,-940.4498641088619,False,False,False,False,34.0570465085866,False,False,False,False
2025-06-30 18:55:00+00:00,1.335,1.335,1.335,1.335,0.0,,1.3516447939624658,"rgba(239, 83, 80, 0.5)",,1.3516447939624658,,31.64442151413129,-21.831017294058945,True,False,False,True,True,0.0,1.354,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2751.0,-968.5204088513601,False,False,False,False,33.52903028364727,False,False,False,False
2025-06-30 19:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,1.3516447939624658,"rgba(239, 83, 80, 0.5)",,1.3516447939624658,,32.14811097244678,-21.27309389632543,True,False,False,True,True,0.0,1.3532,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2751.0,-996.1557513497886,False,False,False,False,33.00920035676902,False,False,False,False
2025-06-30 19:05:00+00:00,1.335,1.345,1.335,1.345,0.0,,1.3516447939624658,"rgba(239, 83, 80, 0.5)",,1.3516447939624658,,35.24124720878857,-18.19461020745757,True,False,False,True,True,0.0,1.3525999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2751.0,-1023.3626389257608,False,False,False,False,32.49742980860206,False,False,False,False
2025-06-30 19:10:00+00:00,1.345,1.355,1.345,1.355,0.0,,1.3516447939624658,"rgba(38, 166, 154, 1.0)",,1.3516447939624658,,39.54494078064065,-13.997537432052475,True,False,True,False,True,0.0,1.3522,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2751.0,-1050.147714291253,False,False,False,False,31.993593687538457,False,False,False,False
2025-06-30 19:15:00+00:00,1.355,1.36,1.355,1.355,0.0,,1.3516447939624658,"rgba(38, 166, 154, 1.0)",,1.3516447939624658,,43.06614461215599,-10.632907778477723,True,False,True,False,True,0.0,1.3518000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2751.0,-1076.5175171704584,False,False,False,False,31.497568979204527,False,False,False,False
2025-06-30 19:20:00+00:00,1.36,1.375,1.355,1.37,0.0,,1.3516447939624658,"rgba(38, 166, 154, 1.0)",,1.3516447939624658,,47.76058954970722,-6.169130749278565,True,False,True,False,True,9.71443496003003,1.3517,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2751.0,-1102.478485896498,False,False,False,False,31.00923457642616,False,False,False,False
2025-06-30 19:25:00+00:00,1.37,1.375,1.365,1.375,0.0,,1.3516447939624658,"rgba(38, 166, 154, 1.0)",,1.3516447939624658,,52.04665864310531,-2.1591875314577393,True,False,True,False,True,12.830448339679037,1.3518,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2751.0,-1128.036958983374,False,False,False,False,30.528471249659862,False,False,False,False
2025-06-30 19:30:00+00:00,1.375,1.375,1.365,1.365,0.0,,1.3516447939624658,"rgba(38, 166, 154, 1.0)",,1.3516447939624658,,53.70580151817475,-0.7314224401123397,True,False,True,False,True,5.034592418315825,1.3516,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2751.0,-1153.1991766735543,False,False,False,False,30.055161617882188,False,False,False,False
