date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_353,aVWAP_OB_bull_183,aVWAP_OB_bear_810,aVWAP_OB_bear_567,aVWAP_OB_bear_163,Peaks_Valleys_avg
2025-06-18 00:00:00+00:00,32.67,32.81,32.0,32.6,386088,28.63575179494455,28.338032637260767,26.890429388695672,28.506674971344932,28.515776053410832,26.539216778400228,29.010259479450013
2025-06-20 00:00:00+00:00,32.93,33.12,31.97,32.85,644924,28.77757851746521,28.356353185746578,26.907217705124612,28.63123812422433,28.54425588706607,26.556225012639317,29.136851516139597
2025-06-23 00:00:00+00:00,32.29,33.11,32.29,32.92,459599,28.870031743532394,28.368984667865696,26.918895273405933,28.713262134121166,28.563780444000784,26.568071399279557,29.217301393173823
2025-06-24 00:00:00+00:00,31.97,32.25,31.86,31.91,561141,28.961427673225884,28.38234427126491,26.931738234024472,28.795554940654014,28.584198653362883,26.58118282262657,29.29198768144932
2025-06-25 00:00:00+00:00,31.95,32.075,31.87,31.98,273585,29.003236991214397,28.388712817227375,26.937900939649445,28.83347453132611,28.593889744271532,26.587480366926776,29.3257404625141
2025-06-26 00:00:00+00:00,32.16,32.28,32.0359,32.13,235367,29.04057681476565,28.39446929776625,26.943394443102164,28.86735105467812,28.602659044046955,26.59308106914354,29.356501719515258
2025-06-27 00:00:00+00:00,32.49,32.54,32.29,32.41,258516,29.084193941490014,28.401242818210502,26.94973975181351,28.906886432697032,28.612999436018036,26.59952999009006,29.39333845631814
2025-06-30 00:00:00+00:00,32.42,32.4404,32.07,32.24,479756,29.15922154139866,28.413350976285926,26.961199060866544,28.97537110979491,28.631396070168282,26.611195048620537,29.455712905245868
2025-07-01 00:00:00+00:00,32.72,32.72,32.4495,32.55,212590,29.194624568888354,28.419130626722527,26.966563834477753,29.00767020651616,28.640192964169064,26.6166379774726,29.485889105141077
2025-07-02 00:00:00+00:00,33.35,33.35,32.93,33.11,243629,29.241022556613554,28.42664460758654,26.97332796561727,29.04980748467371,28.65168586012364,26.623464155717198,29.526870250518215
2025-07-03 00:00:00+00:00,32.79,33.18,32.77,33.11,307885,29.293876325212906,28.43551987200728,26.98144954559631,29.098152425292596,28.66518762576827,26.631682872538516,29.572576906204052
