date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_374,aVWAP_peak_329,aVWAP_peak_284,aVWAP_peak_247,aVWAP_peak_230,aVWAP_peak_204,aVWAP_peak_178,aVWAP_peak_137,aVWAP_peak_110,aVWAP_peak_87,aVWAP_peak_53,aVWAP_peak_28,aVWAP_peak_16,aVWAP_valley_435,aVWAP_valley_394,aVWAP_valley_366,aVWAP_valley_347,aVWAP_valley_297,aVWAP_valley_266,aVWAP_valley_239,aVWAP_valley_218,aVWAP_valley_194,aVWAP_valley_168,aVWAP_valley_156,aVWAP_valley_155,aVWAP_valley_117,aVWAP_valley_94,aVWAP_valley_68,aVWAP_valley_51,aVWAP_valley_23,aVWAP_OB_bull_347,aVWAP_OB_bull_239,aVWAP_OB_bull_194,aVWAP_OB_bull_117,aVWAP_OB_bull_94,aVWAP_OB_bull_68,aVWAP_OB_bear_178,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-02 17:00:00+00:00,3.615,3.68,3.605,3.68,19014.0,,,,,,,,,3.8827639153529487,3.8693149150481396,3.7571882890338713,3.3517747393958213,3.184088368543107,3.1406322754375386,,,,,,,,,,3.655,3.694684235090604,3.688903434548974,3.8963235483729335,3.807538444126789,3.5237690627404543,3.3309186919477236,3.1617153097709774,,,,3.8963235483729335,3.807538444126789,3.5237690627404543,,3.5674725163864203,3.5309604171352382,3.594856590824807,#000000,0.32740734195733273,3.600332065696332,0.24332971223977798,46.1652393498074,-4.543070624715767,False,True,False,True,False,3.011592838843864,3.8655,,0.0,0.0,0.0,0.0,0,0.8844049247606021,0.8026675786593708,False,False,False,False,0.06876588782119442,0.07791226030330468,False,False,False,False,-649881.0,-433901.6549360086,False,False,False,False,77396.51824468985,False,False,False,False
2024-07-03 17:00:00+00:00,3.805,3.805,3.805,3.805,0.0,,,,,,,,,3.8827639153529487,3.8693149150481396,3.7571882890338713,3.3517747393958213,3.184088368543107,3.1406322754375386,,,,,,,,,,3.655,3.694684235090604,3.688903434548974,3.8963235483729335,3.807538444126789,3.5237690627404543,3.3309186919477236,3.1617153097709774,,,,3.8963235483729335,3.807538444126789,3.5237690627404543,,3.5674725163864203,3.5309604171352382,3.594856590824807,"rgba(38, 166, 154, 0.5)",0.31825025565617926,3.600332065696332,0.643103754564712,49.40110007311938,-3.7864482748583868,False,False,False,False,True,5.14214774591003,3.8695,,0.0,0.0,0.0,0.0,0,0.8922135328119689,0.8014280856851412,False,False,False,False,0.11717765265414866,0.09754495647872667,False,False,False,False,-649881.0,-437250.1719137449,False,False,False,False,76196.57222539233,False,False,False,False
2024-07-04 17:00:00+00:00,3.805,3.805,3.805,3.805,0.0,,,,,,,,,3.8827639153529487,3.8693149150481396,3.7571882890338713,3.3517747393958213,3.184088368543107,3.1406322754375386,,,,,,,,,,3.655,3.694684235090604,3.688903434548974,3.8963235483729335,3.807538444126789,3.5237690627404543,3.3309186919477236,3.1617153097709774,,,,3.8963235483729335,3.807538444126789,3.5237690627404543,,3.5674725163864203,3.5309604171352382,3.594856590824807,"rgba(38, 166, 154, 0.5)",0.3058094708023783,3.600332065696332,0.6692661733682208,51.558340555327376,-1.8029290690167628,False,False,True,False,True,5.142147745910041,3.8715,,0.0,0.0,0.0,0.0,0,0.8915785884759633,0.801909307875895,False,False,False,False,0.11717765265414866,0.10736130456643767,False,False,False,False,-649881.0,-440546.77389957826,False,False,False,False,75015.23002034749,False,False,False,False
2024-07-05 17:00:00+00:00,4.01,4.025,3.975,3.985,32796.0,,,,,,,,,3.884085372807544,3.8701137318223524,3.7583752146620673,3.3538789480440827,3.1862299422673597,3.1427737610051105,,,,,,,,,,3.8702217718587146,3.714387117811332,3.7081974669887865,3.897027713800072,3.8085412192459858,3.5256157034364013,3.3330478564167696,3.1638567607220516,,,,3.897027713800072,3.8085412192459858,3.5256157034364013,,3.586882327206331,3.5325761617680858,3.6276119512850142,"rgba(38, 166, 154, 1.0)",0.29294701731704526,3.6192088560093376,1.24865973151309,56.987791869831575,3.1068462821363028,True,False,True,False,True,8.1103888746214,3.8756,,0.0,0.0,0.0,0.0,0,0.8938679245283021,0.8005390835579516,False,False,False,False,0.17602391203877008,0.14169260830260388,False,False,False,False,-617085.0,-443283.80066082504,False,False,False,False,74360.66831460566,False,False,False,False
2024-07-08 17:00:00+00:00,4.025,4.07,3.985,4.065,38102.0,,,,,,,,,3.8861893163166554,3.871358973263919,3.759998807198186,3.356476749146481,3.1888414832399157,3.1453789326000545,,,,,,,,,,3.9421686760387935,3.7374481306204994,3.730837558164176,3.898203299231652,3.8099707754768914,3.5279469620257617,3.335671411370849,3.1664648473369095,,,,3.898203299231652,3.8099707754768914,3.5279469620257617,,3.596925423002195,3.5347073769608683,3.6435889575331917,"rgba(0, 255, 255, 0.75)",0.28374295244650805,3.630087305685757,1.5327700320459379,61.88783578762737,7.339531015115604,True,False,True,False,True,9.374964786069135,3.8810000000000002,,0.0,0.0,0.0,0.0,0,0.894188780651663,0.7984548202888816,False,False,False,False,0.1844113800740121,0.16305199418830799,False,False,False,False,-578983.0,-445387.6642164712,False,False,False,False,73798.51841825519,False,False,False,False
2024-07-09 17:00:00+00:00,4.06,4.1,4.045,4.075,31943.0,,,,,,,,,3.8882827804754703,3.872592529284287,3.761505929098568,3.3587449891668983,3.191103862517544,3.1476323053765687,,,,,,,,,,3.976552104276941,3.756273600161892,3.7493695808799785,3.8994022667635404,3.811327421671487,3.530011334056955,3.3379593078215026,3.1687223936080064,,,,3.8994022667635404,3.811327421671487,3.530011334056955,,3.60353431465426,3.5366437326532227,3.6537022511550377,"rgba(0, 255, 255, 0.75)",0.27390876037287903,3.637498352863369,1.5972532114016684,65.31045900675487,10.174714224948275,True,False,True,False,True,9.53283264582576,3.8915,,0.0,0.0,0.0,0.0,0,0.9027590847913864,0.7957604306864066,False,False,False,False,0.19819244113129653,0.18062221765980224,False,False,False,False,-547040.0,-446963.66942241736,False,False,False,False,73149.5956520807,False,False,False,False
2024-07-10 17:00:00+00:00,4.21,4.22,4.17,4.18,49400.0,,,,,,,,,3.893413661828218,3.875562473249706,3.764669791626807,3.362792819247841,3.195039622558792,3.151532180473721,,,,,,,,,,4.038123013439996,3.790869241819238,3.7833941385253778,3.902446768945169,3.814320248612625,3.5338522655963445,3.342026666211847,3.1726390786483285,,,,3.902446768945169,3.814320248612625,3.5338522655963445,,3.6157629979131443,3.5405017581641807,3.672208927724866,"rgba(0, 255, 255, 0.75)",0.26799346166556703,3.651185437763794,1.9732368056655096,69.10785690078121,13.42184051489555,True,False,True,False,True,11.177806950363411,3.9026,,0.0,0.0,0.0,0.0,0,0.9008152173913045,0.7951766304347828,False,False,False,False,0.23610357864045894,0.2083628981501306,False,False,False,False,-497640.0,-447749.34896625584,False,False,False,False,72781.38486677711,False,False,False,False
2024-07-11 17:00:00+00:00,4.225,4.255,4.21,4.235,81485.0,,,,,,,,,3.9026884583758443,3.881000421188348,3.770309117787473,3.3697295249118286,3.201744113286139,3.1581674102492165,,,,,,,,,,4.1010600749122945,3.8423153979990885,3.8342283284320047,3.9080677599148577,3.819712509110606,3.5405031228467516,3.348990103699061,3.179306794851224,,,,3.9080677599148577,3.819712509110606,3.5405031228467516,,3.6327016526831946,3.5472731742998085,3.696773011470736,"rgba(0, 255, 0, 1.0)",0.2665352773162538,3.6702208627183177,2.11896580058163,72.32115538400993,16.18907597862622,True,False,True,False,True,12.023593469788306,3.9142,,0.0,0.0,0.0,0.0,0,0.8986143967556608,0.7894558972625888,False,False,False,False,0.24783864148911403,0.2281007698196223,False,False,False,False,-416155.0,-447259.51409856195,False,False,False,False,72916.32463628444,False,False,False,False
2024-07-12 17:00:00+00:00,4.215,4.235,4.2,4.205,67412.0,,,,,,,,,3.909545827748802,3.8851274357699968,3.774675795924813,3.3752542266348047,3.2071193237442293,3.1634945084034807,,,,,,,,,,4.124700610959794,3.874872303202443,3.866633563474905,3.9122984395075755,3.8238590089640283,3.5457543866534778,3.3545407601509556,3.1846564454116515,,,,3.9122984395075755,3.8238590089640283,3.5457543866534778,,3.643038045467925,3.552536186371021,3.7109144397906038,"rgba(0, 255, 255, 0.75)",0.26391682418915313,3.68174763179123,1.9826411969619155,73.12166992377368,16.86934190815019,True,False,True,False,True,11.38640643061332,3.9265,,0.0,0.0,0.0,0.0,0,0.9014276002719239,0.7895989123045548,False,False,False,False,0.24313675657503303,0.23561876319732766,False,False,False,False,-483567.0,-447822.42085672374,False,False,False,False,72830.98626983042,False,False,False,False
2024-07-15 17:00:00+00:00,4.165,4.17,4.12,4.12,66771.0,,,,,,,,,3.914405506878924,3.888183832389632,3.7781756717491284,3.3801614171396697,3.2119860141510608,3.1683367223285575,,,,,,,,,,4.126765583850017,3.8958068352341386,3.887711472157017,3.9153366874891073,3.827089166071767,3.55028740652285,3.3594842285296798,3.1895100700482053,,,,3.9153366874891073,3.827089166071767,3.55028740652285,,3.6495171867528393,3.556874860772829,3.7189989312378477,"rgba(0, 255, 255, 0.75)",0.2650639392521928,3.688834823650576,1.6266459238696955,70.16584128115166,16.86934190815019,True,False,True,False,False,9.595597392226239,3.9342,,0.0,0.0,0.0,0.0,0,0.9019341703427216,0.7885985748218528,False,False,False,False,0.22055497475976257,0.22808686897854513,False,False,False,False,-550338.0,-449411.8096806505,False,False,False,False,72737.03299432917,False,False,False,False
2024-07-16 17:00:00+00:00,4.285,4.295,4.205,4.265,132111.0,,,,,,,,4.255000000000001,3.928239002102351,3.8967954779270735,3.787125920445786,3.3911765324533105,3.2226797085592795,3.178930375934539,,,,,,,,,,4.1594054050409035,3.94487412470996,3.9368471967517515,3.9241996501816736,3.8356569173901334,3.5608236433636975,3.3705449122297235,3.2001506697657516,,,,3.9241996501816736,3.8356569173901334,3.5608236433636975,4.255000000000001,3.7061633024570626,3.66570671677462,3.7415628149291993,"rgba(0, 255, 255, 0.75)",0.2682678337606447,3.7749913909037596,1.8265649005591853,70.7200639706094,16.86934190815019,True,False,True,False,False,11.873517360526254,3.9439000000000006,,0.0,0.0,0.0,0.0,0,0.9078902810700983,0.7771757534710465,False,False,False,False,0.25333779565578923,0.24071233231716718,False,False,False,False,-418227.0,-448928.324259245,False,False,False,False,73657.55961457214,False,False,False,False
2024-07-17 17:00:00+00:00,4.165,4.19,4.13,4.13,48834.0,,,,,,,,4.226662273066402,3.931519131936145,3.8989738892852848,3.789626340973799,3.3946918826100014,3.2261808360320945,3.182417137610084,,,,,,,,,,4.158596584065312,3.954734054699973,3.9468910945767615,3.926356745828592,3.837966313190661,3.5640618798677126,3.3740873715641384,3.20364411999539,,,,3.926356745828592,3.837966313190661,3.5640618798677126,4.226662273066402,3.7077606436868233,3.664295927359116,3.7457922704735678,"rgba(38, 166, 154, 1.0)",0.26912214648692145,3.7768958504423487,1.3120590563319212,66.7408153697254,23.064603562171868,True,False,True,False,False,9.09110664727572,3.951,,0.0,0.0,0.0,0.0,0,0.9053414469235971,0.7772143340094659,False,False,False,False,0.2236560828098639,0.23218420756351554,False,False,False,False,-467061.0,-449209.4510149156,False,False,False,False,73272.69822519892,False,False,False,False
2024-07-18 17:00:00+00:00,4.055,4.055,4.005,4.055,27707.0,,,,,,,,4.201653982069027,3.932408072278226,3.899650840358259,3.7905948813582433,3.3963792087574727,3.2279168516619396,3.184157286820893,,,,,,,,,,4.153001765800557,3.9569534648781985,3.949272136116614,3.9269604047695483,3.838798041321958,3.565536245681275,3.3757957791190405,3.205382267117963,,,,3.9269604047695483,3.838798041321958,3.565536245681275,4.201653982069027,3.706964081873947,3.661823017614865,3.7464625131006444,"rgba(38, 166, 154, 1.0)",0.2685838403167204,3.7760978422856546,1.0384174914822022,62.090445688486646,18.6712555529092,True,False,True,False,False,7.591522901247288,3.9552000000000005,,0.0,0.0,0.0,0.0,0,0.898453261600538,0.7824478816408879,False,False,False,False,0.18098499578415753,0.20658460167383652,False,False,False,False,-494768.0,-449915.7851077076,False,False,False,False,72566.25329147492,False,False,False,False
2024-07-19 17:00:00+00:00,4.055,4.08,4.015,4.02,54086.0,,,,,,,,4.168033567026213,3.934101395212371,3.900953524548611,3.7924639683586086,3.399647626712854,3.231284380197319,3.1875338727757256,,,,,,,,,,4.143455314900129,3.9609630952218278,3.9535800971959145,3.928120231182932,3.840401897002537,3.568388057825589,3.379105515811238,3.2087544783114463,,,,3.928120231182932,3.840401897002537,3.568388057825589,4.168033567026213,3.706452468152221,3.6591454764045293,3.7478460859314517,"rgba(38, 166, 154, 0.5)",0.26874705948527183,3.7755128122314146,0.9097297222036532,58.096249073130394,14.977740074576374,True,False,True,False,False,6.896075239722695,3.9499,,0.0,0.0,0.0,0.0,0,0.8970840480274445,0.7852487135506007,False,False,False,False,0.18647664038643355,0.19653062103013502,False,False,False,False,-548854.0,-451449.7109199912,False,False,False,False,72279.73773656834,False,False,False,False
2024-07-22 17:00:00+00:00,4.065,4.095,4.06,4.09,52180.0,,,,,,,,4.153723096171067,3.936342678568239,3.902576487049701,3.794553784060178,3.40298128667351,3.234679842281049,3.1909308960738523,,,,,,,,,,4.13886149427007,3.9664402934129908,3.9592909089769814,3.929647553720273,3.842258435056194,3.5713576619936456,3.382475270072455,3.212150668983756,,,,3.929647553720273,3.842258435056194,3.5713576619936456,4.153723096171067,3.70788469049093,3.6593982958396567,3.7503102858107957,"rgba(38, 166, 154, 1.0)",0.26834449084295364,3.7769161175111847,1.166723719593874,57.13943315885563,14.033782039366244,True,False,True,False,False,8.04662490783971,3.9476999999999998,,0.0,0.0,0.0,0.0,0,0.9064226519337019,0.7790055248618786,False,False,False,False,0.19591701352335725,0.19622381727674615,False,False,False,False,-496674.0,-452150.8626886735,False,False,False,False,71968.1138956913,False,False,False,False
2024-07-23 17:00:00+00:00,4.07,4.09,4.06,4.09,29918.0,,,,,,,,4.147326874224269,3.9375829113077825,3.903485411603561,3.79573156026569,3.404873362454387,3.236610659977111,3.1928633782300744,,,,,,,,,,4.136454939399447,3.9693199207006415,3.962299755940142,3.9305001828497548,3.843302750356143,3.5730393604440334,3.3843882459556336,3.214082310815816,,,,3.9305001828497548,3.843302750356143,3.5730393604440334,4.147326874224269,3.7087907749682993,3.659782022580411,3.751673433307701,"rgba(38, 166, 154, 1.0)",0.2684472031906817,3.7777872560373593,1.1630322098787953,56.501555882672456,13.192147578182315,True,False,True,False,False,8.04662490783971,3.9407,,0.0,0.0,0.0,0.0,0,0.9055690072639226,0.7786233137322729,False,False,False,False,0.19512901987620962,0.19567641857647788,False,False,False,False,-496674.0,-452841.1438872987,False,False,False,False,71316.1741453705,False,False,False,False
2024-07-24 17:00:00+00:00,4.155,4.155,3.99,4.0,64987.0,,,,,,,,4.131629138270261,3.9396215763369207,3.9050795161343865,3.7979754099380205,3.408755982216955,3.240618147918384,3.196883442529517,,,,,,,,,,4.129267254976282,3.9734448902920367,3.966718734563193,3.9319340010459265,3.845240576848653,3.576428457552416,3.3883200916475067,3.2180963193506535,,,,3.9319340010459265,3.845240576848653,3.576428457552416,4.131629138270261,3.710000902641407,3.660080459049206,3.7536812907845833,"rgba(38, 166, 154, 0.5)",0.2672072448712983,3.778808812927678,0.8277888841631522,53.44305475757746,10.04146829937595,False,False,True,False,False,6.2099396642826505,3.9312,,0.0,0.0,0.0,0.0,0,0.9060887512899898,0.7729618163054698,False,False,False,False,0.19434126545154776,0.1950088420140128,False,False,False,False,-561661.0,-454528.2734394336,False,False,False,False,71218.04741443452,False,False,False,False
2024-07-25 17:00:00+00:00,3.925,3.965,3.895,3.91,20127.0,,,,,,,,4.121878307555142,3.93952924303055,3.9051415220361334,3.798319338744964,3.409715815291839,3.2416604488447462,3.197939177355786,,,,,,,,,,4.124193232403731,3.9726475483426045,3.9660393810012087,3.9319017103264264,3.8454685008986313,3.577192868039305,3.3892995491412607,3.219145674531586,,,,3.9319017103264264,3.8454685008986313,3.577192868039305,4.121878307555142,3.7093381545029285,3.659169121837023,3.7532360580855944,#000000,0.2668223419471474,3.7779821859554015,0.4947779600508453,49.21730667341801,5.915364463585227,False,True,False,True,False,4.417668138070848,3.9215,,0.0,0.0,0.0,0.0,0,0.9010273972602741,0.7842465753424661,False,False,False,False,0.14980017589957476,0.17240450895679377,False,False,False,False,-581788.0,-456501.2924558765,False,False,False,False,70425.93815219523,False,False,False,False
2024-07-26 17:00:00+00:00,3.945,3.965,3.915,3.93,20948.0,,,,,,,,4.113273670911529,3.9395124530588324,3.9052525844798414,3.7987132629821736,3.4107368402634526,3.2427630443916127,3.199054859708887,,,,,,,,,,4.119504514289647,3.9720613982219897,3.96556836130772,3.9319202573515115,3.8457446933293387,3.5780153987491983,3.3903405152032757,3.2202551392526577,,,,3.9319202573515115,3.8457446933293387,3.5780153987491983,4.113273670911529,3.7088477995667786,3.658472387970904,3.7529262847131672,"rgba(38, 166, 154, 0.5)",0.26488510172736285,3.7773324017528203,0.576354038983723,47.06146703564803,3.7709587969415423,False,True,False,True,False,4.769134727469638,3.9101,,0.0,0.0,0.0,0.0,0,0.9067535138841278,0.7833390469660613,False,False,False,False,0.152904705852063,0.1626546074044284,False,False,False,False,-560840.0,-458118.9468364055,False,False,False,False,69658.83833588212,False,False,False,False
2024-07-29 17:00:00+00:00,3.905,3.95,3.88,3.945,33075.0,,,,,,,,4.1004069373015986,3.939379288829975,3.9053618211957124,3.7992784717192003,3.412305332384757,3.2444676879525773,3.200781822627215,,,,,,,,,,4.112117596896376,3.9708812684645336,3.9645665623156026,3.931877987182582,3.8461218654531706,3.579264467044062,3.391941142865245,3.2219715020916433,,,,3.931877987182582,3.8461218654531706,3.579264467044062,4.1004069373015986,3.7080482502882828,3.6574259088587193,3.752342799039152,"rgba(38, 166, 154, 0.5)",0.2624311664362969,3.7762668662314223,0.64296148990191,46.14872282753778,2.6884270807114063,False,True,False,True,False,5.035758801893962,3.8983,,0.0,0.0,0.0,0.0,0,0.9045657397871611,0.7871610024030212,False,False,False,False,0.14514873023096608,0.15390166881769723,False,False,False,False,-527765.0,-459198.7306063837,False,False,False,False,69091.64704385292,False,False,False,False
2024-07-30 17:00:00+00:00,3.955,4.045,3.95,4.025,40181.0,,,,,,,,4.093220923621684,3.9401210888471105,3.906038060974046,3.800399976456614,3.4144994614367774,3.2467742828211104,3.2031041304178784,,,,,,,,,,4.107466921017653,3.9719392032231875,3.965792759096433,3.932428868078007,3.847044701981228,3.5811254333887934,3.3941687497254973,3.224286315602662,,,,3.932428868078007,3.847044701981228,3.5811254333887934,4.093220923621684,3.7085607251125783,3.6577368463678885,3.7530316190141826,"rgba(38, 166, 154, 0.5)",0.25950988108042555,3.7765823833078063,0.9572568707517005,48.167404630048864,2.6884270807114063,False,True,False,True,False,6.452004978592374,3.8891000000000004,,0.0,0.0,0.0,0.0,0,0.908367911479945,0.7901106500691565,False,False,False,False,0.17081454788891776,0.1623581083533075,False,False,False,False,-487584.0,-459638.81230240874,False,False,False,False,68643.41995790171,False,False,False,False
2024-07-31 17:00:00+00:00,4.105,4.14,4.08,4.125,232268.0,,,,,,,,4.099908437353752,3.950597902699738,3.913801667416606,3.8099361994218954,3.429135336262717,3.2617012881673504,3.218045345517636,,,,,,,,,,4.108997249299206,3.99281896219663,3.987293720998429,3.9398850041261384,3.855661850473958,3.5942327582410103,3.408958344172785,3.239220396446108,,,,3.9398850041261384,3.855661850473958,3.5942327582410103,4.099908437353752,3.7206796308529317,3.6690180252628144,3.7658835357442833,"rgba(38, 166, 154, 1.0)",0.2592274558642894,3.788366146738249,1.2986041626624045,52.158152726240615,2.6884270807114063,False,False,True,False,True,8.177327921473854,3.8914999999999997,,0.0,0.0,0.0,0.0,0,0.9204702627939145,0.7835408022130017,False,False,False,False,0.20618319779717592,0.1842706530752417,False,False,False,False,-255316.0,-456471.0167628365,False,False,False,False,71180.23515235285,False,False,False,False
2024-08-01 17:00:00+00:00,4.075,4.1,4.02,4.09,63463.0,,,,,,,,4.097593381998695,3.9525209215258674,3.915371370268147,3.8120724226964797,3.4327731086799766,3.2654805571624723,3.221842414069981,,,,,,,,,,4.106946481959019,3.9957787745591524,3.9904267631110266,3.9413208934621027,3.8575287997453005,3.5974030335519283,3.4126434914044204,3.243008941054783,,,,3.9413208934621027,3.8575287997453005,3.5974030335519283,4.097593381998695,3.7228474236832896,3.67109345377166,3.7681321473559666,"rgba(38, 166, 154, 1.0)",0.2582246211246193,3.7903153515345904,1.1605579946645812,53.58862148411486,-2.7292228273674937,False,False,True,False,True,7.436297415286305,3.8960000000000004,,0.0,0.0,0.0,0.0,0,0.9198895027624312,0.7834944751381218,False,False,False,False,0.19040604371372885,0.18733834839448527,False,False,False,False,-318779.0,-454336.25681302504,False,False,False,False,71060.58809572722,False,False,False,False
2024-08-02 17:00:00+00:00,3.895,3.895,3.83,3.865,65969.0,,,,,,,,4.080148180926729,3.951052384805692,3.9148333878958557,3.8125064128116426,3.435298725070428,3.26837219447753,3.224800660744887,,,,,,,,,,4.094319827170562,3.9907014649534824,3.985611756553167,3.9404364202450677,3.857580883844477,3.5992323622325686,3.415240142884911,3.2459355919361768,,,,3.9404364202450677,3.857580883844477,3.5992323622325686,4.080148180926729,3.721071359770212,3.669573135247538,3.7661323062275516,#000000,0.256681437506413,3.7878941404919653,0.3003951522832987,48.758791604923495,-2.7292228273674937,False,True,False,False,False,2.88462246948227,3.8932000000000007,,0.0,0.0,0.0,0.0,0,0.9099590723055936,0.7909276944065486,False,False,False,False,0.12891633113025908,0.15812733976237217,False,False,False,False,-384748.0,-453257.3691104975,False,False,False,False,70981.64874540585,False,False,False,False
2024-08-05 17:00:00+00:00,3.695,3.725,3.675,3.705,27101.0,,,,,,,,4.068912985853629,3.9493767878692756,3.9139318761807873,3.812122240049042,3.435939072324497,3.269231437576658,3.2257023640658646,,,,,,,,,,4.086133448677491,3.986220145061191,3.9812601833363392,3.939329120131302,3.857008257936248,3.5995210239432907,3.4159164871636998,3.246817178952276,,,,3.939329120131302,3.857008257936248,3.5995210239432907,4.068912985853629,3.7191615072747726,3.6678881091313933,3.76402573065023,#000000,0.2533998549456663,3.7855963159236063,-0.31805983448920144,42.96669743940306,-0.11262242189111049,False,True,False,True,False,0.0,3.8872000000000004,,0.0,0.0,0.0,0.0,0,0.9058386770165373,0.7948025649679381,False,False,False,False,0.07906084848833361,0.11859409412535289,False,False,False,False,-411849.0,-452615.37889173004,False,False,False,False,70301.32860981817,False,False,False,False
2024-08-06 17:00:00+00:00,3.735,3.795,3.715,3.755,52387.0,,,,,,,,4.0518776143584345,3.946884625293526,3.912643136357753,3.8117420730111027,3.437414887410088,3.2710864162893185,3.227629981977915,,,,,,,,,,4.0733052767024205,3.979492006783166,3.974750206598936,3.9376913900497046,3.8562891626062097,3.6003633773311,3.417457199819349,3.2487103671563173,,,,3.9376913900497046,3.8562891626062097,3.6003633773311,4.0518776143584345,3.716489181449689,3.66561124781402,3.7610073733809006,#000000,0.2529025201232343,3.7822776165360787,-0.10785822348779689,40.58933029012213,-2.25380120562145,False,True,False,True,False,0.7958842566474686,3.8807,,0.0,0.0,0.0,0.0,0,0.9098250336473757,0.7897039030955587,False,False,False,False,0.09587890843714686,0.10723650128124987,False,False,False,False,-359462.0,-451171.1404593001,False,False,False,False,70023.58708098378,False,False,False,False
2024-08-07 17:00:00+00:00,3.695,3.695,3.575,3.575,55826.0,,,,,,,,4.027994051909186,3.942411217335359,3.9100932169884492,3.810356561260028,3.43828593607362,3.2724802409282225,3.2291275197591873,,,,,,,,,3.6149999999999998,4.055135037437211,3.9685295488278243,3.9640480930598714,3.9346647822229572,3.8544900777623554,3.6004473961062473,3.418409099913467,3.2501587744343583,,,3.6149999999999998,3.9346647822229572,3.8544900777623554,3.6004473961062473,4.027994051909186,3.7057269721261465,3.661535534893436,3.7400980899738108,"rgba(239, 83, 80, 0.5)",0.2534253092873433,3.799484774668038,-0.8858025084365516,36.5187735869142,-6.052416424726459,False,True,False,True,False,0.0,3.8725,,1.0,3.695,3.575,0.0,0,0.8996666666666668,0.7950000000000003,True,False,False,False,0.05924160288205829,0.08323905208165408,False,False,False,False,-415288.0,-450614.81270024116,False,False,False,False,69803.46945182123,False,False,False,False
2024-08-08 17:00:00+00:00,3.685,3.735,3.665,3.69,135992.0,,,,,,,,3.9890557255118857,3.934598871666455,3.9057302117367287,3.8084391089956164,3.441336740952899,3.276627162240615,3.2334894212117744,,,,,,,,,3.672898702589607,4.023563657739469,3.949971183663402,3.945980832525082,3.9293484991437335,3.851674647735453,3.601774312439966,3.4216374883648095,3.2544187656297843,,,3.672898702589607,3.9293484991437335,3.851674647735453,3.601774312439966,3.9890557255118857,3.702534083259205,3.6556110346165682,3.739029787759034,#000000,0.25360014991327245,3.7938681516137853,-0.4095744882221354,36.91126411632831,-6.052416424726459,False,True,False,True,False,0.0,3.866,,0.0,0.0,0.0,0.0,0,0.8997010959814016,0.7927598804383926,False,False,False,False,0.07906084848833361,0.08114995028499385,False,False,False,False,-279296.0,-447958.7070769816,False,False,False,False,70829.64822001004,False,False,False,False
2024-08-09 17:00:00+00:00,4.315,4.335,4.235,4.265,171058.0,,,,,,,,4.026311092506401,3.9478155527812815,3.9150710872436516,3.818200593337946,3.453585873276878,3.2887955056603744,3.2456085802605306,,,,,,,,,3.9582976737691844,4.0489728755050844,3.975936689911389,3.9720161269394656,3.938886051693775,3.8610383269958004,3.6133101281333846,3.4339601147518803,3.2665608281367287,,,3.9582976737691844,3.938886051693775,3.8610383269958004,3.6133101281333846,4.026311092506401,3.7352729438064847,3.6707697550095806,3.785442090648521,"rgba(0, 255, 255, 0.75)",0.25625337615881477,3.827296088126131,1.708090322301154,45.9491116096233,-11.952153453703815,False,True,False,True,True,8.799585031101664,3.8726,,0.0,0.0,0.0,0.0,0,0.9114128677659232,0.7888781118655029,False,False,False,False,0.25906525316533086,0.17010760172516234,False,False,False,False,-108238.0,-442691.7193703617,False,False,False,False,72383.57615458353,False,False,False,False
2024-08-12 17:00:00+00:00,4.705,4.78,4.695,4.72,330378.0,,,,,,,,4.166811831613405,4.002001965814291,3.9527832369579947,3.8534369980362793,3.488717851969085,3.321871644879133,3.2781699637527355,,,,,,,,,4.326855375759342,4.1592368277521095,4.076063919278995,4.0718453346019565,3.9786337582723856,3.8964411130738537,3.6489650218353975,3.4690369463830266,3.299365139628443,,,4.326855375759342,3.9786337582723856,3.8964411130738537,3.6489650218353975,4.166811831613405,3.811889808100527,3.7233990704318463,3.88071593739839,"rgba(0, 255, 0, 1.0)",0.27181941209705945,3.9089523372670176,2.983773883093304,55.25236625229951,-3.6192158306724593,False,False,True,False,True,14.706937775851184,3.8901,,0.0,0.0,0.0,0.0,0,0.9133585381222432,0.7898550724637683,False,False,False,False,0.34282822086352205,0.2564679112943422,False,False,False,False,222140.0,-432384.25085299177,False,False,False,False,76383.48970257449,False,False,False,False
