date,Close,High,Low,Open,Volume,aVWAP_peak_865,aVWAP_valley_819,aVWAP_valley_794,aVWAP_valley_773,aVWAP_valley_747,aVWAP_valley_715,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_584,aVWAP_valley_573,aVWAP_valley_511,aVWAP_valley_488,aVWAP_valley_465,aVWAP_valley_441,aVWAP_valley_386,aVWAP_valley_369,aVWAP_valley_335,aVWAP_valley_302,aVWAP_valley_287,aVWAP_valley_274,aVWAP_valley_252,aVWAP_valley_241,aVWAP_valley_183,aVWAP_valley_148,aVWAP_valley_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 00:00:00+00:00,65.481649126,66.1712407371,65.1910355185,65.5407569784,497351,,,,65.67620843968105,65.57688558888113,67.83678292957362,69.22385984395186,69.39331676277666,68.9291452176407,68.5683311735263,68.52884359246605,66.6995211665201,65.6672833070388,64.43505642787683,63.623452576160425,62.136629235238885,61.30696919801529,59.89099554512791,59.07374358961101,58.67037291401525,58.45946075823777,57.97557802094241,57.67666364388931,56.52298860827713,55.70457519463743,55.07316001202001,,63.96745499655856,#000000,4.453067449583647,67.57632409491526,-0.470389230037627,46.536875320054,4.69482028870916,False,False,False,True,False,0.0,68.72520892902699,0.0,0.0,0.0,0.0,0.8616500316485091,1.058699024002001,False,False,False,False,-0.107849836448452,-0.09050039526938301,False,False,False,False,8667429,8658543.142891044,False,False,False,False,566080.1130504721,False,False,False,False
2025-02-06 00:00:00+00:00,65.7180805355,66.2352742438,65.0186376157,66.102281576,490303,,,,65.67279097806544,65.57917490332181,67.8044889092951,69.18981913119117,69.36334878458614,68.90745762073794,68.55139151345482,68.51284118402577,66.69501014693076,65.66724394081652,64.4393963256102,63.62997481095984,62.1463933215924,61.318380400140924,59.904833811143945,59.088511593033424,58.68555906573986,58.4747979536109,57.99124642858471,57.69259036904824,56.53921552535891,55.72119219004023,55.09008907614688,,63.965762559594495,#000000,4.398929534705178,67.55440720251237,-0.4174485298127071,45.26537754868806,3.4695049431089657,False,False,False,True,False,0.0,68.7180832515215,0.0,0.0,0.0,0.0,0.8505778666875604,1.0694546518463157,False,False,False,False,-0.11026569725047794,-0.10038304625993047,False,False,False,False,9157732,8678119.17650316,False,False,False,False,563108.4615582967,False,False,False,False
2025-02-07 00:00:00+00:00,66.5061852339,67.304141241,65.1467046292,65.8757014752,480782,,,,65.77021194171462,65.59925985959224,67.78321437707388,69.16319992705677,69.33958989541229,68.89074163450923,68.53872540208422,68.50091793558978,66.69342101666484,65.66976211411037,64.4459179180278,63.63840404611655,62.15770989964275,61.331209576939415,59.91989244414229,59.10438086029887,58.701793590268,58.49115362841099,58.00786940670707,57.709438529535134,56.55622207694148,55.73851422227339,55.107673056081836,,63.97284070019485,#000000,4.343774118710839,67.54825707601509,-0.2399000992308417,46.085545095934805,3.4695049431089657,False,False,False,True,False,0.0,68.7100634765375,0.0,0.0,0.0,0.0,0.8460508312125978,1.0588602074814435,False,False,False,False,-0.06900709201369393,-0.0846950691368122,False,False,False,False,9638514,8715781.718601074,False,False,False,False,559879.972869736,False,False,False,False
2025-02-10 00:00:00+00:00,67.7277475164,67.9149223822,66.4372260728,67.4716134894,408566,,,,65.95074817556068,65.63896356875514,67.77812517155861,69.14910222268843,69.32654744145083,68.88238672809625,68.53306919310675,68.49567261667818,66.69580639870853,65.67529336042992,64.45448468553553,63.648291295216886,62.16967213956566,61.34432462790558,59.93470637337905,59.11974970479797,58.717413361061084,58.50684026168601,58.02370620359918,57.72542920186147,56.57216373500087,55.754633810811384,55.12395600138392,,63.988516636582084,#000000,4.275101098005304,67.55961256926958,0.03932888211903925,48.89114056897684,3.4695049431089657,False,False,False,False,False,0.0,68.70781308949799,0.0,0.0,0.0,0.0,0.8741489879377161,1.048853677347368,False,False,False,False,0.021041063012314353,-0.03182700306224892,False,False,False,False,10047080,8767989.494342208,False,False,False,False,553946.0915807268,False,False,False,False
2025-02-11 00:00:00+00:00,70.0132511417,70.2398312424,67.885368456,67.885368456,325767,,,,66.2354358240714,65.70503017273359,67.79333217030626,69.15052943833909,69.32682407090746,68.8845406496247,68.5362952313205,68.49890051245548,66.70344241038589,65.68493365902398,64.46600208848294,63.66040623166114,62.18286667456259,61.35823789044242,59.94967702578537,59.13495623694695,58.732728135560556,58.522152273906514,58.03901828169559,57.740805939686524,56.587214261610356,55.76968566962646,55.13904581317152,,64.01530574589495,"rgba(38, 166, 154, 0.5)",4.214373596628032,67.59246508426565,0.5744118317776193,53.95555129158187,-4.1869923877034125,True,False,True,False,True,2.8584191336611937,68.7164100660685,0.0,0.0,0.0,0.0,0.9119697707237093,1.0055023013261222,False,False,False,False,0.14039615840133343,0.054284577669542255,False,False,False,False,10372847,8830925.082799377,False,False,False,False,544997.8919108943,False,False,False,False
2025-02-12 00:00:00+00:00,69.4320239266,70.491039615,69.0379715774,69.4517265441,526578,,,,66.63991767230644,65.81463474383395,67.82145691213863,69.15551790514597,69.32956187677122,68.889890201285,68.54313713202527,68.50567782975163,66.71694931421975,65.70155946950644,64.4855382090484,63.680814885955755,62.20490155837036,61.38139134101417,59.974476597073675,59.16009671062189,58.75802565517314,58.54743476959937,58.06427831049942,57.76615921196156,56.61198751033694,55.79443443701027,55.163838280081094,,64.05707101531513,#000000,4.177422017775223,67.64417721782796,0.42797847599898303,56.14333545941267,-2.056012465979208,True,False,True,False,True,1.8984411129024252,68.7190067491425,0.0,0.0,0.0,0.0,0.9289235623260488,0.9873227581328002,False,False,False,False,0.18049344813959167,0.11738901290456696,False,False,False,False,9846269,8870742.491317049,False,False,False,False,544275.5432085063,False,False,False,False
2025-02-13 00:00:00+00:00,69.234997752,69.6783066448,68.4468930536,68.614365302,400802,,,,66.84483937532693,65.88302520647048,67.83623000499693,69.15525237460406,69.32823469194255,68.89110232426196,68.54581349235193,68.50841016216432,66.72529439014166,65.71242499270326,64.4987845226547,63.69487641165481,62.22039110691249,61.39779679933426,59.99223190561003,59.17818286727403,58.77626313857321,58.56568067170902,58.08254945980204,57.78452151190582,56.63001172585184,55.812489762547244,55.18195938362864,,64.08109527051974,#000000,4.137665368014855,67.67146923076089,0.37787698670017084,57.19185500243688,-0.9065572800756954,True,False,True,False,True,1.571870671083424,68.72337403529649,0.0,0.0,0.0,0.0,0.9185176729689423,1.0022288390283451,False,False,False,False,0.14968486540329692,0.13353693915393194,False,False,False,False,9445467,8893280.707343832,False,False,False,False,538649.1297493492,False,False,False,False
2025-02-14 00:00:00+00:00,68.2203129529,69.9812343883,68.0282124326,69.1167820473,379034,,,,66.98242575266124,65.93791616057494,67.84588412002515,69.15235468447426,69.32475090330641,68.89036967385482,68.54667588345978,68.5093937071269,66.7318996845024,65.72150780665551,64.51022617887186,63.70718853455182,62.2341791858763,61.41249347352889,60.00826904653891,59.19458044122057,58.7928250210655,58.58226380352705,58.099184817001735,57.80125654703438,56.646496500580746,55.829037318581605,55.1985909468566,,64.09928227129292,#000000,4.078550158974845,67.69015506287866,0.12998685056127876,55.850347298289364,-0.9065572800756954,True,False,True,False,True,0.0,68.720443971809,0.0,0.0,0.0,0.0,0.9242232866141616,0.9975449318616607,False,False,False,False,0.14632775782922935,0.13993234849158065,False,False,False,False,9066433,8900070.993330348,False,False,False,False,532389.7128964335,False,False,False,False
2025-02-18 00:00:00+00:00,70.0329537591,70.2595338599,68.0189522024,68.8803506377,352741,,,,67.13752801046728,65.99931532351329,67.86149160600372,69.15420662803358,69.32537039697061,68.89287964054738,68.55028088360376,68.5129956524107,66.74011536642614,65.73184162500435,64.52255526085132,63.720164085677034,62.24832087513994,61.427407551821226,60.024322405723915,59.21089538787938,58.80926004551863,58.59869870904849,58.115625838393804,57.81776958384793,56.66267519051414,55.84522439233254,55.21482325451076,,64.12005224384411,"rgba(38, 166, 154, 0.5)",4.048822625218671,67.71402017896301,0.5727426945535168,57.58908649351292,-0.12383518436273278,True,False,True,False,True,2.7743936837264833,68.737261624697,0.0,0.0,0.0,0.0,0.9217427346190895,0.9979902968874631,False,False,False,False,0.16212643771118768,0.15102939310138416,False,False,False,False,9419174,8920427.97398406,False,False,False,False,525344.6653318675,False,False,False,False
2025-02-19 00:00:00+00:00,70.3777495647,70.4959652694,69.4221726179,70.2102773162,332153,,,,67.30381243696925,66.06594479583416,67.88196422554473,69.1599543726773,69.32936290750366,68.8980691211306,68.55616097519244,68.51877135770253,66.74969228737741,65.7432476881,64.53566348349307,63.73373620627335,62.26280714727293,61.44255617965102,60.04044769930887,59.227201322801434,58.825649832738875,58.61507067364222,58.13196572803701,57.83415880723748,56.67865915534718,55.86117162153063,55.230783685110325,,64.14281186242441,"rgba(38, 166, 154, 0.5)",4.028538034947577,67.74186458157382,0.654303114494605,59.19064833188867,1.6989504502945394,True,False,True,False,True,3.3069475667166017,68.76334526532649,0.0,0.0,0.0,0.0,0.9587253463196345,0.9809801802981952,False,False,False,False,0.21107863888728717,0.18105401599433568,False,False,False,False,9751327,8953012.249514097,False,False,False,False,517768.5215933629,False,False,False,False
2025-02-20 00:00:00+00:00,71.9145537265,72.150985136,70.5452218131,70.5452218131,481432,,,,67.62243041464072,66.19186748098514,67.92980927464392,69.18073873212985,69.34576094774387,68.91442890759072,68.57247853170823,68.5346222160736,66.7693969211088,65.76509929262507,64.55943795137675,63.75772800481333,62.28754597149657,61.4680520850375,60.06705785657257,59.25386446996825,58.85234154680843,58.64167987249109,58.158407347765625,57.860613043683045,56.70423515154435,55.88655140829785,55.25608854675775,,64.18666804346314,"rgba(38, 166, 154, 1.0)",4.019451936762033,67.80019082774211,1.0236129112846946,62.053432718649354,4.684899826731623,True,False,True,False,True,5.633187858989441,68.7938253845055,0.0,0.0,0.0,0.0,0.9628743804048563,0.9701938032510312,False,False,False,False,0.2964952221986144,0.23877461909647504,False,False,False,False,10232759,9003198.396591976,False,False,False,False,516343.55996225064,False,False,False,False
2025-02-21 00:00:00+00:00,68.7719862417,72.2396469146,68.4567443624,71.3234752027,430265,,,,67.76111636314357,66.26505122777087,67.95169955283207,69.1857173118231,69.34890691738266,68.91943413580077,68.57856588880436,68.54064022467155,66.7805880455526,65.77873093588572,64.57536306264232,63.774348184329774,62.30546733589366,61.486868906628445,60.0871972511939,59.274284453089976,58.87289092989002,58.66221959980348,58.17893412134267,57.88121696255128,56.72438557227736,55.90668765101381,55.27626353706617,,64.21046207055164,#000000,3.984951669298066,68.06170945401243,0.17823974959593136,58.45755832074258,4.684899826731623,True,False,True,False,True,0.5201351495124946,68.8086893586795,0.0,0.0,0.0,0.0,0.9480071938275513,0.9672047972948179,False,False,False,False,0.23465302376620556,0.2367138214313403,False,False,False,False,9802494,9034543.322215822,False,False,False,False,512967.9301598095,False,False,False,False
2025-02-24 00:00:00+00:00,67.9444763084,69.4123213091,67.7967066775,68.6833244632,462972,,,,67.80070908940696,66.31004175300589,67.95701869745766,69.1790876133773,69.34211152036677,68.9162812032437,68.5775545301928,68.53985926002603,66.78688863076941,65.78811642267809,64.58772406494799,63.78790181569181,62.32098466224332,61.50354448298262,60.10558711558857,59.29318480662072,58.89202346909792,58.68139917420656,58.19822238419927,57.90064724866794,56.74362545448357,55.9260570128326,55.29576954150989,,64.22344439723855,#000000,3.9839229733751487,68.03227828876945,-0.022039075794445737,54.93386670300457,4.684899826731623,True,False,True,False,False,0.0,68.81404935391001,0.0,0.0,0.0,0.0,0.9372007181175526,1.0108660308158526,False,False,False,False,0.13062164614833563,0.18366773378983797,False,False,False,False,9339522,9046503.27036422,False,False,False,False,511007.3054476601,False,False,False,False
2025-02-25 00:00:00+00:00,67.3829517108,68.6931757719,66.0037684887,67.8459632211,422010,,,,67.77658941678867,66.32997144134266,67.95040421854925,69.16546969314004,69.32946187345209,68.90796444158362,68.57179788043865,68.53450430280215,66.7889333253176,65.79326012634567,64.59590010932318,63.797448778115886,62.33268191030599,61.516421791466115,60.12021337317746,59.3084109163389,58.90752122718024,58.69697698788901,58.21397869513326,57.916571176487814,56.75956917433348,55.94221270082517,55.31211141006992,,64.22772408425891,#000000,3.9839524420297336,67.99972915776281,-0.15481546427511572,51.836185623794,9.426116900831666,True,False,False,False,False,0.0,68.81703684204001,0.0,0.0,0.0,0.0,0.9154400371457271,1.020450027915532,False,False,False,False,0.057513294302906824,0.1205905140463724,False,False,False,False,8917512,9041444.789173465,False,False,False,False,507517.215037948,False,False,False,False
2025-02-26 00:00:00+00:00,67.1071150664,67.6341600834,66.2796051331,67.5996805029,351316,,,,67.74305474355644,66.3405029415823,67.94178263891558,69.15210127692306,69.31718825044136,68.89954492707717,68.56566297964972,68.52875461531512,66.78957899835932,65.7965575152512,64.60180525268146,63.804573943145364,62.34169746169268,61.52645381838231,60.13175305918009,59.320488801916355,58.91984262411903,58.70937595132786,58.22654959733854,57.92929272046405,56.77236477575352,55.95521250758256,55.32528437906898,,64.22932810586595,#000000,3.985273330253324,67.97645124494818,-0.21813715309030557,49.395079290836634,7.0586461573028245,False,False,False,False,False,0.0,68.8165662599305,0.0,0.0,0.0,0.0,0.914290763369298,1.0335233917408444,False,False,False,False,0.059670901194356606,0.0901307076203645,False,False,False,False,8566196,9022807.581754899,False,False,False,False,501391.67719332257,False,False,False,False
2025-02-27 00:00:00+00:00,66.5849957037,68.1612051005,66.5849957037,67.2253307712,441949,,,,67.7101787693553,66.35528034681222,67.9323337161966,69.13631709350948,69.30261440337242,68.88963179299803,68.55852101574456,68.52207027877158,66.79076975591578,65.80103252741324,64.60951057736993,63.81378053536824,62.35323995470684,61.539259185514695,60.14643254242059,59.3358325838468,58.93548714664839,58.725114954931094,58.242498298957706,57.94542748742577,56.78857831878629,55.97167535836682,55.34196000495805,,64.23226664836396,#000000,3.9789924172620164,67.95739570958617,-0.344911440376789,47.04153219698016,4.739486956524587,False,False,False,True,False,0.0,68.81092273189351,0.0,0.0,0.0,0.0,0.9653019946603135,1.038752007546273,False,False,False,False,0.085437052653406,0.08778388013688525,False,False,False,False,8124247,8987569.911882158,False,False,False,False,499060.59181319224,False,False,False,False
2025-02-28 00:00:00+00:00,66.831278422,67.2942899323,65.8757014752,66.5455904688,447306,,,,67.65805885862571,66.36122234104138,67.91794505739287,69.11714637779754,69.28511514246196,68.87723757788902,68.54917240583802,68.51326428439356,66.79030687944422,65.8040078630994,64.61588736214473,63.82180060367363,62.363782232680165,61.55113354802427,60.16028541822641,59.35041891511068,58.95040520301363,58.74014580120344,58.25777808172717,57.96091307697272,56.804234117274504,55.98762717640771,55.35815581152864,,64.23230135153803,#000000,3.9516573248382203,67.93363530635443,-0.2789606470747221,45.94851455923856,3.5476025265784443,False,False,False,True,False,0.0,68.8073808492225,0.0,0.0,0.0,0.0,0.9688102663954309,0.9839920350760257,False,False,False,False,0.03671685500000305,0.062250367568444154,False,False,False,False,8571553,8971255.523180898,False,False,False,False,497030.9999773808,False,False,False,False
2025-03-03 00:00:00+00:00,65.2452177165,67.7720784057,64.3388973134,66.9888993616,986904,,,,67.47210999161844,66.33798873191631,67.86574721240048,69.0610359743928,69.23458625191535,68.83965856405786,68.51935849359356,68.48498898070845,66.78207703028744,65.80386786324772,64.6238299120161,63.833902873000206,62.38213220674154,61.57265698127391,60.186528755025954,59.37854327561836,58.97937904166249,58.76944204532472,58.287780879465274,57.99144515882164,56.83552880138093,56.01976254228632,55.39095256754712,,64.22035301115442,"rgba(239, 83, 80, 0.5)",3.9436083878762074,67.86027448298856,-0.6631126900247004,43.04269372647398,0.6041901584205291,False,True,False,True,False,0.0,68.797020625847,0.0,0.0,0.0,0.0,0.9662469652848453,0.9656548256725122,False,False,False,False,0.004094688886440245,0.0331725282274422,False,False,False,False,7584649,8916878.796781648,False,False,False,False,516241.70586062083,False,False,False,False
2025-03-04 00:00:00+00:00,64.7033957364,65.4028386562,62.9695654,63.3931716753,797925,,,,67.2407254142772,66.27545658809726,67.79768839133814,68.99786644276357,69.17832412523205,68.79605226147022,68.48338317545931,68.4506950666602,66.76613568317181,65.79513046699347,64.62238151547258,63.8365045383407,62.39066521351755,61.58405978802924,60.20220679011919,59.396079053635205,58.99775240258835,58.7881700405064,58.30728117868333,58.01146982266756,56.856663618584165,56.041817107701355,55.41369956644437,,64.19590139795118,"rgba(239, 83, 80, 0.5)",3.9326563884924624,67.7738067105906,-0.7807473297629275,40.446425172217765,-2.0118694834471,False,True,False,True,False,0.0,68.7867070265245,0.0,0.0,0.0,0.0,0.9634985150121947,0.9845380597964885,False,False,False,False,-0.11147044614367457,-0.03914895895811619,False,False,False,False,6786724,8833343.314554917,False,False,False,False,527288.1095523612,False,False,False,False
2025-03-05 00:00:00+00:00,63.737005008,64.8191441896,62.2378947656,64.1241924216,691921,,,63.598014654400004,67.02018881084597,66.20406461482075,67.7281870735462,68.9356892241554,69.12304227643594,68.75255588341825,68.44702686156091,68.41597309552326,66.74816717097997,65.78367242876384,64.61755356163883,63.83548349571048,62.395168368921176,61.591182494334916,60.213236512226885,59.4088702312158,59.0113374713992,58.80210514822874,58.32197708267491,58.026663915200366,56.87304641389171,56.05910714198249,55.431662122974885,,64.44767482304007,"rgba(239, 83, 80, 0.5)",3.9430772005967603,67.5826048361507,-0.9752788577329119,37.60674135185993,-4.838148611403469,False,True,False,True,False,0.0,68.7707879342045,0.0,0.0,0.0,0.0,0.970558060351025,0.9906093141588876,False,False,False,False,-0.15268492835726247,-0.09591694365768932,False,False,False,False,6094803,8725949.576729234,False,False,False,False,533744.3013346215,False,False,False,False
2025-03-06 00:00:00+00:00,64.6602980712,65.0668448555,63.1711157112,63.5980146544,429062,,,63.86648097867555,66.92174113135107,66.17308437532178,67.69335775645239,68.90281982752747,69.09359118502582,68.72956818366015,68.42797470476245,68.3977887655526,66.73958507862268,65.77888803870852,64.6166264888931,63.83671190791441,62.3995624536292,61.59710893732271,60.221450025764746,59.41808455121557,59.02100346302187,58.811963716820685,58.33225516199293,58.03722531670905,56.88422089572724,56.07078287025132,55.44371449396808,,64.44898233661178,"rgba(239, 83, 80, 0.5)",3.9387322732295913,67.55915575247211,-0.7359874904356386,37.76077005700997,-4.8718395343436995,False,True,False,True,False,0.0,68.759291922362,0.0,0.0,0.0,0.0,0.9975482625630443,0.9731005397183068,False,False,False,False,-0.11566340682260559,-0.10579017524014746,False,False,False,False,6523865,8639593.318818284,False,False,False,False,529639.1130469893,False,False,False,False
2025-03-07 00:00:00+00:00,68.1846963232,68.7902971496,64.5709471296,64.5709471296,689570,,,65.12922711126618,66.93604310947902,66.19878644704947,67.6851433897651,68.88343324241937,69.07501548980298,68.7168344729806,68.41884353249803,68.38921809699897,66.74206294827523,65.78611938402032,64.62858508055453,63.85088716910387,62.417232691267735,61.61668179317085,60.24386359710361,59.44152309159691,59.04490769086536,58.83601830857442,58.35664372090933,58.06190388513073,56.90906381837276,56.096027652197556,55.469298781312666,,64.51985351838508,#000000,3.890294793261112,67.6247170374275,0.14394263559216966,43.535194107050074,-4.8718395343436995,False,True,False,True,True,0.24344495514531417,68.76164689742251,0.0,0.0,0.0,0.0,1.021663018036743,0.9134829382527894,False,False,False,False,0.04261456555742968,-0.03158780484135889,False,False,False,False,7213435,8583665.541609725,False,False,False,False,535910.9125353426,False,False,False,False
2025-03-10 00:00:00+00:00,68.6910183256,69.9617872728,67.5890233792,68.50238856,655555,,,66.09099774453829,67.0259745212848,66.25904833756901,67.7011190993557,68.88199044680206,69.07201555997163,68.71707074786269,68.42111586820168,68.39160169583886,66.7526836478065,65.80055723032918,64.64675706738736,63.87053256691535,62.439389618963034,61.64036022814425,60.26981526768203,59.46815415698406,59.07184991649492,58.863023440332185,58.3837951566493,58.0892474768334,56.93615213154191,56.12329468574991,55.49675452073307,,64.58839261595566,#000000,3.852683598111284,67.70224917282019,0.2566442656398096,48.007804370679004,-9.771306189289618,False,False,False,False,True,1.0092943280692417,68.7680805612055,0.0,0.0,0.0,0.0,1.0572734812077675,0.9027836919784388,False,False,False,False,0.1732941553792304,0.07085317526893575,False,False,False,False,7868990,8555639.049781892,False,False,False,False,540602.8375339566,False,False,False,False
2025-03-11 00:00:00+00:00,65.921139136,69.2643535342,65.8615718416,68.9689990328,690406,,,66.2932499183907,67.0254633603492,66.2774332519189,67.69043064872379,68.86139255964893,69.05238178183737,68.70327617287899,68.41094924148115,68.38202243741866,66.75414258082472,65.80676499314966,64.65771371503895,63.88376656919325,62.45619756267526,61.65909340648919,60.29142811496973,59.49083350410965,59.09501390144032,58.886350934061056,58.40748481248535,58.113239716268495,56.960383975645456,56.14796294887872,55.521784712809776,,64.60426947335424,#000000,3.790254852143325,67.70833973234815,-0.47152517866642274,47.18783877145747,-9.771306189289618,False,False,False,True,True,0.0,68.76129332976649,0.0,0.0,0.0,0.0,1.0285602351637138,0.919370158763824,False,False,False,False,0.09722619859036502,0.08403968692965039,False,False,False,False,7178584,8501636.890966916,False,False,False,False,546477.4713561544,False,False,False,False
2025-03-12 00:00:00+00:00,66.5763793744,67.3603842475,65.4446007808,66.1991198432,436954,,,66.3135814872907,67.00823538940269,66.28020515469521,67.67841039389256,68.844738131942,69.03681319981182,68.69182607122038,68.40206008650227,68.37359261998814,66.75311511559498,65.80887174305037,64.66297534574224,63.89061020817902,62.4654839120077,61.66966024844706,60.30391177438938,59.50406292005544,59.108581782908324,58.90004224883713,58.421448054259116,58.127414847539484,56.974816544731496,56.16272300434125,55.53680750767421,,64.60591129441083,#000000,3.7086270976256137,67.70039339062744,-0.3030808939909503,47.54017048732237,-9.771306189289618,False,False,False,False,True,0.0,68.765227615814,0.0,0.0,0.0,0.0,1.015898986511717,0.9439179990250659,False,False,False,False,0.025467803345085766,0.054753745137368075,False,False,False,False,7615538,8466887.914850567,False,False,False,False,542182.4332637562,False,False,False,False
2025-03-13 00:00:00+00:00,66.1395525488,67.7131219092,65.8665357828,66.616090904,326491,,,66.3351941343131,66.9985417852279,66.28348226862933,67.67039751052157,68.83302470357525,69.02580509837144,68.68377455666098,68.39585302266802,68.36770993900642,66.75264569287127,65.81070759763742,64.66713187953603,63.89592312386622,62.47258939024047,61.6777103419025,60.31337662629878,59.514074667484216,59.118841879996786,58.910392001571125,58.43199550255775,58.13811780033214,56.98569962432883,56.17384444034782,55.548121041984324,,64.60795858614684,#000000,3.6235714307007436,67.69583930768776,-0.4294897419993189,47.21143197677148,-9.771306189289618,False,False,False,False,True,0.0,68.7673161912015,0.0,0.0,0.0,0.0,1.0275946410676216,0.9385854526412774,False,False,False,False,0.04935348173433485,0.052053613435851465,False,False,False,False,7289047,8420698.075052505,False,False,False,False,533723.9456847854,False,False,False,False
2025-03-14 00:00:00+00:00,67.410321496,67.5294560848,66.0998410192,66.4373890208,325603,,,66.38719261240007,66.99886047684825,66.2915356881278,67.66568042925468,68.82371454943437,69.01687696757048,68.67746737551214,68.39118926535272,68.3633108641115,66.75332143494974,65.81358165028227,64.67221223250093,63.90206832541845,62.4804090902876,61.68643170211392,60.323449006842246,59.52465176815347,59.12964852441669,58.92127710232052,58.4430543297765,58.14932021400689,56.99702568580358,56.18538040991479,55.55983023524865,,64.61329666978374,#000000,3.496358704188445,67.69645354135353,-0.0818371538969298,48.78883155948171,-8.286957908834033,False,False,False,False,True,0.0,68.7705855668865,0.0,0.0,0.0,0.0,1.0390678054711433,0.929467739689696,False,False,False,False,0.05088565648952689,0.05146963496268918,False,False,False,False,7614650,8389088.346619073,False,False,False,False,525562.3399716566,False,False,False,False
2025-03-17 00:00:00+00:00,68.651306796,69.098061504,67.4996724376,67.4996724376,297964,,,66.52026435709459,67.0265011062193,66.31278052271064,67.6705789019837,68.8218162609114,69.01444893792622,68.67656831388258,68.39126668151066,68.36346802297241,66.75725890437829,65.8192619557792,64.67961713274026,63.91019739583808,62.489749288282034,61.69648353543679,60.33456762341727,59.536113637122405,59.141267470409105,58.93293543825368,58.45480229331537,58.16116583000608,57.00881674943231,56.19728087133936,55.571834697315424,,64.62749738900919,#000000,3.3638587899462644,67.711468948211,0.27939277671165463,51.406105074359566,-5.496968729685804,False,False,False,False,True,1.078577100988582,68.771841013422,0.0,0.0,0.0,0.0,1.0510715608711427,0.9103250871947043,False,False,False,False,0.13571034597425094,0.09358999046847005,False,False,False,False,7912614,8370403.078124208,False,False,False,False,516636.9148747288,False,False,False,False
2025-03-18 00:00:00+00:00,68.6115952664,68.9689990328,67.9762107928,68.849864444,204399,,,66.60630747845971,67.04620119805277,66.3278090120954,67.67435955748225,68.82085115056678,69.01307841220358,68.6761968754032,68.39153561445134,68.36378340650339,66.76011553793354,65.82329760249223,64.68481886491412,63.91588348071718,62.49625016379819,61.703466604979226,60.34227377715774,59.544049876263735,59.14930907318774,58.9410026812617,58.46292806408303,58.16935708732675,57.0169637911722,56.20549945986352,55.580122297363936,,64.63717592160035,#000000,3.268802766341862,67.72181506969214,0.27220369667749006,53.08622050308809,-3.6451694363845277,True,False,True,False,True,1.0178823941422621,68.7806816420715,0.0,0.0,0.0,0.0,1.0514660144462151,0.9259870600749359,False,False,False,False,0.14705142887202924,0.12032070967024965,False,False,False,False,7708215,8344434.918197769,False,False,False,False,504392.29076199443,False,False,False,False
2025-03-19 00:00:00+00:00,69.8128690368,70.1107055088,68.4626770304,69.147700916,329869,,,66.7918274303842,67.0965926888252,66.36189146067014,67.68712511841707,68.82413176667592,69.01507372710842,68.67917411240728,68.39516268355447,68.3673673830824,66.76716792958992,65.83205499430446,64.69524173727748,63.9269046019624,62.508350403211274,61.71626148392099,60.35611076794038,59.55817107371494,59.163561389163725,58.95527259675467,58.47724152891292,58.18375143432568,57.031163720021894,56.21975407049637,55.5944481814041,,64.65873424389392,"rgba(38, 166, 154, 0.5)",3.2314647352390766,67.74790963410751,0.6390165364251472,55.69299774815273,-0.9494156685810751,True,False,True,False,True,2.795954109980787,68.79494848505699,0.0,0.0,0.0,0.0,1.0621691853955177,0.9095955917334221,False,False,False,False,0.1785053913808945,0.14941305052557208,False,False,False,False,8038084,8332421.156699818,False,False,False,False,497548.240143877,False,False,False,False
2025-03-20 00:00:00+00:00,70.7460899824,71.0935658664,68.5123164424,69.1774845632,373133,,,67.01946807714562,67.16622132049012,66.40752314246339,67.70659707316345,68.8315725551069,69.02058668470643,68.68531063826175,68.40173751137434,68.37380304693013,66.7770298852841,65.8436892285893,64.70859003460544,63.940788050678,62.52327204421464,61.73190372045389,60.37283465026024,59.57514953359979,59.180658274803086,58.972371230973884,58.49435053684072,58.20093289393836,57.04803163137996,56.23663735065647,55.61138136855663,,64.68667286199727,"rgba(38, 166, 154, 0.5)",3.216111594887273,67.7832823339128,0.9212390680712832,58.47943963906489,1.851123467121866,True,False,True,False,True,4.145862019029206,68.8078381565575,0.0,0.0,0.0,0.0,1.0517840439619899,0.9152531752937199,False,False,False,False,0.2022981504145634,0.17585560047006774,False,False,False,False,8411217,8335511.189770413,False,False,False,False,492669.21111862693,False,False,False,False
