date,Close,High,Low,Open,Volume,aVWAP_peak_152,aVWAP_valley_170,aVWAP_valley_128,aVWAP_valley_95,aVWAP_valley_70,aVWAP_OB_bull_128,aVWAP_OB_bull_95,aVWAP_OB_bear_3,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 00:00:00+00:00,17.8398224224,17.9080621803,16.1338284749,16.1825711591,77722304,17.375106565044202,,15.785380199171783,14.169830827509708,12.516237082426434,15.785380199171783,14.169830827509708,13.377768790099386,17.375106565044202,14.157149369702642,"rgba(0, 255, 255, 0.75)",2.580831680547192,17.129167230750504,0.2753589848598042,56.37129645588996,9.878953574679898,False,True,True,False,False,8.800197711250977,15.240354957088,,0.0,0.0,0.0,0.0,1.016300354683911,0.9407106330143981,False,False,False,False,-0.23110491860169602,-0.2601703857893294,False,True,False,False,627890778,468565104.8085922,False,False,False,False,53403354.73990774,False,False,False,False
2025-01-24 00:00:00+00:00,17.2354131382,17.5083721698,16.7918547118,17.0014482539,67677899,17.34502814366602,,15.834136921302152,14.217570769815561,12.56492437118407,15.834136921302152,14.217570769815561,13.401841164060704,17.34502814366602,14.205544020767261,"rgba(38, 166, 154, 1.0)",2.5611138886218585,17.10255075986258,0.05187679428379939,55.91165743705877,9.878953574679898,False,True,True,False,False,6.904394801446934,15.327969903058,,0.0,0.0,0.0,0.0,1.0318866030780869,0.9427885089899201,False,False,False,False,-0.19256421624696238,-0.2263673010181459,False,False,False,False,560212879,475353828.82277054,False,False,False,False,54460728.38880346,False,False,False,False
2025-01-31 00:00:00+00:00,17.5278692435,17.7130914435,16.9039628855,17.2939043592,68192302,17.349919262337906,,15.88684790343317,14.267361310228234,12.615078681006704,15.88684790343317,14.267361310228234,13.427077915111193,17.349919262337906,14.256429298222704,"rgba(38, 166, 154, 1.0)",2.5433319014448506,17.135836370121076,0.1541414524609281,56.03409565908534,9.878953574679898,False,True,True,False,False,7.65661771201647,15.418102308282,,0.0,0.0,0.0,0.0,1.0704438392131885,0.9338810133412451,False,False,False,False,-0.14604554561637373,-0.1862064233172598,False,False,False,False,628405181,486690966.02108383,False,False,False,False,55477881.98963283,False,False,False,False
2025-02-07 00:00:00+00:00,17.3913897277,17.6448516856,16.8552202013,17.0014482539,61306864,17.344261585881263,,15.928752016849712,14.309626837683318,12.658501966246767,15.928752016849712,14.309626837683318,13.449015892212618,17.344261585881263,14.298960273593266,"rgba(38, 166, 154, 1.0)",2.536184429105578,17.14265822562422,0.0980731129886703,55.84567157427239,9.878953574679898,False,True,True,False,False,7.224096622231436,15.501988367956,,0.0,0.0,0.0,0.0,1.0915342306060793,0.8741658156958095,False,False,False,False,-0.11400457938641395,-0.15010550135183687,False,False,False,False,567098317,492647066.0935961,False,False,False,False,55909658.43484522,False,False,False,False
2025-02-14 00:00:00+00:00,17.2744072855,17.4693780224,16.7431120276,17.4693780224,50474511,17.329501326380488,,15.958207480913583,14.342018168363683,12.692630890493671,15.958207480913583,14.342018168363683,13.466265373334014,17.329501326380488,14.330952179923647,"rgba(38, 166, 154, 1.0)",2.5178234087735536,17.133402708876954,0.05600256798459544,55.46592459247276,9.853092014686503,False,True,True,False,False,6.84949230054864,15.580894573983999,,0.0,0.0,0.0,0.0,1.0568403138168145,0.9351478345743583,False,False,False,False,-0.11245725841789075,-0.13128137988486382,False,False,False,False,516623806,494423120.9014779,False,False,False,False,55507054.92115298,False,False,False,False
2025-02-21 00:00:00+00:00,16.504272875,17.6253546119,16.504272875,17.3134014329,40835967,17.30169339879028,,15.975639391979545,14.36510246639747,12.7181338389158,15.975639391979545,14.36510246639747,13.4790394806698,17.30169339879028,14.352958565764274,"rgba(38, 166, 154, 0.5)",2.4943533095005033,17.106035151982084,-0.24124981601046164,53.65997082479904,7.984877979641581,False,True,False,False,False,4.418871807347994,15.630683869394002,,0.0,0.0,0.0,0.0,1.0169524503207608,0.9339618272616776,False,False,False,False,0.08206335652389361,-0.024609011680485106,False,False,False,False,475787839,493042729.6495165,False,False,False,False,54420307.66773424,False,False,False,False
2025-02-28 00:00:00+00:00,16.8844658118,17.0014482539,16.1533255486,16.6310038539,56106393,17.253172946267103,,15.993508990403232,14.39369364136101,12.751025121864656,15.993508990403232,14.39369364136101,13.495420712249045,17.253172946267103,14.379409251209632,"rgba(38, 166, 154, 1.0)",2.4490015389919315,17.057750507568944,-0.07075728332954562,53.08972962524615,7.330577154188745,False,True,False,False,False,5.459157329443425,15.696343130196,,0.0,0.0,0.0,0.0,0.9876982858650529,0.9616606247221461,False,False,False,False,-0.34282825441539394,-0.18371863304793953,False,False,False,False,531894232,495920618.7125153,False,False,False,False,54545202.87753171,False,False,False,False
2025-03-07 00:00:00+00:00,15.5280175384,17.1656136144,15.0344378328,16.9137114224,81859683,17.11584681838975,,15.990504222023306,14.420525505462457,12.788825400316556,15.990504222023306,14.420525505462457,13.513312473500301,17.11584681838975,14.39995170926744,"rgba(38, 166, 154, 0.5)",2.389900426027225,16.913428163962017,-0.5796938694492013,50.33237000769236,4.593389247000559,False,True,False,False,False,1.3617159011129516,15.724540792208002,,0.0,0.0,0.0,0.0,0.9808166584714684,0.9560814943376484,False,False,False,False,-0.34282825441539394,-0.2632734437316667,False,False,False,False,450034549,492521650.5856623,False,False,False,False,56568497.70141825,False,False,False,False
2025-03-14 00:00:00+00:00,15.4786595678,15.5082743501,14.6790604447,15.2812276856,82833192,16.938363606726604,,15.963705738384162,14.43463009333238,12.817940384594078,15.963705738384162,14.43463009333238,13.526032231935577,16.938363606726604,14.405425405436873,"rgba(38, 166, 154, 0.5)",2.3116824005255516,16.73086703967001,-0.5416866398192614,48.286268375966486,2.60804933839416,False,True,False,False,False,1.2175971435157926,15.7370977421,,0.0,0.0,0.0,0.0,0.977200886060543,1.0035461584996899,False,False,False,False,-0.34282825441539394,-0.3030508490735303,False,False,False,False,367201357,483238665.8756132,False,False,False,False,58514030.61242431,False,False,False,False
2025-03-21 00:00:00+00:00,15.9426244911,16.1005699969,15.3355214532,15.4786595678,103909550,16.817868022737557,,15.956547451305855,14.463967877889594,12.861935656917442,15.956547451305855,14.463967877889594,13.547005118682272,16.817868022737557,14.42748366203763,"rgba(38, 166, 154, 0.5)",2.237748126294341,16.621431965861724,-0.3033440031903025,47.774500752518854,2.1032618735792425,False,True,False,False,False,2.529518361483028,15.773023944985999,,0.0,0.0,0.0,0.0,0.9769721465528811,1.0083830702491088,False,False,False,False,-0.1449499154967834,-0.22400038228515684,False,False,False,False,471110907,482340313.3663085,False,False,False,False,61876661.67817065,False,False,False,False
2025-03-28 00:00:00+00:00,15.5971186972,16.638571876,15.4391731914,16.1400563733,63013876,16.76232337919201,,15.954938210919067,14.482426164645213,12.888864951503203,15.954938210919067,14.482426164645213,13.560086500732483,16.76232337919201,14.442076442355827,"rgba(38, 166, 154, 0.5)",2.137648083692842,16.57413291379927,-0.45705101043173274,46.81662382688029,1.135476133748135,False,True,False,False,False,1.4959539734991338,15.81049400471,,0.0,0.0,0.0,0.0,0.9710611215451471,0.9826199465595233,False,False,False,False,-0.04837862910519342,-0.13618950569517513,False,False,False,False,408097031,476840810.9688042,False,False,False,False,61960899.77608393,False,False,False,False
2025-04-04 00:00:00+00:00,13.297037269,15.8932665205,12.5616035077,15.3503288443,81896007,16.55662341225421,13.917302432400001,15.891348793890593,14.473087135419679,12.900609698558227,15.891348793890593,14.473087135419679,13.562658089088432,16.55662341225421,14.295587015067124,#000000,2.036257582924774,15.747663583922675,-1.203495243171899,43.06991742754048,-2.4814007625387475,False,True,False,True,False,0.0,15.801586703749999,,0.0,0.0,0.0,0.0,0.8879677488926018,1.001487149360671,True,False,False,False,-0.34282825441539394,-0.23950888005528453,False,False,False,False,326201024,465682308.2303742,True,False,False,False,63437574.3852629,False,False,False,False
2025-04-11 00:00:00+00:00,13.5536987159,14.6000876918,12.6177728782,12.9811462574,136934858,16.236717454396437,13.712816019696522,15.777244074392536,14.449355929789208,12.913536614302355,15.777244074392536,14.449355929789208,13.562989473956776,16.236717454396437,14.213238159545156,#000000,1.9734789200985416,15.428790692565673,-0.9501454297632148,40.9248297964371,-4.479288853821281,False,True,False,True,False,0.0,15.796497569306,,0.0,0.0,0.0,0.0,0.8745785174896809,1.0595501214841057,False,False,False,False,-0.34282825441539394,-0.29116856723533924,False,False,False,False,463135882,465493684.0651613,False,False,False,False,68881817.61598417,False,False,False,False
2025-04-18 00:00:00+00:00,14.086764798,14.5408581272,13.6524146571,13.8597181334,69758834,16.12508532270263,13.804798921744798,15.735750148565566,14.444545201560093,12.924691718674145,15.735750148565566,14.444545201560093,13.566183621522292,16.12508532270263,14.22744649763615,#000000,1.8897849751475542,15.364008556342432,-0.6758672415853576,40.473926919619146,-4.864643977977629,False,True,False,True,False,0.0,15.797748837114002,,0.0,0.0,0.0,0.0,0.8943011377573687,1.0731412151076416,False,False,False,False,-0.24261261668633505,-0.26689059196083714,False,False,False,False,532894716,470486353.0973716,False,False,False,False,68946781.79257794,False,False,False,False
2025-04-25 00:00:00+00:00,14.530986533,14.9406576887,13.5043407454,13.8695897275,64155423,16.042819323417895,13.899470064726138,15.704495138077313,14.443081823529957,12.936766002446493,15.704495138077313,14.443081823529957,13.570365265297127,16.042819323417895,14.245953257194977,#000000,1.8390952450623688,15.325435898379256,-0.43197836953371815,41.01532004727177,-4.864643977977629,False,True,False,True,False,0.0,15.805066548715999,,0.0,0.0,0.0,0.0,0.8908735228665678,1.0456116702271385,False,False,False,False,-0.2161247806328393,-0.24150768629683822,False,False,False,False,597050139,479861448.3494181,False,False,False,False,68591866.32646105,False,False,False,False
2025-05-02 00:00:00+00:00,15.2910992797,15.3503288443,14.2545818979,14.5507297213,52149750,16.004218933291625,14.036751816235308,15.691416164675976,14.448241331243334,12.950882022281428,15.691416164675976,14.448241331243334,13.57658348975169,16.004218933291625,14.281822833609011,"rgba(38, 166, 154, 0.5)",1.777415833835886,15.334031678422818,-0.02415439195799513,42.78027499205572,-4.864643977977629,False,True,False,True,False,0.8038768697420338,15.82157480132,,0.0,0.0,0.0,0.0,0.9133545444023204,1.0437245960947907,False,False,False,False,-0.06472454425944386,-0.15311611527814104,False,False,False,False,649199889,492405036.54575753,False,False,False,False,67373931.78376023,False,False,False,False
2025-05-09 00:00:00+00:00,15.2910992797,15.587247103,14.9654353899,15.1331537739,57225950,15.976873196319007,14.190863454406886,15.683603957924026,14.457175183946445,12.96854181993884,15.683603957924026,14.457175183946445,13.58488132530633,15.976873196319007,14.32504610405405,"rgba(38, 166, 154, 0.5)",1.7467139242236536,15.357103934635777,-0.03778790219761631,44.040957095472834,-4.864643977977629,False,True,False,True,True,0.8038768697420338,15.851515477241998,,0.0,0.0,0.0,0.0,0.9349881503489267,1.1113351885566825,False,False,False,False,0.11223893332798883,-0.020438590975076103,False,False,False,False,649199889,504019470.0608866,False,False,False,False,66622229.42940763,False,False,False,False
2025-05-16 00:00:00+00:00,16.4164610085,16.4954337614,15.9821108675,16.0808268086,62999203,15.989710669366465,14.443659072643767,15.696222365579874,14.47865552508053,12.996088355371006,15.696222365579874,14.47865552508053,13.599342806042094,15.989710669366465,14.403656329668793,"rgba(38, 166, 154, 1.0)",1.7216311593762774,15.517027725432866,0.522430880835699,46.820499306175584,-7.986339764991108,False,True,False,False,True,3.836412269217867,15.90605917117,,0.0,0.0,0.0,0.0,0.8851733185227008,1.0669694810061112,False,False,False,False,0.3428282262518172,0.16119481763837054,False,False,False,False,712199092,519440182.79711723,False,False,False,False,66353857.101303354,False,False,False,False
2025-05-23 00:00:00+00:00,15.4490447855,16.3819104291,15.0837958033,16.2486439086,51727073,15.978541174105995,14.550780543601551,15.695260988744112,14.48966017452938,13.013916049713728,15.695260988744112,14.48966017452938,13.60822719391397,15.978541174105995,14.437404439147194,"rgba(38, 166, 154, 0.5)",1.7075732559219448,15.4689565418751,-0.011660850453147463,47.22499183358843,-7.599198835791732,False,True,False,False,True,1.107756600363885,15.949637674358,,0.0,0.0,0.0,0.0,0.8599393714439558,1.0711780616777693,False,False,False,False,0.20589252084362458,0.18354366924099758,False,False,False,False,660472019,529886985.4788122,False,False,False,False,65270391.61231792,False,False,False,False
2025-05-30 00:00:00+00:00,15.86,16.08,15.445,15.75,65971484,15.971391705806576,14.678472875868758,15.697326792078213,14.505270321465582,13.037644363284711,15.697326792078213,14.505270321465582,13.620312708469333,15.971391705806576,14.479678588174316,"rgba(38, 166, 154, 1.0)",1.6939071432406354,15.48525450940212,0.22123142469365184,48.17561297760521,-6.63847162376149,False,True,False,False,True,2.1999724653665815,16.012295250518,,0.0,0.0,0.0,0.0,0.8564274891740045,1.0943268877858834,False,False,False,False,0.21366516396547455,0.19860441660323608,False,False,False,False,726443503,544446727.5174187,False,False,False,False,65322324.38177585,False,False,False,False
2025-06-06 00:00:00+00:00,16.33,16.35,15.465,15.79,51177098,15.973648500513628,14.779490050612537,15.702877342422868,14.51945358371524,13.057440164184916,15.702877342422868,14.51945358371524,13.630677851440659,15.973648500513628,14.51481528523389,"rgba(38, 166, 154, 1.0)",1.6841903024373301,15.523998793276313,0.4785689631137615,49.58891836599475,-5.219498843580347,False,True,False,False,True,3.434471621338343,16.079780208284,,0.0,0.0,0.0,0.0,0.8765967560485586,1.070712410142484,False,False,False,False,0.25206840668298197,0.22533641164310902,False,False,False,False,777620601,561718866.2939062,False,False,False,False,64274529.83497764,False,False,False,False
2025-06-13 00:00:00+00:00,15.65,16.51,15.585,16.44,59700583,15.971708154785821,14.869434248704883,15.706719475607816,14.534258561082018,13.07919155312308,15.706719475607816,14.534258561082018,13.641997313575066,15.971708154785821,14.54740095962945,"rgba(38, 166, 154, 0.5)",1.6729009377531936,15.549174059348838,0.060270120229939,49.466755427655045,-5.219498843580347,False,True,False,False,True,1.518837361457848,16.122043094304,,0.0,0.0,0.0,0.0,0.8958442491364382,1.0509250541866826,False,False,False,False,0.28985048910648276,0.25759345037479586,False,False,False,False,717920018,573289321.975839,False,False,False,False,63935718.95831263,False,False,False,False
2025-06-20 00:00:00+00:00,16.16,16.2,15.66,15.9,53322479,15.97271152120268,14.944575070805994,15.71149468312089,14.548079186711009,13.098960066140659,15.71149468312089,14.548079186711009,13.652416953859355,15.97271152120268,14.575777251694639,"rgba(38, 166, 154, 1.0)",1.656974180493284,15.575734900234902,0.3526096584022577,50.20058504813262,-4.445449747325917,False,True,False,False,True,2.8670990877785556,16.179459650248,,0.0,0.0,0.0,0.0,0.9394363450927202,1.0437473006592173,False,False,False,False,0.239333466001603,0.24846345818819943,False,False,False,False,771242497,587952520.1257769,False,False,False,False,63149553.03547466,False,False,False,False
2025-06-27 00:00:00+00:00,17.22,17.31,16.01,16.01,74880557,16.00657203678058,15.106078406078591,15.736318321387618,14.577983381244213,13.134165212809148,15.736318321387618,14.577983381244213,13.67206099457378,16.00657203678058,14.638636330379892,"rgba(0, 255, 255, 0.75)",1.646751633928875,15.682098848833643,0.9338998786946272,52.25698357664028,-2.360321897490728,False,True,False,False,True,5.568950913365388,16.234069959632,,0.0,0.0,0.0,0.0,0.9460028153890986,0.9781662600718191,False,False,False,False,0.3428282240294519,0.29564584110882564,False,False,False,False,846123054,607076263.3757193,False,False,False,False,64018516.29210617,False,False,False,False
2025-07-04 00:00:00+00:00,18.46,18.55,17.3,17.36,74693020,16.084590323998018,15.34011125139829,15.786847742878331,14.623146567791263,13.180295346603554,15.786847742878331,14.623146567791263,13.699078506580447,16.084590323998018,14.732600227167861,"rgba(0, 255, 0, 1.0)",1.6709048018376327,15.867033248006445,1.5518339220414323,55.22191981112276,0.5366106713431833,False,False,True,False,True,8.540447832565413,16.306240289896,,0.0,0.0,0.0,0.0,0.9894792667810623,0.9329019343657757,False,False,False,False,0.3428282306957142,0.31923703590226993,False,False,False,False,920816074,630316249.3478882,False,False,False,False,64809220.270468675,False,False,False,False
2025-07-11 00:00:00+00:00,18.33,18.73,18.09,18.305,90379817,16.183628638438368,15.602817244612657,15.852227757398982,14.68054534316532,13.238091410404538,15.852227757398982,14.68054534316532,13.733383443289219,16.183628638438368,14.843420438895373,"rgba(0, 255, 0, 1.0)",1.6845697277109628,16.072180635692135,1.3402943951603874,57.096025239710826,2.3293686081022074,True,False,True,False,True,8.159706438300994,16.359234878488,,0.0,0.0,0.0,0.0,1.0214956560851998,0.9353327805510793,False,False,False,False,0.34282823077984054,0.33103263334105526,False,False,False,False,830436257,645139953.618415,False,False,False,False,66703338.54673026,False,False,False,False
2025-07-18 00:00:00+00:00,18.37,18.43,17.64,18.32,94449262,16.268203745643724,15.813313298894728,15.911055538777989,14.734969387338847,13.294417739596888,15.911055538777989,14.734969387338847,13.76690266532186,16.268203745643724,14.938438991152113,"rgba(0, 255, 0, 1.0)",1.6874337659343661,16.228340345146577,1.2691814624602724,58.48347705622466,3.653141489837715,True,False,True,False,True,8.255214757068753,16.451325146116,,0.0,0.0,0.0,0.0,1.0082055530180063,0.9659886495376122,False,False,False,False,0.24217684264316755,0.2866047379921114,False,False,False,False,924885519,665861847.3503842,False,False,False,False,68758592.13586135,False,False,False,False
