date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-17 17:00:00+00:00,13.29,13.39,13.26,13.38,3980.0,"rgba(239, 83, 80, 0.5)",31.01957154666917,-13.890081103113012,False,False,False,True,False
2024-12-17 18:00:00+00:00,13.38,13.45,13.355,13.42,7649.0,"rgba(239, 83, 80, 0.5)",32.74964084356921,-13.890081103113012,False,False,False,True,True
2024-12-17 19:00:00+00:00,13.415,13.5,13.35,13.435,6962.0,"rgba(239, 83, 80, 0.5)",34.25590141029482,-13.890081103113012,False,False,False,True,True
2024-12-17 20:00:00+00:00,13.435,13.445,13.305,13.39,5462.0,"rgba(239, 83, 80, 0.5)",34.601173194541836,-13.890081103113012,False,False,False,True,True
2024-12-18 15:00:00+00:00,13.27,13.37,13.23,13.365,2991.0,"rgba(239, 83, 80, 0.5)",34.45389583231128,-13.890081103113012,False,False,False,True,True
2024-12-18 16:00:00+00:00,13.37,13.42,13.355,13.4,4166.0,"rgba(239, 83, 80, 0.5)",35.41145923346805,-13.890081103113012,False,False,False,True,True
2024-12-18 17:00:00+00:00,13.4,13.405,13.335,13.335,3085.0,"rgba(239, 83, 80, 0.5)",34.91354132461957,-13.890081103113012,False,False,False,True,True
2024-12-18 18:00:00+00:00,13.33,13.43,13.295,13.36,1760.0,"rgba(239, 83, 80, 0.5)",35.418942875397754,-13.890081103113012,False,False,False,True,True
2024-12-18 19:00:00+00:00,13.36,13.36,13.14,13.145,4801.0,"rgba(239, 83, 80, 0.5)",32.49067600801583,-13.890081103113012,False,False,False,True,False
2024-12-18 20:00:00+00:00,13.155,13.155,12.81,12.825,5464.0,"rgba(239, 83, 80, 0.5)",27.78225049380991,-18.194697986990384,False,False,False,True,False
2024-12-19 15:00:00+00:00,12.905,13.07,12.89,12.945,4702.0,"rgba(239, 83, 80, 1.0)",27.7945658083309,-18.194697986990384,False,True,False,True,False
2024-12-19 16:00:00+00:00,12.92,13.025,12.86,12.985,3620.0,"rgba(239, 83, 80, 1.0)",28.804162008654554,-18.194697986990384,False,True,False,True,False
2024-12-19 17:00:00+00:00,12.985,13.0,12.81,12.83,3037.0,"rgba(239, 83, 80, 1.0)",27.899348043491084,-18.22491556730453,False,True,False,True,False
2024-12-19 18:00:00+00:00,12.83,13.03,12.78,13.03,2553.0,"rgba(239, 83, 80, 0.75)",31.78719135329804,-22.25622595582822,False,True,False,True,True
2024-12-19 19:00:00+00:00,13.03,13.03,12.87,12.87,2863.0,"rgba(239, 83, 80, 0.75)",32.520436521088314,-21.541884401201926,False,True,False,True,True
2024-12-19 20:00:00+00:00,12.87,13.02,12.87,13.02,9180.0,"rgba(239, 83, 80, 0.5)",35.856854658566064,-18.38871355300529,False,False,False,True,True
2024-12-20 15:00:00+00:00,13.215,13.32,13.215,13.29,3120.0,"rgba(239, 83, 80, 0.5)",42.058881450139374,-12.75434497726637,True,False,False,True,True
2024-12-20 16:00:00+00:00,13.3,13.325,13.245,13.325,1451.0,#000000,46.63969434375963,-8.802385574045914,True,False,False,False,True
2024-12-20 17:00:00+00:00,13.325,13.42,13.305,13.305,1028.0,#000000,49.348644646663594,-6.5491133385760065,True,False,False,False,True
2024-12-20 18:00:00+00:00,13.3,13.31,13.24,13.29,559.0,"rgba(38, 166, 154, 1.0)",50.87337822034337,-5.232576766012414,True,False,True,False,True
2024-12-20 19:00:00+00:00,13.29,13.36,13.275,13.32,676.0,"rgba(38, 166, 154, 1.0)",52.4044094813098,-3.743656512402751,True,False,True,False,True
2024-12-20 20:00:00+00:00,13.32,13.32,13.195,13.255,6557.0,"rgba(38, 166, 154, 1.0)",52.02930606885222,-3.743656512402751,True,False,True,False,True
2024-12-23 15:00:00+00:00,13.285,13.305,13.23,13.305,52.0,"rgba(38, 166, 154, 1.0)",52.77516911655969,-2.9112225361040487,True,False,True,False,True
2024-12-23 16:00:00+00:00,13.305,13.305,13.305,13.305,0.0,"rgba(38, 166, 154, 1.0)",53.27241114836467,-2.0569126655301986,True,False,True,False,True
2024-12-23 17:00:00+00:00,13.305,13.305,13.305,13.305,0.0,"rgba(38, 166, 154, 1.0)",53.60390583623465,-1.316871077079341,True,False,True,False,True
2024-12-23 18:00:00+00:00,13.305,13.305,13.305,13.305,0.0,"rgba(38, 166, 154, 1.0)",53.82490229481464,-0.6596731714530364,True,False,True,False,True
2024-12-23 19:00:00+00:00,13.305,13.305,13.305,13.305,0.0,"rgba(38, 166, 154, 1.0)",53.972233267201304,-0.06852335154469102,True,False,True,False,True
2024-12-23 20:00:00+00:00,13.305,13.305,13.305,13.305,0.0,"rgba(38, 166, 154, 1.0)",54.070453915459076,0.465549559051027,True,False,True,False,True
2024-12-24 15:00:00+00:00,13.355,13.44,13.335,13.375,1589.0,"rgba(38, 166, 154, 1.0)",56.395895270208456,2.981588400478067,True,False,True,False,True
2024-12-24 16:00:00+00:00,13.375,13.475,13.36,13.435,3664.0,"rgba(38, 166, 154, 1.0)",59.57020622456684,6.097022925663538,True,False,True,False,True
2024-12-24 17:00:00+00:00,13.45,13.5,13.405,13.495,3612.0,"rgba(38, 166, 154, 1.0)",63.08774025465262,9.364049970026208,True,False,True,False,True
2024-12-24 18:00:00+00:00,13.495,13.495,13.495,13.495,0.0,"rgba(38, 166, 154, 1.0)",65.43276294137647,11.46319352859993,True,False,True,False,True
2024-12-24 19:00:00+00:00,13.495,13.495,13.495,13.495,0.0,"rgba(38, 166, 154, 1.0)",66.99611139919237,12.871627275129228,True,False,True,False,True
2024-12-24 20:00:00+00:00,13.495,13.495,13.495,13.495,0.0,"rgba(38, 166, 154, 1.0)",68.03834370440298,13.875470299557875,True,False,True,False,True
2024-12-25 15:00:00+00:00,13.495,13.495,13.495,13.495,0.0,"rgba(38, 166, 154, 1.0)",68.73316524121005,14.64275547917758,True,False,True,False,True
2024-12-25 16:00:00+00:00,13.495,13.495,13.495,13.495,0.0,"rgba(38, 166, 154, 1.0)",69.19637959908142,15.269641523143207,True,False,True,False,True
2024-12-25 17:00:00+00:00,13.495,13.495,13.495,13.495,0.0,"rgba(38, 166, 154, 1.0)",69.50518917099568,15.809389540003892,True,False,True,False,True
2024-12-25 18:00:00+00:00,13.495,13.495,13.495,13.495,0.0,"rgba(38, 166, 154, 1.0)",69.71106221893851,16.290307873157815,True,False,True,False,True
2024-12-25 19:00:00+00:00,13.495,13.495,13.495,13.495,0.0,"rgba(38, 166, 154, 1.0)",69.84831091756706,16.726690858289842,True,False,True,False,True
2024-12-25 20:00:00+00:00,13.495,13.495,13.495,13.495,0.0,"rgba(38, 166, 154, 1.0)",69.93981004998611,17.125350823200307,True,False,True,False,True
2024-12-26 15:00:00+00:00,13.485,13.485,13.32,13.36,1008.0,"rgba(38, 166, 154, 0.75)",58.92058336664915,12.527803959902712,True,False,True,False,False
2024-12-26 16:00:00+00:00,13.36,13.415,13.335,13.34,1041.0,"rgba(239, 83, 80, 0.5)",50.67425037584441,5.469182718987675,False,False,False,True,False
2024-12-26 17:00:00+00:00,13.34,13.37,13.315,13.36,1100.0,"rgba(239, 83, 80, 0.5)",46.84638957038689,2.5924462202795837,False,False,False,True,False
2024-12-26 18:00:00+00:00,13.35,13.45,13.35,13.425,1356.0,"rgba(239, 83, 80, 0.5)",48.706907974056634,2.5924462202795837,False,False,False,True,True
2024-12-26 19:00:00+00:00,13.425,13.485,13.42,13.455,1479.0,#000000,51.557577053144215,2.5924462202795837,False,False,False,False,True
2024-12-26 20:00:00+00:00,13.455,13.525,13.43,13.505,5206.0,"rgba(38, 166, 154, 1.0)",55.73685567928317,-1.3703099252151247,True,False,True,False,True
2024-12-27 15:00:00+00:00,13.57,13.57,13.335,13.485,1619.0,"rgba(38, 166, 154, 1.0)",57.08847583639611,-0.12684368992930217,True,False,True,False,True
2024-12-27 16:00:00+00:00,13.485,13.53,13.365,13.385,3499.0,"rgba(38, 166, 154, 0.5)",52.525627299549264,-0.12684368992930217,False,False,True,False,False
2024-12-27 17:00:00+00:00,13.385,13.385,13.275,13.31,2265.0,"rgba(239, 83, 80, 0.5)",46.76604688481437,4.6477366037218815,False,False,False,True,False
2024-12-27 18:00:00+00:00,13.31,13.355,13.27,13.335,723.0,"rgba(239, 83, 80, 1.0)",44.346810446581514,2.4300231709439046,False,True,False,True,False
2024-12-27 19:00:00+00:00,13.335,13.38,13.31,13.365,1854.0,"rgba(239, 83, 80, 1.0)",44.37926326575058,2.2713674865465023,False,True,False,True,False
2024-12-27 20:00:00+00:00,13.365,13.365,13.27,13.34,3240.0,"rgba(239, 83, 80, 1.0)",43.348167579209374,0.9053877575450429,False,True,False,True,False
2024-12-30 15:00:00+00:00,13.275,13.335,13.14,13.25,4368.0,"rgba(239, 83, 80, 1.0)",39.58527982904508,-2.9978258119108148,False,True,False,True,False
2024-12-30 16:00:00+00:00,13.25,13.335,13.225,13.31,3759.0,"rgba(239, 83, 80, 1.0)",40.327597020317754,-2.9978258119108148,False,True,False,True,False
2024-12-30 17:00:00+00:00,13.315,13.45,13.29,13.45,2314.0,"rgba(239, 83, 80, 0.75)",46.13085438308467,-2.9978258119108148,False,True,False,True,True
2024-12-30 18:00:00+00:00,13.45,13.45,13.37,13.44,3863.0,#000000,49.58553660563926,-7.734465187566727,False,True,False,False,True
2024-12-30 19:00:00+00:00,13.44,13.45,13.385,13.4,686.0,#000000,50.22606216396709,-6.941391537072526,False,True,False,False,True
2024-12-30 20:00:00+00:00,13.405,13.47,13.285,13.3,2257.0,"rgba(239, 83, 80, 0.75)",47.237885501614066,-6.941391537072526,False,True,False,True,True
2024-12-31 15:00:00+00:00,13.49,13.51,13.385,13.41,1947.0,#000000,49.11337809569977,-6.941391537072526,False,True,False,False,True
2024-12-31 16:00:00+00:00,13.42,13.44,13.34,13.36,1334.0,#000000,48.74703768208772,-6.941391537072526,False,True,False,False,True
2024-12-31 17:00:00+00:00,13.36,13.39,13.3,13.39,1311.0,#000000,49.51334352350524,-6.67844711466698,False,True,False,False,True
2024-12-31 18:00:00+00:00,13.39,13.435,13.36,13.425,759.0,#000000,51.18439247601458,-4.669052799144346,False,False,False,False,True
2024-12-31 19:00:00+00:00,13.42,13.51,13.415,13.51,1095.0,"rgba(38, 166, 154, 0.5)",54.76391285702547,-0.996805612899685,False,False,True,False,True
2024-12-31 20:00:00+00:00,13.51,13.57,13.44,13.45,23950.0,"rgba(38, 166, 154, 0.5)",54.789113829396854,-0.6843508436188088,False,False,True,False,True
2025-01-01 15:00:00+00:00,13.45,13.45,13.45,13.45,0.0,"rgba(38, 166, 154, 0.5)",54.80591447764444,-0.2664492432532839,False,False,True,False,True
2025-01-01 16:00:00+00:00,13.45,13.45,13.45,13.45,0.0,"rgba(38, 166, 154, 0.5)",54.817114909809504,0.20323030388666297,False,False,True,False,True
2025-01-01 17:00:00+00:00,13.45,13.45,13.45,13.45,0.0,"rgba(38, 166, 154, 0.5)",54.824581864586214,0.6879325810065424,False,False,True,False,True
2025-01-01 18:00:00+00:00,13.45,13.45,13.45,13.45,0.0,"rgba(38, 166, 154, 0.5)",54.82955983443736,1.1633093315153857,False,False,True,False,True
2025-01-01 19:00:00+00:00,13.45,13.45,13.45,13.45,0.0,"rgba(38, 166, 154, 0.5)",54.832878481004784,1.6140013531638715,False,False,True,False,True
2025-01-01 20:00:00+00:00,13.45,13.45,13.45,13.45,0.0,"rgba(38, 166, 154, 0.5)",54.83509091204973,2.0310665862698443,False,False,True,False,True
2025-01-02 15:00:00+00:00,13.74,13.84,13.57,13.795,2477.0,"rgba(38, 166, 154, 1.0)",63.86896773615149,10.53922249431168,True,False,True,False,True
2025-01-02 16:00:00+00:00,13.8,13.88,13.69,13.87,1935.0,"rgba(38, 166, 154, 1.0)",70.66204657539423,16.449721873025382,True,False,True,False,True
2025-01-02 17:00:00+00:00,13.87,13.905,13.78,13.845,2090.0,"rgba(38, 166, 154, 1.0)",73.90486108894888,18.971897068580745,True,False,True,False,True
2025-01-02 18:00:00+00:00,13.845,13.85,13.685,13.695,2365.0,"rgba(38, 166, 154, 0.75)",69.73985355775028,18.971897068580745,True,False,True,False,False
2025-01-02 19:00:00+00:00,13.695,13.7,13.565,13.575,3535.0,"rgba(38, 166, 154, 0.75)",63.37573354652858,19.836417176523653,True,False,True,False,False
2025-01-02 20:00:00+00:00,13.575,13.725,13.575,13.71,4696.0,"rgba(38, 166, 154, 0.75)",62.11946663127118,18.98963969002564,True,False,True,False,False
2025-01-03 15:00:00+00:00,13.7,13.78,13.67,13.69,2210.0,"rgba(38, 166, 154, 0.75)",60.698442438541306,17.697984228624577,True,False,True,False,False
2025-01-03 16:00:00+00:00,13.69,13.765,13.58,13.735,3471.0,"rgba(38, 166, 154, 0.75)",60.7231227223766,17.5279468572905,True,False,True,False,False
2025-01-03 17:00:00+00:00,13.725,13.81,13.7,13.76,1930.0,"rgba(38, 166, 154, 0.75)",61.281616867746365,17.5279468572905,True,False,True,False,False
2025-01-03 18:00:00+00:00,13.76,13.885,13.74,13.815,1519.0,"rgba(38, 166, 154, 0.75)",62.8202270545881,17.5279468572905,True,False,True,False,False
2025-01-03 19:00:00+00:00,13.815,13.895,13.79,13.85,2187.0,"rgba(38, 166, 154, 1.0)",64.55593038396722,17.5279468572905,True,False,True,False,True
2025-01-03 20:00:00+00:00,13.845,13.885,13.81,13.825,7953.0,"rgba(38, 166, 154, 1.0)",64.6294132598271,17.5279468572905,True,False,True,False,True
2025-01-06 15:00:00+00:00,14.32,14.535,14.23,14.45,1987.0,"rgba(38, 166, 154, 1.0)",71.41070138640649,15.753684087059668,True,False,True,False,True
2025-01-06 16:00:00+00:00,14.45,14.47,14.385,14.455,1073.0,"rgba(38, 166, 154, 1.0)",75.95727598144731,19.94367499680446,True,False,True,False,True
2025-01-06 17:00:00+00:00,14.445,14.445,14.245,14.28,541.0,"rgba(38, 166, 154, 1.0)",74.22100749077146,19.94367499680446,True,False,True,False,True
2025-01-06 18:00:00+00:00,14.28,14.34,14.195,14.3,1153.0,"rgba(38, 166, 154, 0.75)",73.26984358598476,19.94367499680446,True,False,True,False,False
2025-01-06 19:00:00+00:00,14.3,14.39,14.29,14.355,1474.0,"rgba(38, 166, 154, 0.75)",73.22221615412278,19.94367499680446,True,False,True,False,False
2025-01-06 20:00:00+00:00,14.355,14.36,14.285,14.295,3904.0,"rgba(38, 166, 154, 0.75)",71.4810867762827,19.94367499680446,True,False,True,False,False
2025-01-07 15:00:00+00:00,14.33,14.425,14.11,14.395,4778.0,"rgba(38, 166, 154, 0.75)",71.55992390777836,19.94367499680446,True,False,True,False,False
2025-01-07 16:00:00+00:00,14.395,14.45,14.295,14.3,1170.0,"rgba(38, 166, 154, 0.75)",68.97146127458124,24.039965890257633,True,False,True,False,False
2025-01-07 17:00:00+00:00,14.3,14.3,14.02,14.04,879.0,"rgba(38, 166, 154, 0.75)",61.84849372566784,17.307549901226082,True,False,True,False,False
2025-01-07 18:00:00+00:00,14.04,14.145,14.02,14.095,504.0,"rgba(38, 166, 154, 0.5)",58.09474120227832,13.960763381477562,False,False,True,False,False
2025-01-07 19:00:00+00:00,14.09,14.175,14.09,14.12,832.0,"rgba(38, 166, 154, 0.5)",56.05843224264422,12.153902672969146,False,False,True,False,False
2025-01-07 20:00:00+00:00,14.11,14.12,14.02,14.115,2840.0,"rgba(38, 166, 154, 0.5)",54.59123584468017,10.736453978308937,False,True,True,False,False
2025-01-08 15:00:00+00:00,14.125,14.64,14.11,14.625,7959.0,"rgba(38, 166, 154, 0.5)",60.39203664158654,10.736453978308937,False,False,True,False,True
2025-01-08 16:00:00+00:00,14.63,14.63,14.43,14.47,5066.0,"rgba(38, 166, 154, 0.5)",61.24156945076771,4.671430946430064,False,False,True,False,True
2025-01-08 17:00:00+00:00,14.47,14.47,14.21,14.29,3867.0,"rgba(38, 166, 154, 0.5)",58.84757305812021,4.671430946430064,False,False,True,False,True
2025-01-08 18:00:00+00:00,14.29,14.325,14.16,14.17,1787.0,"rgba(38, 166, 154, 0.5)",55.527091781032865,4.671430946430064,False,True,True,False,False
2025-01-08 19:00:00+00:00,14.155,14.305,14.145,14.27,2773.0,"rgba(38, 166, 154, 0.5)",54.716194433690504,4.671430946430064,False,True,True,False,False
2025-01-08 20:00:00+00:00,14.265,14.335,14.23,14.325,3974.0,"rgba(38, 166, 154, 0.5)",54.93348342666522,4.671430946430064,False,True,True,False,False
2025-01-09 15:00:00+00:00,14.325,14.325,14.325,14.325,0.0,"rgba(38, 166, 154, 0.5)",55.07834275531503,4.671430946430064,False,True,True,False,False
2025-01-09 16:00:00+00:00,14.325,14.325,14.325,14.325,0.0,"rgba(38, 166, 154, 0.5)",55.17491564108157,4.671430946430064,False,True,True,False,False
2025-01-09 17:00:00+00:00,14.325,14.325,14.325,14.325,0.0,"rgba(38, 166, 154, 0.5)",55.23929756492593,4.671430946430064,False,True,True,False,False
2025-01-09 18:00:00+00:00,14.325,14.325,14.325,14.325,0.0,"rgba(38, 166, 154, 0.5)",55.282218847488835,4.671430946430064,False,True,True,False,False
2025-01-09 19:00:00+00:00,14.325,14.325,14.325,14.325,0.0,"rgba(38, 166, 154, 0.5)",55.31083303586411,4.671430946430064,False,True,True,False,False
2025-01-09 20:00:00+00:00,14.325,14.325,14.325,14.325,0.0,"rgba(38, 166, 154, 0.5)",55.32990916144762,4.671430946430064,False,True,True,False,False
2025-01-10 15:00:00+00:00,14.395,14.555,14.285,14.44,3507.0,"rgba(38, 166, 154, 0.5)",58.13591377132194,5.04145845813261,False,True,True,False,True
2025-01-10 16:00:00+00:00,14.45,14.56,14.37,14.505,1655.0,"rgba(38, 166, 154, 0.5)",61.2953976438179,8.10300218588609,False,False,True,False,True
2025-01-10 17:00:00+00:00,14.505,14.61,14.465,14.59,1838.0,"rgba(38, 166, 154, 1.0)",64.8658184250393,11.381395014667426,True,False,True,False,True
2025-01-10 18:00:00+00:00,14.595,14.6,14.485,14.51,4872.0,"rgba(38, 166, 154, 0.5)",64.23212933001386,11.381395014667426,False,False,True,False,True
2025-01-10 19:00:00+00:00,14.51,14.52,14.4,14.43,5063.0,"rgba(38, 166, 154, 0.5)",61.21173033912545,15.036240492410172,False,False,True,False,False
2025-01-10 20:00:00+00:00,14.43,14.5,14.355,14.41,11541.0,"rgba(38, 166, 154, 0.5)",58.579441996678675,12.660886581445354,False,True,True,False,False
2025-01-13 15:00:00+00:00,14.41,14.41,14.41,14.41,0.0,"rgba(38, 166, 154, 0.5)",56.824583101714154,11.082693828735074,False,True,True,False,False
2025-01-13 16:00:00+00:00,14.41,14.49,14.26,14.275,1670.0,#000000,51.687290702836606,6.401872571707152,False,True,False,False,False
2025-01-13 17:00:00+00:00,14.27,14.305,14.18,14.24,2271.0,"rgba(239, 83, 80, 1.0)",47.41854826826463,2.6635626366213216,False,True,False,True,False
2025-01-13 18:00:00+00:00,14.23,14.28,14.18,14.255,2042.0,"rgba(239, 83, 80, 1.0)",45.15600859975795,0.7569531599021744,False,True,False,True,False
2025-01-13 19:00:00+00:00,14.255,14.345,14.21,14.32,1254.0,"rgba(239, 83, 80, 1.0)",46.07146772702001,0.7569531599021744,False,True,False,True,False
2025-01-13 20:00:00+00:00,14.325,14.34,14.19,14.2,4227.0,"rgba(239, 83, 80, 1.0)",43.44368591141606,-0.7641436043819638,False,True,False,True,False
2025-01-14 15:00:00+00:00,13.99,14.16,13.92,14.125,2451.0,"rgba(239, 83, 80, 1.0)",40.103275891310574,-3.940809060409272,False,True,False,True,False
2025-01-14 16:00:00+00:00,14.125,14.13,13.92,13.93,3984.0,"rgba(239, 83, 80, 1.0)",34.897146711587716,-8.759765403081012,False,True,False,True,False
2025-01-14 17:00:00+00:00,13.93,13.95,13.875,13.93,1515.0,"rgba(239, 83, 80, 1.0)",31.426393925105813,-11.889375810615263,False,True,False,True,False
2025-01-14 18:00:00+00:00,13.925,14.06,13.915,14.0,296.0,"rgba(239, 83, 80, 1.0)",31.839436636409953,-11.889375810615263,False,True,False,True,False
2025-01-14 19:00:00+00:00,13.995,14.025,13.92,13.925,1045.0,"rgba(239, 83, 80, 1.0)",30.857215090490918,-12.6400758082722,False,True,False,True,False
2025-01-14 20:00:00+00:00,13.925,13.99,13.83,13.945,9927.0,"rgba(239, 83, 80, 1.0)",30.996160657234974,-12.858567950425005,False,True,False,True,False
2025-01-15 15:00:00+00:00,14.0,14.055,13.915,13.995,2829.0,"rgba(239, 83, 80, 1.0)",33.06074737461694,-12.858567950425005,False,True,False,True,False
2025-01-15 16:00:00+00:00,14.015,14.055,13.945,14.04,992.0,"rgba(239, 83, 80, 0.75)",36.115592417847814,-12.858567950425005,False,True,False,True,True
2025-01-15 17:00:00+00:00,14.045,14.12,14.045,14.085,1031.0,"rgba(239, 83, 80, 0.75)",39.74534958910968,-16.097788852583264,False,True,False,True,True
2025-01-15 18:00:00+00:00,14.1,14.14,14.09,14.12,857.0,"rgba(239, 83, 80, 0.75)",43.35759146292932,-12.656036418213851,False,True,False,True,True
2025-01-15 19:00:00+00:00,14.12,14.24,14.12,14.205,2023.0,#000000,48.33064353265552,-8.048857681462692,False,True,False,False,True
2025-01-15 20:00:00+00:00,14.205,14.28,14.14,14.17,4224.0,#000000,50.33913534362682,-6.220193936127814,False,False,False,False,True
2025-01-16 15:00:00+00:00,14.04,14.175,14.025,14.08,1064.0,#000000,48.72634426482651,-6.220193936127814,False,False,False,False,True
2025-01-16 16:00:00+00:00,14.08,14.115,14.005,14.045,1244.0,"rgba(239, 83, 80, 1.0)",46.64205479729192,-6.220193936127814,False,True,False,True,False
2025-01-16 17:00:00+00:00,14.03,14.09,14.02,14.045,138.0,"rgba(239, 83, 80, 1.0)",45.25252848560219,-6.220193936127814,False,True,False,True,False
2025-01-16 18:00:00+00:00,14.04,14.06,13.875,13.965,1607.0,"rgba(239, 83, 80, 1.0)",42.041046666246956,-1.613231217673743,False,True,False,True,False
2025-01-16 19:00:00+00:00,13.965,14.095,13.935,14.01,5304.0,"rgba(239, 83, 80, 1.0)",41.888881433853385,-2.023687525105629,False,True,False,True,False
2025-01-16 20:00:00+00:00,14.01,14.025,13.88,13.915,5367.0,"rgba(239, 83, 80, 1.0)",39.28690315622171,-4.774271504640296,False,True,False,True,False
