date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_743,aVWAP_OB_bull_719,aVWAP_OB_bull_584,aVWAP_OB_bear_465,aVWAP_OB_bear_282,aVWAP_OB_bear_168,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 16:00:00+00:00,43.87,44.12,43.835,44.03,12086.0,,,,,,41.50998819673876,42.19418894880005,42.11111346285139,"rgba(38, 166, 154, 1.0)",1.052839690748073,42.11111346285139,1.8225818745351292,63.96574994690819,7.634262200289278,True,False,True,False,True,9.776820850947512,43.1373,41.901875,0.0,0.0,0.0,0.0,0,1.0351068809486663,0.8921048525511003,False,False,False,False,0.27321749174880583,0.2668260192453875,False,False,False,False,-141776.0,-196528.83214490593,False,False,False,False,20841.057212449396,False,False,False,False
2025-04-02 17:00:00+00:00,44.025,44.21,43.885,44.015,16625.0,,,,,44.03666666666667,41.52028188485992,42.19936054735434,42.28083758843606,"rgba(38, 166, 154, 1.0)",1.0411384231773917,42.28083758843606,1.6656405843437714,64.57461961951596,8.729982107524023,True,False,True,False,True,9.678016786455391,43.1887,41.901575,-1.0,44.21,43.885,0.0,0,1.0340152049533669,0.8942707108707583,False,False,False,False,0.2796398243590538,0.2732329218022207,False,False,False,False,-158401.0,-195937.70296436475,False,False,False,False,20775.691984349403,False,False,False,False
2025-04-02 18:00:00+00:00,44.015,44.17,43.875,43.89,11580.0,,,,,44.01271701235006,41.52723738308229,42.202831834257196,42.29070518905376,"rgba(38, 166, 154, 1.0)",1.034721653828214,42.29070518905376,1.5456280488856549,63.379453934923404,8.729982107524023,True,False,True,False,True,8.84706045007648,43.2323,41.9016,0.0,0.0,0.0,0.0,0,1.0262950716422616,0.9015115729806332,False,False,False,False,0.2773435775965398,0.27528824969938026,False,False,False,False,-169981.0,-195535.27346104127,False,False,False,False,20633.123116374994,False,False,False,False
2025-04-02 19:00:00+00:00,43.89,44.17,43.89,44.13,37528.0,,,,,44.04161466336037,41.55028284143661,42.21452306977099,42.329786111284534,"rgba(38, 166, 154, 1.0)",1.0311546401447214,42.329786111284534,1.745823389266629,64.35394096343757,9.327005180564598,True,False,True,False,True,10.094907768983933,43.2829,41.901849999999996,0.0,0.0,0.0,0.0,0,1.0217236748558343,0.9047318113595073,False,False,False,False,0.27803215119722857,0.2766602004483044,False,False,False,False,-132453.0,-194557.2537174592,False,False,False,False,20895.05919209011,False,False,False,False
2025-04-03 14:00:00+00:00,39.79,39.83,38.945,39.12,36744.0,,,,,42.34087079702437,41.53042360996446,42.19669052577636,42.12513027095112,"rgba(239, 83, 80, 1.0)",1.0962618711285117,42.12513027095112,-2.7412522045098453,48.16616770477509,4.360020248159536,False,True,False,True,False,0.0,43.2261,41.876450000000006,0.0,0.0,0.0,0.0,0,0.9976508589047134,0.916238437821172,False,False,False,False,-0.12453608279654436,0.07606205882588002,False,False,False,False,-169197.0,-194164.07148928154,False,False,False,False,21140.779204615847,False,False,False,False
2025-04-03 15:00:00+00:00,39.11,39.8,39.06,39.72,32374.0,,,,,41.66525812439903,41.51497471609391,42.18238219373999,42.01067456584386,"rgba(239, 83, 80, 1.0)",1.1377855131236145,42.01067456584386,-2.013274505099968,39.987290467207615,-2.5018966406592256,False,True,False,True,False,0.0,43.19,41.854275,0.0,0.0,0.0,0.0,0,1.0026488117136343,0.9209035391067621,False,False,False,False,-0.12086551107306921,-0.022401726123594597,False,False,False,False,-136823.0,-193275.06262898262,False,False,False,False,21314.93766655979,False,False,False,False
2025-04-03 16:00:00+00:00,39.705,39.995,39.515,39.86,39795.0,,,,,41.237960063977035,41.49878009938561,42.16672603780474,41.91117242694292,"rgba(239, 83, 80, 1.0)",1.1688040896574972,41.91117242694292,-1.7549326230916842,35.14192311275494,-6.320305152152784,False,True,False,True,False,0.0,43.126000000000005,41.8328,0.0,0.0,0.0,0.0,0,1.0214884696016775,0.9036388140161727,False,False,False,False,-0.09289601770321265,-0.05764887191340362,False,False,False,False,-97028.0,-191782.86010760305,False,False,False,False,21601.45026087669,False,False,False,False
2025-04-03 17:00:00+00:00,39.865,39.945,39.575,39.69,44118.0,,,,,40.93519515703376,41.480628610632166,42.14922276327436,41.818491323431324,"rgba(239, 83, 80, 1.0)",1.2031129031216257,41.818491323431324,-1.7691534334879893,31.643962026517766,-9.152727339676098,False,True,False,True,False,0.0,43.05870000000001,41.810475000000004,0.0,0.0,0.0,0.0,0,1.032588244148416,0.8932038834951458,False,False,False,False,-0.10549423469521627,-0.08157155330430994,False,False,False,False,-141146.0,-190997.79250903556,False,False,False,False,21950.5440552817,False,False,False,False
2025-04-03 18:00:00+00:00,39.685,40.18,39.36,39.95,34243.0,,,,,40.78561353374939,41.46753603042883,42.13632900067638,41.759054977211406,"rgba(239, 83, 80, 1.0)",1.2255622464077076,41.759054977211406,-1.476102076833709,30.605515455710265,-10.029516783578217,False,True,False,True,False,0.0,43.0022,41.789449999999995,0.0,0.0,0.0,0.0,0,1.025922308212488,0.893380419265159,False,False,False,False,-0.12144178995096291,-0.10150667162763644,False,False,False,False,-106903.0,-189693.99727633735,False,False,False,False,22141.124767602916,False,False,False,False
2025-04-03 19:00:00+00:00,39.975,40.1,39.01,39.06,49570.0,,,,,40.556975656885136,41.44395225495578,42.11440318809275,41.66565785746031,"rgba(239, 83, 80, 1.0)",1.2736123874686511,41.66565785746031,-2.045879800713264,28.339389088310988,-12.34016866344659,False,True,False,True,False,0.0,42.9287,41.763975,0.0,0.0,0.0,0.0,0,1.0157497947301635,0.8991565275808018,False,False,False,False,-0.1413547045590987,-0.12143068809336757,False,False,False,False,-156473.0,-189178.9430549988,False,False,False,False,22566.378647174963,False,False,False,False
2025-04-04 14:00:00+00:00,33.955,34.14,32.635,33.24,76570.0,,,,,39.099146786514645,41.304269966152646,42.00749281254201,41.20962978401717,"rgba(239, 83, 80, 1.0)",1.6603045009985684,41.20962978401717,-4.800101294204729,22.471535895436055,-18.022550554943944,False,True,False,True,False,0.0,42.7409,41.7094,0.0,0.0,0.0,0.0,0,0.9843814221126184,0.9273188107959998,False,False,False,False,-0.34282825441539394,-0.23212947125438077,False,False,False,False,-233043.0,-189859.00595337088,False,False,False,False,23403.644094505584,False,False,False,False
2025-04-04 15:00:00+00:00,33.2,34.33,33.14,33.165,49433.0,,,,,38.45852394341002,41.218895235341606,41.9414578076426,40.964066438533926,"rgba(239, 83, 80, 1.0)",1.973291784929062,40.964066438533926,-3.9523128298100607,18.531373660803098,-21.830231475216756,False,True,False,True,False,0.0,42.543200000000006,41.65445,0.0,0.0,0.0,0.0,0,0.9875338753387536,0.9288617886178866,False,False,False,False,-0.32028678530405486,-0.2762081282792178,False,False,False,False,-282476.0,-191294.9283416907,False,False,False,False,23807.200000017125,False,False,False,False
2025-04-04 16:00:00+00:00,33.17,33.69,32.99,33.56,28551.0,,,,,38.14341681414445,41.16960444045641,41.90319464589814,40.83093351113377,"rgba(239, 83, 80, 1.0)",2.2150244584092955,40.83093351113377,-3.2825522461071786,17.235839770268335,-23.296959730066753,False,True,False,True,False,0.0,42.3504,41.59972500000001,0.0,0.0,0.0,0.0,0,0.9920656449206567,0.9361860843618612,False,False,False,False,-0.34282825441539394,-0.30951819134730585,False,False,False,False,-253925.0,-192265.93720461024,False,False,False,False,23880.747286838563,False,False,False,False
2025-04-04 17:00:00+00:00,33.54,33.755,33.055,33.51,32009.0,,,,,37.83562831023157,41.115266161769604,41.86083684948906,40.69067514000673,"rgba(239, 83, 80, 1.0)",2.4364484786650458,40.69067514000673,-2.9471894041203353,16.341274609678308,-24.590320787746126,False,True,False,True,False,0.0,42.1525,41.543925,0.0,0.0,0.0,0.0,0,0.9941516490989463,0.9357361441686501,False,False,False,False,-0.3386045839669848,-0.3240613876571453,False,False,False,False,-285934.0,-193718.15523244574,False,False,False,False,24006.766708748044,False,False,False,False
2025-04-04 18:00:00+00:00,33.52,33.605,32.68,32.88,41438.0,,,,,37.4622625168527,41.042573569222085,41.80414880032373,40.51094383207601,"rgba(239, 83, 80, 1.0)",2.6637280790800113,40.51094383207601,-2.864760818495991,15.345783344296626,-26.104228484829843,False,True,False,True,False,0.0,41.9401,41.483625,0.0,0.0,0.0,0.0,0,0.9930353641219828,0.9287984312664824,False,False,False,False,-0.34282825441539394,-0.3334448210362696,False,False,False,False,-327372.0,-195790.30786450082,False,False,False,False,24277.01838768218,False,False,False,False
2025-04-04 19:00:00+00:00,32.88,33.525,32.65,32.94,128851.0,,,,,36.59783632506305,40.8242309719788,41.63212260495144,40.02156246007794,"rgba(239, 83, 80, 1.0)",2.8650461059447507,40.02156246007794,-2.4717097729716255,14.93450917219802,-27.148161282842832,False,True,False,True,False,0.0,41.72690000000001,41.423,0.0,0.0,0.0,0.0,0,0.9891786530447644,0.932853878209437,False,False,False,False,-0.34282825441539394,-0.33813653772583174,False,False,False,False,-198521.0,-195832.64417667908,False,False,False,False,25898.32042818323,False,False,False,False
2025-04-07 14:00:00+00:00,32.52,34.06,32.015,32.76,36157.0,,,,,36.407959583717904,40.76437670874133,41.584545528261344,39.89800980814738,"rgba(239, 83, 80, 1.0)",3.0554276399651545,39.89800980814738,-2.3361737371168068,14.5255667915985,-28.23780412776597,False,True,False,True,False,0.0,41.509499999999996,41.362199999999994,0.0,0.0,0.0,0.0,0,0.9770517822895312,0.9361153362872826,False,False,False,False,-0.34282825441539394,-0.3404823960706128,False,False,False,False,-234678.0,-196434.89775533523,False,False,False,False,26057.36972387031,False,False,False,False
2025-04-07 15:00:00+00:00,32.765,33.075,31.66,32.33,26412.0,,,,,36.259694950678536,40.71797000770355,41.5477684669121,39.280610082235086,"rgba(239, 83, 80, 1.0)",3.244909839250517,39.280610082235086,-2.142004069931411,13.926296092841923,-29.502261217039425,False,True,False,True,False,0.0,41.279700000000005,41.301625,0.0,0.0,0.0,0.0,0,0.9709435194254001,0.946523016650343,False,False,False,False,-0.34282825441539394,-0.34165532524300335,False,False,False,False,-261090.0,-197437.30244129902,False,False,False,False,26062.867867686273,False,False,False,False
2025-04-07 16:00:00+00:00,32.29,32.62,31.66,31.735,42976.0,,,,,36.020667519418964,40.64043004966762,41.48629480833335,38.585496993531684,"rgba(239, 83, 80, 1.0)",3.441507303860105,38.585496993531684,-1.990551345292206,13.10193138818222,-30.93276644876871,False,True,False,True,False,0.0,41.0195,41.23375,0.0,0.0,0.0,0.0,0,0.9696591580744729,0.9644053326328231,False,False,False,False,-0.34282825441539394,-0.3422417898291986,False,False,False,False,-304066.0,-199090.4605429843,False,False,False,False,26325.086970512843,False,False,False,False
2025-04-07 17:00:00+00:00,31.735,33.06,31.73,32.835,70346.0,,,,,35.72768543592077,40.524148529770684,41.39296187481451,38.41494298495117,"rgba(239, 83, 80, 0.75)",3.585140199804208,38.41494298495117,-1.556408584873724,17.640044012590963,-30.93276644876871,False,True,False,True,True,0.0,40.7845,41.169475000000006,0.0,0.0,0.0,0.0,0,0.9821685173089486,0.9521227955584586,False,False,False,False,-0.3278907825917767,-0.3350662862104876,False,False,False,False,-233720.0,-199627.3526275892,False,False,False,False,27007.581746163807,False,False,False,False
2025-04-07 18:00:00+00:00,32.835,33.03,32.235,32.31,55728.0,,,,,35.52738281027883,40.43418678484339,41.320258381639896,38.27168157464871,"rgba(239, 83, 80, 0.75)",3.736210321645109,38.27168157464871,-1.5956493509240375,19.91105474729668,-35.76636718445201,False,True,False,True,True,0.0,40.5445,41.104924999999994,0.0,0.0,0.0,0.0,0,0.9857841538963156,0.9526573198565373,False,False,False,False,-0.3141045068339077,-0.32458539652219764,False,False,False,False,-289448.0,-201019.9208039056,False,False,False,False,27452.859548548862,False,False,False,False
2025-04-07 19:00:00+00:00,32.28,33.06,32.28,32.7,80246.0,,,,,35.29213881516136,40.31061380485927,41.21944663810937,38.08693423062371,"rgba(239, 83, 80, 0.75)",3.865343494869918,38.08693423062371,-1.393649552173887,23.089979493207004,-32.60454237513012,False,True,False,True,True,0.0,40.3157,41.042475,0.0,0.0,0.0,0.0,0,0.9819843172833908,0.9523038040308471,False,False,False,False,-0.31193837775874717,-0.31826188714047243,False,False,False,False,-209202.0,-201146.77474493033,False,False,False,False,28271.35785012175,False,False,False,False
2025-04-08 14:00:00+00:00,33.82,34.34,33.015,33.04,19584.0,,,,,35.25602671401862,40.28409268476742,41.19742861504866,37.663725490682566,"rgba(239, 83, 80, 0.75)",3.975772589659087,37.663725490682566,-1.1629753428827379,26.641343494962676,-29.191477858233135,False,True,False,True,True,0.0,40.0984,40.981125,0.0,0.0,0.0,0.0,0,0.9855720122574058,0.9369254341164456,False,False,False,False,-0.2547220250914027,-0.2864919561159376,False,False,False,False,-189618.0,-200968.03405121047,False,False,False,False,28136.67013151521,False,False,False,False
2025-04-08 15:00:00+00:00,33.045,33.175,32.43,33.135,19668.0,,,,,35.21043146807106,40.25552572475716,41.1738729847323,37.6085676155629,"rgba(239, 83, 80, 0.75)",4.07742500994335,37.6085676155629,-1.0971550928964977,29.423725111026542,-26.542533219957377,False,True,False,True,True,0.0,39.88120000000001,40.919725,0.0,0.0,0.0,0.0,0,0.980606600114453,0.9490048960386601,False,False,False,False,-0.30430723074866195,-0.29539959343229977,False,False,False,False,-169950.0,-200487.13429847852,False,False,False,False,28005.37292017389,False,False,False,False
2025-04-08 16:00:00+00:00,33.105,33.105,32.015,32.02,32029.0,,,,,35.123477637899754,40.20613082843099,41.133340182365195,37.512135308991304,"rgba(239, 83, 80, 0.75)",4.202738566632386,37.512135308991304,-1.306799179134308,28.96106154854999,-26.542533219957377,False,True,False,True,True,0.0,39.6496,40.854124999999996,0.0,0.0,0.0,0.0,0,0.9815939278937381,0.9447817836812147,False,False,False,False,-0.3183004838220566,-0.3068500386271782,False,False,False,False,-201979.0,-200510.26399927732,False,False,False,False,28067.75473536499,False,False,False,False
2025-04-08 17:00:00+00:00,32.03,32.54,31.72,32.38,24571.0,,,,,35.05647166523294,40.16785750441203,41.10191063339684,37.44462038252733,"rgba(239, 83, 80, 0.75)",4.311357186871966,37.44462038252733,-1.174716026301194,30.267498651469907,-25.419578158634952,False,True,False,True,True,0.0,39.4275,40.7906,0.0,0.0,0.0,0.0,0,0.976054302055182,0.9522971529130791,False,False,False,False,-0.34282825441539394,-0.3248391465212861,False,False,False,False,-177408.0,-200152.08936362958,False,False,False,False,28013.541483653902,False,False,False,False
2025-04-08 18:00:00+00:00,32.375,32.48,31.425,31.44,30448.0,,,,,34.9656263594128,40.11838901497726,41.061393000190044,37.35293468194145,"rgba(239, 83, 80, 0.75)",4.440161122391003,37.35293468194145,-1.3316937198795533,29.32890633305362,-25.419578158634952,False,True,False,True,True,0.0,39.1898,40.721475,0.0,0.0,0.0,0.0,0,0.9692345862796179,0.9534176901128892,False,False,False,False,-0.34282825441539394,-0.33383370046834004,False,False,False,False,-207856.0,-200271.52983861204,False,False,False,False,28051.285026542988,False,False,False,False
2025-04-08 19:00:00+00:00,31.45,31.5,30.57,31.17,81818.0,,,,,34.69607324525555,39.977357862486016,40.94613949883365,37.08762835213458,"rgba(239, 83, 80, 0.75)",4.567738240161134,37.08762835213458,-1.2955270291333123,28.239711137416688,-25.419578158634952,False,True,False,True,True,0.0,38.946600000000004,40.650625,0.0,0.0,0.0,0.0,0,0.9600566223535205,0.968426883308715,False,False,False,False,-0.34282825441539394,-0.338330977441867,False,False,False,False,-289674.0,-201657.61464731573,False,False,False,False,28884.87750675162,False,False,False,False
2025-04-09 14:00:00+00:00,30.32,30.625,29.81,29.82,25220.0,,,,,34.59953648776833,39.93000609029738,40.9076190298062,36.42323184589061,"rgba(239, 83, 80, 1.0)",4.725851901847737,36.42323184589061,-1.3972574644814508,25.58739283523814,-25.419578158634952,False,True,False,True,False,0.0,38.68,40.573875,0.0,0.0,0.0,0.0,0,0.9518954886759049,0.9700872962578598,True,False,False,False,-0.34282825441539394,-0.3405796159286305,False,False,False,False,-314894.0,-203413.21752100074,False,False,False,False,28828.057700445395,True,False,False,False
2025-04-09 15:00:00+00:00,29.835,31.02,29.835,30.69,30953.0,,,,,34.4972135735974,39.87501773176779,40.86257756243276,36.34483061228114,"rgba(239, 83, 80, 1.0)",4.848233738009959,36.34483061228114,-1.1663692218358812,27.499219583238606,-25.419578158634952,False,True,False,True,False,0.0,38.4277,40.4996,0.0,0.0,0.0,0.0,0,0.95272397094431,0.9627723970944313,False,False,False,False,-0.3321425909439428,-0.33636110343628667,False,False,False,False,-283941.0,-204661.71027261313,False,False,False,False,28861.002542298957,False,False,False,False
2025-04-09 16:00:00+00:00,30.68,31.085,30.57,30.73,16177.0,,,,,34.449368448901105,39.84738597792196,40.8398252706968,36.308428005490995,"rgba(239, 83, 80, 0.75)",4.96410972485097,36.308428005490995,-1.1237519544672168,28.93658994886152,-25.419578158634952,False,True,False,True,True,0.0,38.1875,40.431775,0.0,0.0,0.0,0.0,0,0.9581129551948446,0.9698461912578273,False,False,False,False,-0.3119874282696766,-0.32417426585298165,False,False,False,False,-267764.0,-205640.04034590596,False,False,False,False,28664.351340092773,False,False,False,False
2025-04-09 17:00:00+00:00,30.745,35.275,30.525,35.045,33509.0,,,,,34.42761517480231,39.80834590919387,40.806161505559956,36.35600173376677,"rgba(239, 83, 80, 0.5)",4.982550161123088,36.35600173376677,-0.26311862226616506,40.42488571562164,-15.334949083745286,False,False,False,True,True,0.0,38.037800000000004,40.38605,0.0,0.0,0.0,0.0,0,0.9596415148886961,0.923908644116797,False,False,False,False,-0.21101946515407372,-0.2675968655035277,False,False,False,False,-234255.0,-206083.68313124074,False,False,False,False,28739.462172029318,False,False,False,False
2025-04-09 18:00:00+00:00,35.17,36.365,34.88,35.46,32427.0,,,,,34.45568690878588,39.782798667206535,40.782650129006825,36.443680334273324,#000000,4.993613229925769,36.443680334273324,-0.1969876898711969,48.66606769624822,-8.253436968162738,True,False,False,False,True,0.0,37.900099999999995,40.343775,0.0,0.0,0.0,0.0,0,1.007018544935806,0.9132097004279601,False,False,False,False,-0.084262982158848,-0.17592992383118783,False,False,False,False,-201828.0,-206017.70354781064,False,False,False,False,28796.633301145142,False,False,False,False
2025-04-09 19:00:00+00:00,35.46,36.545,35.4,35.96,52328.0,,,,,34.51346228100781,39.746067424073345,40.74802795580853,36.37370729833967,"rgba(38, 166, 154, 1.0)",4.999725014960802,36.37370729833967,-0.08274601045091873,54.86612770207222,-3.138791489972874,True,False,True,False,True,0.0,37.7757,40.306975,0.0,0.0,0.0,0.0,0,1.0180609984665188,0.9109445107059692,False,False,False,False,-0.06824432219350715,-0.12208712301234749,False,False,False,False,-149500.0,-205141.4600819531,False,False,False,False,29161.460691825065,False,False,False,False
2025-04-10 14:00:00+00:00,31.92,32.365,31.59,32.13,37587.0,,,,,34.44710274770126,39.69305206530132,40.70321672902238,36.192669191521034,"rgba(38, 166, 154, 0.75)",5.060990068007248,36.192669191521034,-0.8027419807051107,51.293379766928695,-3.138791489972874,True,False,True,False,False,0.0,37.5748,40.250875,0.0,0.0,0.0,0.0,0,1.0025105059215191,0.9219560115701576,False,False,False,False,-0.2553245689858134,-0.18870584599908044,False,False,False,False,-187087.0,-204861.54597215535,False,False,False,False,29292.08920823088,False,False,False,False
2025-04-10 15:00:00+00:00,32.13,32.47,31.975,32.14,36916.0,,,,,34.38954860719308,39.64280425729672,40.660488533009534,36.088832395355745,#000000,5.118290952092289,36.088832395355745,-0.7715138573240965,48.930323409593086,-3.138791489972874,True,False,False,False,False,0.0,37.3733,40.194849999999995,0.0,0.0,0.0,0.0,0,0.999782075728684,0.9231816943612096,False,False,False,False,-0.24346869600553858,-0.2160872710023095,False,False,False,False,-150171.0,-204013.63053072657,False,False,False,False,29410.289375545126,False,False,False,False
2025-04-10 16:00:00+00:00,32.135,32.26,31.045,31.5,12160.0,,,,,34.366276210410504,39.62509307796067,40.64552793882264,36.051006847337874,"rgba(239, 83, 80, 0.5)",5.179536147446236,36.051006847337874,-0.8786514308972903,46.357464467295884,5.570194155927034,True,False,False,True,False,0.0,37.1478,40.1367,0.0,0.0,0.0,0.0,0,0.9889135254988913,0.9289924828294848,False,False,False,False,-0.2711614917519437,-0.2436243813771266,False,False,False,False,-162331.0,-203367.38819691684,False,False,False,False,29142.84302863745,False,False,False,False
2025-04-10 17:00:00+00:00,31.5,31.98,30.945,31.63,16441.0,,,,,34.334491487512985,39.60102283150463,40.62519311439166,36.002125041481484,"rgba(239, 83, 80, 0.5)",5.231386332030394,36.002125041481484,-0.8357488367303559,44.940752130237016,4.004027744007914,True,False,False,True,False,0.0,36.9286,40.078975,0.0,0.0,0.0,0.0,0,0.9864959758007886,0.9376654242964405,False,False,False,False,-0.2804814005120502,-0.2620528909445884,False,False,False,False,-145890.0,-202476.2658992902,False,False,False,False,28945.915229743845,False,False,False,False
2025-04-10 18:00:00+00:00,31.65,32.095,31.39,31.59,40506.0,,,,,34.2637675735778,39.54358472395856,40.57642456432356,35.90317590953133,"rgba(239, 83, 80, 0.5)",5.276600702438305,35.90317590953133,-0.8174156341862705,43.92265047978563,2.6295546261402762,True,False,False,True,False,0.0,36.7039,40.020625,0.0,0.0,0.0,0.0,0,0.9853154752299499,0.9361519014576947,False,False,False,False,-0.2667628886686713,-0.2644078898066299,False,False,False,False,-186396.0,-202226.9594512392,False,False,False,False,29125.141350212933,False,False,False,False
2025-04-10 19:00:00+00:00,31.515,31.775,31.03,31.65,71861.0,,,,,34.13782282779469,39.4410827615553,40.4892204583318,35.741281623495574,"rgba(239, 83, 80, 0.5)",5.314478856248553,35.741281623495574,-0.769836842738627,43.41388583752694,1.595312543106857,True,False,False,True,False,0.0,36.4857,39.961375,0.0,0.0,0.0,0.0,0,0.9810865837976853,0.9409558508358339,False,False,False,False,-0.28343435126177385,-0.27392112053420187,False,False,False,False,-114535.0,-200867.3941884293,False,False,False,False,29787.712802147616,False,False,False,False
2025-04-11 14:00:00+00:00,31.34,31.63,30.825,31.025,31408.0,,,,,34.07997931851284,39.39530022340998,40.450272877187906,35.669847753969044,"rgba(239, 83, 80, 0.5)",5.357543601450279,35.669847753969044,-0.8669733929391994,41.7570665576837,-0.5593874390710738,True,False,False,True,False,0.0,36.2508,39.89885,0.0,0.0,0.0,0.0,0,0.9760316019858004,0.9462979768323283,False,False,False,False,-0.2920749034175323,-0.28299801197586705,False,False,False,False,-145943.0,-200015.85319325983,False,False,False,False,29812.833533897265,False,False,False,False
2025-04-11 15:00:00+00:00,31.025,31.57,30.77,31.12,32517.0,,,,,34.02228289667532,39.348393502256855,40.41026253499371,35.14850301674945,"rgba(239, 83, 80, 0.5)",5.392848140181811,35.14850301674945,-0.7470084289474608,40.97453092818571,-1.8896549952432764,True,False,False,True,False,0.0,36.014500000000005,39.836925,0.0,0.0,0.0,0.0,0,0.9765325670498083,0.9463601532567052,False,False,False,False,-0.2949231661146359,-0.28896058904525146,False,False,False,False,-113426.0,-198673.37484917825,False,False,False,False,29854.75859538723,False,False,False,False
2025-04-11 16:00:00+00:00,31.125,32.175,31.08,32.025,35797.0,,,,,33.974228049885504,39.30114612260519,40.36947335206642,35.11671656809071,"rgba(239, 83, 80, 0.5)",5.405041051256235,35.11671656809071,-0.5720061214654673,43.36064596378968,-1.8896549952432764,True,False,False,True,False,0.0,35.7895,39.7834,0.0,0.0,0.0,0.0,0,0.9858677817180965,0.9352141004604881,False,False,False,False,-0.2723851391528955,-0.28067286409907344,False,False,False,False,-77629.0,-196796.71787477235,False,False,False,False,29946.886369102154,False,False,False,False
2025-04-11 17:00:00+00:00,32.045,32.71,31.905,32.435,39245.0,,,,,33.93726419919465,39.25401936221141,40.328229431642605,35.099368527224456,"rgba(239, 83, 80, 0.5)",5.392247268403306,35.099368527224456,-0.49411096980598923,46.133307861536565,-1.8896549952432764,True,False,False,True,True,0.0,35.562000000000005,39.73225,0.0,0.0,0.0,0.0,0,0.9946185501741057,0.9288276880869475,False,False,False,False,-0.23937122632098984,-0.26002204521003164,False,False,False,False,-38384.0,-194340.7067449309,False,False,False,False,30091.04316958119,False,False,False,False
2025-04-11 18:00:00+00:00,32.475,32.54,32.08,32.38,40306.0,,,,,33.90063164227256,39.2061638280241,40.286222170093005,35.070676215331105,#000000,5.377817426267793,35.070676215331105,-0.5003286653408077,47.805843336761654,-1.8896549952432764,True,False,False,False,True,0.0,35.3321,39.681325,0.0,0.0,0.0,0.0,0,1.0002640194318302,0.9271834407012358,False,False,False,False,-0.23925083246757364,-0.24963643883880265,False,False,False,False,-78690.0,-192547.6725318312,False,False,False,False,30249.41459330861,False,False,False,False
2025-04-11 19:00:00+00:00,32.38,33.085,32.38,32.78,92579.0,,,,,33.84319568104864,39.10519929054901,40.19633573846175,34.697594263534725,#000000,5.357734563941826,34.697594263534725,-0.35791139718648163,50.17639647620337,-5.8924617688797625,True,False,False,False,True,0.0,35.1154,39.63185,0.0,0.0,0.0,0.0,0,1.0076424392557846,0.9172508301270227,False,False,False,False,-0.21899880872235608,-0.23431762378057935,False,False,False,False,13889.0,-189347.1039654462,False,False,False,False,31215.76475465266,False,False,False,False
2025-04-14 14:00:00+00:00,32.59,32.99,32.37,32.75,30464.0,,,,,33.82480150399784,39.072432442520764,40.167048803171056,34.68226189027605,"rgba(38, 166, 154, 1.0)",5.336298631175014,34.68226189027605,-0.36209778047046487,51.638439631451234,-4.223301435868855,True,False,True,False,True,0.0,34.9034,39.58235,0.0,0.0,0.0,0.0,0,1.0074159785409982,0.9173723241992323,False,False,False,False,-0.22150541190763426,-0.2279115178441068,False,False,False,False,-16575.0,-186668.4666946641,False,False,False,False,31204.109487138667,False,False,False,False
2025-04-14 15:00:00+00:00,32.735,32.735,31.945,32.12,81818.0,,,,,33.76007695603898,38.980146047358204,40.084977202384806,34.60369200717116,#000000,5.322353186461855,34.60369200717116,-0.4666529860304611,50.203701093403794,-4.223301435868855,True,False,False,False,True,0.0,34.6674,39.531725,0.0,0.0,0.0,0.0,1,1.0025692114093958,0.9212982382550338,False,False,False,False,-0.23780663593009008,-0.23285907688709845,False,False,False,False,-98393.0,-185299.85480792512,False,False,False,False,31988.82096795822,False,False,False,False
2025-04-14 16:00:00+00:00,32.1,32.5,31.905,32.39,18387.0,,,,,33.746249123498885,38.95974479973975,40.06676344275622,34.587775915346754,#000000,5.2986516243319155,34.587775915346754,-0.4147802254547847,50.301195082644654,-4.223301435868855,True,False,False,False,True,0.0,34.4371,39.4829,0.0,0.0,0.0,0.0,0,0.9992605894158654,0.9323967465934299,False,False,False,False,-0.24443396799679523,-0.23864652244194684,False,False,False,False,-80006.0,-183667.39194268596,False,False,False,False,31777.940022718558,False,False,False,False
