date,Open,High,Low,Close,Volume,aVWAP_peak_615,aVWAP_peak_578,aVWAP_peak_471,aVWAP_peak_430,aVWAP_peak_377,aVWAP_peak_360,aVWAP_valley_593,aVWAP_valley_555,aVWAP_OB_bull_593,aVWAP_OB_bear_471,aVWAP_OB_bear_430,aVWAP_OB_bear_377,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-26 20:00:00+00:00,10.145,10.175,10.125,10.135,4456.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8407775091067926,8.906244717518055,1.4614511796198306,87.62875964424086,33.52804738663734,True,False,True,False,True,20.0,8.6871,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,226908.0,103495.89992084008,False,False,False,False,11626.757384278706,False,False,False,False
2023-12-27 16:00:00+00:00,10.135,10.245,10.105,10.22,4981.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.864065046975868,9.241307411509549,1.1326607781622082,88.06585772358115,34.41965629489047,True,False,True,False,True,20.0,8.733600000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,231889.0,105486.49061974179,False,False,False,False,11523.722386072834,False,True,False,False
2023-12-27 20:00:00+00:00,10.22,10.245,10.215,10.22,1981.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8834986093892828,9.444995507227128,0.8771994483484169,88.35725644314134,35.11865013014649,True,False,True,False,True,20.0,8.7798,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,231889.0,107446.2194473427,False,False,False,False,11375.773201792636,False,True,False,False
2023-12-28 16:00:00+00:00,10.13,10.19,10.055,10.175,10054.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8992336426892336,9.444078768172545,0.8128268306794819,86.62872983237637,35.11865013014649,True,False,True,False,False,20.0,8.825099999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,221835.0,109219.68891327536,False,False,False,False,11355.280594012904,False,False,False,False
2023-12-28 20:00:00+00:00,10.175,10.175,10.06,10.115,7575.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9102592195890418,9.452746722347452,0.7275436088980651,83.01837727223776,36.14039064394487,True,False,True,False,False,20.0,8.8692,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,214260.0,110848.22086810828,False,False,False,False,11296.67159255534,False,False,False,False
2023-12-29 16:00:00+00:00,9.98,10.135,9.935,10.085,9542.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9176162567187874,9.45792876190526,0.6833698002877835,79.41128826623658,32.83374409916409,True,False,True,False,False,20.0,8.9134,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,204718.0,112303.56628100583,False,False,False,False,11269.467381818047,False,False,False,False
2023-12-29 20:00:00+00:00,10.085,10.09,10.015,10.03,8961.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9229441336689233,9.466193538878668,0.610878210883757,74.85915165073041,28.7922060870725,True,False,True,False,False,20.0,8.9565,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,195757.0,113597.41796657162,False,False,False,False,11233.677189851875,False,False,False,False
2024-01-01 16:00:00+00:00,10.03,10.03,10.03,10.03,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9273496672805847,9.466193538878668,0.6079761291926383,71.82439390705963,26.230385046500444,False,False,True,False,False,20.0,8.9958,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,195757.0,114871.20993608213,False,False,False,False,11059.511652024714,False,False,False,False
2024-01-01 20:00:00+00:00,10.03,10.03,10.03,10.03,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9303043094106971,9.466193538878668,0.6060451998534492,69.80122207794578,24.53597024470352,False,False,True,False,False,20.0,9.0333,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,195757.0,116125.25319288706,False,False,False,False,10888.046355094099,False,False,False,False
2024-01-02 16:00:00+00:00,9.76,9.78,9.53,9.535,9907.0,,,,,,,,,,,,,,,#000000,0.9230552578307625,9.43672936793105,0.10646235015213673,56.75986270960981,12.819761384013688,False,True,True,False,False,20.0,9.0566,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,185850.0,117206.25701935391,False,False,False,False,10872.836334084886,False,False,False,False
2024-01-02 20:00:00+00:00,9.535,9.535,9.475,9.525,8875.0,,,,,,,,,,,,,,,#000000,0.9168689375525028,9.429646315974217,0.10399925236895996,47.943130272718605,5.4904025687289675,False,True,False,True,False,20.0,9.079,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,176975.0,118132.90419734841,False,False,False,False,10841.862127354887,False,False,False,False
2024-01-03 16:00:00+00:00,9.495,9.695,9.475,9.665,12568.0,,,,,,,,,,,,,,,#000000,0.9119156749383164,9.45518399182438,0.23008268630738335,45.75243884471014,4.168808509509084,False,True,False,True,False,20.0,9.105899999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,189543.0,119240.03746560658,False,False,False,False,10868.623954837756,False,False,False,False
2024-01-03 20:00:00+00:00,9.665,9.685,9.615,9.655,12873.0,,,,,,,,,,,,,,,#000000,0.9021835723389146,9.4601127450282,0.21601729509056977,44.11830467229319,2.917655283766564,False,True,False,True,False,20.0,9.1326,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,176670.0,120130.42448164368,False,False,False,False,10899.69955243717,False,False,False,False
2024-01-04 16:00:00+00:00,9.7,9.74,9.5,9.535,7052.0,,,,,,,,,,,,,,,#000000,0.8889389109423634,9.45659475065533,0.088200942021485,41.05022518668471,0.04951752813163779,False,True,False,True,False,18.819157116654043,9.1549,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,169618.0,120897.67371448642,False,False,False,False,10840.045295810238,False,False,False,False
2024-01-04 20:00:00+00:00,9.525,9.575,9.475,9.57,7390.0,,,,,,,,,,,,,,,#000000,0.8802446424890291,9.450206111471577,0.13609158493676013,39.99219926292894,-1.1347147897233612,False,True,False,True,False,19.376448683437847,9.1775,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,177008.0,121767.60125379669,False,False,False,False,10786.55622145659,False,False,False,False
2024-01-05 16:00:00+00:00,9.735,9.755,9.6,9.615,5153.0,,,,,,,,,,,,,,,#000000,0.8721073266457504,9.45255942792598,0.18626213438521377,40.56580890576208,-1.1347147897233612,False,True,False,True,False,20.0,9.1981,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,182161.0,122703.93301730372,False,False,False,False,10699.214264534783,False,False,False,False
2024-01-05 20:00:00+00:00,9.61,9.675,9.61,9.665,11004.0,,,,,,,,,,,,,,,#000000,0.8647112364960519,9.456415875759998,0.24121824192457325,42.34067596417623,-1.1347147897233612,False,True,False,True,False,20.0,9.2189,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,193165.0,123796.35266044628,False,False,False,False,10703.939624774554,False,False,False,False
2024-01-08 16:00:00+00:00,9.595,9.655,9.575,9.635,18151.0,,,,,,,,,,,,,,,#000000,0.8559904068250913,9.45877447000208,0.2058732534766933,42.818058717507654,-1.1347147897233612,False,True,False,True,False,20.0,9.2381,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,175014.0,124590.4247122223,False,False,False,False,10819.397925165644,False,False,False,False
2024-01-08 20:00:00+00:00,9.635,9.635,9.585,9.605,16934.0,,,,,,,,,,,,,,,#000000,0.8453048546514483,9.46029909692771,0.17118191416510525,42.416242878204315,-1.1347147897233612,False,True,False,True,False,19.206348935549652,9.2576,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,158080.0,125109.64293373823,False,False,False,False,10914.197957333618,False,False,False,False
2024-01-09 16:00:00+00:00,9.335,9.485,9.335,9.455,4560.0,,,,,,,,,,,,,,,#000000,0.8326587071078592,9.456172922494996,-0.0014086473665427086,39.13449631972666,-4.250768611501918,False,True,False,True,False,15.152885750755893,9.2767,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,153520.0,125550.11358592834,False,False,False,False,10815.683260320693,False,False,False,False
2024-01-09 20:00:00+00:00,9.455,9.505,9.445,9.47,12518.0,,,,,,,,,,,,,,,#000000,0.8229397260995498,9.449611682639684,0.02477498255789632,37.4829685266387,-6.2171602588456665,False,True,False,True,False,15.4144995068777,9.298900000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,166038.0,126177.83275513875,False,False,False,False,10842.07576791262,False,False,False,False
2024-01-10 16:00:00+00:00,9.445,9.555,9.44,9.55,13824.0,,,,,,,,,,,,,,,#000000,0.8143746564580031,9.446732322563644,0.12680610406701923,39.129620105174524,-6.2171602588456665,False,True,False,True,False,16.7990851549575,9.3238,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,179862.0,127010.14542560172,False,False,False,False,10888.307151355835,False,False,False,False
2024-01-10 20:00:00+00:00,9.545,9.55,9.48,9.505,11969.0,,,,,,,,,,,,,,,#000000,0.8059668414702675,9.444787464020177,0.07470845310457512,39.1890002390509,-6.2171602588456665,False,True,False,True,False,15.590826521101935,9.349599999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,167893.0,127643.98813218153,False,False,False,False,10905.06207924179,False,False,False,False
2024-01-11 16:00:00+00:00,9.385,9.445,9.315,9.355,17044.0,,,,,,,,,,,,,,,#000000,0.7962981638593521,9.43340023824322,-0.09845588223291042,36.39958410016683,-8.221866566623973,False,True,False,True,False,11.708980508236039,9.3718,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,150849.0,128003.75575803919,False,False,False,False,11000.239411346569,False,False,False,False
2024-01-11 20:00:00+00:00,9.355,9.355,9.295,9.33,2600.0,,,,,,,,,,,,,,,#000000,0.7851331843178757,9.431415209274912,-0.12916943430816905,34.140245488401014,-10.606808141224612,False,True,False,True,False,11.08166300687473,9.3937,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,148249.0,128317.6355137285,False,False,False,False,10870.003141403211,False,False,False,False
2024-01-12 16:00:00+00:00,9.385,9.465,9.355,9.445,6180.0,,,,,,,,,,,,,,,#000000,0.7740915919920609,9.429174509476493,0.020443950931932967,36.565909884944936,-10.606808141224612,False,True,False,True,True,13.180976142030985,9.420200000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,154429.0,128722.46287010479,False,False,False,False,10797.289914404711,False,False,False,False
2024-01-12 20:00:00+00:00,9.45,9.48,9.44,9.48,6544.0,,,,,,,,,,,,,,,#000000,0.7642131795407577,9.428089451073097,0.06792679100103749,39.242811901210985,-10.606808141224612,False,True,False,True,True,13.805157374705544,9.4469,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,160973.0,129222.47119770007,False,False,False,False,10731.347435111615,False,False,False,False
2024-01-15 16:00:00+00:00,9.48,9.48,9.48,9.48,0.0,,,,,,,,,,,,,,,#000000,0.7539199780701824,9.428089451073097,0.0688541893528003,41.027413245388345,-14.193951521647648,False,True,False,True,True,13.805157374705544,9.4738,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,160973.0,129714.72745820084,False,False,False,False,10564.969955497481,False,False,False,False
2024-01-15 20:00:00+00:00,9.48,9.48,9.48,9.48,0.0,,,,,,,,,,,,,,,#000000,0.742886687611672,9.428089451073097,0.06987680596860892,42.21714747483992,-12.906365403211652,False,True,False,True,True,13.805157374705534,9.5007,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,160973.0,130199.35183869385,False,False,False,False,10401.17197169132,False,False,False,False
2024-01-16 16:00:00+00:00,9.335,9.415,9.295,9.325,16025.0,,,,,,,,,,,,,,,#000000,0.7302543861343662,9.419180037948717,-0.1289688083179669,39.2201794887401,-12.906365403211652,False,True,False,True,False,9.777481612728206,9.5271,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,144948.0,130428.01305049704,False,False,False,False,10488.36310391316,False,False,False,False
2024-01-16 20:00:00+00:00,9.325,9.35,9.325,9.345,8633.0,,,,,,,,,,,,,,,#000000,0.7161542249221782,9.41483096621887,-0.09750827934647475,38.01657488967137,-12.906365403211652,False,True,False,True,False,10.164650447735124,9.5537,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,153581.0,130786.97408847383,False,False,False,False,10459.597784472644,False,False,False,False
2024-01-17 16:00:00+00:00,9.12,9.25,9.085,9.235,3696.0,,,,,,,,,,,,,,,#000000,0.7009231814587947,9.41126117362761,-0.25147003022609005,35.0671130743827,-9.793004806390485,False,True,False,True,False,7.418868229794423,9.5704,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,149885.0,131083.06751345872,False,False,False,False,10354.735803318028,False,False,False,False
2024-01-17 20:00:00+00:00,9.235,9.265,9.23,9.25,1727.0,,,,,,,,,,,,,,,#000000,0.689366676315607,9.409961587687937,-0.23204136954061683,33.73829308866292,-11.162832748944275,False,True,False,True,False,7.720697046724993,9.587200000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,151612.0,131401.34553650586,False,False,False,False,10220.972457530152,False,False,False,False
2024-01-18 16:00:00+00:00,9.105,9.105,8.965,9.065,2558.0,,,,,,,,,,,,,,,#000000,0.6792469200359991,9.406393034715796,-0.5026052009153066,30.028949515487323,-14.731442023671796,False,True,False,True,False,3.3186485836684625,9.5936,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,149054.0,131675.03010183136,False,False,False,False,10102.166682994799,False,False,False,False
2024-01-18 20:00:00+00:00,9.065,9.11,9.055,9.08,1585.0,,,,,,,,,,,,,,,#000000,0.6727330970153264,9.404406446643296,-0.48222162412191477,28.18177853191688,-16.51341029631206,False,True,False,True,False,3.6328675071523797,9.6,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,150639.0,131969.04513901228,False,False,False,False,9970.117587134415,False,False,False,False
2024-01-19 16:00:00+00:00,8.945,9.045,8.925,9.045,3552.0,,,,,,,,,,,,,,,#000000,0.6666902112959592,9.399185535303344,-0.5312595404916076,26.46171853259622,-18.231927007576182,False,True,False,True,False,2.820651167834953,9.606,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,147087.0,132203.43203608185,False,False,False,False,9870.611888109075,False,False,False,False
2024-01-19 20:00:00+00:00,9.04,9.075,9.035,9.075,4492.0,,,,,,,,,,,,,,,#000000,0.6589207460306303,9.393586900726236,-0.483498057460505,26.71532159731967,-18.231927007576182,False,True,False,True,False,3.4669029763093775,9.6131,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,151579.0,132503.8284386232,False,False,False,False,9787.222556510485,False,False,False,False
2024-01-22 16:00:00+00:00,8.71,8.76,8.66,8.665,8374.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.653827490541198,9.374386098211952,-1.0849744137016426,22.744359801859815,-22.061893605263023,False,True,False,True,False,0.0,9.6026,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,143205.0,132669.73807523368,False,False,False,False,9765.312129277765,False,False,False,False
2024-01-22 20:00:00+00:00,8.665,8.72,8.655,8.685,8919.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6501963113116348,9.354983780632725,-1.0304330691774812,20.790734979627384,-23.980994896594247,False,True,False,True,False,0.0,9.5934,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,152124.0,132971.35453918352,False,False,False,False,9752.19101099439,False,False,False,False
2024-01-23 16:00:00+00:00,8.515,8.53,8.4,8.485,10224.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6494914850782898,9.327976285645546,-1.297901981800322,18.2751854097771,-26.432025254633867,False,True,False,True,False,0.0,9.576,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,141900.0,133109.78315097914,False,False,False,False,9759.505879040988,False,False,False,False
2024-01-23 20:00:00+00:00,8.49,8.49,8.42,8.42,4640.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6519325947581707,9.315958420250988,-1.3743114356528483,16.2756316408889,-28.402042924497984,False,True,False,True,False,0.0,9.557099999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,137260.0,133174.12759825078,False,False,False,False,9680.13369486981,False,False,False,False
2024-01-24 16:00:00+00:00,8.535,8.555,8.445,8.48,2914.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6539142917087177,9.309000487562022,-1.267750985218251,17.00457214583335,-28.402042924497984,False,True,False,True,False,0.0,9.5396,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,140174.0,133282.65275176626,False,False,False,False,9575.23239727493,False,False,False,False
2024-01-24 20:00:00+00:00,8.48,8.51,8.44,8.45,4046.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6569198053268326,9.299262261549638,-1.2927944243165435,17.255738912789994,-28.402042924497984,False,True,False,True,False,0.0,9.5216,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,136128.0,133326.76666259157,False,False,False,False,9489.507863983845,False,False,False,False
2024-01-25 16:00:00+00:00,8.31,8.385,8.235,8.385,4248.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6604369765541698,9.168700595915983,-1.1866394883050628,16.91954506140383,-28.470349339279295,False,True,False,True,False,0.0,9.4938,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,131880.0,133304.33617169867,False,False,False,False,9408.244176170141,False,False,False,False
2024-01-25 20:00:00+00:00,8.385,8.385,8.34,8.37,1200.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6624812966933342,9.16682661880976,-1.2027911169522647,16.578373726602518,-29.17344943688286,False,True,False,True,False,0.0,9.4665,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,130680.0,133263.6487891917,False,False,False,False,9280.984576539595,False,False,False,False
2024-01-26 16:00:00+00:00,8.64,8.65,8.565,8.645,4982.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6583801443045101,9.175391189646751,-0.8056002208375198,24.994343621976583,-29.69386872242142,False,True,False,True,True,0.0,9.4379,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,135662.0,133300.83252889416,False,False,False,False,9214.333652872314,False,False,False,False
2024-01-26 20:00:00+00:00,8.645,8.645,8.585,8.61,6542.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.653654225754611,9.171767980542654,-0.8594268321207926,30.015542248172565,-25.26888419011448,False,True,False,True,True,0.0,9.4091,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,129120.0,133236.01341991904,False,False,False,False,9172.902123370417,False,False,False,False
2024-01-29 16:00:00+00:00,8.59,8.605,8.515,8.575,4330.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6475290734020475,9.165636873814854,-0.9121395441160859,32.75675046934049,-22.971996753620857,False,True,False,True,True,0.0,9.3796,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,124790.0,133105.06747542415,False,False,False,False,9097.818369519713,False,False,False,False
2024-01-29 20:00:00+00:00,8.575,8.68,8.575,8.68,5186.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6406206520397489,9.160999202357939,-0.750833119142238,37.31972377841763,-18.920536188724522,False,False,False,True,True,0.0,9.3522,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,129976.0,133056.55480138655,False,False,False,False,9037.170022705455,False,False,False,False
2024-01-30 16:00:00+00:00,8.595,8.805,8.575,8.765,3497.0,,,,,,,,,,,,,,,#000000,0.6324533739891689,9.10969197138417,-0.5450077200316616,42.28874439157382,-14.52617539447398,True,False,False,True,True,0.0,9.3246,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,133473.0,133063.01131609373,False,False,False,False,8951.2759138263,False,False,False,False
2024-01-30 20:00:00+00:00,8.765,8.765,8.705,8.72,15931.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6219380998138105,9.101085547383427,-0.6127387074332827,44.54976803941345,-12.58643960407602,True,False,False,True,True,0.0,9.2963,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,117542.0,132822.37548173568,False,False,False,False,9059.488690356126,False,False,False,False
