date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2024-07-23 00:00:00+00:00,9.8630104641,9.8678476443,9.8630104641,9.8678476443,5024,9.839285695958345,#000000
2024-07-24 00:00:00+00:00,9.8581732839,9.8581732839,9.8581732839,9.8581732839,9,9.83929851564471,#000000
2024-07-25 00:00:00+00:00,9.8630104641,9.8630104641,9.8630104641,9.8630104641,8,9.83931302179841,#000000
2024-07-26 00:00:00+00:00,9.8678476443,9.8678476443,9.8678476443,9.8678476443,9,9.839332832845741,#000000
2024-07-29 00:00:00+00:00,9.8678476443,9.8678476443,9.8678476443,9.8678476443,5,9.839343825987358,#000000
2024-07-30 00:00:00+00:00,9.8625267461,9.8625267461,9.8625267461,9.8625267461,103,9.839524416544757,#000000
2024-07-31 00:00:00+00:00,9.8867828375,9.8867828375,9.8867828375,9.8867828375,120,9.839961318350412,#000000
2024-08-01 00:00:00+00:00,9.8980376639,9.8980376639,9.8980376639,9.8980376639,2,9.839970306050684,#000000
2024-08-02 00:00:00+00:00,9.9546028689,9.9546028689,9.9546028689,9.9546028689,14,9.84009571149598,#000000
2024-08-05 00:00:00+00:00,9.9546998933,9.9546998933,9.9546998933,9.9546998933,27,9.840336923383386,#000000
2024-08-06 00:00:00+00:00,9.9644023298,9.9644023298,9.9644023298,9.9644023298,8,9.865211901781818,#000000
2024-08-07 00:00:00+00:00,9.9352950202,9.9352950202,9.9352950202,9.9352950202,1,9.86457096955949,#000000
2024-08-08 00:00:00+00:00,9.9255925836,9.9255925836,9.9255925836,9.9255925836,6,9.861756614997741,#000000
2024-08-09 00:00:00+00:00,9.9275330709,9.9275330709,9.9275330709,9.9275330709,6,9.860680159279024,#000000
2024-08-12 00:00:00+00:00,9.9352950202,9.9352950202,9.9352950202,9.9352950202,17,9.860234387669946,#000000
2024-08-13 00:00:00+00:00,9.9401462385,9.9401462385,9.9401462385,9.9401462385,50,9.860710011908543,#000000
2024-08-14 00:00:00+00:00,9.9401462385,9.9401462385,9.9401462385,9.9401462385,4,9.860740047665944,#000000
2024-08-15 00:00:00+00:00,9.9207413654,9.9207413654,9.9207413654,9.9207413654,0,9.860740047665944,#000000
2024-08-16 00:00:00+00:00,9.9352950202,9.9352950202,9.9352950202,9.9352950202,1,9.86073674304113,#000000
2024-08-19 00:00:00+00:00,9.9401462385,9.9401462385,9.9401462385,9.9401462385,2,9.860751739784382,#000000
2024-08-20 00:00:00+00:00,9.949848675,9.949848675,9.949848675,9.949848675,2,9.860807841963643,#000000
2024-08-21 00:00:00+00:00,9.949848675,9.949848675,9.949848675,9.949848675,1,9.860835238339504,#000000
2024-08-22 00:00:00+00:00,9.9401462385,9.9401462385,9.9401462385,9.9401462385,4,9.860862234079878,#000000
2024-08-23 00:00:00+00:00,9.9692535481,9.9692535481,9.9692535481,9.9692535481,3,9.861054127052373,#000000
2024-08-26 00:00:00+00:00,9.9597451603,9.9597451603,9.9597451603,9.9597451603,3,9.861182061148863,#000000
2024-08-27 00:00:00+00:00,9.949848675,9.949848675,9.949848675,9.949848675,1,9.861204630256912,#000000
2024-08-28 00:00:00+00:00,9.949848675,9.949848675,9.949848675,9.949848675,3,9.861270631064682,#000000
2024-08-29 00:00:00+00:00,9.9692535481,9.9692535481,9.9692535481,9.9692535481,3,9.861439105414185,#000000
2024-08-30 00:00:00+00:00,9.9587749166,9.9587749166,9.9587749166,9.9587749166,5,9.861613194617988,#000000
2024-09-03 00:00:00+00:00,9.9794074015,9.9794074015,9.9794074015,9.9794074015,14,9.86249489616046,#000000
2024-09-04 00:00:00+00:00,9.9902102592,9.9902102592,9.9902102592,9.9902102592,11,9.86325549932488,#000000
2024-09-05 00:00:00+00:00,9.9853441071,9.9853441071,9.9853441071,9.9853441071,10,9.863799734547225,#000000
2024-09-06 00:00:00+00:00,9.9902102592,9.9902102592,9.9902102592,9.9902102592,3,9.863971117179451,#000000
2024-09-09 00:00:00+00:00,9.9950764113,9.9950764113,9.9950764113,9.9950764113,11,9.864622360654007,"rgba(0, 255, 255, 0.75)"
2024-09-10 00:00:00+00:00,10.0096748676,10.0096748676,10.0096748676,10.0096748676,2,9.89885708063269,"rgba(0, 255, 255, 0.75)"
2024-09-11 00:00:00+00:00,9.9931299504,9.9931299504,9.9931299504,9.9931299504,95,9.89893239750345,"rgba(38, 166, 154, 1.0)"
2024-09-12 00:00:00+00:00,9.9902102592,9.9902102592,9.9902102592,9.9902102592,1,9.898948326880857,"rgba(38, 166, 154, 1.0)"
2024-09-13 00:00:00+00:00,9.9999425634,9.9999425634,9.9999425634,9.9999425634,2,9.899034589405833,"rgba(38, 166, 154, 1.0)"
2024-09-16 00:00:00+00:00,10.0096748676,10.0096748676,10.0096748676,10.0096748676,38,9.901212510428334,"rgba(0, 255, 255, 0.75)"
2024-09-17 00:00:00+00:00,9.9999425634,9.9999425634,9.9999425634,9.9999425634,60,9.902601580036613,"rgba(38, 166, 154, 1.0)"
2024-09-18 00:00:00+00:00,9.9999425634,9.9999425634,9.9999425634,9.9999425634,8,9.9027613465944,"rgba(0, 255, 255, 0.75)"
2024-09-19 00:00:00+00:00,9.9999425634,9.9999425634,9.9999425634,9.9999425634,12,9.902992426541893,"rgba(0, 255, 255, 0.75)"
2024-09-20 00:00:00+00:00,10.0096748676,10.0096748676,10.0048087155,10.0048087155,935,9.915219036441645,"rgba(38, 166, 154, 1.0)"
2024-09-23 00:00:00+00:00,10.0096748676,10.0096748676,10.0096748676,10.0096748676,57,9.915714858818085,"rgba(38, 166, 154, 1.0)"
2024-09-24 00:00:00+00:00,10.0096748676,10.0096748676,10.0096748676,10.0096748676,15,9.91584316675914,"rgba(38, 166, 154, 1.0)"
2024-09-25 00:00:00+00:00,10.0096748676,10.0096748676,10.0096748676,10.0096748676,5,9.91588574384217,"rgba(38, 166, 154, 1.0)"
2024-09-26 00:00:00+00:00,10.0096748676,10.0096748676,10.0096748676,10.0096748676,6,9.915936711323413,"rgba(0, 255, 255, 0.75)"
2024-09-27 00:00:00+00:00,10.029236799,10.029236799,10.029236799,10.029236799,6,9.916028297447028,"rgba(0, 255, 255, 0.75)"
2024-09-30 00:00:00+00:00,10.0194759846,10.0194759846,10.0194759846,10.0194759846,20,9.916263400128823,"rgba(0, 255, 255, 0.75)"
2024-10-01 00:00:00+00:00,10.0389976134,10.0389976134,10.0389976134,10.0389976134,9,9.953865503947062,"rgba(0, 255, 255, 0.75)"
2024-10-02 00:00:00+00:00,10.029236799,10.029236799,10.029236799,10.029236799,3,9.95341579313489,"rgba(38, 166, 154, 1.0)"
2024-10-03 00:00:00+00:00,10.0341172062,10.0341172062,10.0341172062,10.0341172062,6,9.95333902422614,"rgba(0, 255, 255, 0.75)"
2024-10-04 00:00:00+00:00,9.9999543558,10.0145955774,9.9999543558,10.0145955774,9917,9.972271174020019,"rgba(38, 166, 154, 0.5)"
2024-10-07 00:00:00+00:00,9.9901935414,9.9901935414,9.9901935414,9.9901935414,101,9.972304237716958,"rgba(38, 166, 154, 0.5)"
2024-10-08 00:00:00+00:00,9.9901935414,9.9901935414,9.9901935414,9.9901935414,4,9.972305557637839,"rgba(38, 166, 154, 0.5)"
2024-10-09 00:00:00+00:00,9.9706719126,9.9706719126,9.9706719126,9.9706719126,3,9.972302295390403,#000000
2024-10-10 00:00:00+00:00,9.9853131342,9.9853131342,9.9853131342,9.9853131342,5,9.972302177591185,#000000
2024-10-11 00:00:00+00:00,9.980432727,9.980432727,9.980432727,9.980432727,4,9.972300668715386,#000000
2024-10-14 00:00:00+00:00,9.956030691,9.956030691,9.956030691,9.956030691,16,9.972266364904527,#000000
2024-10-15 00:00:00+00:00,9.980432727,9.980432727,9.980432727,9.980432727,16,9.972260433146854,#000000
2024-10-16 00:00:00+00:00,9.9853131342,9.9853131342,9.9853131342,9.9853131342,4,9.972260369071412,#000000
2024-10-17 00:00:00+00:00,9.9706719126,9.9706719126,9.9706719126,9.9706719126,3,9.972257144875446,#000000
2024-10-18 00:00:00+00:00,9.9801399026,9.9801399026,9.9801399026,9.9801399026,21,9.97224900229217,#000000
2024-10-21 00:00:00+00:00,9.9511502838,9.9511502838,9.9511502838,9.9511502838,0,9.97224900229217,#000000
2024-10-22 00:00:00+00:00,9.931628655,9.931628655,9.931628655,9.931628655,0,9.97224900229217,#000000
2024-10-23 00:00:00+00:00,9.8838982725,9.8838982725,9.8838982725,9.8838982725,1,9.972241666962917,"rgba(239, 83, 80, 1.0)"
2024-10-24 00:00:00+00:00,9.882824583,9.907226619,9.882824583,9.8974658046,22124,9.920071325358117,"rgba(239, 83, 80, 0.5)"
2024-10-25 00:00:00+00:00,9.9023462118,9.9023462118,9.9023462118,9.9023462118,22124,9.913073848602759,#000000
2024-10-28 00:00:00+00:00,9.9121070262,9.9121070262,9.9121070262,9.9121070262,11,9.913073547821824,#000000
2024-10-29 00:00:00+00:00,9.9121070262,9.9121070262,9.9121070262,9.9121070262,4,9.913073438485005,#000000
2024-10-30 00:00:00+00:00,9.9111309447,9.9111309447,9.9111309447,9.9111309447,4,9.913073263634349,#000000
2024-10-31 00:00:00+00:00,9.9062365591,9.9062365591,9.9062365591,9.9062365591,12,9.913071753630494,#000000
2024-11-01 00:00:00+00:00,9.9111309447,9.9111309447,9.9111309447,9.9111309447,2,9.913071666293266,#000000
2024-11-04 00:00:00+00:00,9.9307084873,9.9307084873,9.9307084873,9.9307084873,0,9.913071666293266,#000000
2024-11-05 00:00:00+00:00,9.9404972586,9.9404972586,9.9404972586,9.9404972586,3,9.913073013616177,"rgba(38, 166, 154, 0.5)"
2024-11-06 00:00:00+00:00,9.8670814739,9.8670814739,9.8670814739,9.8670814739,3,9.906226368105665,"rgba(239, 83, 80, 0.5)"
2024-11-07 00:00:00+00:00,9.9013421734,9.9013421734,9.9013421734,9.9013421734,6,9.910793213492136,#000000
2024-11-08 00:00:00+00:00,9.935602873,9.935602873,9.935602873,9.935602873,2,9.912454879842588,"rgba(38, 166, 154, 0.5)"
2024-11-11 00:00:00+00:00,9.9307084873,9.9307084873,9.9307084873,9.9307084873,3,9.913847526458596,#000000
2024-11-12 00:00:00+00:00,9.920919716,9.920919716,9.920919716,9.920919716,1,9.914057351418156,#000000
2024-11-13 00:00:00+00:00,9.9307084873,9.9307084873,9.9307084873,9.9307084873,4,9.915088557695992,"rgba(38, 166, 154, 0.5)"
2024-11-14 00:00:00+00:00,9.9404972586,9.9453916443,9.9404972586,9.9453916443,7396,9.923592162706067,"rgba(38, 166, 154, 0.5)"
2024-11-15 00:00:00+00:00,9.9404972586,9.9404972586,9.935602873,9.935602873,7108,9.924842376278178,"rgba(38, 166, 154, 0.5)"
2024-11-18 00:00:00+00:00,9.9502860299,9.9502860299,9.9502860299,9.9502860299,13,9.924848356647214,"rgba(38, 166, 154, 0.5)"
2024-11-19 00:00:00+00:00,9.9551804156,9.9649691869,9.9551804156,9.9649691869,263,9.925021157924785,"rgba(38, 166, 154, 0.5)"
2024-11-20 00:00:00+00:00,9.9453916443,9.9453916443,9.9453916443,9.9453916443,2,9.92502181787947,"rgba(38, 166, 154, 0.5)"
2024-11-21 00:00:00+00:00,9.9600748012,9.9600748012,9.9600748012,9.9600748012,4,9.925024582741377,"rgba(38, 166, 154, 1.0)"
2024-11-22 00:00:00+00:00,9.9649691869,9.9649691869,9.9649691869,9.9649691869,1,9.925025394262402,"rgba(38, 166, 154, 1.0)"
2024-11-25 00:00:00+00:00,9.9774009265,9.9845467295,9.9774009265,9.9845467295,2462,9.927683101747295,"rgba(38, 166, 154, 1.0)"
2024-11-26 00:00:00+00:00,9.9845467295,9.9845467295,9.9845467295,9.9845467295,1,9.927684202416685,"rgba(0, 255, 255, 0.75)"
2024-11-27 00:00:00+00:00,10.0090186578,10.0090186578,10.0090186578,10.0090186578,3,9.927689141764391,"rgba(0, 255, 0, 1.0)"
2024-11-29 00:00:00+00:00,10.022233499,10.022233499,10.022233499,10.022233499,3,9.927694964423395,"rgba(0, 255, 0, 1.0)"
2024-12-02 00:00:00+00:00,10.04186569,10.061497881,10.022233499,10.061497881,2791,9.957821764138682,"rgba(0, 255, 0, 1.0)"
2024-12-03 00:00:00+00:00,10.0271415468,10.0271415468,10.0271415468,10.0271415468,25,9.957831901605248,"rgba(0, 255, 0, 1.0)"
2024-12-04 00:00:00+00:00,10.0369576423,10.0369576423,10.0369576423,10.0369576423,9,9.95784348764548,"rgba(0, 255, 0, 1.0)"
2024-12-05 00:00:00+00:00,10.0271415468,10.0271415468,10.0271415468,10.0271415468,6,9.957846002567766,"rgba(0, 255, 0, 1.0)"
2024-12-06 00:00:00+00:00,10.0423564948,10.0516817855,10.0423564948,10.0516817855,5099,9.966214330683268,"rgba(0, 255, 0, 1.0)"
2024-12-09 00:00:00+00:00,10.0271415468,10.0271415468,10.0271415468,10.0271415468,6,9.96621819255985,"rgba(0, 255, 255, 0.75)"
2024-12-10 00:00:00+00:00,10.022233499,10.022233499,10.022233499,10.022233499,101,9.966263573559413,"rgba(0, 255, 255, 0.75)"
2024-12-11 00:00:00+00:00,10.022233499,10.022233499,10.022233499,10.022233499,11,9.966268572289035,"rgba(0, 255, 255, 0.75)"
2024-12-12 00:00:00+00:00,10.0075093558,10.0075093558,10.0075093558,10.0075093558,89,9.966257142994277,"rgba(38, 166, 154, 1.0)"
2024-12-13 00:00:00+00:00,9.9779629084,9.9779629084,9.9779629084,9.9779629084,5,9.966250655283854,"rgba(38, 166, 154, 0.5)"
2024-12-16 00:00:00+00:00,10.0075093558,10.0075093558,10.0075093558,10.0075093558,5,9.96625006436997,"rgba(38, 166, 154, 1.0)"
2024-12-17 00:00:00+00:00,10.000441767,10.002601308,10.000441767,10.002601308,238,9.96616809138011,"rgba(38, 166, 154, 1.0)"
2024-12-18 00:00:00+00:00,9.9535208306,9.9535208306,9.9535208306,9.9535208306,11,9.96614414524563,#000000
2024-12-19 00:00:00+00:00,9.9289805918,9.9289805918,9.9289805918,9.9289805918,2,9.966137883151127,#000000
2024-12-20 00:00:00+00:00,9.9486127828,9.9486127828,9.9486127828,9.9486127828,2,9.96613315544231,#000000
2024-12-23 00:00:00+00:00,9.9191644963,9.9191644963,9.9191644963,9.9191644963,6,9.962466313050934,"rgba(239, 83, 80, 0.5)"
2024-12-24 00:00:00+00:00,9.9240725441,9.9240725441,9.9240725441,9.9240725441,6,9.96293742869356,#000000
2024-12-26 00:00:00+00:00,9.9289805918,9.9289805918,9.9289805918,9.9289805918,2,9.963141574547427,#000000
2024-12-27 00:00:00+00:00,9.9289805918,9.9437047351,9.9289805918,9.9338886396,18622,9.946624518701588,#000000
2024-12-30 00:00:00+00:00,9.9423304817,9.9423304817,9.9423304817,9.9423304817,8,9.946623341390945,#000000
2024-12-31 00:00:00+00:00,9.9374012152,9.9374012152,9.9374012152,9.9374012152,27,9.946615826388939,#000000
2025-01-02 00:00:00+00:00,9.98669388,9.98669388,9.9571182811,9.9571182811,16447,9.954606490027638,"rgba(38, 166, 154, 0.5)"
2025-01-03 00:00:00+00:00,9.9521890147,9.9817646135,9.9521890147,9.976835347,2111,9.954745332106743,#000000
2025-01-06 00:00:00+00:00,9.9472597482,9.9472597482,9.9374012152,9.9374012152,213,9.954696364076284,#000000
2025-01-07 00:00:00+00:00,9.9423304817,9.9423304817,9.9423304817,9.9423304817,4,9.95469534196319,#000000
2025-01-08 00:00:00+00:00,9.9324719488,9.9324719488,9.9324719488,9.9324719488,10,9.954691184996173,#000000
2025-01-10 00:00:00+00:00,9.9127548829,9.9127548829,9.9127548829,9.9127548829,6,9.954686768924303,"rgba(239, 83, 80, 0.5)"
2025-01-13 00:00:00+00:00,9.8979670834,9.8979670834,9.8979670834,9.8979670834,2,9.954684816477144,"rgba(239, 83, 80, 1.0)"
2025-01-14 00:00:00+00:00,9.893037817,9.893037817,9.893037817,9.893037817,2,9.944745297419866,"rgba(239, 83, 80, 1.0)"
2025-01-15 00:00:00+00:00,9.9324719488,9.9324719488,9.9176841493,9.9176841493,308,9.951457953829445,#000000
2025-01-16 00:00:00+00:00,9.9275426823,9.9275426823,9.9275426823,9.9275426823,5,9.951456341541883,#000000
2025-01-17 00:00:00+00:00,9.9374012152,9.9374012152,9.9374012152,9.9374012152,10,9.951515147703267,#000000
2025-01-21 00:00:00+00:00,9.9472597482,9.9472597482,9.9472597482,9.9472597482,4,9.95156215767174,#000000
2025-01-22 00:00:00+00:00,9.9571182811,9.9571182811,9.9571182811,9.9571182811,6,9.951666705948536,#000000
2025-01-23 00:00:00+00:00,9.9521890147,9.9521890147,9.9521890147,9.9521890147,15,9.9518690424007,#000000
2025-01-24 00:00:00+00:00,9.9720046659,9.9720046659,9.9720046659,9.9720046659,6,9.952013678965562,"rgba(38, 166, 154, 0.5)"
2025-01-27 00:00:00+00:00,9.994186365,9.994186365,9.994186365,9.994186365,12,9.952437419337283,"rgba(38, 166, 154, 1.0)"
2025-01-28 00:00:00+00:00,9.9916231465,9.9916231465,9.98669388,9.98669388,133,9.955562294029246,"rgba(38, 166, 154, 1.0)"
2025-01-29 00:00:00+00:00,9.9916231465,9.9965524129,9.9916231465,9.9965524129,429,9.959985584837984,"rgba(38, 166, 154, 1.0)"
2025-01-30 00:00:00+00:00,10.0078897258,10.0078897258,10.0078897258,10.0078897258,3,9.96001288072571,"rgba(38, 166, 154, 1.0)"
2025-01-31 00:00:00+00:00,9.9980053903,10.0128318936,9.9980053903,10.0128318936,510,9.96273920568464,"rgba(38, 166, 154, 1.0)"
2025-02-03 00:00:00+00:00,10.0078897258,10.0078897258,10.0078897258,10.0078897258,2,9.962748035612453,"rgba(38, 166, 154, 1.0)"
2025-02-04 00:00:00+00:00,10.0177740614,10.0177740614,10.0177740614,10.0177740614,2,9.962759856732257,"rgba(0, 255, 255, 0.75)"
2025-02-05 00:00:00+00:00,10.0375427324,10.0375427324,10.0375427324,10.0375427324,3,9.962786554389302,"rgba(0, 255, 0, 1.0)"
2025-02-06 00:00:00+00:00,10.0375427324,10.0375427324,10.0375427324,10.0375427324,2,9.96280429883781,"rgba(0, 255, 255, 0.75)"
2025-02-07 00:00:00+00:00,10.0326005647,10.0326005647,10.0326005647,10.0326005647,2,9.96282050090313,"rgba(0, 255, 255, 0.75)"
2025-02-10 00:00:00+00:00,10.038531166,10.038531166,10.038531166,10.038531166,12,9.96292761387232,"rgba(0, 255, 255, 0.75)"
2025-02-11 00:00:00+00:00,10.0375427324,10.0375427324,10.0375427324,10.0375427324,2,9.962945018962987,"rgba(0, 255, 255, 0.75)"
2025-02-12 00:00:00+00:00,10.0029475581,10.0029475581,10.0029475581,10.0029475581,4,9.96295894639943,"rgba(38, 166, 154, 1.0)"
2025-02-13 00:00:00+00:00,10.0177740614,10.0177740614,10.0177740614,10.0177740614,7,9.962998670179276,"rgba(0, 255, 255, 0.75)"
2025-02-14 00:00:00+00:00,10.0276583969,10.0424849002,10.0276583969,10.0424849002,120,9.963880673392767,"rgba(0, 255, 255, 0.75)"
2025-02-18 00:00:00+00:00,10.0078897258,10.0078897258,10.0078897258,10.0078897258,4,9.963894378162719,"rgba(38, 166, 154, 1.0)"
2025-02-19 00:00:00+00:00,10.0326005647,10.0326005647,10.0227162291,10.0227162291,204,9.965072879498017,"rgba(0, 255, 255, 0.75)"
2025-02-20 00:00:00+00:00,10.0375427324,10.0375427324,10.0375427324,10.0375427324,2,9.965085382353793,"rgba(0, 255, 255, 0.75)"
2025-02-21 00:00:00+00:00,10.047427068,10.047427068,10.047427068,10.047427068,8,9.965144978390306,"rgba(0, 255, 0, 1.0)"
2025-02-24 00:00:00+00:00,10.0523692357,10.0523692357,10.0523692357,10.0523692357,69,9.965682248722354,"rgba(0, 255, 0, 1.0)"
2025-02-25 00:00:00+00:00,10.0820222423,10.0820222423,10.0820222423,10.0820222423,4,9.965726597175715,"rgba(0, 255, 0, 1.0)"
2025-02-26 00:00:00+00:00,10.0968487456,10.0968487456,10.0968487456,10.0968487456,10,9.965854456874254,"rgba(0, 255, 0, 1.0)"
2025-02-27 00:00:00+00:00,10.0858771332,10.1007311496,10.0809257944,10.0809257944,29821,10.017930081712148,"rgba(0, 255, 255, 0.75)"
2025-02-28 00:00:00+00:00,10.1007311496,10.102315578,10.1007311496,10.102315578,2629,10.020371382928449,"rgba(0, 255, 0, 1.0)"
2025-03-03 00:00:00+00:00,10.090828472,10.090828472,10.0865703206,10.0865703206,119,10.020457541552657,"rgba(0, 255, 255, 0.75)"
2025-03-04 00:00:00+00:00,10.1009292031,10.115585166,10.0957798108,10.0957798108,2504,10.022724246732169,"rgba(0, 255, 0, 1.0)"
2025-03-05 00:00:00+00:00,10.0809257944,10.1007311496,10.0809257944,10.0809257944,2279,10.024164975815143,"rgba(0, 255, 255, 0.75)"
2025-03-06 00:00:00+00:00,10.0710231168,10.0710231168,10.0710231168,10.0710231168,2,10.024165771292873,"rgba(38, 166, 154, 1.0)"
2025-03-07 00:00:00+00:00,10.0710231168,10.0907294452,10.0512177616,10.0611204392,12373,10.028653624593591,"rgba(38, 166, 154, 1.0)"
2025-03-10 00:00:00+00:00,10.0888479365,10.090828472,10.0809257944,10.0829063299,5233,10.031178266524975,"rgba(0, 255, 255, 0.75)"
2025-03-11 00:00:00+00:00,10.0611204392,10.0809257944,10.0611204392,10.0809257944,30230,10.037713915943197,"rgba(38, 166, 154, 0.5)"
2025-03-12 00:00:00+00:00,10.0561691004,10.0809257944,10.0561691004,10.0561691004,7728,10.03884588523322,"rgba(38, 166, 154, 0.5)"
2025-03-13 00:00:00+00:00,10.0416121643,10.0512177616,10.0416121643,10.0511187348,7875,10.03885156935025,#000000
2025-03-14 00:00:00+00:00,10.0363637452,10.0809257944,10.0116070512,10.0116070512,15550,10.038766905369625,#000000
2025-03-17 00:00:00+00:00,10.090828472,10.1205365048,10.0314124064,10.0512177616,76244,10.062387154695067,"rgba(38, 166, 154, 0.5)"
2025-03-18 00:00:00+00:00,10.0462664228,10.0462664228,10.0363637452,10.0363637452,411,10.062323685316773,#000000
2025-03-19 00:00:00+00:00,10.066071778,10.0858771332,10.0363637452,10.0512177616,5204,10.062166588010943,"rgba(38, 166, 154, 0.5)"
2025-03-20 00:00:00+00:00,10.0512177616,10.0997408818,10.0512177616,10.0611204392,7079,10.06217407383647,#000000
2025-03-21 00:00:00+00:00,10.0462664228,10.0462664228,10.0462664228,10.0462664228,104,10.062162124804333,#000000
2025-03-24 00:00:00+00:00,10.0363637452,10.0710231168,10.0363637452,10.0611204392,9452,10.061240656050959,#000000
2025-03-25 00:00:00+00:00,10.0363637452,10.0400277359,10.0363637452,10.0400277359,2986,10.060820065030644,#000000
2025-03-26 00:00:00+00:00,10.0215097288,10.0215097288,10.0215097288,10.0215097288,9,10.060818084076606,#000000
2025-03-27 00:00:00+00:00,10.0017043736,10.0611204392,10.0017043736,10.0116070512,4200,10.059919286610697,"rgba(239, 83, 80, 0.5)"
2025-03-28 00:00:00+00:00,10.0363637452,10.0363637452,10.0263422648,10.0263422648,2002,10.059621646397963,#000000
2025-03-31 00:00:00+00:00,10.0267391551,10.0267391551,10.0267391551,10.0267391551,11,10.05961969203051,#000000
