date,Open,High,Low,Close,Volume,aVWAP_peak_335,aVWAP_peak_250,aVWAP_valley_388,aVWAP_valley_356,aVWAP_valley_306,aVWAP_valley_278,aVWAP_valley_206,aVWAP_valley_185,aVWAP_valley_155,aVWAP_valley_101,aVWAP_OB_bull_356,aVWAP_OB_bull_101,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-27 17:00:00+00:00,72.865,74.14,72.86,74.085,8061.0,,,,,,,,,,70.41987759817505,,70.41987759817505,,70.41987759817505,#000000,4.548054553897171,69.83561938340561,0.9343292975571584,49.9380027808287,-5.882093707781074,False,True,False,False,True,8.081458662761165,0.0,0.0,0.0,0.0,0,0.8431470735515038,0.8181684291142591,False,False,False,False,0.21278331859025887,0.195954061643905,False,False,False,False,42981.0,9367.860604199803,False,False,False,False,10352.16781920686,False,False,False,False
2024-06-28 17:00:00+00:00,71.67,71.85,71.04,71.63,19674.0,,,,,,,,,,70.46019196069153,,70.46019196069153,,70.46019196069153,"rgba(239, 83, 80, 1.0)",4.519895575011503,69.72332934941126,0.4218395356587158,46.594795854869396,-5.882093707781074,False,True,False,True,False,3.2135272677286615,0.0,0.0,0.0,0.0,0,0.8330906761400035,0.8258109603401078,False,False,False,False,0.13820770030969548,0.16708088097680024,False,False,False,False,23307.0,9583.971292506782,False,False,False,False,10496.692349141636,False,False,False,False
2024-07-01 17:00:00+00:00,70.03,70.12,68.94,69.185,8618.0,,,,,,,,,69.415,70.44348012104189,,70.44348012104189,,69.92924006052095,"rgba(239, 83, 80, 1.0)",4.472900144503816,69.63020022476614,-0.09953278865686063,41.06070892945236,-2.670437211982957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320615100011562,0.8256445831888075,False,False,False,False,0.05727649527913284,0.11217868812796654,False,False,False,False,14689.0,9663.1190244059,False,False,False,False,10467.56533597665,False,False,True,False
2024-07-02 17:00:00+00:00,69.17,69.645,68.975,69.3,8768.0,,,,,,,,,69.36036600329768,70.42528297018436,,70.42528297018436,,69.89282448674102,"rgba(239, 83, 80, 1.0)",4.441654191284426,69.57393853162465,-0.061674889540519216,37.6741398315372,-5.733159852461085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425116550116549,0.8243881118881116,False,False,False,False,0.048046443322377425,0.08011256572517197,False,False,False,False,23457.0,9876.977644182552,False,False,False,False,10441.215485806468,False,False,False,False
2024-07-03 17:00:00+00:00,70.39,70.39,70.39,70.39,0.0,,,,,,,,,69.36036600329768,70.42528297018436,,70.42528297018436,,69.89282448674102,"rgba(239, 83, 80, 1.0)",4.427537911182072,69.57393853162465,0.18431495895593103,38.216132677213366,-5.733159852461085,False,True,False,True,False,0.9495245933374932,0.0,0.0,0.0,0.0,0,0.850122706556036,0.8206147014140466,False,False,False,False,0.09346614925448873,0.08678935748983035,False,False,False,False,23457.0,10087.520626443287,False,False,False,False,10279.336175949004,False,False,False,False
2024-07-04 17:00:00+00:00,70.39,70.39,70.39,70.39,0.0,,,,,,,,,69.36036600329768,70.42528297018436,,70.42528297018436,,69.89282448674102,"rgba(239, 83, 80, 1.0)",4.416607706218675,69.57393853162465,0.18477110095748844,38.57746124099748,-5.733159852461085,False,True,False,True,False,0.9495245933374932,0.0,0.0,0.0,0.0,0,0.8485665709093042,0.8200152430087352,False,False,False,False,0.09346614925448873,0.09012775337215954,False,False,False,False,23457.0,10294.79937642091,False,False,False,False,10119.966622833515,False,False,False,False
2024-07-05 17:00:00+00:00,70.825,71.16,70.6,70.825,7138.0,,,,,,,,,69.79733730223455,70.43089649716252,,70.43089649716252,,70.11411689969853,"rgba(239, 83, 80, 1.0)",4.406201416063327,69.60721694257028,0.2763793441194394,39.9887067985915,-5.733159852461085,False,True,False,True,False,1.721636318251992,0.0,0.0,0.0,0.0,0,0.8546918150302604,0.8147952288618598,False,False,False,False,0.1141894575165934,0.10215860544437647,False,False,False,False,30595.0,10609.531169034539,False,False,False,False,10073.734582169429,False,False,False,False
2024-07-08 17:00:00+00:00,71.7,71.7,71.07,71.12,4406.0,,,,,,,,,70.02568314321927,70.43771679072077,,70.43771679072077,,70.23169996697001,"rgba(239, 83, 80, 0.75)",4.388906892577155,69.63042321922813,0.3393958489507154,41.73523668160296,-5.733159852461085,False,True,False,True,True,2.2465796164217444,0.0,0.0,0.0,0.0,0,0.8612437371058063,0.8041556145004417,False,False,False,False,0.13565003607451334,0.1189043207594449,False,False,False,False,35001.0,10987.693476491368,False,False,False,False,9985.862728182306,False,False,False,False
2024-07-09 17:00:00+00:00,71.68,71.75,70.54,70.615,7998.0,,,,,,,,,70.22984573584634,70.44519765366877,,70.44519765366877,,70.33752169475756,"rgba(239, 83, 80, 0.75)",4.362174036455201,69.64919860630332,0.22140368211478126,41.764816156629834,-5.733159852461085,False,True,False,True,True,1.2918984802336801,0.0,0.0,0.0,0.0,0,0.8666350963388288,0.7995678811377154,False,False,False,False,0.12543665531895795,0.12217048803920143,False,False,False,False,27003.0,11235.992802437238,False,False,False,False,9955.043151001186,False,False,False,False
2024-07-10 17:00:00+00:00,71.82,72.105,71.43,71.97,2794.0,,,,,,,,,70.34275044895358,70.45200903598432,,70.45200903598432,,70.39737974246896,"rgba(239, 83, 80, 0.75)",4.354737234136856,69.66523283631035,0.5292551627736662,45.37479577961112,-10.00546612283815,False,True,False,True,True,3.704378812850962,0.0,0.0,0.0,0.0,0,0.8701517208808077,0.7926087726548199,False,False,False,False,0.15198684053855718,0.1370786642888793,False,False,False,False,29797.0,11523.760355887822,False,False,False,False,9844.019226179462,False,False,False,False
2024-07-11 17:00:00+00:00,73.93,74.41,73.82,73.95,7638.0,,,,,,,,,70.94225112612614,70.49970931584417,,70.49970931584417,,70.72098022098515,"rgba(38, 166, 154, 0.5)",4.365307045741814,69.77106021132064,0.9573071824937835,51.46859716724416,-4.23980924213442,False,True,True,False,True,7.021926891970185,0.0,0.0,0.0,0.0,0,0.8720537740790317,0.7912180643659426,False,False,False,False,0.254392043343214,0.19573535381604668,False,False,False,False,37435.0,11925.485001532972,False,False,False,False,9809.817377711563,False,False,False,False
2024-07-12 17:00:00+00:00,75.82,75.985,75.15,75.215,4979.0,,,,,,,,,71.3710724953349,70.54200751205293,,70.54200751205293,,70.95654000369392,"rgba(38, 166, 154, 0.5)",4.392047817024143,69.85600399427048,1.2201588482159424,57.27108146053373,1.0007503937665732,False,False,True,False,True,9.023372266738967,0.0,0.0,0.0,0.0,0,0.8773203724307549,0.7823388182936108,False,False,False,False,0.3203385315282728,0.2580369426721597,False,False,False,False,42414.0,12398.175156547964,False,False,False,False,9734.92098425867,False,False,False,False
2024-07-15 17:00:00+00:00,73.48,73.48,72.85,72.97,9004.0,,,,,,,,,71.62484657309447,70.58093213139726,,70.58093213139726,,71.10288935224587,"rgba(38, 166, 154, 0.5)",4.371996446467842,69.91616851366118,0.698498162963062,56.02307773829088,1.0007503937665732,False,False,True,False,True,4.770178214369853,0.0,0.0,0.0,0.0,0,0.8775753349025078,0.7831923982216019,False,False,False,False,0.21243534928673824,0.23523614597944897,False,False,False,False,33410.0,12723.939882803033,False,False,False,False,9723.588875975589,False,False,False,False
2024-07-16 17:00:00+00:00,74.745,76.06,74.745,76.05,8321.0,,,,,,,,,72.10184765445568,70.65078864829101,,70.65078864829101,,71.37631815137334,"rgba(38, 166, 154, 0.5)",4.369365759940867,70.03149963792094,1.3774311176367402,59.1556182084081,2.4490560808482513,False,False,True,False,True,9.417586026651929,0.0,0.0,0.0,0.0,0,0.8796644738732012,0.7781735658268935,False,False,False,False,0.3127201172164259,0.27397813159793744,False,False,False,False,41731.0,13173.661745085157,False,False,False,False,9701.843312006975,False,False,False,False
2024-07-17 17:00:00+00:00,75.74,76.16,75.395,75.43,3291.0,,,,,,,,,72.26243108765678,70.6781218880734,,70.6781218880734,,71.47027648786509,"rgba(38, 166, 154, 0.5)",4.360618646703866,70.07363426161281,1.2283499595719067,60.04934793501174,3.392003543567256,False,False,True,False,True,8.285515219433837,0.0,0.0,0.0,0.0,0,0.8865084628470922,0.7754390011822032,False,False,False,False,0.3300871078555975,0.3020326197267674,False,False,False,False,38440.0,13565.38791957996,False,False,False,False,9602.450392440976,False,False,False,False
2024-07-18 17:00:00+00:00,75.47,75.7,74.5,75.06,4150.0,,,,,,,,,72.41443909819944,70.70823916195042,,70.70823916195042,,71.56133913007493,"rgba(38, 166, 154, 0.5)",4.338689953605002,70.11694541797277,1.1392965699058686,59.9139583122176,3.5408680852653234,False,False,True,False,True,7.610891001764951,0.0,0.0,0.0,0.0,0,0.874744449883383,0.7829479685565373,False,False,False,False,0.29884313035091203,0.30043787503883973,False,False,False,False,34290.0,13886.69973478027,False,False,False,False,9517.916277829489,False,False,False,False
2024-07-19 17:00:00+00:00,73.79,74.215,73.665,73.905,3640.0,,,,,,,,,72.48268573905506,70.7274191231096,,70.7274191231096,,71.60505243108233,"rgba(38, 166, 154, 0.5)",4.287669218156149,70.14081241921471,0.8779099760881331,57.62128997054343,3.5408680852653234,False,False,True,False,True,5.533010492211957,0.0,0.0,0.0,0.0,0,0.8710520271046287,0.7868381761800844,False,False,False,False,0.2466011825137417,0.2735195287762907,False,False,False,False,30650.0,14146.595862923212,False,False,False,False,9426.7857929019,False,False,False,False
2024-07-22 17:00:00+00:00,74.755,75.55,74.605,75.25,6707.0,,,,,,,,,72.68610100397935,70.77526735899232,,70.77526735899232,,71.73068418148583,"rgba(38, 166, 154, 0.5)",4.271472922532385,70.20510375580781,1.1810671250144016,58.076843240810874,3.5408680852653234,False,False,True,False,True,7.548989240245458,0.0,0.0,0.0,0.0,0,0.8773452493483431,0.7776632007103774,False,False,False,False,0.2978154705085324,0.28566749964241156,False,False,False,False,37357.0,14506.447089854635,False,False,False,False,9384.61857130652,False,False,False,False
2024-07-23 17:00:00+00:00,75.92,76.945,75.92,76.24,6873.0,,,,,,,,,72.95440720911742,70.83680331490298,,70.83680331490298,,71.8956052620102,"rgba(38, 166, 154, 1.0)",4.288838156159444,70.28903941426262,1.387546083358465,59.67895608401365,4.134119958257848,True,False,True,False,True,8.987848103014873,0.0,0.0,0.0,0.0,0,0.8810488472951381,0.7750513581374112,False,False,False,False,0.3428282498314073,0.3142478747369094,False,False,False,False,44230.0,14967.277367531307,False,False,False,False,9345.678748495566,False,False,False,False
2024-07-24 17:00:00+00:00,77.55,78.24,76.43,76.665,7974.0,,,,,,,,,73.27845716966931,70.91589022994683,,70.91589022994683,,72.09717369980807,"rgba(38, 166, 154, 1.0)",4.280952056904271,70.39444766241682,1.4647564967400435,61.28965645538166,5.989069315022036,True,False,True,False,True,9.598989709078442,0.0,0.0,0.0,0.0,0,0.8876503791550259,0.7689434973487651,False,False,False,False,0.3428282500739074,0.3285380624054084,False,False,False,False,52204.0,15544.590896716867,False,False,False,False,9324.412411309588,False,False,False,False
2024-07-25 17:00:00+00:00,76.855,76.965,75.94,76.14,4221.0,,,,,,,,,73.40010519151335,70.95189390144907,,70.95189390144907,,72.17599954648121,"rgba(38, 166, 154, 1.0)",4.2841301249993915,70.4390753148008,1.3307076393250328,61.128102967243635,6.179703314338148,True,False,True,False,True,8.62312713434644,0.0,0.0,0.0,0.0,0,0.8847371573633018,0.7741521435294784,False,False,False,False,0.30497493158243405,0.3167564969939212,False,False,False,False,47983.0,16047.511968085597,False,False,False,False,9245.289738266029,False,False,False,False
2024-07-26 17:00:00+00:00,78.1,78.25,77.73,78.175,5425.0,,,,,,,,,73.62552589813451,71.01185875859262,,71.01185875859262,,72.31869232836357,"rgba(38, 166, 154, 1.0)",4.288182391786125,70.51644143174839,1.7859684753431497,63.63771656976868,8.861691534697549,True,False,True,False,True,11.519425945001945,0.0,0.0,0.0,0.0,0,0.8857530682653697,0.7687630790113679,False,False,False,False,0.34282825023443075,0.329792373614176,False,False,False,False,53408.0,16626.744340673416,False,False,False,False,9186.060439998337,False,True,False,False
2024-07-29 17:00:00+00:00,75.855,76.76,75.52,76.275,7397.0,,,,,,,,,73.78416602425524,71.07075529222479,,71.07075529222479,,72.42746065824002,"rgba(38, 166, 154, 0.75)",4.152075691693116,70.58418036537361,1.3705963130710208,61.33232969875969,8.861691534697549,True,False,True,False,False,8.06628368546749,0.0,0.0,0.0,0.0,0,0.8832116788321166,0.7716089394921506,False,False,False,False,0.26726207435759336,0.2985272239858847,False,False,False,False,46011.0,17082.314195856776,False,False,False,False,9158.32306883557,False,False,False,False
2024-07-30 17:00:00+00:00,76.24,76.75,76.02,76.54,6041.0,,,,,,,,,73.91196450076966,71.1201878072808,,71.1201878072808,,72.51607615402523,"rgba(38, 166, 154, 0.75)",3.9687600770957223,70.6403269563924,1.4865280160560617,60.17845883046036,8.861691534697549,True,False,True,False,False,8.444336136560466,0.0,0.0,0.0,0.0,0,0.8833933278535188,0.7733624330376119,False,False,False,False,0.2770830290564827,0.28780512652118373,False,False,False,False,52052.0,17624.479867238842,False,False,False,False,9109.992478621065,False,False,False,False
2024-07-31 17:00:00+00:00,77.34,78.56,77.095,77.73,17353.0,,,,,,,,,74.38404102679074,71.29226796710765,,71.29226796710765,,72.83815449694919,"rgba(38, 166, 154, 0.75)",3.868577415047485,71.3360221491669,1.6527982162028485,61.07016901643483,8.861691534697549,True,False,True,False,False,10.123411298240306,0.0,0.0,0.0,0.0,0,0.8911795480897035,0.7632137100195127,False,False,False,False,0.33604927990478695,0.31192720321298534,False,False,False,False,69405.0,18427.27862898708,False,False,False,False,9237.791044843992,False,False,False,False
2024-08-01 17:00:00+00:00,76.24,76.785,75.82,76.73,15006.0,,,,,,,,,74.58010010016358,71.40463631594321,,71.40463631594321,,72.99236820805339,"rgba(38, 166, 154, 0.75)",3.765668638807263,71.39808041752406,1.4159290404704272,59.55757990391401,8.861691534697549,True,False,True,False,False,8.320948598650617,0.0,0.0,0.0,0.0,0,0.8910127904678543,0.765338679165372,False,False,False,False,0.27377023652369037,0.2928487198683378,False,False,False,False,54399.0,18984.97973551441,False,False,False,False,9327.220641047963,False,False,False,False
2024-08-02 17:00:00+00:00,75.46,75.46,74.56,75.4,7973.0,,,,,,,,,74.60703840931721,71.4474214606283,,71.4474214606283,,73.02722993497275,"rgba(38, 166, 154, 0.75)",3.655395761223455,71.40431627098498,1.0930919632290865,56.084449726807634,10.457522251135408,True,False,True,False,False,5.9934327964949325,0.0,0.0,0.0,0.0,1,0.879746835443038,0.774233473980309,False,False,False,False,0.22257969421612514,0.25771420704223147,False,False,False,False,46426.0,19410.421910157598,False,False,False,False,9306.224972194506,False,False,False,False
2024-08-05 17:00:00+00:00,73.355,73.43,72.7,72.7,15704.0,,,,,,,,,74.46302469237881,71.480425388833,,71.480425388833,,72.9717250406059,#000000,3.5460034920689214,71.33508525746319,0.3849163560017956,50.00162137760172,4.865731062535708,False,True,False,False,False,1.5630263364699033,0.0,0.0,0.0,0.0,0,0.8714222073727587,0.7781490143668554,False,False,False,False,0.14757345900923094,0.2026438330257312,False,False,False,False,30722.0,19585.795213876085,False,False,False,False,9405.415282703118,False,False,False,False
2024-08-06 17:00:00+00:00,74.05,74.515,73.725,73.985,4228.0,,,,,,,,,74.45418766081148,71.49574608202424,,71.49574608202424,,72.97496687141786,"rgba(239, 83, 80, 1.0)",3.4511020801429173,71.33734948571508,0.7671898578483296,48.21844580098846,3.380572438974397,False,True,False,True,False,3.463384421117361,0.0,0.0,0.0,0.0,0,0.8777016488413547,0.7671011586452756,False,False,False,False,0.18800116036952716,0.1953224966976292,False,False,False,False,34950.0,19823.999939242345,False,False,False,False,9325.145278320122,False,False,False,False
2024-08-07 17:00:00+00:00,73.7,73.955,72.21,72.49,10686.0,,,,,,,,,74.36878001490666,71.5161747685663,,71.5161747685663,,72.94247739173647,"rgba(239, 83, 80, 1.0)",3.3392260526400155,71.3136639811686,0.35227804296189325,45.16169603911586,0.6137434377228601,False,True,False,True,False,1.1247698387531813,0.0,0.0,0.0,0.0,0,0.8671651332795951,0.7777468938488473,False,False,False,False,0.14823981635355754,0.17178115652559336,False,False,False,False,24264.0,19892.83714948665,False,False,False,False,9346.243801136863,False,False,False,False
2024-08-08 17:00:00+00:00,73.41,73.635,72.775,73.19,5955.0,,,,,,,,,74.33437320388094,71.52986081708994,,71.52986081708994,,72.93211701048544,"rgba(239, 83, 80, 1.0)",3.178622853256173,71.30906802465508,0.5917443063174669,44.38372097538449,-0.11896672878216918,False,True,False,True,False,2.162012394356207,0.0,0.0,0.0,0.0,0,0.8640446914827915,0.781286845208017,False,False,False,False,0.15290801319083158,0.16234458485821246,False,False,False,False,30219.0,20052.932697556625,False,False,False,False,9293.666377863423,False,False,False,False
2024-08-09 17:00:00+00:00,72.39,72.86,72.16,72.51,5969.0,,,,,,,,,74.28208356341764,71.5377815385143,,71.5377815385143,,72.90993255096598,"rgba(239, 83, 80, 1.0)",2.976592135099785,71.29615745862115,0.40779605881010655,42.95903096973355,-1.592110691476492,False,True,False,True,False,1.102838827206579,0.0,0.0,0.0,0.0,0,0.8637864298724955,0.7782900728597444,False,False,False,False,0.12650457913668217,0.14442458199744732,False,False,False,False,24250.0,20118.00350844722,False,False,False,False,9242.12116270275,False,False,False,False
2024-08-12 17:00:00+00:00,71.24,71.745,71.21,71.67,2899.0,,,,,,,,71.54166666666666,74.24445987011184,71.53779672746478,,71.53779672746478,,72.44130775474777,"rgba(239, 83, 80, 1.0)",2.817365404028907,71.30112898761769,0.13092764319985578,40.92559733436629,-3.6711658293663874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857195740076314,0.7872885699641203,False,False,False,False,0.08758994747330621,0.11600726473537676,False,False,False,False,21351.0,20137.119733122454,False,False,False,False,9143.778198939915,False,False,False,False
2024-08-13 17:00:00+00:00,72.885,72.89,72.51,72.73,4135.0,,,,,,,,72.22848189745046,74.21498817104911,71.54429709027349,,71.54429709027349,,72.66258905292436,"rgba(239, 83, 80, 1.0)",2.61405809264271,71.34224099649818,0.5308830004228626,41.7418216619449,-3.6711658293663874,False,True,False,True,False,1.4199244690998079,0.0,0.0,0.0,0.0,0,0.8569668843818035,0.7922825713303536,False,False,False,False,0.13370385577331292,0.12485556025434484,False,False,False,False,25486.0,20220.048109353113,False,False,False,False,9066.122722987358,False,False,False,False
2024-08-14 17:00:00+00:00,72.69,73.04,72.38,72.74,4893.0,,,,,,,,72.43012506637601,74.18176606080975,71.55196172466611,,71.55196172466611,,72.72128428395062,"rgba(239, 83, 80, 1.0)",2.4756445370595905,71.35108470388539,0.5610317940734202,42.306620305946396,-3.6711658293663874,False,True,False,True,False,1.435101551432549,0.0,0.0,0.0,0.0,0,0.8518518518518517,0.7948165388041255,False,False,False,False,0.13408314056541923,0.12946935040988203,False,False,False,False,30379.0,20377.55123944066,False,False,False,False,9001.423145886778,False,False,False,False
2024-08-15 17:00:00+00:00,74.285,74.405,73.675,73.68,4908.0,,,,,,,,72.86447648747648,74.1760584042673,71.56734614802528,,71.56734614802528,,72.86929367992302,"rgba(239, 83, 80, 0.75)",2.3594356517171016,71.38839362616773,0.971251906007499,44.63822656288298,-3.6711658293663874,False,True,False,True,True,2.8623250233645443,0.0,0.0,0.0,0.0,0,0.855219717668488,0.7842383879781415,False,False,False,False,0.1849158035351137,0.15719257697249786,False,False,False,False,35287.0,20608.705483790418,False,False,False,False,8937.959221144349,False,False,False,False
2024-08-16 17:00:00+00:00,73.49,73.93,73.33,73.76,5354.0,,,,,,,,73.05964614598824,74.16437848780193,71.582166380789,,71.582166380789,,72.93539700485972,"rgba(239, 83, 80, 0.75)",2.2653612523398348,71.40797546532181,1.0382558332578729,46.35875941060716,-8.385856396068199,False,True,False,True,True,2.9836606784533224,0.0,0.0,0.0,0.0,0,0.8563447725458896,0.7866263823965334,False,False,False,False,0.16915654232893032,0.1631745596507141,False,False,False,False,40641.0,20919.283693344052,False,False,False,False,8882.3939619018,False,False,False,False
2024-08-19 17:00:00+00:00,74.08,74.32,73.99,74.32,4871.0,,,,,,,,73.26671834195614,74.16532284110372,71.59888364812728,,71.59888364812728,,73.01030827706238,#000000,2.168512750607807,71.43310694439283,1.3312778791814808,48.708106811487454,-6.013883367377559,False,False,False,False,True,3.838614500082201,0.0,0.0,0.0,0.0,0,0.8572325249643367,0.7858487874465042,False,False,False,False,0.1893521138885585,0.1762633367696363,False,False,False,False,45512.0,21300.56611670306,False,False,False,False,8820.20180745371,False,False,False,False
2024-08-20 17:00:00+00:00,72.93,73.065,72.59,72.76,6134.0,,,,,,,,73.18139628647747,74.13076419232061,71.60846919618562,,71.60846919618562,,72.97354322499457,"rgba(239, 83, 80, 0.75)",2.0787314045473333,71.42505563927183,0.6421918473006721,47.002415381657826,-6.013883367377559,False,True,False,True,True,1.264977691567438,0.0,0.0,0.0,0.0,0,0.8658106310370753,0.782578518132916,False,False,False,False,0.13854264058186375,0.15740298867575003,False,False,False,False,39378.0,21580.836409467352,False,False,False,False,8778.555267803264,False,False,False,False
2024-08-21 17:00:00+00:00,73.32,73.68,73.185,73.185,6211.0,,,,,,,,73.20797153491519,74.11118377062289,71.62237178852769,,71.62237178852769,,72.98050903135525,"rgba(239, 83, 80, 0.75)",1.9968132990719036,71.4314994204673,0.8781494896632076,46.867989204024674,-6.013883367377559,False,True,False,True,True,1.9281049833076693,0.0,0.0,0.0,0.0,0,0.8616596212866986,0.7795182118246563,False,False,False,False,0.1615952569168276,0.1594991227962888,False,False,False,False,45589.0,21953.05600001825,False,False,False,False,8738.748209387708,False,False,False,False
2024-08-22 17:00:00+00:00,72.45,72.69,72.275,72.52,3679.0,,,,,,,,73.14708994831801,74.08752690567796,71.6264786813524,,71.6264786813524,,72.9536985117828,"rgba(239, 83, 80, 1.0)",1.9274250011697467,71.42457220950436,0.5683374397607291,45.445401013035664,-6.013883367377559,False,True,False,True,False,0.8391172320889986,0.0,0.0,0.0,0.0,0,0.864226887832038,0.7786219696090935,False,False,False,False,0.12546367562913172,0.14248139921271025,False,False,False,False,41910.0,22262.46598451409,False,False,False,False,8660.30250071503,False,False,False,False
2024-08-23 17:00:00+00:00,74.81,74.81,74.315,74.72,3900.0,,,,,,,,73.2689367302344,74.09558652410861,71.64131458357198,,71.64131458357198,,73.00194594597166,#000000,1.8935163009546652,71.44495605219926,1.7296095872792547,49.12864270149399,-5.294204065034776,False,False,False,False,True,4.221436981955517,0.0,0.0,0.0,0.0,0,0.8633871898442006,0.7815060588574719,False,False,False,False,0.2051328040268038,0.17380710161975704,False,False,False,False,45810.0,22627.544031265807,False,False,False,False,8586.49936116906,False,False,False,False
2024-08-26 17:00:00+00:00,75.24,75.48,74.7,74.71,4494.0,,,,,,,,73.41685658598495,74.11060049666007,71.6602097571965,,71.6602097571965,,73.06255561328051,"rgba(38, 166, 154, 1.0)",1.865816300836585,71.68978144532781,1.618711634858155,51.560854769417595,-2.9866257469437585,True,False,True,False,True,4.204682080828427,0.0,0.0,0.0,0.0,0,0.869059305884391,0.7763180689495864,False,False,False,False,0.22571249200438762,0.19975979681207234,False,False,False,False,41316.0,22917.287534657036,False,False,False,False,8523.049758670315,False,False,False,False
2024-08-27 17:00:00+00:00,73.82,74.715,73.82,74.485,6742.0,,,,,,,,73.523758559487,74.11640441764207,71.68288307903909,,71.68288307903909,,73.10768201872271,"rgba(38, 166, 154, 1.0)",1.8677766760806171,71.68924341106944,1.496836653296921,52.61158397274231,-1.9388358431899206,True,False,True,False,True,3.821943067766121,0.0,0.0,0.0,0.0,0,0.861650485436893,0.7862055016181223,False,False,False,False,0.19369912022020505,0.1967294585161387,False,False,False,False,34574.0,23098.01175892592,False,False,False,False,8495.436584117288,False,False,False,False
2024-08-28 17:00:00+00:00,74.08,74.11,73.59,73.59,3804.0,,,,,,,,73.53845194333377,74.11143521002218,71.69276758883404,,71.69276758883404,,73.11421824739666,#000000,1.866563682808874,71.68257327873711,1.0218921212441718,51.131586513742036,-1.9388358431899206,False,False,False,False,True,2.3056691558486655,0.0,0.0,0.0,0.0,0,0.8551891985860811,0.7942284290432862,False,False,False,False,0.17760189848440747,0.1871656785002731,False,False,False,False,30770.0,23216.9573130511,False,False,False,False,8422.701133200739,False,False,False,False
2024-08-29 17:00:00+00:00,74.155,74.49,73.54,73.93,4562.0,,,,,,,,73.5691604341253,74.10936423097309,71.7057638775047,,71.7057638775047,,73.1280961808677,#000000,1.861260950088237,71.68695573617899,1.2051207885249422,50.98475973712524,-1.9388358431899206,False,False,False,False,True,2.8437337121440756,0.0,0.0,0.0,0.0,0,0.8579537227418841,0.7894066201384258,False,False,False,False,0.1839523456297175,0.1855590120649953,False,False,False,False,35332.0,23404.787432228604,False,False,False,False,8362.845301678246,False,False,False,False
2024-08-30 17:00:00+00:00,73.33,74.56,73.24,74.505,5165.0,,,,,,,,73.60749292692786,74.10922224245975,71.72103434779942,,71.72103434779942,,73.145916505729,"rgba(38, 166, 154, 1.0)",1.8580354053587371,71.69706803895508,1.5112370587485,52.27835646035825,-1.889970732876165,True,False,True,False,True,3.753769735110353,0.0,0.0,0.0,0.0,0,0.8643994085413587,0.7868429445362553,False,False,False,False,0.17952475710745452,0.18254188458622492,False,False,False,False,40497.0,23669.782975914983,False,False,False,False,8313.266304753002,False,False,False,False
2024-09-02 17:00:00+00:00,74.505,74.505,74.505,74.505,0.0,,,,,,,,73.60749292692786,74.10922224245975,71.72103434779942,,71.72103434779942,,73.145916505729,"rgba(38, 166, 154, 1.0)",1.8398568711465955,71.69706803895508,1.5261686955545715,53.14075427584693,-0.8425413227569578,True,False,True,False,True,3.753769735110353,0.0,0.0,0.0,0.0,0,0.8687950506318031,0.7920448244666874,False,False,False,False,0.20290014052347588,0.1927210125548504,False,False,False,False,40497.0,23930.67006155971,False,False,False,False,8184.378455066909,False,False,False,False
2024-09-03 17:00:00+00:00,72.15,72.645,72.095,72.57,6598.0,,,,,,,,73.50889419988344,74.07071808801398,71.72681389067391,,71.72681389067391,,73.10214205952377,#000000,1.8362639754094239,71.66313398119013,0.4938647334774755,48.868958687874226,3.0016818007676846,False,True,False,False,False,0.4207612736690649,0.0,0.0,0.0,0.0,1,0.8664656596990692,0.8007131881831088,False,False,False,False,0.12120822432578948,0.15696461844031995,False,False,False,False,33899.0,24085.21781254328,False,False,False,False,8159.78344025967,False,False,False,False
2024-09-04 17:00:00+00:00,72.785,72.955,72.65,72.905,3271.0,,,,,,,,73.48195403495876,74.05679293286464,71.73123979269631,,71.73123979269631,,73.0899955868399,"rgba(239, 83, 80, 1.0)",1.8361674858343042,71.65559222143344,0.6804432537911252,46.99742732857011,1.247628262023568,False,True,False,True,False,0.9742207331153132,0.0,0.0,0.0,0.0,0,0.8661654135338347,0.8106147722246788,False,False,False,False,0.13759335802077494,0.14727898823054744,False,False,False,False,37170.0,24288.08265265889,False,False,False,False,8083.98834816262,False,False,False,False
