date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-09-08 00:00:00+00:00,5.11,5.155,4.79,4.88,859728,"rgba(239, 83, 80, 0.75)",40.298832040973934,-7.131804281621555,False,True,False,True,True
2022-09-09 00:00:00+00:00,5.35,5.46,5.14,5.18,515927,"rgba(239, 83, 80, 0.75)",44.30859853236143,-10.445490020699793,False,True,False,True,True
2022-09-12 00:00:00+00:00,5.46,5.49,5.25,5.38,371327,#000000,47.98494996638637,-6.983468718232793,False,True,False,False,True
2022-09-13 00:00:00+00:00,5.02,5.29,4.94,5.13,509843,#000000,46.425945253023585,-6.983468718232793,False,True,False,False,True
2022-09-14 00:00:00+00:00,5.19,5.21,4.91,5.06,507024,#000000,46.984867271170586,-6.983468718232793,False,True,False,False,True
2022-09-15 00:00:00+00:00,5.4,5.46,5.16,5.16,411550,#000000,49.140629932933244,-6.010253098016705,False,True,False,False,True
2022-09-16 00:00:00+00:00,5.1,5.27,5.05,5.26,472212,#000000,48.094075413572284,-6.010253098016705,False,True,False,False,True
2022-09-19 00:00:00+00:00,5.14,5.19,5.02,5.02,258075,#000000,47.757006518423864,-6.010253098016705,False,True,False,False,True
2022-09-20 00:00:00+00:00,4.91,5.19,4.9,5.07,284962,"rgba(239, 83, 80, 1.0)",45.76712487228385,-6.010253098016705,False,True,False,True,False
2022-09-21 00:00:00+00:00,4.73,5.025,4.7,4.96,383838,"rgba(239, 83, 80, 1.0)",43.21092299733948,-1.8360266092201556,False,True,False,True,False
2022-09-22 00:00:00+00:00,4.3,4.72,4.25,4.68,486487,"rgba(239, 83, 80, 1.0)",39.11556519517765,-5.706456665240012,False,True,False,True,False
2022-09-23 00:00:00+00:00,4.07,4.2301,3.965,4.19,1032673,"rgba(239, 83, 80, 1.0)",35.35721273673114,-9.139245987872442,False,True,False,True,False
2022-09-26 00:00:00+00:00,3.99,4.34,3.97,4.03,729829,"rgba(239, 83, 80, 1.0)",32.510529058503934,-11.675496661804175,False,True,False,True,False
2022-09-27 00:00:00+00:00,3.95,4.17,3.94,4.09,736828,"rgba(239, 83, 80, 1.0)",30.43560376807748,-13.523432321703567,False,True,False,True,False
2022-09-28 00:00:00+00:00,4.09,4.13,3.96,3.96,691596,"rgba(239, 83, 80, 1.0)",30.794033570492253,-13.523432321703567,False,True,False,True,False
2022-09-29 00:00:00+00:00,3.77,4.01,3.75,3.99,636366,"rgba(239, 83, 80, 1.0)",29.444171210184706,-14.537353760956336,False,True,False,True,False
2022-09-30 00:00:00+00:00,3.68,3.85,3.66,3.7,673127,"rgba(239, 83, 80, 1.0)",28.14572557516973,-15.924070709386697,False,True,False,True,False
2022-10-03 00:00:00+00:00,3.73,3.81,3.52,3.77,1370981,"rgba(239, 83, 80, 1.0)",27.940061062427645,-16.33862391692329,False,True,False,True,False
2022-10-04 00:00:00+00:00,4.05,4.085,3.8441,3.87,1107228,"rgba(239, 83, 80, 0.75)",31.61236938369868,-16.33862391692329,False,True,False,True,True
2022-10-05 00:00:00+00:00,4.19,4.39,3.88,3.97,1001608,"rgba(239, 83, 80, 0.75)",35.49583827891296,-20.39357153674989,False,True,False,True,True
2022-10-06 00:00:00+00:00,3.97,4.3,3.93,4.15,799939,"rgba(239, 83, 80, 0.75)",36.51758922446329,-19.40868853096456,False,True,False,True,True
2022-10-07 00:00:00+00:00,3.77,3.95,3.71,3.9,640224,"rgba(239, 83, 80, 0.75)",35.93878126737481,-19.40868853096456,False,True,False,True,True
2022-10-10 00:00:00+00:00,3.57,3.76,3.565,3.76,690784,"rgba(239, 83, 80, 0.75)",34.42447141701594,-19.40868853096456,False,True,False,True,True
2022-10-11 00:00:00+00:00,3.63,3.74,3.41,3.58,710569,"rgba(239, 83, 80, 0.75)",34.12658382464502,-19.40868853096456,False,True,False,True,True
2022-10-12 00:00:00+00:00,3.55,3.6189,3.44,3.6,560780,"rgba(239, 83, 80, 0.75)",33.440115848559316,-19.40868853096456,False,True,False,True,True
2022-10-13 00:00:00+00:00,3.48,3.575,3.34,3.42,914190,"rgba(239, 83, 80, 1.0)",32.55149376511989,-19.40868853096456,False,True,False,True,False
2022-10-14 00:00:00+00:00,3.46,3.66,3.45,3.6,636697,"rgba(239, 83, 80, 1.0)",31.830717042078714,-19.40868853096456,False,True,False,True,False
2022-10-17 00:00:00+00:00,3.64,3.7211,3.56,3.58,423467,"rgba(239, 83, 80, 1.0)",33.90784644015652,-19.40868853096456,False,True,False,True,False
2022-10-18 00:00:00+00:00,3.86,3.895,3.755,3.78,404114,"rgba(239, 83, 80, 0.75)",37.95729841864002,-16.83962207045498,False,True,False,True,True
2022-10-19 00:00:00+00:00,3.95,3.98,3.79,3.84,436430,"rgba(239, 83, 80, 0.5)",41.64395616334193,-13.407705284925903,False,False,False,True,True
2022-10-20 00:00:00+00:00,3.81,4.11,3.81,3.93,363009,"rgba(239, 83, 80, 0.5)",42.69883273963271,-12.477314604744166,False,False,False,True,True
2022-10-21 00:00:00+00:00,3.94,3.96,3.69,3.84,1120819,#000000,44.88544200438449,-10.415589447009175,False,False,False,False,True
2022-10-24 00:00:00+00:00,3.95,4.1,3.87,3.94,552843,#000000,46.45779424402572,-8.913740761338772,True,False,False,False,True
2022-10-25 00:00:00+00:00,4.17,4.21,3.92,3.97,522349,#000000,49.8727520809129,-5.683114239856245,True,False,False,False,True
2022-10-26 00:00:00+00:00,4.13,4.27,4.09,4.11,542758,"rgba(38, 166, 154, 1.0)",51.63142115875881,-4.044679156396029,True,False,True,False,True
2022-10-27 00:00:00+00:00,3.98,4.24,3.98,4.18,332033,"rgba(38, 166, 154, 1.0)",50.9368504751846,-4.044679156396029,True,False,True,False,True
2022-10-28 00:00:00+00:00,4.18,4.19,3.93,4.01,259619,"rgba(38, 166, 154, 1.0)",52.65412443514656,-2.9802580343624,True,False,True,False,True
2022-10-31 00:00:00+00:00,4.15,4.259,4.09,4.19,532647,"rgba(38, 166, 154, 1.0)",53.40740649779506,-2.1155825248791444,True,False,True,False,True
2022-11-01 00:00:00+00:00,4.34,4.4,4.21,4.29,521102,"rgba(38, 166, 154, 1.0)",55.82318356077246,0.32965270489300735,True,False,True,False,True
2022-11-02 00:00:00+00:00,4.2,4.555,4.14,4.38,860747,"rgba(38, 166, 154, 1.0)",55.54230397569073,0.32965270489300735,True,False,True,False,True
2022-11-03 00:00:00+00:00,4.01,4.04,3.71,3.85,651335,"rgba(38, 166, 154, 0.75)",53.10924686191902,0.32965270489300735,True,False,True,False,False
2022-11-04 00:00:00+00:00,3.74,4.09,3.64,4.05,933206,#000000,48.90204457869126,4.365404288440601,True,False,False,False,False
2022-11-07 00:00:00+00:00,4.05,4.0799,3.68,3.75,596182,#000000,49.44514893527203,4.365404288440601,True,False,False,False,False
2022-11-08 00:00:00+00:00,4.0,4.17,3.88,4.07,731995,#000000,49.31753548882016,4.365404288440601,True,False,False,False,False
2022-11-09 00:00:00+00:00,3.7,3.9506,3.695,3.94,447570,"rgba(239, 83, 80, 0.5)",46.5996764017584,1.925304694325341,True,False,False,True,False
2022-11-10 00:00:00+00:00,4.11,4.22,3.97,3.98,688492,#000000,48.60931358472156,1.925304694325341,True,False,False,False,False
2022-11-11 00:00:00+00:00,4.29,4.52,4.05,4.12,3986479,#000000,51.307182694321845,1.925304694325341,True,False,False,False,True
2022-11-14 00:00:00+00:00,4.02,4.28,4.02,4.23,658545,#000000,50.75680520055491,1.925304694325341,True,False,False,False,True
2022-11-15 00:00:00+00:00,4.11,4.31,4.08,4.17,726769,#000000,51.121254861063214,1.925304694325341,True,False,False,False,True
2022-11-16 00:00:00+00:00,3.92,4.095,3.89,4.0,610699,#000000,49.77577243385956,1.925304694325341,True,False,False,False,True
2022-11-17 00:00:00+00:00,3.73,3.85,3.69,3.84,564695,#000000,47.43776020299128,1.925304694325341,True,False,False,False,False
2022-11-18 00:00:00+00:00,3.67,3.85,3.65,3.83,509640,"rgba(239, 83, 80, 0.5)",45.43852931487798,0.47522641455439896,True,False,False,True,False
2022-11-21 00:00:00+00:00,3.58,3.69,3.53,3.68,516719,"rgba(239, 83, 80, 0.5)",43.435440744223456,-1.5026963689546449,False,False,False,True,False
2022-11-22 00:00:00+00:00,3.56,3.63,3.47,3.63,776023,"rgba(239, 83, 80, 0.5)",41.94598268485096,-2.9911639847179003,False,False,False,True,False
2022-11-23 00:00:00+00:00,3.47,3.64,3.46,3.6,2066676,"rgba(239, 83, 80, 0.5)",40.24065921816946,-4.694324169181499,False,False,False,True,False
2022-11-25 00:00:00+00:00,3.47,3.56,3.37,3.54,366669,"rgba(239, 83, 80, 1.0)",39.10377690704846,-5.875658914298015,False,True,False,True,False
2022-11-28 00:00:00+00:00,3.34,3.495,3.3,3.47,814492,"rgba(239, 83, 80, 1.0)",37.27203284991556,-7.725087495240437,False,True,False,True,False
2022-11-29 00:00:00+00:00,3.44,3.515,3.36,3.38,508033,"rgba(239, 83, 80, 1.0)",37.57591666837311,-7.725087495240437,False,True,False,True,False
2022-11-30 00:00:00+00:00,3.53,3.56,3.35,3.43,1722476,"rgba(239, 83, 80, 1.0)",39.0944804973079,-7.725087495240437,False,True,False,True,False
2022-12-01 00:00:00+00:00,3.6,3.82,3.55,3.63,579067,"rgba(239, 83, 80, 0.5)",41.10623400623077,-7.725087495240437,False,False,False,True,True
2022-12-02 00:00:00+00:00,3.67,3.71,3.45,3.49,513380,"rgba(239, 83, 80, 0.5)",43.433561769713506,-11.35471374112469,False,False,False,True,True
2022-12-05 00:00:00+00:00,3.64,3.775,3.58,3.62,461280,"rgba(239, 83, 80, 0.5)",44.587772660504925,-10.191296039000754,False,False,False,True,True
2022-12-06 00:00:00+00:00,3.58,3.67,3.49,3.65,687308,"rgba(239, 83, 80, 0.5)",44.54885035256711,-10.094316345299532,False,False,False,True,True
2022-12-07 00:00:00+00:00,3.53,3.59,3.49,3.53,517731,"rgba(239, 83, 80, 0.5)",43.85199774070729,-10.094316345299532,False,False,False,True,True
2022-12-08 00:00:00+00:00,3.54,3.655,3.5,3.6,554044,"rgba(239, 83, 80, 0.5)",43.576527031602154,-10.094316345299532,False,False,False,True,True
2022-12-09 00:00:00+00:00,3.53,3.57,3.455,3.51,255951,"rgba(239, 83, 80, 0.5)",43.23901535428176,-10.094316345299532,False,False,False,True,True
2022-12-12 00:00:00+00:00,3.65,3.65,3.495,3.53,445417,"rgba(239, 83, 80, 0.5)",45.388936112658016,-8.532854329625174,True,False,False,True,True
2022-12-13 00:00:00+00:00,3.76,4.0,3.675,3.85,614859,#000000,48.68666972820115,-5.331905811430481,True,False,False,False,True
2022-12-14 00:00:00+00:00,3.78,3.805,3.625,3.76,595889,"rgba(38, 166, 154, 1.0)",51.209384083366686,-2.9750024273642808,True,False,True,False,True
2022-12-15 00:00:00+00:00,3.57,3.695,3.55,3.67,663503,#000000,49.12614288101807,-2.9750024273642808,True,False,False,False,False
2022-12-16 00:00:00+00:00,3.43,3.56,3.36,3.51,865020,"rgba(239, 83, 80, 0.5)",45.81386811355375,0.44557286728450407,False,False,False,True,False
2022-12-19 00:00:00+00:00,3.05,3.44,3.0,3.42,963514,"rgba(239, 83, 80, 1.0)",39.986690669767775,-4.833830712960243,False,True,False,True,False
2022-12-20 00:00:00+00:00,3.15,3.21,2.99,3.0,2158330,"rgba(239, 83, 80, 1.0)",37.87548299594049,-6.532580303655848,False,True,False,True,False
2022-12-21 00:00:00+00:00,3.22,3.28,3.13,3.2,692003,"rgba(239, 83, 80, 1.0)",37.663912126893194,-6.595422617563415,False,True,False,True,False
2022-12-22 00:00:00+00:00,3.07,3.16,3.0,3.16,589513,"rgba(239, 83, 80, 1.0)",36.119479625292044,-8.067331615615863,False,True,False,True,False
2022-12-23 00:00:00+00:00,3.02,3.06,2.98,3.0,973854,"rgba(239, 83, 80, 1.0)",34.651623156179625,-9.523980633701541,False,True,False,True,False
2022-12-27 00:00:00+00:00,3.01,3.04,2.89,3.0,1779342,"rgba(239, 83, 80, 1.0)",33.58128155136902,-10.659132936290433,False,True,False,True,False
2022-12-28 00:00:00+00:00,3.28,3.29,3.01,3.02,1492127,"rgba(239, 83, 80, 0.75)",37.55190530777537,-10.659132936290433,False,True,False,True,True
2022-12-29 00:00:00+00:00,3.56,3.61,3.303,3.32,2378196,"rgba(239, 83, 80, 0.5)",43.642125849147874,-12.674805217798571,False,False,False,True,True
2022-12-30 00:00:00+00:00,3.59,3.6199,3.415,3.46,586730,#000000,48.02398442249982,-8.782253549420943,True,False,False,False,True
2023-01-03 00:00:00+00:00,3.67,3.79,3.54,3.64,471693,"rgba(38, 166, 154, 1.0)",51.81270270546814,-5.45999608593435,True,False,True,False,True
2023-01-04 00:00:00+00:00,3.85,3.98,3.68,3.74,990335,"rgba(38, 166, 154, 1.0)",56.09448612236869,-1.6569396675433055,True,False,True,False,True
2023-01-05 00:00:00+00:00,3.75,3.83,3.65,3.78,985861,"rgba(38, 166, 154, 1.0)",57.365948908259426,-0.6085640352775172,True,False,True,False,True
2023-01-06 00:00:00+00:00,3.85,3.955,3.72,3.82,805229,"rgba(38, 166, 154, 1.0)",59.21260555256556,1.1507971693062586,True,False,True,False,True
2023-01-09 00:00:00+00:00,3.77,3.96,3.69,3.92,920579,"rgba(38, 166, 154, 1.0)",59.14943009498755,1.2456743788800821,True,False,True,False,True
2023-01-10 00:00:00+00:00,4.03,4.05,3.76,3.81,846297,"rgba(38, 166, 154, 1.0)",61.57650857979996,3.799803889816559,True,False,True,False,True
2023-01-11 00:00:00+00:00,4.12,4.1999,4.025,4.09,780710,"rgba(38, 166, 154, 1.0)",63.91518819803808,6.247842993842745,True,False,True,False,True
2023-01-12 00:00:00+00:00,4.23,4.235,4.05,4.17,650672,"rgba(38, 166, 154, 1.0)",66.30852811514481,8.730663816437726,True,False,True,False,True
2023-01-13 00:00:00+00:00,4.1,4.275,4.08,4.13,296182,"rgba(38, 166, 154, 1.0)",65.67962912897987,8.730663816437726,True,False,True,False,True
2023-01-17 00:00:00+00:00,4.0,4.1,3.97,4.09,346661,"rgba(38, 166, 154, 1.0)",63.68030095741843,8.730663816437726,True,False,True,False,True
2023-01-18 00:00:00+00:00,4.01,4.16,3.98,4.03,398163,"rgba(38, 166, 154, 0.75)",62.45531903714627,8.730663816437726,True,False,True,False,False
2023-01-19 00:00:00+00:00,4.04,4.075,3.945,3.97,374455,"rgba(38, 166, 154, 0.75)",61.98276997056074,8.730663816437726,True,False,True,False,False
2023-01-20 00:00:00+00:00,4.03,4.21,3.94,4.08,1619446,"rgba(38, 166, 154, 0.75)",61.47698560602833,8.730663816437726,True,False,True,False,False
2023-01-23 00:00:00+00:00,4.13,4.23,4.0,4.05,297745,"rgba(38, 166, 154, 0.75)",62.37180415613247,8.730663816437726,True,False,True,False,False
2023-01-24 00:00:00+00:00,4.27,4.28,4.11,4.11,336902,"rgba(38, 166, 154, 0.75)",64.47181106542409,8.786329461308299,True,False,True,False,False
2023-01-25 00:00:00+00:00,4.23,4.28,4.085,4.21,265869,"rgba(38, 166, 154, 1.0)",65.00085614449242,9.590033797699967,True,False,True,False,True
2023-01-26 00:00:00+00:00,4.15,4.36,4.12,4.25,320707,"rgba(38, 166, 154, 1.0)",63.65271971866031,9.590033797699967,True,False,True,False,True
2023-01-27 00:00:00+00:00,4.2,4.28,4.06,4.1,241517,"rgba(38, 166, 154, 1.0)",63.41022976253822,9.590033797699967,True,False,True,False,True
2023-01-30 00:00:00+00:00,4.08,4.2,4.0701,4.14,265223,"rgba(38, 166, 154, 0.75)",60.78432952475062,9.590033797699967,True,False,True,False,False
2023-01-31 00:00:00+00:00,4.29,4.345,4.1,4.1,664119,"rgba(38, 166, 154, 0.75)",61.76764540688427,9.590033797699967,True,False,True,False,False
2023-02-01 00:00:00+00:00,4.55,4.58,4.24,4.31,438951,"rgba(38, 166, 154, 1.0)",64.85013955898589,10.156490973690197,True,False,True,False,True
2023-02-02 00:00:00+00:00,4.61,4.8063,4.505,4.55,656479,"rgba(38, 166, 154, 1.0)",67.37364582200348,12.574124186387472,True,False,True,False,True
2023-02-03 00:00:00+00:00,4.52,4.7,4.49,4.52,397952,"rgba(38, 166, 154, 1.0)",67.26757934855219,12.574124186387472,True,False,True,False,True
2023-02-06 00:00:00+00:00,4.52,4.61,4.35,4.4,313796,"rgba(38, 166, 154, 1.0)",67.19686836625132,12.60970456260209,True,False,True,False,True
2023-02-07 00:00:00+00:00,4.44,4.565,4.28,4.49,380915,"rgba(38, 166, 154, 1.0)",65.50014375791169,12.60970456260209,True,False,True,False,True
2023-02-08 00:00:00+00:00,4.2,4.42,4.185,4.37,221463,"rgba(38, 166, 154, 0.75)",60.314544181250184,15.042902461930552,True,False,True,False,False
2023-02-09 00:00:00+00:00,4.06,4.375,4.035,4.25,227409,"rgba(38, 166, 154, 0.75)",54.99894447573007,10.205110168229815,True,False,True,False,False
2023-02-10 00:00:00+00:00,3.95,4.05,3.95,4.02,247895,#000000,50.15380262950012,5.950925131490827,False,False,False,False,False
2023-02-13 00:00:00+00:00,3.92,4.01,3.87,3.95,222405,"rgba(239, 83, 80, 1.0)",46.57679951863064,2.9213611058405604,False,True,False,True,False
2023-02-14 00:00:00+00:00,4.03,4.06,3.81,3.88,219923,"rgba(239, 83, 80, 1.0)",46.089967401303184,2.6790265411590184,False,True,False,True,False
2023-02-15 00:00:00+00:00,4.22,4.23,3.985,3.99,207555,"rgba(239, 83, 80, 0.5)",48.537384026766475,2.6790265411590184,False,False,False,True,False
2023-02-16 00:00:00+00:00,4.09,4.24,4.04,4.12,235386,"rgba(239, 83, 80, 1.0)",48.345808743365325,2.6790265411590184,False,True,False,True,False
2023-02-17 00:00:00+00:00,4.33,4.375,4.15,4.15,662450,#000000,51.20333891421242,2.6790265411590184,False,False,False,False,True
2023-02-21 00:00:00+00:00,4.12,4.35,4.12,4.22,287146,#000000,50.41216572116551,2.6790265411590184,False,False,False,False,True
2023-02-22 00:00:00+00:00,4.18,4.28,4.07,4.17,256608,#000000,50.61394584380695,2.6790265411590184,False,False,False,False,True
2023-02-23 00:00:00+00:00,4.04,4.23,3.97,4.18,291498,#000000,49.06688765469272,2.6790265411590184,False,True,False,False,True
2023-02-24 00:00:00+00:00,3.81,3.96,3.765,3.94,309904,"rgba(239, 83, 80, 1.0)",45.712298879637075,1.8674586719968644,False,True,False,True,False
2023-02-27 00:00:00+00:00,4.07,4.11,3.805,3.9,356176,"rgba(239, 83, 80, 1.0)",46.70090668115816,1.8674586719968644,False,True,False,True,False
2023-02-28 00:00:00+00:00,4.19,4.31,4.09,4.09,338072,#000000,48.634917716500375,1.8674586719968644,False,True,False,False,False
2023-03-01 00:00:00+00:00,4.26,4.425,4.14,4.18,1083523,#000000,50.64682201117962,1.8674586719968644,False,True,False,False,True
2023-03-02 00:00:00+00:00,3.84,4.49,3.7983,4.2,725368,#000000,47.769584433534206,1.8674586719968644,False,True,False,False,True
2023-03-03 00:00:00+00:00,3.76,3.9,3.7443,3.88,385689,"rgba(239, 83, 80, 1.0)",45.20357624381778,1.2003802863738287,False,True,False,True,False
2023-03-06 00:00:00+00:00,3.82,3.85,3.73,3.76,433827,"rgba(239, 83, 80, 1.0)",44.22723222862598,0.1899428488341357,False,True,False,True,False
2023-03-07 00:00:00+00:00,3.72,3.96,3.72,3.8,433577,"rgba(239, 83, 80, 1.0)",42.686617192484285,-1.4115944392653503,False,True,False,True,False
2023-03-08 00:00:00+00:00,3.62,3.72,3.5,3.72,349479,"rgba(239, 83, 80, 1.0)",40.80218805478626,-3.3452335006884084,False,True,False,True,False
2023-03-09 00:00:00+00:00,3.48,3.61,3.45,3.6,386464,"rgba(239, 83, 80, 1.0)",38.423569190002354,-5.722379308341736,False,True,False,True,False
2023-03-10 00:00:00+00:00,3.39,3.5,3.345,3.45,401013,"rgba(239, 83, 80, 1.0)",36.15991487794225,-7.958985346435483,False,True,False,True,False
2023-03-13 00:00:00+00:00,3.25,3.33,3.2,3.32,413871,"rgba(239, 83, 80, 1.0)",33.66301183742879,-10.392393492641247,False,True,False,True,False
2023-03-14 00:00:00+00:00,3.31,3.435,3.27,3.38,353112,"rgba(239, 83, 80, 1.0)",33.00408617055172,-11.117442640396277,False,True,False,True,False
2023-03-15 00:00:00+00:00,3.28,3.305,3.18,3.19,387201,"rgba(239, 83, 80, 1.0)",32.32468299205665,-11.94943883765567,False,True,False,True,False
2023-03-16 00:00:00+00:00,3.28,3.36,3.18,3.21,283728,"rgba(239, 83, 80, 1.0)",31.8717475397266,-12.629649214496993,False,True,False,True,False
2023-03-17 00:00:00+00:00,3.17,3.26,3.11,3.25,513585,"rgba(239, 83, 80, 1.0)",30.624069069731135,-14.083923266397221,False,True,False,True,False
2023-03-20 00:00:00+00:00,3.06,3.21,3.06,3.2,952625,"rgba(239, 83, 80, 1.0)",28.933823342547207,-15.923784549968346,False,True,False,True,False
2023-03-21 00:00:00+00:00,3.26,3.285,3.15,3.17,284787,"rgba(239, 83, 80, 0.75)",31.64776842804389,-15.923784549968346,False,True,False,True,True
2023-03-22 00:00:00+00:00,3.09,3.2599,3.08,3.25,254374,"rgba(239, 83, 80, 0.75)",31.894717554251642,-15.923784549968346,False,True,False,True,True
2023-03-23 00:00:00+00:00,3.16,3.33,3.11,3.12,323880,"rgba(239, 83, 80, 0.75)",33.27993688764622,-15.923784549968346,False,True,False,True,True
2023-03-24 00:00:00+00:00,3.23,3.24,3.1,3.11,303972,"rgba(239, 83, 80, 0.75)",35.40194343954434,-19.426394046471533,False,True,False,True,True
2023-03-27 00:00:00+00:00,3.13,3.27,3.095,3.27,340798,"rgba(239, 83, 80, 0.75)",35.74377874035954,-18.951152787649605,False,True,False,True,True
2023-03-28 00:00:00+00:00,3.02,3.1,2.97,3.1,373871,"rgba(239, 83, 80, 0.75)",34.88560487325156,-18.951152787649605,False,True,False,True,True
2023-03-29 00:00:00+00:00,3.03,3.06,2.9812,3.06,513657,"rgba(239, 83, 80, 0.75)",34.51097471284207,-18.951152787649605,False,True,False,True,True
2023-03-30 00:00:00+00:00,3.11,3.19,3.06,3.06,508914,"rgba(239, 83, 80, 0.75)",35.85903994985485,-18.33677439606957,False,True,False,True,True
2023-03-31 00:00:00+00:00,3.11,3.1748,3.085,3.12,1695052,"rgba(239, 83, 80, 0.75)",36.75775010786337,-17.294080361600507,False,True,False,True,True
2023-04-03 00:00:00+00:00,3.12,3.18,3.0633,3.1,1033331,"rgba(239, 83, 80, 0.75)",37.57864418130728,-16.32905447813866,False,True,False,True,True
2023-04-04 00:00:00+00:00,3.05,3.18,3.0,3.18,404731,"rgba(239, 83, 80, 0.75)",37.11987150826603,-16.32905447813866,False,True,False,True,True
2023-04-05 00:00:00+00:00,2.79,3.02,2.79,3.01,658363,"rgba(239, 83, 80, 1.0)",33.92749366227211,-16.32905447813866,False,True,False,True,False
2023-04-06 00:00:00+00:00,2.96,2.9881,2.77,2.94,558887,"rgba(239, 83, 80, 1.0)",35.34449541278487,-16.32905447813866,False,True,False,True,False
2023-04-10 00:00:00+00:00,3.04,3.05,2.915,2.96,233778,"rgba(239, 83, 80, 0.75)",37.7443978079241,-16.20426946838385,False,True,False,True,True
2023-04-11 00:00:00+00:00,3.03,3.12,3.02,3.03,271928,"rgba(239, 83, 80, 0.75)",39.207956124792204,-14.83908251161359,False,True,False,True,True
2023-04-12 00:00:00+00:00,2.97,3.115,2.96,3.09,474593,"rgba(239, 83, 80, 0.75)",39.34543363829887,-14.668957162178046,False,True,False,True,True
2023-04-13 00:00:00+00:00,3.1,3.11,2.972,2.98,231042,"rgba(239, 83, 80, 0.5)",41.94340131848591,-12.153303824820512,False,False,False,True,True
2023-04-14 00:00:00+00:00,3.07,3.18,3.05,3.1,289318,"rgba(239, 83, 80, 0.5)",43.1938938078333,-10.950384415902946,False,False,False,True,True
2023-04-17 00:00:00+00:00,3.1,3.145,2.98,3.08,485211,"rgba(239, 83, 80, 0.5)",44.61780598322301,-9.563049610323738,False,False,False,True,True
2023-04-18 00:00:00+00:00,3.05,3.19,3.025,3.14,946133,"rgba(239, 83, 80, 0.5)",44.674596800979856,-9.420257434372076,False,False,False,True,True
2023-04-19 00:00:00+00:00,3.27,3.31,3.02,3.02,625168,#000000,48.65943631447734,-5.5940187639376475,True,False,False,False,True
2023-04-20 00:00:00+00:00,3.27,3.36,3.1824,3.2,267230,"rgba(38, 166, 154, 1.0)",51.315995990142326,-3.1508270056381136,True,False,True,False,True
2023-04-21 00:00:00+00:00,3.26,3.3,3.1493,3.27,1052500,"rgba(38, 166, 154, 1.0)",52.86697509129064,-1.7531899112064906,True,False,True,False,True
2023-04-24 00:00:00+00:00,3.12,3.33,3.11,3.25,340294,"rgba(38, 166, 154, 1.0)",51.06134082190252,-1.7531899112064906,True,False,True,False,True
2023-04-25 00:00:00+00:00,2.97,3.07,2.94,3.07,835710,#000000,47.45183858312227,2.4588227060772994,True,False,False,False,False
2023-04-26 00:00:00+00:00,2.88,3.01,2.88,2.96,524197,"rgba(239, 83, 80, 0.5)",43.82203760398002,-0.8282721878847923,False,False,False,True,False
2023-04-27 00:00:00+00:00,2.95,2.99,2.87,2.94,583512,"rgba(239, 83, 80, 0.5)",42.933139905640466,-1.5537072468802506,False,False,False,True,False
2023-04-28 00:00:00+00:00,3.11,3.14,2.93,2.93,552240,"rgba(239, 83, 80, 0.5)",45.361266693633006,-1.5537072468802506,True,False,False,True,False
2023-05-01 00:00:00+00:00,3.26,3.31,3.15,3.16,378191,#000000,49.25422947637233,-6.701387945206207,True,False,False,False,True
2023-05-02 00:00:00+00:00,3.14,3.24,3.08,3.23,471515,#000000,49.803253969414676,-6.226951181530026,True,False,False,False,True
2023-05-03 00:00:00+00:00,3.17,3.28,3.14,3.16,360034,#000000,50.639728294835365,-5.344474385539108,True,False,False,False,True
2023-05-04 00:00:00+00:00,3.13,3.5684,3.125,3.41,474783,#000000,50.49194653134964,-5.306397283631135,True,False,False,False,True
2023-05-05 00:00:00+00:00,3.29,3.3304,3.22,3.24,307836,"rgba(38, 166, 154, 1.0)",52.90193514713064,-2.807107290003472,True,False,True,False,True
2023-05-08 00:00:00+00:00,3.22,3.38,3.18,3.38,350173,"rgba(38, 166, 154, 1.0)",53.20428530687205,-2.309353619037701,True,False,True,False,True
2023-05-09 00:00:00+00:00,3.2,3.265,3.17,3.2,201979,"rgba(38, 166, 154, 1.0)",53.03168665450264,-2.2074819728123813,True,False,True,False,True
2023-05-10 00:00:00+00:00,3.18,3.3,3.13,3.27,297578,"rgba(38, 166, 154, 1.0)",52.52266487391874,-2.2074819728123813,True,False,True,False,True
2023-05-11 00:00:00+00:00,3.09,3.2,3.07,3.15,200348,#000000,50.46750136287927,-2.2074819728123813,True,False,False,False,False
2023-05-12 00:00:00+00:00,2.96,3.12,2.94,3.11,377760,"rgba(239, 83, 80, 0.5)",46.979870153699565,1.7951142887876586,True,False,False,True,False
2023-05-15 00:00:00+00:00,3.06,3.095,2.85,2.9,751584,"rgba(239, 83, 80, 0.5)",46.7327197108675,1.4624938610646652,True,False,False,True,False
2023-05-16 00:00:00+00:00,2.91,3.04,2.91,3.04,381096,"rgba(239, 83, 80, 0.5)",44.3122583915732,-0.9469991197459535,True,False,False,True,False
2023-05-17 00:00:00+00:00,3.13,3.16,2.96,3.03,636858,"rgba(239, 83, 80, 0.5)",46.55254712126982,-0.9469991197459535,True,False,False,True,False
2023-05-18 00:00:00+00:00,3.18,3.24,3.09,3.11,275438,#000000,48.78999258422965,-0.9469991197459535,True,False,False,False,True
2023-05-19 00:00:00+00:00,3.11,3.2383,3.09,3.22,204839,#000000,49.11716153970769,-5.740894269805416,True,False,False,False,True
