date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_403,aVWAP_peak_391,aVWAP_peak_377,aVWAP_peak_361,aVWAP_peak_330,aVWAP_peak_309,aVWAP_peak_269,aVWAP_peak_231,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_181,aVWAP_peak_163,aVWAP_peak_140,aVWAP_valley_427,aVWAP_valley_399,aVWAP_valley_371,aVWAP_OB_bull_371,aVWAP_OB_bear_140,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,1.105,1.125,1.105,1.11,250.0,,,,1.15139544614829,1.1346374455458201,1.0981717687738852,1.0872540027219113,1.1109641185425703,1.1282275102269406,1.1322386111099587,1.1343683069729165,1.131575109344225,1.1335561586963696,1.143461113657531,,,1.1417630816504316,1.1417630816504316,1.143461113657531,1.1273010561159043,1.1259863265218564,1.1417630816504316,#000000,0.06718985069216987,1.1121788473269067,-0.032428220995594045,49.156667481840145,5.196700739083823,False,False,False,False,False,0.8662606521779779,1.084494,1.1105850000000002,0.0,0.0,0.0,0.0,0.8742355237475603,0.8657774886141835,False,False,False,False,0.01842187024101628,0.01730150897335031,False,False,False,False,-113370.0,-55294.376532768336,False,False,False,False,3318.688250180032,False,False,False,False
2025-05-01 17:00:00+00:00,1.095,1.095,1.08,1.085,2517.0,,,,1.1497415633766117,1.1337631654658895,1.0980447033287848,1.0872484666918816,1.1107981096326216,1.1279932369443373,1.1320019677542472,1.1341319924499034,1.1313704797007884,1.1333514696275426,1.1432288902462395,,,1.1404759542858556,1.1404759542858556,1.1432288902462395,1.1268458332920586,1.1256067313835316,1.1404759542858556,"rgba(239, 83, 80, 0.5)",0.06673845954157188,1.109050935223693,-0.3603759419815729,47.447874792131756,3.0297137491597326,False,True,False,True,False,0.0,1.085394,1.110585,0.0,0.0,0.0,0.0,0.8674418604651162,0.8763529667463594,False,False,False,False,-0.03199377714792922,-0.007346134087289454,False,False,False,False,-115887.0,-56233.79705164014,False,False,False,False,3306.2589749834424,False,False,False,False
2025-05-02 17:00:00+00:00,1.095,1.095,1.09,1.09,80.0,,,,1.1496944385276247,1.1337387943698667,1.0980424652346763,1.087249789917277,1.1107939559733748,1.1279867297799988,1.1319953116953212,1.1341253070105524,1.1313647303785808,1.1333456867580187,1.1432221901336992,,,1.140439739570774,1.140439739570774,1.1432221901336992,1.1268332616124803,1.1255963090708172,1.140439739570774,#000000,0.06627975381491553,1.1090511242852084,-0.287435048995626,46.68854115559231,1.8297955658550649,False,True,False,True,False,0.0,1.085894,1.11036,0.0,0.0,0.0,0.0,0.866571866112448,0.8831984248523297,False,False,False,False,-0.02282270856249681,-0.015084421324893132,False,False,False,False,-115807.0,-57157.412601227115,False,False,False,False,3256.239455991451,False,False,False,False
2025-05-05 17:00:00+00:00,1.115,1.125,1.1,1.105,2825.0,,,,1.1485887057013822,1.1332632104106093,1.0981888220699059,1.0874878756671185,1.1107879152201683,1.1278736696267186,1.1318678830510096,1.1339919275063373,1.1312560389657549,1.1332318772854102,1.1430704435422365,,,1.139662562925339,1.139662562925339,1.1430704435422365,1.126605910997666,1.125418942640605,1.139662562925339,#000000,0.06586470161565271,1.109714114848145,-0.07157270484050587,47.357493110261586,1.8297955658550649,False,True,False,True,False,0.6082200124793573,1.087294,1.1103100000000001,0.0,0.0,0.0,0.0,0.8645323426573427,0.8822333916083915,False,False,False,False,0.013838610672978884,-0.0006229053259571241,False,False,False,False,-112982.0,-58022.910080277856,False,False,False,False,3249.5535729528237,False,False,False,False
2025-05-06 17:00:00+00:00,1.165,1.2,1.16,1.195,2413.0,,,1.185,1.1494349254047596,1.1341336487174305,1.0990870137796094,1.088351809709142,1.1112670910576414,1.1281787449300122,1.132129513998717,1.1342316716368872,1.1314885712373106,1.1334465458219907,1.1432333951794391,,,1.1406301839731114,1.1406301839731114,1.1432333951794391,1.1315856242650808,1.1308319109560783,1.1406301839731114,"rgba(38, 166, 154, 1.0)",0.06709968649649548,1.1156553477628024,1.1824891647048414,52.9793919025962,-1.8452356650921828,False,False,True,False,True,5.3730262184895246,1.090394,1.11066,0.0,0.0,0.0,0.0,0.8657860824742267,0.8713702749140894,False,False,False,False,0.1384308565519198,0.06890397561298134,False,False,False,False,-110569.0,-58837.57814104874,False,False,False,False,3236.583750116346,False,False,False,False
2025-05-07 17:00:00+00:00,1.165,1.17,1.14,1.145,568.0,,,1.178648663759365,1.149447068026885,1.1342028110553208,1.099214759303697,1.088483578884887,1.1113284006626056,1.128208233976555,1.132152133403723,1.1342509398609613,1.131509100940043,1.1334643132488194,1.1432411029440155,,,1.1406853527886318,1.1406853527886318,1.1432411029440155,1.1311412660658084,1.1303459255055732,1.1406853527886318,#000000,0.06705907305711382,1.11545323426428,0.4406080249656181,53.321964081040505,-1.410561040696102,False,False,True,False,True,2.5569623431231747,1.092394,1.110735,0.0,0.0,0.0,0.0,0.855524861878453,0.8748618784530385,False,False,False,False,0.09199134895730093,0.08044766228514114,False,False,False,False,-111137.0,-59648.421890799924,False,False,False,False,3195.210358641674,False,False,False,False
2025-05-08 17:00:00+00:00,1.13,1.145,1.115,1.14,4140.0,,,1.1523032813743388,1.1488324196495752,1.1341785106876123,1.099808432558446,1.0891537440943035,1.1115691395803604,1.1282547084291605,1.1321620177021914,1.1342436074958644,1.1315225293912643,1.1334633888612342,1.14317553724081,,,1.1404269009125285,1.1404269009125285,1.14317553724081,1.1291610936905914,1.1282222764220966,1.1404269009125285,#000000,0.06697774539635108,1.1142138978841833,0.38499507505401,53.23384719182465,-1.2592430485549428,False,False,True,False,True,2.28066484355924,1.0942939999999999,1.1109099999999998,0.0,0.0,0.0,0.0,0.8628589798542649,0.8791470210030001,False,False,False,False,0.045944442850464416,0.06319605256780278,False,False,False,False,-115277.0,-60510.880466136354,False,False,False,False,3209.8582600580817,False,False,False,False
2025-05-09 17:00:00+00:00,1.145,1.16,1.145,1.155,2959.0,,,1.1526056547619048,1.1489518718496061,1.1345536455092993,1.1004659227463063,1.0898319315387124,1.1118931748558083,1.1284162017863992,1.132287888554015,1.134352014810891,1.1316366812824377,1.1335631141965932,1.1432233557071176,,,1.1407432355645382,1.1407432355645382,1.1432233557071176,1.1294249763972022,1.1284817881332574,1.1407432355645382,#000000,0.0669002242148713,1.1149613549955304,0.5984829718338883,54.051550039059855,-0.1903485523595876,False,False,True,False,True,3.0651606402091183,1.096494,1.111435,0.0,0.0,0.0,0.0,0.8573482085389401,0.8768719158978759,False,False,False,False,0.08737233003519035,0.07528419130149656,False,False,False,False,-112318.0,-61314.091621700136,False,False,False,False,3205.968984708344,False,False,False,False
2025-05-12 17:00:00+00:00,1.125,1.125,1.11,1.12,3946.0,,,1.1429636627216122,1.147905261030261,1.134140803641305,1.1007538949156976,1.090227985078131,1.1119591266247109,1.1283303531087159,1.1321781205604482,1.1342316162670505,1.131544474285269,1.133461858941417,1.143068075658475,,,1.1400339442648635,1.1400339442648635,1.143068075658475,1.1285230136229196,1.1275637694027578,1.1400339442648635,#000000,0.06626128438997438,1.1141746100796701,0.08791543921855219,52.2172820921145,-0.1903485523595876,False,False,True,False,True,1.1102163433955532,1.0981940000000001,1.1117350000000001,0.0,0.0,0.0,0.0,0.8489676157357097,0.8980873723103674,False,False,False,False,0.02300590380711839,0.04914504755430748,False,False,False,False,-116264.0,-62166.02818570478,False,False,False,False,3217.4423337826333,False,False,False,False
2025-05-13 17:00:00+00:00,1.135,1.14,1.13,1.14,6904.0,,,1.1408865265169612,1.1472710553848164,1.1342484889465236,1.1017388226819635,1.0913302316253657,1.1123940278085847,1.128452714770349,1.1322390564021891,1.1342632224620295,1.1316058459051874,1.1334987097386662,1.1429989570642651,,,1.1398572592474367,1.1398572592474367,1.1429989570642651,1.128521916811872,1.1275773049422417,1.1398572592474367,#000000,0.06618005447875415,1.1146677504566,0.3827777076178185,52.30011289963542,-0.1903485523595876,False,False,True,False,True,2.1736286368889246,1.100494,1.11216,0.0,0.0,0.0,0.0,0.8359439947495078,0.9007000656311527,False,False,False,False,0.05513205165858003,0.052138549606443756,False,False,False,False,-109360.0,-62897.71767119773,False,False,False,False,3274.598266592205,False,False,False,False
2025-05-14 17:00:00+00:00,1.105,1.105,1.045,1.055,44348.0,,,1.091595969034999,1.126269866980219,1.120077983046356,1.0967352877336616,1.0882878521567927,1.1079182911605514,1.123272730181119,1.1271131724115477,1.1291893339071521,1.1270841740402755,1.1290165554898983,1.1381562253477453,,,1.1218271721851167,1.1218271721851167,1.1381562253477453,1.117426508744264,1.1170597867908596,1.1218271721851167,"rgba(239, 83, 80, 0.5)",0.06575400489978094,1.1022903860141429,-0.7192016073579189,47.688283516391266,1.681197857581111,False,True,False,True,False,0.0,1.101194,1.11216,0.0,0.0,0.0,0.0,0.8248138414367059,0.9071616294349538,False,False,False,False,-0.05494839732424003,-0.0014049238588981355,False,False,False,False,-153708.0,-64305.62902513265,False,False,False,False,3911.3951926915506,False,False,False,False
2025-05-15 17:00:00+00:00,1.055,1.075,1.055,1.075,7958.0,,,1.0890681950588963,1.123629964691287,1.1181559685283895,1.0959918945408862,1.0878251241823973,1.1072096470844066,1.1224362331512534,1.1262791437849762,1.128360370457857,1.1263403091142725,1.128276710069191,1.1373529358983436,,,1.11951209156547,1.11951209156547,1.1373529358983436,1.1161875837021251,1.1159105413801798,1.11951209156547,"rgba(239, 83, 80, 0.5)",0.06522582785844788,1.1010382778696877,-0.39920195303914874,45.967084263568196,0.06688355610467056,False,True,False,True,False,0.0,1.102832,1.11226,0.0,0.0,0.0,0.0,0.8406375390102542,0.9021622826571555,False,False,False,False,-0.073352677024285,-0.037378800441591566,False,False,False,False,-145750.0,-65568.33245109959,False,False,False,False,3974.1332517195888,False,False,False,False
2025-05-16 17:00:00+00:00,1.045,1.055,1.03,1.05,20694.0,,,1.07935939884311,1.1153002054495316,1.11171223986266,1.0927424049073713,1.0853895888297718,1.1044424798683372,1.1194870496301705,1.1233868892901153,1.1255085987731464,1.123747576659822,1.1257176448808885,1.1346702902202321,,1.045,1.1119748160024505,1.1119748160024505,1.1346702902202321,1.107031370229829,1.1117886972679296,1.0784874080012252,"rgba(239, 83, 80, 0.5)",0.06508377116047076,1.091945745777153,-0.6444885572738475,43.61609060583313,-2.144596338696509,False,True,False,True,False,0.0,1.103532,1.1122100000000001,0.0,0.0,0.0,0.0,0.8395229603209987,0.8876727596968346,False,False,False,False,-0.11496374782524102,-0.07617127413341629,False,False,False,False,-166444.0,-67132.29628906703,False,False,False,False,4233.355992003006,False,False,False,False
2025-05-19 17:00:00+00:00,1.055,1.065,1.05,1.055,1821.0,,,1.0789278266893643,1.1147586708256196,1.1112888678174757,1.0925412335365652,1.0852465605485113,1.1042562048317455,1.1192772181664767,1.1231786212661694,1.1253019807305509,1.1235599476941063,1.1255314274487263,1.1344714133836618,,1.0459435931601153,1.1114868454797688,1.1114868454797688,1.1344714133836618,1.106840743684204,1.1115283310782478,1.078715219319942,"rgba(239, 83, 80, 0.5)",0.0646376760129912,1.0917367357683747,-0.5683486479463037,42.43045957791249,-3.291947977766206,False,True,False,True,False,0.0,1.10484,1.11206,0.0,0.0,0.0,0.0,0.8456944755088346,0.8817043167076715,False,False,False,False,-0.08718783258644604,-0.08167955335993116,False,False,False,False,-164623.0,-68643.7800675311,False,False,False,False,4195.955123909936,False,False,False,False
2025-05-20 17:00:00+00:00,1.115,1.14,1.085,1.14,2134.0,,,1.0798595801195279,1.1148326383975833,1.111381570564474,1.0927303280791587,1.085457856909181,1.104335393221707,1.1192865347253431,1.1231731106196075,1.1252892393417453,1.1235537621304716,1.1255192519368853,1.1344332691205259,,1.052499357648045,1.1115910200832486,1.1115910200832486,1.1344332691205259,1.1074244937783932,1.1116543779305175,1.0820451888656468,"rgba(38, 166, 154, 0.5)",0.06478214335214107,1.0923856702050234,0.7349915784069657,46.91282384116265,-7.666400140575419,False,True,False,True,True,2.183518713155461,1.10694,1.112185,0.0,0.0,0.0,0.0,0.847140343158821,0.8682578090629124,False,False,False,False,0.013838610672978452,-0.03392047134347635,False,False,False,False,-162489.0,-70098.7447176469,False,False,False,False,4163.986827415209,False,False,False,False
2025-05-21 17:00:00+00:00,1.165,1.175,1.13,1.165,10576.0,,,1.0873490163899158,1.1169407345642246,1.1133013735731476,1.0947234211795827,1.0874480746717126,1.1054890024178756,1.1199951551978582,1.1237673718840222,1.1258249622642418,1.1240813719582006,1.1259980863005938,1.1347567333934934,,1.0837746865389162,1.1137667509477822,1.1137667509477822,1.1347567333934934,1.1112297672343976,1.113306275316239,1.0987707187433493,"rgba(38, 166, 154, 0.5)",0.06528925223693191,1.0968177763501565,1.0443100711647473,51.0821850979427,-3.923850234150585,False,False,True,False,True,3.4278671709458344,1.10934,1.112385,0.0,0.0,0.0,0.0,0.8601617132867133,0.861472902097902,False,False,False,False,0.08737233003519035,0.026725929345856998,False,False,False,False,-151913.0,-71367.18278403998,False,False,False,False,4263.397884354507,False,False,False,False
2025-05-22 17:00:00+00:00,1.195,1.265,1.185,1.255,10517.0,,1.235,1.1004005502417813,1.1225744658003314,1.1182243102245746,1.0989411349099256,1.091438107579965,1.1082671608090935,1.122123042350522,1.1256958872267957,1.1276476195162832,1.1258114399445913,1.1276393518777013,1.1361863119541231,,1.118544408494017,1.1193193261477046,1.1193193261477046,1.1361863119541231,1.125187541138494,1.126149952495053,1.1189318673208608,"rgba(0, 255, 0, 1.0)",0.06793803992218594,1.1120315245457781,2.1043950578788153,57.18143104927947,1.4925532711089033,True,False,True,False,True,7.655441575900227,1.11334,1.112735,0.0,0.0,0.0,0.0,0.8720920232208127,0.8443560524618361,False,False,False,False,0.22368804948006546,0.12520698941296124,False,False,False,False,-141396.0,-72452.90088041146,False,False,False,False,4360.352955914902,False,False,False,False
2025-05-23 17:00:00+00:00,1.225,1.235,1.21,1.23,7245.0,,1.2309210674473596,1.1075523610329865,1.125834362017891,1.1211191243845884,1.1014991805520937,1.0938806653793245,1.1099670442714091,1.1234178238472776,1.1268679431059732,1.1287545198453859,1.1268658880081694,1.1286388756162782,1.1370503511452836,,1.1331002572958147,1.1225517172570045,1.1225517172570045,1.1370503511452836,1.1278680787471227,1.1278745543580015,1.1278259872764096,"rgba(0, 255, 255, 0.75)",0.0697295985081527,1.1155720702482896,1.6410237861663803,59.60025151624793,3.4600276370178804,True,False,True,False,True,6.294375457277905,1.11734,1.1129850000000001,0.0,0.0,0.0,0.0,0.8746463780540078,0.8469995713673383,False,False,False,False,0.21887793029929198,0.1720424598561266,False,False,False,False,-148641.0,-73634.11171947484,False,False,False,False,4405.076165900718,False,False,False,False
2025-05-26 17:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,1.2309210674473596,1.1075523610329865,1.125834362017891,1.1211191243845884,1.1014991805520937,1.0938806653793245,1.1099670442714091,1.1234178238472776,1.1268679431059732,1.1287545198453859,1.1268658880081694,1.1286388756162782,1.1370503511452836,,1.1331002572958147,1.1225517172570045,1.1225517172570045,1.1370503511452836,1.1278680787471227,1.1278745543580015,1.1278259872764096,"rgba(0, 255, 255, 0.75)",0.07130505439295344,1.1155720702482896,1.6047660397411943,61.212798494226895,4.868067367690081,True,False,True,False,True,6.294375457277905,1.1206399999999999,1.11326,0.0,0.0,0.0,0.0,0.8774672113523972,0.8454310900881531,False,False,False,False,0.2333391554884721,0.20269080767229936,False,False,False,False,-148641.0,-74797.00921219615,False,False,False,False,4336.780411390629,False,False,False,False
2025-05-27 17:00:00+00:00,1.17,1.185,1.155,1.185,11876.0,,1.2085133949659224,1.1133526069462245,1.1282721884267937,1.1234117386636284,1.103865360820085,1.096241636992361,1.1114832091998792,1.1244604804083094,1.127781478267401,1.129600661862922,1.127690302427205,1.1294061448273613,1.1376460433898765,,1.1407718319123896,1.1250557808634778,1.1250557808634778,1.1376460433898765,1.1285035239982557,1.1278250190152284,1.1329138063879336,"rgba(38, 166, 154, 0.5)",0.0720272018685238,1.1171345963529362,0.9422190767724564,59.28893883130107,4.868067367690081,True,False,True,False,True,3.860558161577316,1.1226399999999999,1.113385,0.0,0.0,0.0,0.0,0.8709479475243334,0.8468260685569191,False,False,False,False,0.11979487115636153,0.16124283941433043,False,False,False,False,-160517.0,-76126.00131743342,False,False,False,False,4453.667536795425,False,False,False,False
2025-05-28 17:00:00+00:00,1.145,1.15,1.13,1.15,7499.0,,1.195351715719274,1.1148967591129912,1.1287294274502182,1.1239329803541191,1.104651671076822,1.0970914724615362,1.1119452820710252,1.1246983310001055,1.1279656539559308,1.1297575078386455,1.1278576714239579,1.1295501822994596,1.137701860753855,,1.1410372847627206,1.1255906727285736,1.1255906727285736,1.137701860753855,1.1280505648672823,1.1272408088859955,1.133313978745647,#000000,0.0722484450283124,1.1170539614345134,0.4560103480784362,55.994480240680566,4.868067367690081,True,False,True,False,False,2.030274617037417,1.12304,1.11341,0.0,0.0,0.0,0.0,0.8627331796269126,0.8482708027667155,False,False,False,False,0.06432896836058564,0.11278590388745804,False,False,False,False,-168016.0,-77550.65245979879,False,False,False,False,4500.881993589294,False,False,False,False
2025-05-29 17:00:00+00:00,1.135,1.14,1.125,1.135,10101.0,,1.1820901957463623,1.1160928351070547,1.1289102975475114,1.1242530008639218,1.105401243450926,1.0979515377199722,1.1123552280400812,1.1248424693618537,1.1280499339622592,1.129811686118865,1.1279354638836923,1.1296021601672126,1.1376448631803198,,1.1400936177437153,1.125884308130527,1.125884308130527,1.1376448631803198,1.1273945894016184,1.1265339165500026,1.1329889629371213,#000000,0.07232921710378812,1.1167856721214309,0.2518253149682605,52.976869359896014,9.62402712210502,True,False,True,False,False,1.2562917454530655,1.12294,1.11351,0.0,0.0,0.0,0.0,0.8644028595458368,0.8477922624053826,False,False,False,False,0.05053718166598588,0.08166154277672197,False,False,False,False,-178117.0,-79109.82063871663,False,False,False,False,4587.705528572406,False,False,False,False
2025-05-30 17:00:00+00:00,1.125,1.13,1.12,1.12,2447.0,,1.179196404011942,1.1162048676539398,1.1288577207582062,1.1242454782788913,1.1055140589755723,1.0980966229684863,1.1124059668772646,1.124836391337146,1.128032061355558,1.1297879946517135,1.1279196791494315,1.1295813642753816,1.1375997704609704,,1.1396106073097003,1.1258610849240867,1.1258610849240867,1.1375997704609704,1.1271833381992196,1.126329106211885,1.1327358461168935,#000000,0.07234665776724009,1.1166475186854834,0.04633913186843546,50.13387735453157,6.873431908522875,False,False,False,False,False,0.4823835714202076,1.12304,1.113485,0.0,0.0,0.0,0.0,0.8612489486963836,0.8488435660218672,False,False,False,False,0.0367645788120231,0.05921306079437254,False,False,False,False,-180564.0,-80682.75365206985,False,False,False,False,4554.516295571284,False,False,False,False
2025-06-02 17:00:00+00:00,1.175,1.175,1.145,1.165,17135.0,,1.1747011623266488,1.1206490910785156,1.1308894932446676,1.126272763478358,1.107883440248026,1.1005432007480898,1.1139502643101955,1.1258465989018902,1.128901465628603,1.1305839638775834,1.128711188584652,1.130309771869297,1.1381193030506125,,1.14331417511882,1.1280068301577086,1.1280068301577086,1.1381193030506125,1.1285788475082446,1.1274893621036262,1.1356605026382645,"rgba(38, 166, 154, 0.5)",0.07272675733478362,1.1188610307959974,0.6344153224323033,51.05385649874342,6.873431908522875,False,False,False,False,False,2.727716308701641,1.12364,1.1136599999999999,0.0,0.0,0.0,0.0,0.8615080191626745,0.8419287648406583,False,False,False,False,0.10124134258213648,0.0802272016882545,False,False,False,False,-163429.0,-81965.64119234783,False,False,False,False,4749.5625545546745,False,False,False,False
2025-06-03 17:00:00+00:00,1.195,1.215,1.195,1.21,8704.0,,1.1783851270236394,1.124718428132728,1.1332005192730177,1.1284258690133695,1.1099563135812174,1.1025781064649898,1.1154035811104468,1.1269571804012328,1.1299093025414242,1.1315368546718791,1.1296290115374137,1.1311802778345352,1.1388628046642768,,1.1482931824817078,1.1303305940970432,1.1303305940970432,1.1388628046642768,1.1306244768552614,1.1292879520192438,1.1393118882893756,"rgba(38, 166, 154, 1.0)",0.0735460116323591,1.12148595776958,1.2035192699895534,53.96059691475398,6.873431908522875,True,False,True,False,True,4.883551651023357,1.1239400000000002,1.1140349999999999,0.0,0.0,0.0,0.0,0.8676799007444169,0.8368693134822165,False,False,False,False,0.185471788267013,0.13284949497763376,False,False,False,False,-154725.0,-83093.69326688506,False,False,False,False,4810.871662235997,False,False,False,False
2025-06-04 17:00:00+00:00,1.245,1.26,1.235,1.245,5191.0,,1.1827764975531192,1.128064694605376,1.1352274395769526,1.1302847848384447,1.1116460608629262,1.1042072382263384,1.1166193118337124,1.1279302575666228,1.1308048271561888,1.1323904366753597,1.1304450886338813,1.131960186227152,1.1395556835248535,,1.1526976740842962,1.1323447843116328,1.1323447843116328,1.1395556835248535,1.1324636643784571,1.1309163467139176,1.1425212291979645,"rgba(0, 255, 255, 0.75)",0.07458214186174035,1.1237594829828244,1.6255971468603068,57.41787707335122,0.7958543268693674,True,False,True,False,True,6.505105828166389,1.12594,1.11466,0.0,0.0,0.0,0.0,0.873633374434854,0.8317098232634605,False,False,False,False,0.26746981578054113,0.20015965537908745,False,False,False,False,-149534.0,-84123.77554181707,False,False,False,False,4816.765124836989,False,False,False,False
2025-06-05 17:00:00+00:00,1.235,1.265,1.235,1.245,3245.0,,1.1853102270922662,1.1300929125892354,1.136476537285665,1.1314336508403038,1.112694080481633,1.1052187577004793,1.117377510939237,1.1285389792007476,1.131365646287013,1.1329253175888314,1.130956712566692,1.1324494011407167,1.1399909797789458,,1.1553015060620044,1.1335866931953664,1.1335866931953664,1.1399909797789458,1.1335812608499427,1.131910054883982,1.1444440996286853,"rgba(0, 255, 255, 0.75)",0.07591742213605428,1.125142852716111,1.5787831555856702,59.72273051241605,3.102529350033791,True,False,True,False,True,6.505105828166368,1.12734,1.11521,0.0,0.0,0.0,0.0,0.8711811997526284,0.8394351680065966,False,False,False,False,0.27239393448308824,0.23627679493108783,False,False,False,False,-149534.0,-85137.88754892067,False,False,False,False,4792.396673289129,False,False,False,False
2025-06-06 17:00:00+00:00,1.255,1.255,1.235,1.235,1812.0,,1.1865008005720592,1.1311337843380542,1.13712124030798,1.1320294641001702,1.1132439084413432,1.1057514094181435,1.1177757411900064,1.128857449717398,1.1316587673100604,1.1332047223691442,1.1312243576812302,1.1327051792801217,1.1402176719378803,,1.1565948742530805,1.1342290472754308,1.1342290472754308,1.1402176719378803,1.1341498945461403,1.1324172689741223,1.1454119607642557,"rgba(38, 166, 154, 1.0)",0.07715618553146501,1.1258510157805708,1.4146498231812838,60.4151735872324,3.9917019776875406,True,False,True,False,True,5.948178614864883,1.12874,1.11571,0.0,0.0,0.0,0.0,0.8728494623655915,0.8379032258064517,False,False,False,False,0.26255833460965705,0.24941756477037244,False,False,False,False,-151346.0,-86164.36991250329,False,False,False,False,4746.1889729280565,False,False,False,False
2025-06-09 17:00:00+00:00,1.265,1.275,1.235,1.245,7941.0,,1.1920227894386761,1.135868080630216,1.1401174233939857,1.1347977721377842,1.1157826287588344,1.1082057067895745,1.1196297567046167,1.1303541094807725,1.1330403141614258,1.1345238048363693,1.132487033020227,1.133913718963153,1.1412960962578353,,1.162450131070747,1.1372102158529425,1.1372102158529425,1.1412960962578353,1.1367799720998106,1.134772248813344,1.1498301734618446,"rgba(38, 166, 154, 1.0)",0.07820601479138058,1.129109483548762,1.4818619355606244,61.416777260296,5.275991061642507,True,False,True,False,True,6.426307611834019,1.13084,1.1162599999999998,0.0,0.0,0.0,0.0,0.8711811997526284,0.8342815914244486,False,False,False,False,0.2822812427779119,0.2658494037741422,False,False,False,False,-143405.0,-87051.8215417668,False,False,False,False,4795.7209268361485,False,False,False,False
2025-06-10 17:00:00+00:00,1.245,1.265,1.245,1.255,6146.0,,1.1958988340226384,1.1393827924987197,1.1423970191626793,1.1369125715894237,1.1177311127102474,1.1100921157580297,1.1210651573993722,1.1315187994204474,1.1341173671101914,1.1355532066913385,1.1334730909673463,1.1348583570594126,1.142141308711587,,1.166660929495721,1.1394798425333446,1.1394798425333446,1.142141308711587,1.1387521670087,1.1365493640847257,1.1530703860145328,"rgba(0, 255, 255, 0.75)",0.07943730278574396,1.131552811846483,1.5540203887142934,62.63973595057786,6.803203993812787,True,False,True,False,True,6.90741683071256,1.13344,1.1169099999999998,0.0,0.0,0.0,0.0,0.8753040610183466,0.8311894454751595,False,False,False,False,0.2822812427779119,0.27406532327602706,False,False,False,False,-137259.0,-87830.22740933631,False,False,False,False,4816.655486110007,False,False,False,False
2025-06-11 17:00:00+00:00,1.275,1.3,1.265,1.295,16709.0,,1.2089096064099925,1.1503190107349124,1.149781467719224,1.1437485676845,1.1239235818516204,1.1160528370348972,1.1257052809863028,1.1353624275096939,1.137694087552217,1.1389838191756325,1.1367534265429562,1.1380112495235248,1.145004189389125,,1.1798708658062842,1.1468063855225474,1.1468063855225474,1.145004189389125,1.1451284535628952,1.1423268886242,1.1633386256644158,"rgba(0, 255, 255, 0.75)",0.08165212096239602,1.1393437174052048,1.9063348356435337,65.43422641900959,9.746429408480545,True,False,True,False,True,8.80306587103663,1.1372399999999998,1.11766,0.0,0.0,0.0,0.0,0.8808261405672011,0.8224619810933002,False,False,False,False,0.337694689011401,0.305880006143714,False,False,False,False,-120550.0,-88337.51070531558,False,False,False,False,5001.032920433882,False,False,False,False
2025-06-12 17:00:00+00:00,1.395,1.4,1.315,1.325,109769.0,1.3466666666666667,1.2757190752432583,1.2146948010442113,1.1993259355542718,1.1905618133785056,1.1671522112054844,1.1579125609903982,1.1600556752589706,1.1649388830869971,1.165585878632682,1.1659379281669533,1.1626406877664288,1.1630622962761223,1.1682253471256985,,1.2498695975205367,1.1960570521613216,1.1960570521613216,1.1682253471256985,1.1967754006299067,1.1930342685997604,1.2229633248409293,"rgba(0, 255, 255, 0.75)",0.08457802001862165,1.2011939607582283,1.4638086729213236,68.5092536493883,12.836656161833602,True,False,True,False,True,10.184008019680821,1.1422400000000001,1.11856,0.0,0.0,0.0,0.0,0.8885940032414912,0.8138371150729333,False,False,False,False,0.34282808320471403,0.324354044674214,False,False,False,False,-10781.0,-87135.08418275254,False,False,False,False,6625.342487558938,False,False,False,False
2025-06-13 17:00:00+00:00,1.365,1.395,1.35,1.35,6284.0,1.3476593740216396,1.2781309010507793,1.2174639822681932,1.2016787157398034,1.1928355900948369,1.1693261954555207,1.1600423258879085,1.1618635142337224,1.1665292266226106,1.16709802454119,1.1674060243801294,1.1640593225513631,1.1644407600483606,1.16951398512173,,1.2525706998300015,1.198407216716217,1.198407216716217,1.16951398512173,1.1986891161602504,1.194860567286985,1.2254889582731092,"rgba(0, 255, 255, 0.75)",0.0880575499369645,1.2034419297085084,1.6643441748765946,71.44837455366262,15.718496569886256,True,False,True,False,True,11.313741559862915,1.149824,1.11961,0.0,0.0,0.0,0.0,0.8937224227837947,0.8076815082230243,False,False,False,False,0.34282808894233574,0.3335910668082749,False,False,False,False,-4497.0,-85853.87357526801,False,False,False,False,6620.050355968877,False,False,False,False
