date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-10-20 00:00:00+00:00,19.65,21.44,19.595,20.76,6138508,0,,,24.815113659797877
2023-10-27 00:00:00+00:00,19.64,20.71,19.19,19.39,5877102,0,,,24.69319516801251
2023-11-03 00:00:00+00:00,21.43,21.58,19.18,19.88,5459155,0,,,24.128235967009648
2023-11-10 00:00:00+00:00,21.69,22.1797,20.49,21.55,9566719,0,,,24.102918234178688
2023-11-17 00:00:00+00:00,21.77,22.43,20.8,21.77,9609275,0,,,24.057368219267435
2023-11-24 00:00:00+00:00,21.81,22.4,21.23,21.7,4034668,0,,,24.039823029559937
2023-12-01 00:00:00+00:00,21.73,23.23,20.72,21.56,12510344,11,0.5075819152530285,5.5834010677833135,23.986315149876685
2023-12-08 00:00:00+00:00,22.07,22.6,21.3,21.63,9060012,11,0.5093456047497901,5.602801652247691,23.950372269947724
2023-12-15 00:00:00+00:00,23.33,24.38,21.335,21.94,8746623,11,0.5113777195243892,5.625154914768281,23.96305156269595
2023-12-22 00:00:00+00:00,23.93,24.43,23.07,23.07,6155227,11,0.512893923547896,5.641833159026856,23.992350434219325
2023-12-29 00:00:00+00:00,23.15,24.185,23.0,23.93,3595469,11,0.5172029926680308,5.689232919348339,24.000573793111755
2024-01-05 00:00:00+00:00,21.32,22.97,20.81,22.82,7047772,11,0.5187446618438435,5.706191280282279,23.95633186024498
2024-01-12 00:00:00+00:00,26.23,26.7,21.31,21.32,17897615,11,0.5288107601695419,5.8169183618649605,24.153003110406047
2024-01-19 00:00:00+00:00,25.86,26.52,25.145,25.85,6375327,12,0.5354418923954832,6.425302708745798,24.24082159586279
2024-01-26 00:00:00+00:00,23.79,26.6,23.73,26.09,6553591,12,0.5439008695159937,6.526810434191924,24.260308741936363
2024-02-02 00:00:00+00:00,23.77,24.675,23.29,23.84,4686696,12,0.5460205430836585,6.552246517003903,24.25039927049213
2024-02-09 00:00:00+00:00,25.16,25.27,23.14,23.63,4100370,12,0.5460906127657045,6.553087353188454,24.25942179101968
2024-02-16 00:00:00+00:00,23.86,25.47,23.21,25.23,5677458,13,0.5384745875933009,7.0001696387129115,24.260824361712018
2024-02-23 00:00:00+00:00,23.26,23.75,22.36,23.52,3630007,13,0.5587167413080928,7.263317637005207,24.241668819061648
2024-03-01 00:00:00+00:00,24.65,24.67,22.94,23.15,4567477,13,0.576908460728034,7.499809989464443,24.242673879450653
2024-03-08 00:00:00+00:00,24.66,25.0997,22.96,24.66,4434772,13,0.5859950661462161,7.617935859900809,24.247269765641438
2024-03-15 00:00:00+00:00,21.25,24.76,20.35,24.51,9831515,13,0.5960942082552546,7.74922470731831,24.163474077337657
2024-03-22 00:00:00+00:00,22.38,23.85,21.36,22.28,7171572,14,0.61950275749722,8.673038604961079,24.123028524086596
2024-03-29 00:00:00+00:00,22.68,22.825,21.8,22.3,3693443,14,0.621195089642833,8.696731254999662,24.102340241103477
2024-04-05 00:00:00+00:00,22.47,23.07,21.34,22.42,6100813,14,0.6193358854058302,8.670702395681623,24.066855990140272
2024-04-12 00:00:00+00:00,22.12,23.4,22.02,22.57,4612776,14,0.6173708416129227,8.643191782580917,24.045643212124986
2024-04-19 00:00:00+00:00,20.61,22.275,20.44,22.16,6452065,14,0.6122116453118948,8.570963034366526,23.984009285178704
2024-04-26 00:00:00+00:00,20.83,21.48,19.905,20.78,6083428,14,0.6076493125328947,8.507090375460525,23.921599028837242
2024-05-03 00:00:00+00:00,20.39,21.18,19.88,20.89,4659293,14,0.6024356913117346,8.434099678364284,23.872164153573664
2024-05-10 00:00:00+00:00,19.92,20.79,19.46,20.58,3921560,14,0.5960203962712243,8.34428554779714,23.826490337914656
2024-05-17 00:00:00+00:00,21.67,21.73,20.05,20.05,4344018,14,0.593656954649182,8.311197365088548,23.79378303522241
2024-05-24 00:00:00+00:00,19.77,21.57,19.33,21.57,5386435,13,0.5916724823392466,7.691742270410206,23.73850473018392
2024-05-31 00:00:00+00:00,18.97,21.26,17.92,19.7,8062351,12,0.6070732454183624,7.284878945020349,23.213324406198176
2024-06-07 00:00:00+00:00,19.71,19.92,18.12,18.82,5731610,11,0.6258045683939636,6.883850252333599,23.145392357933105
2024-06-14 00:00:00+00:00,21.58,22.13,19.365,19.54,6244992,11,0.6241826104892364,6.8660087153816,23.163361217999714
2024-06-21 00:00:00+00:00,21.4,21.675,20.77,21.42,4569827,11,0.6227007811633456,6.8497085927968016,23.168306237873605
2024-06-28 00:00:00+00:00,22.93,23.12,21.24,21.24,5922316,11,0.6226394831085634,6.849034314194197,23.133432924754082
2024-07-05 00:00:00+00:00,21.79,23.11,21.77,22.92,2983452,10,0.6309181276588381,6.309181276588381,23.13488481267102
2024-07-12 00:00:00+00:00,21.35,21.93,20.17,21.6,6351453,10,0.633359186500426,6.33359186500426,23.068030994974478
2024-07-19 00:00:00+00:00,20.23,22.01,19.95,21.43,7241434,9,0.6569480245266415,5.912532220739774,22.997614515666797
2024-07-26 00:00:00+00:00,21.05,21.78,19.965,20.24,5893004,9,0.6549724081247138,5.894751673122424,22.962450103103453
2024-08-02 00:00:00+00:00,19.45,22.02,18.8,21.16,5341071,9,0.6492041730150241,5.8428375571352165,22.905508640153172
2024-08-09 00:00:00+00:00,18.4,19.46,18.1,18.22,4457382,9,0.6411396870506191,5.770257183455572,22.82546454530403
2024-08-16 00:00:00+00:00,19.21,19.54,18.045,18.58,4904030,9,0.6353765732655802,5.718389159390221,22.75457376114157
2024-08-23 00:00:00+00:00,20.17,20.21,18.96,19.27,3649378,9,0.6323270804055665,5.690943723650099,22.72257286650756
2024-08-30 00:00:00+00:00,19.78,20.43,19.085,20.23,3194135,9,0.6282873354150096,5.6545860187350865,22.695690854341038
2024-09-06 00:00:00+00:00,17.78,19.85,16.46,19.6,9814538,9,0.6197028848717593,5.5773259638458335,22.165737090809504
2024-09-13 00:00:00+00:00,17.81,18.045,17.3,17.85,3998004,9,0.6135798869793605,5.522218982814245,22.101452116280054
2024-09-20 00:00:00+00:00,18.06,18.555,17.375,17.81,5165096,9,0.6063320597497159,5.456988537747444,22.039359783713405
2024-09-27 00:00:00+00:00,18.48,18.66,17.73,18.13,3513545,9,0.6009136002136192,5.408222401922573,22.006678004477607
2024-10-04 00:00:00+00:00,18.05,18.725,17.36,18.31,3946389,8,0.5280361712954551,4.224289370363641,21.96365531799519
2024-10-11 00:00:00+00:00,18.27,18.55,17.625,17.97,3926819,8,0.5229491975917157,4.183593580733725,21.92502237133805
2024-10-18 00:00:00+00:00,19.0,19.05,18.12,18.33,3003639,7,0.49924027808894833,3.4946819466226384,21.90655610782194
2024-10-25 00:00:00+00:00,17.96,19.02,17.56,18.87,2749841,7,0.4945737731483603,3.462016412038522,21.880868819786205
2024-11-01 00:00:00+00:00,18.47,19.12,18.03,18.11,2734244,7,0.49044806444360756,3.433136451105253,21.861280354940522
2024-11-08 00:00:00+00:00,19.89,20.35,18.16,18.32,3808835,7,0.48838386188215427,3.41868703317508,21.852642816887904
2024-11-15 00:00:00+00:00,18.65,20.83,18.62,20.14,4450531,6,0.4814156173643392,2.8884937041860352,21.838742553285993
2024-11-22 00:00:00+00:00,20.67,20.82,18.26,18.87,3611965,6,0.48171372544841445,2.8902823526904866,21.836150246910062
2024-11-29 00:00:00+00:00,21.24,21.9823,19.65,21.0,6300972,6,0.4825339563457744,2.8952037380746463,21.789001545225968
2024-12-06 00:00:00+00:00,21.27,21.86,20.79,21.3,10621687,5,0.5259987762940954,2.629993881470477,21.843373467640347
2024-12-13 00:00:00+00:00,20.18,21.65,19.83,21.48,5027344,4,0.4805925150308209,1.9223700601232836,21.832235511204626
2024-12-20 00:00:00+00:00,18.49,20.57,18.34,20.09,7702955,4,0.4804926087577003,1.9219704350308011,21.75444996220337
2024-12-27 00:00:00+00:00,17.83,18.6123,17.745,18.5,3334472,4,0.48226331918305637,1.9290532767322255,21.706510911205807
2025-01-03 00:00:00+00:00,18.18,18.55,17.44,17.69,4204599,4,0.4894154480007019,1.9576617920028077,21.65200609101182
2025-01-10 00:00:00+00:00,17.61,18.4,17.01,18.13,4337824,4,0.4909465320605624,1.9637861282422495,21.592754970820906
2025-01-17 00:00:00+00:00,18.3,19.0,17.23,17.44,4158095,4,0.4975006597346434,1.9900026389385737,21.550717497606566
2025-01-24 00:00:00+00:00,18.88,19.03,18.33,18.45,2678734,4,0.5014214454640359,2.0056857818561435,21.53226201575471
2025-01-31 00:00:00+00:00,18.52,20.0,18.26,18.59,5350806,4,0.5104120919548711,2.0416483678194846,21.50145499583583
2025-02-07 00:00:00+00:00,19.05,19.43,17.98,18.12,3712679,4,0.511912116274579,2.047648465098316,21.47935459916043
2025-02-14 00:00:00+00:00,19.3,19.75,18.5,19.34,4259548,4,0.5282013336231672,2.112805334492669,21.461322897165836
2025-02-21 00:00:00+00:00,18.11,19.425,17.94,19.3,3602835,4,0.5432671807158675,2.17306872286347,21.43649369500274
2025-02-28 00:00:00+00:00,17.72,18.1883,17.31,18.18,4942800,4,0.578645203071419,2.314580812285676,21.389500970783068
2025-03-07 00:00:00+00:00,17.5,18.08,17.0,17.87,6181986,4,0.6029444670872315,2.411777868348926,21.32919981868719
2025-03-14 00:00:00+00:00,18.38,18.45,15.49,17.27,10086575,4,0.642355449940788,2.569421799763152,21.2351645139434
2025-03-21 00:00:00+00:00,18.89,19.15,17.65,18.2,7921264,4,0.7019289172649634,2.8077156690598537,21.196225866791096
2025-03-28 00:00:00+00:00,18.77,19.7,18.33,19.08,5036130,4,0.7354517065862123,2.941806826344849,21.178320803221727
2025-04-04 00:00:00+00:00,15.56,18.51,15.365,18.45,6983652,4,0.7471077516421911,2.9884310065687645,21.100878871427525
2025-04-11 00:00:00+00:00,15.47,16.67,14.4,14.9,8479275,4,0.7628904644700008,3.051561857880003,20.987966773693337
2025-04-18 00:00:00+00:00,14.74,15.92,14.655,15.87,3730083,4,0.7744011427534441,3.0976045710137763,20.93613078759917
2025-04-25 00:00:00+00:00,15.75,15.94,14.295,14.57,5146982,3,0.7892397576483736,2.367719272945121,20.870215351064136
2025-05-02 00:00:00+00:00,15.47,15.99,15.22,15.76,6317684,3,0.7741641511168796,2.322492453350639,20.796589208003937
2025-05-09 00:00:00+00:00,15.91,16.0,14.72,15.35,4828348,3,0.7612408263908255,2.2837224791724764,20.742157043375304
2025-05-16 00:00:00+00:00,16.85,17.23,16.26,16.75,5133658,3,0.7543885509641509,2.263165652892453,20.703080991003933
2025-05-23 00:00:00+00:00,15.92,16.66,15.65,16.53,4052331,3,0.7423902155413439,2.2271706466240317,20.66550473605207
2025-05-30 00:00:00+00:00,14.26,16.33,13.9401,16.25,8390700,3,0.7236167194619311,2.170850158385793,20.564018981809475
2025-06-06 00:00:00+00:00,16.34,16.38,14.025,14.34,9597394,3,0.7160770710725689,2.1482312132177066,20.47144697664871
2025-06-13 00:00:00+00:00,14.38,16.49,14.26,16.49,6665884,3,0.705159095275547,2.115477285826641,20.401264734522634
2025-06-20 00:00:00+00:00,13.92,14.7797,13.9,14.52,7030100,3,0.6934543896715922,2.0803631690147766,20.31593205941546
2025-06-27 00:00:00+00:00,15.23,15.26,13.695,13.92,7578133,3,0.6918683187931419,2.0756049563794257,20.236693512498658
2025-07-04 00:00:00+00:00,15.99,16.12,15.09,15.31,6278854,3,0.694443251699172,2.083329755097516,20.187549524285426
2025-07-11 00:00:00+00:00,14.87,16.18,14.795,15.94,7799711,3,0.6894581489445311,2.068374446833593,20.120652554315292
2025-07-18 00:00:00+00:00,14.62,15.15,14.45,14.83,6931740,3,0.6832073704736145,2.0496221114208435,20.05504845682939
2025-07-25 00:00:00+00:00,15.72,18.0,14.44,14.76,12660942,3,0.6835423805660562,2.0506271416981687,19.975172670790663
2025-08-01 00:00:00+00:00,15.45,17.45,15.3666,17.12,14612700,3,0.6822673096894464,2.046801929068339,19.888818563742227
2025-08-08 00:00:00+00:00,15.58,16.0,15.44,15.55,2710066,3,0.6808211548420341,2.042463464526102,19.871069932776813
