date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_821,aVWAP_peak_793,aVWAP_peak_780,aVWAP_peak_744,aVWAP_peak_665,aVWAP_peak_619,aVWAP_peak_587,aVWAP_peak_552,aVWAP_peak_531,aVWAP_peak_515,aVWAP_peak_497,aVWAP_peak_467,aVWAP_valley_882,aVWAP_valley_853,aVWAP_valley_825,aVWAP_valley_809,aVWAP_valley_778,aVWAP_valley_750,aVWAP_valley_710,aVWAP_valley_684,aVWAP_valley_643,aVWAP_valley_624,aVWAP_valley_588,aVWAP_valley_573,aVWAP_valley_544,aVWAP_valley_527,aVWAP_valley_491,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-06-03 19:00:00+00:00,243.96,244.16,243.45,244.12,5135.0,,,,,,240.17820835361405,239.3197475198453,237.79378491474952,237.82302343702148,237.50551546746118,237.38948412722317,236.72088628149865,235.78016105870717,,,,,,,241.44375530712927,240.33731192829404,240.17256755751612,239.3914652106533,237.60630409101,237.8801007777315,237.54930058679184,237.45785274515728,236.43225105601294,237.81385139501506,238.69676769558848,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,243.38,244.685,243.38,244.635,1085.0,,,,,,240.21139618675502,239.34148789741033,237.81407859169096,237.83876178741838,237.52116168966538,237.40436402796868,236.73586308419166,235.79487869417503,,,,,,,241.50605343322903,240.38344007347592,240.1976208997206,239.41407907537334,237.62821840271528,237.89741269024051,237.56509471821187,237.47326677206314,236.44748946499826,237.83274899490942,238.72363061444756,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,244.635,245.16,244.45,244.88,1490.0,,,,,,240.26272817008922,239.37463525094606,237.84431088649802,237.86225427514265,237.54442949189087,237.42646925688544,236.7579623270518,235.81642990585368,,,,,,,241.6049606582258,240.45458121264184,240.23653923647132,239.44859456800677,237.66077490157284,237.92325790026766,237.58859303012994,237.49617876449994,236.4699154726421,237.86115244554472,238.76482174938423,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,244.88,244.905,244.37,244.655,1087.0,,,,,,240.29796100628937,239.39774693301047,237.8656174316571,237.87883691448647,237.5608782877837,237.4421083302931,236.77363734617848,235.83176315825906,,,,,,,241.66951590729914,240.5029076670523,240.26338418170914,239.4726345576099,237.6837271738516,237.94148521007318,237.60520065144033,237.51238076617733,236.48583675461333,237.88106867599473,238.7930080966474,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,244.655,245.5,244.6,245.25,923.0,,,,,,240.33064688316816,239.418969589999,237.88486099370294,237.8938349542535,237.5757151179529,237.4562041274819,236.7876961842132,235.84543841032396,,,,,,,241.73060415226684,240.54766801555604,240.28835925855716,239.49472624853334,237.7044158818615,237.9579726938524,237.62018562586493,237.52699011716604,236.50008893460944,237.89917078263693,238.81900121425193,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,245.35,245.35,244.37,244.73,1748.0,,,,,,240.38754360124128,239.45663931819112,237.91952616978205,237.92089625440354,237.60254289301395,237.48171780538135,236.81323739588825,235.8703923936825,,,,,,,241.83081289939068,240.62468694093528,240.3320646384333,239.53388616674656,237.74170965335662,237.98769050487314,237.64727216416847,237.55341683309925,236.5260162214477,237.931561978948,238.86417289138342,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,244.6,244.88,244.04,244.225,4643.0,,,,,,240.51771482620177,239.54627337190428,238.00423912255772,237.98728896876386,237.66860718206175,237.54466708585088,236.87665216653758,235.93281514518702,,,,,,,242.03335439646568,240.79649315644158,240.43328670331027,239.62681825563607,237.83292012078817,238.0604406667793,237.71393270583712,237.61854062418683,236.59053265492264,238.0097822336331,238.96736880937416,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,244.15,244.66,243.615,244.61,1449.0,,,,,,240.5557467358752,239.5730929245448,238.02987057241126,238.0074534489681,237.68869909350755,237.56383191868446,236.8959997804104,235.95191125428204,,,,,,,242.08804240927395,240.84571957337997,240.46317753015455,239.6545801901634,237.86050452544444,238.08250033779376,237.73420004718287,237.63835386163493,236.61022914424498,238.03332571608547,238.99747862436365,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,244.61,244.83,244.13,244.33,1266.0,,,,,,240.58953126829644,239.59694146120097,238.0525734434306,238.02534205512478,237.7065107418939,237.5808215379303,236.9131284120621,235.96879320984246,,,,,,,242.13649670425448,240.88924833247,240.48982394889313,239.67926490442971,237.8849147581912,238.10206267578081,237.75216810979802,237.65591792551425,236.62765670403377,238.0542052662227,239.02417267370726,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,244.38,244.79,243.755,243.86,760.0,,,,,,240.60799484716225,239.61027893684567,238.06549827674246,238.0355406530314,237.71669104960898,237.59054280184748,236.92297156783968,235.97854324583454,,,,,,,242.16101425881084,240.91274004977495,240.50446413849957,239.69304874441667,237.8988251087676,238.1132036718454,237.762433914948,237.66596106765644,236.63768733064225,238.06600767236404,239.0388198094846,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,243.855,244.83,243.85,244.43,1407.0,,,,,,240.64391805681873,239.63603674671916,238.090202671026,238.0550558792552,237.73614011705325,237.60910754751617,236.94171519547768,235.99705062047695,,,,,,,242.21007028952337,240.95845217846193,240.53299409867023,239.71968137562405,237.92537911266385,238.13452162433325,237.78204991328042,237.6851446031674,236.65676646972605,238.0886533542929,239.06722885171672,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,244.39,244.94,243.785,244.74,1073.0,,,,,,240.67171138241522,239.65597980482806,238.10926545342113,238.0701352347165,237.7511592370243,237.62344372151438,236.95617278296737,236.01130855227422,,,,,,,242.24801187335092,240.9936899069026,240.55513234537247,239.74030051661046,237.94585274709718,238.15098831957403,237.79719857618522,237.69995830416173,236.67147560692402,238.10614702114515,239.08917868846427,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,244.65,245.57,244.03,244.86,4921.0,,,,,,240.80483860484338,239.75151777009157,238.19972673673774,238.1419238386287,237.8225420349275,237.69157412804768,237.02466353928278,236.07862429807548,,,,,,,242.4305147005811,241.1611996880384,240.66186845107623,239.83907362186207,238.04281408782813,238.2293233034249,237.86920652267514,237.7703581570543,236.74106551582696,238.18942636882934,239.19393600537413,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,246.4,246.535,245.63,245.72,1069.0,,,,,245.96166666666667,240.84054021030738,239.77637613161633,238.2223897374126,238.15994882791884,237.84035744219335,237.70854713268182,237.04154046497706,236.09500376994976,,,,,,,242.4841188109439,241.2064224593747,240.69052571767713,239.86482674001027,238.06700418920568,238.2490032086078,237.88719144984623,237.787914538911,236.75813993410534,239.0718189315249,239.2216830054091,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,245.72,245.975,245.09,245.76,2063.0,,,,,245.72893146019587,240.90340102382547,239.82108198140617,238.2637739222698,238.19293550152946,237.87303253168028,237.73971223209597,237.07264769661046,236.1253340540111,,,,,,,242.5730397242572,241.28502052697937,240.74131359474572,239.91107357014516,238.11120112118013,238.28497348442656,237.92016551499984,237.82012824096617,236.78965452890503,239.08009448929158,239.27073003406724,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,245.685,245.79,245.15,245.32,1007.0,,,,,245.65376983168238,240.9322824313084,239.8419538998034,238.28329287605118,238.2085249511601,237.88849649609716,237.75447355931334,237.08741676154526,236.1397762297935,,,,,,,242.6120503243072,241.32074825962854,240.7647806672378,239.93264100341082,238.13204986350974,238.30195578046371,237.93576709187613,237.8353784145518,236.80462940275729,239.08777633741718,239.29333342308257,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,245.3,245.57,244.98,245.44,1428.0,,,,,245.57071911861564,240.97180202885977,239.87081314420175,238.31044356724493,238.23024251484208,237.91005644375898,237.7750645579225,237.10804575551717,236.1599816451658,,,,,,,242.6638567278002,241.36927769395518,240.7970223199272,239.9624403749297,238.16104920838666,238.325597043521,237.95751559722584,237.85664427280884,236.82555508860094,239.10079653068098,239.32432870301727,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,245.585,245.915,245.42,245.5,749.0,,,,,245.57557499472242,240.99356919460186,239.88660383294282,238.32516896758762,238.24203053317376,237.9217423577895,237.7862210401868,237.11919389722712,236.1708685397635,,,,,,,242.69303602186775,241.39604208956985,240.81479151165752,239.97875257492166,238.17676037601973,238.3384297285835,237.9693056960861,237.86816882336123,236.8368519551681,239.1134414842217,239.34134875302618,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,245.49,245.66,245.21,245.35,2262.0,,,,,245.53103423486442,241.0552203172801,239.9320802982625,238.36804061450323,238.27641925417282,237.9558847374388,237.81884430494014,237.1518764081705,236.20288489379146,,,,,,,242.7718030087216,241.47102686283424,240.86540782396966,240.02567673717934,238.22251159583263,238.37582719529058,238.00374342052277,237.90185035178567,236.8700001881,239.14358722926934,239.38976079824846,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,242.695,242.695,240.92,242.24,1242.0,,,,,245.07832807196203,241.06204421018236,239.9411746975575,238.3799134782873,238.28607963872588,237.96586750091677,237.82853607579753,237.16224703926434,236.21380624608665,,,,,,241.95166666666668,242.75893706870778,241.47591084621234,240.87194277198407,240.03477565992253,238.23542388025567,238.38618525135237,238.0137551828528,237.91176111689074,236.88076986606634,239.1019996620867,239.6521128310911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,242.22,243.31,242.07,243.13,1368.0,,,,,244.80423146823983,241.07679965314935,239.95546527261664,238.39611791518803,238.2992162765194,237.97923408043968,237.8414386456216,237.1757191782208,236.22763563169957,,,,,,242.4155287356322,242.76025734944142,241.49097224806826,240.8848759886503,240.04927999041362,238.25290539789913,238.4003395484362,238.02718914842944,237.925000422493,236.89464047803463,239.08398423574388,239.71009893074978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,243.13,244.13,242.75,244.035,555.0,,,,,244.7491285588578,241.0854113890186,239.9628248293625,238.40383933120998,238.30546202930066,237.98552756270493,237.84749134596566,237.18193805714293,236.23390834600443,,,,,,242.62995418641393,242.76626682204184,241.50057180829637,240.89220983785412,240.05680179618858,238.2611936354232,238.407089383702,238.03352292518753,237.9312247197406,236.90100613136937,239.0839479388408,239.73798412462173,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,244.035,245.01,244.035,244.865,1039.0,,,,,244.73998696083035,241.10762250033125,239.98024451881824,238.42097866198722,238.31929687154943,237.99934600425905,237.8607361419096,237.19534335944996,236.24720227055616,,,,,,243.12590429749446,242.78992777973932,241.52659967462526,240.91078809136104,240.07470030479814,238.2795095024792,238.42208149865604,238.04744704881887,237.9448726226529,236.91465191225555,239.09675080996567,239.80364827328808,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,244.865,245.215,244.64,244.64,2277.0,,,,,244.75384941452512,241.15797700698948,240.01954972264625,238.45938045666742,238.35033528902017,238.0303134828373,237.89041270924474,237.22531899708306,236.2768634791242,,,,,,243.72519775754773,242.84500465979536,241.5856400268829,240.9529626147916,240.11509626955473,238.3205035807478,238.45570920294483,238.07865477429053,237.97545492811696,236.9451402841763,239.12933339534868,239.8999364098849,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,244.675,244.68,243.61,243.64,3952.0,,,,,244.5922889379833,241.2226094230187,240.07442155173726,238.51615247386727,238.39649488413346,238.07672642747843,237.93505328079794,237.27100463454443,236.32276346056662,,,,,,243.82045368861625,242.89561836536058,241.65754294185976,241.00837755827618,240.17118446973035,238.3812641811342,238.5055286465824,238.12537104475345,238.02135480714074,236.99182591096738,239.15639056379192,239.95785216144208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,242.78,243.92,241.545,243.445,754.0,,,,,244.5304014672401,241.2302205982883,240.08206189451334,238.5248791086093,238.403642496687,238.0840024841673,237.9420892130588,237.27835284514467,236.3303149874417,,,,,,243.7631333988856,242.89624769962734,241.66503009966803,241.01521260601808,240.1789190080706,238.39064970264803,238.51320158782968,238.13268111664095,238.02856555051156,236.999389131439,239.15621834390564,239.95830299013386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,243.445,243.52,243.04,243.105,739.0,,,,,244.48323237742233,241.23868611130302,240.0901603814856,238.53388138323098,238.41101116797762,238.09147906299566,237.94931033397796,237.28585414556687,236.3379795584705,,,,,,243.72958116719772,242.8989240628419,241.67368517278473,241.0227221487906,240.18713811144292,238.40031482313688,238.5211195484061,238.14019602416525,238.03597138170576,237.00709501592863,239.1579549469367,239.96167474564004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,243.105,243.35,242.56,242.865,740.0,,,,,244.42895390070925,241.24583380111216,240.09746376937733,238.54229303056403,238.41791361961018,238.09851230704376,237.956115702021,237.2929721781096,236.3453074043227,,,,,,243.68257421443232,242.8991370568647,241.68061346342333,241.02918318622935,240.1945236845399,238.4093612106277,238.52852286090948,238.14726086103448,238.04294305700068,237.01442478253801,239.1583739680967,239.96285443776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,242.73,243.15,242.61,242.69,853.0,,,,,244.36671554207967,241.25347141709008,240.10551508745618,238.5517105768417,238.42565333443335,238.10641279126818,237.96376668056834,237.30099749448988,236.35359528667647,,,,,,243.62793858026973,242.8983677973638,241.6878181070203,241.03615411519442,240.20265195234046,238.41949513219652,238.53681633427337,238.1551946087208,238.05077691824744,237.02269688101336,239.15864869010042,239.963791042664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,242.64,242.835,242.07,242.21,1512.0,,,,,244.2389458822201,241.26302621094231,240.11734669318605,238.56657108331206,238.43792219649507,238.11903519519598,237.97603135140432,237.31402266835192,236.36722615033307,,,,,,243.50156753819883,242.88980097174405,241.69541999960782,241.0453228098694,240.2145049201381,238.43553779505484,238.54991816478199,238.16785545482512,238.0633092847116,237.03618019503426,239.15556971460455,239.95994171339663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,242.235,243.02,242.175,242.91,2524.0,,,,,244.09047105192673,241.28325838241238,240.13967572449496,238.59325116524764,238.4599375783338,238.14156251420124,237.9978792369284,237.3370263010692,236.39108628560592,,,,,,243.3865604291275,242.88482787692172,241.71375236995328,241.06408997794364,240.2369883421081,238.46425084419727,238.5734622764445,238.1904676667936,238.08565858960318,237.05992002711594,239.1593498044689,239.96599784002086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,242.395,242.64,241.725,242.46,562.0,,,,,244.05225060872826,241.28635421816145,240.14377587394858,238.59853293239914,238.46431869327935,238.14608188329086,238.00227769889125,237.34171638465628,236.39601704493768,,,,,,243.35207917057642,242.88125955271425,241.71601992303005,241.0671372609602,240.2410822562658,238.4699531737725,238.57813029292552,238.19499859200596,238.09014838800292,237.06478122567356,239.15903614869922,239.9655589835927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,242.46,243.025,242.3,242.79,1126.0,,,,,243.9977233025413,241.29517176250238,240.15359149816257,238.61030218880472,238.4740533943304,238.15604694441944,238.01194726167552,237.35190321283787,236.40659204483708,,,,,,243.31421547229294,242.87921710986697,241.72396121554416,241.07535393925897,240.25095904919223,238.4826122536382,238.58853134065086,238.2049999540461,238.10003640859048,237.07529527667683,239.16192573445682,239.96951820197577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,242.79,243.02,242.07,242.45,1702.0,,,,,243.9121482685816,241.30650981882627,240.16718237437937,238.62713770760442,238.48802054382614,238.1703959863475,238.02589414747325,237.36667912744812,236.42202513015977,,,,,,243.24913543407337,242.87291884957952,241.73342722938534,241.08617604531472,240.26458453054963,238.50074192897634,238.60342645736222,238.21939322889554,238.1142836784459,237.09057500192597,239.16511034496074,239.97346623845087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,242.45,242.61,241.48,241.48,1038.0,,,,,243.84233412955513,241.30961509181586,240.17309597674588,238.6356111619455,238.49510949733792,238.17778455763352,238.03311910463768,237.37450458384404,236.43038853430784,,,,,,243.18338541903591,242.86236086089082,241.7343219928002,241.08969631145743,240.27041090521482,238.50992245569532,238.610938811619,238.22678894293188,238.12163728387236,237.09872823613685,239.16350695975814,239.9708191219655,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,241.505,241.505,240.64,240.81,1498.0,,,,,243.7088213398214,241.30699224375553,240.17717662196475,238.64447352075098,238.50264833694442,238.18588127584832,238.04113185711338,237.38356305311956,236.4404814007235,,,,,,243.04313664948967,242.83462901423258,241.7265521068394,241.0890105077661,240.27416509431754,238.51965547233948,238.61882416937522,238.2348589439348,238.1297340783316,237.1082989492708,239.1545744055602,239.9578864985897,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,240.69,241.075,240.18,241.075,2638.0,,,,,243.4858907110125,241.29955222465097,240.18243609356784,238.6585439878856,238.51470901438827,238.19897392131676,238.05414604441,237.39848871224677,236.45733693513944,,,,,,242.814224829945,242.7824520894202,241.70951791476318,241.08544859491226,240.27877148387273,238.5351778487473,238.6313723095641,238.24788820706516,238.14284959293835,237.12413940150873,239.13889751606868,239.9351842272737,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,238.87,240.0,238.87,239.675,244.0,,,,,243.4581611859993,241.29723956037353,240.1818949249716,238.65906642866517,238.51519947725956,238.19958877608704,238.05478859241458,237.3993494985693,236.45843589856892,,,,,,242.783689198245,242.7748076074866,241.7058839165331,241.08379384923208,240.2781244401391,238.53580073767387,238.63184732797495,238.24848869082626,238.1434781724387,237.12509393370175,239.13596937143433,239.93110078742515,#000000,0.0,0.0,0.0,0.0
