date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_525,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_722,aVWAP_BoS_CHoCH_bear_281,aVWAP_BoS_CHoCH_bear_505,aVWAP_BoS_CHoCH_bear_652,aVWAP_BoS_CHoCH_bear_771,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-22 19:00:00+00:00,60.69,60.95,60.69,60.95,0.0,62.91644232100818,61.801939599483205,,,,61.044975059639995,64.36769696969696,,,63.11852756913449,"rgba(239, 83, 80, 1.0)",1,0.34547841809832364,0.34547841809832364,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,60.95,60.95,60.95,60.95,0.0,62.91644232100818,61.801939599483205,,,,61.044975059639995,64.36769696969696,,,63.11852756913449,"rgba(239, 83, 80, 1.0)",1,0.3432536514568089,0.3432536514568089,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,60.95,60.95,60.95,60.95,0.0,62.91644232100818,61.801939599483205,,,,61.044975059639995,64.36769696969696,,,63.11852756913449,"rgba(239, 83, 80, 1.0)",1,0.3396051466562335,0.3396051466562335,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,60.95,60.95,59.9,60.1,0.0,62.91644232100818,61.801939599483205,,,,61.044975059639995,64.36769696969696,,,63.11852756913449,"rgba(239, 83, 80, 1.0)",1,0.33233401594403117,0.33233401594403117,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,60.1,60.115,60.1,60.115,0.0,62.91644232100818,61.801939599483205,,,,61.044975059639995,64.36769696969696,,,63.11852756913449,"rgba(239, 83, 80, 1.0)",1,0.32565011910147296,0.32565011910147296,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,60.115,60.565,60.115,60.51,0.0,62.91644232100818,61.801939599483205,,,,61.044975059639995,64.36769696969696,,,63.11852756913449,"rgba(239, 83, 80, 1.0)",1,0.321054045351209,0.321054045351209,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,60.51,60.515,60.51,60.515,0.0,62.91644232100818,61.801939599483205,,,,61.044975059639995,64.36769696969696,,,63.11852756913449,"rgba(239, 83, 80, 1.0)",1,0.3167069294084942,0.3167069294084942,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,60.515,60.515,60.515,60.515,0.0,62.91644232100818,61.801939599483205,,,,61.044975059639995,64.36769696969696,,,63.11852756913449,"rgba(239, 83, 80, 1.0)",1,0.3120387604914207,0.3120387604914207,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,60.515,60.515,60.515,60.515,0.0,62.91644232100818,61.801939599483205,,,,61.044975059639995,64.36769696969696,,,63.11852756913449,"rgba(239, 83, 80, 1.0)",1,0.30765658720335876,0.30765658720335876,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,60.515,60.515,60.515,60.515,0.0,62.91644232100818,61.801939599483205,,,,61.044975059639995,64.36769696969696,,,63.11852756913449,"rgba(239, 83, 80, 1.0)",1,0.30362959738678374,0.30362959738678374,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,60.515,60.515,60.515,60.515,0.0,62.91644232100818,61.801939599483205,,,,61.044975059639995,64.36769696969696,,,63.11852756913449,"rgba(239, 83, 80, 1.0)",1,0.2998101621356639,0.2998101621356639,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,60.515,60.515,60.515,60.515,0.0,62.91644232100818,61.801939599483205,,,,61.044975059639995,64.36769696969696,,,63.11852756913449,"rgba(239, 83, 80, 1.0)",1,0.2975563363278255,0.2975563363278255,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,60.515,60.515,60.515,60.515,0.0,62.91644232100818,61.801939599483205,,,,61.044975059639995,64.36769696969696,,,63.11852756913449,"rgba(239, 83, 80, 1.0)",1,0.2952102417349295,0.2952102417349295,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,60.515,61.8,60.515,61.8,0.0,62.91644232100818,61.801939599483205,,,,61.044975059639995,64.36769696969696,,,63.11852756913449,"rgba(38, 166, 154, 1.0)",1,0.2955836277278191,0.2955836277278191,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,61.8,62.24,61.8,62.24,0.0,62.91644232100818,61.801939599483205,,,,61.044975059639995,64.36769696969696,,,63.11852756913449,"rgba(38, 166, 154, 1.0)",1,0.29721035629829334,0.29721035629829334,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,62.24,62.24,62.205,62.22,0.0,62.91644232100818,61.801939599483205,,,,61.044975059639995,64.36769696969696,,,63.11852756913449,"rgba(38, 166, 154, 1.0)",1,0.29902098059911264,0.29902098059911264,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,62.22,62.49,62.22,62.49,0.0,62.91644232100818,61.801939599483205,,,,61.044975059639995,64.36769696969696,,,63.11852756913449,"rgba(38, 166, 154, 1.0)",1,0.3011366953067669,0.3011366953067669,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,62.49,62.65,62.47,62.635,0.0,62.91644232100818,61.801939599483205,,,,61.044975059639995,64.36769696969696,,,63.11852756913449,"rgba(38, 166, 154, 1.0)",1,0.303945445819321,0.303945445819321,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,62.625,62.7,62.27,62.27,200.0,62.87784554404808,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",1,0.30671686827007266,0.30671686827007266,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,62.27,62.27,61.875,61.875,0.0,62.87784554404808,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,62.92219212077337,"rgba(239, 83, 80, 1.0)",1,0.30876169235226025,0.30876169235226025,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,61.875,61.875,61.875,61.875,0.0,62.87784554404808,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,62.92219212077337,"rgba(239, 83, 80, 1.0)",1,0.3108653927100121,0.3108653927100121,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,61.875,62.07,61.575,62.07,0.0,62.87784554404808,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,62.92219212077337,"rgba(239, 83, 80, 1.0)",1,0.3139203823819029,0.3139203823819029,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,62.07,62.305,62.07,62.175,0.0,62.87784554404808,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,62.92219212077337,"rgba(239, 83, 80, 1.0)",1,0.315947131193765,0.315947131193765,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,62.175,62.225,62.09,62.14,0.0,62.87784554404808,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,62.92219212077337,"rgba(239, 83, 80, 1.0)",1,0.317327951009949,0.317327951009949,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,62.14,62.14,62.07,62.115,0.0,62.87784554404808,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,62.92219212077337,"rgba(239, 83, 80, 1.0)",1,0.31838581449879955,0.31838581449879955,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,62.115,63.31,62.115,63.31,0.0,62.87784554404808,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",1,0.3188196722251853,0.3188196722251853,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,63.31,63.31,63.18,63.18,0.0,62.87784554404808,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",2,0.2895560736747633,0.5791121473495267,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,63.18,63.18,62.87,62.95,0.0,62.87784554404808,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",2,0.2906923468484005,0.581384693696801,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,62.95,62.995,62.945,62.945,0.0,62.87784554404808,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",2,0.2916649149254086,0.5833298298508172,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,62.945,63.36,62.945,63.3,0.0,62.87784554404808,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",2,0.29319525618375003,0.5863905123675001,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,63.3,63.3,63.265,63.265,0.0,62.87784554404808,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",2,0.29459368779139794,0.5891873755827959,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,63.265,63.265,63.095,63.2,0.0,62.87784554404808,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",2,0.2969134339941203,0.5938268679882406,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,63.2,63.36,63.105,63.105,0.0,62.87784554404808,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",2,0.299254995467384,0.598509990934768,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,63.105,63.14,63.005,63.14,0.0,62.87784554404808,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",2,0.30165076285074405,0.6033015257014881,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,63.14,63.14,62.955,62.955,0.0,62.87784554404808,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",2,0.3042736142793308,0.6085472285586616,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,62.955,63.35,62.955,63.35,0.0,62.87784554404808,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",2,0.3038074235806547,0.6076148471613094,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,63.35,63.465,63.35,63.465,0.0,62.87784554404808,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",2,0.30505535264595435,0.6101107052919087,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,63.465,63.465,63.085,63.19,0.0,62.87784554404808,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",2,0.3065797358422774,0.6131594716845548,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,63.19,63.19,63.19,63.19,0.0,62.87784554404808,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",2,0.30730983838248416,0.6146196767649683,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,63.19,63.19,62.855,63.105,0.0,62.87784554404808,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",2,0.3080963884871171,0.6161927769742342,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,63.105,63.105,62.665,62.85,0.0,62.87784554404808,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",2,0.3090091620728729,0.6180183241457458,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,62.85,63.455,62.85,63.43,0.0,62.87784554404808,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",2,0.30910768702336444,0.6182153740467289,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,63.43,63.64,63.43,63.64,0.0,62.87784554404808,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",3,0.32703458207071334,0.98110374621214,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,63.05,63.05,62.65,62.845,0.0,62.87784554404808,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",3,0.3277682005005536,0.9833046015016609,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,62.845,63.0,62.5,63.0,0.0,62.87784554404808,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",3,0.328852183035361,0.986556549106083,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,63.0,63.265,63.0,63.135,0.0,62.87784554404808,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",3,0.3298655856214629,0.9895967568643886,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,63.165,63.425,63.165,63.315,0.0,62.87784554404808,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",3,0.3308111414704425,0.9924334244113275,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,63.315,63.315,63.115,63.26,0.0,62.87784554404808,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",3,0.3305975590084543,0.9917926770253629,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,63.26,63.36,63.26,63.295,0.0,62.87784554404808,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",3,0.3303371720703452,0.9910115162110356,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,62.93,63.37,62.93,63.37,1.0,62.87797801635992,61.90226412543931,62.4173631840796,,,61.20369198312237,63.7561258450338,,,62.98857399054178,"rgba(38, 166, 154, 1.0)",3,0.3310908366616594,0.9932725099849782,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,63.37,63.665,63.37,63.665,0.0,62.87797801635992,61.90226412543931,62.4173631840796,,,61.20369198312237,63.7561258450338,,,62.98857399054178,"rgba(38, 166, 154, 1.0)",3,0.3315636811459172,0.9946910434377516,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,63.665,63.77,63.665,63.755,0.0,62.87797801635992,61.90226412543931,62.4173631840796,,,61.20369198312237,63.7561258450338,,,62.98857399054178,"rgba(38, 166, 154, 1.0)",3,0.33170088258851016,0.9951026477655305,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,63.755,64.095,63.755,64.095,0.0,62.87797801635992,61.90226412543931,62.4173631840796,,,61.20369198312237,63.7561258450338,,,62.98857399054178,"rgba(38, 166, 154, 1.0)",3,0.33066161214883577,0.9919848364465074,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,64.095,64.095,63.905,63.945,0.0,62.87797801635992,61.90226412543931,62.4173631840796,,,61.20369198312237,63.7561258450338,,,62.98857399054178,"rgba(38, 166, 154, 1.0)",3,0.33003182795510466,0.990095483865314,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,63.945,64.15,63.77,63.77,9.0,62.88148133995669,61.91671631776705,62.4807619047619,,,61.21756535012403,63.758071794871796,,,63.02930524305591,"rgba(38, 166, 154, 1.0)",3,0.3287924139017751,0.9863772417053254,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,63.77,63.77,63.77,63.77,0.0,62.88148133995669,61.91671631776705,62.4807619047619,,,61.21756535012403,63.758071794871796,,,63.02930524305591,"rgba(38, 166, 154, 1.0)",3,0.32800859877133676,0.9840257963140102,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,63.77,63.95,63.77,63.95,0.0,62.88148133995669,61.91671631776705,62.4807619047619,,,61.21756535012403,63.758071794871796,,,63.02930524305591,"rgba(38, 166, 154, 1.0)",3,0.32658597237889325,0.9797579171366797,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,63.95,64.135,63.95,64.135,0.0,62.88148133995669,61.91671631776705,62.4807619047619,,,61.21756535012403,63.758071794871796,,,63.02930524305591,"rgba(38, 166, 154, 1.0)",3,0.3246717683345497,0.9740153050036491,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,64.135,64.255,64.075,64.15,0.0,62.88148133995669,61.91671631776705,62.4807619047619,,,61.21756535012403,63.758071794871796,,,63.02930524305591,"rgba(38, 166, 154, 1.0)",3,0.3227302187953316,0.9681906563859948,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,64.15,64.15,63.96,64.095,0.0,62.88148133995669,61.91671631776705,62.4807619047619,,,61.21756535012403,63.758071794871796,,,63.02930524305591,"rgba(38, 166, 154, 1.0)",3,0.32416827644817076,0.9725048293445122,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,64.095,64.095,64.0,64.0,0.0,62.88148133995669,61.91671631776705,62.4807619047619,,,61.21756535012403,63.758071794871796,,,63.02930524305591,"rgba(38, 166, 154, 1.0)",3,0.32698092692515357,0.9809427807754607,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,64.0,64.15,64.0,64.15,0.0,62.88148133995669,61.91671631776705,62.4807619047619,,,61.21756535012403,63.758071794871796,,,63.02930524305591,"rgba(38, 166, 154, 1.0)",3,0.3297398349734004,0.9892195049202013,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,64.15,64.15,63.68,63.68,0.0,62.88148133995669,61.91671631776705,62.4807619047619,,,61.21756535012403,63.758071794871796,,,63.02930524305591,"rgba(38, 166, 154, 1.0)",3,0.3316861963339461,0.9950585890018382,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,63.68,63.805,63.68,63.805,0.0,62.88148133995669,61.91671631776705,62.4807619047619,,,61.21756535012403,63.758071794871796,,,63.02930524305591,"rgba(38, 166, 154, 1.0)",3,0.3335000348963932,1.0005001046891795,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,63.805,63.805,63.435,63.67,0.0,62.88148133995669,61.91671631776705,62.4807619047619,,,61.21756535012403,63.758071794871796,,,63.02930524305591,"rgba(38, 166, 154, 1.0)",3,0.33603491269247177,1.0081047380774153,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,63.67,64.01,63.67,64.01,0.0,62.88148133995669,61.91671631776705,62.4807619047619,,,61.21756535012403,63.758071794871796,,,63.02930524305591,"rgba(38, 166, 154, 1.0)",3,0.338121375636967,1.014364126910901,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,64.015,64.085,63.945,63.945,0.0,62.88148133995669,61.91671631776705,62.4807619047619,,,61.21756535012403,63.758071794871796,,,63.02930524305591,"rgba(38, 166, 154, 1.0)",3,0.3371848840003096,1.0115546520009289,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,63.945,63.945,63.165,63.17,0.0,62.88148133995669,61.91671631776705,62.4807619047619,,,61.21756535012403,63.758071794871796,,,63.02930524305591,"rgba(239, 83, 80, 1.0)",3,0.3374270089748533,1.01228102692456,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,63.17,63.945,63.17,63.945,0.0,62.88148133995669,61.91671631776705,62.4807619047619,,,61.21756535012403,63.758071794871796,,,63.02930524305591,"rgba(239, 83, 80, 1.0)",3,0.3365085527987903,1.0095256583963708,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,63.945,64.22,63.945,64.17,0.0,62.88148133995669,61.91671631776705,62.4807619047619,,,61.21756535012403,63.758071794871796,,,63.02930524305591,"rgba(239, 83, 80, 1.0)",3,0.33494499915360243,1.0048349974608073,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,64.17,64.685,64.17,64.685,0.0,62.88148133995669,61.91671631776705,62.4807619047619,,,61.21756535012403,63.758071794871796,,,63.02930524305591,"rgba(38, 166, 154, 1.0)",3,0.332018481815119,0.996055445445357,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,64.685,64.685,64.37,64.37,0.0,62.88148133995669,61.91671631776705,62.4807619047619,,,61.21756535012403,63.758071794871796,,,63.02930524305591,"rgba(38, 166, 154, 1.0)",3,0.3304238291570845,0.9912714874712536,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,64.37,64.37,63.85,63.85,1.0,62.88191749427044,61.91841110217217,62.48807266982622,,,61.21917048054921,63.75847926267281,,,63.24198066244069,"rgba(38, 166, 154, 1.0)",3,0.33047455180876456,0.9914236554262936,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,63.85,64.72,63.85,64.72,0.0,62.88191749427044,61.91841110217217,62.48807266982622,,,61.21917048054921,63.75847926267281,,,63.24198066244069,"rgba(38, 166, 154, 1.0)",3,0.3287313854600704,0.9861941563802112,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,64.72,64.78,64.51,64.78,0.0,62.88191749427044,61.91841110217217,62.48807266982622,,,61.21917048054921,63.75847926267281,,,63.24198066244069,"rgba(38, 166, 154, 1.0)",3,0.32696446524880823,0.9808933957464248,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,64.78,64.78,64.505,64.57,0.0,62.88191749427044,61.91841110217217,62.48807266982622,,,61.21917048054921,63.75847926267281,,,63.24198066244069,"rgba(38, 166, 154, 1.0)",3,0.3263063299367495,0.9789189898102486,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,64.57,64.77,64.51,64.755,0.0,62.88191749427044,61.91841110217217,62.48807266982622,,,61.21917048054921,63.75847926267281,,,63.24198066244069,"rgba(38, 166, 154, 1.0)",3,0.3256143963003722,0.9768431889011167,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,64.755,64.76,64.55,64.67,0.0,62.88191749427044,61.91841110217217,62.48807266982622,,,61.21917048054921,63.75847926267281,,,63.24198066244069,"rgba(38, 166, 154, 1.0)",3,0.3249742073830553,0.974922622149166,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,64.67,64.855,64.525,64.525,0.0,62.88191749427044,61.91841110217217,62.48807266982622,,,61.21917048054921,63.75847926267281,,,63.24198066244069,"rgba(38, 166, 154, 1.0)",3,0.3251374628210137,0.975412388463041,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,65.41,65.445,65.38,65.38,0.0,62.88191749427044,61.91841110217217,62.48807266982622,,,61.21917048054921,63.75847926267281,,,63.24198066244069,"rgba(38, 166, 154, 1.0)",3,0.3233637960816453,0.9700913882449358,1.0,0.0,65.445,678.0
2025-06-11 15:00:00+00:00,65.38,65.38,64.9,64.9,0.0,62.88191749427044,61.91841110217217,62.48807266982622,,,61.21917048054921,63.75847926267281,,,63.24198066244069,"rgba(38, 166, 154, 1.0)",3,0.32367903578356744,0.9710371073507023,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,64.9,64.905,64.78,64.83,0.0,62.88191749427044,61.91841110217217,62.48807266982622,,,61.21917048054921,63.75847926267281,,,63.24198066244069,"rgba(38, 166, 154, 1.0)",3,0.3241515175069238,0.9724545525207713,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,64.83,65.05,64.83,64.84,0.0,62.88191749427044,61.91841110217217,62.48807266982622,,,61.21917048054921,63.75847926267281,,,63.24198066244069,"rgba(38, 166, 154, 1.0)",3,0.32381407222833813,0.9714422166850144,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,64.84,64.84,64.84,64.84,0.0,62.88191749427044,61.91841110217217,62.48807266982622,,,61.21917048054921,63.75847926267281,,,63.24198066244069,"rgba(38, 166, 154, 1.0)",3,0.3224999837626062,0.9674999512878186,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,64.84,64.84,63.74,64.105,26.0,62.89515758951085,61.96573811400052,62.67898734177214,,,61.26327320556182,63.77652387986213,,,63.53543270481889,"rgba(38, 166, 154, 1.0)",3,0.3227844547413305,0.9683533642239914,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,64.105,64.765,64.105,64.765,0.0,62.89515758951085,61.96573811400052,62.67898734177214,,,61.26327320556182,63.77652387986213,,,63.53543270481889,"rgba(38, 166, 154, 1.0)",3,0.3209550386660618,0.9628651159981854,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,64.765,64.765,64.585,64.585,0.0,62.89515758951085,61.96573811400052,62.67898734177214,,,61.26327320556182,63.77652387986213,,,63.53543270481889,"rgba(38, 166, 154, 1.0)",3,0.32006047050862313,0.9601814115258693,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,64.585,64.785,64.585,64.755,0.0,62.89515758951085,61.96573811400052,62.67898734177214,,,61.26327320556182,63.77652387986213,,,63.53543270481889,"rgba(38, 166, 154, 1.0)",3,0.3184803247152482,0.9554409741457446,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,64.65,64.86,64.575,64.86,0.0,62.89515758951085,61.96573811400052,62.67898734177214,,,61.26327320556182,63.77652387986213,,,63.53543270481889,"rgba(38, 166, 154, 1.0)",3,0.31670988709310727,0.9501296612793217,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,64.86,64.86,64.765,64.765,0.0,62.89515758951085,61.96573811400052,62.67898734177214,,,61.26327320556182,63.77652387986213,,,63.53543270481889,"rgba(38, 166, 154, 1.0)",2,0.307880720542556,0.615761441085112,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,64.72,64.72,64.55,64.55,200.0,63.01551687763714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(38, 166, 154, 1.0)",2,0.30609408470720467,0.6121881694144093,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,64.55,64.55,63.985,63.985,0.0,63.01551687763714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",2,0.305380406046327,0.610760812092654,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,63.985,63.985,63.985,63.985,0.0,63.01551687763714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",2,0.30468666396775557,0.6093733279355111,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,63.985,64.24,63.985,64.09,0.0,63.01551687763714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",2,0.3063037143320466,0.6126074286640932,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,64.09,64.095,63.69,63.69,0.0,63.01551687763714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",2,0.30926032501488887,0.6185206500297777,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,63.69,63.69,63.195,63.195,0.0,63.01551687763714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",3,0.2463679221635622,0.7391037664906867,0.0,0.0,0.0,0.0
