date,Close,High,Low,Open,Volume,aVWAP_peak_166,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_121,aVWAP_valley_95,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-09-22 00:00:00+00:00,8.8234708901,8.9705287383,8.8234708901,8.9304220524,261457,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.9266743093518418,1.0770003288870678,False,False,False,False,-0.34282825441539394,-0.3361619661430376,False,False,False,False,-6143658,-5069114.425900062,False,False,False,False,265155.076364901,False,False,False,False
2023-09-29 00:00:00+00:00,8.6184811623,8.7967330995,8.5382677906,8.7967330995,597193,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.8589132509027105,1.1536671128955531,False,False,False,False,-0.34282825441539394,-0.33949511027921575,False,False,False,False,-6740851,-5192946.764722279,False,False,False,False,289750.4781156491,False,False,False,False
2023-10-06 00:00:00+00:00,8.3600158534,8.6006559686,8.33577359,8.6006559686,322588,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.776274253209505,1.1959692763697383,False,False,False,False,-0.34282825441539394,-0.3411616823473048,False,False,False,False,-7063439,-5331501.745113221,False,False,False,False,292182.88714411954,False,False,False,False
2023-10-13 00:00:00+00:00,8.5527305899,8.642194299,8.3600158534,8.3778410472,500051,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.7728076153460162,1.2331060564599883,False,False,False,False,-0.31504302936428313,-0.32810235585579395,False,False,False,False,-6563388,-5422752.578808538,False,False,False,False,307580.52513344405,False,False,False,False
2023-10-20 00:00:00+00:00,8.2306612371,8.5348378481,8.1590902699,8.5348378481,407116,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.7684588075620379,1.2203424243698067,False,False,False,False,-0.34282825441539394,-0.3354653051355939,False,False,False,False,-6970504,-5537400.832230127,False,False,False,False,314953.52327170747,False,False,False,False
2023-10-27 00:00:00+00:00,8.2127684953,8.3782763572,8.150143899,8.2306612371,473551,,,,,8.247062917166668,,8.247062917166668,"rgba(255, 0, 0, 1.0)",0.0,0.7621035131377777,1.2088211966484745,True,False,False,False,-0.34282825441539394,-0.3391467797754939,False,False,False,False,-7444055,-5678634.474287155,False,False,False,False,326701.48451084027,True,False,False,False
2023-11-03 00:00:00+00:00,8.7316580081,8.7584971208,8.1859293826,8.1859293826,448142,,,,,8.398583382107423,,8.398583382107423,"rgba(239, 83, 80, 0.5)",0.0,0.7887993397849372,1.15060419548695,False,False,False,False,-0.18521428654607733,-0.2621805331607856,False,False,False,False,-6995913,-5776210.661376996,False,False,False,False,335697.078250778,False,False,False,False
2023-11-10 00:00:00+00:00,8.8121753463,8.8747999427,8.6064088154,8.7316580081,712551,,,,,8.558110799568185,,8.558110799568185,"rgba(239, 83, 80, 0.5)",0.0,0.8406261404391501,1.1330358772009297,False,False,False,False,0.05736432092428854,-0.10240810611824853,False,False,False,False,-6283362,-5813777.427200922,False,False,False,False,363612.18356553523,False,False,False,False
2023-11-17 00:00:00+00:00,9.1108240891,9.1287941563,8.7674434917,8.8300680881,507738,,,,,8.663414723506891,,8.663414723506891,#000000,0.0,0.8801861038187866,1.0868535668098604,False,False,False,False,0.326897024564916,0.11224445922333373,False,False,False,False,-5775624,-5810951.247408261,False,False,False,False,374288.16996808816,False,False,False,False
2023-11-24 00:00:00+00:00,9.2276295261,9.2815397278,9.0748839546,9.0838689882,274150,,,,,8.723696025433833,,8.723696025433833,#000000,0.0,0.962364620572584,1.0233516861798482,False,False,False,False,0.3428281733808068,0.22753631630207027,False,False,False,False,-5501474,-5788027.0068595,False,False,False,False,366870.5277482298,False,False,False,False
2023-12-01 00:00:00+00:00,9.4522553666,9.4971805346,9.1748873788,9.2725546942,533624,,,,,8.841479008426145,,8.841479008426145,"rgba(38, 166, 154, 0.5)",0.0,0.9573222354217914,1.0254467571254002,False,False,False,False,0.3428281853128503,0.2851822508074603,False,False,False,False,-4967850,-5727273.154499537,False,False,False,False,379222.6368039165,False,False,False,False
2023-12-08 00:00:00+00:00,9.5061655683,9.5690608036,9.4163152321,9.4792104674,454501,,,,,8.929021458769302,,8.929021458769302,"rgba(38, 166, 154, 0.5)",0.0,1.0180595678797555,0.9922085648602382,False,False,False,False,0.34282819412472476,0.3140052224660925,False,False,False,False,-4513349,-5637352.846758831,False,False,False,False,384798.8118554782,False,False,False,False
2023-12-15 00:00:00+00:00,9.8055636705,9.8326259437,9.5061655683,9.5331206691,455433,,,,,9.021739442487897,,9.021739442487897,"rgba(38, 166, 154, 1.0)",1.1640536252767362,1.0164121613752661,0.94313588711206,False,False,False,False,0.34282820170651807,0.3284167120863053,False,False,False,False,-4057916,-5520357.524776695,False,False,False,False,390030.97394025757,False,False,False,False
2023-12-22 00:00:00+00:00,9.9769580676,9.9859788254,9.7791328503,9.787522155,612900,,,,,9.144013280298955,,9.144013280298955,"rgba(0, 255, 255, 0.75)",3.1501481159657665,1.0594458005255107,0.9190416135959957,False,False,False,False,0.3428282086490565,0.3356224603676809,False,False,False,False,-3445016,-5366628.522941384,False,False,False,False,406539.79068542365,False,False,False,False
2023-12-29 00:00:00+00:00,9.9589165521,10.0040203409,9.8328965664,9.9859788254,622502,,,,,9.240280188080368,,9.240280188080368,"rgba(0, 255, 255, 0.75)",2.925004717351399,1.0638856351538992,0.9209844981962585,False,False,False,False,0.3428282096423361,0.3392253350050085,False,False,False,False,-4067518,-5270398.113834615,False,False,False,False,422536.9913753923,False,False,False,False
2024-01-05 00:00:00+00:00,9.9047920057,10.0310826141,9.8867504902,9.9047920057,226900,,,,,9.270149637554217,,9.270149637554217,"rgba(38, 166, 154, 1.0)",2.2437835586877064,1.0855151100398568,0.9111704831643879,False,False,False,False,0.3428282045966068,0.34102676980080765,False,False,False,False,-4294418,-5198103.290587607,False,False,False,False,408045.3623846225,False,False,False,False
2024-01-12 00:00:00+00:00,10.0067617034,10.0806967817,9.9228335212,9.9228335212,303826,,,,,9.309750961768609,,9.309750961768609,"rgba(0, 255, 255, 0.75)",3.4463085796764794,1.0851601877489896,0.89374419496357,False,False,False,False,0.34282819568715267,0.34192748274398016,False,False,False,False,-3990592,-5108658.00980334,False,True,False,False,400325.40961539117,False,False,False,False
2024-01-19 00:00:00+00:00,9.7350849151,10.0022337569,9.6083024139,9.9886499175,346662,,,,,9.337154487783174,,9.337154487783174,"rgba(38, 166, 154, 1.0)",0.07294765086306398,1.0208895711657258,0.9172840774569911,False,False,False,False,0.20994613757854408,0.27593681016126215,False,False,False,False,-4337254,-5051516.972040129,False,False,False,False,396350.34223647334,False,False,False,False
2024-01-26 00:00:00+00:00,9.8437556304,9.9252586669,9.744140808,9.7894202727,320258,,,,,9.362629819393874,,9.362629819393874,"rgba(38, 166, 154, 1.0)",1.3653754502371669,1.0322671452476397,0.9320620701861363,False,False,False,False,0.19868666821194056,0.23731173918660137,False,False,False,False,-4016996,-4974885.788926045,False,False,False,False,390713.87244117906,False,False,False,False
2024-02-02 00:00:00+00:00,9.9886499175,10.1154324187,9.8618674163,9.8980909881,351154,,,,,9.395717271978949,,9.395717271978949,"rgba(38, 166, 154, 1.0)",3.053824716380362,1.0711279827149265,0.8934363214456824,False,False,False,False,0.3283057265538996,0.2828087328702505,False,True,False,False,-3665842,-4877919.582338931,False,False,False,False,387783.51151961024,False,False,False,False
2024-02-09 00:00:00+00:00,9.916202774,9.9614822387,9.8709233092,9.916202774,368732,,,,,9.423085010520033,,9.423085010520033,"rgba(38, 166, 154, 1.0)",2.151230134334188,1.0778591778932736,0.8882903763142361,False,False,False,False,0.22268046665575886,0.2527445997630047,False,False,False,False,-4034574,-4815449.539202713,False,False,False,False,386372.28844408353,False,False,False,False
2024-02-16 00:00:00+00:00,9.9643416452,9.9795940246,9.8643345666,9.916202774,386784,,,,,9.44990096016487,,9.44990096016487,"rgba(38, 166, 154, 1.0)",2.7179618061859223,1.0933891877872344,0.892254196631905,False,False,False,False,0.17324870519147417,0.21299665247723942,False,False,False,False,-3647790,-4728956.240002513,False,False,False,False,386402.78559637367,False,False,False,False
2024-02-23 00:00:00+00:00,9.991616303,10.1098064867,9.9188838822,9.94615854,281827,,,,,9.470332624895883,,9.470332624895883,"rgba(38, 166, 154, 1.0)",3.041610626046449,1.1137513692888739,0.8355010491343634,False,False,False,False,0.3428279001646526,0.277912276320946,False,False,False,False,-3365963,-4627993.777780104,False,False,False,False,378656.4311077534,False,False,False,False
2024-03-01 00:00:00+00:00,9.9552500926,10.0183454676,9.8643345666,10.0097994082,288455,,,,,9.487548089269156,,9.487548089269156,"rgba(38, 166, 154, 1.0)",2.5690638023199988,1.1043566472950082,0.8614642175307257,False,False,False,False,0.09987292006712264,0.1888925981940343,False,False,True,False,-3654418,-4555877.053500096,False,False,False,False,371974.8436182902,False,False,False,False
2024-03-08 00:00:00+00:00,9.9734331978,9.991616303,9.8824267563,9.900700777,464837,,,,,9.512988012077187,,9.512988012077187,"rgba(38, 166, 154, 1.0)",2.792136822107363,1.138225370489871,0.85076229020971,False,False,False,False,0.08612217584212566,0.13750738701808,False,False,False,False,-3189581,-4454669.938426015,False,False,False,False,378853.52186878724,False,False,False,False
2024-03-15 00:00:00+00:00,9.972109881,10.0734402763,9.9447139748,9.94615854,238825,,,,,9.526308765322137,,9.526308765322137,"rgba(38, 166, 154, 1.0)",2.7743487439109344,1.152526178441744,0.8067402434033952,False,False,False,False,0.3242778644904336,0.2308926257542568,False,False,False,False,-3428406,-4378650.387431495,False,False,False,False,368481.0387673956,False,False,False,False
2024-03-22 00:00:00+00:00,9.9812418498,10.0469920248,9.9538459435,9.972109881,359529,,,,,9.544924988380213,,9.544924988380213,"rgba(38, 166, 154, 1.0)",2.890456329302147,1.1698406395052834,0.8022994192275368,False,False,False,False,0.2942463445701921,0.26256948516222445,False,False,False,False,-3068877,-4281630.136510643,False,False,False,False,367817.92478462553,False,False,False,False
2024-03-29 00:00:00+00:00,9.9995057873,9.9995057873,9.935582006,9.9629779123,161672,,,,,9.552543422004213,,9.552543422004213,"rgba(38, 166, 154, 1.0)",3.1262560642114607,1.2166959124278205,0.7781250794365446,False,False,False,False,0.15939258729002662,0.21098103622612552,False,True,False,False,-2907205,-4179820.8671394847,False,False,False,False,352547.8562820607,False,False,False,False
2024-04-05 00:00:00+00:00,9.9173180685,10.0269016936,9.8716582247,10.0269016936,385351,,,,,9.568073567798754,,9.568073567798754,"rgba(38, 166, 154, 0.5)",1.9705127669880262,1.2484169946909922,0.7378000198578307,False,False,False,False,-0.10797643634610285,0.051502299940011334,False,False,False,False,-3292556,-4114097.5436476707,False,False,False,False,354977.71877968585,False,False,False,False
2024-04-12 00:00:00+00:00,9.8154966169,9.935582006,9.7803385372,9.9173180685,317149,,,,,9.576909347131151,,9.576909347131151,"rgba(38, 166, 154, 0.5)",0.5574931433747423,1.2336078679667317,0.7553490345723617,False,False,False,False,-0.34282825441539394,-0.1456629772376913,False,False,False,False,-3609705,-4076735.1330071026,False,False,False,False,352175.5914626721,False,False,False,False
2024-04-19 00:00:00+00:00,9.8063232556,9.8521900622,9.732936365,9.7879765329,254473,,,,,9.582430218845534,,9.582430218845534,"rgba(38, 166, 154, 0.5)",0.4301920405947577,1.2772237063172744,0.7417927417946715,False,False,False,False,-0.34282825441539394,-0.24424561582654264,False,False,False,False,-3864178,-4060990.1601917613,False,False,False,False,344938.36246543715,False,False,False,False
2024-04-26 00:00:00+00:00,9.705416281,9.8338433395,9.6962429197,9.7971498942,348682,,,,9.745167513399998,9.58783426087402,,9.666500887137008,#000000,0.0,1.2767246794225284,0.7113569004102154,False,False,True,False,-0.34282825441539394,-0.2935369351209683,False,False,False,False,-4212860,-4072239.7779553346,False,False,False,False,345215.66894947883,False,False,False,False
2024-05-03 00:00:00+00:00,9.8842968268,9.8980568688,9.72367127,9.7237630036,269194,,,,9.784454260138357,9.59402100230202,,9.689237631220188,"rgba(38, 166, 154, 0.5)",1.497930455543873,1.2926545468380652,0.7495142234059552,False,False,False,False,-0.20906923269141967,-0.251303083906194,False,False,False,False,-3943666,-4062715.7944030873,False,False,False,False,339584.4342124804,False,False,False,False
2024-05-10 00:00:00+00:00,9.9439236754,9.989790482,9.8888835075,9.9072302301,404227,,,,9.846312803961139,9.60656876701949,,9.726440785490315,"rgba(38, 166, 154, 0.5)",2.3011594297127473,1.2481385443237243,0.7451459453665358,False,False,False,False,0.14233828875770102,-0.054482397574246486,False,False,False,False,-3539439,-4023954.5503732287,False,False,False,False,344372.7724189633,False,False,False,False
2024-05-17 00:00:00+00:00,10.0254374846,10.0392593194,9.9332919195,9.9530970367,298723,,,,9.88091965508739,9.616795674866548,,9.748857664976969,"rgba(38, 166, 154, 1.0)",3.3927506806236245,1.2363328239764095,0.7760569003734472,False,False,False,False,0.275065688405598,0.11029164541567574,False,False,False,False,-3240716,-3965936.879975212,False,False,False,False,340991.30779533635,False,False,False,False
2024-05-24 00:00:00+00:00,9.8780045805,10.0438665977,9.8411463544,10.0346520412,213726,,,,9.886502692256727,9.622359356937723,,9.754431024597224,"rgba(38, 166, 154, 0.5)",1.2789007907882812,1.1478818542748697,0.8087292368102267,False,False,False,False,0.16920822198983895,0.13974993370275735,False,False,False,False,-3454442,-3928048.370347418,False,False,False,False,331564.24795864476,False,False,False,False
2024-05-31 00:00:00+00:00,9.8135026849,9.9148628065,9.7305716763,9.8595754674,231896,,,,9.877725833926764,9.626198089850204,,9.751961961888483,"rgba(38, 166, 154, 0.5)",0.37158623627002996,1.104355521638075,0.8815703648294885,False,False,False,False,-0.1592749812918387,-0.009762523794540678,False,False,False,False,-3686338,-3910143.8984698313,False,False,False,False,324181.4147765229,False,False,False,False
2024-06-07 00:00:00+00:00,10.1360121628,10.1912995018,9.8227172414,9.8780045805,367253,,,,9.907379352820914,9.638867457824709,,9.773123405322812,"rgba(38, 166, 154, 1.0)",4.641452245112795,1.064743654977976,0.8408405372667492,False,False,False,False,0.34282794831472113,0.16653271226009023,False,False,False,False,-3319085,-3866361.7578424364,False,False,False,False,327371.9025708545,False,False,False,False
2024-06-14 00:00:00+00:00,10.3866480999,10.3866480999,10.0807248237,10.0899393802,384713,,,,9.965014844990243,9.658476867737921,,9.811745856364082,"rgba(0, 255, 255, 0.75)",7.695184512037535,1.1018013434381788,0.8550411508271718,False,False,False,False,0.3428280963725143,0.2546804043163023,False,False,False,False,-2934372,-3797325.4794837376,False,False,False,False,331619.39126930974,False,False,False,False
2024-06-21 00:00:00+00:00,10.4051956858,10.4051956858,10.2660887916,10.3124577563,289965,,,,10.005675902720164,9.674146499978317,,9.83991120134924,"rgba(0, 255, 255, 0.75)",7.915050051097683,1.0838896814752224,0.8827796966550099,False,False,False,False,0.34282812461192236,0.29875426446411235,False,False,False,False,-2644407,-3711924.1106330906,False,False,False,False,328533.88080491644,False,False,False,False
2024-06-28 00:00:00+00:00,10.4330170646,10.5072074082,10.3588267211,10.3588267211,458993,,,,10.065707818868681,9.700103644676988,,9.882905731772833,"rgba(0, 255, 255, 0.75)",8.248810765988477,1.09300881740802,0.8634546999700254,False,False,False,False,0.3428281435341996,0.32079120399915595,False,False,False,False,-2185414,-3598849.287623232,False,False,False,False,338197.51926381147,False,False,False,False
2024-07-05 00:00:00+00:00,10.4979336152,10.5257549941,10.3866480999,10.4330170646,188866,,,,10.087806483579117,9.710790811406536,,9.899298647492827,"rgba(0, 255, 255, 0.75)",9.030268588405857,1.087303773076133,0.8651968618604525,False,False,False,False,0.34282813964482867,0.3318096718219923,False,False,False,False,-1996548,-3480160.303354845,False,False,False,False,327135.9252442699,False,False,False,False
2024-07-12 00:00:00+00:00,10.6648618883,10.6834094742,10.4330170646,10.5257549941,323074,,,,10.13105809495436,9.731268064473529,,9.931163079713944,"rgba(0, 255, 255, 0.75)",10.996341960545926,1.0920978403862511,0.847632928784284,False,False,False,False,0.34282815371362785,0.33731891276781006,False,False,False,False,-1673474,-3346331.6882915227,False,False,False,False,326835.0418928425,False,False,False,False
2024-07-19 00:00:00+00:00,10.540963526,10.6856159692,10.5176324868,10.6109566437,313826,,,,10.165586677209317,9.749997517005339,,9.957792097107328,"rgba(0, 255, 255, 0.75)",9.098103377529483,1.190411259311472,0.8218899713140504,False,False,False,False,0.34282815932605604,0.340073536046933,False,False,False,False,-1987300,-3245662.6743440023,False,False,False,False,325871.4091600394,False,False,False,False
2024-07-26 00:00:00+00:00,10.5269649025,10.5642945652,10.4523055769,10.5642945652,344789,,,,10.192695944938569,9.768065330936638,,9.980380637937603,"rgba(0, 255, 255, 0.75)",8.88462843993856,1.1486501780073854,0.8311923657805553,False,False,False,False,0.2563970756346265,0.29823530584077973,False,False,True,False,-2332089,-3177990.550318521,False,False,False,False,327272.7121852216,False,False,False,False
2024-08-02 00:00:00+00:00,10.6949483849,10.7322780477,10.4523055769,10.5456297338,531906,,,,10.23912580587351,9.798261838170623,,10.018693822022065,"rgba(0, 255, 255, 0.75)",10.877709189977626,1.1249324664125901,0.8410000607878444,False,False,False,False,0.3339797080733683,0.316107506957074,False,False,False,False,-1800183,-3075930.7317764084,False,False,False,False,342430.7335048348,False,False,False,False
2024-08-09 00:00:00+00:00,10.6482863065,10.8815966988,10.5269649025,10.5269649025,517107,,,,10.28120448523245,9.827603400998376,,10.054403943115414,"rgba(0, 255, 255, 0.75)",10.150131792190695,1.139005787357734,0.7878840708024588,False,False,False,False,0.34282814819328467,0.32946782757517934,False,False,False,False,-2317290,-3019735.1220151926,False,False,False,False,355369.7162081804,False,False,False,False
2024-08-16 00:00:00+00:00,10.7342033692,10.7717683854,10.6202890594,10.6482863065,406596,,,,10.31070116799904,9.84993252308034,,10.080316845539691,"rgba(0, 255, 255, 0.75)",11.166236503060542,1.1599726978161524,0.8178550817032983,False,False,False,False,0.32989505118991264,0.329681439382546,False,False,False,False,-1910694,-2937583.927791845,False,False,False,False,359164.25574831525,False,False,False,False
2024-08-23 00:00:00+00:00,10.8375071637,10.8468984177,10.6684645909,10.7154208611,335360,,,,10.336198907881144,9.869061831392461,,10.102630369636802,"rgba(0, 255, 255, 0.75)",12.37022135019178,1.1590029964182988,0.8295572281264803,False,False,False,False,0.3428280789204918,0.3362547591515189,False,False,False,False,-1575334,-2836676.5257331897,False,False,False,False,357400.97754473635,False,False,False,False
2024-08-30 00:00:00+00:00,10.7811596394,10.8562896717,10.7529858773,10.8468984177,335658,,,,10.359750908286312,9.887691000150197,,10.123720954218253,"rgba(0, 255, 255, 0.75)",11.462544885348514,1.1919781527879185,0.8050174714332156,False,False,False,False,0.342828055110741,0.33954140713112996,False,False,False,False,-1910992,-2768107.3016048055,False,False,False,False,355790.38661549665,False,False,False,False
2024-09-06 00:00:00+00:00,10.8468984177,10.8562896717,10.7529858773,10.7999421475,405396,,,,10.386446382608577,9.909735671986386,,10.148091027297482,"rgba(0, 255, 255, 0.75)",12.238756067867058,1.1881715895800915,0.7987615375661978,False,False,False,False,0.3428280418492796,0.34118472449020476,False,False,False,False,-1505596,-2674587.9459303757,False,False,False,False,359464.8764958302,False,False,False,False
2024-09-13 00:00:00+00:00,10.9896454791,11.0463418445,10.7905508935,10.8656809258,615846,,,,10.431563066386886,9.945582478152085,,10.188572772269485,"rgba(0, 255, 255, 0.75)",13.892855235333773,1.1775604412019547,0.780726243559769,False,False,False,False,0.3428280738316868,0.3420063991609458,False,False,False,False,-889750,-2542377.7277133106,False,False,False,False,378456.0708294724,False,False,False,False
2024-09-20 00:00:00+00:00,11.0935888156,11.0935888156,10.9707466907,11.027443056,555918,,,,10.473970432655749,9.979225179188349,,10.226597805922049,"rgba(0, 255, 255, 0.75)",15.06651689929243,1.2135018288419643,0.7661616763816038,False,False,False,False,0.3428281130328534,0.34241725609689955,False,False,False,False,-333832,-2378781.747882695,False,False,False,False,391601.39891617815,False,False,False,False
2024-09-27 00:00:00+00:00,11.1030382098,11.1219369982,11.0463418445,11.0557912387,337572,,,,10.498512892141493,9.999359281654014,,10.248936086897753,"rgba(0, 255, 255, 0.75)",15.173109876767352,1.2332590985072993,0.7503533911027134,False,False,False,False,0.3428281257931568,0.3426226909450282,False,False,False,False,3740,-2202298.65544694,False,False,False,False,387599.22121868347,False,False,False,False
2024-10-04 00:00:00+00:00,11.1597345751,11.2731273058,11.112487604,11.1313863924,435392,,,,10.531883745152067,10.026360875571292,,10.279122310361679,"rgba(0, 255, 255, 0.75)",15.817542101219239,1.258512143401123,0.7224317799146065,False,False,False,False,0.34282813107848015,0.34272541101175413,False,False,False,False,439132,-2006637.1254138334,False,False,False,False,391139.4270543365,False,False,False,False
2024-10-11 00:00:00+00:00,11.1030382098,11.1313863924,11.0368924502,11.1030382098,513429,,,,10.562301142293318,10.054263777342493,,10.308282459817907,"rgba(38, 166, 154, 1.0)",14.830178737107936,1.2575901612613705,0.7252708629456919,False,False,False,False,0.18780527308941775,0.26526534205058594,False,False,False,False,-74297,-1863500.8198276237,False,False,False,False,400197.91393920046,False,False,False,False
2024-10-18 00:00:00+00:00,11.1431344633,11.1716578451,11.0385487303,11.1030382098,473215,,,,10.58884922258931,10.079361059940341,,10.334105141264825,"rgba(38, 166, 154, 1.0)",15.298576115302804,1.267434683064902,0.6993322244389968,False,False,False,False,0.21681438665247285,0.2410398643515294,False,False,False,False,398918,-1695914.240581133,False,False,False,False,405606.5869807412,False,False,False,False
2024-10-25 00:00:00+00:00,10.857900646,11.1621500512,10.8198694704,11.1051032877,568526,,,,10.608277717757517,10.10327171974594,,10.355774718751729,"rgba(38, 166, 154, 0.5)",10.468931738837874,1.2183773778914178,0.710253821055128,False,False,False,False,0.023917291383534357,0.1324785778675319,False,False,False,False,-169608,-1582854.5190566045,False,False,False,False,417674.6916488344,False,False,False,False
2024-11-01 00:00:00+00:00,10.857900646,10.9434707912,10.6962681495,10.8959318217,547757,,,,10.619427583012712,10.122141903015995,,10.370784743014354,"rgba(38, 166, 154, 0.5)",10.468931738837874,1.1887280028305833,0.7752036289572014,False,False,False,False,-0.31403315219620037,-0.09077728716433424,False,False,False,False,-169608,-1478169.5917190781,False,False,False,False,427310.41819336516,False,False,False,False
2024-11-08 00:00:00+00:00,10.9910097608,11.0100253486,10.8008538826,10.9434707912,338971,,,,10.62881583383124,10.134936328491653,,10.381876081161447,"rgba(38, 166, 154, 1.0)",12.103545114673036,1.1735572197797102,0.785852757730609,False,False,False,False,-0.1599583970074912,-0.12536784208591273,False,False,False,False,169363,-1356130.140480628,False,False,False,False,420766.7575864492,False,False,False,False
2024-11-15 00:00:00+00:00,11.0689736708,11.1455093574,10.9815019669,11.0480565242,440259,,,,10.645106521613107,10.153598927167723,,10.399352724390415,"rgba(38, 166, 154, 1.0)",13.041552933092063,1.1985815667021549,0.7712574051418353,False,False,False,False,0.10151777394331579,-0.011925034071298468,False,False,False,False,609622,-1210518.8708153963,False,False,False,False,422210.6273948604,False,False,False,False
2024-11-22 00:00:00+00:00,11.0020049451,11.1455093574,10.9828710234,11.1072415141,408207,,,,10.658429818906288,10.16984687021728,,10.414138344561785,"rgba(38, 166, 154, 1.0)",11.905548196284272,1.2188696425225476,0.7703454764069365,False,False,False,False,0.10274188461610337,0.04540842527240245,False,False,False,False,201415,-1105931.1766809225,False,False,False,False,421173.3216619078,False,False,False,False
2024-11-29 00:00:00+00:00,11.1168084749,11.1359423966,10.9637371018,11.0976745533,387057,,,,10.671147173765933,10.185202717923241,,10.428174945844587,"rgba(38, 166, 154, 1.0)",13.2982152598413,1.2377261400450115,0.7458519462379346,False,False,False,False,0.0771381112074321,0.06127326823991727,False,False,False,False,588472,-980419.8302601135,False,False,False,False,418646.1867239887,False,False,False,False
2024-12-06 00:00:00+00:00,11.1263754358,11.2698798481,11.0402727884,11.1168084749,683859,,,,10.695582084494077,10.213234509053212,,10.454408296773645,"rgba(38, 166, 154, 1.0)",13.413808427207865,1.2436817154245536,0.7694095786744987,False,False,False,False,0.2695712845745096,0.1654222764072134,False,False,False,False,1272331,-813549.3983889939,False,False,False,False,438291.58029998955,False,False,False,False
2024-12-13 00:00:00+00:00,11.070887063,11.222045044,10.9938721965,11.1359423966,500144,,,,10.710104862983185,10.231678064075073,,10.470891463529128,"rgba(38, 166, 154, 1.0)",12.444264078223704,1.1837565524058353,0.8166958905911992,False,False,False,False,0.24183498158041106,0.20362862899381223,False,False,False,False,772187,-696087.4429527721,False,False,False,False,442873.24101850885,False,False,False,False
2024-12-20 00:00:00+00:00,10.705066447,11.1286482129,10.6473052971,11.070887063,3684914,,,10.827006652333333,10.734775422829268,10.311125101203096,,10.6243023921219,#000000,6.4365782859162515,1.0672595701547236,0.850907010326982,False,False,True,False,-0.1984667166436569,0.00258095617507767,False,False,False,False,-2912727,-860282.9656970112,False,False,False,False,683024.4083504712,False,False,False,False
2024-12-27 00:00:00+00:00,10.7435738803,10.8494693217,10.6569321554,10.705066447,1897371,,,10.800829956888867,10.736266822181195,10.339342497852837,,10.625479758974299,#000000,6.938834805377194,1.050544910330666,0.9262024855705074,False,False,False,False,-0.34282825441539394,-0.17012364912015815,False,False,False,False,-1015356,-871769.8571268622,False,False,False,False,772976.0077319178,False,False,False,False
2025-01-03 00:00:00+00:00,11.0420064881,11.2441705127,10.7532007386,10.7628275969,308673,,,10.811953789328657,10.740612104403422,10.346317300351684,,10.63296106469459,"rgba(38, 166, 154, 0.5)",10.66576182430654,1.0579020230565057,0.8610474343032446,False,False,False,False,0.07329051347733609,-0.04841656782141103,False,False,False,False,-706683,-859541.2010433909,False,False,False,False,738583.1923443683,False,False,False,False
2025-01-10 00:00:00+00:00,10.8687230384,11.0901407796,10.8398424634,11.070887063,4072216,,,10.861388600026642,10.773597372002172,10.416799550409884,,10.683928507479566,"rgba(38, 166, 154, 0.5)",7.97375000289853,1.0652101504363682,0.9175974269255786,False,False,False,False,0.01782582897665776,-0.015295369422376635,False,False,False,False,-4778899,-1149864.0009661026,False,False,False,False,985518.9558744151,False,False,False,False
2025-01-17 00:00:00+00:00,11.0062892993,11.0450438391,10.7628275969,10.9264841883,445977,,,10.864673288381617,10.77662995080445,10.42356976341256,,10.688291000866208,"rgba(38, 166, 154, 0.5)",9.637645855416487,1.035155109663271,0.9276791798896507,False,False,False,False,-0.08263568863416139,-0.04896552902826901,False,False,False,False,-4332922,-1385646.0749686135,False,False,False,False,945552.885068903,False,False,False,False
2025-01-24 00:00:00+00:00,11.0934870138,11.1225529186,10.9772233944,11.0741097439,208155,,,10.868589395498331,10.779085744128627,10.427431296678968,,10.69170214543531,"rgba(38, 166, 154, 0.5)",10.670545619372408,1.0843776963196408,0.8929699964503061,False,False,False,False,0.15856512840145495,0.05479979968659297,False,False,False,False,-4124767,-1588543.9212672347,False,False,False,False,890930.8195082435,False,False,False,False
2025-01-31 00:00:00+00:00,11.0934870138,11.1419301885,11.0256665692,11.0741097439,308311,,,10.874753532600106,10.782929280741076,10.433266073203065,,10.696982962181416,"rgba(38, 166, 154, 0.5)",10.670545619372408,1.0957067686165967,0.9168239562191508,False,False,False,False,0.21624913875300233,0.13552446921979766,False,False,False,False,-4124767,-1776412.2974696616,False,False,False,False,847773.7958409662,False,False,False,False
