date,Open,High,Low,Close,Volume,aVWAP_peak_641,aVWAP_valley_641,aVWAP_valley_616,aVWAP_valley_611,aVWAP_valley_609,aVWAP_valley_606,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_533,aVWAP_valley_527,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_491,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_431,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_387,aVWAP_valley_335,aVWAP_OB_bull_616,aVWAP_OB_bull_460,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 14:00:00+00:00,3.88,3.88,3.875,3.875,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.84581438490486,3.686860100485101,,,,3.7663372426949806,"rgba(38, 166, 154, 0.5)",0.16683657105514346,3.793582412007969,0.4880080397068379,60.4564454066785,1.5115185327185685,False,False,True,False,True,5.346180928996777,0.0,0.0,0.0,0.0,0,0.9637509850275809,0.9456264775413711,False,False,False,False,0.11601768563303506,0.12127197423230451,False,False,False,False,24442.0,17479.7525524072,False,False,False,False,541.3576670572999,False,False,False,False
2025-04-23 15:00:00+00:00,3.875,3.88,3.87,3.88,418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8477371900004966,3.6888997720534045,,,,3.7683184810269506,"rgba(38, 166, 154, 0.5)",0.1683636936317621,3.7948307679220163,0.5058645972941296,59.76471138274539,1.5115185327185685,False,False,True,False,True,5.592914239439942,0.0,0.0,0.0,0.0,0,0.9652996845425871,0.9455835962145109,False,False,False,False,0.11362932760263529,0.1174506509174699,False,False,False,False,24860.0,17594.17499345515,False,False,False,False,539.4451450874193,False,False,False,False
2025-04-23 16:00:00+00:00,3.88,3.91,3.875,3.9,664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.851994754216976,3.6923589134354513,,,,3.7721768338262134,"rgba(38, 166, 154, 0.5)",0.170312299260141,3.7974227882396576,0.6022889257320297,60.913957235423354,1.7601771380478723,False,False,True,False,True,6.582119425467624,0.0,0.0,0.0,0.0,0,0.9720447284345051,0.9496805111821087,False,False,False,False,0.13037651805447972,0.12391358448597481,False,False,False,False,25524.0,17717.118016812434,False,False,False,False,541.3762281093198,False,False,False,False
2025-04-23 17:00:00+00:00,3.9,3.94,3.9,3.93,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.860531868306859,3.6980643756368536,,,,3.7792981219718564,"rgba(38, 166, 154, 0.5)",0.1718529645989211,3.8024740477667898,0.7420643137046645,63.6887464319487,5.0195419738110445,False,False,True,False,True,8.0427663891811,0.0,0.0,0.0,0.0,0,0.9688995215311005,0.93859649122807,False,False,False,False,0.1586290374673982,0.1412713109766865,False,False,False,False,26526.0,17853.689830505264,False,False,False,False,548.5176819370822,False,False,False,False
2025-04-23 18:00:00+00:00,3.93,3.94,3.915,3.93,1278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8695102407349835,3.70509758934404,,,,3.787303915039512,"rgba(38, 166, 154, 0.5)",0.1735600215518473,3.808190744619035,0.7018278419870858,65.53860589629893,7.341312079163963,False,False,True,False,True,8.0427663891811,0.0,0.0,0.0,0.0,0,0.9760191846522785,0.935251798561151,False,False,False,False,0.16591435935741872,0.1535928351670526,False,False,False,False,26526.0,17988.14425173774,False,False,False,False,559.8274853179026,False,False,False,False
2025-04-23 19:00:00+00:00,3.93,3.93,3.9,3.92,1407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.875510339422439,3.7119804696833065,,,,3.7937454045528725,"rgba(38, 166, 154, 0.5)",0.17418608667970428,3.8126850694412453,0.6160935847653939,65.28005295758705,7.686818409508007,False,False,True,False,True,7.43196796804494,0.0,0.0,0.0,0.0,0,0.9752593774940145,0.9321628092577814,False,False,False,False,0.15378146333262668,0.15368714924983964,False,False,False,False,25119.0,18098.70015481157,False,False,False,False,572.9619429098732,False,False,False,False
2025-04-24 14:00:00+00:00,3.93,3.93,3.91,3.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8759389376829776,3.7124680307888687,,,,3.794203484235923,"rgba(38, 166, 154, 1.0)",0.17554874069715526,3.813008860897942,0.6664310927976583,65.90389656979238,8.938604974611764,True,False,True,False,True,7.935310857246417,0.0,0.0,0.0,0.0,0,0.9768555466879492,0.9321628092577814,False,False,False,False,0.1586290374673982,0.1561580933586189,False,False,False,False,25219.0,18209.092400473404,False,False,False,False,565.6291996089449,False,False,False,False
2025-04-24 15:00:00+00:00,3.93,3.935,3.92,3.935,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8765046706870043,3.713058565501798,,,,3.794781618094401,"rgba(38, 166, 154, 1.0)",0.17651935044373412,3.8134224428470773,0.6887491759249126,66.72196656117174,10.355363120515399,True,False,True,False,True,8.189240269025518,0.0,0.0,0.0,0.0,0,0.9782958199356916,0.9372990353697748,False,False,False,False,0.16591435935741872,0.1610362263580188,False,False,False,False,25337.0,18319.6025958149,False,False,False,False,558.6892120181085,False,False,False,False
2025-04-24 16:00:00+00:00,3.935,3.945,3.935,3.945,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8773601143590635,3.7138447547210185,,,,3.795602434540041,"rgba(38, 166, 154, 1.0)",0.17630701109757077,3.8140197577621935,0.7429100035353674,68.07246490419594,12.208636185758976,True,False,True,False,True,8.701542719829437,0.0,0.0,0.0,0.0,0,0.9853896103896106,0.9277597402597402,False,False,False,False,0.17809585589627272,0.16956604112714577,False,False,False,False,25487.0,18430.725036189862,False,False,False,False,552.3529451651145,False,False,False,False
2025-04-24 17:00:00+00:00,3.945,3.95,3.94,3.945,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8785637124272894,3.7149366024704875,,,,3.7967501574488884,"rgba(38, 166, 154, 1.0)",0.17683457939120756,3.821951624515978,0.6958388789548027,68.97279713287874,13.575264162531369,True,False,True,False,True,8.701542719829437,0.0,0.0,0.0,0.0,0,0.9836065573770495,0.937704918032787,False,False,False,False,0.1829829399704194,0.17627449054878258,False,False,False,False,25487.0,18540.12464803188,False,False,False,False,546.9986359377483,False,False,False,False
2025-04-24 18:00:00+00:00,3.945,3.95,3.945,3.95,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.879063895763989,3.7153831116577085,,,,3.797223503710849,"rgba(38, 166, 154, 1.0)",0.17763303604761238,3.8299632454305916,0.6757569269785726,70.02193139413322,15.033815595251639,True,False,True,False,True,8.965158265496026,0.0,0.0,0.0,0.0,0,0.9752066115702481,0.943801652892562,False,False,False,False,0.1854297133094963,0.18085210192913945,False,False,False,False,25571.0,18649.130467442235,False,False,False,False,539.8203625123568,False,False,False,False
2025-04-24 19:00:00+00:00,3.95,3.95,3.93,3.935,1802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8869641492220826,3.72417235469992,,,,3.8055682519610015,"rgba(38, 166, 154, 0.75)",0.17697857049488033,3.842008733305609,0.5254380032246962,67.48587431189398,15.033815595251639,True,False,True,False,False,7.955422927863335,0.0,0.0,0.0,0.0,0,0.9719934102141683,0.9357495881383857,False,False,False,False,0.1780958558962731,0.17947397891270628,False,False,False,False,23769.0,18728.508289652433,False,False,False,False,559.3890390625529,False,False,False,False
2025-04-25 14:00:00+00:00,3.935,3.935,3.89,3.905,747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8881703584279634,3.727160348996563,,,,3.807665353712263,"rgba(38, 166, 154, 0.5)",0.17604660009611767,3.8420731744825067,0.35744413969446936,60.9594623243877,16.06798122851353,False,False,True,False,False,5.968288160087592,0.0,0.0,0.0,0.0,0,0.9679276315789476,0.9416118421052632,False,False,False,False,0.15136037661316257,0.1654171777629344,False,False,False,False,23022.0,18795.07405260356,False,False,False,False,562.2977361313505,False,False,False,False
2025-04-25 15:00:00+00:00,3.905,3.92,3.905,3.915,518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8890520156926405,3.729213304949441,,,,3.8091326603210405,"rgba(38, 166, 154, 0.5)",0.17456888983233615,3.842552112294398,0.41501030209439993,58.00071142443241,13.410908034365505,False,True,True,False,False,6.526192433223706,0.0,0.0,0.0,0.0,0,0.979287489643745,0.9386909693454845,False,False,False,False,0.15136037661316218,0.15838877718804828,False,False,False,False,23540.0,18868.638795974046,False,False,False,False,561.6109495246628,False,False,False,False
2025-04-25 16:00:00+00:00,3.915,3.925,3.915,3.925,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.889500222370469,3.7300535879556036,,,,3.8097769051630364,"rgba(38, 166, 154, 0.5)",0.17352186559000254,3.842904537060458,0.4731130722943976,57.34966372497767,12.801630972175566,False,True,True,False,False,7.086262805021814,0.0,0.0,0.0,0.0,0,0.9808173477898251,0.9357798165137615,False,False,False,False,0.1586290374673982,0.15850890732772324,False,False,False,False,23746.0,18944.256799137238,False,False,False,False,556.0976014700168,False,False,False,False
2025-04-25 17:00:00+00:00,3.925,3.925,3.86,3.86,1167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8816666666666664,3.8889344143921103,3.733713149113372,,,,3.834771410057383,"rgba(239, 83, 80, 1.0)",0.16879989752782001,3.8459336928313994,0.08333125419274731,49.873353418604985,5.881606214401707,False,True,False,True,False,2.862184266236021,0.0,0.0,0.0,0.0,0,0.9709060681629262,0.9359933499584373,False,False,False,False,0.13205251136951635,0.1452807093486198,False,False,False,False,22579.0,19000.60940690255,False,False,False,False,565.5689564859855,False,False,False,False
2025-04-25 18:00:00+00:00,3.86,3.94,3.86,3.94,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.913333333333333,3.891283810660302,3.889679587183487,3.7355844607732767,,,,3.8574702979875997,#000000,0.16552939914703726,3.853107565982909,0.5249365639266633,52.32850376860415,5.881606214401707,False,True,False,False,True,7.241211894772899,0.0,0.0,0.0,0.0,0,0.9645799011532128,0.9373970345963758,False,False,False,False,0.13928073681925096,0.14228072308393538,False,False,False,False,23088.0,19063.979803694758,False,False,False,False,564.6919184009315,False,False,False,False
2025-04-25 19:00:00+00:00,3.94,3.94,3.86,3.89,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8966666666666665,3.9019390926041013,3.893416786743516,3.890112199332057,3.739131319601524,,,,3.864253212989573,#000000,0.1606321408830809,3.859268026111682,0.1913189584560609,50.258467792078584,5.881606214401707,False,True,False,False,True,4.175988490499574,0.0,0.0,0.0,0.0,0,0.9625407166123781,0.9381107491856677,False,False,False,False,0.13928073681925096,0.1407807299515932,False,False,False,False,21988.0,19109.313450149104,False,False,False,False,572.9912685032426,False,False,False,False
2025-04-28 14:00:00+00:00,3.88,3.915,3.87,3.91,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8970503848845346,3.9013269693842445,3.8939377348362854,3.8902616744957164,3.7401729109493695,,,,3.8645499349100305,#000000,0.15879779198318864,3.8594481177266475,0.31834121647424646,50.32242682915546,5.881606214401707,False,True,False,False,True,5.237268596278483,0.0,0.0,0.0,0.0,0,0.9643724696356278,0.94251012145749,False,False,False,False,0.13205251136951635,0.13641662066055477,False,False,False,False,22317.0,19159.045024565396,False,False,False,False,569.2084581388513,False,False,False,False
2025-04-28 15:00:00+00:00,3.91,3.925,3.905,3.92,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8988348176420695,3.9023810667948093,3.8949384236453204,3.8904687100193724,3.7406733889891397,,,,3.8654592814181425,#000000,0.15798811108194374,3.85984583056472,0.38075124149107437,51.07968676171297,5.881606214401707,False,True,False,False,True,5.7665775384003375,0.0,0.0,0.0,0.0,0,0.9707317073170734,0.9455284552845529,False,False,False,False,0.15378146333262668,0.14509904199659074,False,False,False,False,22460.0,19210.22262108376,False,False,False,False,562.600575066931,False,False,False,False
2025-04-28 16:00:00+00:00,3.92,3.925,3.91,3.91,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8999812844759654,3.9030690595184003,3.8956532066508314,3.890629062715618,3.741087228893417,,,,3.866083968450847,#000000,0.15784177845876046,3.8601340180712023,0.31592384738509793,50.7707893284418,5.881606214401707,False,True,False,False,True,5.1460773035885445,0.0,0.0,0.0,0.0,0,0.9665579119086462,0.9486133768352365,False,False,False,False,0.16528441227182225,0.15519172713420648,False,False,False,False,22340.0,19258.746301377036,False,False,False,False,555.7385506472887,False,False,False,False
2025-04-28 17:00:00+00:00,3.915,3.93,3.91,3.92,1004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.907436325420376,3.9083728549141963,3.9012442817932294,3.8921520676238672,3.744571573590932,,,,3.8707554206685204,#000000,0.15685785727015658,3.8625687358301706,0.3661357178360239,51.38943664277632,5.881606214401707,False,True,False,False,True,5.689432281863461,0.0,0.0,0.0,0.0,0,0.9689034369885435,0.9459901800327332,False,False,False,False,0.18715488936866814,0.1711733082514373,False,False,False,False,23344.0,19322.083568022354,False,False,False,False,562.6883405597338,False,False,False,False
2025-04-28 18:00:00+00:00,3.92,3.97,3.92,3.97,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.92698360306644,3.925648735190522,3.9175936388365766,3.8978801142215143,3.7523680279349425,,,,3.884094823849999,"rgba(38, 166, 154, 0.5)",0.15560191179722838,3.8705420714520677,0.6391819187770675,55.247966920182805,5.881606214401707,False,True,True,False,True,8.335092462911842,0.0,0.0,0.0,0.0,0,0.972357723577236,0.9333333333333332,False,False,False,False,0.2426190668032571,0.2068961875273472,False,False,False,False,25344.0,19415.446613479373,False,False,False,False,584.9722422564821,False,False,False,False
2025-04-28 19:00:00+00:00,3.97,3.975,3.965,3.975,2860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.943896461972825,3.941967555280016,3.9343450317735407,3.906592422866264,3.7634859281844015,,,,3.8980574800154093,"rgba(38, 166, 154, 0.5)",0.15264411297270125,3.8808521397928315,0.616780158590236,58.11613895659791,2.852340914273306,False,False,True,False,True,8.593745459884566,0.0,0.0,0.0,0.0,0,0.9885339885339888,0.9303849303849304,False,False,False,False,0.2784301379775755,0.24266316275246136,False,False,False,False,28204.0,19551.703255130855,False,False,False,False,620.2439904385521,False,False,False,False
2025-04-29 14:00:00+00:00,3.93,3.94,3.92,3.94,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9438284023668637,3.941915413688275,3.9343396904069237,3.9066464092950426,3.7636333286103927,,,,3.8980726488734994,"rgba(38, 166, 154, 0.5)",0.15132379816766925,3.880900562263251,0.3905495265937332,56.649416054586425,2.852340914273306,False,False,True,False,True,6.3395379152905065,0.0,0.0,0.0,0.0,0,0.9845653939886272,0.9220146222583263,False,False,False,False,0.23299760380025458,0.23783038327635797,False,False,False,False,28155.0,19685.08770078774,False,False,False,False,611.3874944627606,False,False,False,False
2025-04-29 15:00:00+00:00,3.94,3.95,3.94,3.945,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9439021685559386,3.9420981642512074,3.9348960035403038,3.9074372528448063,3.7652600354553907,,,,3.8987187249295294,"rgba(38, 166, 154, 0.5)",0.14978437956061377,3.881698095699479,0.4226201990235179,56.05542636284517,2.852340914273306,False,False,True,False,True,6.6083810084221,0.0,0.0,0.0,0.0,0,0.9958982772764561,0.9220672682526658,False,False,False,False,0.2499148483950804,0.24387261583571918,False,False,False,False,28666.0,19824.326651163123,False,False,False,False,609.8310991997721,False,False,False,False
2025-04-29 16:00:00+00:00,3.935,3.97,3.935,3.97,294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9444066587395956,3.9426333295959934,3.9355791856699045,3.9080339767107986,3.766251244172036,,,,3.8993808789776656,"rgba(38, 166, 154, 0.5)",0.14850379920519235,3.882334883971012,0.5903223789437093,57.506287426388475,2.852340914273306,False,False,True,False,True,7.947898787007276,0.0,0.0,0.0,0.0,0,0.9868637110016423,0.9236453201970444,False,False,False,False,0.25842574113128375,0.2511491784835015,False,False,False,False,28960.0,19965.964997656716,False,False,False,False,604.9344930106283,False,False,False,False
2025-04-29 17:00:00+00:00,3.97,3.97,3.96,3.96,752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.945960125154624,3.9442429255850824,3.9375049209571253,3.909644055546951,3.7688056785995387,,,,3.901231541168664,"rgba(38, 166, 154, 0.5)",0.14462050369877663,3.884064349714155,0.5250683571397863,57.419390524651995,2.861477863875784,False,False,True,False,True,7.2900488563120405,0.0,0.0,0.0,0.0,0,0.9909390444810545,0.9233937397034595,False,False,False,False,0.2859413414005343,0.2685452599420179,False,False,False,False,28208.0,20093.74848606514,False,False,False,False,607.2145783903085,False,False,False,False
2025-04-29 18:00:00+00:00,3.96,3.975,3.96,3.975,839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9479768689797687,3.9462990802410403,3.939839713396705,3.9115429807127406,3.7716736325846383,,,,3.9034664551829783,"rgba(38, 166, 154, 1.0)",0.14005619850166068,3.8861101316973192,0.6346728617057736,58.518269103107556,4.2224344839211625,True,False,True,False,True,8.1021290603733,0.0,0.0,0.0,0.0,0,0.9917627677100495,0.9192751235584841,False,False,False,False,0.288888003658278,0.27871663180014794,False,False,False,False,29047.0,20232.558587056374,False,False,False,False,610.8081508183657,False,False,False,False
2025-04-29 19:00:00+00:00,3.975,3.98,3.96,3.97,2627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95255833597297,3.9510385425388854,3.94537879847129,3.9167852347465915,3.7801472987991644,,,,3.90918164210578,"rgba(38, 166, 154, 1.0)",0.1356201305847245,3.9007595012165774,0.5105473537364491,58.65300328393704,4.68325857805263,True,False,True,False,True,7.7644973917649835,0.0,0.0,0.0,0.0,0,0.991769547325103,0.9185185185185183,False,False,False,False,0.2973886537324921,0.28805264276632003,False,False,False,False,26420.0,20328.487911288055,False,False,False,False,642.0669391777708,False,False,False,False
2025-04-30 14:00:00+00:00,3.97,3.97,3.89,3.95,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9522825720436803,3.9507986526946106,3.9452450609210428,3.91693543833497,3.7807129275512623,,,,3.9091949303091136,"rgba(38, 166, 154, 0.5)",0.13267093342768993,3.9007548442742914,0.37118270335038384,56.438306967069096,4.68325857805263,False,False,True,False,False,6.414396732209937,0.0,0.0,0.0,0.0,0,0.981270358306189,0.9201954397394133,False,False,False,False,0.2527478129706988,0.2704002278685094,False,False,False,False,26197.0,20419.472594833976,False,False,False,False,635.5697773300534,False,False,False,False
2025-04-30 15:00:00+00:00,3.95,3.95,3.945,3.945,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.952224190153499,3.9507573175250092,3.945258150320556,3.9170707990467193,3.7810751957914928,,,,3.9092771305674545,"rgba(38, 166, 154, 0.5)",0.12909009354807308,3.900833824483341,0.34213450701553044,54.40802180637333,8.188376918392969,False,False,True,False,False,6.0770055711262785,0.0,0.0,0.0,0.0,0,1.001648804616653,0.9216817807089858,False,False,False,False,0.2733614611717576,0.2718808445201335,False,False,False,False,26062.0,20506.95363987531,False,False,False,False,627.8090055885021,False,False,False,False
2025-04-30 16:00:00+00:00,3.945,3.945,3.885,3.89,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.950856239418385,3.9494819025689,3.9442282926181624,3.916931634169605,3.781886309475995,,,,3.9086768756502095,"rgba(239, 83, 80, 1.0)",0.12373460410188536,3.900266283232278,-0.08297018693189734,48.29963713765545,2.5118585006722327,False,True,False,True,False,2.473285289753342,0.0,0.0,0.0,0.0,0,0.9967078189300413,0.9127572016460905,False,False,False,False,0.23524547956893138,0.25356316204453244,False,False,False,False,25660.0,20586.84583150515,False,False,False,False,624.3080907731764,False,False,False,False
2025-04-30 17:00:00+00:00,3.895,3.895,3.845,3.855,473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9479264362840585,3.9467011134307586,3.941816309454849,3.9161269804872187,3.7825131275444575,,,,3.907016793440268,"rgba(239, 83, 80, 1.0)",0.11906384085101694,3.8987580688937724,-0.3675176995887974,42.19916659356844,-2.8706594428885808,False,True,False,True,False,0.29994704027837216,0.0,0.0,0.0,0.0,0,0.9835931091058246,0.9245283018867925,False,False,False,False,0.18353326175391205,0.21854821189922224,False,False,False,False,25187.0,20658.16605117174,False,False,False,False,621.9622289007241,False,False,False,False
2025-04-30 18:00:00+00:00,3.855,3.86,3.83,3.845,932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.941441785529192,3.94050679649719,3.9363373611026775,3.9140197823622276,3.783428096360303,,,,3.903146764370318,"rgba(239, 83, 80, 1.0)",0.11505384560016024,3.895429912504043,-0.43831574895200714,37.61806114527011,-6.731371640562024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.977777777777778,0.9366255144032922,False,False,False,False,0.15523496110469506,0.18689158650195864,False,False,False,False,24255.0,20713.930918595433,False,False,False,False,626.76901604955,False,False,False,False
2025-04-30 19:00:00+00:00,3.845,3.865,3.81,3.83,1899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8350000000000004,3.9293322150331496,3.9288587872798093,3.9258604638501735,3.9095213541978935,3.7849221701831195,,,,3.8855824984240237,"rgba(239, 83, 80, 1.0)",0.11098080346950501,3.8922935788021205,-0.5613004849008616,33.8067161637442,-9.926553132102143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9704433497536946,0.9384236453201968,False,False,False,False,0.15715335143817272,0.17202246897006568,False,False,False,False,22356.0,20739.389353966046,False,False,False,False,646.4935274286267,False,False,False,False
2025-05-01 14:00:00+00:00,3.83,3.88,3.83,3.875,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.839630113141863,3.927752520819924,3.927335511363636,3.9244956572707403,3.908955722763673,3.7853864913770443,,,,3.8855926694561465,"rgba(239, 83, 80, 0.75)",0.10758369882212844,3.891831832696905,-0.15645337426754244,36.48846652959131,-9.926553132102143,False,True,False,True,True,1.5313997972807378,0.0,0.0,0.0,0.0,0,0.9778869778869781,0.9312039312039311,False,False,False,False,0.1773687035157346,0.17469558624290016,False,False,False,False,22755.0,20770.639131423937,False,False,False,False,642.6564184762449,False,False,False,False
2025-05-01 15:00:00+00:00,3.875,3.89,3.845,3.85,345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.842506621263716,3.926444903265274,3.926073000835887,3.9233615006278764,3.908477313158563,3.7857834663287724,,,,3.8854411342466815,"rgba(239, 83, 80, 0.75)",0.10496194076429428,3.89140278531924,-0.3944552188894389,36.64235875436804,-9.926553132102143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9787581699346407,0.9305555555555555,False,False,False,False,0.19189564553901367,0.18329561589095691,False,False,False,False,22410.0,20796.05557899876,False,False,False,False,638.0415902828147,False,False,False,False
2025-05-01 16:00:00+00:00,3.85,3.885,3.835,3.88,948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.848884711779449,3.9233623440673044,3.923092150531943,3.9206822033898296,3.9073464574417494,3.7869238014505036,,,,3.885048611443463,"rgba(239, 83, 80, 0.75)",0.10049032941683768,3.8904243895976562,-0.10373525152271704,39.614322736874755,-9.926553132102143,False,True,False,True,True,1.79487608502642,0.0,0.0,0.0,0.0,0,0.9764801297648013,0.9286293592862934,False,False,False,False,0.18317026124205493,0.1832329385665059,False,False,False,False,23358.0,20835.775647541413,False,False,False,False,642.8471470226159,False,False,False,False
2025-05-01 17:00:00+00:00,3.88,3.88,3.85,3.85,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.850129821958457,3.921838580099449,3.921614804093869,3.9193421245064095,3.9067423410228237,3.7874128184674163,,,,3.884513415024737,"rgba(239, 83, 80, 0.75)",0.09528581944542254,3.8898092364021024,-0.4177876270970636,39.57369025933271,-9.926553132102143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9788961038961038,0.9342532467532466,False,False,False,False,0.21039551066607584,0.1968142246162909,False,False,False,False,22905.0,20867.85664525395,False,False,False,False,639.9037804021102,False,False,False,False
