date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_849,aVWAP_valley_846,aVWAP_valley_799,aVWAP_valley_773,aVWAP_valley_745,aVWAP_valley_713,aVWAP_valley_678,aVWAP_valley_655,aVWAP_valley_636,aVWAP_valley_610,aVWAP_valley_536,aVWAP_valley_508,aVWAP_valley_480,aVWAP_valley_461,aVWAP_valley_422,aVWAP_valley_393,aVWAP_valley_378,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_282,aVWAP_valley_234,aVWAP_valley_196,aVWAP_valley_169,aVWAP_valley_139,aVWAP_valley_83,aVWAP_OB_bull_799,aVWAP_OB_bull_461,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 16:00:00+00:00,173.335,174.015,172.555,172.99,2128.0,,,,,,,,,,171.80061564473615,171.88582074543086,172.97120023449054,173.17304627899296,172.69820063558876,171.50799855474463,170.1192418455452,168.93595621376653,168.07952731163684,167.76909554256596,166.94824751327488,164.6513959223518,164.56916804701487,162.4758851331037,162.41608575748404,161.89719549690633,161.50098024088425,161.03767398038883,159.23886445919945,,168.93595621376653,,167.03558945042664,#000000,2.4184034678551622,172.23993810957617,0.3101475417123234,50.362674647404475,4.666720641783165,True,False,False,False,False,0.5483711267078171,0.0,0.0,0.0,0.0,0,0.9795575137388666,0.9583333333333333,False,False,False,False,-0.06881358497025025,-0.086475845377427,False,False,False,False,411271.0,386058.5929783421,False,False,False,False,3489.2711861745793,False,False,False,False
2025-07-07 17:00:00+00:00,172.99,173.12,172.595,172.98,3732.0,,,,,,,,,,171.833550881932,171.90553462335077,172.97012202600442,173.16977666901602,172.6994462706315,171.51585319676937,170.1332878116076,168.95413464639302,168.09538695079837,167.7839260048928,166.96405298260876,164.66999968971126,164.58791728994362,162.49664003597834,162.4355976906408,161.91586584572067,161.5196371684754,161.05601868759416,159.2574685003636,,168.95413464639302,,167.05074826170699,#000000,2.4007566374859772,172.24621122806428,0.30564896103093375,49.46882064395885,3.745320895119974,False,False,False,False,False,0.5302562602974596,0.0,0.0,0.0,0.0,0,0.9927504921023571,0.9570070574679532,False,False,False,False,-0.09527560129740285,-0.09087572333741492,False,False,False,False,407539.0,386391.62254456937,False,False,False,False,3493.0344235982293,False,False,False,False
2025-07-07 18:00:00+00:00,172.98,174.3,172.59,174.28,5090.0,,,,,,,,,,171.90784258601332,171.952557729023,172.98502208801006,173.17861889997374,172.70806473457915,171.532732187244,170.15786552287494,168.9837906898994,168.1205367694915,167.807255850098,166.98845300344888,164.69776859341448,164.6158784657872,162.5270489582075,162.46418199914032,161.94313324014323,161.54682253098844,161.0826840494096,159.28429030758272,,168.9837906898994,,167.07813411606995,"rgba(38, 166, 154, 1.0)",2.3842170924948696,172.26823690056702,0.8437835236420745,53.560776822969146,3.745320895119974,True,False,True,False,True,2.825921481930429,0.0,0.0,0.0,0.0,0,0.9953473871021892,0.9408830371489552,False,False,False,False,-0.058936334303724934,-0.07490602882056993,False,False,False,False,412629.0,386798.40359039,False,False,False,False,3517.793579821512,False,False,False,False
2025-07-07 19:00:00+00:00,174.205,175.86,173.54,175.74,3939.0,,,,,,,,,,172.00051453484735,172.01328184840847,173.01610739171323,173.20142864154514,172.723199737447,171.55340260614307,170.18362975757407,169.01282622369095,168.1444063310302,167.82919511268133,167.01090139239363,164.72227518262775,164.64052665184101,162.5532367604472,162.48879163660544,161.96650912477153,161.5700548551872,161.10539490596554,159.3068748250967,,169.01282622369095,,167.1075030273693,"rgba(38, 166, 154, 1.0)",2.3793835165688346,172.30134629772212,1.445186821852311,59.52160562530748,4.467272372446416,True,False,True,False,True,5.288644944536831,0.0,0.0,0.0,0.0,0,1.000095501862286,0.9328860662782923,False,False,False,False,0.01829267495906789,-0.02830667693075102,False,False,False,False,416568.0,387259.94772077154,False,False,False,False,3524.3239119173027,False,False,False,False
2025-07-08 14:00:00+00:00,177.07,177.38,173.075,173.22,3675.0,,,,,,,,,,172.0690825127045,172.0590447334472,173.0375014847362,173.21671251868358,172.73421388372634,171.56980414071234,170.2050342406176,169.03749386427947,168.16496310808927,167.84816756262435,167.0304668347391,164.74395835245363,164.66234382232895,162.57661965573013,162.51077576131857,161.98743180998846,161.59087530551858,161.12577725525085,159.32723547774418,,169.03749386427947,,167.13144749077333,"rgba(38, 166, 154, 0.75)",2.3591380087109575,172.32534017547226,0.37923166055748536,55.63943326161339,4.467272372446416,True,False,True,False,False,0.7370422069891092,0.0,0.0,0.0,0.0,0,0.9983090255759877,0.9238356936518001,False,False,False,False,0.05076549899532647,0.011229411032287726,False,False,False,False,412893.0,387657.3593840154,False,False,False,False,3526.6599752984293,False,False,False,False
2025-07-08 15:00:00+00:00,173.22,173.615,171.825,172.615,6597.0,,,,,,,,,,172.0973606983698,172.07861751778228,173.02893675610315,173.20617455877874,172.73368931074097,171.58062485138635,170.22662625505419,169.06638851463592,168.19081966237,167.87252444192717,167.05665831601416,164.77525898313132,164.6938995729999,162.61183950726172,162.54393397687502,162.01924516752769,161.62270795502272,161.1571299805156,159.35917024230756,,169.06638851463592,,167.15376875098968,#000000,2.340480281042014,172.32831383333675,0.12249031490905025,51.74576969026559,7.85566872972764,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9950952783253539,0.9426452642448134,False,False,False,False,-0.10381335301747402,-0.04629197099259315,False,False,False,False,406296.0,387946.3305563562,False,False,False,False,3574.262146224035,False,False,False,False
2025-07-08 16:00:00+00:00,172.615,173.51,170.65,170.65,2585.0,,,,,,,,,,172.08862997247135,172.07286460357523,173.01549208318136,173.19382292092092,172.72898779986784,171.58071086332197,170.23130709678438,169.07423907201132,168.1984517744977,167.87987163674327,167.064895594531,164.7857887235803,164.70453238202393,162.62409862830614,162.55548842099208,162.0304005256441,161.6339168692677,161.1682206527495,159.3706297629335,,169.07423907201132,,167.15801838860017,"rgba(239, 83, 80, 1.0)",2.3433135313710935,172.3209577714776,-0.7130747759988808,45.77789049863904,2.568394495277637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.988503324903999,0.9479020324061065,False,False,False,False,-0.1437724352006233,-0.09503220309660823,False,False,False,False,403711.0,388190.74403610255,False,False,False,False,3558.924748608158,False,False,False,False
2025-07-08 17:00:00+00:00,170.65,171.4,169.735,170.1,3113.0,,,,,,,,,,172.05368411598664,172.0489980508532,172.9862520817326,173.16824163176415,172.7174384615015,171.57540270733995,170.23204256784223,169.07920457111464,168.20439667205378,167.88586177609292,167.0721815736067,164.79621723973804,164.71508932382514,162.63686405769778,162.56753636732216,162.04213200018398,161.64577238888802,161.18002377660125,159.38305991865292,,169.07920457111464,,167.15738943593672,"rgba(239, 83, 80, 1.0)",2.366995234773826,172.30123472167568,-0.9299700689452485,41.03707521388506,-1.534372248273499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9840326860309481,0.9578979500786623,False,False,False,False,-0.24030113002053252,-0.16766666655857038,False,False,False,False,400598.0,388383.1045936824,False,False,False,False,3552.011186614233,False,False,False,False
2025-07-08 18:00:00+00:00,170.1,171.425,169.585,171.425,3139.0,,,,,,,,,,172.02812294021484,172.0313287233962,172.96190403492753,173.1465932057559,172.7079088131968,171.5719218651086,170.23441614266704,169.08566625515238,168.2114394546981,167.89282533197968,167.08037251080486,164.80744004645436,164.72643966757647,162.6503538664377,162.58026517357484,162.05449202028058,161.65823856808942,161.1924093692306,159.3960191562728,,169.08566625515238,,167.15885037609573,"rgba(239, 83, 80, 1.0)",2.376612609470894,172.28562551962463,-0.3621227608550898,41.40788131737645,-1.534372248273499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9852678151181395,0.956532994446013,False,False,False,False,-0.24437382239594999,-0.2060202444772602,False,False,False,False,403737.0,388621.1494837028,False,False,False,False,3545.6079124031594,False,False,False,False
2025-07-08 19:00:00+00:00,171.13,171.52,168.36,168.37,4668.0,,,,,,,,,169.41666666666666,171.9505726966597,171.97695827003975,172.90384085327346,173.09632514745832,172.68361543931,171.55741259013556,170.22946643447682,169.08749203273172,168.21626143785244,167.89819973923647,167.0879578761649,164.82019261738085,164.73938924475513,162.66691750262333,162.5959259720014,162.06989053971336,161.67389865977816,161.20810659599047,159.41288817275563,,169.08749203273172,,167.2645989244502,"rgba(239, 83, 80, 1.0)",2.448374938165801,172.22271593185252,-1.5735808563449745,37.630203705449155,-4.623354776701852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9775042543767627,0.9531901997808703,True,False,False,False,-0.281572210530362,-0.2437962275038111,False,False,False,False,399069.0,388783.13166225,True,False,False,False,3563.0093401178387,True,False,False,False
2025-07-09 14:00:00+00:00,175.04,177.62,175.0,176.62,7636.0,,,,,,,,,173.7588762462072,172.1573193672596,172.12290134227126,172.99541076667944,173.16787406486725,172.72811202058583,171.6103054669565,170.29009476009745,169.1530025182172,168.2695602458951,167.94704461062892,167.1372241713431,164.8724255882402,164.7918769222133,162.7217442573898,162.64751098830718,162.118798320272,161.7224057085442,161.25543265844493,159.4595750725364,,169.1530025182172,,167.54637475484785,"rgba(239, 83, 80, 0.75)",2.4749684537075214,172.52250926948105,1.6555729122045513,45.957869361350184,-12.420024680448392,False,True,False,True,True,5.530255635092498,0.0,0.0,0.0,0.0,0,0.9799242338316355,0.9364153982260733,False,False,False,False,0.1178173923833832,-0.06298941756021395,False,False,False,False,406705.0,389060.99008609104,False,False,False,False,3626.1564821315155,False,False,False,False
2025-07-09 15:00:00+00:00,176.64,177.18,175.0,175.89,4336.0,,,,,,,,,174.34894150641026,172.25641277103873,172.19442562009684,173.03961758790362,173.20242571089173,172.7502851206623,171.6374328392205,170.3218362785907,169.18771251943403,168.2980832100349,167.97326567933666,167.16380188915036,164.90088117340167,164.82047861941726,162.751801384913,162.67580673502817,162.1456681125858,161.74908048355343,161.28148715590854,159.4853644148832,,169.18771251943403,,167.6092404406231,"rgba(38, 166, 154, 0.5)",2.4774442385158757,172.59215847881268,1.3311466187278933,50.58566548478691,-8.324022023011139,False,False,True,False,True,4.449717352472604,0.0,0.0,0.0,0.0,0,0.9747256476977031,0.9361692499151486,False,False,False,False,0.10412408737488184,0.020567334907333944,False,False,False,False,402369.0,389267.3158211904,False,False,False,False,3637.1618079899417,False,False,False,False
2025-07-09 16:00:00+00:00,175.905,177.81,175.44,177.01,2469.0,,,,,,,,,174.6596036771504,172.3211025269033,172.2415365974117,173.07023648043207,173.2267243470709,172.76556442665589,171.65527746579622,170.34204806047825,169.2094148205293,168.31575705727286,167.9894675844613,167.1801059666829,164.91807872889757,164.83775698261715,162.76979394134017,162.69274371666424,162.16172431521198,161.7649997013441,161.29701466591385,159.5006601233138,,169.2094148205293,,167.6459805593074,"rgba(38, 166, 154, 1.0)",2.485398934751807,172.63476186428935,1.7603766037453294,54.621130812348795,-4.676063546133172,True,False,True,False,True,5.901228886167392,0.0,0.0,0.0,0.0,0,0.9809076255987649,0.935594451633408,False,False,False,False,0.1375018897836801,0.07903461234550703,False,False,False,False,404838.0,389508.72177745105,False,False,False,False,3619.0507722071516,False,False,False,False
2025-07-09 17:00:00+00:00,177.01,179.73,176.485,178.61,1584.0,,,,,,,,,174.93635367837754,172.37554853161063,172.28127334641673,173.09762223809287,173.24879002319756,172.77902277668028,171.6700579436398,170.3580100385358,169.2260678263559,168.32909482159738,168.001629871387,167.1921947511184,164.93050082472016,164.85022792446787,162.78256629840766,162.70476190487787,162.17307896680612,161.7762300439262,161.30793913610182,159.51132314691367,,169.2260678263559,,167.67661470466157,"rgba(38, 166, 154, 1.0)",2.545007890393018,173.0679435941624,2.177618555430798,58.58495004404361,-0.9847428477062721,True,False,True,False,True,7.913258261094679,0.0,0.0,0.0,0.0,0,0.991579421366655,0.9140830800405265,False,False,False,False,0.23185474965051686,0.15544468099801195,False,False,False,False,406422.0,389770.94314524246,False,False,False,True,3587.49959744425,False,False,False,True
2025-07-09 18:00:00+00:00,178.61,179.42,176.59,177.095,2790.0,,,,,,,,,175.26489872106063,172.45997625094455,172.3434312653618,173.13989940812172,173.28280993051902,172.80011233853017,171.69368590477126,170.38394447587814,169.25340246294223,168.35115155911504,168.02179064943144,167.21232535105548,164.95138691968828,164.87120188746385,162.80418131146644,162.7251074687926,162.1923290340907,161.79528755929203,161.3264978997288,159.52950220508262,,169.25340246294223,,167.72014613016682,"rgba(38, 166, 154, 1.0)",2.550027288319035,173.10129358103043,1.5661426202235653,59.0468523096895,-0.36064215424644175,True,False,True,False,True,5.644413124460051,0.0,0.0,0.0,0.0,0,0.9950918870461672,0.9146122814881216,False,False,False,False,0.2252180055592359,0.19033134327862394,False,False,False,False,403632.0,389985.84325151774,False,False,False,False,3575.135262600153,False,False,False,False
2025-07-09 19:00:00+00:00,177.095,178.54,175.49,175.7,5205.0,,,,,,,,,175.50289900539136,172.5782210339271,172.43209816380482,173.1977830917249,173.32909781787973,172.83005732216597,171.7291127326624,170.4244776550457,169.29720093378305,168.3871065845902,168.0548339516072,167.24566955928853,164.9867478456139,164.906733396317,162.84130656660366,162.7600766528919,162.2255187445825,161.82821348053983,161.35863792827928,159.56122637013266,,169.29720093378305,,167.77385094184163,"rgba(38, 166, 154, 1.0)",2.5492047479257924,173.12601138364371,1.009722196089054,57.50638282986432,-0.36064215424644175,True,False,True,False,True,3.6229505351768445,0.0,0.0,0.0,0.0,0,0.9822558212571221,0.9329041231100541,False,False,False,False,0.16202250027462137,0.17617692177662264,False,False,False,False,398427.0,390116.713898781,False,False,False,False,3600.404483335034,False,False,False,False
2025-07-10 14:00:00+00:00,174.86,175.255,174.14,174.995,2392.0,,,,,,,,,175.4485454740455,172.6071230292731,172.45464164956118,173.21006355587522,173.33851467304748,172.83719747035647,171.73930649021318,170.43758950795285,169.31227474837297,168.3999563034159,168.0667798254913,167.25800565786324,165.00044150169634,164.92051035589395,162.85609841899733,162.77402514228743,162.23883458889108,161.84147542635284,161.37164043816642,159.57424490892868,,169.31227474837297,,167.7843634583341,"rgba(38, 166, 154, 1.0)",2.5126822501244845,173.11073763813474,0.7499007730770244,55.57330313497708,-0.36064215424644175,True,False,True,False,True,2.6196023492835856,0.0,0.0,0.0,0.0,0,0.9690163531017204,0.9431108923737723,False,False,False,False,0.018138921112428517,0.09715792144452558,False,False,False,False,396035.0,390208.4702724433,False,False,False,False,3581.6695301050336,False,False,False,False
2025-07-10 15:00:00+00:00,174.995,176.33,174.83,176.075,1545.0,,,,,,,,,175.46258446998726,172.63330745327633,172.4747795185654,173.2225771808578,173.34844724473672,172.84400052697492,171.74788587111973,170.44785015401493,169.32364308139415,168.4094550236029,168.07555733011918,167.26695181899188,165.0101202343915,164.9302410579439,162.86639033401656,162.78372663780448,162.24806872171257,161.85065292907385,161.3806177412867,159.58316491626056,,169.32364308139415,,167.79550111230657,"rgba(38, 166, 154, 1.0)",2.5002163816269,173.11676678575657,1.1831908773905753,55.56038735986371,-0.36064215424644175,True,False,True,False,True,4.035244884379555,0.0,0.0,0.0,0.0,0,0.9811749870521742,0.938030579387061,False,False,False,False,0.07252090350243127,0.08483941247347843,False,False,False,False,397580.0,390322.75755504105,False,False,False,False,3550.0932583204594,False,False,False,False
2025-07-10 16:00:00+00:00,176.075,177.8,175.835,176.53,6242.0,,,,,,,,,175.66479176850973,172.7666446436875,172.57725696028322,173.29099828539862,173.40377411308003,172.88030992901952,171.79055544560487,170.49647297784438,169.37609035776947,168.45265857105701,168.11530624853316,167.3070459598554,165.05258822970123,164.97291118062844,162.91094487169445,162.8257169963369,162.28793795387162,161.8902058737431,161.41923161970723,159.62127468013423,,169.37609035776947,,167.855135833323,"rgba(38, 166, 154, 1.0)",2.5116518684142237,173.18618364760067,1.331321587378472,56.08837517287608,-0.36064215424644175,True,False,True,False,True,4.626943587567936,0.0,0.0,0.0,0.0,0,0.9884995386311973,0.9236378367429611,False,False,False,False,0.14958268122317958,0.117211046848329,False,False,False,False,403822.0,390532.04813558306,False,False,False,False,3591.828246563553,False,False,False,False
2025-07-10 17:00:00+00:00,176.5,177.4,176.145,176.635,2634.0,,,,,,,,,175.73218721637232,172.8204042004896,172.6190819735492,173.31911531558399,173.42661454446127,172.8954482462183,171.8083603338478,170.51678176189907,169.3980145369159,168.4707661036486,168.13197974416994,167.32387198122677,165.0704242555543,164.99083223495253,162.9296669221891,162.8433666304661,162.30470195965546,161.90683898173427,161.43547295627073,159.63731012901494,,169.3980145369159,,167.879062001411,"rgba(38, 166, 154, 1.0)",2.4638637660508365,173.21358518586584,1.388637984484877,56.573382576981814,-0.22615776189437753,True,False,True,False,True,4.764843595004521,0.0,0.0,0.0,0.0,0,0.9835371483908745,0.9311758214535052,False,False,False,False,0.14675484354566032,0.13198294519699466,False,False,False,False,406456.0,390778.93111022515,False,False,False,False,3576.978196229234,False,False,False,False
2025-07-10 18:00:00+00:00,176.635,176.635,175.97,176.23,879.0,,,,,,,,,175.74351478684918,172.83599915856007,172.63134949179042,173.32717510710637,173.4331409303419,172.89988554176716,171.81373448482128,170.5230424599054,169.40485604049235,168.47646400742133,168.13724004679,167.32920658028894,165.07613577708193,164.99657256541897,162.9357007715518,162.84905669197224,162.31011402454365,161.9122136996652,161.4407265477983,159.64251446562307,,169.40485604049235,,167.88593215898948,"rgba(38, 166, 154, 1.0)",2.3621985255000104,173.2202630223805,1.2741253307583116,56.151807708190844,0.007899631924125572,True,False,True,False,True,4.154362276143242,0.0,0.0,0.0,0.0,0,0.9866907286262124,0.9302729528535979,False,False,False,False,0.11734987917504866,0.12466641218602166,False,False,False,False,405577.0,391008.3585348728,False,False,False,False,3535.1490769078505,False,False,False,False
2025-07-10 19:00:00+00:00,176.22,176.58,175.7,176.27,2976.0,,,,,,,,,175.77237315165948,172.88634111582775,172.67121321713154,173.35327187746896,173.45428658225183,172.91440267526764,171.83144888169628,170.5437902227215,169.42759965936202,168.4954594614889,168.1547921096799,167.34702942462283,165.09526631197116,165.01580084224807,162.95594376710983,162.8681495781066,162.32828197364248,161.93026075280235,161.458372167319,159.660009983633,,169.42759965936202,,167.90820468780055,"rgba(38, 166, 154, 1.0)",2.3233932741373886,173.241244530977,1.3035913905481582,55.93476384732987,0.43451235609778394,True,False,True,False,True,4.20896546573919,0.0,0.0,0.0,0.0,0,0.9812175873731679,0.9336865839909806,False,False,False,False,0.1072326053796689,0.11594950878284528,False,False,False,False,408553.0,391280.3684800686,False,False,False,False,3526.4800989712944,False,False,False,False
2025-07-11 14:00:00+00:00,176.36,176.36,174.725,175.14,5369.0,,,,,,,,,175.73384126827668,172.9529617447892,172.72553271851353,173.38659833915773,173.48102099079398,172.9341380423392,171.85741968543584,170.5757477052527,169.4635846504814,168.52606245590425,168.1832267564541,167.3761985055958,165.12721283098972,165.04792806883898,162.99017748668595,162.90046025558397,162.35911198805073,161.96094015059364,161.48843011479812,159.69000414039516,,169.4635846504814,,167.93802989494654,"rgba(38, 166, 154, 0.75)",2.2666078119016344,173.25846262256005,0.8301115735859799,53.56737963722431,0.43451235609778394,True,False,True,False,False,2.4873813025928193,0.0,0.0,0.0,0.0,0,0.9824569305258417,0.9318770408737754,False,False,False,False,0.07020359880160859,0.09307655379222693,False,False,False,False,403184.0,391464.9209067342,False,False,False,False,3555.0462989872435,False,False,False,False
2025-07-11 15:00:00+00:00,175.14,175.82,174.875,175.39,4645.0,,,,,,,,,175.70261946902656,173.0067797210758,172.7700294831961,173.4139250927851,173.50302108439038,172.95064451773584,171.87929468003043,170.60279518438762,169.49412789848574,168.5521428618365,168.2074900485186,167.40111877457963,165.15456743010594,165.0754386842401,163.0195326136762,162.92817606387342,162.38557264220702,161.98727830165654,161.51424365655745,159.7157848397156,,169.49412789848574,,167.96322915240404,#000000,2.17289077183066,173.27427674701158,0.9736905694555029,52.48433563801035,0.43451235609778394,False,False,False,False,False,2.841441620852386,0.0,0.0,0.0,0.0,1,0.9848532731376974,0.9330022573363431,False,False,False,False,0.058165176272531136,0.07562086503237903,False,False,False,False,407829.0,391718.627559343,False,False,False,False,3571.944805979689,False,False,False,False
2025-07-11 16:00:00+00:00,175.34,175.355,174.24,174.55,3361.0,,,,,,,,,175.6461009517972,173.03395696354326,172.7934979440858,173.42682138296524,173.5131937507491,172.95928279913394,171.89204555275643,170.61954255632395,169.51361763582128,168.56910986047706,168.22336660951467,167.41759673608584,165.1730212773411,165.0940076130247,163.03957813519904,162.94711469911874,162.40370100403467,162.00535308997206,161.53199237916857,159.73361742507305,,169.51361763582128,,167.97682591830932,#000000,2.06015972878528,173.27689470863808,0.6179643614879236,50.10352346013238,4.68431029606144,False,True,False,False,False,1.5597679111945553,0.0,0.0,0.0,0.0,0,0.9862735245751875,0.9398410378220354,False,False,False,False,0.024289821439265048,0.049955343235822035,False,False,False,False,404468.0,391916.29224834545,False,False,False,False,3568.6743438714766,False,False,False,False
2025-07-11 17:00:00+00:00,174.55,177.13,174.54,176.09,3940.0,,,,,,,,,175.66332043528908,173.0867974550214,172.8371051249737,173.45545830746042,173.53664447587857,172.97617866348793,171.9131662303717,170.6447277050112,169.5415306741954,168.59275768467342,168.2453163700438,167.43999320184065,165.19728413139717,165.11839950008945,163.06540584253648,162.9715039757958,162.4269579796114,162.02847906520907,161.5546342695569,159.75614520662293,,169.5415306741954,,168.00259031495335,#000000,2.051465839367213,173.30120323544688,1.3594166234877922,51.60301706237151,4.68431029606144,False,False,False,False,False,3.7542935628214167,0.0,0.0,0.0,0.0,0,0.9821797931583133,0.9276054097056482,False,False,False,False,0.08830050299502237,0.06912792311542221,False,False,False,False,408408.0,392171.97763984394,False,False,False,False,3574.431330788198,False,False,False,False
2025-07-11 18:00:00+00:00,176.18,176.405,174.7,174.77,3726.0,,,,,,,,,175.64246434326856,173.12432397227005,172.86905939769585,173.4751893300341,173.55266810913056,172.98860763481213,171.92983661731967,170.6655149849269,169.56512639261507,168.61307576747967,168.26426902879186,167.4595036003737,165.21878993348992,165.14002969290226,163.08854637193653,162.99336920147462,162.44785748076222,162.04929233696413,161.57504721820195,159.7765658704237,,169.56512639261507,,168.0219568642437,#000000,1.9811970332819555,173.31430152101163,0.7347570456316207,50.046817983947086,4.367111761726257,False,True,False,False,False,1.7484215991163694,0.0,0.0,0.0,0.0,0,0.9838834333515185,0.9307601382069467,False,False,False,False,0.07082147210247437,0.06997469760894828,False,False,False,False,404682.0,392365.9314748851,False,False,False,False,3576.781232636443,False,False,False,False
2025-07-11 19:00:00+00:00,174.77,175.48,174.44,174.81,4734.0,,,,,,,,,175.59371645274214,173.16212053534832,172.90226766593568,173.49451428660845,173.56823281625446,173.00162257939738,171.9484032450586,170.68950219716336,169.59284807359842,168.63724829975274,168.28690256750787,167.48295158759078,165.24495159502337,165.1663509711337,163.11690549620948,163.02017928890533,162.47352705091674,162.07488277293584,161.60017594808102,159.80179732136347,,169.59284807359842,,168.04295503757638,#000000,1.9857870724974103,173.32428899687824,0.7481723613263688,49.093628355808704,3.262866385096686,False,True,False,False,False,1.8060669168268646,0.0,0.0,0.0,0.0,1,0.9800359262375222,0.9348097955842559,False,False,False,False,0.0342891623272616,0.05213192996810494,False,False,False,False,409416.0,392630.27362256125,False,False,False,False,3594.7226088746374,False,False,False,False
2025-07-14 14:00:00+00:00,176.485,179.05,176.09,177.43,5371.0,,,,,,,,,175.72918967260117,173.2643974556018,172.98602844813715,173.55515193421772,173.61902835066536,173.03610764643238,171.98753238660765,170.73304036849098,169.63924195093762,168.67578226115944,168.32245472031698,167.5186747199054,165.28244261317755,165.20400640116404,163.15600981302322,163.0571048382739,162.50861596621235,162.1096800533392,161.63414689208759,159.83525626730295,,169.63924195093762,,168.09269463798273,"rgba(38, 166, 154, 1.0)",2.039014660021924,173.38800993030264,1.9823251636915167,53.03267422989593,3.262866385096686,True,False,True,False,True,5.463489700920267,0.0,0.0,0.0,0.0,1,0.9813550184203431,0.9218932518644981,False,False,False,False,0.19726088422223217,0.12469640709516855,False,False,False,False,414787.0,392973.78876019595,False,False,False,False,3622.2617932331705,False,False,False,False
2025-07-14 15:00:00+00:00,177.43,179.49,177.43,177.5,2859.0,,,,,,,,,175.81603972144168,173.32451064823795,173.0352810775819,173.59159232035907,173.64972563027135,173.05674382591653,172.01043313548402,170.75807461905512,169.66563121447584,168.69757820062242,168.34252875753987,167.53875248109347,165.303306646756,165.22495572871082,163.177628426331,163.07751845874836,162.52799163988365,162.12887739797412,161.6528701960521,159.8536342271822,,169.66563121447584,,168.12168371768587,"rgba(38, 166, 154, 1.0)",2.091346122382458,173.77845483438583,1.7794974852725935,55.75968425121823,1.2757797214449909,True,False,True,False,True,5.558089978803132,0.0,0.0,0.0,0.0,1,0.992227629088943,0.9199558439217806,False,False,False,False,0.2548365810572365,0.18976649407620252,False,False,False,False,417646.0,393356.3036631386,False,False,False,False,3610.4282770590125,False,False,False,False
2025-07-14 16:00:00+00:00,177.5,177.855,176.37,176.59,2187.0,,,,,,,,,175.84613802096106,173.35827560180908,173.06360564059506,173.6118170304872,173.66671842894684,173.06871208212087,172.02442456422773,170.77401191071368,169.6828606066515,168.71207019293135,168.35595251883532,167.55232474044735,165.31773122289746,165.23944843166868,163.19279881172795,163.09185384233425,162.5416423953686,162.1424316337536,161.66612218483553,159.8667454196444,,169.6828606066515,,168.13878426404784,"rgba(38, 166, 154, 1.0)",2.1201988326783483,173.77116594008598,1.3295140137178187,55.500427737786126,1.2757797214449909,True,False,True,False,True,4.130056875821616,0.0,0.0,0.0,0.0,1,0.9885586622435856,0.9222801435244738,False,False,False,False,0.16818181901405815,0.17897415654513033,False,False,False,False,415459.0,393698.98112572555,False,False,False,False,3588.359621600733,False,False,False,False
2025-07-14 17:00:00+00:00,176.83,176.86,174.21,174.21,1807.0,,,,,,,,,175.82981844720373,173.37156737140648,173.07570353267138,173.61917762557954,173.67278326071542,173.07385689321146,172.03160706846077,170.7831954143355,169.69343047245908,168.72132881868356,168.3646346858399,167.56131070389796,165.32773453742615,165.24951173007898,163.2036290087282,163.10210077188995,162.55145884016775,162.15221789967873,161.67573358501076,159.8763941802577,,169.69343047245908,,168.14685974238517,#000000,2.120430593276149,173.74167187992754,0.2208646307771316,51.103221870600905,5.7906300421465815,False,False,False,False,False,0.5556377203228067,0.0,0.0,0.0,0.0,1,0.9728759562964127,0.9309671774392569,False,False,False,False,0.0697402289683182,0.12435719275672427,False,False,False,False,413652.0,394008.33025555924,False,False,False,False,3560.7416429712644,False,False,False,False
