date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-16 20:00:00+00:00,4.915,4.945,4.88,4.895,6616.0,5.051903991379571,#000000
2024-12-17 15:00:00+00:00,4.885,4.885,4.835,4.845,3466.0,5.0437091314567555,#000000
2024-12-17 16:00:00+00:00,4.845,4.905,4.84,4.875,2987.0,5.038012403244689,#000000
2024-12-17 17:00:00+00:00,4.875,4.895,4.86,4.89,3805.0,5.031787345364666,#000000
2024-12-17 18:00:00+00:00,4.89,4.905,4.89,4.9,3356.0,5.027430614403875,#000000
2024-12-17 19:00:00+00:00,4.905,4.915,4.89,4.895,1885.0,5.025164648013292,#000000
2024-12-17 20:00:00+00:00,4.895,4.91,4.875,4.9,11742.0,5.012329695962447,#000000
2024-12-18 15:00:00+00:00,4.865,4.865,4.82,4.825,3813.0,5.006632023216576,#000000
2024-12-18 16:00:00+00:00,4.825,4.895,4.82,4.87,4121.0,5.001868084366449,#000000
2024-12-18 17:00:00+00:00,4.87,4.915,4.87,4.89,8357.0,4.969407487877538,#000000
2024-12-18 18:00:00+00:00,4.895,4.91,4.87,4.905,2323.0,4.968383690917603,#000000
2024-12-18 19:00:00+00:00,4.905,4.905,4.78,4.785,3477.0,4.960917595219034,#000000
2024-12-18 20:00:00+00:00,4.785,4.79,4.735,4.78,10327.0,4.937873084643831,#000000
2024-12-19 15:00:00+00:00,4.645,4.655,4.625,4.625,750.0,4.93508952748748,#000000
2024-12-19 16:00:00+00:00,4.625,4.68,4.62,4.64,5471.0,4.9182212063281785,#000000
2024-12-19 17:00:00+00:00,4.635,4.645,4.6,4.605,1605.0,4.913290379942407,#000000
2024-12-19 18:00:00+00:00,4.605,4.645,4.6,4.635,1461.0,4.909219867319445,#000000
2024-12-19 19:00:00+00:00,4.635,4.64,4.6,4.6,1613.0,4.904683463169672,#000000
2024-12-19 20:00:00+00:00,4.6,4.625,4.6,4.61,6389.0,4.888576731732774,#000000
2024-12-20 15:00:00+00:00,4.585,4.655,4.58,4.65,1626.0,4.885182099656945,#000000
2024-12-20 16:00:00+00:00,4.655,4.695,4.65,4.695,1033.0,4.883647439612178,#000000
2024-12-20 17:00:00+00:00,4.695,4.695,4.66,4.68,1012.0,4.841392540700108,#000000
2024-12-20 18:00:00+00:00,4.68,4.69,4.67,4.675,4193.0,4.836694338513107,#000000
2024-12-20 19:00:00+00:00,4.675,4.685,4.665,4.665,2852.0,4.833084602969382,#000000
2024-12-20 20:00:00+00:00,4.665,4.675,4.64,4.66,7686.0,4.82293069290506,#000000
2024-12-23 15:00:00+00:00,4.56,4.58,4.56,4.58,215.0,4.7808330114420405,#000000
2024-12-23 16:00:00+00:00,4.58,4.58,4.58,4.58,0.0,4.7808330114420405,#000000
2024-12-23 17:00:00+00:00,4.58,4.58,4.58,4.58,0.0,4.7808330114420405,#000000
2024-12-23 18:00:00+00:00,4.58,4.58,4.58,4.58,0.0,4.7808330114420405,#000000
2024-12-23 19:00:00+00:00,4.58,4.58,4.58,4.58,0.0,4.7808330114420405,#000000
2024-12-23 20:00:00+00:00,4.58,4.58,4.58,4.58,0.0,4.7808330114420405,#000000
2024-12-24 15:00:00+00:00,4.58,4.63,4.57,4.605,3065.0,4.780015451389069,#000000
2024-12-24 16:00:00+00:00,4.6,4.63,4.6,4.62,919.0,4.779390280012891,#000000
2024-12-24 17:00:00+00:00,4.625,4.635,4.59,4.62,6311.0,4.750280064022753,"rgba(239, 83, 80, 0.5)"
2024-12-24 18:00:00+00:00,4.62,4.62,4.62,4.62,0.0,4.750280064022753,"rgba(239, 83, 80, 0.5)"
2024-12-24 19:00:00+00:00,4.62,4.62,4.62,4.62,0.0,4.750280064022753,#000000
2024-12-24 20:00:00+00:00,4.62,4.62,4.62,4.62,0.0,4.750280064022753,#000000
2024-12-25 15:00:00+00:00,4.62,4.62,4.62,4.62,0.0,4.750280064022753,#000000
2024-12-25 16:00:00+00:00,4.62,4.62,4.62,4.62,0.0,4.750280064022753,#000000
2024-12-25 17:00:00+00:00,4.62,4.62,4.62,4.62,0.0,4.750280064022753,#000000
2024-12-25 18:00:00+00:00,4.62,4.62,4.62,4.62,0.0,4.750280064022753,#000000
2024-12-25 19:00:00+00:00,4.62,4.62,4.62,4.62,0.0,4.750280064022753,"rgba(239, 83, 80, 0.5)"
2024-12-25 20:00:00+00:00,4.62,4.62,4.62,4.62,0.0,4.750280064022753,"rgba(239, 83, 80, 0.5)"
2024-12-26 15:00:00+00:00,4.665,4.7,4.66,4.7,2086.0,4.754070657371739,#000000
2024-12-26 16:00:00+00:00,4.695,4.72,4.68,4.715,4409.0,4.75317424188954,#000000
2024-12-26 17:00:00+00:00,4.72,4.72,4.675,4.685,2511.0,4.746886173452523,#000000
2024-12-26 18:00:00+00:00,4.685,4.695,4.635,4.645,3867.0,4.741238836124195,#000000
2024-12-26 19:00:00+00:00,4.645,4.65,4.61,4.635,7671.0,4.730684119269685,#000000
2024-12-26 20:00:00+00:00,4.635,4.65,4.625,4.635,5405.0,4.726650744368543,#000000
2024-12-27 15:00:00+00:00,4.485,4.525,4.385,4.525,2475.0,4.693325003099687,"rgba(239, 83, 80, 0.5)"
2024-12-27 16:00:00+00:00,4.525,4.525,4.485,4.5,286.0,4.692805772500968,"rgba(239, 83, 80, 0.5)"
2024-12-27 17:00:00+00:00,4.505,4.51,4.475,4.48,500.0,4.691454881403865,"rgba(239, 83, 80, 1.0)"
2024-12-27 18:00:00+00:00,4.48,4.495,4.475,4.495,263.0,4.690746792475613,"rgba(239, 83, 80, 0.5)"
2024-12-27 19:00:00+00:00,4.495,4.535,4.485,4.53,1201.0,4.68886875477528,"rgba(239, 83, 80, 0.5)"
2024-12-27 20:00:00+00:00,4.53,4.545,4.49,4.505,3582.0,4.682302181254996,"rgba(239, 83, 80, 0.5)"
2024-12-30 15:00:00+00:00,4.39,4.465,4.385,4.465,1123.0,4.656365200019457,"rgba(239, 83, 80, 0.5)"
2024-12-30 16:00:00+00:00,4.465,4.495,4.465,4.485,843.0,4.6562359924123395,"rgba(239, 83, 80, 0.5)"
2024-12-30 17:00:00+00:00,4.485,4.53,4.47,4.505,2902.0,4.6540280774310645,"rgba(239, 83, 80, 0.5)"
2024-12-30 18:00:00+00:00,4.495,4.525,4.47,4.495,4647.0,4.647616214966378,"rgba(239, 83, 80, 0.5)"
2024-12-30 19:00:00+00:00,4.495,4.5,4.47,4.47,3367.0,4.642054760902925,"rgba(239, 83, 80, 0.5)"
2024-12-30 20:00:00+00:00,4.475,4.48,4.44,4.44,16862.0,4.615153232883248,"rgba(239, 83, 80, 0.5)"
2024-12-31 15:00:00+00:00,4.59,4.61,4.575,4.585,1054.0,4.61365648348931,#000000
2024-12-31 16:00:00+00:00,4.585,4.59,4.525,4.525,973.0,4.611926859608488,#000000
2024-12-31 17:00:00+00:00,4.525,4.57,4.505,4.565,6039.0,4.6102637826724076,#000000
2024-12-31 18:00:00+00:00,4.565,4.57,4.53,4.545,1425.0,4.610124845141271,#000000
2024-12-31 19:00:00+00:00,4.545,4.575,4.545,4.565,699.0,4.610230524838969,#000000
2024-12-31 20:00:00+00:00,4.565,4.59,4.54,4.555,6608.0,4.610747085585747,#000000
2025-01-01 15:00:00+00:00,4.555,4.555,4.555,4.555,0.0,4.610747085585747,#000000
2025-01-01 16:00:00+00:00,4.555,4.555,4.555,4.555,0.0,4.610747085585747,#000000
2025-01-01 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,4.610747085585747,#000000
2025-01-01 18:00:00+00:00,4.555,4.555,4.555,4.555,0.0,4.610747085585747,#000000
2025-01-01 19:00:00+00:00,4.555,4.555,4.555,4.555,0.0,4.610747085585747,#000000
2025-01-01 20:00:00+00:00,4.555,4.555,4.555,4.555,0.0,4.610747085585747,#000000
2025-01-02 15:00:00+00:00,4.78,4.825,4.745,4.81,676.0,4.626877463014041,"rgba(38, 166, 154, 1.0)"
2025-01-02 16:00:00+00:00,4.805,4.81,4.755,4.795,2381.0,4.633029098215137,"rgba(38, 166, 154, 1.0)"
2025-01-02 17:00:00+00:00,4.795,4.82,4.745,4.765,1152.0,4.635542931386724,"rgba(38, 166, 154, 1.0)"
2025-01-02 18:00:00+00:00,4.765,4.765,4.715,4.745,594.0,4.636246478714056,"rgba(38, 166, 154, 0.5)"
2025-01-02 19:00:00+00:00,4.745,4.775,4.74,4.75,2814.0,4.640875599677034,"rgba(38, 166, 154, 0.5)"
2025-01-02 20:00:00+00:00,4.75,4.775,4.745,4.76,2512.0,4.645083362706802,"rgba(38, 166, 154, 1.0)"
2025-01-03 15:00:00+00:00,4.645,4.68,4.64,4.675,537.0,4.645035249639377,#000000
2025-01-03 16:00:00+00:00,4.675,4.685,4.65,4.675,1439.0,4.645169132925345,#000000
2025-01-03 17:00:00+00:00,4.675,4.695,4.67,4.67,989.0,4.645474062329468,#000000
2025-01-03 18:00:00+00:00,4.675,4.73,4.665,4.715,2684.0,4.64743555525337,"rgba(38, 166, 154, 0.5)"
2025-01-03 19:00:00+00:00,4.715,4.735,4.695,4.72,1731.0,4.649003325155504,"rgba(38, 166, 154, 0.5)"
2025-01-03 20:00:00+00:00,4.72,4.735,4.685,4.695,5774.0,4.653015278821032,#000000
2025-01-06 15:00:00+00:00,4.6,4.675,4.6,4.645,1460.0,4.65285534024646,#000000
2025-01-06 16:00:00+00:00,4.655,4.725,4.65,4.715,1749.0,4.653829062663044,"rgba(38, 166, 154, 0.5)"
2025-01-06 17:00:00+00:00,4.715,4.72,4.665,4.68,725.0,4.654156302428418,#000000
2025-01-06 18:00:00+00:00,4.675,4.71,4.665,4.695,4078.0,4.6559999688661575,#000000
2025-01-06 19:00:00+00:00,4.685,4.71,4.675,4.695,1593.0,4.656739570913856,#000000
2025-01-06 20:00:00+00:00,4.695,4.695,4.66,4.67,3052.0,4.657554619762804,#000000
2025-01-07 15:00:00+00:00,4.445,4.505,4.405,4.475,4470.0,4.650001515219182,"rgba(255, 26, 202, 1.0)"
2025-01-07 16:00:00+00:00,4.48,4.51,4.45,4.465,4977.0,4.6431671979805085,"rgba(255, 26, 202, 1.0)"
2025-01-07 17:00:00+00:00,4.465,4.49,4.445,4.45,2894.0,4.63923731756017,"rgba(255, 26, 202, 1.0)"
2025-01-07 18:00:00+00:00,4.45,4.47,4.425,4.455,2198.0,4.636210797888906,"rgba(255, 26, 202, 1.0)"
2025-01-07 19:00:00+00:00,4.455,4.485,4.425,4.455,3037.0,4.632373221004071,"rgba(255, 0, 0, 1.0)"
2025-01-07 20:00:00+00:00,4.455,4.46,4.405,4.46,8973.0,4.621407819398567,"rgba(255, 0, 0, 1.0)"
2025-01-08 15:00:00+00:00,4.295,4.415,4.295,4.415,3846.0,4.598259724425551,"rgba(255, 0, 0, 1.0)"
2025-01-08 16:00:00+00:00,4.415,4.495,4.41,4.465,7523.0,4.595949306454701,"rgba(239, 83, 80, 1.0)"
2025-01-08 17:00:00+00:00,4.465,4.475,4.43,4.445,2020.0,4.5945521632885065,"rgba(255, 0, 0, 1.0)"
2025-01-08 18:00:00+00:00,4.445,4.465,4.42,4.435,2914.0,4.592220556444019,"rgba(255, 0, 0, 1.0)"
2025-01-08 19:00:00+00:00,4.435,4.445,4.425,4.43,2611.0,4.590021660942553,"rgba(255, 0, 0, 1.0)"
2025-01-08 20:00:00+00:00,4.43,4.43,4.395,4.41,17664.0,4.574247998007011,"rgba(255, 0, 0, 1.0)"
2025-01-09 15:00:00+00:00,4.41,4.41,4.41,4.41,0.0,4.574247998007011,"rgba(255, 0, 0, 1.0)"
2025-01-09 16:00:00+00:00,4.41,4.41,4.41,4.41,0.0,4.574247998007011,"rgba(255, 0, 0, 1.0)"
2025-01-09 17:00:00+00:00,4.41,4.41,4.41,4.41,0.0,4.574247998007011,"rgba(255, 0, 0, 1.0)"
2025-01-09 18:00:00+00:00,4.41,4.41,4.41,4.41,0.0,4.574247998007011,"rgba(255, 0, 0, 1.0)"
2025-01-09 19:00:00+00:00,4.41,4.41,4.41,4.41,0.0,4.574247998007011,"rgba(239, 83, 80, 1.0)"
2025-01-09 20:00:00+00:00,4.41,4.41,4.41,4.41,0.0,4.574247998007011,"rgba(239, 83, 80, 1.0)"
2025-01-10 15:00:00+00:00,5.02,5.065,4.975,4.995,6598.0,4.595128832462912,"rgba(0, 255, 0, 1.0)"
2025-01-10 16:00:00+00:00,4.995,4.995,4.93,4.985,2327.0,4.601152939802533,"rgba(0, 255, 0, 1.0)"
2025-01-10 17:00:00+00:00,4.985,5.045,4.985,5.045,3345.0,4.610459314671133,"rgba(0, 255, 0, 1.0)"
2025-01-10 18:00:00+00:00,5.05,5.09,5.025,5.085,5388.0,4.625596907441961,"rgba(0, 255, 0, 1.0)"
2025-01-10 19:00:00+00:00,5.085,5.145,5.025,5.085,13507.0,4.659513715419664,"rgba(0, 255, 0, 1.0)"
2025-01-10 20:00:00+00:00,5.085,5.105,5.02,5.07,11425.0,4.682501866335193,"rgba(0, 255, 0, 1.0)"
2025-01-13 15:00:00+00:00,5.07,5.07,5.07,5.07,0.0,4.682501866335193,"rgba(0, 255, 0, 1.0)"
2025-01-13 16:00:00+00:00,5.07,5.29,5.07,5.255,1652.0,4.721246773927851,"rgba(0, 255, 0, 1.0)"
2025-01-13 17:00:00+00:00,5.255,5.255,5.17,5.22,3337.0,4.729514763732158,"rgba(0, 255, 0, 1.0)"
2025-01-13 18:00:00+00:00,5.22,5.255,5.205,5.255,5151.0,4.742442664228351,"rgba(0, 255, 0, 1.0)"
2025-01-13 19:00:00+00:00,5.255,5.255,5.205,5.235,2109.0,4.74718634286068,"rgba(0, 255, 0, 1.0)"
2025-01-13 20:00:00+00:00,5.235,5.26,5.22,5.26,6949.0,4.762776229183495,"rgba(0, 255, 0, 1.0)"
2025-01-14 15:00:00+00:00,5.085,5.095,5.045,5.055,3664.0,4.765823465287004,"rgba(38, 166, 154, 1.0)"
2025-01-14 16:00:00+00:00,5.055,5.11,5.045,5.07,2461.0,4.768231076814244,"rgba(38, 166, 154, 1.0)"
2025-01-14 17:00:00+00:00,5.065,5.075,5.025,5.045,2874.0,4.770653558587498,"rgba(38, 166, 154, 1.0)"
2025-01-14 18:00:00+00:00,5.045,5.06,5.03,5.045,2766.0,4.773018275994676,"rgba(38, 166, 154, 1.0)"
2025-01-14 19:00:00+00:00,5.035,5.045,5.015,5.015,3052.0,4.775334309526356,"rgba(38, 166, 154, 0.5)"
2025-01-14 20:00:00+00:00,5.015,5.08,5.01,5.065,14550.0,4.788667686822994,"rgba(38, 166, 154, 1.0)"
2025-01-15 15:00:00+00:00,5.1,5.13,5.075,5.085,4987.0,4.794144554589396,"rgba(38, 166, 154, 1.0)"
2025-01-15 16:00:00+00:00,5.085,5.11,5.08,5.105,1464.0,4.79572679240219,"rgba(38, 166, 154, 1.0)"
2025-01-15 17:00:00+00:00,5.105,5.12,5.08,5.105,1605.0,4.797466977315358,"rgba(38, 166, 154, 1.0)"
2025-01-15 18:00:00+00:00,5.105,5.12,5.1,5.115,912.0,4.798488641265306,"rgba(38, 166, 154, 1.0)"
2025-01-15 19:00:00+00:00,5.115,5.16,5.115,5.15,4041.0,4.803472913927039,"rgba(38, 166, 154, 1.0)"
2025-01-15 20:00:00+00:00,5.155,5.165,5.12,5.125,6901.0,4.81146638243509,"rgba(38, 166, 154, 1.0)"
2025-01-16 15:00:00+00:00,5.0,5.02,4.96,4.96,2496.0,4.812609372066912,"rgba(38, 166, 154, 0.5)"
2025-01-16 16:00:00+00:00,4.965,4.99,4.965,4.985,6591.0,4.815608410183777,"rgba(38, 166, 154, 0.5)"
2025-01-16 17:00:00+00:00,4.985,5.0,4.935,4.945,7426.0,4.827208252001691,#000000
2025-01-16 18:00:00+00:00,4.945,4.99,4.94,4.975,14012.0,4.832698947199451,"rgba(38, 166, 154, 0.5)"
2025-01-16 19:00:00+00:00,4.97,4.995,4.965,4.985,5008.0,4.834892938253696,"rgba(38, 166, 154, 0.5)"
2025-01-16 20:00:00+00:00,4.985,4.995,4.97,4.98,15087.0,4.840954592529792,"rgba(38, 166, 154, 0.5)"
2025-01-17 15:00:00+00:00,5.485,5.545,5.455,5.47,3293.0,4.888460727715037,"rgba(0, 255, 0, 1.0)"
2025-01-17 16:00:00+00:00,5.465,5.48,5.425,5.45,1654.0,4.89147145762736,"rgba(0, 255, 255, 0.75)"
2025-01-17 17:00:00+00:00,5.455,5.505,5.415,5.44,2891.0,4.897364930582562,"rgba(0, 255, 255, 0.75)"
2025-01-17 18:00:00+00:00,5.445,5.455,5.415,5.425,2999.0,4.90286077910918,"rgba(0, 255, 255, 0.75)"
2025-01-17 19:00:00+00:00,5.42,5.445,5.395,5.425,3434.0,4.908893081182498,"rgba(0, 255, 255, 0.75)"
2025-01-17 20:00:00+00:00,5.42,5.45,5.395,5.395,4122.0,4.915791568435361,"rgba(38, 166, 154, 1.0)"
2025-01-20 15:00:00+00:00,5.395,5.395,5.395,5.395,0.0,4.915791568435361,"rgba(38, 166, 154, 1.0)"
2025-01-20 16:00:00+00:00,5.395,5.395,5.395,5.395,0.0,4.915791568435361,"rgba(38, 166, 154, 1.0)"
2025-01-20 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,4.915791568435361,"rgba(38, 166, 154, 1.0)"
2025-01-20 18:00:00+00:00,5.395,5.395,5.395,5.395,0.0,4.915791568435361,"rgba(38, 166, 154, 1.0)"
2025-01-20 19:00:00+00:00,5.395,5.395,5.395,5.395,0.0,4.915791568435361,"rgba(38, 166, 154, 1.0)"
2025-01-20 20:00:00+00:00,5.395,5.395,5.395,5.395,0.0,4.915791568435361,"rgba(38, 166, 154, 1.0)"
2025-01-21 15:00:00+00:00,5.195,5.25,5.185,5.215,3741.0,4.917091629558978,"rgba(38, 166, 154, 0.5)"
2025-01-21 16:00:00+00:00,5.215,5.29,5.21,5.275,2379.0,4.918850946802713,"rgba(38, 166, 154, 1.0)"
2025-01-21 17:00:00+00:00,5.275,5.31,5.255,5.285,4115.0,4.922702019952794,"rgba(38, 166, 154, 1.0)"
2025-01-21 18:00:00+00:00,5.285,5.295,5.245,5.255,1082.0,4.9236171355457055,"rgba(38, 166, 154, 0.5)"
2025-01-21 19:00:00+00:00,5.255,5.3,5.225,5.28,3130.0,4.926354072412231,"rgba(38, 166, 154, 0.5)"
2025-01-21 20:00:00+00:00,5.275,5.28,5.215,5.22,14456.0,4.937041055218828,"rgba(38, 166, 154, 0.5)"
2025-01-22 15:00:00+00:00,4.995,5.08,4.995,5.065,8121.0,4.936437198233731,#000000
2025-01-22 16:00:00+00:00,5.065,5.07,5.02,5.065,3806.0,4.936473365968391,#000000
2025-01-22 17:00:00+00:00,5.065,5.065,5.015,5.015,2477.0,4.9363569915662495,#000000
2025-01-22 18:00:00+00:00,5.015,5.04,5.01,5.03,2860.0,4.936224456079704,#000000
2025-01-22 19:00:00+00:00,5.025,5.03,5.005,5.005,1923.0,4.9360677357136185,#000000
2025-01-22 20:00:00+00:00,5.005,5.02,4.95,4.955,8413.0,4.934468471772941,#000000
2025-01-23 15:00:00+00:00,4.765,4.79,4.705,4.775,2383.0,4.9253364462176235,#000000
2025-01-23 16:00:00+00:00,4.775,4.78,4.725,4.73,1617.0,4.923511849162428,"rgba(239, 83, 80, 0.5)"
2025-01-23 17:00:00+00:00,4.73,4.82,4.73,4.79,3441.0,4.921606506973003,#000000
2025-01-23 18:00:00+00:00,4.79,4.79,4.725,4.73,1570.0,4.920065643207166,"rgba(239, 83, 80, 0.5)"
2025-01-23 19:00:00+00:00,4.725,4.755,4.725,4.735,4771.0,4.915447273334807,"rgba(239, 83, 80, 0.5)"
2025-01-23 20:00:00+00:00,4.735,4.75,4.725,4.75,8011.0,4.908930706350893,#000000
2025-01-24 15:00:00+00:00,4.77,4.775,4.745,4.755,1002.0,4.908272432356676,#000000
2025-01-24 16:00:00+00:00,4.755,4.8,4.755,4.795,1632.0,4.9074466828536565,#000000
2025-01-24 17:00:00+00:00,4.795,4.805,4.785,4.785,450.0,4.9072404569506025,#000000
2025-01-24 18:00:00+00:00,4.785,4.815,4.78,4.815,500.0,4.907043742801406,#000000
2025-01-24 19:00:00+00:00,4.815,4.815,4.795,4.815,1688.0,4.9064205440019455,#000000
2025-01-24 20:00:00+00:00,4.815,4.815,4.765,4.78,6489.0,4.899413845778371,#000000
2025-01-27 15:00:00+00:00,4.67,4.67,4.605,4.625,3626.0,4.8917938478288185,"rgba(239, 83, 80, 0.5)"
2025-01-27 16:00:00+00:00,4.625,4.635,4.605,4.615,1023.0,4.889943447131395,"rgba(239, 83, 80, 0.5)"
2025-01-27 17:00:00+00:00,4.615,4.65,4.615,4.63,18.0,4.8899145727306585,"rgba(239, 83, 80, 0.5)"
2025-01-27 18:00:00+00:00,4.635,4.66,4.635,4.635,1677.0,4.887543177995119,"rgba(239, 83, 80, 0.5)"
2025-01-27 19:00:00+00:00,4.635,4.655,4.635,4.655,154.0,4.887343086754356,"rgba(239, 83, 80, 0.5)"
2025-01-27 20:00:00+00:00,4.655,4.66,4.615,4.62,8283.0,4.8771050880596745,"rgba(239, 83, 80, 0.5)"
2025-01-28 15:00:00+00:00,4.605,4.605,4.565,4.57,1741.0,4.874647407513844,"rgba(239, 83, 80, 1.0)"
2025-01-28 16:00:00+00:00,4.575,4.595,4.535,4.545,1539.0,4.872354647238976,"rgba(239, 83, 80, 1.0)"
2025-01-28 17:00:00+00:00,4.545,4.565,4.535,4.56,3494.0,4.867364077458477,"rgba(239, 83, 80, 1.0)"
2025-01-28 18:00:00+00:00,4.56,4.575,4.545,4.57,714.0,4.866435209395366,"rgba(239, 83, 80, 1.0)"
2025-01-28 19:00:00+00:00,4.57,4.6,4.555,4.595,1604.0,4.864582217815309,"rgba(239, 83, 80, 1.0)"
2025-01-28 20:00:00+00:00,4.59,4.6,4.575,4.59,1760.0,4.862658255996767,"rgba(239, 83, 80, 1.0)"
2025-01-29 15:00:00+00:00,4.455,4.51,4.455,4.505,2169.0,4.838374617607663,"rgba(239, 83, 80, 1.0)"
2025-01-29 16:00:00+00:00,4.505,4.525,4.505,4.515,848.0,4.837646675359826,"rgba(239, 83, 80, 1.0)"
2025-01-29 17:00:00+00:00,4.515,4.53,4.49,4.525,2906.0,4.834331126300571,"rgba(239, 83, 80, 1.0)"
2025-01-29 18:00:00+00:00,4.525,4.57,4.52,4.555,2608.0,4.832254051920534,"rgba(239, 83, 80, 0.5)"
2025-01-29 19:00:00+00:00,4.56,4.575,4.525,4.575,2028.0,4.830651441195138,"rgba(239, 83, 80, 0.5)"
2025-01-29 20:00:00+00:00,4.575,4.575,4.525,4.555,7530.0,4.823822556220556,"rgba(239, 83, 80, 0.5)"
2025-01-30 15:00:00+00:00,4.635,4.765,4.635,4.765,8032.0,4.8256291119160695,#000000
2025-01-30 16:00:00+00:00,4.765,4.785,4.75,4.765,2017.0,4.826305852019411,#000000
2025-01-30 17:00:00+00:00,4.77,4.82,4.755,4.82,4230.0,4.828132849629956,#000000
2025-01-30 18:00:00+00:00,4.82,4.88,4.82,4.875,2763.0,4.832382291798561,#000000
2025-01-30 19:00:00+00:00,4.875,4.88,4.835,4.855,6963.0,4.837978783410604,#000000
2025-01-30 20:00:00+00:00,4.86,4.86,4.76,4.81,8946.0,4.8365449236574065,#000000
2025-01-31 15:00:00+00:00,4.695,4.77,4.685,4.755,3955.0,4.833583251280159,#000000
2025-01-31 16:00:00+00:00,4.755,4.76,4.735,4.745,2399.0,4.832375676113932,#000000
2025-01-31 17:00:00+00:00,4.745,4.755,4.725,4.755,1120.0,4.83184998173461,#000000
2025-01-31 18:00:00+00:00,4.755,4.77,4.72,4.725,5535.0,4.829326605732796,#000000
