date,Open,High,Low,Close,Volume,aVWAP_OB_bull_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:35:00+00:00,78.275,78.345,78.27,78.325,1832.0,,78.20517344671244,"rgba(38, 166, 154, 1.0)",,78.20517344671244,,50.466993284887074,-2.347088973964766,True,False,True,False,True,7.799158099656388,78.217,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5710.0,1806.5692816428168,False,False,False,False,275.8655378233799,False,False,False,False
2025-06-27 19:40:00+00:00,78.325,78.39,78.3,78.305,1037.0,,78.22063021579275,"rgba(38, 166, 154, 1.0)",0.2809092059402455,78.22063021579275,0.3003453871326715,51.98805625531841,-0.9009347215174373,True,False,True,False,True,7.144351271203902,78.2143,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4673.0,1851.0100679739357,False,False,False,False,287.6660721206918,False,False,False,False
2025-06-27 19:45:00+00:00,78.3,78.345,78.27,78.28,690.0,,78.22638334351858,"rgba(38, 166, 154, 1.0)",0.2798177012734241,78.22638334351858,0.19161281161777616,52.97782305137929,0.027352918862924014,True,False,True,False,True,6.3240185277217265,78.2109,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3983.0,1884.064175447208,False,False,False,False,293.9038074366501,False,False,False,False
2025-06-27 19:50:00+00:00,78.33,78.715,78.33,78.67,1005.0,,78.25833181786001,"rgba(38, 166, 154, 1.0)",0.2770841092585442,78.25833181786001,1.4857155945953855,55.96776776476722,2.90730587607316,True,False,True,False,True,15.743871769412532,78.21600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4988.0,1932.187211486786,False,False,False,False,304.92855460817486,False,False,False,False
2025-06-27 19:55:00+00:00,78.67,79.01,78.67,78.985,2112.0,,78.46444783535607,"rgba(38, 166, 154, 1.0)",0.28748861317050445,78.46444783535607,1.810687939613109,59.49067899410347,6.266041064912336,True,False,True,False,True,20.0,78.2278,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7100.0,2012.308339990867,False,False,False,False,332.94516616463727,False,False,False,False
2025-06-30 13:30:00+00:00,78.89,78.96,78.765,78.79,696.0,,78.48070716243699,"rgba(38, 166, 154, 1.0)",0.2924386899631866,78.48070716243699,1.0576330977339417,60.83435060334395,7.468666312364881,True,False,True,False,True,15.928545192135005,78.2393,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6404.0,2080.396582781706,False,False,False,False,338.5739232783638,False,False,False,False
2025-06-30 13:35:00+00:00,78.79,78.8,78.635,78.68,50.0,,78.48100115562673,"rgba(38, 166, 154, 1.0)",0.2934790997362159,78.48100115562673,0.6780681982197098,61.17140402218499,7.715017418502249,True,False,True,False,True,12.878864585176984,78.2463,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6354.0,2146.65400010292,False,False,False,False,334.09990896397056,False,False,False,False
2025-06-30 13:40:00+00:00,78.635,78.65,78.48,78.48,397.0,,78.47596754362547,"rgba(38, 166, 154, 0.75)",0.2869728932171811,78.47596754362547,0.014051697807847556,60.223132527522246,7.715017418502249,True,False,True,False,False,7.730927356347419,78.2489,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5957.0,2205.72913188427,False,False,False,False,335.0751041738315,False,False,False,False
2025-06-30 13:45:00+00:00,78.6,78.6,78.6,78.6,200.0,,78.47550331057595,"rgba(38, 166, 154, 0.75)",0.2661429880535813,78.47550331057595,0.46778121165072667,59.95725457958424,7.715017418502249,True,False,True,False,False,10.060016723594803,78.2527,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6157.0,2266.9891453434284,False,False,False,False,332.98091651222165,False,False,False,False
2025-06-30 13:50:00+00:00,78.6,78.655,78.32,78.32,122.0,,78.47308246609053,"rgba(38, 166, 154, 0.75)",0.24866722218134502,78.47308246609053,-0.615611759152157,58.29116550590705,7.715017418502249,True,False,True,False,False,3.581966448373059,78.2501,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6035.0,2325.4079182838404,False,False,False,False,329.7098945507919,False,False,False,False
2025-06-30 13:55:00+00:00,78.32,78.38,78.32,78.38,100.0,,78.47045336393018,"rgba(38, 166, 154, 0.75)",0.2378016434375947,78.47045336393018,-0.3803731657301083,57.194210422896944,10.808489763583893,True,False,True,False,False,4.751792372865847,78.24929999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6135.0,2384.471361411223,False,False,False,False,326.1485008368261,False,False,False,False
2025-06-30 14:00:00+00:00,78.525,78.75,78.525,78.75,206.0,,78.47220699082587,"rgba(38, 166, 154, 0.5)",0.23989070334122814,78.47220699082587,1.15799822713009,57.70516421528534,10.808489763583893,False,False,True,False,False,11.315805098096568,78.2555,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6341.0,2445.812890691669,False,False,False,False,324.2857333819916,False,False,False,False
2025-06-30 14:05:00+00:00,78.715,78.73,78.67,78.67,133.0,,78.4735670153859,"rgba(38, 166, 154, 0.5)",0.23923963635569132,78.4735670153859,0.8210720748716459,57.73363015948839,10.808489763583893,False,False,True,False,False,9.572294989283524,78.25970000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6208.0,2504.141373006527,False,False,False,False,321.32006309699943,False,False,False,False
2025-06-30 14:10:00+00:00,78.67,78.67,78.67,78.67,0.0,,78.4735670153859,"rgba(38, 166, 154, 0.5)",0.23690835267581337,78.4735670153859,0.8291517896918791,57.756920477472704,10.808489763583893,False,True,True,False,False,9.572294989283524,78.2617,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6208.0,2561.5655377661155,False,False,False,False,316.33835669239477,False,False,False,False
2025-06-30 14:15:00+00:00,78.475,78.55,78.475,78.53,182.0,,78.47233587934383,"rgba(38, 166, 154, 0.5)",0.2346905572400766,78.47233587934383,0.24570277276721808,57.09115058975723,10.54199261173062,False,True,True,False,False,6.570019054615905,78.2622,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6026.0,2615.277699971292,False,False,False,False,314.2555914723576,False,False,False,False
2025-06-30 14:20:00+00:00,78.51,78.55,78.39,78.45,332.0,,78.46877689339468,"rgba(38, 166, 154, 0.5)",0.2312804740086324,78.46877689339468,-0.08118667810224212,56.174839456366406,9.564897568257315,False,True,True,False,False,4.915807474525213,78.2616,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5694.0,2663.0098286539073,False,False,False,False,314.5306985813133,False,False,False,False
2025-06-30 14:25:00+00:00,78.42,78.43,78.305,78.305,10.0,,78.46856916905374,#000000,0.23060668125932826,78.46856916905374,-0.7092993497000575,54.787177203607406,8.135729634795368,False,True,False,False,False,2.0267639470042944,78.2604,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5684.0,2709.8468855740016,False,False,False,False,309.80929240175806,False,False,False,False
2025-06-30 14:30:00+00:00,78.435,78.435,78.29,78.31,147.0,,78.46558558201741,#000000,0.23035855326656102,78.46558558201741,-0.675406143210892,53.67471646143784,6.989537589209618,False,True,False,False,False,2.1194701600379844,78.2599,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5831.0,2758.236856340296,False,False,False,False,307.2851173257618,False,False,False,False
2025-06-30 14:35:00+00:00,78.32,78.36,78.13,78.13,338.0,,78.45517863295922,"rgba(239, 83, 80, 1.0)",0.23005694555522152,78.45517863295922,-1.4134701831080694,52.011539847227816,5.315785706381071,False,True,False,True,False,0.0,78.2565,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5493.0,2800.6362849241677,False,False,False,False,307.76131705714533,False,False,False,False
2025-06-30 14:40:00+00:00,78.18,78.23,78.18,78.19,83.0,,78.4527412583575,"rgba(239, 83, 80, 1.0)",0.22919105685113567,78.4527412583575,-1.1463852995283486,50.9439580102984,4.238622898387,False,True,False,True,False,0.0,78.25479999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5576.0,2843.665179731545,False,False,False,False,304.276645474864,False,False,False,False
2025-06-30 14:45:00+00:00,78.19,78.37,78.19,78.37,147.0,,78.449966206022,"rgba(239, 83, 80, 1.0)",0.22872498140150138,78.449966206022,-0.34961728068356984,50.89596515548861,4.151362593778245,False,True,False,True,False,3.1088112212605488,78.2576,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5723.0,2888.3060296581875,False,False,False,False,301.8382478706025,False,False,False,False
2025-06-30 14:50:00+00:00,78.375,78.39,78.32,78.37,68.0,,78.44901754005802,"rgba(239, 83, 80, 1.0)",0.22838642770611486,78.44901754005802,-0.3459817680571505,50.856698274280596,4.0489131102864135,False,True,False,True,False,3.1088112212605488,78.26150000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5723.0,2932.254773384417,False,False,False,False,298.2128486788102,False,False,False,False
2025-06-30 14:55:00+00:00,78.37,78.375,78.27,78.27,411.0,,78.44188038864812,"rgba(239, 83, 80, 1.0)",0.22808233063863062,78.44188038864812,-0.7535892331810823,50.36761168180748,3.4913990593775424,False,True,False,True,False,1.1816041090071856,78.26320000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5312.0,2969.150048215666,False,False,False,False,299.9614866837898,False,False,False,False
2025-06-30 15:00:00+00:00,78.29,78.29,78.23,78.23,82.0,,78.44019351753897,"rgba(239, 83, 80, 1.0)",0.2276663830739664,78.44019351753897,-0.9232523251826722,49.787840381742186,2.8423567832055454,False,True,False,True,False,0.42204672351411787,78.26400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5230.0,3004.201985452633,False,False,False,False,296.58223882822716,False,False,False,False
2025-06-30 15:05:00+00:00,78.26,78.3,78.17,78.17,432.0,,78.4306650373882,"rgba(239, 83, 80, 1.0)",0.22796396111571574,78.4306650373882,-1.1434484473441764,49.043693406911494,2.0338795629587096,False,True,False,True,False,0.0,78.2638,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4798.0,3032.0128073835995,False,False,False,False,298.68173900143296,False,False,False,False
2025-06-30 15:10:00+00:00,78.08,78.1,78.0,78.055,125.0,,78.36407005112976,"rgba(239, 83, 80, 1.0)",0.22946035399182557,78.36407005112976,-1.346943146181853,47.93781663428583,0.879169733164268,False,True,False,True,False,0.0,78.2592,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4673.0,3057.454469284629,False,False,False,False,295.98899886187587,False,False,False,False
2025-06-30 15:15:00+00:00,78.09,78.19,78.09,78.185,21.0,,78.36611840587433,"rgba(239, 83, 80, 1.0)",0.22910867243250213,78.36611840587433,-0.7905349193086036,47.72398505496704,0.6027847939295441,False,True,False,True,False,0.0,78.2579,78.1898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4694.0,3082.8272682104484,False,False,False,False,291.725603530684,False,False,False,False
2025-06-30 15:20:00+00:00,78.18,78.29,78.18,78.275,294.0,,78.38226475098298,"rgba(239, 83, 80, 0.75)",0.2283200890483857,78.38226475098298,-0.46979988239338083,47.99845090532293,0.6027847939295441,False,True,False,True,True,1.3092432424296128,78.2548,78.19415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4988.0,3112.36482994362,False,False,False,False,291.76086549144856,False,False,False,False
2025-06-30 15:25:00+00:00,78.275,78.275,78.2,78.21,401.0,,78.37983082360883,"rgba(239, 83, 80, 0.75)",0.22797038293492222,78.37983082360883,-0.7449688043789208,47.917004620028365,0.6027847939295441,False,True,False,True,True,0.08996590981974606,78.2565,78.20145000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4587.0,3135.227390719688,False,False,False,False,293.4544954838292,False,False,False,False
2025-06-30 15:30:00+00:00,78.21,78.23,78.21,78.23,115.0,,78.37859142845383,"rgba(239, 83, 80, 0.75)",0.22766436493896575,78.37859142845383,-0.6526775874373772,47.95508375759149,0.5857475259074789,False,True,False,True,True,0.46388930986028143,78.259,78.20765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4702.0,3159.518438925584,False,False,False,False,290.6877591197388,False,False,False,False
2025-06-30 15:35:00+00:00,78.255,78.315,78.25,78.315,122.0,,78.3790598042866,#000000,0.22757056127794725,78.3790598042866,-0.2814942491984266,48.42903995293921,0.5857475259074789,False,True,False,False,True,2.043213189711487,78.26320000000001,78.2136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4824.0,3185.3243546011563,False,False,False,False,288.0724450248592,False,False,False,False
2025-06-30 15:40:00+00:00,78.28,78.28,78.225,78.225,52.0,,78.37863010713255,#000000,0.22759092826962626,78.37863010713255,-0.6750273760936185,48.35849152309737,0.5857475259074789,False,True,False,False,True,0.31893958655551913,78.2641,78.2188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4772.0,3209.9239770104405,False,False,False,False,284.412407117497,False,False,False,False
2025-06-30 15:45:00+00:00,78.25,78.26,78.235,78.26,14.0,,78.37853637819092,#000000,0.2274544405425447,78.37853637819092,-0.521143389894551,48.490233316562076,0.5857475259074789,False,True,False,False,True,0.9763577545138631,78.2649,78.22565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4786.0,3234.359264188573,False,False,False,False,280.21996669707073,False,False,False,False
2025-06-30 15:50:00+00:00,78.255,78.255,78.19,78.2,131.0,,78.37670937620248,"rgba(239, 83, 80, 0.75)",0.22711066080713083,78.37670937620248,-0.7780760954790594,48.285501250536505,0.5406728727475922,False,True,False,True,True,0.0,78.26650000000001,78.23575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4655.0,3256.3847019530913,False,False,False,False,277.9064788413022,False,False,False,False
2025-06-30 15:55:00+00:00,78.21,78.21,78.1,78.105,16.0,,78.37626206100082,"rgba(239, 83, 80, 1.0)",0.2270340094378828,78.37626206100082,-1.1948080451577885,47.64183792801013,-0.18399704879706036,False,True,False,True,False,0.0,78.26740000000001,78.2429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4639.0,3277.820598046842,False,False,False,False,273.84591327787115,False,False,False,False
2025-06-30 16:00:00+00:00,78.105,78.14,78.1,78.135,40.0,,78.37506798833961,"rgba(239, 83, 80, 1.0)",0.22689939033265905,78.37506798833961,-1.0580371678726774,47.29701290494933,-0.605834316602774,False,True,False,True,False,0.0,78.26859999999999,78.24845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4679.0,3299.54430970503,False,False,False,False,270.2203952425553,False,False,False,False
2025-06-30 16:05:00+00:00,78.13,78.16,78.125,78.14,19.0,,78.37456958000351,"rgba(239, 83, 80, 1.0)",0.22646420475659046,78.37456958000351,-1.035790977455489,47.046189684239735,-0.9324842867189318,False,True,False,True,False,0.0,78.272,78.25184999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4698.0,3321.2257932754947,False,False,False,False,266.3255053938335,False,False,False,False
2025-06-30 16:10:00+00:00,78.14,78.195,78.135,78.19,130.0,,78.37200560071453,"rgba(239, 83, 80, 1.0)",0.22544474563256556,78.37200560071453,-0.8073179980480404,47.15970048689506,-0.9324842867189318,False,True,False,True,False,0.0,78.2765,78.25575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4828.0,3344.586633689828,False,False,False,False,264.21193166679734,False,False,False,False
2025-06-30 16:15:00+00:00,78.21,78.22,78.125,78.13,137.0,,78.36913439321542,"rgba(239, 83, 80, 1.0)",0.2229820014552112,78.36913439321542,-1.0724380965943392,46.91074846438059,-1.2214798920071885,False,True,False,True,False,0.0,78.28,78.25945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4691.0,3365.4612595240937,False,False,False,False,262.2396536564594,False,False,False,False
2025-06-30 16:20:00+00:00,78.085,78.1,78.02,78.02,259.0,,78.36000086422605,"rgba(239, 83, 80, 1.0)",0.222642747002438,78.36000086422605,-1.527114037190409,46.116710362874095,-2.07138926048583,False,True,False,True,False,0.0,78.2815,78.26075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4432.0,3381.996743872557,False,False,False,False,262.1894264679871,False,False,False,False
2025-06-30 16:25:00+00:00,78.03,78.07,78.0,78.04,258.0,,78.351688349041,"rgba(239, 83, 80, 1.0)",0.22223644173725143,78.351688349041,-1.4025078272693854,45.607298855891855,-2.6288931522724397,False,True,False,True,False,0.0,78.2837,78.2622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4690.0,3402.2758641225946,False,False,False,False,262.1244741196462,False,False,False,False
2025-06-30 16:30:00+00:00,78.04,78.07,78.04,78.045,11.0,,78.35137660241226,"rgba(239, 83, 80, 1.0)",0.22291126582663146,78.35137660241226,-1.3744330116116277,45.22689379441796,-3.054478973512019,False,True,False,True,False,0.0,78.28739999999999,78.26135000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4701.0,3422.411122043174,False,False,False,False,258.23107142011685,False,False,False,False
2025-06-30 16:35:00+00:00,78.05,78.05,77.96,77.99,258.0,,78.34280999831007,"rgba(239, 83, 80, 1.0)",0.22442870414285704,78.34280999831007,-1.5720359820172662,44.60409903382444,-3.712372579018634,False,True,False,True,False,0.0,78.2902,78.25935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4443.0,3438.2342054223495,False,False,False,False,258.2274889174794,False,False,False,False
2025-06-30 16:40:00+00:00,77.99,78.09,77.99,78.055,195.0,,78.33789354251496,"rgba(239, 83, 80, 1.0)",0.22522195258883349,78.33789354251496,-1.25606558003432,44.59000219827057,-3.7713118577570697,False,True,False,True,False,0.0,78.2921,78.2589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4638.0,3456.8352254933206,False,False,False,False,257.2472177714719,False,False,False,False
2025-06-30 16:45:00+00:00,78.055,78.11,78.04,78.075,123.0,,78.33535906795112,"rgba(239, 83, 80, 0.75)",0.22586185285828023,78.33535906795112,-1.152735907619069,44.7295554306188,-3.7713118577570697,False,True,False,True,True,0.0,78.2938,78.25875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4761.0,3477.054834400401,False,False,False,False,255.16586555796073,False,False,False,False
2025-06-30 16:50:00+00:00,78.075,78.075,78.05,78.06,37.0,,78.3345579667103,"rgba(239, 83, 80, 0.75)",0.22668355130540746,78.3345579667103,-1.2111949240657363,44.74708265002651,-3.7713118577570697,False,True,False,True,True,0.0,78.29509999999999,78.25795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4724.0,3496.3873175879917,False,False,False,False,251.78344903768226,False,False,False,False
2025-06-30 16:55:00+00:00,78.07,78.09,78.065,78.09,121.0,,78.33225607450233,"rgba(239, 83, 80, 0.75)",0.22714790593613238,78.33225607450233,-1.0665124712637126,45.003635147940756,-3.7713118577570697,False,True,False,True,True,0.0,78.2961,78.25725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4845.0,3517.2960413463175,False,False,False,False,249.75579866500502,False,False,False,False
2025-06-30 17:00:00+00:00,78.1,78.215,78.1,78.115,911.0,,78.32191266414479,"rgba(239, 83, 80, 0.75)",0.2274525393519636,78.32191266414479,-0.9096959951922773,45.417130497205505,-3.7713118577570697,False,True,False,True,True,0.0,78.29530000000001,78.2565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5756.0,3552.0046298525763,False,False,False,False,260.0076467477181,False,False,False,False
2025-06-30 17:05:00+00:00,78.115,78.115,78.05,78.05,284.0,,78.31715243734754,"rgba(239, 83, 80, 0.75)",0.2282977153780689,78.31715243734754,-1.170193214177085,45.29131472343308,-3.7713118577570697,False,True,False,True,True,0.0,78.29390000000001,78.2554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5472.0,3581.771999932381,False,False,False,False,260.37962121674576,False,False,False,False
2025-06-30 17:10:00+00:00,78.05,78.05,78.0,78.0,150.0,,78.31403434988418,"rgba(239, 83, 80, 1.0)",0.22967511327450463,78.31403434988418,-1.3672981169224543,44.846838117980035,-3.7991928800058616,False,True,False,True,False,0.0,78.2885,78.2532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5322.0,3608.7522790031962,False,False,False,False,258.66830925989694,False,False,False,False
2025-06-30 17:15:00+00:00,78.005,78.015,77.89,77.89,372.0,,78.30412421829523,"rgba(239, 83, 80, 1.0)",0.23263856667092295,78.30412421829523,-1.78011850838569,43.79088430355726,-4.868103864428065,False,True,False,True,False,0.0,78.2798,78.2484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4950.0,3629.546817313224,False,False,False,False,260.4253897364877,False,False,False,False
2025-06-30 17:20:00+00:00,77.89,77.915,77.825,77.87,250.0,,78.29666750458311,"rgba(239, 83, 80, 1.0)",0.2359408614252492,78.29666750458311,-1.8083663084288801,42.80789519176325,-5.84550872888795,False,True,False,True,False,0.0,78.2711,78.2427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4700.0,3646.1429906882126,False,False,False,False,260.26375578708485,False,False,False,False
2025-06-30 17:25:00+00:00,77.87,77.92,77.87,77.91,343.0,,78.28780671956851,"rgba(239, 83, 80, 1.0)",0.23697108958118848,78.28780671956851,-1.5943156620338323,42.38666611739089,-6.263043651481979,False,True,False,True,False,0.0,78.2637,78.2373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5043.0,3667.7996885069997,False,False,False,False,261.54648825550214,False,False,False,False
2025-06-30 17:30:00+00:00,77.91,77.91,77.84,77.865,101.0,,78.28509018909396,"rgba(239, 83, 80, 1.0)",0.23998352045523536,78.28509018909396,-1.7504959852954958,41.75477625924058,-6.886487453258603,False,True,False,True,False,0.0,78.2476,78.2318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4942.0,3687.554732096038,False,False,False,False,259.05739541433155,False,False,False,False
2025-06-30 17:35:00+00:00,77.865,77.93,77.865,77.875,144.0,,78.28149731056168,"rgba(239, 83, 80, 1.0)",0.2426393906064556,78.28149731056168,-1.675314587403438,41.33850802374102,-7.297013698905495,False,True,False,True,False,0.0,78.22540000000001,78.2266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.0858054126715704,-0.0858054126715704,False,False,False,False,5086.0,3709.236054079045,False,False,False,False,257.27355982651244,False,False,False,False
2025-06-30 17:40:00+00:00,77.87,77.91,77.85,77.91,112.0,,78.27876538817245,"rgba(239, 83, 80, 1.0)",0.24464962996383172,78.27876538817245,-1.507320441183442,41.35474506840595,-7.297013698905495,False,True,False,True,False,0.0,78.2078,78.22355,0.0,0.0,0.0,0.0,0,0.9778225806451634,0.924731182795694,False,False,False,False,-0.09340282613025569,-0.08960411940091303,False,False,False,False,5198.0,3732.317665643711,False,False,False,False,255.0212565733882,False,False,False,False
2025-06-30 17:45:00+00:00,77.88,77.88,77.84,77.84,122.0,,78.27552806992018,"rgba(239, 83, 80, 1.0)",0.24800334202920757,78.27552806992018,-1.7561379066774383,40.88552986986239,-7.76487216697663,False,True,False,True,False,0.0,78.191,78.21865000000001,0.0,0.0,0.0,0.0,0,0.9968619246861953,0.9170153417015294,False,False,False,False,-0.10209882085150838,-0.0958514701262107,False,False,False,False,5076.0,3753.1499498972967,False,False,False,False,252.95891151023488,False,False,False,False
2025-06-30 17:50:00+00:00,77.875,77.88,77.78,77.865,546.0,,78.2613965198477,"rgba(239, 83, 80, 1.0)",0.2507478544005614,78.2613965198477,-1.5808570757078866,40.76410937436269,-7.9013086874199985,False,True,False,True,False,0.0,78.17869999999999,78.2138,0.0,0.0,0.0,0.0,0,0.9751921733053835,0.9248777078965708,False,False,False,False,-0.11517214400500582,-0.10551180706560825,False,False,False,False,5622.0,3782.124369278734,False,False,False,False,257.5021841999987,False,False,False,False
2025-06-30 17:55:00+00:00,77.86,77.92,77.68,77.77,140.0,77.79,78.19070184572605,"rgba(239, 83, 80, 1.0)",0.2551506885624113,78.19070184572605,-1.64883680344508,40.032934760291326,-8.636056862655764,False,True,False,True,False,0.0,78.1621,78.2074,1.0,77.92,77.68,0.0,0,0.9594031922276232,0.9323386537126941,False,False,False,False,-0.12828478267853072,-0.11689829487206949,False,False,False,False,5482.0,3808.479030220149,True,False,False,False,255.6804449100762,True,False,False,False
2025-06-30 18:00:00+00:00,77.77,77.955,77.77,77.94,162.0,77.84274834437086,78.1953509809155,"rgba(239, 83, 80, 0.75)",0.2562752602359576,78.1953509809155,-0.9963934118353921,41.04847131761103,-8.636056862655764,False,True,False,True,True,0.0,78.1545,78.20230000000001,0.0,0.0,0.0,0.0,0,0.9630524861878476,0.9312845303867352,False,False,False,False,-0.10101100633713667,-0.10895465060460308,False,False,False,False,5644.0,3836.9367196741005,False,False,False,False,254.22803491147036,False,False,False,False
2025-06-30 18:05:00+00:00,77.94,77.98,77.88,77.88,135.0,77.8645537757437,78.19630092664401,"rgba(239, 83, 80, 0.75)",0.25830043963786814,78.19630092664401,-1.2245466058341432,41.46733787341903,-9.888596987668201,False,True,False,True,True,0.0,78.14450000000001,78.1969,0.0,0.0,0.0,0.0,0,0.9756352245040052,0.9307344239470885,False,False,False,False,-0.07172143680148474,-0.09033804370304391,False,False,False,False,5509.0,3862.8601813845794,False,False,False,False,252.37953824617625,False,False,False,False
2025-06-30 18:10:00+00:00,77.83,77.94,77.83,77.94,31.0,77.8671225071225,78.19615921907345,"rgba(239, 83, 80, 0.5)",0.25864351619259146,78.19615921907345,-0.9903948989106356,42.32320819606596,-9.053482121148825,False,False,False,True,True,0.0,78.12830000000001,78.19189999999999,0.0,0.0,0.0,0.0,0,0.9971611071682069,0.9169623846699736,False,False,False,False,-0.09123107733552005,-0.09078456051928198,False,False,False,False,5540.0,3888.862349115051,False,False,False,False,248.94729734313475,False,False,False,False
2025-06-30 18:15:00+00:00,77.94,78.01,77.94,78.01,4.0,77.86813559322033,78.19625703311124,#000000,0.2582050480661556,78.19625703311124,-0.7213531823107919,43.58921598487631,-7.828499582293958,True,False,False,False,True,0.0,78.1151,78.1874,0.0,0.0,0.0,0.0,0,1.0050251256281433,0.9052404881550555,False,False,False,False,-0.09551629777159232,-0.09315042914543714,False,False,False,False,5544.0,3914.5233979659806,False,False,False,False,245.1496648261869,False,False,False,False
