date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_878,aVWAP_valley_856,aVWAP_valley_792,aVWAP_valley_773,aVWAP_valley_760,aVWAP_valley_742,aVWAP_valley_729,aVWAP_valley_698,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_629,aVWAP_valley_599,aVWAP_valley_565,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_509,aVWAP_valley_467,aVWAP_valley_466,aVWAP_valley_465,aVWAP_valley_464,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,36.37,36.37,36.29,36.29,0.0,,,,,,,,,,,,,36.23666666666666,35.98345933562428,35.58655577623303,34.32652640824243,34.32652640824243,34.3260787759664,34.137765820728504,34.137765820728504,34.137765820728504,34.10133010495218,,34.73004409381129,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1567717996289428,0.7717996289424873,False,False,False,False,0.32867758584803713,0.33500553360620017,False,False,False,False,129855.0,110462.08016154404,False,False,False,False,345.9841966535226,False,False,False,False
2025-05-19 18:00:00+00:00,36.28,36.28,36.265,36.28,0.0,,,,,,,,,,,,,36.23666666666666,35.98345933562428,35.58655577623303,34.32652640824243,34.32652640824243,34.3260787759664,34.137765820728504,34.137765820728504,34.137765820728504,34.10133010495218,,34.73004409381129,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1550208236927353,0.7797316057380853,False,False,False,False,0.3125596266849922,0.3237825801455962,False,False,False,False,129855.0,110762.74558539606,False,False,False,False,340.6201005813749,False,False,False,False
2025-05-19 19:00:00+00:00,36.28,36.425,36.28,36.425,9.0,,,,,,,,,,,,,36.25166666666666,35.99525555555555,35.59355479002624,34.3266687626175,34.3266687626175,34.326221019854486,34.13791129416522,34.13791129416522,34.13791129416522,34.101476466496095,,34.73352459063297,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1543378995433795,0.7694063926940653,False,False,False,False,0.33502934833570497,0.3294059642406506,False,False,False,False,129864.0,111058.88906469224,False,False,False,False,335.4787036731366,False,False,False,False
2025-05-20 14:00:00+00:00,36.44,36.515,36.44,36.51,0.0,,,,,,,,,,,,,36.25166666666666,35.99525555555555,35.59355479002624,34.3266687626175,34.3266687626175,34.326221019854486,34.13791129416522,34.13791129416522,34.13791129416522,34.101476466496095,,34.73352459063297,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1662137681159421,0.7644927536231896,False,False,False,False,0.34282822700900795,0.3361170956248293,False,False,False,False,129864.0,111350.44117221638,False,False,False,False,330.27748346115,False,False,False,False
2025-05-20 15:00:00+00:00,36.505,36.51,36.46,36.49,0.0,,,,,,,,,,,,,36.25166666666666,35.99525555555555,35.59355479002624,34.3266687626175,34.3266687626175,34.326221019854486,34.13791129416522,34.13791129416522,34.13791129416522,34.101476466496095,,34.73352459063297,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1672678088367903,0.7660054102795324,False,False,False,False,0.34282822708485594,0.3394726613548426,False,False,False,False,129864.0,111637.47309202696,False,False,False,False,325.15690232221743,False,False,False,False
2025-05-20 16:00:00+00:00,36.49,36.615,36.45,36.525,2.0,,,,,,,,,,,,,36.25813953488371,35.99879690949227,35.595394564505554,34.32670276018321,34.32670276018321,34.32625499051994,34.13794583297237,34.13794583297237,34.13794583297237,34.10151118051784,,34.73473401992028,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.17383512544803,0.758064516129033,False,False,False,False,0.3428282275556448,0.3411504444552437,False,False,False,False,129866.0,111920.08591230561,False,False,False,False,320.14671779009,False,False,False,False
2025-05-20 17:00:00+00:00,36.525,36.62,36.43,36.56,2.0,,,,,,,,,,,,,36.26446969696969,36.00233552631579,35.597240196078424,34.326736859565344,34.326736859565344,34.326289062901424,34.137980467039185,34.137980467039185,34.137980467039185,34.10154598884109,,34.73592955913547,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1839285714285719,0.7508928571428582,False,False,False,False,0.3408150819678091,0.3409827632115264,False,False,False,False,129868.0,112198.34814622335,False,False,False,False,315.21421053753045,False,False,False,False
2025-05-20 18:00:00+00:00,36.56,36.56,36.395,36.4,3.0,,,,,,,,,,,,,36.27064102564102,36.00672638436482,35.59974584555229,34.3267860394069,34.3267860394069,34.326338204201384,34.1380305753881,34.1380305753881,34.1380305753881,34.10159637700322,,34.73727116417408,"rgba(0, 255, 0, 1.0)",19.912591289643554,0.0,0.0,0.0,0.0,1.1796805678793263,0.7528837622005331,False,False,False,False,0.32812597542196514,0.33455436931674576,False,False,False,False,129865.0,112472.24972535166,False,False,False,False,310.3736801415997,False,False,False,False
2025-05-20 19:00:00+00:00,36.4,36.56,36.39,36.555,1.0,,,,,,,,,,,,,36.27315217391303,36.00833333333333,35.60062662760416,34.326802817915556,34.326802817915556,34.32635496948025,34.13804763864225,34.13804763864225,34.13804763864225,34.10161352991906,,34.73778291860077,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.188000000000001,0.752444444444445,False,False,False,False,0.3274609775473515,0.3310076734320486,False,False,False,False,129866.0,112741.92027224544,False,False,False,False,305.5771889766137,False,False,False,False
2025-05-21 14:00:00+00:00,36.705,36.75,36.59,36.595,0.0,,,,,,,,,,,,,36.27315217391303,36.00833333333333,35.60062662760416,34.326802817915556,34.326802817915556,34.32635496948025,34.13804763864225,34.13804763864225,34.13804763864225,34.10161352991906,,34.73778291860077,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.2002635046113317,0.7294685990338168,False,False,False,False,0.3428282275312713,0.33691795048165996,False,False,False,False,129866.0,113007.40988042767,False,False,False,False,300.83955813976695,False,False,False,False
2025-05-21 15:00:00+00:00,36.725,36.785,36.715,36.745,0.0,,,,,,,,,,,,,36.27315217391303,36.00833333333333,35.60062662760416,34.326802817915556,34.326802817915556,34.32635496948025,34.13804763864225,34.13804763864225,34.13804763864225,34.10161352991906,,34.73778291860077,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1959489211800973,0.7344782034346105,False,False,False,False,0.3428282248186876,0.33987308765017377,False,False,False,False,129866.0,113268.78337065359,False,False,False,False,296.17537894380155,False,False,False,False
2025-05-21 16:00:00+00:00,36.745,36.745,36.745,36.745,0.0,,,,,,,,,,,,,36.27315217391303,36.00833333333333,35.60062662760416,34.326802817915556,34.326802817915556,34.32635496948025,34.13804763864225,34.13804763864225,34.13804763864225,34.10161352991906,,34.73778291860077,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.186526122823098,0.7681026581118242,False,False,False,False,0.3412362460293221,0.34055466683974794,False,False,False,False,129866.0,113526.10455870547,False,False,False,False,291.58351260358756,False,False,False,False
2025-05-21 17:00:00+00:00,36.745,36.75,36.53,36.58,0.0,,,,,,,,,,,,,36.27315217391303,36.00833333333333,35.60062662760416,34.326802817915556,34.326802817915556,34.32635496948025,34.13804763864225,34.13804763864225,34.13804763864225,34.10161352991906,,34.73778291860077,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.126473254759746,0.7765185856754301,False,False,False,False,0.3081730777730359,0.3243638723063919,False,False,False,False,129866.0,113779.4362709736,False,False,False,False,287.06283798957844,False,False,False,False
2025-05-21 18:00:00+00:00,36.58,36.58,36.47,36.515,104.0,,,,,,,,,,,,,36.40501700680272,36.13791262135922,35.68554521276595,34.32856240412559,34.32856240412559,34.328113166379175,34.13983587734865,34.13983587734865,34.13983587734865,34.10341094987122,,34.77366313974754,"rgba(0, 255, 0, 1.0)",18.63001450568652,0.0,0.0,0.0,0.0,1.1204330175913393,0.7934145241317093,False,False,False,False,0.27269312182141364,0.2985284970639028,False,False,False,False,129762.0,114027.22795669493,False,False,False,False,284.22465445485625,False,False,False,False
2025-05-21 19:00:00+00:00,36.515,36.525,36.45,36.495,0.0,,,,,,,,,,,,,36.40501700680272,36.13791262135922,35.68554521276595,34.32856240412559,34.32856240412559,34.328113166379175,34.13983587734865,34.13983587734865,34.13983587734865,34.10341094987122,,34.77366313974754,"rgba(0, 255, 0, 1.0)",18.01962325692494,0.0,0.0,0.0,0.0,1.1280653950953676,0.79700272479564,False,False,False,False,0.2612708808983866,0.2798996889811447,False,False,False,False,129762.0,114271.17791085469,False,False,False,False,279.81807066485845,False,False,False,False
2025-05-22 14:00:00+00:00,36.275,36.32,36.205,36.205,100.0,,,,,,,,,,,,36.24333333333333,36.35039414414415,36.158502604166664,35.730967698154174,34.330037267543226,34.330037267543226,34.32958691146747,34.141352173829475,34.141352173829475,34.141352173829475,34.104938091432004,,34.909259439933884,"rgba(0, 255, 0, 1.0)",9.836520885172167,0.0,0.0,0.0,0.0,1.109187749667111,0.7958277851753217,False,False,False,False,0.19401098936151767,0.2369553391713312,False,False,False,False,129662.0,114509.79530758562,False,False,False,False,277.03019360028696,False,False,False,False
2025-05-22 15:00:00+00:00,36.205,36.205,36.205,36.205,0.0,,,,,,,,,,,,36.24333333333333,36.35039414414415,36.158502604166664,35.730967698154174,34.330037267543226,34.330037267543226,34.32958691146747,34.141352173829475,34.141352173829475,34.141352173829475,34.104938091432004,,34.909259439933884,"rgba(0, 255, 0, 1.0)",9.836520885172167,0.0,0.0,0.0,0.0,1.108530594015186,0.8092898615453326,False,False,False,False,0.17711950800953738,0.20703742359043428,False,False,False,False,129662.0,114744.71320979358,False,False,False,False,272.7351518390422,False,False,False,False
2025-05-22 16:00:00+00:00,36.205,36.31,36.205,36.3,200.0,,,,,,,,,,36.27166666666667,36.27166666666667,36.26222222222222,36.31864919354839,36.19029026217228,35.80669584500467,34.33302376942225,34.33302376942225,34.33257114539476,34.14441900724127,34.14441900724127,34.14441900724127,34.10802622702374,,35.12777636840521,"rgba(0, 255, 0, 1.0)",11.734892002979496,1.0,36.31,36.205,0.0,1.1105550500454964,0.8180163785259323,False,False,False,False,0.19253795083435069,0.19978768721239248,False,False,False,False,129862.0,114979.08974917662,False,False,False,False,271.60747506634385,False,False,False,False
2025-05-22 17:00:00+00:00,36.3,36.3,36.26,36.275,0.0,,,,,,,,,,36.27166666666667,36.27166666666667,36.26222222222222,36.31864919354839,36.19029026217228,35.80669584500467,34.33302376942225,34.33302376942225,34.33257114539476,34.14441900724127,34.14441900724127,34.14441900724127,34.10802622702374,,35.12777636840521,"rgba(0, 255, 0, 1.0)",11.061641314121822,0.0,0.0,0.0,0.0,1.089755213055304,0.8168631006346329,False,False,False,False,0.19917322302502644,0.19948045511870946,False,False,False,False,129862.0,115209.83254376303,False,False,False,False,267.3965064606641,False,False,False,False
2025-05-22 18:00:00+00:00,36.275,36.3,36.265,36.275,0.0,,,,,,,,,,36.27166666666667,36.27166666666667,36.26222222222222,36.31864919354839,36.19029026217228,35.80669584500467,34.33302376942225,34.33302376942225,34.33257114539476,34.14441900724127,34.14441900724127,34.14441900724127,34.10802622702374,,35.12777636840521,"rgba(0, 255, 0, 1.0)",11.061641314121822,0.0,0.0,0.0,0.0,1.109986194201565,0.8140819144040498,False,False,False,False,0.1999115348214244,0.19969599497006693,False,False,False,False,129862.0,115436.99793068142,False,False,False,False,263.2508241899561,False,False,False,False
2025-05-22 19:00:00+00:00,36.275,36.36,36.225,36.305,0.0,,,,,,,,,,36.27166666666667,36.27166666666667,36.26222222222222,36.31864919354839,36.19029026217228,35.80669584500467,34.33302376942225,34.33302376942225,34.33257114539476,34.14441900724127,34.14441900724127,34.14441900724127,34.10802622702374,,35.12777636840521,"rgba(0, 255, 0, 1.0)",11.675801642292416,0.0,0.0,0.0,0.0,1.1110603290676422,0.7915904936014626,False,False,False,False,0.2028669425176982,0.20128146874388259,False,False,False,False,129862.0,115660.64137361659,False,False,False,False,259.1694160629801,False,False,False,False
2025-05-23 14:00:00+00:00,36.46,36.56,36.415,36.425,81.0,,,,,,,,,,36.32787663107948,36.32787663107948,36.30568678915135,36.339428076256496,36.2185203867171,35.84212171415949,34.33435208954612,34.33435208954612,34.33389843132136,34.1457721913285,34.1457721913285,34.1457721913285,34.10938691328305,,35.146985871240425,"rgba(0, 255, 0, 1.0)",14.064834837693692,0.0,0.0,0.0,0.0,1.1201079622132257,0.7750787224471432,False,False,False,False,0.2612708808983866,0.2312761748211346,False,False,False,False,129943.0,115882.0732903047,False,False,False,False,256.40709953487186,False,False,False,False
2025-05-23 15:00:00+00:00,36.425,36.57,36.415,36.56,4.0,,,,,,,,,,36.3305029239766,36.3305029239766,36.307861471861465,36.340636833046474,36.22000836470096,35.84390063890724,34.334419128648136,34.334419128648136,34.33396541795594,34.14584036515096,34.14584036515096,34.14584036515096,34.109455443899215,,35.147937951621046,"rgba(0, 255, 0, 1.0)",16.594330488817548,0.0,0.0,0.0,0.0,1.1180124223602492,0.7706299911268851,False,False,False,False,0.2627899396052375,0.24703305721318605,False,False,False,False,129947.0,116100.13416952478,False,False,False,False,252.4938111699901,False,False,False,False
2025-05-23 16:00:00+00:00,36.56,36.655,36.425,36.655,0.0,,,,,,,,,,36.3305029239766,36.3305029239766,36.307861471861465,36.340636833046474,36.22000836470096,35.84390063890724,34.334419128648136,34.334419128648136,34.33396541795594,34.14584036515096,34.14584036515096,34.14584036515096,34.109455443899215,,35.147937951621046,"rgba(0, 255, 0, 1.0)",18.28488251897656,0.0,0.0,0.0,0.0,1.1165217391304352,0.7678260869565213,False,False,False,False,0.2772813769770062,0.26215721709509615,False,False,False,False,129947.0,116314.81425991975,False,False,False,False,248.57917843867241,False,False,False,False
2025-05-23 17:00:00+00:00,36.655,36.655,36.655,36.655,0.0,,,,,,,,,,36.3305029239766,36.3305029239766,36.307861471861465,36.340636833046474,36.22000836470096,35.84390063890724,34.334419128648136,34.334419128648136,34.33396541795594,34.14584036515096,34.14584036515096,34.14584036515096,34.109455443899215,,35.147937951621046,"rgba(0, 255, 0, 1.0)",18.28488251897656,0.0,0.0,0.0,0.0,1.1365217391304356,0.7678260869565213,False,False,False,False,0.3128550726154684,0.28750614485528225,False,False,False,False,129947.0,116526.16597682022,False,False,False,False,244.72523768768525,False,False,False,False
2025-05-23 18:00:00+00:00,36.655,36.655,36.655,36.655,0.0,,,,,,,,,,36.3305029239766,36.3305029239766,36.307861471861465,36.340636833046474,36.22000836470096,35.84390063890724,34.334419128648136,34.334419128648136,34.33396541795594,34.14584036515096,34.14584036515096,34.14584036515096,34.109455443899215,,35.147937951621046,"rgba(0, 255, 0, 1.0)",18.28488251897656,0.0,0.0,0.0,0.0,1.1365217391304356,0.7678260869565213,False,False,False,False,0.31106150487385925,0.2992838248645707,False,False,False,False,129947.0,116734.24092291604,False,False,False,False,240.93104795609324,False,False,False,False
2025-05-23 19:00:00+00:00,36.655,36.67,36.635,36.635,206.0,,,,,,,,,,36.46315003394433,36.46315003394433,36.42595600676819,36.42074121135112,36.3076370887338,35.940101803374056,34.33807421077671,34.33807421077671,34.337617602040154,34.14954084869903,34.14954084869903,34.14954084869903,34.11317238788102,,35.19971516428365,"rgba(0, 255, 0, 1.0)",17.68480104356526,0.0,0.0,0.0,0.0,1.1375332741792374,0.7852706299911265,False,False,False,False,0.3095962412798008,0.30444003307218576,False,False,False,False,129741.0,116935.8961024057,False,False,False,False,240.38948132111506,False,False,False,False
2025-05-26 14:00:00+00:00,36.635,36.635,36.635,36.635,0.0,,,,,,,,,,36.46315003394433,36.46315003394433,36.42595600676819,36.42074121135112,36.3076370887338,35.940101803374056,34.33807421077671,34.33807421077671,34.337617602040154,34.14954084869903,34.14954084869903,34.14954084869903,34.11317238788102,,35.19971516428365,"rgba(0, 255, 0, 1.0)",17.68480104356526,0.0,0.0,0.0,0.0,1.1140195208518193,0.7883762200532387,False,False,False,False,0.3037029428451696,0.30407148795867767,False,False,False,False,129741.0,117134.42484500406,False,False,False,False,236.6625126184621,False,False,False,False
2025-05-26 15:00:00+00:00,36.635,36.635,36.635,36.635,0.0,,,,,,,,,,36.46315003394433,36.46315003394433,36.42595600676819,36.42074121135112,36.3076370887338,35.940101803374056,34.33807421077671,34.33807421077671,34.337617602040154,34.14954084869903,34.14954084869903,34.14954084869903,34.11317238788102,,35.19971516428365,"rgba(0, 255, 0, 1.0)",17.68480104356526,0.0,0.0,0.0,0.0,1.117225950782998,0.792841163310962,False,False,False,False,0.3037029428451696,0.30388721540192365,False,False,False,False,129741.0,117329.8756226009,False,False,False,False,232.9933263763154,False,False,False,False
2025-05-26 16:00:00+00:00,36.635,36.635,36.635,36.635,0.0,,,,,,,,,,36.46315003394433,36.46315003394433,36.42595600676819,36.42074121135112,36.3076370887338,35.940101803374056,34.33807421077671,34.33807421077671,34.337617602040154,34.14954084869903,34.14954084869903,34.14954084869903,34.11317238788102,,35.19971516428365,"rgba(0, 255, 0, 1.0)",17.68480104356526,0.0,0.0,0.0,0.0,1.1314233742610278,0.789449749886312,False,False,False,False,0.30320212373764466,0.30354466956978415,False,False,False,False,129741.0,117522.29615558383,False,False,False,False,229.38102674257405,False,False,False,False
2025-05-26 17:00:00+00:00,36.635,36.635,36.635,36.635,0.0,,,,,,,,,,36.46315003394433,36.46315003394433,36.42595600676819,36.42074121135112,36.3076370887338,35.940101803374056,34.33807421077671,34.33807421077671,34.337617602040154,34.14954084869903,34.14954084869903,34.14954084869903,34.11317238788102,,35.19971516428365,"rgba(0, 255, 0, 1.0)",17.68480104356526,0.0,0.0,0.0,0.0,1.131410256410256,0.7921245421245424,False,False,False,False,0.30206361964527495,0.3028041446075296,False,False,False,False,129741.0,117711.7334244895,False,False,False,False,225.82473175431707,False,False,False,False
2025-05-26 18:00:00+00:00,36.635,36.635,36.635,36.635,0.0,,,,,,,,,,36.46315003394433,36.46315003394433,36.42595600676819,36.42074121135112,36.3076370887338,35.940101803374056,34.33807421077671,34.33807421077671,34.337617602040154,34.14954084869903,34.14954084869903,34.14954084869903,34.11317238788102,,35.19971516428365,"rgba(0, 255, 0, 1.0)",17.68480104356527,0.0,0.0,0.0,0.0,1.125230202578269,0.7965009208103135,False,False,False,False,0.30206361964527495,0.30243388212640226,False,False,False,False,129741.0,117898.23368147416,False,False,False,False,222.3235731224672,False,False,False,False
2025-05-26 19:00:00+00:00,36.635,36.635,36.635,36.635,0.0,,,,,,,,,,36.46315003394433,36.46315003394433,36.42595600676819,36.42074121135112,36.3076370887338,35.940101803374056,34.33807421077671,34.33807421077671,34.337617602040154,34.14954084869903,34.14954084869903,34.14954084869903,34.11317238788102,,35.19971516428365,"rgba(0, 255, 0, 1.0)",17.68480104356527,0.0,0.0,0.0,0.0,1.128657686948444,0.7956339990710639,False,False,False,False,0.30151963710816165,0.301976759617282,False,False,False,False,129741.0,118081.84246160634,False,False,False,False,218.8766960197933,False,False,False,False
