date,Open,High,Low,Close,Volume,aVWAP_OB_bull_870,aVWAP_OB_bull_774,aVWAP_OB_bull_666,aVWAP_OB_bull_546,aVWAP_OB_bull_288,aVWAP_OB_bear_507,aVWAP_OB_bear_323,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 15:00:00+00:00,104.18,104.6,103.76,104.22,13272.0,,,,,,,,0.0,0.0,0.0,0.0,106.19305751408749,"rgba(239, 83, 80, 0.5)",3.2713360330973384,106.19305751408749,-0.6031350781837513,55.11197070521834,-0.026171361237018687,True,False,True,False,True,0.0,105.6532,,0,0.9047429686935148,1.0478996457233754,False,False,False,False,-0.17959205888421478,-0.1787120723063474,False,False,False,False,18322.0,-186540.6073685419,False,False,False,False,24791.58828823419,False,False,False,False
2025-01-16 16:00:00+00:00,104.19,105.6,104.19,104.88,23006.0,,,,,,,,0.0,0.0,0.0,0.0,106.1900325370817,#000000,3.273273769664059,106.1900325370817,-0.40022088870866457,56.700126854636146,1.607982679421184,True,False,True,False,True,0.0,105.56519999999999,,0,0.9071621865415838,1.0458235612484215,False,False,False,False,-0.14904901250983513,-0.16388054240809125,False,False,False,False,41328.0,-183007.76074267304,False,False,False,False,24763.904748881723,False,False,False,False
2025-01-16 17:00:00+00:00,104.79,105.245,104.625,104.97,13574.0,,,,,,,,0.0,0.0,0.0,0.0,106.18849261675253,#000000,3.275008080589651,106.18849261675253,-0.3720578962764401,57.99062194420206,2.9643279408628516,True,False,True,False,True,0.0,105.42120000000001,,0,0.9153193648952368,1.045204089030668,False,False,False,False,-0.14367604293280387,-0.15377829267044757,False,False,False,False,54902.0,-179319.237320306,False,False,False,False,24590.41785355022,False,False,False,False
2025-01-16 18:00:00+00:00,104.97,105.12,104.185,104.415,16883.0,,,,,,,,0.0,0.0,0.0,0.0,106.18260620740965,"rgba(239, 83, 80, 0.5)",3.280253201059736,106.18260620740965,-0.5388627337787796,57.40619878892457,2.9643279408628516,True,False,True,False,True,0.0,105.2543,,0,0.9168511595833483,1.041302217544369,False,False,False,False,-0.15392115491258085,-0.1538497237915142,False,False,False,False,38019.0,-175949.65224557256,False,False,False,False,24470.923003107582,False,False,False,False
2025-01-16 19:00:00+00:00,104.37,104.435,103.975,104.115,11418.0,,,,,,,,0.0,0.0,0.0,0.0,106.17587268251086,"rgba(239, 83, 80, 0.5)",3.2845718151699144,106.17587268251086,-0.6274402870391345,56.210162369820495,2.9643279408628516,True,False,True,False,False,0.0,105.0624,,0,0.9123848366774701,1.0477768471650708,False,False,False,False,-0.1696345042106361,-0.16174211400107516,False,False,False,False,26601.0,-172809.3320557187,False,False,False,False,24268.552103834598,False,False,False,False
2025-01-16 20:00:00+00:00,104.12,104.125,103.135,103.495,36940.0,,,,,,,,0.0,0.0,0.0,0.0,106.1415945635232,"rgba(239, 83, 80, 0.5)",3.2957692412988298,106.1415945635232,-0.8030278729345135,53.839931806941905,2.9643279408628516,True,False,True,False,False,0.0,104.86179999999999,,0,0.9077080217415096,1.0507788275635652,False,False,False,False,-0.16981919979645066,-0.16578065689876292,False,False,False,False,-10339.0,-170290.41217888586,False,False,False,False,24465.008660364292,False,False,False,False
2025-01-17 15:00:00+00:00,105.0,105.56,103.8,104.98,31805.0,,,,,,,,0.0,0.0,0.0,0.0,106.13399070842686,#000000,3.2975829941948653,106.13399070842686,-0.34995046688995246,55.242611922436964,2.9643279408628516,True,False,True,False,False,0.0,104.69139999999999,,0,0.93483228897899,1.0296350903059346,False,False,False,False,-0.09528288192665312,-0.13053176941270803,False,False,False,False,21466.0,-167317.44454820547,False,False,False,False,24578.80697570748,False,False,False,False
2025-01-17 16:00:00+00:00,104.92,105.68,104.785,104.985,23076.0,,,,,,,,0.0,0.0,0.0,0.0,106.06740517539204,#000000,3.2989528778219395,106.06740517539204,-0.32810567943203667,56.25359977412717,2.9643279408628516,True,False,True,False,True,0.0,104.5064,,0,0.9751205986249857,1.0056975728339732,False,False,False,False,-0.06926734633333918,-0.0998995578730236,False,False,False,False,44542.0,-164032.80199707052,False,False,False,False,24555.507642750774,False,False,False,False
2025-01-17 17:00:00+00:00,104.95,105.14,104.16,104.34,21410.0,,,,,,,,0.0,0.0,0.0,0.0,106.0403149657636,"rgba(239, 83, 80, 0.5)",3.3033272088378123,106.0403149657636,-0.5147279873500047,55.321731795954996,2.9643279408628516,True,False,True,False,True,0.0,104.4024,,0,0.990519135160134,0.9731760897213552,False,False,False,False,-0.0966988611116838,-0.0982992094923537,False,False,False,False,23132.0,-161131.02212114696,False,False,False,False,24506.74008239805,False,False,False,False
2025-01-17 18:00:00+00:00,104.43,104.68,103.93,104.105,18038.0,,,,,,,,0.0,0.0,0.0,0.0,106.0190330851399,"rgba(239, 83, 80, 0.5)",3.30902308601547,106.0190330851399,-0.5784284471235457,54.081203924434185,2.9643279408628516,True,False,True,False,False,0.0,104.3255,,0,0.9940782297023533,0.968014648589684,False,False,False,False,-0.11301188903713294,-0.10565554926474333,False,False,False,False,5094.0,-158553.8899952377,False,False,False,False,24406.449538484903,False,False,False,False
2025-01-17 19:00:00+00:00,104.11,104.33,103.795,103.855,24846.0,,,,,,,,0.0,0.0,0.0,0.0,105.9902304600424,"rgba(239, 83, 80, 0.5)",3.3162902887532084,105.9902304600424,-0.6438611442682703,52.575429112131076,6.955987031147728,True,False,False,False,False,0.0,104.24780000000001,,0,0.9959177264876747,0.9624744857905483,False,False,False,False,-0.12451373412544413,-0.11508464169509372,False,False,False,False,-19752.0,-156401.92270848982,False,False,False,False,24413.264274322344,False,False,False,False
2025-01-17 20:00:00+00:00,103.825,103.905,103.04,103.13,52320.0,,,,,,,,0.0,0.0,0.0,0.0,105.75398313076795,"rgba(239, 83, 80, 0.5)",3.3298984009065373,105.75398313076795,-0.7880069644327875,49.83335849998215,4.27824226788691,False,False,False,False,False,0.0,104.15700000000001,,0,0.9854551203509744,0.9719773921979372,False,False,False,False,-0.15264132325495758,-0.13386298247502565,False,False,False,False,-72072.0,-155094.4820463427,False,False,False,False,24845.926843712696,False,False,False,False
2025-01-20 15:00:00+00:00,103.13,103.13,103.13,103.13,0.0,,,,,,,,0.0,0.0,0.0,0.0,105.75398313076795,"rgba(239, 83, 80, 0.5)",3.3428801076936585,105.75398313076795,-0.7849468261601249,47.87473663416148,2.404040625726239,False,False,False,True,False,0.0,104.0742,,0,0.9816418565670272,0.9781298639102848,False,False,False,False,-0.1690774371910383,-0.15147020983303197,False,False,False,False,-72072.0,-153807.3117820583,False,False,False,False,24460.718675593118,False,False,False,False
2025-01-20 16:00:00+00:00,103.13,103.13,103.13,103.13,0.0,,,,,,,,0.0,0.0,0.0,0.0,105.75398313076795,"rgba(239, 83, 80, 0.5)",3.3552426799623585,105.75398313076795,-0.7820546473250607,46.47572101571815,1.0544207977069462,False,True,False,True,False,0.0,103.99980000000001,,0,0.9824074074074074,0.9759259259259262,False,False,False,False,-0.1690774371910383,-0.16027382351203512,False,False,False,False,-72072.0,-152540.09764590237,False,False,False,False,24081.48272713431,False,False,False,False
2025-01-20 17:00:00+00:00,103.13,103.13,103.13,103.13,0.0,,,,,,,,0.0,0.0,0.0,0.0,105.75398313076795,"rgba(239, 83, 80, 0.5)",3.3669929375395173,105.75398313076795,-0.7793254038380818,45.47642414540148,0.045515193767002415,False,True,False,True,False,0.0,103.93980000000002,,0,0.9934475179363829,0.9847799941940035,False,False,False,False,-0.1690774371910383,-0.1646756303515367,False,False,False,False,-72072.0,-151292.53024053955,False,False,False,False,23708.12640578339,False,False,False,False
2025-01-20 18:00:00+00:00,103.13,103.13,103.13,103.13,0.0,,,,,,,,0.0,0.0,0.0,0.0,105.75398313076795,"rgba(239, 83, 80, 0.5)",3.376419597339294,105.75398313076795,-0.7771495974125137,44.762640666603865,-0.7423782559349092,False,True,False,True,False,0.0,103.87459999999999,,0,0.9670845737766783,0.9914881127091286,False,False,False,False,-0.1690774371910383,-0.1668765337712875,False,False,False,False,-72072.0,-150064.30496549243,False,False,False,False,23340.558554530933,False,False,False,False
2025-01-20 19:00:00+00:00,103.13,103.13,103.13,103.13,0.0,,,,,,,,0.0,0.0,0.0,0.0,105.75398313076795,"rgba(239, 83, 80, 0.5)",3.379604799914206,105.75398313076795,-0.7764171511516866,44.252795324605565,-1.3860623291574754,False,True,False,True,False,0.0,103.8234,,0,0.9643869221334009,0.9913716533434848,False,False,False,False,-0.1690774371910383,-0.1679769854811629,False,False,False,False,-72072.0,-148855.12194277163,False,False,False,False,22978.689429654485,False,False,False,False
2025-01-20 20:00:00+00:00,103.13,103.13,103.13,103.13,0.0,,,,,,,,0.0,0.0,0.0,0.0,105.75398313076795,"rgba(239, 83, 80, 0.5)",3.3897121871497062,105.75398313076795,-0.774102043446459,43.88862008032106,-1.933976042719486,False,True,False,True,False,0.0,103.7524,,0,0.9702729252979114,0.9860761115619532,False,False,False,False,-0.1690774371910383,-0.1685272113361006,False,False,False,False,-72072.0,-147664.6859436589,False,False,False,False,22622.43067880713,False,False,False,False
2025-01-21 15:00:00+00:00,104.335,106.37,104.1,106.235,41344.0,,,,,,,,0.0,0.0,0.0,0.0,105.84158575780029,#000000,3.3898985315276895,105.84158575780029,0.11605487259891967,51.76352054927313,-2.8264898776296334,False,False,False,False,True,1.1087090213164963,103.7351,,0,0.9643711444038776,0.9737714549498513,False,False,False,False,-0.06914986779741795,-0.11883853956675927,False,False,False,False,-30728.0,-145851.71406856342,False,False,False,False,22912.687567507794,False,False,False,False
2025-01-21 16:00:00+00:00,106.225,106.6,105.555,106.145,21138.0,,,,,,,,0.0,0.0,0.0,0.0,105.88008690113892,#000000,3.388499444663673,105.88008690113892,0.0781800626463925,57.06853150243994,1.8774047927266082,True,False,True,False,True,0.880556681094756,103.7051,109.540175,0,0.9784589544404788,0.9695570018895657,False,False,False,False,-0.029647303612156273,-0.07424292158945778,False,False,False,False,-51866.0,-144394.57121478725,False,False,False,False,22885.17303157744,False,False,False,False
2025-01-21 17:00:00+00:00,106.145,106.705,105.67,106.68,28122.0,,,,,,,,0.0,0.0,0.0,0.0,105.92633476273963,#000000,3.383408867927005,105.92633476273963,0.22275322512887558,61.64572352694724,5.799920249620783,True,False,True,False,True,2.2042332884613884,103.6858,109.504575,0,0.9883691529709232,0.9640539401601352,False,False,False,False,-0.024499145209544264,-0.049371033399501024,False,False,False,False,-23744.0,-142524.01972308513,False,False,False,False,22966.364147366938,False,False,False,False
2025-01-21 18:00:00+00:00,106.68,106.83,106.05,106.185,16991.0,,,,,,,,0.0,0.0,0.0,0.0,105.94899008858685,#000000,3.3657637019399957,105.94899008858685,0.07012076078814287,63.11043373141184,6.850318189463273,True,False,True,False,True,0.9241013111482594,103.6566,109.46552500000001,0,0.9908733149125013,0.9598928242485141,False,False,False,False,-0.012686245227522699,-0.031028639313511863,False,False,False,False,-40735.0,-140945.8953862931,False,False,False,False,22873.722842756597,False,False,False,False
2025-01-21 19:00:00+00:00,106.18,106.325,105.785,106.08,32450.0,,,,,,,,0.0,0.0,0.0,0.0,105.97587319540149,#000000,3.351727135790191,105.97587319540149,0.031066611445373284,63.779552440231654,7.349852253836886,True,False,True,False,True,0.6525853090654365,103.62529999999998,109.4225,0,0.9887055097107612,0.9642827373510047,False,False,False,False,-0.030700520673168634,-0.030864579993340246,False,False,False,False,-73185.0,-139895.33886867613,False,False,False,False,23022.19225604719,False,False,False,False
2025-01-21 20:00:00+00:00,106.05,106.685,105.95,106.585,29155.0,,,,,,,,0.0,0.0,0.0,0.0,106.00446132212522,#000000,3.339890592694721,106.00446132212522,0.17381966916658034,65.1920007222306,8.705432181092576,True,False,True,False,True,1.9349207149694791,103.6041,109.38355,0,0.990141253469202,0.9615177498860862,False,False,False,False,-0.018416610184701462,-0.024640595089020854,False,False,False,False,-44030.0,-138409.05454513076,False,False,False,False,23117.27454665111,False,False,False,False
2025-01-22 15:00:00+00:00,107.02,107.17,106.08,106.08,13605.0,,,,,,,,0.0,0.0,0.0,0.0,106.01675520184745,#000000,3.3192357065558324,106.01675520184745,0.019054024403159446,64.34891998144307,8.705432181092576,True,False,True,False,True,0.6042942700000395,103.57279999999999,109.338775,0,0.9912968512664726,0.9578800443367957,False,False,False,False,-0.0040336822909459325,-0.014337138689983393,False,False,False,False,-57635.0,-137156.74362195042,False,False,False,False,22969.79742189683,False,False,False,False
2025-01-22 16:00:00+00:00,106.0,107.08,105.955,106.975,7312.0,,,,,,,,0.0,0.0,0.0,0.0,106.02443197122965,#000000,3.2984658596120933,106.02443197122965,0.28818489237967654,65.42230994663348,9.143864397973886,True,False,True,False,True,2.8606644888741535,103.55940000000001,109.30262499999999,0,0.990359583468923,0.9589977220956724,False,False,False,False,-0.00906136630252781,-0.011699252496255601,False,False,False,False,-50323.0,-135810.48403091243,False,False,False,False,22727.040872720136,False,False,False,False
2025-01-22 17:00:00+00:00,107.05,107.225,106.84,106.965,8003.0,,,,,,,,0.0,0.0,0.0,0.0,105.89427178938575,#000000,3.2717165068050162,105.89427178938575,0.3272680283842394,66.15194256298986,10.082713043775478,True,False,True,False,True,2.833750297459531,103.669,109.2384,0,0.9975241396385246,0.964677725509615,False,False,False,False,0.015025043066202119,0.0016628952849732587,False,False,False,False,-58326.0,-134609.1742009758,False,False,False,False,22498.76116926711,False,False,False,False
2025-01-22 18:00:00+00:00,106.965,107.075,105.855,105.86,14613.0,,,,,,,,0.0,0.0,0.0,0.0,105.87397372924798,#000000,3.1722355490060767,105.87397372924798,-0.004405009978643481,63.02105701062101,10.082713043775478,True,False,True,False,False,0.0,103.749,109.173225,0,0.9832287694263341,0.9686718333538362,False,False,False,False,-0.011516897608523492,-0.004927001161775116,False,False,False,False,-72939.0,-133653.04746917772,False,False,False,False,22376.5013061777,False,False,False,False
2025-01-22 19:00:00+00:00,105.84,106.86,105.76,106.82,13329.0,,,,,,,,0.0,0.0,0.0,0.0,105.88359721207691,#000000,3.053209370393547,105.88359721207691,0.30669458734249444,62.73477251770547,10.082713043775478,True,False,True,False,False,2.3306220214354063,103.8161,109.11129999999999,0,0.9830058417419016,0.971567465991258,False,False,False,False,-0.018767484321155586,-0.011847242741465352,False,False,False,False,-59610.0,-132505.09324484938,False,False,False,False,22236.229968097425,False,False,False,False
2025-01-22 20:00:00+00:00,106.815,106.85,105.87,106.42,35833.0,,,,,,,,0.0,0.0,0.0,0.0,105.90328681069838,#000000,2.8881013308567947,105.90328681069838,0.17891103188832233,61.37388383193476,10.082713043775478,True,False,True,False,False,1.2866715057981075,103.8673,109.04587500000001,0,0.9804565543526744,0.9712119369095409,False,False,False,False,-0.01642840651415089,-0.014137824627808122,False,False,False,False,-95443.0,-131930.48714803002,False,False,False,False,22447.032604250955,False,False,False,False
2025-01-23 15:00:00+00:00,105.34,105.67,105.03,105.535,20058.0,,,,,,,,0.0,0.0,0.0,0.0,105.68134624970007,#000000,2.7128418695177365,105.68134624970007,-0.053945735409225835,58.13166514080928,13.786373733079813,True,False,True,False,False,0.0,103.91130000000001,108.97975000000001,0,0.9711318712160704,0.9749809550539275,False,False,False,False,-0.06374786186470882,-0.03894284324625847,False,False,False,False,-115501.0,-131675.7664170528,False,False,False,False,22409.99333906877,False,False,False,False
2025-01-23 16:00:00+00:00,105.44,105.87,105.13,105.47,21804.0,,,,,,,,0.0,0.0,0.0,0.0,105.6758034448072,#000000,2.5218180378876838,105.6758034448072,-0.08160915724894509,55.659257710527314,11.357535970010709,False,False,True,False,False,0.0,103.94599999999998,108.9148,0,0.9720993263980234,0.9735342181832678,False,False,False,False,-0.05670729864270058,-0.04782507094447953,False,False,False,False,-137305.0,-131763.0413563233,False,False,False,False,22400.598093501812,False,False,False,False
2025-01-23 17:00:00+00:00,105.42,105.975,105.385,105.795,17130.0,,,,,,,,0.0,0.0,0.0,0.0,105.6807178162471,#000000,2.272140432311262,105.6807178162471,0.050297148066968576,54.713337558446085,10.362413703403973,False,False,False,False,False,0.0,103.98719999999999,108.87127500000001,0,0.9742531836394657,0.9728250089260922,False,False,False,False,-0.04826596811106641,-0.04804551952777297,False,False,False,False,-120175.0,-131583.3818004113,False,False,False,False,22318.88339437775,False,False,False,False
2025-01-23 18:00:00+00:00,105.76,106.19,105.735,105.815,14850.0,,,,,,,,0.0,0.0,0.0,0.0,105.68915824319647,#000000,2.2048842649039617,105.68915824319647,0.0570740872011282,54.08983927834944,9.599786696423834,False,True,False,False,False,0.0,104.1178,108.8213,0,0.977112815242312,0.971223021582734,False,False,False,False,-0.035031153976105074,-0.04153833675193902,False,False,False,False,-105325.0,-131176.27510583127,False,False,False,False,22203.08675260445,False,False,False,False
2025-01-23 19:00:00+00:00,105.9,106.17,105.715,106.08,16469.0,,,,,,,,0.0,0.0,0.0,0.0,105.69873623598977,#000000,2.1776024773932017,105.69873623598977,0.1750841891338392,54.361737906292745,9.599786696423834,False,True,True,False,False,0.4744033715475702,104.23610000000001,108.773025,0,0.9770372996179452,0.9714837134191975,False,False,False,False,-0.03596767426723305,-0.03875300550958603,False,False,False,False,-88856.0,-130520.14680961684,False,False,False,False,22114.186182796628,False,False,False,False
2025-01-23 20:00:00+00:00,106.06,106.39,105.765,106.09,43228.0,,,,,,,,0.0,0.0,0.0,0.0,105.72343394053618,#000000,2.154035648863787,105.72343394053618,0.1701764126592695,54.58408774129995,9.581155138348272,False,True,True,False,False,0.5013057583648077,104.35690000000001,108.72407500000001,0,0.9775417417888222,0.9698988790467981,False,False,False,False,-0.029647303612156273,-0.03420015456087115,False,False,False,False,-45628.0,-129203.98949473906,False,False,False,False,22441.532133450943,False,False,False,False
2025-01-24 15:00:00+00:00,107.92,108.06,106.965,108.055,28941.0,,,,,,,,0.0,0.0,0.0,0.0,105.79344852054015,"rgba(38, 166, 154, 1.0)",2.1618593411251967,105.79344852054015,1.04611407247373,58.861375677526205,9.581155138348272,False,False,True,False,True,5.529610218273767,104.5085,108.685725,0,0.9803921568627456,0.9595877721167211,False,False,False,False,0.037489650305271946,0.0016447478722003972,False,False,False,False,-16687.0,-127459.54004520822,False,False,False,False,22542.29907711837,False,False,False,False
2025-01-24 16:00:00+00:00,107.985,109.36,107.98,108.255,51101.0,,,,,,,,0.0,0.0,0.0,0.0,105.9554753086753,"rgba(38, 166, 154, 1.0)",2.181082172097352,105.9554753086753,1.0543044735969045,62.21865190723631,7.048761415457427,True,False,True,False,True,6.013203488874428,104.63940000000001,108.65027500000001,0,0.9883516651390168,0.9500840207760468,False,False,False,False,0.09186248840318442,0.04675361813769241,False,False,False,False,34414.0,-124949.87275768562,False,False,False,False,22985.06963406227,False,False,False,False
2025-01-24 17:00:00+00:00,108.235,108.875,108.18,108.71,28756.0,,,,,,,,0.0,0.0,0.0,0.0,106.02497562396424,"rgba(38, 166, 154, 1.0)",2.216909995450287,106.02497562396424,1.2111562406891436,65.28804676789179,9.899239361968625,True,False,True,False,True,7.11028730698596,104.77780000000001,108.61622500000001,0,0.9973928379725483,0.9552948393528106,False,False,False,False,0.08514582125410591,0.06594971969589916,False,False,False,False,63170.0,-122033.28558314785,False,False,False,False,23074.541422681457,False,False,False,False
2025-01-24 18:00:00+00:00,108.69,108.975,108.16,108.16,19436.0,,,,,,,,0.0,0.0,0.0,0.0,106.0627138111223,"rgba(38, 166, 154, 0.5)",2.2473095024939185,106.0627138111223,0.9332431454369196,65.47724208145826,10.070331859191121,True,False,True,False,True,5.530639760349178,104.9134,108.582775,0,0.9928503154272608,0.9532785318294782,False,False,False,False,0.0870304020181209,0.07649006085701003,False,False,False,False,43734.0,-119463.25014775021,False,False,False,False,23018.129927756163,False,False,False,False
2025-01-24 19:00:00+00:00,108.085,108.24,107.78,107.78,21592.0,,,,,,,,0.0,0.0,0.0,0.0,106.08719168133226,"rgba(38, 166, 154, 0.5)",2.2672040128836,106.08719168133226,0.7466501951514737,64.32989258551797,10.070331859191121,True,False,True,False,True,4.453014320664501,105.03,108.551175,0,0.9886472229654834,0.9600550437674403,False,False,False,False,0.060813562030611515,0.06865181144381077,False,False,False,False,22142.0,-117267.81991290137,False,False,False,False,22996.019386240565,False,False,False,False
2025-01-24 20:00:00+00:00,107.775,107.99,107.375,107.685,24914.0,,,,,,,,0.0,0.0,0.0,0.0,106.10765743965983,"rgba(38, 166, 154, 0.5)",2.2905174638608887,106.10765743965983,0.688640268073489,63.18771610216877,10.070331859191121,True,False,True,False,False,4.182711245189406,105.1317,108.51942500000001,0,0.9847281612706175,0.9639584605986564,False,False,False,False,0.04545377246384194,0.05705279195382636,False,False,False,False,-2772.0,-115492.69092200366,False,False,False,False,23025.755519787224,False,False,False,False
2025-01-27 15:00:00+00:00,106.04,108.33,105.625,107.66,34277.0,,,,,,,,0.0,0.0,0.0,0.0,106.11413552924736,"rgba(38, 166, 154, 0.5)",2.3045434911717697,106.11413552924736,0.6707898881815513,62.28068065096393,10.070331859191121,True,False,True,False,False,4.11044013316355,105.25959999999999,108.49085000000001,0,0.9716085961819753,0.962344822413082,False,False,False,False,0.012452368353248117,0.03475258015353724,False,False,False,False,-37049.0,-114276.50966739895,False,False,False,False,23200.193418705254,False,False,False,False
2025-01-27 16:00:00+00:00,107.66,107.85,106.56,107.38,30435.0,,,,,,,,0.0,0.0,0.0,0.0,106.1293550451935,"rgba(38, 166, 154, 0.5)",2.308636237972268,106.1293550451935,0.5417245619885797,60.5836027769771,10.070331859191121,True,False,True,False,False,3.29375725414927,105.37559999999999,108.46025,0,0.9807742561690375,0.9664389442640088,False,False,False,False,0.02309533410787108,0.028923957130704156,False,False,False,False,-67484.0,-113551.04440123771,False,False,False,False,23312.360962601295,False,False,False,False
2025-01-27 17:00:00+00:00,107.445,107.9,106.67,106.68,38540.0,,,,,,,,0.0,0.0,0.0,0.0,106.13753218941903,#000000,2.294914573769657,106.13753218941903,0.23637821502432158,57.05281912849014,12.205094289142586,False,True,True,False,False,1.284795947090064,105.4428,108.42045,0,0.9942685796705387,0.9607530554922952,False,False,False,False,0.026839035187048967,0.027881496158876563,False,False,False,False,-106024.0,-113434.34603842782,False,False,False,False,23548.44838953771,False,False,False,False
2025-01-27 18:00:00+00:00,106.72,106.98,106.07,106.25,32554.0,,,,,,,,0.0,0.0,0.0,0.0,106.1183465360823,#000000,2.276582932125758,106.1183465360823,0.05782941708816616,53.30873151865623,8.69261941170165,False,True,False,False,False,0.07726787179041139,105.50380000000001,108.372125,0,0.9874027698728897,0.9639916524378679,False,False,False,False,-0.008710585726387313,0.009585455216244626,False,False,False,False,-138578.0,-113824.17013085529,False,False,False,False,23688.069344738673,False,False,False,False
2025-01-27 19:00:00+00:00,106.25,107.02,106.25,106.5,23505.0,,,,,,,,0.0,0.0,0.0,0.0,106.11360107853082,#000000,2.2604541579070934,106.11360107853082,0.170938623160108,51.494023497134094,7.040426792439106,False,True,False,False,False,0.7743099077181199,105.56800000000001,108.321125,0,0.9880997498673546,0.9625180019707426,False,False,False,False,-0.0035660050282258467,0.0030097250940093897,False,False,False,False,-115073.0,-113843.53183425288,False,False,False,False,23685.23106032412,False,False,False,False
2025-01-27 20:00:00+00:00,106.47,107.55,106.35,107.41,51759.0,,,,,,,,0.0,0.0,0.0,0.0,106.13771842259342,"rgba(38, 166, 154, 0.5)",2.2564764288317614,106.13771842259342,0.5638355274401284,52.87881924110009,7.040426792439106,False,True,False,False,False,3.253563807740324,105.6303,108.271875,0,0.9843626062322949,0.9642304060434376,False,False,False,False,0.011166094932337384,0.007087910013173387,False,False,False,False,-63314.0,-113060.12823992338,False,False,False,False,24120.483291947,False,False,False,False
2025-01-28 15:00:00+00:00,113.7,117.29,113.54,116.3,158977.0,,,,,,,,0.0,0.0,0.0,0.0,107.32580763619725,"rgba(0, 255, 0, 1.0)",2.6038529628709304,107.32580763619725,3.446505041478251,62.042178395315744,5.762577253089994,True,False,True,False,True,20.0,105.86380000000001,108.26527499999999,0,0.9889520313437581,0.9419363947619218,False,False,False,False,0.34282824971578985,0.1749580798644816,False,False,False,False,95663.0,-109824.11074783154,False,False,False,False,26211.28200059898,False,False,False,False
2025-01-28 16:00:00+00:00,116.315,116.66,115.04,115.9,62216.0,,,,,,,,0.0,0.0,0.0,0.0,107.67393622783541,"rgba(0, 255, 0, 1.0)",2.8845470595464757,107.67393622783541,2.851769654767893,67.82495944073857,10.780249464263484,True,False,True,False,True,20.0,106.0962,108.257625,0,1.0019296891446217,0.9456880218932008,False,False,False,False,0.3428282498420217,0.25889316485325164,False,False,False,False,33447.0,-107602.8532168574,False,False,False,False,26769.494682760236,False,False,False,False
2025-01-28 17:00:00+00:00,115.93,117.92,115.82,116.68,51179.0,,,,,,,,0.0,0.0,0.0,0.0,107.96266133863,"rgba(0, 255, 0, 1.0)",3.1739289532060244,107.96266133863,2.746544988842462,72.27509994117122,14.523905731889016,True,False,True,False,True,20.0,106.34540000000001,108.252675,0,1.0179644953674236,0.9337294009477336,False,False,False,False,0.34282825011299706,0.3008607074831243,False,False,False,False,84626.0,-104622.56091892162,False,False,False,False,27147.936625663177,False,False,False,False
2025-01-28 18:00:00+00:00,116.73,117.01,115.86,116.04,22958.0,,,,,,,,0.0,0.0,0.0,0.0,108.07522227859198,"rgba(0, 255, 0, 1.0)",3.3909917521372077,108.07522227859198,2.3488048050804435,74.16923502849573,15.984893128300499,True,False,True,False,True,19.549888307079687,106.5686,108.247425,0,1.011373269285109,0.9461005933879632,False,False,False,False,0.3242255571444996,0.3125431323138119,False,False,False,False,61668.0,-102044.4126876205,False,False,False,False,27082.976367900956,False,False,False,False
2025-01-28 19:00:00+00:00,115.99,116.82,115.77,116.82,32834.0,,,,,,,,0.0,0.0,0.0,0.0,108.23217329456705,"rgba(0, 255, 0, 1.0)",3.6217973712229843,108.23217329456705,2.3711505159475736,75.92841671323076,17.524022162290095,True,False,True,False,True,20.0,106.8056,108.24582500000001,0,1.006861606671593,0.948203666561104,False,False,False,False,0.3182848685992862,0.31541400045654905,False,False,False,False,94502.0,-98997.18148316126,False,False,False,False,27172.139524987764,False,False,False,False
2025-01-28 20:00:00+00:00,116.8,117.65,116.105,117.33,142327.0,,,,,,,,0.0,0.0,0.0,0.0,108.87250491895085,"rgba(0, 255, 0, 1.0)",3.865462505105684,108.87250491895085,2.187964588940674,77.44485708211371,18.994733563830152,True,False,True,False,True,20.0,107.06389999999999,108.250025,0,1.0098923378076061,0.9426034675615214,False,False,False,False,0.3428282501148706,0.3291211252857098,False,False,False,False,236829.0,-93790.57401830606,False,False,False,False,28957.48619901896,False,False,False,False
2025-01-29 15:00:00+00:00,116.715,118.32,116.17,116.72,53752.0,,,,,,,,0.0,0.0,0.0,0.0,109.08364955641598,"rgba(0, 255, 255, 0.75)",4.066282847785891,109.08364955641598,1.8779683385138952,77.19712412615202,18.994733563830152,True,False,True,False,True,19.880006898915845,107.316,108.2546,0,1.0092576600227985,0.9385471000725415,False,False,False,False,0.3428282502047195,0.33597468774521466,False,False,False,False,183077.0,-89498.05349089045,False,False,False,False,29341.897265700834,False,False,False,False
