date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-21 00:00:00+00:00,23.4050090674,23.5868723136,23.2943097002,23.484080044,488354,"rgba(38, 166, 154, 0.5)",66.8277942578523,22.147104696117538,False,False,True,False,False
2022-01-24 00:00:00+00:00,23.1598890401,23.1677961377,22.4877857391,22.883140622,553347,"rgba(38, 166, 154, 0.5)",61.4830002318414,17.54070452934421,False,False,True,False,False
2022-01-25 00:00:00+00:00,23.6580361925,23.7450142667,22.930583208,23.1994245283,577778,"rgba(38, 166, 154, 0.5)",60.856092539752936,17.310543094469693,False,False,True,False,False
2022-01-26 00:00:00+00:00,23.8161781457,24.2115330286,23.7212929738,24.0533910754,509823,"rgba(38, 166, 154, 0.5)",61.23043593877865,17.310543094469693,False,False,True,False,False
2022-01-27 00:00:00+00:00,24.3064182004,24.4724672513,24.0612981731,24.3538607864,622416,"rgba(38, 166, 154, 0.5)",63.59782147609621,17.310543094469693,False,False,True,False,False
2022-01-28 00:00:00+00:00,24.0612981731,24.1957188332,23.7212929738,24.0296697824,527254,"rgba(38, 166, 154, 0.5)",63.25885707761384,17.310543094469693,False,False,True,False,False
2022-01-31 00:00:00+00:00,23.6896645831,23.8478065363,23.5473368253,23.7608284621,447199,"rgba(38, 166, 154, 0.5)",60.46504673634453,17.053729916330994,False,False,True,False,False
2022-02-01 00:00:00+00:00,23.9901342941,24.0771123684,23.6659432902,23.7054787784,323867,"rgba(38, 166, 154, 0.5)",60.086659835877114,16.51678992146313,False,False,True,False,False
2022-02-02 00:00:00+00:00,24.0612981731,24.0929265637,23.8715278293,24.0929265637,257963,"rgba(38, 166, 154, 0.5)",60.174174549326395,16.322876487544377,False,False,True,False,False
2022-02-03 00:00:00+00:00,24.2194401262,24.2194401262,23.8478065363,24.0692052707,373724,"rgba(38, 166, 154, 0.5)",60.99551173564694,16.322876487544377,False,False,True,False,False
2022-02-04 00:00:00+00:00,24.4171175677,24.5743106691,24.3222323958,24.3933962747,582746,"rgba(38, 166, 154, 0.5)",62.45892510815962,16.322876487544377,False,False,True,False,False
2022-02-07 00:00:00+00:00,23.8557136339,23.9664130012,23.7528422934,23.8873420246,919720,"rgba(38, 166, 154, 0.5)",59.362787337661814,14.896900036248496,False,False,True,False,False
2022-02-08 00:00:00+00:00,23.7450142667,23.9268775129,23.4524516534,23.8794349269,734716,"rgba(38, 166, 154, 0.5)",56.608487552746396,12.170185618191063,False,False,True,False,False
2022-02-09 00:00:00+00:00,23.9189704152,24.1403691496,23.9105098207,23.9189704152,400355,"rgba(38, 166, 154, 0.5)",55.800335505069704,11.294044466320905,False,False,True,False,False
2022-02-10 00:00:00+00:00,23.831992341,24.2668827122,23.7924568527,23.7924568527,519189,"rgba(38, 166, 154, 0.5)",54.65604847162569,10.045297003272559,False,False,True,False,False
2022-02-11 00:00:00+00:00,24.3538607864,24.4566530559,24.0686517739,24.1008336613,702054,"rgba(38, 166, 154, 0.5)",56.76987657124323,10.045297003272559,False,False,True,False,False
2022-02-14 00:00:00+00:00,23.9901342941,24.1482762473,23.6501290948,24.1403691496,662103,"rgba(38, 166, 154, 0.5)",55.69927413752454,10.045297003272559,False,False,True,False,False
2022-02-15 00:00:00+00:00,23.6580361925,23.7619354557,23.4643122999,23.7371071691,447259,#000000,53.03734040503001,8.30188507801406,False,False,False,False,False
2022-02-16 00:00:00+00:00,23.8557136339,24.0771123684,23.6580361925,23.6580361925,423028,#000000,52.42499299441093,7.60307850635288,False,False,False,False,False
2022-02-17 00:00:00+00:00,23.9505988058,24.0692052707,23.7608284621,23.9268775129,379136,#000000,52.57003693903898,7.556332653644532,False,False,False,False,False
2022-02-18 00:00:00+00:00,24.0375768801,24.5040956419,23.9664130012,24.2115330286,599532,#000000,53.18777379915634,7.556332653644532,False,False,False,False,False
2022-02-22 00:00:00+00:00,24.1166478567,24.3380465911,23.9743200988,24.2589756145,796401,"rgba(38, 166, 154, 0.5)",54.0871936547439,7.556332653644532,False,False,True,False,False
2022-02-23 00:00:00+00:00,24.0771123684,24.3064182004,23.9822271965,24.2036259309,894024,"rgba(38, 166, 154, 0.5)",54.363672862355244,7.556332653644532,False,False,True,False,False
2022-02-24 00:00:00+00:00,23.6659432902,24.1878117356,23.2231458213,24.1403691496,1127963,#000000,51.51693992045794,5.767335796919966,False,False,False,False,False
2022-02-25 00:00:00+00:00,24.7017730833,24.7808440599,24.3064182004,24.3301394934,876844,"rgba(38, 166, 154, 0.5)",55.29914604831842,5.767335796919966,False,False,True,False,True
2022-02-28 00:00:00+00:00,24.4882814466,24.7895418673,24.2273472239,24.2826969075,1062139,"rgba(38, 166, 154, 0.5)",56.42582752886292,1.9355671041155276,False,False,True,False,True
2022-03-01 00:00:00+00:00,24.9231718178,25.3896905796,24.8045653529,25.0180569897,772499,"rgba(38, 166, 154, 0.5)",58.96464360205776,4.330989098240586,False,False,True,False,True
2022-03-02 00:00:00+00:00,25.6901602906,25.7455099742,25.3501550913,25.4292260679,447755,"rgba(38, 166, 154, 0.5)",63.068121187185,8.121643621470348,False,False,True,False,True
2022-03-03 00:00:00+00:00,24.3538607864,24.757122767,24.1482762473,24.7175872787,630061,"rgba(38, 166, 154, 0.5)",59.19329994153874,8.121643621470348,False,False,True,False,False
2022-03-04 00:00:00+00:00,22.7091844735,22.7724412548,22.1635947352,22.7329057665,1148463,#000000,51.918069865637705,8.004644205234491,False,False,False,False,False
2022-03-07 00:00:00+00:00,23.0333754775,23.5394297276,22.8040696454,23.1598890401,1418974,#000000,48.23717150991581,4.973470675685348,False,False,False,False,False
2022-03-08 00:00:00+00:00,23.5157084347,23.8557136339,23.3022167979,23.5552439229,1019487,"rgba(239, 83, 80, 0.5)",47.43798298296021,4.504959567324626,False,False,False,True,False
2022-03-09 00:00:00+00:00,23.507801337,23.9901342941,23.2468671143,23.484080044,772504,"rgba(239, 83, 80, 0.5)",46.88209078960085,4.028723914537096,False,False,False,True,False
2022-03-10 00:00:00+00:00,23.1282606494,23.2784955049,22.7566270595,22.9859328916,914147,"rgba(239, 83, 80, 0.5)",45.383691939809665,2.51199109082183,False,False,False,True,False
2022-03-11 00:00:00+00:00,22.5352283251,22.9543045009,22.4719715438,22.906861915,696257,"rgba(239, 83, 80, 0.5)",42.79200089065485,-0.07446594032326459,False,False,False,True,False
2022-03-14 00:00:00+00:00,22.3849934696,22.6538347899,22.2742941024,22.606392204,453312,"rgba(239, 83, 80, 0.5)",40.68238773699631,-2.202796962254105,False,False,False,True,False
2022-03-15 00:00:00+00:00,22.2980153953,22.4166218602,21.8314966335,22.1556876375,526427,"rgba(239, 83, 80, 0.5)",39.044712193939276,-3.9146318213774265,False,False,False,True,False
2022-03-16 00:00:00+00:00,22.258479907,22.558949618,21.9975456843,22.5510425204,513981,"rgba(239, 83, 80, 0.5)",37.84056431893218,-5.265507342532267,False,False,False,True,False
2022-03-17 00:00:00+00:00,23.0570967705,23.1915174307,22.6459276923,22.7408128642,395841,"rgba(239, 83, 80, 1.0)",40.76433571886223,-5.265507342532267,False,True,False,True,False
2022-03-18 00:00:00+00:00,22.4245289579,22.4245289579,21.890799866,22.0212669773,1032403,"rgba(239, 83, 80, 1.0)",40.676823993965236,-5.265507342532267,False,True,False,True,False
2022-03-21 00:00:00+00:00,22.7645341572,23.1440748447,22.7566270595,22.8989548173,626500,"rgba(239, 83, 80, 0.75)",42.045026873695335,-5.265507342532267,False,True,False,True,True
2022-03-22 00:00:00+00:00,22.7961625478,23.207331626,22.7961625478,23.207331626,993170,"rgba(239, 83, 80, 0.75)",43.091644679697836,-5.265507342532267,False,True,False,True,True
2022-03-23 00:00:00+00:00,23.0887251611,23.2468671143,22.9463974033,23.0570967705,1023575,"rgba(239, 83, 80, 0.75)",45.053756107450965,-10.930616055188302,False,True,False,True,True
2022-03-24 00:00:00+00:00,23.1519819424,23.6343148995,23.1124464541,23.1915174307,639484,#000000,46.63720362605832,-9.18981323500077,False,True,False,False,True
2022-03-25 00:00:00+00:00,23.4919871417,23.6185007042,23.2626813096,23.2943097002,652822,#000000,49.15467311138725,-6.610996778989161,False,True,False,False,True
2022-03-28 00:00:00+00:00,23.0966322588,23.2864026026,22.9938399892,23.2864026026,354684,#000000,49.01732753937271,-6.557028255409257,False,True,False,False,True
2022-03-29 00:00:00+00:00,23.2231458213,23.2231458213,22.7487199618,22.9701186963,697872,#000000,49.50963423768843,-5.818046887935317,False,True,False,False,True
2022-03-30 00:00:00+00:00,23.5631510206,23.6422219972,23.2864026026,23.3259380909,551214,#000000,51.351959133627865,-3.8099560706969697,False,True,False,False,True
2022-03-31 00:00:00+00:00,23.1282606494,23.5868723136,23.0887251611,23.53152263,478747,#000000,50.482625086669465,-3.8099560706969697,False,True,False,False,True
2022-04-01 00:00:00+00:00,23.4682658487,23.507801337,23.2784955049,23.3496593838,317489,#000000,51.43264824143236,-3.3549536045617288,False,True,False,False,True
2022-04-04 00:00:00+00:00,23.4603587511,23.5236155323,23.2943097002,23.4287303604,380396,"rgba(38, 166, 154, 0.5)",52.02537595980078,-2.547897515844838,False,True,True,False,True
2022-04-05 00:00:00+00:00,23.1440748447,23.4682658487,23.0546455702,23.3180309932,357068,#000000,50.80019134688765,-2.547897515844838,False,True,False,False,True
2022-04-06 00:00:00+00:00,22.9701186963,23.2152387237,22.8910477197,23.1598890401,482496,#000000,49.13930487841161,-2.547897515844838,False,True,False,False,False
2022-04-07 00:00:00+00:00,23.0966322588,23.2389600166,22.7698319126,23.1757032354,503191,#000000,48.75835432853144,-2.547897515844838,False,True,False,False,False
2022-04-08 00:00:00+00:00,23.7212929738,23.808271048,23.3417522862,23.3417522862,499857,#000000,51.61180051231335,-2.5348414586489625,False,False,False,False,True
2022-04-11 00:00:00+00:00,23.6817574855,23.8794349269,23.6264078019,23.831992341,349799,"rgba(38, 166, 154, 0.5)",53.278586876947706,-0.8999207504705069,False,False,True,False,True
2022-04-12 00:00:00+00:00,23.6580361925,23.9624594523,23.5710581183,23.808271048,702057,"rgba(38, 166, 154, 0.5)",54.237495331906565,0.07301939479791741,False,False,True,False,True
2022-04-13 00:00:00+00:00,24.4803743489,24.5278169349,24.1799046379,24.3222323958,398767,"rgba(38, 166, 154, 1.0)",58.31586659974387,3.93695050683899,True,False,True,False,True
2022-04-14 00:00:00+00:00,24.3380465911,24.5048863517,24.1878117356,24.3617678841,518791,"rgba(38, 166, 154, 1.0)",60.08468150677728,5.531083954897369,True,False,True,False,True
2022-04-18 00:00:00+00:00,24.3380465911,24.5357240325,24.1245549543,24.1245549543,444357,"rgba(38, 166, 154, 1.0)",61.263891444799555,6.617208650237352,True,False,True,False,True
2022-04-19 00:00:00+00:00,24.2985111028,24.4645601536,24.1561833449,24.2826969075,349928,"rgba(38, 166, 154, 1.0)",61.748727952110244,7.126074107702841,True,False,True,False,True
2022-04-20 00:00:00+00:00,24.385489177,24.5278169349,24.1957188332,24.2747898098,283722,"rgba(38, 166, 154, 1.0)",62.4850222398096,7.946104360268286,True,False,True,False,True
2022-04-21 00:00:00+00:00,23.6185007042,24.3459536887,23.5552439229,24.3301394934,689855,"rgba(38, 166, 154, 0.75)",57.77803671936154,12.524972364462592,True,False,True,False,False
2022-04-22 00:00:00+00:00,22.930583208,23.4208232628,22.9187225615,23.2943097002,867752,#000000,51.514092703003016,6.795621140964286,False,False,False,False,False
2022-04-25 00:00:00+00:00,22.3375508836,22.4245289579,21.8473108288,22.4166218602,769635,"rgba(239, 83, 80, 1.0)",45.31976074905102,1.342019388273414,False,True,False,True,False
2022-04-26 00:00:00+00:00,21.6970759733,22.0528953679,21.6100978991,21.8314966335,912473,"rgba(239, 83, 80, 1.0)",39.48029942018802,-3.6637091522869625,False,True,False,True,False
2022-04-27 00:00:00+00:00,21.6417262897,21.7603327546,21.3966062623,21.5310269225,772723,"rgba(239, 83, 80, 1.0)",35.45210101034508,-6.967687464641855,False,True,False,True,False
2022-04-28 00:00:00+00:00,22.1952231258,22.3375508836,21.6417262897,21.8631250242,561829,"rgba(239, 83, 80, 1.0)",36.11393212670016,-6.967687464641855,False,True,False,True,False
2022-04-29 00:00:00+00:00,21.9896385867,22.4324360555,21.9896385867,22.2505728094,460226,"rgba(239, 83, 80, 1.0)",35.88767874870036,-6.967687464641855,False,True,False,True,False
2022-05-02 00:00:00+00:00,22.1635947352,22.2347586141,21.8314966335,22.0449882703,761623,"rgba(239, 83, 80, 1.0)",36.757464319829495,-6.967687464641855,False,True,False,True,False
2022-05-03 00:00:00+00:00,22.6142993017,22.6617418876,22.3454579813,22.3454579813,975433,"rgba(239, 83, 80, 0.75)",39.778243953962765,-6.967687464641855,False,True,False,True,True
2022-05-04 00:00:00+00:00,23.1045393564,23.1519819424,22.6696489853,22.8752335244,616074,"rgba(239, 83, 80, 0.75)",44.044092835255896,-13.856197567097531,False,True,False,True,True
2022-05-05 00:00:00+00:00,22.5273212274,22.883140622,22.2980153953,22.883140622,809211,"rgba(239, 83, 80, 0.75)",44.45120542836291,-13.335768103378122,False,True,False,True,True
2022-05-06 00:00:00+00:00,22.9147690127,23.1361677471,22.7170915712,23.0808180635,666481,"rgba(239, 83, 80, 0.5)",46.42131132823443,-11.234840603577815,False,False,False,True,True
2022-05-09 00:00:00+00:00,21.7366114616,22.2822012,21.681261778,22.2822012,866427,"rgba(239, 83, 80, 0.75)",43.748218390353465,-11.234840603577815,False,True,False,True,True
2022-05-10 00:00:00+00:00,22.1952231258,22.4087147625,21.8552179265,22.258479907,703809,"rgba(239, 83, 80, 0.75)",43.86127648180262,-11.234840603577815,False,True,False,True,True
2022-05-11 00:00:00+00:00,22.2742941024,22.7959253349,22.2742941024,22.3849934696,465038,"rgba(239, 83, 80, 0.75)",44.25728162428278,-11.234840603577815,False,True,False,True,True
2022-05-12 00:00:00+00:00,22.0766166609,22.2031302234,21.7840540476,22.1319663445,474729,"rgba(239, 83, 80, 0.75)",43.84295038141424,-11.234840603577815,False,True,False,True,True
2022-05-13 00:00:00+00:00,22.5352283251,22.558949618,22.1477805398,22.2031302234,519528,"rgba(239, 83, 80, 0.5)",45.53017286946667,-10.717469093382938,False,False,False,True,True
2022-05-16 00:00:00+00:00,22.9226761103,23.0254683799,22.6854631806,22.7012773759,312608,#000000,48.147648905603454,-7.921978884505052,False,False,False,False,True
2022-05-17 00:00:00+00:00,23.0887251611,23.3575664815,23.0887251611,23.3575664815,369293,#000000,50.50917257224751,-5.4650271315081085,True,False,False,False,True
2022-05-18 00:00:00+00:00,22.7249986689,23.4247768116,22.630113497,23.3971019698,529239,#000000,50.47700956510855,-5.267650893059262,True,False,False,False,True
2022-05-19 00:00:00+00:00,23.1124464541,23.3338451885,22.8673264267,22.9463974033,635923,"rgba(38, 166, 154, 1.0)",51.98882386490234,-3.562844962752095,True,False,True,False,True
2022-05-20 00:00:00+00:00,23.0412825752,23.5472577543,22.8910477197,23.3812877745,589723,"rgba(38, 166, 154, 1.0)",52.65935040801341,-2.6599606429422593,True,False,True,False,True
2022-05-23 00:00:00+00:00,23.868043962,23.9822841725,23.4763632406,23.7538037516,677947,"rgba(38, 166, 154, 1.0)",56.02503280728427,0.7343664305122743,True,False,True,False,True
2022-05-24 00:00:00+00:00,24.1046843979,24.121004428,23.6395635412,23.7211636915,407418,"rgba(38, 166, 154, 1.0)",58.97077022016973,3.601480815417389,True,False,True,False,True
2022-05-25 00:00:00+00:00,24.6187653448,24.7248455402,24.3250048037,24.3331648187,549084,"rgba(38, 166, 154, 1.0)",62.32878698734561,6.774210454918709,True,False,True,False,True
2022-05-26 00:00:00+00:00,25.1165262616,25.238926487,24.7330055552,24.7330055552,935072,"rgba(38, 166, 154, 1.0)",65.72844440073791,9.91618525998841,True,False,True,False,True
2022-05-27 00:00:00+00:00,24.8962058558,25.0022860512,24.7330055552,24.7738056303,387226,"rgba(38, 166, 154, 1.0)",66.73925942077821,10.825271082044353,True,False,True,False,True
2022-05-31 00:00:00+00:00,24.7248455402,25.1747071688,24.5861252847,25.1246862766,557487,"rgba(38, 166, 154, 1.0)",66.43800411580784,10.825271082044353,True,False,True,False,True
2022-06-01 00:00:00+00:00,24.7085255101,24.8962058558,24.4555650442,24.8472457656,481396,"rgba(38, 166, 154, 1.0)",66.13979077479371,10.825271082044353,True,False,True,False,True
2022-06-02 00:00:00+00:00,24.7901256604,24.8390857506,24.5863700851,24.7085255101,369504,"rgba(38, 166, 154, 1.0)",66.21460817645035,10.833805513120076,True,False,True,False,True
2022-06-03 00:00:00+00:00,25.0349261113,25.0920462165,24.69220548,24.7085255101,348767,"rgba(38, 166, 154, 1.0)",67.08169437775506,11.972230937432236,True,False,True,False,True
2022-06-06 00:00:00+00:00,25.2552465171,25.3613267125,25.1654863518,25.2144464419,349989,"rgba(38, 166, 154, 1.0)",68.35933803034806,13.473763841628859,True,False,True,False,True
2022-06-07 00:00:00+00:00,25.5326870281,25.5326870281,24.945165946,24.945165946,349140,"rgba(38, 166, 154, 1.0)",70.03786174988267,15.303599625613629,True,False,True,False,True
2022-06-08 00:00:00+00:00,25.1410063067,25.3507186929,25.0920462165,25.1736463668,630388,"rgba(38, 166, 154, 1.0)",68.29589250606733,15.303599625613629,True,False,True,False,True
2022-06-09 00:00:00+00:00,24.3168447887,24.7330055552,24.2515646684,24.67588545,451264,"rgba(38, 166, 154, 0.75)",62.53260691037394,17.463267219532312,True,False,True,False,False
2022-06-10 00:00:00+00:00,22.9214822186,23.1010025492,22.6930017978,23.0765225041,904244,#000000,53.86126965469171,9.577453049487659,True,False,False,False,False
2022-06-13 00:00:00+00:00,22.2523609861,22.480841407,21.7954001445,22.2360409561,535730,"rgba(239, 83, 80, 1.0)",46.49423611623575,3.211058243295909,False,True,False,True,False
2022-06-14 00:00:00+00:00,22.1789208509,22.766441933,22.0279605728,22.5379615122,327046,"rgba(239, 83, 80, 1.0)",41.418914639466514,-0.9330101609774175,False,True,False,True,False
2022-06-15 00:00:00+00:00,22.5787615873,22.7982659916,22.1952408809,22.7256418579,513916,"rgba(239, 83, 80, 1.0)",39.98006017617731,-1.817703096413581,False,True,False,True,False
2022-06-16 00:00:00+00:00,21.5016396034,21.8198801896,21.3057992427,21.5261196485,598592,"rgba(239, 83, 80, 1.0)",36.53525745777671,-4.818444436366448,False,True,False,True,False
2022-06-17 00:00:00+00:00,20.5469178449,21.5913997687,20.4408376495,21.4934795884,1047853,"rgba(239, 83, 80, 1.0)",32.619614405333614,-8.339582891235487,False,True,False,True,False
2022-06-21 00:00:00+00:00,20.7672382507,20.848838401,20.6285179952,20.7672382507,2120179,"rgba(239, 83, 80, 1.0)",31.01027566748628,-9.791981949931085,False,True,False,True,False
2022-06-22 00:00:00+00:00,20.0328368981,20.1839603764,19.9349167177,20.0573169431,501043,"rgba(239, 83, 80, 1.0)",28.754255537314833,-12.00650735824906,False,True,False,True,False
2022-06-23 00:00:00+00:00,19.5187559512,19.9675567778,19.2576354702,19.9675567778,721780,"rgba(239, 83, 80, 1.0)",26.52673248186629,-14.276233188468538,False,True,False,True,False
2022-06-24 00:00:00+00:00,20.0001968379,20.1307570784,19.461635846,19.5105959361,505071,"rgba(239, 83, 80, 1.0)",27.235305867701832,-14.276233188468538,False,True,False,True,False
2022-06-27 00:00:00+00:00,19.7145963119,19.9512367478,19.6493161917,19.7064362969,791909,"rgba(239, 83, 80, 1.0)",27.208878493331774,-14.276233188468538,False,True,False,True,False
2022-06-28 00:00:00+00:00,19.7717164171,19.9920368229,19.6329961616,19.8859566275,669271,"rgba(239, 83, 80, 1.0)",27.4670815390621,-14.46223536964446,False,True,False,True,False
2022-06-29 00:00:00+00:00,19.7227563269,20.2776373489,19.7064362969,20.2368372738,458953,"rgba(239, 83, 80, 1.0)",27.540371790908615,-14.952064129550635,False,True,False,True,False
2022-06-30 00:00:00+00:00,19.4289957858,19.5105959361,19.0862751546,19.3147555754,454026,"rgba(239, 83, 80, 1.0)",26.98595952084731,-16.059873693033452,False,True,False,True,False
2022-07-01 00:00:00+00:00,19.3555556506,19.3881957107,18.8169946586,19.2657954853,295479,"rgba(239, 83, 80, 1.0)",26.464033880166497,-17.115780505925777,False,True,False,True,False
2022-07-05 00:00:00+00:00,18.4008338921,18.4416339672,17.9438730504,18.360033817,779268,"rgba(239, 83, 80, 1.0)",24.407781884330575,-19.5498369165308,False,True,False,True,False
2022-07-06 00:00:00+00:00,18.0336332158,18.0744332909,17.6337924793,17.8949129603,700103,"rgba(239, 83, 80, 1.0)",22.505264943606658,-21.724018877982342,False,True,False,True,False
2022-07-07 00:00:00+00:00,18.2702736516,18.5232341175,18.2373887911,18.376353847,423289,"rgba(239, 83, 80, 1.0)",22.667061092185293,-21.897693653038868,False,True,False,True,False
2022-07-08 00:00:00+00:00,18.6048342678,18.7843545985,18.360033817,18.7027544482,295163,"rgba(239, 83, 80, 0.75)",24.72187939779237,-21.897693653038868,False,True,False,True,True
2022-07-11 00:00:00+00:00,18.384513862,18.5395541476,18.2784336667,18.4334739522,420610,"rgba(239, 83, 80, 0.75)",25.591235659878006,-21.897693653038868,False,True,False,True,True
2022-07-12 00:00:00+00:00,18.0825933059,18.2504448151,18.0091531707,18.0662732759,381521,"rgba(239, 83, 80, 0.75)",25.50767031944076,-21.897693653038868,False,True,False,True,True
2022-07-13 00:00:00+00:00,18.2049935314,18.3792914524,17.9520330655,18.0091531707,312150,"rgba(239, 83, 80, 0.75)",26.234411100666,-21.897693653038868,False,True,False,True,True
2022-07-14 00:00:00+00:00,17.4542721486,17.4542721486,17.0343577752,17.2257917278,543365,"rgba(239, 83, 80, 0.75)",25.10378182282774,-21.897693653038868,False,True,False,True,True
2022-07-15 00:00:00+00:00,17.7398726747,18.0336332158,17.6909125845,17.8459528701,428092,"rgba(239, 83, 80, 0.75)",26.105009999535532,-21.897693653038868,False,True,False,True,True
2022-07-18 00:00:00+00:00,18.1397134111,18.4905940574,18.0417932308,18.384513862,543554,"rgba(239, 83, 80, 0.75)",29.051282006669318,-25.00311005219243,False,True,False,True,True
2022-07-19 00:00:00+00:00,18.914914839,18.9761149517,18.5558741777,18.5966742528,673207,"rgba(239, 83, 80, 0.75)",34.671716733564814,-19.742097678952902,False,True,False,True,True
2022-07-20 00:00:00+00:00,18.4416339672,18.7340889059,18.2131535464,18.6619543731,768457,"rgba(239, 83, 80, 0.75)",36.86202230956172,-17.861310468424662,False,True,False,True,True
2022-07-21 00:00:00+00:00,18.4416339672,18.4416339672,17.9928331406,18.1315533961,626836,"rgba(239, 83, 80, 0.75)",38.32222602689299,-16.606530015280185,False,True,False,True,True
2022-07-22 00:00:00+00:00,18.2376335915,18.5313941326,18.0662732759,18.360033817,630137,"rgba(239, 83, 80, 0.75)",38.60313961115152,-16.35477105089032,False,True,False,True,True
2022-07-25 00:00:00+00:00,18.5966742528,18.6048342678,18.2294735765,18.384513862,680873,"rgba(239, 83, 80, 0.5)",40.592400598964005,-14.413808335247623,False,False,False,True,True
2022-07-26 00:00:00+00:00,18.1886735013,18.4987540725,18.098913336,18.4008338921,510695,"rgba(239, 83, 80, 0.5)",40.433273486541054,-14.413808335247623,False,False,False,True,True
2022-07-27 00:00:00+00:00,18.7190744783,18.7925146135,18.3437137869,18.4497939823,455365,"rgba(239, 83, 80, 0.5)",42.82399644898641,-12.08861087315006,False,False,False,True,True
2022-07-28 00:00:00+00:00,18.5150741025,18.5966742528,18.2865936817,18.5558741777,441546,"rgba(239, 83, 80, 0.5)",43.620279321203256,-11.221292125587773,False,False,False,True,True
2022-07-29 00:00:00+00:00,19.6003561015,19.6574762067,19.3808516972,19.4534758309,610996,#000000,48.30164883514409,-6.746218173074595,True,False,False,False,True
2022-08-01 00:00:00+00:00,19.6574762067,19.9104366726,19.5788952619,19.7961964622,564035,"rgba(38, 166, 154, 1.0)",51.60583168212693,-3.7204261752145698,True,False,True,False,True
2022-08-02 00:00:00+00:00,19.0536350945,19.2249954101,18.923074854,19.19235535,612209,"rgba(38, 166, 154, 1.0)",51.26262386033672,-3.7204261752145698,True,False,True,False,True
2022-08-03 00:00:00+00:00,18.8169946586,19.1515552748,18.7272344933,19.1270752297,564279,#000000,50.13133373233533,-3.7204261752145698,True,False,False,False,True
2022-08-04 00:00:00+00:00,18.8088346436,19.0373150644,18.7761945835,19.0373150644,566250,#000000,49.3448063062246,-3.7204261752145698,True,False,False,False,False
2022-08-05 00:00:00+00:00,19.2331554251,19.2331554251,18.7353945083,18.7598745534,624637,#000000,50.628791589114186,-3.7204261752145698,True,False,False,False,False
2022-08-08 00:00:00+00:00,19.1433952598,19.20867538,19.0046750043,19.1189152147,505074,#000000,51.06630723255196,-3.7204261752145698,True,False,False,False,False
2022-08-09 00:00:00+00:00,19.184195335,19.3637156656,19.0291550494,19.2821155153,641015,"rgba(38, 166, 154, 0.75)",51.54480758022679,-3.260422181359644,True,False,True,False,False
2022-08-10 00:00:00+00:00,19.2168353951,19.3473956356,19.0524926924,19.2739555003,350673,"rgba(38, 166, 154, 0.75)",52.024644332833326,-2.531731202079115,True,False,True,False,False
2022-08-11 00:00:00+00:00,19.6982762818,19.7635564021,19.5105959361,19.6003561015,579235,"rgba(38, 166, 154, 1.0)",54.56209717313119,0.09364865713176584,True,False,True,False,True
