date,Open,High,Low,Close,Volume,aVWAP_OB_bull_758,aVWAP_OB_bull_379,aVWAP_OB_bear_834,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 18:00:00+00:00,5.745,5.84,5.735,5.815,84515.0,,,,0.0,0.0,0.0,0.0,5.811290926155725,#000000,0.14144365063977768,5.811290926155725,0.026222978744527923,60.873399974840446,17.744191811735135,True,False,True,False,False,2.8559684617294074,5.6078,,0,0.8647561588738059,1.0754147812971346,False,False,False,False,-0.139126055945788,-0.13704857105863927,False,False,False,False,-420123.0,-395727.38075497164,False,False,False,False,24093.281001071096,False,False,False,False
2025-01-03 19:00:00+00:00,5.815,5.835,5.785,5.795,23223.0,,,,0.0,0.0,0.0,0.0,5.811363623465157,#000000,0.14199137139118956,5.811363623465157,-0.11524378773745902,59.47204155855662,16.348401347248625,True,False,True,False,False,2.1482463501228857,5.6122000000000005,,0,0.8705941591137963,1.0755287009063446,False,False,False,False,-0.12834721512085306,-0.13269789308974617,False,False,False,False,-443346.0,-396465.6539215612,False,False,False,False,24079.78827237232,False,False,False,False
2025-01-03 20:00:00+00:00,5.795,5.84,5.785,5.79,78801.0,,,,0.0,0.0,0.0,0.0,5.8117314414724595,#000000,0.1424393975765945,5.8117314414724595,-0.15256622705648337,58.33017636769277,15.114548228019018,False,False,True,False,False,1.9697600369245514,5.616500000000001,,0,0.8661298439859083,1.0780070457976851,False,False,False,False,-0.12715143993676142,-0.1299246665132538,False,False,False,False,-522147.0,-398414.2019227773,False,False,False,False,24928.179151870423,False,False,False,False
2025-01-06 15:00:00+00:00,5.83,5.86,5.705,5.8,52029.0,,,,0.0,0.0,0.0,0.0,5.8092016337015915,#000000,0.14324033228387165,5.8092016337015915,-0.06423912563506201,57.75645749352419,14.336303980323649,False,False,True,False,False,2.3129541257808803,5.620999999999999,,0,0.8558603491271817,1.0802992518703243,False,False,False,False,-0.14152563552358552,-0.13572515101841964,False,False,False,False,-470118.0,-399525.88871467224,False,False,False,False,25348.346916957704,False,False,False,False
2025-01-06 16:00:00+00:00,5.795,5.815,5.75,5.8,21073.0,,,,0.0,0.0,0.0,0.0,5.809012931381049,#000000,0.1452351308852111,5.809012931381049,-0.06205751546554178,57.34665829768949,13.635849694559361,False,False,True,False,False,2.3129541257808803,5.6255,,0,0.8597014925373132,1.083084577114428,False,False,False,False,-0.14152563552358552,-0.1386253932710026,False,False,False,False,-470118.0,-400620.3400524293,False,False,False,False,25282.062468632776,False,False,False,False
2025-01-06 17:00:00+00:00,5.795,5.895,5.79,5.875,28024.0,,,,0.0,0.0,0.0,0.0,5.81191721491484,#000000,0.14844463887527878,5.81191721491484,0.4249583249561569,58.890510910716195,13.635849694559361,False,False,True,False,False,4.886019421878444,5.6315,,0,0.875,1.0720000000000003,False,False,False,False,-0.11282932066220795,-0.12572735696660528,False,False,False,False,-442094.0,-401263.3425322366,False,False,False,False,25324.573128033815,False,False,False,False
2025-01-06 18:00:00+00:00,5.875,5.875,5.825,5.825,31647.0,,,,0.0,0.0,0.0,0.0,5.813757795900716,#000000,0.14993160602917444,5.813757795900716,0.07498221620527944,58.24682973228164,13.635849694559361,False,False,True,False,False,3.0075121472004867,5.6365,,0,0.8791812281577633,1.065401897154269,False,False,False,False,-0.10925620692847575,-0.11749178194754051,False,False,False,False,-473741.0,-402387.0271441399,False,False,False,False,25422.5952500798,False,False,False,False
2025-01-06 19:00:00+00:00,5.825,5.855,5.815,5.835,27957.0,,,,0.0,0.0,0.0,0.0,5.814829813730216,#000000,0.15131802319666085,5.814829813730216,0.13329665458006681,58.04699213689257,13.459934990451117,False,True,True,False,False,3.351350272172592,5.641700000000001,,0,0.8815592203898049,1.0654672663668168,False,False,False,False,-0.11640530556567882,-0.11694854375660967,False,False,False,False,-445784.0,-403059.8484287269,False,False,False,False,25461.888346977787,False,False,False,False
2025-01-06 20:00:00+00:00,5.835,5.845,5.775,5.795,84080.0,,,,0.0,0.0,0.0,0.0,5.814660383241804,#000000,0.1517990314394231,5.814660383241804,-0.1295158674951711,56.51467700068375,11.667425319617273,False,True,True,False,False,1.8531751587833334,5.646099999999999,,0,0.8792415169660678,1.065369261477046,False,False,False,False,-0.12834721512085306,-0.12264787943873137,False,False,False,False,-529864.0,-405025.8042670412,False,False,False,False,26370.69627958278,False,False,False,False
2025-01-07 15:00:00+00:00,6.06,6.095,5.895,6.025,70923.0,,,,0.0,0.0,0.0,0.0,5.841664265961862,"rgba(38, 166, 154, 1.0)",0.15849582937077208,5.841664265961862,1.1567227652991283,60.129352002348064,11.667425319617273,False,True,True,False,True,9.23177538326286,5.6551,,0,0.8808945065629555,1.0408361691784154,False,False,False,False,-0.04061056643885577,-0.08162922293879357,False,False,False,False,-458941.0,-405861.6987745289,False,True,False,False,27061.429670596997,False,False,False,False
2025-01-07 16:00:00+00:00,6.025,6.075,5.975,5.98,29268.0,,,,0.0,0.0,0.0,0.0,5.846235710473791,"rgba(38, 166, 154, 0.5)",0.16233523871830988,5.846235710473791,0.824000325390362,61.33306640264256,11.667425319617273,False,True,True,False,True,7.568922900830039,5.663200000000001,,0,0.8867924528301885,1.04644412191582,False,False,False,False,-0.02647679506988145,-0.05405300900433751,False,False,False,False,-488209.0,-407138.4011191098,False,False,False,False,27095.640063300918,False,False,False,False
2025-01-07 17:00:00+00:00,5.985,6.005,5.925,5.945,18427.0,,,,0.0,0.0,0.0,0.0,5.847516671616711,"rgba(38, 166, 154, 0.5)",0.16512967877038848,5.847516671616711,0.590344080538295,61.1577347664378,11.667425319617273,False,True,True,False,True,6.295208171880937,5.6672,,0,0.870934434692824,1.0707279297883325,False,False,False,False,-0.05476057362154332,-0.05440679131294041,False,False,False,False,-506636.0,-408680.99955137173,False,False,False,False,26961.24254293966,False,False,False,False
2025-01-07 18:00:00+00:00,5.945,5.97,5.88,5.905,24654.0,,,,0.0,0.0,0.0,0.0,5.848031220534525,#000000,0.1681034912896952,5.848031220534525,0.3388911142083331,59.88564878294585,11.667425319617273,False,True,True,False,True,4.858584458782971,5.6716,,0,0.8632124352331606,1.0782383419689119,False,False,False,False,-0.06993296961018024,-0.06216988046156033,False,False,False,False,-531290.0,-410581.91428700933,False,False,False,False,26925.47134072354,False,False,False,False
2025-01-07 19:00:00+00:00,5.905,5.985,5.895,5.985,161586.0,,,,0.0,0.0,0.0,0.0,5.859294569306952,"rgba(38, 166, 154, 0.5)",0.1727217728336865,5.859294569306952,0.7277914569235566,60.54761133129439,11.667425319617273,False,True,True,False,True,7.300157176984239,5.6774000000000004,,0,0.8678851174934725,1.0772845953002612,False,False,False,False,-0.04681580330846566,-0.054492841885012994,False,False,False,False,-369704.0,-409948.14817403245,False,False,False,False,29013.231474975884,False,False,False,False
2025-01-07 20:00:00+00:00,5.985,5.985,5.855,5.925,220239.0,,,,0.0,0.0,0.0,0.0,5.866136086505695,#000000,0.17544645752895727,5.866136086505695,0.3355092734465119,59.33532909022345,11.667425319617273,False,True,True,False,True,5.16459161186803,5.6812000000000005,,0,0.8726611226611228,1.0602910602910605,False,False,False,False,-0.05695808775254792,-0.055725464818780455,False,False,False,False,-589943.0,-412738.7660317994,False,False,False,False,31977.97207226308,False,False,False,False
2025-01-08 15:00:00+00:00,5.79,5.875,5.75,5.76,38891.0,,,,0.0,0.0,0.0,0.0,5.863980693475069,"rgba(239, 83, 80, 0.5)",0.17556287854875544,5.863980693475069,-0.592270383890937,54.883733440101096,9.458797104619862,False,True,False,False,False,0.0,5.6821,,0,0.8657024793388429,1.0609504132231404,False,False,False,False,-0.1117269677190288,-0.08372621626890463,False,False,False,False,-628834.0,-416089.0797367327,False,False,False,False,32085.150799824893,False,False,False,False
2025-01-08 16:00:00+00:00,5.765,5.855,5.745,5.845,55165.0,,,,0.0,0.0,0.0,0.0,5.8585793740758,#000000,0.17611966140989427,5.8585793740758,-0.0771031125491233,53.506146379305825,8.168668848342477,False,True,False,False,False,2.316822162470771,5.685599999999999,,0,0.8720330237358103,1.0546955624355006,False,False,False,False,-0.11813269999600541,-0.10092945813245502,False,False,False,False,-573669.0,-418532.1792756981,False,False,False,False,32442.977919207453,False,False,False,False
2025-01-08 17:00:00+00:00,5.845,5.865,5.755,5.775,21594.0,,,,0.0,0.0,0.0,0.0,5.857357341690728,#000000,0.17503237795714813,5.857357341690728,-0.47052632576865416,51.20310488737054,5.988768248621547,False,True,False,False,False,0.14156064491110598,5.690600000000001,,0,0.8786783686112545,1.0495611770779556,False,False,False,False,-0.11300736729832368,-0.10696841271538934,False,False,False,False,-595263.0,-421272.19200010586,False,False,False,False,32274.776711157727,False,False,False,False
2025-01-08 18:00:00+00:00,5.775,5.855,5.77,5.785,64498.0,,,,0.0,0.0,0.0,0.0,5.854873924670342,#000000,0.17503623820422234,5.854873924670342,-0.39919690566485183,49.780728245057475,4.637502408282003,False,True,False,False,False,0.4473178066620882,5.6963,,0,0.8799587841318905,1.0458526532715093,False,False,False,False,-0.1117269677190288,-0.10934769021720908,False,False,False,False,-530765.0,-422969.75491483294,False,False,False,False,32774.36156834908,False,False,False,False
2025-01-08 19:00:00+00:00,5.785,5.92,5.78,5.875,28877.0,,,,0.0,0.0,0.0,0.0,5.8554153955938215,#000000,0.17611613183320948,5.8554153955938215,0.11120278535714181,50.66832443954949,4.637502408282003,False,True,False,False,False,3.142717007879952,5.7044999999999995,,0,0.8769780500255234,1.0423685553854007,False,False,False,False,-0.09256231722801908,-0.10095500372261408,False,False,False,False,-501888.0,-424193.2935983239,False,False,False,False,32713.937357987077,False,False,False,False
2025-01-08 20:00:00+00:00,5.875,5.915,5.84,5.88,130504.0,,,,0.0,0.0,0.0,0.0,5.858379590877594,#000000,0.17715079848932622,5.858379590877594,0.12204522534911627,51.403472930221966,4.637502408282003,False,True,False,False,False,3.2896917919693536,5.711799999999999,,0,0.884301732925586,1.0428134556574926,False,False,False,False,-0.07855199224258572,-0.0897534979825999,False,False,False,False,-371384.0,-423374.54486036533,False,False,False,False,34230.06236018883,False,False,False,False
2025-01-09 15:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,0.0,0.0,0.0,0.0,5.858379590877594,#000000,0.17805905488637028,5.858379590877594,0.12142268831092544,51.92857899498802,4.637502408282003,False,True,False,False,True,3.2896917919693536,5.718500000000001,,0,0.8911145351823316,1.044684129429892,False,False,False,False,-0.0772799329628086,-0.08351671547270426,False,False,False,False,-371384.0,-422568.48990128987,False,False,False,False,33699.36371894559,False,False,False,False
2025-01-09 16:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,0.0,0.0,0.0,0.0,5.858379590877594,#000000,0.17884282696478798,5.858379590877594,0.12089055786767733,52.303654755535206,4.637502408282003,False,True,False,False,True,3.2896917919693536,5.725300000000001,,0,0.894682498709344,1.0382034073309243,False,False,False,False,-0.0772799329628086,-0.08039832421775643,False,False,False,False,-371384.0,-421774.93191832415,False,False,False,False,33176.8929636131,False,False,False,False
2025-01-09 17:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,0.0,0.0,0.0,0.0,5.858379590877594,#000000,0.17950374534976943,5.858379590877594,0.12044544853522453,52.5715660130689,4.637502408282003,False,True,False,False,True,3.289691791969343,5.735400000000001,,0,0.8872180451127819,1.0612244897959184,False,False,False,False,-0.07332179426687221,-0.07686005924231432,False,False,False,False,-371384.0,-420993.6771599005,False,False,False,False,32662.52253006871,False,False,False,False
2025-01-09 18:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,0.0,0.0,0.0,0.0,5.858379590877594,#000000,0.18004316299304662,5.858379590877594,0.12008458840084195,52.762931197021544,4.637502408282003,False,True,False,False,True,3.289691791969343,5.7449,,0,0.8925664677156808,1.046120455778622,False,False,False,False,-0.07332179426687221,-0.07509092675459327,False,False,False,False,-371384.0,-420224.5348783516,False,False,False,False,32156.126831928108,False,False,False,False
2025-01-09 19:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,0.0,0.0,0.0,0.0,5.858379590877594,#000000,0.1807840282349772,5.858379590877594,0.11959247359121902,52.899620614130576,4.637502408282003,False,True,False,False,True,3.2896917919693536,5.7526,,0,0.8875545851528384,1.0463973799126638,False,False,False,False,-0.07332179426687221,-0.07420636051073273,False,False,False,False,-371384.0,-419467.3172833384,False,False,False,False,31657.58222988271,False,False,False,False
2025-01-09 20:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,0.0,0.0,0.0,0.0,5.858379590877594,#000000,0.18151817222208624,5.858379590877594,0.11910878595644563,52.9972559120656,4.637502408282003,False,True,False,False,True,3.2896917919693536,5.7597000000000005,,0,0.8899284534947716,1.04567969179967,False,False,False,False,-0.07332179426687221,-0.07376407738880247,False,False,False,False,-371384.0,-418721.8394959998,False,False,False,False,31166.767001512435,False,False,False,False
2025-01-10 15:00:00+00:00,5.88,6.05,5.845,5.895,54059.0,,,,0.0,0.0,0.0,0.0,5.8656365005602735,#000000,0.18236430225989622,5.8656365005602735,0.1610156103790461,53.62919883435504,4.637502408282003,False,True,True,False,True,3.7929993553070496,5.7675,,0,0.8891304347826083,1.0266304347826087,False,False,False,False,-0.038540494424824705,-0.05615228590681359,False,False,False,False,-317325.0,-417149.79547280597,False,False,False,False,31521.685342574256,False,False,False,False
2025-01-10 16:00:00+00:00,5.895,5.94,5.865,5.905,33761.0,,,,0.0,0.0,0.0,0.0,5.865791988495153,#000000,0.18324900599511637,5.865791988495153,0.21396029567490318,54.463696443453685,4.637502408282003,False,True,True,False,True,4.131366814026222,5.777800000000001,,0,0.8817438692098092,1.0490463215258856,False,False,False,False,0.0064390805573187795,-0.024856602674747406,False,False,False,False,-283564.0,-415078.69786857645,False,False,False,False,31556.40339927853,False,False,False,False
2025-01-10 17:00:00+00:00,5.905,5.945,5.875,5.925,31050.0,,,,0.0,0.0,0.0,0.0,5.866635701559761,#000000,0.18432301259737732,5.866635701559761,0.3166414091100271,55.826855281148006,2.9992621949838068,False,False,True,False,True,4.812030366722297,5.786600000000001,,0,0.8979820627802689,1.0459641255605383,False,False,False,False,0.02785883077220951,0.0015011140487310518,False,False,False,False,-252514.0,-412558.31495588535,False,False,False,False,31548.55218378584,False,False,False,False
2025-01-10 18:00:00+00:00,5.93,5.945,5.865,5.875,16636.0,,,,0.0,0.0,0.0,0.0,5.86672643896954,#000000,0.18459554034026232,5.86672643896954,0.04481993993576307,54.3423988058238,2.9992621949838068,False,True,True,False,False,2.9032843661241934,5.7948,,0,0.9013452914798206,1.0392376681614348,False,False,False,False,0.024480556269107084,0.012990835158919068,False,False,False,False,-269150.0,-410334.9302278871,False,False,False,False,31317.3498243473,False,False,False,False
2025-01-10 19:00:00+00:00,5.875,5.88,5.815,5.845,10434.0,,,,0.0,0.0,0.0,0.0,5.866287383343671,#000000,0.1844689968824319,5.866287383343671,-0.11539816285355892,52.01664478214097,4.9244668487394065,False,True,False,False,False,1.7790733874300955,5.801699999999999,,0,0.8937360178970918,1.044742729306488,False,False,False,False,-0.006063100429612052,0.003463867364653508,False,False,False,False,-279584.0,-408307.7840228036,False,False,False,False,30993.576958853544,False,False,False,False
2025-01-10 20:00:00+00:00,5.845,5.855,5.805,5.85,93329.0,,,,0.0,0.0,0.0,0.0,5.863001860162501,#000000,0.18431717179855936,5.863001860162501,-0.07054068829089363,50.59800519399646,3.613588795202645,False,True,False,False,False,1.9583342151946823,5.8088,,0,0.8959149412423054,1.0453273642977055,False,False,False,False,-0.002727315552510902,0.000368275906071303,False,False,False,False,-186255.0,-404865.1052007446,False,False,False,False,31960.01762615814,False,False,False,False
2025-01-13 15:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,,0.0,0.0,0.0,0.0,5.863001860162501,#000000,0.18409121808651374,5.863001860162501,-0.07062726998954962,49.58469120246466,2.6757858241870522,False,True,False,False,False,1.9583342151946823,5.8157,,0,0.9063205417607222,1.042325056433409,False,False,False,False,0.03930589975429136,0.01983708783018133,False,False,False,False,-186255.0,-401475.80124414386,False,False,False,False,31464.513476915377,False,False,False,False
2025-01-13 16:00:00+00:00,5.85,5.85,5.575,5.585,9055.0,,,,0.0,0.0,0.0,0.0,5.86159618826459,"rgba(255, 0, 0, 1.0)",0.1839843070080299,5.86159618826459,-1.5033683728934464,42.09840824390102,-4.220065751963439,False,True,False,True,False,0.0,5.8175,,0,0.8856985091109885,1.0342352291551629,False,False,False,False,0.010232862541396012,0.015034975185788672,False,False,False,False,-195310.0,-398279.43223260675,False,False,False,False,31117.07915944382,False,False,False,False
2025-01-13 17:00:00+00:00,5.585,5.62,5.565,5.605,18993.0,,,,0.0,0.0,0.0,0.0,5.857756563635896,"rgba(239, 83, 80, 1.0)",0.1836846838009714,5.857756563635896,-1.376035053144476,37.62860765289389,-8.009625778270163,False,True,False,True,False,0.0,5.8197,,0,0.8956570783981952,1.0547095318668926,False,False,False,False,-0.11303716567564497,-0.04900109524492815,False,False,False,False,-176317.0,-394838.15421349654,False,False,False,False,30929.108939917558,False,False,False,False
2025-01-13 18:00:00+00:00,5.605,5.615,5.57,5.58,27863.0,,,,0.0,0.0,0.0,0.0,5.8524017180228425,"rgba(239, 83, 80, 1.0)",0.18444140161750675,5.8524017180228425,-1.4769011492752975,34.04103944871149,-10.947000866863078,False,True,False,True,False,0.0,5.821400000000001,,0,0.8947072072072072,1.0495495495495495,False,False,False,False,-0.11303716567564497,-0.08101913046028655,False,False,False,False,-204180.0,-391882.21383809345,False,False,False,False,30881.572367205656,False,False,False,False
2025-01-13 19:00:00+00:00,5.585,5.6,5.535,5.59,21948.0,,,,0.0,0.0,0.0,0.0,5.831217292803937,"rgba(239, 83, 80, 1.0)",0.18503717668824435,5.831217292803937,-1.3036152902956726,31.9595175920521,-12.542760674208857,False,True,False,True,False,0.0,5.823300000000001,,0,0.8916947250280585,1.0510662177328849,False,False,False,False,-0.1390284489031284,-0.11002378968170748,False,False,False,False,-182232.0,-388631.8229258749,False,False,False,False,30743.06736926448,False,False,False,False
2025-01-13 20:00:00+00:00,5.585,5.585,5.545,5.57,39260.0,,,,0.0,0.0,0.0,0.0,5.8243565697167226,"rgba(239, 83, 80, 1.0)",0.1858502981792958,5.8243565697167226,-1.3686099630108544,30.112626825079914,-14.05112361340278,False,True,False,True,False,0.0,5.8248,,0,0.8920741989881954,1.0556492411467115,False,False,False,False,-0.14163729925050048,-0.12583054446610398,False,False,False,False,-221492.0,-386040.5078417528,False,False,True,False,30875.11283640767,False,False,False,False
2025-01-14 15:00:00+00:00,5.865,5.945,5.83,5.885,78148.0,,,,0.0,0.0,0.0,0.0,5.836221401593228,#000000,0.18680835195558082,5.836221401593228,0.2611157258020788,38.35906129361435,-18.237361866195812,False,True,False,True,True,3.3354677682996723,5.8326,,0,0.8945945945945947,1.04,False,False,False,False,0.19161338138119735,0.03289141845754669,False,False,False,False,-143344.0,-382277.7712860667,False,False,False,False,31608.02581568817,False,False,False,False
2025-01-14 16:00:00+00:00,5.885,5.905,5.825,5.835,51835.0,,,,0.0,0.0,0.0,0.0,5.837917319109076,#000000,0.18725285212949472,5.837917319109076,-0.015579571023348893,43.02349162890114,-14.306298414336013,False,True,False,True,True,1.7039684777993571,5.8394,,0,0.8960689283791061,1.0452342487883686,False,False,False,False,0.1678373945508258,0.10036440650418624,False,False,False,False,-195179.0,-379377.0151420967,False,False,False,False,31921.62231466975,False,False,False,False
2025-01-14 17:00:00+00:00,5.835,5.835,5.775,5.78,25602.0,,,,0.0,0.0,0.0,0.0,5.836805412137371,#000000,0.18725073521307628,5.836805412137371,-0.3033654958562973,45.09110825066979,-12.716660456671342,False,False,False,True,True,0.0,5.8389999999999995,,0,0.8985900216919739,1.0531453362255965,False,False,False,False,0.10527080577781296,0.1028176061409996,False,False,False,False,-220781.0,-376918.1621941572,False,False,False,False,31823.643674132232,False,False,False,False
2025-01-14 18:00:00+00:00,5.785,5.835,5.76,5.83,15560.0,,,,0.0,0.0,0.0,0.0,5.836443775226243,#000000,0.1861351102808898,5.836443775226243,-0.034618805750936,47.631725968132244,-10.502808046087942,False,False,False,False,True,1.5091013915584135,5.8363,,0,0.903804347826087,1.042934782608696,False,False,False,False,0.09751718125348287,0.10016739369724123,False,False,False,False,-205221.0,-374256.190687271,False,False,False,False,31571.4941598046,False,False,False,False
2025-01-14 19:00:00+00:00,5.825,5.885,5.81,5.81,28593.0,,,,0.0,0.0,0.0,0.0,5.836663943372626,#000000,0.18439096243315914,5.836663943372626,-0.14460547860252043,48.954669900774014,-9.291070514992882,False,False,False,False,True,0.86653513498241,5.834199999999999,,0,0.9003250270855901,1.0411700975081257,False,False,False,False,0.1494753964996628,0.12482139509845201,False,False,False,False,-233814.0,-372078.792382042,False,False,False,False,31525.315955776623,False,False,False,False
2025-01-14 20:00:00+00:00,5.815,5.845,5.78,5.84,66275.0,,,,0.0,0.0,0.0,0.0,5.836272914609893,#000000,0.18206221092980357,5.836272914609893,0.020471493623374963,50.581332264588625,-7.648141671021179,True,False,False,False,True,1.8074212217740602,5.831900000000001,,0,0.8979481641468684,1.043736501079914,False,False,False,False,0.11303706203704694,0.11892922856774948,False,False,False,False,-167539.0,-368907.63281022734,False,False,False,False,32064.07074715993,False,False,False,False
2025-01-15 15:00:00+00:00,5.735,5.735,5.57,5.605,71897.0,,,,0.0,0.0,0.0,0.0,5.8255646787227855,"rgba(239, 83, 80, 1.0)",0.18085711845901148,5.8255646787227855,-1.219552100586921,47.04313708430961,-7.648141671021179,False,False,False,False,True,0.0,5.825899999999999,,0,0.8770448548812666,1.044854881266491,False,False,False,False,-0.05120754605806259,0.03386084125484345,False,False,False,False,-239436.0,-366900.32067363465,False,False,False,False,32681.635541777607,False,False,False,False
2025-01-15 16:00:00+00:00,5.605,5.63,5.55,5.62,68687.0,,,,0.0,0.0,0.0,0.0,5.815526053037787,"rgba(239, 83, 80, 1.0)",0.17996726429052542,5.815526053037787,-1.0864534381216373,44.88134039144103,-7.648141671021179,False,False,False,True,False,0.0,5.819299999999999,,0,0.8792194092827003,1.0537974683544304,False,False,False,False,-0.11562889227359294,-0.04088402550937474,False,False,False,False,-170749.0,-363859.21492675657,False,False,False,False,33239.85824655625,False,False,False,False
2025-01-15 17:00:00+00:00,5.615,5.66,5.595,5.62,50198.0,,,,0.0,0.0,0.0,0.0,5.810015607784359,"rgba(239, 83, 80, 1.0)",0.17899187157547042,5.810015607784359,-1.0615879152045191,43.3371998965349,-7.648141671021179,False,False,False,True,False,0.0,5.814399999999999,,0,0.8942052099946836,1.045188729399256,False,False,False,False,-0.0768954261966091,-0.058889725852991924,False,False,False,False,-170749.0,-360865.2581061867,False,False,False,False,33502.77517296623,False,False,False,False
2025-01-15 18:00:00+00:00,5.615,5.685,5.615,5.635,60182.0,,,,0.0,0.0,0.0,0.0,5.804849098271311,"rgba(239, 83, 80, 0.5)",0.17423324948248192,5.804849098271311,-0.9748374594160829,42.6567448968786,-7.648141671021179,False,False,False,True,False,0.0,5.8114,,0,0.8967914438502674,1.0459893048128341,False,False,False,False,-0.05377274129065602,-0.05633123357182397,False,False,False,False,-110567.0,-356984.66495725355,False,False,False,False,33916.40656563342,False,False,False,False
2025-01-15 19:00:00+00:00,5.635,5.685,5.615,5.625,103458.0,,,,0.0,0.0,0.0,0.0,5.7969054149754395,"rgba(239, 83, 80, 1.0)",0.17022158320080014,5.7969054149754395,-1.0098919992575388,41.96473276691097,-0.45100095665998197,False,False,False,True,False,0.0,5.8091,,0,0.8919208132691281,1.045478865703585,False,False,False,False,-0.05377274129065602,-0.05505198743124,False,False,False,False,-214025.0,-354768.2360431876,False,False,False,False,34994.57080492593,False,False,False,False
2025-01-15 20:00:00+00:00,5.625,5.755,5.615,5.645,215872.0,,,,0.0,0.0,0.0,0.0,5.786579474499659,"rgba(239, 83, 80, 0.5)",0.16806605308091732,5.786579474499659,-0.8424037567627901,42.10704028934279,-0.7388070671157934,False,False,False,True,False,0.0,5.805700000000001,,0,0.8898305084745763,1.0376059322033901,False,False,False,False,-0.01790893953050432,-0.03648046348087216,False,False,False,False,1847.0,-349239.3176549211,False,False,False,False,37798.87203275653,False,False,False,False
2025-01-16 15:00:00+00:00,5.645,5.735,5.63,5.725,67793.0,,,,0.0,0.0,0.0,0.0,5.784559502800332,#000000,0.1660079233971383,5.784559502800332,-0.3587750607412205,44.525302691269566,-0.7388070671157934,False,False,False,True,False,0.0,5.8043,,0,0.8915789473684211,1.04,False,False,False,False,-0.02046802208063255,-0.028474242780752355,False,False,False,False,69640.0,-342745.0646680231,False,False,False,False,38263.89727255876,False,False,False,False
2025-01-16 16:00:00+00:00,5.725,5.765,5.695,5.7,39714.0,,,,0.0,0.0,0.0,0.0,5.783836732712934,"rgba(239, 83, 80, 0.5)",0.16357198046362423,5.783836732712934,-0.5125372479767561,45.58505065813302,-0.7388070671157934,True,False,False,True,True,0.0,5.8025,,0,0.8976915005246592,1.0372507869884575,False,False,False,False,0.028146910119661445,-0.0001636663305454554,False,False,False,False,29926.0,-336967.21870417777,False,False,False,False,38286.379485387304,False,False,False,False
2025-01-16 17:00:00+00:00,5.705,5.775,5.69,5.725,23709.0,,,,0.0,0.0,0.0,0.0,5.783516125363196,#000000,0.15791496172033406,5.783516125363196,-0.37055466262169506,47.0573454656488,-0.7388070671157934,True,False,False,False,True,0.0,5.801,,0,0.9056203605514317,1.0344644750795335,False,False,False,False,0.030707266522098757,0.01527180009577665,False,False,False,False,53635.0,-330911.370352175,False,False,False,False,38060.37360189293,False,False,False,False
2025-01-16 18:00:00+00:00,5.725,5.745,5.67,5.705,16259.0,,,,0.0,0.0,0.0,0.0,5.783133981302729,"rgba(239, 83, 80, 0.5)",0.1547377321979522,5.783133981302729,-0.5049445936222859,47.51717558993613,-0.7388070671157934,True,False,False,False,True,0.0,5.799099999999999,,0,0.9008483563096501,1.040827147401909,False,False,False,False,0.005116271754875012,0.01019403592532583,False,False,False,False,37376.0,-325201.4886412886,False,False,False,False,37722.36780961552,False,False,False,False
2025-01-16 19:00:00+00:00,5.705,5.715,5.685,5.69,35124.0,,,,0.0,0.0,0.0,0.0,5.782174566950885,"rgba(239, 83, 80, 0.5)",0.15100781556051904,5.782174566950885,-0.6103960024105101,47.39257393734158,-0.7388070671157934,True,False,False,False,True,0.0,5.7954,,0,0.8985122210414455,1.0451647183846977,False,False,False,False,-0.0025581958816326095,0.0038179200218466103,False,False,False,False,2252.0,-320124.6903677802,False,False,False,False,37682.08303737342,False,False,False,False
2025-01-16 20:00:00+00:00,5.685,5.7,5.555,5.57,198211.0,,,,0.0,0.0,0.0,0.0,5.754822122766756,"rgba(239, 83, 80, 1.0)",0.14954745548300313,5.754822122766756,-1.2358760780638056,44.30607703545265,-0.7388070671157934,False,False,False,True,False,0.0,5.790300000000001,,0,0.8852631578947372,1.047368421052632,False,False,False,False,-0.0768954261966091,-0.03653875308738125,False,False,False,False,-195959.0,-318199.64090471383,False,False,False,False,40170.90345539864,False,False,False,False
